-25.106953,-17.989088,-23.252893,-20.34191,-21.06784,-21.329855,-17.697296,-25.915232,-18.306725,-22.431915,-17.951994,-25.922035,-19.979265,-26.852455,-23.89745,-26.741926,-21.741882,-25.521645,-22.178356,-22.326202,-26.167381,-25.675789,-23.342094,-27.689087,-25.378046,-34.65182,-22.290257,-27.062874,-25.475494,-26.082401,-25.591284,-27.312536,-22.7955,-29.543589,-25.195484,-27.726562,-35.164104,-28.634186,-30.47908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.463642,-20.601059,-22.80894,-18.362007,-22.565937,-20.897728,-13.716623,-25.646458,-19.31324,-23.756144,-22.806885,-26.103252,-24.438099,-25.551,-23.300508,-23.50034,-26.61252,-30.222479,-24.245625,-22.170696,-26.484217,-28.227268,-27.613018,-30.174059,-30.737873,-32.398552,-25.363276,-30.206068,-22.562807,-25.254208,-26.846895,-29.890461,-26.977472,-32.945488,-24.218674,-29.591927,-31.369677,-22.775826,-33.124813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.878231,-15.972593,-24.397358,-19.114714,-20.877863,-26.123636,-13.583815,-32.155926,-22.36375,-26.188374,-20.219936,-25.341747,-24.120102,-23.082706,-26.73449,-27.107304,-27.862963,-22.059017,-26.280222,-26.646042,-24.675636,-26.023212,-25.312626,-25.763536,-28.386238,-23.918652,-30.328142,-26.749142,-22.657242,-25.49892,-30.505085,-25.055428,-30.945047,-34.29459,-26.956583,-25.859665,-22.797081,-26.01349,-32.07232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.584784,-13.943005,-23.423698,-18.583973,-20.28238,-26.977335,-17.757956,-26.710308,-27.056664,-26.012133,-18.62796,-31.095028,-23.335938,-23.926762,-23.862255,-23.801785,-25.172935,-22.994144,-31.523811,-23.372547,-23.026295,-22.817926,-33.125168,-26.709198,-26.595823,-21.834976,-27.531939,-25.775776,-26.298233,-27.023365,-32.47807,-26.024765,-31.88075,-35.5072,-24.2281,-27.267048,-23.297325,-21.961643,-30.752071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.42219,-19.026352,-25.018227,-22.175646,-23.8126,-34.8194,-22.980457,-26.63472,-26.797314,-21.910505,-17.680058,-32.37453,-29.025833,-23.441048,-25.95991,-27.095673,-27.827587,-29.504538,-38.285767,-21.109676,-29.289972,-22.309252,-27.255919,-28.419708,-23.433859,-26.10608,-24.848373,-28.853603,-22.13956,-24.370583,-30.048887,-24.595905,-28.378788,-33.818813,-27.63189,-28.914387,-27.420864,-24.27493,-32.76291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.748487,-18.519249,-21.713749,-18.303839,-19.959694,-35.08918,-20.82919,-25.976883,-19.717964,-21.941816,-17.393425,-26.755013,-27.480835,-31.654837,-27.735394,-21.131144,-23.394215,-25.789528,-29.319603,-19.7777,-31.275019,-29.231815,-25.869911,-23.752316,-23.56621,-24.091352,-27.7723,-23.569523,-21.877766,-25.469662,-30.657482,-28.903788,-22.178745,-34.538925,-22.4249,-25.306313,-30.886337,-24.015182,-38.662357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.447712,-18.662264,-21.410137,-20.732578,-21.138962,-26.857347,-15.826441,-27.21424,-24.43612,-21.965117,-18.493961,-23.210947,-30.38288,-29.63085,-22.04495,-20.232512,-26.850447,-25.23471,-24.22858,-22.697847,-33.978157,-30.072294,-28.787567,-23.075527,-24.906746,-17.337904,-32.67804,-21.899601,-22.929878,-23.710474,-25.752342,-28.852766,-24.617985,-26.914753,-20.80207,-26.435251,-29.278372,-24.637836,-32.13635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.274937,-15.721039,-24.602625,-25.539263,-18.958279,-20.834248,-15.595713,-29.093662,-19.200897,-27.517357,-17.12533,-25.194038,-30.780493,-31.534018,-22.401262,-26.722101,-22.8228,-21.24971,-26.989243,-26.151814,-26.732775,-24.445896,-24.998907,-20.451588,-27.811863,-16.688387,-30.5233,-24.225395,-25.82179,-21.097977,-25.57855,-27.017666,-30.480745,-29.039206,-20.152403,-27.965061,-31.029366,-29.687103,-30.005865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.150084,-16.890556,-27.331177,-30.679337,-27.234982,-20.899904,-19.980062,-27.15258,-20.475735,-27.845287,-17.035053,-23.229673,-27.76783,-26.599117,-24.848667,-31.014652,-27.140224,-24.93752,-25.97496,-25.49083,-22.298172,-23.168198,-27.070612,-21.879204,-29.572166,-27.100239,-26.876045,-23.556583,-25.059183,-23.337677,-26.012691,-26.571953,-30.266918,-31.011284,-18.059883,-27.529545,-32.023922,-33.095276,-37.344204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.391941,-15.15287,-34.071587,-22.449947,-23.874485,-22.506681,-26.941046,-26.725555,-22.580223,-25.743261,-18.91988,-15.3405,-21.08714,-27.576666,-23.864594,-28.359285,-24.947624,-26.396967,-23.41676,-26.187527,-23.433384,-28.571016,-24.33309,-28.09533,-22.299671,-25.023125,-26.513369,-21.313166,-23.097092,-24.307362,-26.8424,-21.829903,-25.779514,-26.548416,-20.34864,-27.95944,-25.27377,-38.341553,-44.331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.065397,-15.481571,-20.007164,-21.482792,-18.563375,-21.103937,-25.662596,-23.305695,-18.38624,-24.414461,-22.836597,-16.247751,-24.180532,-29.665419,-28.414104,-32.38027,-23.280087,-29.777243,-23.652828,-22.437798,-23.78798,-22.630564,-25.823673,-28.359713,-23.827452,-20.185232,-27.91064,-23.75607,-30.530615,-25.36176,-23.555809,-24.555096,-27.513557,-32.01472,-21.62689,-34.02069,-26.711815,-30.845655,-40.122547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.62832,-15.331226,-13.718445,-18.312489,-16.032236,-24.877764,-22.307007,-22.284779,-20.111252,-21.424875,-22.88253,-20.835833,-26.84327,-22.097061,-27.170372,-31.556618,-26.783815,-24.240137,-21.425808,-23.717087,-25.493261,-24.460861,-21.931538,-32.753006,-33.48248,-22.492947,-26.065586,-23.532932,-29.62721,-19.310265,-22.871712,-25.530708,-25.239502,-27.722195,-22.514824,-25.35698,-27.857807,-28.834467,-33.098797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.875978,-16.106594,-18.628765,-16.175331,-18.15715,-25.141773,-19.244444,-21.486704,-24.073357,-22.3909,-25.75409,-21.958065,-28.845518,-26.29121,-27.624908,-24.701227,-22.770763,-25.387857,-21.269482,-28.67591,-25.023449,-20.478115,-19.882593,-28.754618,-29.786663,-23.244272,-27.220196,-29.155613,-28.312485,-20.014858,-28.276743,-22.334726,-27.489777,-24.650148,-24.234802,-19.716816,-29.582905,-28.129795,-34.234005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.939377,-25.698923,-28.84918,-19.8419,-22.757912,-22.910099,-25.017994,-25.089737,-25.773607,-24.061283,-18.558262,-20.856117,-32.15577,-24.440828,-25.75315,-23.203815,-22.235989,-23.997084,-26.837336,-25.407192,-21.987604,-20.710876,-22.582853,-24.866377,-27.665823,-24.897604,-28.418324,-29.906618,-29.568632,-26.237347,-25.892048,-23.224968,-23.614174,-25.347702,-24.723335,-24.05177,-23.533216,-25.15954,-38.82994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.568594,-30.414572,-28.26276,-24.954323,-21.374527,-25.301704,-24.89756,-32.728985,-26.90651,-28.445717,-19.560982,-23.218668,-28.39501,-25.882988,-25.914549,-30.329687,-34.62476,-20.745243,-22.478352,-23.027668,-25.487057,-24.631422,-29.522041,-27.697876,-23.61023,-31.111343,-24.15567,-27.227867,-31.767643,-31.002487,-28.027843,-28.12835,-27.12711,-27.868805,-27.502254,-25.292706,-27.982515,-25.862732,-40.36384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.84061,-23.990273,-20.89444,-22.635082,-19.484234,-24.101414,-25.249523,-25.672436,-25.716331,-26.480959,-20.45282,-31.84627,-22.65035,-26.229443,-26.002998,-34.054024,-34.85192,-25.07144,-23.736614,-24.969494,-28.594364,-24.231144,-27.448055,-23.167023,-24.80761,-27.531511,-24.695642,-25.17901,-26.531298,-27.259308,-26.628357,-26.354061,-30.896988,-30.57098,-26.458515,-21.754707,-27.677006,-27.377014,-37.8097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.706657,-23.03077,-14.038742,-25.142508,-19.328457,-18.936026,-19.488276,-23.965631,-25.273968,-27.8619,-18.27763,-28.670734,-23.769962,-28.84026,-21.920807,-24.725285,-25.648499,-33.979805,-30.870487,-20.78757,-23.561743,-22.227924,-23.053825,-26.635393,-22.911331,-23.695127,-22.99436,-22.482246,-23.515192,-30.351797,-22.722618,-23.450321,-27.295609,-30.854261,-25.0722,-19.207825,-29.495762,-24.261934,-35.003067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.941185,-26.412731,-19.408382,-29.479898,-20.28956,-22.29966,-18.64784,-23.244368,-24.921425,-32.018364,-17.256989,-29.888142,-28.963528,-23.677864,-18.896967,-24.684265,-23.484657,-31.599598,-31.448357,-25.692907,-27.19109,-25.784733,-23.000631,-29.474957,-28.093412,-19.603514,-26.377771,-28.28889,-25.792723,-33.238163,-27.398827,-25.004711,-22.65731,-29.677559,-24.59688,-20.06809,-27.18659,-23.8069,-32.02683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.057243,-16.923779,-22.883284,-27.215462,-26.586796,-21.63596,-21.85795,-21.417343,-25.301184,-24.505424,-20.807571,-27.075233,-28.70259,-23.822176,-21.7587,-26.861172,-23.730017,-25.989758,-35.88444,-26.125206,-28.026321,-28.17965,-22.2047,-29.102757,-29.290077,-20.372635,-22.550257,-22.541649,-26.043697,-29.94721,-22.520733,-23.140759,-19.713505,-31.98673,-22.702356,-26.1758,-24.201862,-24.209263,-34.65846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.32521,-16.977262,-28.275347,-26.107512,-21.742048,-22.204784,-29.358772,-20.402412,-20.703314,-28.837622,-26.055502,-23.94487,-28.21082,-34.483562,-30.549587,-26.381065,-27.98447,-27.117584,-26.790966,-28.267487,-29.248556,-33.556725,-26.47903,-22.834965,-25.828526,-20.339745,-24.41505,-28.043524,-26.627766,-25.585653,-28.07933,-20.964767,-21.569683,-33.916653,-21.950644,-28.333899,-21.880857,-22.1706,-33.716763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.481396,-18.862875,-22.087528,-23.932976,-19.425694,-27.674309,-30.645483,-22.112923,-22.328442,-22.563261,-24.25393,-23.494158,-31.686283,-32.97404,-30.420967,-18.263603,-24.274359,-26.4293,-24.03051,-31.88889,-27.901081,-29.20541,-26.899673,-21.427309,-25.171371,-28.074743,-28.100449,-25.720245,-33.274986,-31.258215,-30.518353,-23.01929,-29.09692,-26.802555,-27.306242,-31.102985,-21.36577,-18.633022,-27.001492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.4222,-20.33289,-23.895239,-22.775005,-17.794104,-25.9555,-28.58089,-24.972403,-25.965961,-22.10797,-22.225307,-25.241943,-28.131836,-28.654003,-26.864117,-21.091627,-21.726418,-30.269428,-20.394459,-28.851719,-22.194271,-22.716772,-28.724533,-24.258963,-32.587875,-28.795174,-30.551548,-23.69964,-31.75697,-31.22532,-29.74072,-29.030027,-31.461882,-29.023706,-26.270542,-27.85881,-21.317616,-22.862204,-26.146278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.103596,-17.663815,-19.975597,-21.883842,-21.139563,-19.704908,-22.05904,-21.279081,-24.899296,-27.684341,-28.137096,-22.70105,-22.112755,-26.911625,-25.938671,-24.924099,-23.484169,-23.753822,-22.2614,-25.004559,-26.087257,-24.465483,-32.676147,-21.120804,-35.23278,-22.316044,-30.422504,-22.011587,-26.574509,-26.166672,-24.508776,-24.848791,-27.690935,-21.792837,-25.265026,-23.567764,-18.172804,-24.872551,-28.259817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.788145,-16.5302,-19.001537,-19.85155,-24.142616,-24.883423,-24.069984,-21.378746,-21.777012,-28.275988,-26.820044,-20.604734,-27.594252,-23.42967,-22.814896,-22.525446,-28.49173,-25.567564,-27.05104,-29.61089,-25.780945,-28.746836,-31.202183,-21.861294,-30.762215,-28.387096,-28.795086,-22.710384,-27.993872,-28.593029,-29.779991,-28.94728,-26.069256,-24.147093,-23.435345,-25.717834,-23.233248,-26.124859,-33.60462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.198772,-20.46352,-26.197779,-26.28981,-23.304203,-29.026186,-23.441366,-21.321957,-22.579374,-24.413956,-23.371899,-22.992512,-28.952381,-21.255785,-19.850363,-23.571901,-24.582302,-29.929398,-22.537191,-24.305742,-31.468605,-28.616646,-30.569569,-26.710564,-24.731407,-31.250355,-25.634876,-25.787392,-31.30524,-25.475517,-33.31573,-29.692972,-33.755074,-19.556858,-20.863415,-25.479744,-26.440134,-22.750395,-36.884914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.533264,-21.090725,-23.367064,-22.95649,-25.07997,-25.769562,-26.556717,-27.54849,-20.044027,-27.678185,-17.80339,-21.463814,-28.921541,-26.473284,-28.22007,-20.049326,-25.576263,-28.74772,-29.171923,-27.288918,-27.782297,-32.548943,-24.691639,-29.902136,-22.90471,-31.222504,-24.496782,-27.268602,-22.463474,-26.247406,-24.020687,-28.545841,-29.164173,-20.128593,-23.652542,-24.559872,-21.98299,-23.624594,-35.355927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.179398,-28.622055,-18.179462,-20.87485,-24.459482,-24.742401,-24.379137,-27.888065,-22.771076,-32.10576,-15.77108,-22.50733,-29.253822,-24.750368,-26.843111,-19.685509,-28.413567,-26.238258,-33.064075,-22.095776,-23.52113,-35.878536,-25.475489,-25.172024,-23.433208,-31.219036,-30.506468,-25.773998,-20.539722,-27.783321,-24.17607,-27.514694,-24.343079,-27.571426,-23.549263,-25.34074,-29.66956,-22.546423,-28.205374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.16589,-24.327608,-15.131506,-18.60099,-23.77613,-21.846367,-19.676975,-21.226246,-27.752296,-26.045322,-18.637405,-26.070341,-36.731457,-25.223679,-27.124409,-26.761261,-23.304867,-27.717644,-29.60827,-18.986818,-24.328981,-36.212933,-24.109306,-18.707071,-25.755726,-26.54006,-29.18475,-21.550682,-24.563202,-20.59771,-29.017864,-25.017673,-21.541721,-35.167934,-22.38234,-26.483791,-32.803387,-22.527313,-26.315361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.503391,-21.604658,-19.645397,-23.019188,-24.076283,-24.1335,-26.676214,-31.876095,-22.94569,-24.27252,-24.631634,-29.510427,-32.95517,-34.299755,-27.315678,-33.41828,-22.622705,-23.113464,-28.558037,-23.817984,-24.969616,-27.560677,-26.501465,-23.554317,-30.177263,-25.103258,-22.8726,-23.885008,-34.78104,-24.637487,-25.175535,-23.414347,-24.866306,-29.341377,-28.841837,-23.387043,-33.82637,-26.424355,-30.387363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.443552,-22.34689,-27.117678,-17.892828,-24.046644,-25.946493,-23.895676,-22.220379,-23.36311,-30.363846,-22.734419,-24.902489,-24.992657,-26.650362,-26.42712,-32.35248,-24.92075,-22.129438,-28.47122,-25.441717,-24.883135,-25.347786,-27.672848,-26.137606,-22.578415,-27.986387,-22.122707,-26.977058,-25.291779,-21.454756,-23.204445,-26.546432,-24.693155,-24.788612,-29.394512,-29.549963,-34.628887,-30.495016,-36.611824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.511038,-22.88459,-22.184135,-18.532375,-20.178185,-23.0461,-22.542305,-23.078707,-25.39637,-24.314034,-21.671907,-24.726116,-31.189863,-22.440521,-29.84381,-29.606255,-23.255207,-25.537346,-22.28053,-22.094578,-33.072487,-30.810064,-20.014408,-27.813992,-28.232445,-25.75439,-26.231415,-30.629658,-24.168308,-23.943405,-26.211126,-27.109673,-20.815048,-23.195219,-28.105366,-34.353138,-37.24626,-26.834305,-31.72317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.67844,-23.050148,-21.114443,-21.887774,-19.732265,-24.714573,-21.693748,-21.968464,-21.33831,-23.0152,-21.645529,-29.31599,-28.167469,-22.139132,-28.12701,-24.734322,-24.842686,-25.746342,-22.10777,-23.346445,-31.868177,-23.782501,-19.491905,-36.298996,-31.12719,-24.850105,-25.643995,-27.91196,-27.150887,-25.003067,-24.079733,-30.828619,-25.221605,-24.55036,-25.784004,-27.60637,-32.547276,-30.107353,-27.357815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.488358,-24.43943,-23.824951,-27.431206,-17.50645,-29.56643,-21.873913,-30.676662,-24.921688,-24.119244,-25.014074,-23.943598,-27.345875,-25.55806,-28.648203,-22.232096,-26.88797,-25.518135,-30.149435,-26.094698,-25.872444,-24.380966,-26.215082,-36.589382,-33.6253,-22.427494,-30.87996,-24.572035,-28.447449,-27.878338,-28.356304,-26.87941,-28.55776,-23.53593,-22.00901,-24.655138,-29.192118,-25.261965,-29.879734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.641556,-26.246284,-23.068216,-28.033133,-14.579876,-31.337242,-28.742647,-38.445457,-26.407757,-22.832052,-20.910927,-23.048298,-24.641657,-22.79514,-31.027012,-27.710436,-32.83156,-30.041819,-39.634968,-29.044266,-26.493877,-20.759188,-23.642876,-28.38434,-34.92657,-26.223036,-25.462828,-22.39735,-29.158146,-28.642862,-23.537178,-26.15549,-24.80156,-25.44674,-24.277342,-22.533932,-30.02363,-25.451763,-38.142044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.17828,-20.138256,-18.43389,-28.039684,-18.544407,-22.312853,-23.70118,-22.8763,-21.962738,-25.920185,-15.970112,-26.842428,-29.410366,-24.184444,-23.082664,-32.069183,-27.027458,-22.72604,-27.537151,-27.506416,-31.363632,-21.870108,-27.045635,-25.359097,-31.208277,-21.86324,-23.157137,-26.063896,-30.857231,-22.60782,-23.440945,-17.123554,-22.099377,-20.856895,-24.278263,-26.241016,-29.790487,-25.110046,-37.059124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.781746,-19.654747,-23.222788,-29.271185,-24.080967,-23.590872,-21.108313,-19.77419,-19.274755,-28.72343,-16.882427,-25.292501,-28.20882,-32.019855,-20.057894,-24.705368,-26.705513,-22.368233,-24.956165,-23.973625,-29.855955,-28.901628,-27.463203,-23.536203,-28.504356,-24.341461,-28.729315,-34.61062,-25.955612,-23.438972,-22.83214,-19.733173,-25.536438,-21.957972,-19.13596,-28.19564,-26.1719,-27.45374,-34.53067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.5937,-21.636234,-24.298943,-31.164557,-28.223492,-19.962254,-25.423147,-26.59484,-26.66833,-22.72917,-23.040386,-24.634754,-26.17274,-29.046602,-22.38691,-29.098536,-21.242498,-23.786503,-27.923851,-27.99173,-23.528334,-34.110767,-26.392998,-27.20235,-24.505165,-23.873133,-31.29175,-30.176098,-21.391941,-20.657179,-21.432632,-29.672104,-27.065058,-27.20189,-21.78717,-27.54591,-20.615925,-27.465212,-34.572933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.507008,-25.860083,-25.504639,-18.845142,-28.290663,-22.680935,-21.723064,-27.59379,-25.59055,-24.936295,-24.358866,-22.380848,-28.628494,-25.53463,-19.19526,-30.468174,-21.433353,-23.617176,-27.195923,-31.097885,-21.982042,-22.854303,-26.97482,-19.85167,-25.633898,-25.834932,-36.192413,-22.102432,-25.899025,-21.365828,-20.095074,-33.631775,-25.543509,-19.887594,-26.250277,-27.825516,-24.38283,-30.89711,-33.451725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.187586,-25.538713,-22.670057,-15.877153,-25.399246,-18.878292,-24.577934,-26.92019,-26.010221,-37.203255,-22.745419,-21.829395,-25.250942,-26.349321,-19.470724,-34.827118,-27.802042,-23.420845,-28.02571,-24.715517,-26.927452,-20.15244,-25.339222,-23.314987,-26.442142,-31.823162,-30.312656,-23.795046,-29.878473,-27.940725,-28.1636,-31.930117,-23.215403,-17.172707,-23.696222,-21.750883,-28.620075,-29.977772,-32.138306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.41562,-21.101347,-26.786512,-17.293892,-23.972284,-22.963253,-28.783571,-25.33679,-23.389,-31.394817,-20.411657,-24.972597,-23.09677,-28.626461,-21.662874,-29.966433,-22.067184,-27.01162,-29.646711,-21.877266,-23.940256,-22.75885,-31.624336,-26.051344,-25.16696,-30.237974,-23.578066,-22.73461,-25.066902,-21.252834,-27.239536,-24.18529,-23.709572,-24.092628,-20.117596,-24.095066,-27.42631,-26.81949,-29.728096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.635143,-19.517702,-22.595636,-22.479277,-26.200277,-24.463442,-24.755514,-21.632158,-27.476053,-29.190565,-20.178009,-22.998625,-28.115438,-29.312717,-20.426273,-31.818487,-25.33969,-28.552124,-33.756927,-20.352753,-27.045881,-26.661358,-34.89483,-29.144459,-28.072569,-28.80288,-20.489773,-23.023285,-25.03131,-26.13191,-23.556871,-25.8144,-29.870575,-27.276802,-22.535492,-28.545036,-30.444675,-27.863146,-28.081642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.515158,-20.25941,-25.02429,-26.039772,-25.898462,-20.515863,-20.586468,-23.707289,-25.092045,-28.639584,-21.173393,-24.78991,-28.487007,-24.743774,-26.9853,-24.886524,-25.544392,-29.438555,-29.405767,-22.254143,-28.964188,-28.758293,-36.737488,-27.01721,-30.22086,-26.630314,-23.551687,-30.771633,-33.372456,-30.730438,-25.278011,-32.83439,-26.137115,-29.324753,-28.493504,-22.672466,-21.491282,-25.183798,-30.595222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.512167,-23.73209,-19.13718,-21.96846,-22.225725,-27.422169,-22.338612,-23.507908,-23.127684,-33.626072,-15.820017,-22.185535,-29.133923,-22.916481,-26.965622,-22.49879,-25.91954,-22.74215,-27.898895,-27.385256,-26.162422,-26.917974,-25.256739,-30.78072,-26.530365,-25.96399,-29.668146,-30.023678,-27.894747,-25.768255,-28.873167,-27.305708,-25.449635,-28.188488,-19.602436,-19.650082,-23.559147,-23.511486,-38.954895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.309437,-21.50904,-20.377079,-19.924885,-26.128353,-24.898748,-27.432592,-30.461266,-25.42625,-27.062958,-16.25432,-26.862167,-28.81649,-24.188522,-22.828403,-23.8624,-27.178493,-23.038055,-26.392536,-23.593216,-30.646988,-27.558853,-24.559784,-33.497345,-33.336536,-28.24775,-24.076729,-25.821302,-28.321245,-24.915482,-29.09901,-24.137854,-28.070349,-25.6657,-19.24761,-26.834942,-29.600563,-23.749357,-31.738308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.904816,-16.571499,-25.246687,-20.22778,-22.970041,-29.398357,-28.804747,-29.895947,-28.35052,-23.99802,-21.890839,-29.269245,-28.291721,-23.93843,-22.743923,-20.088543,-28.287476,-28.402794,-29.512405,-21.746506,-25.34367,-27.147797,-27.96155,-26.054436,-35.13156,-28.700005,-24.449482,-27.796432,-25.221838,-22.794983,-29.255178,-26.056686,-26.035198,-25.225681,-21.829365,-28.932407,-30.233152,-26.231792,-29.44036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.251747,-20.470522,-33.895157,-20.795685,-20.384438,-26.563768,-26.86224,-34.288105,-26.696774,-20.041187,-20.233604,-29.547096,-23.576366,-23.208431,-25.465885,-26.731535,-24.938654,-23.199444,-29.252243,-23.610195,-21.249388,-23.372551,-30.397152,-18.910028,-26.835953,-26.061108,-22.02259,-25.039944,-25.787733,-26.163671,-31.327684,-26.2234,-22.1908,-23.130064,-25.168522,-23.21531,-30.198347,-26.855938,-33.05283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.5452,-25.361164,-27.415705,-16.74653,-18.458328,-21.800022,-24.496195,-32.573944,-26.981373,-21.482029,-20.210144,-27.637451,-23.082607,-23.542456,-26.767862,-27.774961,-25.685905,-25.498924,-28.982069,-22.139929,-25.714893,-28.133175,-32.89752,-21.193352,-23.505848,-25.230364,-25.51138,-22.814083,-26.715237,-25.943031,-23.569721,-26.862383,-23.616776,-22.989302,-24.866314,-23.478775,-23.152592,-23.336422,-40.602028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.554075,-23.3954,-27.194717,-19.189144,-20.305254,-20.14037,-19.042896,-25.881422,-29.51854,-24.774506,-26.580196,-27.44295,-29.306309,-23.18032,-25.028131,-25.043106,-23.404915,-30.381214,-27.55246,-24.758755,-26.937836,-27.191547,-30.287191,-28.963026,-30.684889,-26.925901,-26.081938,-29.497314,-22.014196,-24.475876,-19.87862,-24.483768,-24.840641,-26.166458,-23.138744,-22.709454,-17.962738,-23.126938,-33.315216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.600218,-28.776318,-23.694336,-27.024923,-20.864113,-20.3208,-20.548698,-22.891148,-24.92152,-25.93478,-21.119831,-27.53291,-29.053474,-27.054913,-22.180233,-28.681889,-32.243423,-26.04672,-26.080915,-29.660076,-26.8793,-22.151499,-26.652298,-22.347145,-29.695354,-26.908455,-23.555387,-32.21638,-22.864815,-24.485983,-24.967638,-21.250868,-28.057945,-27.068892,-26.639685,-19.909012,-26.764137,-22.366722,-30.291296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.057053,-27.979565,-21.288134,-27.116669,-21.19656,-24.412779,-18.875256,-24.975677,-21.180725,-26.2774,-20.849342,-29.394419,-23.319115,-24.229229,-24.824295,-24.036701,-31.304802,-22.497326,-20.86249,-28.170835,-23.227905,-25.823593,-20.455418,-27.89141,-26.048698,-24.108051,-24.190372,-30.120077,-24.513224,-23.934204,-28.883852,-24.380392,-23.455296,-26.962864,-24.494026,-26.125696,-26.138687,-24.307316,-31.015858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
