-26.142202,-27.667149,-23.984201,-26.30773,-28.705862,-23.027641,-26.383528,-22.531755,-23.529179,-22.784534,-27.212976,-24.153872,-20.114864,-34.930443,-80.0,-80.0
-29.570469,-23.670557,-26.446463,-24.227345,-25.936878,-23.830486,-24.870853,-23.92123,-25.29702,-23.72591,-24.6665,-24.494562,-27.622055,-33.19292,-80.0,-80.0
-26.98286,-23.155151,-26.778221,-25.310146,-25.140705,-26.748508,-28.51218,-25.626442,-25.193115,-21.326748,-23.491814,-21.157875,-24.30417,-34.159237,-80.0,-80.0
-28.469728,-29.0984,-28.369926,-27.934269,-23.74893,-21.52774,-31.090225,-21.996464,-25.490496,-23.900347,-28.553446,-24.858921,-26.52619,-39.736298,-80.0,-80.0
-27.809435,-28.314695,-25.645983,-27.087782,-27.217812,-24.988167,-24.315233,-22.55394,-21.621662,-24.137196,-27.342182,-29.675299,-24.799606,-40.546688,-80.0,-80.0
-23.444855,-27.755438,-27.561275,-26.653986,-24.290226,-28.099241,-21.274082,-22.396793,-22.54068,-22.771015,-23.11102,-26.305151,-24.747065,-36.424965,-80.0,-80.0
-25.09906,-29.413424,-23.89159,-29.120464,-24.160637,-31.335112,-23.697817,-24.697912,-28.551603,-26.844814,-24.19537,-19.967636,-25.867432,-37.830326,-80.0,-80.0
-27.182028,-30.297304,-23.395027,-25.78569,-24.069973,-30.912903,-25.618864,-22.250841,-27.605526,-25.010744,-26.47196,-21.327122,-23.42672,-38.2518,-80.0,-80.0
-30.233839,-25.64624,-22.90237,-25.569735,-29.392452,-26.395168,-23.508032,-22.181553,-21.426203,-21.444016,-25.131514,-19.495918,-22.73534,-36.354137,-80.0,-80.0
-23.179008,-22.50542,-25.725754,-23.235981,-27.870169,-26.705744,-22.74308,-22.344978,-24.35329,-20.860966,-22.347466,-19.982998,-25.409616,-41.213966,-80.0,-80.0
-22.574837,-21.988194,-22.83453,-24.970337,-27.245646,-24.689552,-28.338284,-26.417223,-25.747904,-24.964645,-25.477627,-21.684643,-24.092373,-40.616302,-80.0,-80.0
-27.978634,-21.021452,-20.449787,-23.45449,-29.65815,-25.414478,-21.511738,-28.234308,-31.770128,-25.512741,-23.369184,-22.8012,-25.514057,-31.710432,-80.0,-80.0
-26.640684,-21.218586,-25.620434,-23.002726,-26.595682,-23.103086,-21.015728,-22.391512,-28.332947,-25.410738,-23.597355,-19.59594,-24.714336,-30.673578,-80.0,-80.0
-22.988392,-24.407963,-27.026299,-26.191668,-24.5662,-26.987234,-25.765036,-26.194172,-24.057373,-19.670671,-23.091885,-22.536003,-21.248867,-38.393993,-80.0,-80.0
-26.58118,-23.865059,-26.099854,-28.57769,-26.604975,-23.476059,-22.728767,-23.124573,-26.282444,-22.824398,-23.95679,-23.808977,-24.07793,-38.67157,-80.0,-80.0
-29.512028,-26.161192,-30.604153,-27.529339,-27.518946,-24.593079,-25.810966,-23.667276,-27.944843,-22.20575,-22.430733,-23.617504,-22.207829,-38.77263,-80.0,-80.0
-30.049847,-24.886908,-25.97236,-26.151894,-23.913406,-28.105797,-26.915049,-25.613487,-25.565437,-19.946186,-22.993134,-25.752483,-23.23052,-37.87153,-80.0,-80.0
-25.919605,-25.045948,-25.119633,-26.639282,-27.366999,-24.861244,-28.104141,-24.6152,-22.21899,-19.137789,-25.520447,-22.573795,-24.627943,-36.69855,-80.0,-80.0
-25.032759,-26.185429,-21.246002,-26.622366,-21.251991,-26.70114,-27.337189,-24.447395,-24.328789,-22.54704,-28.670559,-25.758385,-27.814592,-40.593666,-80.0,-80.0
-25.447401,-23.881302,-22.850609,-26.34899,-23.834457,-25.178326,-26.400063,-23.31512,-22.662361,-26.983866,-24.595078,-21.870043,-31.313282,-39.133537,-80.0,-80.0
-26.74102,-23.785347,-21.115604,-24.022995,-20.03662,-24.206095,-28.95043,-23.482399,-23.01358,-21.99313,-22.85424,-24.279314,-24.970112,-35.287884,-80.0,-80.0
-24.963413,-21.435493,-25.978708,-22.416203,-23.460133,-30.576477,-23.672348,-25.908844,-23.651497,-25.050983,-26.179384,-23.971199,-21.854279,-35.30743,-80.0,-80.0
-25.660067,-22.427475,-26.664137,-25.505116,-24.631796,-28.029654,-24.040668,-24.921207,-22.02236,-27.094604,-23.468407,-26.71865,-23.681507,-40.27975,-80.0,-80.0
-30.911713,-25.087452,-27.799957,-24.98809,-22.95865,-25.535221,-27.462484,-21.810194,-24.847418,-26.134844,-24.273426,-29.588896,-24.988663,-45.81285,-80.0,-80.0
-29.300575,-23.009008,-20.874685,-24.20697,-22.540556,-26.14891,-25.450602,-23.229628,-25.070137,-21.656916,-24.129889,-23.46286,-21.114147,-43.66264,-80.0,-80.0
-29.15049,-22.774815,-21.341793,-26.14726,-21.861513,-22.236757,-26.793186,-19.250658,-22.631191,-22.42473,-23.350399,-22.490255,-21.723188,-39.938988,-80.0,-80.0
-30.185993,-22.697868,-19.187841,-30.97128,-24.013351,-22.439938,-22.948463,-16.233131,-18.302898,-19.81639,-21.148464,-21.425648,-22.154503,-35.45077,-80.0,-80.0
-25.412716,-24.016144,-22.205063,-29.960974,-25.63393,-25.73345,-22.931404,-21.719318,-19.882458,-21.749086,-20.744781,-22.35844,-23.172451,-38.145794,-80.0,-80.0
-24.30431,-24.785892,-20.86272,-22.073341,-26.253927,-25.319664,-29.213541,-22.139797,-20.221365,-20.604511,-25.459066,-23.27465,-24.181572,-36.876907,-80.0,-80.0
-26.179735,-25.57443,-21.19132,-23.71745,-23.839462,-23.218674,-23.39265,-25.064316,-25.503424,-23.855595,-24.771091,-23.122126,-24.693039,-31.87912,-80.0,-80.0
-22.872482,-22.971344,-27.293592,-24.282415,-25.757729,-26.650803,-28.374826,-23.595333,-20.5399,-22.001928,-24.890373,-22.311144,-27.037315,-29.934237,-80.0,-80.0
-26.844185,-23.820683,-27.73684,-24.105135,-24.212362,-22.362019,-26.622473,-24.561476,-24.36731,-22.343664,-26.464188,-20.738932,-25.433405,-34.234844,-80.0,-80.0
-27.487665,-25.913988,-25.136715,-25.005535,-26.644848,-26.99828,-27.651295,-27.64814,-23.183208,-24.48964,-24.949831,-21.206749,-25.06726,-45.953743,-80.0,-80.0
-31.113153,-28.323898,-23.688396,-30.4254,-26.005123,-23.940426,-26.61441,-23.278074,-19.912148,-24.53942,-24.720062,-23.024897,-24.87061,-37.490314,-80.0,-80.0
-29.435728,-25.276875,-27.203773,-28.098625,-26.762182,-24.290028,-24.608942,-21.96975,-24.288103,-26.328367,-24.879862,-25.962645,-21.384201,-30.340569,-80.0,-80.0
-26.401688,-24.724836,-28.84697,-24.911512,-25.287556,-25.067703,-25.25587,-20.576677,-25.612492,-27.32286,-24.44608,-22.656597,-24.492695,-34.45261,-80.0,-80.0
-25.39158,-25.683758,-26.913303,-23.965199,-27.799742,-25.724817,-25.868826,-23.322006,-25.772572,-23.837116,-25.522694,-22.990618,-26.004902,-37.450512,-80.0,-80.0
-25.544506,-22.253159,-25.019123,-24.802864,-25.504984,-23.786549,-26.24313,-22.898457,-26.002926,-23.026487,-26.751305,-23.524067,-22.410557,-40.37479,-80.0,-80.0
-28.071018,-19.66554,-29.083351,-25.00143,-25.061687,-24.488758,-23.776958,-25.018091,-25.407856,-21.587711,-23.840794,-25.446495,-21.531208,-41.895153,-80.0,-80.0
-28.600733,-25.712122,-24.513657,-23.459951,-26.043888,-27.66261,-24.925446,-25.557297,-24.859009,-22.203814,-24.630737,-25.169502,-23.758425,-40.66626,-80.0,-80.0
-25.774864,-25.547184,-28.431355,-28.732927,-23.544205,-27.639635,-26.101452,-23.927193,-23.030605,-27.098003,-24.895256,-24.578093,-21.704258,-43.508026,-80.0,-80.0
-23.941277,-26.477127,-26.287163,-27.94799,-21.131214,-27.110077,-25.059557,-23.786224,-19.34406,-23.376,-23.87621,-26.086933,-23.483803,-45.447506,-80.0,-80.0
-25.631775,-24.150742,-23.845665,-28.125319,-24.711504,-26.310423,-25.217052,-24.560238,-20.648514,-24.748686,-23.628916,-22.90174,-25.99012,-45.01919,-80.0,-80.0
-26.804623,-27.100626,-21.712212,-27.197369,-23.84059,-26.22055,-20.955769,-22.882853,-22.981953,-23.43456,-24.984375,-24.25476,-23.536406,-43.309498,-80.0,-80.0
-26.897938,-26.038687,-23.714565,-26.017132,-21.220284,-27.399517,-20.866259,-22.880823,-27.223495,-21.920422,-26.675892,-23.449387,-22.366755,-44.593426,-80.0,-80.0
-24.432034,-24.003656,-26.33247,-29.234083,-22.042755,-24.97193,-22.443113,-23.790535,-25.460026,-23.41167,-23.897644,-25.230742,-24.848806,-41.32115,-80.0,-80.0
-26.093811,-25.514177,-26.859488,-28.608652,-22.917059,-26.70168,-21.380695,-26.429836,-24.077972,-19.876781,-24.5661,-26.988338,-24.834246,-34.737274,-80.0,-80.0
-28.509512,-22.614674,-27.52854,-24.524899,-23.039228,-25.162489,-22.364819,-26.123535,-21.76286,-23.707706,-22.109169,-26.568348,-25.431694,-33.82363,-80.0,-80.0
-24.630323,-24.777931,-27.39568,-22.424152,-24.013016,-24.069607,-25.554909,-23.141228,-22.601032,-24.596766,-22.18756,-24.289116,-23.185425,-37.860588,-80.0,-80.0
-30.619894,-24.814129,-24.302216,-24.757923,-23.126444,-23.604656,-23.431002,-22.904509,-21.967072,-22.130363,-23.630722,-27.235256,-21.829298,-34.219807,-80.0,-80.0
-25.198418,-21.365206,-24.78064,-24.65203,-19.89259,-23.85737,-23.798378,-21.127438,-21.244087,-19.311844,-21.591269,-26.889626,-24.755394,-31.90484,-80.0,-80.0
-21.68028,-20.115503,-25.446081,-26.502754,-24.16439,-25.6994,-24.967531,-22.007519,-26.103949,-20.01295,-20.833275,-24.794033,-21.08851,-36.88939,-80.0,-80.0
-26.621569,-30.46482,-24.052233,-25.316608,-22.15524,-24.613531,-22.739006,-21.12949,-26.820932,-25.664185,-21.418402,-22.919832,-22.371958,-43.79597,-80.0,-80.0
-25.887867,-26.569202,-24.373875,-21.80664,-21.685768,-24.734676,-25.817835,-21.434875,-25.627384,-26.739555,-21.353645,-26.132755,-25.33207,-44.45565,-80.0,-80.0
-27.280745,-25.066425,-25.752174,-23.406677,-21.465778,-25.333515,-24.827011,-21.91624,-24.611334,-24.73872,-22.698765,-29.064943,-24.152382,-40.79653,-80.0,-80.0
-28.830923,-28.49483,-21.79542,-25.362959,-24.325771,-25.20607,-23.916645,-23.261028,-23.829926,-25.140987,-24.479382,-24.48796,-22.270685,-37.429028,-80.0,-80.0
-29.373589,-24.372532,-22.49819,-26.294765,-23.93906,-25.502712,-24.313324,-23.203156,-23.219944,-21.869957,-21.975096,-23.921406,-22.452206,-36.928223,-80.0,-80.0
-30.725761,-23.193745,-26.842602,-24.085793,-23.717094,-29.011969,-24.15736,-20.703634,-23.288122,-22.749674,-23.807262,-24.254099,-22.67954,-42.55046,-80.0,-80.0
-28.523058,-26.569439,-25.10851,-23.695255,-25.26584,-28.051512,-23.213467,-22.71772,-26.845224,-23.036041,-24.994705,-25.00291,-24.121967,-42.52918,-80.0,-80.0
-26.129065,-24.699642,-24.039688,-23.570053,-25.253517,-26.221596,-24.73626,-25.659206,-26.848408,-23.381973,-24.213154,-23.567284,-22.91288,-46.384476,-80.0,-80.0
-26.108946,-26.816315,-23.662937,-25.57574,-23.29274,-25.564812,-23.852825,-21.165565,-27.189629,-24.6114,-21.372894,-24.573772,-21.504423,-43.18264,-80.0,-80.0
-29.268837,-23.714622,-26.62465,-26.192451,-23.063269,-27.91695,-25.291458,-21.141651,-26.11054,-25.349442,-22.526684,-25.813332,-21.853582,-39.96049,-80.0,-80.0
-26.082907,-25.102966,-28.988712,-25.79471,-25.882338,-25.323908,-23.377426,-23.824612,-23.309597,-22.004482,-25.07829,-27.071411,-23.8085,-42.940086,-80.0,-80.0
-22.681469,-26.706879,-22.728338,-25.128912,-27.311602,-26.380934,-22.047634,-23.145987,-22.758514,-22.50959,-23.482723,-24.530613,-26.12588,-38.710045,-80.0,-80.0
-25.868423,-22.862103,-25.437378,-23.691475,-23.969414,-24.774616,-24.415224,-25.584587,-23.362803,-24.418465,-25.289433,-23.28231,-25.304989,-35.660164,-80.0,-80.0
-31.538895,-23.461552,-25.188866,-25.593079,-25.149174,-25.93842,-24.761196,-23.890203,-21.336376,-24.209444,-24.731041,-26.293737,-24.218155,-33.025543,-80.0,-80.0
-29.031029,-24.395103,-23.797218,-22.517298,-22.55906,-25.187887,-23.008621,-21.873913,-22.575981,-25.578716,-26.146805,-24.346338,-26.579197,-33.648457,-80.0,-80.0
-26.564972,-22.825523,-23.5788,-24.206757,-24.79647,-26.57602,-22.48307,-21.782478,-21.50772,-24.006432,-23.502384,-24.218044,-24.76909,-33.792606,-80.0,-80.0
-28.170212,-24.299477,-28.332834,-22.458012,-23.363316,-26.425838,-25.316948,-21.588423,-24.16534,-21.436268,-25.864239,-26.79367,-24.700504,-35.6048,-80.0,-80.0
-25.957302,-24.583384,-26.435055,-21.008406,-21.98822,-24.781393,-22.731422,-23.989851,-25.498518,-24.82151,-24.3363,-25.494774,-23.265045,-35.130753,-80.0,-80.0
-25.120924,-21.710321,-25.663113,-25.438026,-23.105927,-24.145306,-23.367788,-25.178074,-25.145885,-26.84553,-26.832039,-24.61479,-22.18961,-33.082844,-80.0,-80.0
-30.89786,-24.733217,-24.22271,-25.591743,-23.979725,-27.558937,-25.473684,-25.800114,-23.84962,-25.708439,-27.134235,-23.174217,-24.22922,-33.728157,-80.0,-80.0
-28.508982,-23.95172,-25.292551,-26.030094,-24.145805,-24.625992,-22.893951,-25.264778,-23.077599,-26.927795,-27.274153,-23.298615,-23.905512,-37.43904,-80.0,-80.0
-27.812393,-23.21447,-25.525055,-22.044052,-21.068233,-24.547215,-21.37257,-24.145004,-23.87503,-22.026737,-24.278366,-23.75872,-24.642105,-45.41329,-80.0,-80.0
-28.14105,-21.58429,-24.70278,-24.096882,-17.135262,-26.10704,-22.691795,-17.272062,-19.02752,-22.481192,-21.792263,-24.88076,-24.211264,-43.45366,-80.0,-80.0
-26.016647,-21.63461,-26.52799,-29.823238,-18.987232,-25.971176,-21.262478,-16.261503,-18.364828,-21.68406,-22.322102,-23.199966,-24.56594,-38.84575,-80.0,-80.0
-25.38444,-20.741377,-26.737112,-25.847664,-22.42911,-25.075874,-23.910648,-24.523243,-24.399176,-21.214024,-23.316605,-24.347641,-22.144901,-33.599194,-80.0,-80.0
-29.909798,-23.60213,-27.882105,-25.471766,-26.586338,-22.586908,-23.811823,-25.6961,-25.721863,-21.05619,-26.03368,-25.53415,-25.491833,-36.487656,-80.0,-80.0
-27.225845,-23.648663,-26.022728,-24.010674,-23.377037,-23.221428,-24.459713,-24.635225,-26.04606,-24.578331,-25.077003,-25.792347,-21.83307,-38.46113,-80.0,-80.0
-31.358381,-24.283398,-26.856144,-24.310112,-24.216042,-25.730293,-23.667587,-22.863123,-24.810963,-23.481758,-24.79456,-23.49722,-23.156078,-37.455555,-80.0,-80.0
-28.971912,-22.504866,-23.391003,-21.945465,-28.378616,-28.235552,-23.63868,-22.063679,-24.294868,-25.033115,-24.687643,-25.927637,-26.464083,-38.19447,-80.0,-80.0
-26.929989,-23.34716,-24.70229,-23.78624,-27.140629,-26.809284,-26.982567,-23.635643,-24.4658,-24.92971,-28.263971,-24.461336,-24.973675,-41.650055,-80.0,-80.0
-28.20424,-25.33594,-23.787483,-22.72002,-25.809734,-28.379784,-24.21858,-23.745846,-23.13557,-26.486803,-27.314028,-22.858616,-22.89682,-35.535328,-80.0,-80.0
-30.252579,-27.588495,-23.968718,-26.416878,-26.65631,-23.111397,-23.003288,-25.77005,-20.910309,-26.838415,-25.810654,-25.401207,-23.338509,-34.120342,-80.0,-80.0
-26.982866,-25.861893,-22.635675,-22.120901,-25.101013,-22.657028,-23.118935,-25.441647,-23.594793,-23.704088,-25.178844,-24.146656,-23.208254,-32.988976,-80.0,-80.0
-29.165222,-23.784393,-25.778141,-24.611103,-26.101465,-25.052954,-24.813885,-22.940609,-25.492697,-24.457203,-26.913233,-24.170044,-22.502651,-35.80218,-80.0,-80.0
-26.198685,-24.068295,-24.304558,-26.23349,-24.08789,-24.708435,-22.818714,-21.926796,-25.386354,-22.34597,-25.044312,-25.938925,-25.50574,-35.544388,-80.0,-80.0
-26.322739,-24.109,-24.350658,-23.265331,-25.407602,-26.808434,-24.283634,-25.597374,-21.724886,-23.490463,-26.378805,-26.71032,-26.462004,-34.506844,-80.0,-80.0
-28.07627,-23.053194,-24.066404,-24.567974,-26.40206,-22.621067,-25.213947,-24.07415,-21.639584,-24.7623,-24.204504,-25.728945,-25.880579,-38.328453,-80.0,-80.0
-25.809406,-25.61718,-22.635845,-23.837156,-24.24163,-26.295654,-26.120419,-24.708216,-24.60276,-25.208431,-26.276012,-27.25354,-23.319212,-38.87884,-80.0,-80.0
-26.361294,-24.890572,-23.237347,-25.756392,-25.574791,-26.109425,-24.812263,-24.404528,-25.255688,-25.119303,-26.480719,-26.156136,-25.19609,-37.559204,-80.0,-80.0
-26.402765,-25.29568,-25.72021,-27.932436,-26.902575,-25.237589,-25.32342,-22.993086,-26.197262,-26.388323,-25.20801,-24.689205,-23.224169,-39.641598,-80.0,-80.0
-27.737507,-24.124039,-25.466969,-23.929367,-25.121275,-24.50658,-24.90221,-22.729301,-24.162804,-23.874,-23.889492,-23.546553,-26.179874,-37.30378,-80.0,-80.0
-27.096672,-24.256466,-25.142073,-25.283388,-24.89767,-24.569765,-25.109825,-25.943731,-24.710255,-22.742065,-25.92639,-24.672276,-25.448515,-34.067043,-80.0,-80.0
-30.71894,-22.790321,-23.920135,-26.23873,-25.328522,-24.956326,-23.72773,-22.637848,-20.983818,-23.806908,-24.16872,-24.524467,-25.489538,-35.95039,-80.0,-80.0
-26.79792,-22.166376,-24.779663,-24.029266,-21.659042,-25.409513,-23.831394,-19.2948,-18.896065,-23.274757,-23.894234,-25.697493,-26.55036,-35.316963,-80.0,-80.0
-31.562147,-28.277512,-29.168875,-28.747974,-24.29987,-26.599623,-29.563036,-27.560913,-24.097755,-28.017921,-26.85239,-29.602642,-29.236855,-38.359898,-80.0,-80.0
-35.869335,-34.93239,-35.118767,-34.03133,-32.557877,-34.623737,-34.656223,-30.462612,-32.09734,-33.272537,-32.26952,-36.09801,-35.357292,-43.34851,-80.0,-80.0
-43.71634,-43.53016,-45.896946,-48.315094,-43.28121,-42.66759,-43.63492,-45.903763,-43.73387,-44.129337,-45.715874,-45.584538,-49.230217,-60.55681,-80.0,-80.0
-54.04836,-63.294353,-65.44507,-66.91018,-62.50679,-63.744057,-62.713993,-61.244877,-64.42525,-63.91078,-61.732014,-63.686626,-66.5294,-78.77564,-80.0,-80.0
