-32.95281,-28.652802,-24.901749,-31.461445,-24.732426,-20.78936,-22.024122,-23.012041,-19.21502,-22.147053,-23.509037,-25.326706,-25.86088,-21.228752,-24.597315,-26.732637,-29.342077,-22.803724,-26.215576,-25.932138,-24.964687,-29.396318,-20.471224,-33.356087,-29.391867,-22.940775,-25.056812,-26.18585,-29.70279,-21.927986,-25.259361,-25.949463,-27.153645,-33.734978,-27.679157,-36.67459,-31.59312,-40.222385,-33.655685,-35.7587,-23.207619,-24.295656,-24.799171,-26.979473,-28.708565,-30.942242,-27.90575,-27.926817,-27.930248,-30.115234,-35.467243,-28.13812,-31.100826,-32.178802,-26.55929,-22.409279
-31.70399,-27.993767,-21.179064,-24.81929,-23.847227,-23.406994,-29.544872,-27.911528,-27.294254,-21.393806,-23.16475,-21.828213,-21.227684,-24.65433,-25.697968,-29.336432,-28.30268,-22.207409,-28.262949,-25.708832,-26.824402,-29.045832,-24.260471,-31.897236,-23.175749,-23.672142,-36.965607,-24.802807,-26.034206,-22.176344,-32.89863,-22.519588,-26.664232,-35.043663,-33.642944,-37.809402,-31.904268,-39.41237,-30.686417,-31.85722,-25.590261,-26.542297,-26.890656,-27.37186,-28.553856,-25.949358,-28.693497,-26.677717,-27.739117,-25.435932,-35.527084,-24.33921,-25.068083,-28.76409,-29.000587,-25.816765
-36.497723,-29.08267,-18.697418,-22.665836,-24.365324,-22.483376,-28.518118,-18.38827,-20.043943,-26.52201,-21.952473,-19.692234,-22.451117,-21.760822,-25.171417,-26.113281,-26.600418,-26.088943,-26.356672,-18.788597,-32.051044,-25.488838,-29.154104,-29.152512,-23.353073,-21.305876,-31.54691,-22.512774,-28.756886,-28.132465,-37.96714,-27.69595,-21.8924,-35.10773,-31.861269,-41.102676,-33.15566,-43.345955,-29.60059,-29.625282,-27.727879,-29.656487,-29.913925,-29.146935,-35.05144,-23.73145,-27.050251,-28.469646,-30.80916,-24.556068,-30.349087,-22.636288,-26.20158,-32.018364,-36.86735,-28.640911
-34.423477,-28.25903,-24.690262,-23.309195,-25.588917,-25.622345,-29.014812,-17.503946,-19.504993,-25.013128,-22.606915,-20.07613,-20.287933,-22.054138,-32.290592,-24.494099,-32.439007,-23.086607,-26.33385,-21.483587,-34.774372,-21.29327,-25.177662,-23.8565,-27.55745,-20.836985,-29.258371,-28.243423,-25.733963,-28.039173,-29.39295,-28.890266,-26.945244,-29.242794,-35.96035,-29.06564,-39.392654,-33.68442,-33.135048,-32.64867,-27.381943,-35.48918,-29.759823,-30.992819,-30.83063,-27.828236,-32.414986,-33.19037,-32.218468,-28.390938,-33.881,-26.05242,-29.623865,-28.449896,-27.433655,-31.422705
-29.318073,-33.027313,-24.48959,-31.564537,-26.387691,-21.667427,-22.571648,-21.280151,-21.58825,-21.175768,-23.34629,-17.259895,-22.91618,-21.959774,-24.037048,-24.749306,-33.24807,-19.221571,-25.863834,-27.52177,-30.822039,-21.534336,-27.702925,-24.59831,-25.124569,-28.236263,-27.59402,-28.22207,-28.423244,-27.213951,-26.742916,-24.341599,-26.95338,-32.149178,-32.009365,-28.112982,-39.657616,-34.283512,-34.553204,-36.554276,-27.114128,-34.46277,-32.168507,-30.891195,-33.70432,-34.369663,-34.848267,-27.026867,-25.453339,-27.69091,-35.23016,-28.035686,-35.556313,-26.470428,-30.810999,-33.86335
-28.37889,-31.620823,-22.503233,-28.081448,-26.754314,-22.041208,-24.910702,-20.56448,-18.769228,-26.958534,-22.574005,-15.477816,-26.012613,-20.787254,-20.46143,-29.315704,-31.330349,-22.778534,-25.774616,-27.238997,-25.643768,-26.403008,-28.149845,-28.25159,-28.45549,-27.523474,-24.706146,-35.11741,-28.972792,-24.259878,-28.069033,-27.096714,-31.13836,-32.83368,-31.155355,-30.222412,-36.95708,-34.882023,-31.06416,-28.37078,-26.970715,-35.665913,-25.82337,-29.50534,-25.429619,-29.007732,-30.9432,-22.70266,-23.607391,-24.018164,-31.15253,-29.5215,-36.180527,-28.855862,-37.957222,-24.223703
-34.2129,-29.765379,-28.670605,-28.36777,-24.406792,-25.22861,-34.10259,-22.295624,-21.1311,-29.892113,-19.73233,-23.06388,-30.440788,-26.921587,-23.420671,-31.102783,-30.280804,-26.073029,-31.87571,-26.15359,-29.339985,-23.501537,-28.267937,-29.795628,-26.015581,-32.290836,-24.373665,-26.891361,-24.049206,-23.87705,-25.768322,-25.25367,-35.315914,-35.89082,-34.80681,-35.01716,-35.310345,-36.1703,-30.343775,-27.10899,-27.772804,-36.83962,-28.245201,-28.36005,-29.370646,-30.200802,-32.524464,-23.785683,-28.497478,-26.588049,-29.101925,-25.346909,-33.600555,-25.536852,-34.20755,-23.412983
-37.326435,-27.036049,-25.783203,-29.151995,-24.070217,-21.652956,-26.880981,-29.570461,-21.124249,-27.12762,-21.841087,-19.888842,-28.49935,-34.534313,-18.188913,-33.540665,-30.077793,-26.49662,-33.129227,-21.282803,-30.609085,-26.631935,-24.670607,-28.48938,-30.02398,-26.932661,-25.142233,-22.910034,-25.109241,-28.459452,-26.266615,-20.334545,-28.063498,-38.54558,-33.21981,-38.428047,-34.23787,-36.524014,-32.28032,-34.778957,-31.38284,-35.15502,-30.128452,-25.803923,-31.94561,-29.227253,-24.25769,-27.779083,-26.498533,-35.34034,-24.023155,-24.628517,-25.261768,-25.80964,-31.073107,-23.99711
-40.07977,-24.683983,-21.02301,-28.833485,-28.477644,-21.337196,-29.126759,-26.349916,-30.134838,-37.5015,-29.52465,-26.805344,-25.504246,-29.350834,-20.715012,-35.02806,-28.423317,-29.46851,-32.3063,-22.909836,-27.310295,-28.014847,-22.239948,-37.072624,-38.90074,-26.984951,-20.643478,-27.36882,-24.61328,-26.505102,-26.586504,-28.302132,-27.190083,-31.504179,-32.821995,-41.922882,-30.990288,-38.976086,-29.663067,-33.86789,-33.908043,-34.50927,-32.325203,-29.921703,-30.982819,-30.455187,-26.666449,-26.426176,-29.143877,-32.2803,-30.513643,-26.217,-28.114866,-32.522617,-36.383076,-26.716831
-34.09151,-22.687408,-18.144417,-23.204428,-27.571293,-23.458124,-27.261242,-19.502432,-29.96959,-25.847996,-27.31044,-33.361973,-25.820055,-27.526642,-25.930193,-31.275614,-31.476353,-24.372845,-22.252827,-21.19197,-24.83643,-28.163652,-23.848331,-27.52288,-36.428387,-27.482277,-22.464777,-25.898241,-31.28405,-27.18369,-24.537018,-26.023273,-35.395065,-30.799149,-29.818369,-34.75022,-30.802158,-39.238686,-32.23478,-29.354662,-32.945145,-28.555552,-28.215366,-31.4627,-27.10648,-34.461433,-24.536076,-31.336811,-32.543266,-29.195515,-35.079105,-24.310379,-33.19715,-26.607609,-30.161594,-32.07097
-35.55328,-28.063084,-19.275753,-24.856647,-30.232483,-30.972267,-21.769753,-20.818104,-29.656925,-24.244152,-26.93691,-25.893194,-25.65052,-29.628624,-28.761707,-28.630575,-32.587955,-26.356403,-21.864971,-22.55201,-32.558315,-25.648575,-24.702778,-25.851374,-32.714092,-24.996946,-25.403923,-32.124157,-34.347145,-25.617802,-33.28746,-25.464428,-38.22098,-32.784668,-33.465267,-38.111835,-32.356087,-34.22804,-28.120796,-32.463226,-31.32135,-30.34474,-24.427044,-34.94994,-26.313309,-31.42572,-26.589344,-36.694214,-34.382294,-25.167995,-31.998549,-23.244411,-30.334862,-23.688692,-26.01598,-32.135445
-39.77228,-29.619757,-18.405346,-25.507463,-26.08757,-28.554167,-23.116802,-24.014032,-25.46376,-22.404352,-27.473766,-21.199814,-19.810299,-33.546772,-29.657305,-28.73181,-36.846992,-27.887188,-23.842705,-22.5303,-34.34085,-27.975168,-27.954723,-25.09968,-23.830738,-21.503616,-28.649914,-26.673489,-24.158504,-28.706652,-26.320328,-25.222431,-41.027767,-32.58154,-36.31972,-40.339405,-31.448341,-37.092293,-24.50121,-26.081787,-35.38908,-27.395412,-26.444057,-33.864677,-24.226236,-34.307182,-25.949265,-30.69079,-31.990707,-27.484623,-31.563765,-28.373936,-26.63843,-25.596386,-29.448479,-33.477695
-44.383255,-30.099154,-24.76515,-27.566662,-28.852747,-27.229767,-23.0187,-17.280937,-18.850174,-24.316607,-28.821037,-23.392193,-17.875513,-35.89524,-23.523945,-29.392279,-29.509144,-29.649942,-26.767048,-20.570269,-27.841843,-25.96201,-31.14736,-26.863373,-25.402237,-26.8225,-29.484716,-24.713846,-22.754856,-24.315365,-27.51146,-31.11605,-29.152977,-37.500477,-34.18009,-33.685364,-32.682537,-39.463333,-29.301743,-25.20534,-35.61721,-29.970633,-31.315258,-30.614277,-30.056828,-29.891706,-24.002018,-34.06224,-34.450703,-33.671192,-31.192844,-33.72233,-30.158138,-34.48629,-33.22043,-27.113503
-44.05366,-27.784788,-31.303417,-26.666897,-25.36582,-22.96222,-21.943089,-17.094402,-20.439592,-27.090527,-27.598358,-21.356674,-20.568274,-27.395508,-19.398926,-25.131454,-26.300333,-27.252155,-22.94062,-22.006027,-23.279335,-27.249645,-27.587736,-30.693281,-23.699345,-27.258415,-28.184017,-28.20364,-30.466753,-27.307163,-33.44955,-33.01516,-26.866379,-35.585346,-33.372578,-37.10255,-32.719162,-34.00969,-27.436905,-28.08834,-33.06143,-30.194187,-28.710762,-29.180435,-28.036457,-29.916046,-30.40526,-31.173683,-30.168072,-31.946814,-27.433615,-34.0959,-27.661907,-36.14227,-31.774382,-26.753407
-42.014057,-30.09029,-31.252098,-28.929394,-24.201857,-22.30003,-23.374796,-23.128626,-23.421494,-27.010757,-22.318384,-25.363852,-20.043095,-24.55668,-23.422535,-25.800959,-27.530552,-21.069847,-22.467388,-23.80309,-22.107504,-23.046263,-26.271309,-27.879284,-20.979866,-23.120079,-33.204597,-24.86958,-29.09095,-28.930809,-22.824226,-29.391685,-29.539341,-30.889675,-36.61447,-32.054504,-33.386486,-31.663343,-26.433865,-32.166054,-29.575924,-31.741327,-32.967564,-30.094692,-23.555119,-32.11009,-32.91625,-31.119345,-28.522255,-26.705626,-29.473713,-32.790062,-30.986454,-27.630753,-24.235065,-29.526735
-38.87287,-26.099022,-26.533184,-27.881142,-26.757362,-22.524055,-20.303822,-22.848274,-27.276295,-28.968048,-24.060608,-25.472368,-26.032963,-33.15713,-31.523579,-27.49435,-25.675526,-24.614779,-24.175323,-25.337091,-27.917929,-24.659718,-28.57301,-23.257524,-24.512762,-28.180183,-31.102318,-33.49513,-29.203978,-28.973015,-22.910915,-30.462605,-27.795519,-32.191982,-37.636555,-32.119045,-29.29236,-31.58443,-32.21146,-34.52636,-24.946632,-32.7041,-30.860828,-31.47739,-27.253345,-29.985214,-31.12893,-31.153275,-31.491001,-23.643774,-36.918346,-27.669912,-32.834023,-27.621971,-24.34028,-30.178114
-35.483654,-27.788006,-26.89941,-28.61937,-28.7598,-26.402817,-23.5803,-26.508993,-25.479485,-26.782597,-22.320198,-28.069202,-22.74265,-23.081572,-27.286114,-29.001472,-22.20895,-28.394001,-25.399185,-24.132582,-21.18594,-35.160954,-31.919317,-22.505276,-22.963795,-31.853588,-30.532856,-35.79015,-26.208033,-24.570747,-28.712116,-28.93581,-26.884508,-31.970503,-28.593082,-29.452337,-26.06286,-29.862946,-35.222336,-26.008385,-28.035713,-29.514898,-30.88087,-30.185394,-36.996056,-38.07374,-27.722132,-32.143246,-30.191496,-25.571749,-35.94619,-26.397495,-27.353355,-24.268772,-28.821255,-27.517788
-36.20623,-26.435717,-30.726679,-26.654903,-32.07254,-35.07091,-26.849686,-27.46681,-35.570282,-22.650251,-21.324959,-30.156273,-24.426464,-23.129665,-25.678505,-36.89268,-28.82578,-25.433346,-25.232628,-30.670795,-22.366043,-32.545605,-30.027832,-27.86527,-24.392849,-29.092793,-33.351334,-30.364681,-30.95031,-24.158897,-29.770353,-29.501673,-38.87271,-35.16057,-28.584837,-28.402403,-31.415817,-29.803957,-34.05287,-22.082516,-42.08837,-29.786865,-30.305422,-30.855984,-31.212723,-40.045113,-22.54124,-28.28205,-34.74219,-33.6856,-34.943287,-30.584114,-23.751839,-27.74517,-27.600687,-25.94679
-34.739555,-23.685913,-30.621113,-24.370308,-27.504707,-28.409443,-22.472912,-24.765148,-37.927586,-20.476847,-24.386522,-25.892376,-19.725554,-23.974236,-20.933117,-31.651989,-30.070639,-22.606443,-25.258774,-24.468311,-28.091871,-22.873634,-24.230953,-25.605888,-29.48499,-29.676064,-26.282139,-31.071167,-27.330013,-20.863743,-28.58403,-26.77092,-33.722984,-36.92567,-32.77437,-34.24971,-27.582558,-34.030777,-35.757214,-25.348259,-33.30341,-28.49073,-35.38476,-28.53275,-26.090597,-25.687645,-25.746387,-25.626707,-33.28837,-24.280424,-28.89534,-29.45409,-22.455296,-33.212948,-31.263649,-26.656788
-31.087053,-28.605045,-30.26734,-29.250294,-26.260292,-24.510386,-31.680914,-20.821156,-33.326134,-21.340416,-25.12247,-29.915625,-23.046618,-26.075249,-21.28102,-25.650902,-30.556095,-27.561378,-27.3306,-26.470102,-26.171495,-25.74337,-27.60511,-24.517332,-27.754023,-29.30336,-25.766636,-40.380383,-28.848244,-24.843975,-28.866592,-33.224487,-30.834877,-35.56632,-37.547066,-40.368317,-28.838518,-31.463085,-35.666412,-24.994846,-29.245848,-30.953196,-33.52859,-26.667597,-27.973743,-27.337513,-25.114304,-31.649858,-27.192091,-27.311396,-25.20051,-28.410963,-34.772392,-25.976833,-32.211956,-33.104805
-30.665646,-26.53777,-33.60275,-25.020275,-26.062256,-26.63495,-33.816513,-22.326323,-27.306898,-26.015072,-29.087606,-29.771677,-21.419025,-23.532324,-21.348213,-23.306704,-29.11797,-27.91532,-30.586979,-28.64076,-25.727596,-28.634632,-28.084576,-26.856966,-23.482517,-26.225555,-26.098244,-30.716461,-25.157913,-26.311825,-26.132227,-33.06513,-31.963959,-30.846493,-33.302406,-34.21382,-30.000078,-30.227865,-27.148289,-21.966475,-32.04075,-30.62127,-37.8464,-29.312057,-31.532917,-29.900707,-22.48021,-30.84104,-30.655216,-32.083027,-27.119064,-31.483833,-30.320974,-24.910303,-34.324688,-30.147892
-33.584023,-28.460316,-29.34068,-29.6147,-35.43137,-24.747534,-31.514053,-22.110798,-19.150743,-25.968662,-25.410204,-26.421505,-22.903336,-21.654896,-24.767483,-28.554384,-28.022083,-32.006264,-27.61995,-22.482029,-24.172506,-37.179382,-27.60387,-31.63691,-24.157816,-27.946386,-29.222101,-25.497383,-18.590845,-28.462706,-27.718346,-31.512945,-28.326153,-35.28517,-30.729671,-31.1038,-26.475021,-31.761383,-29.62125,-25.932133,-31.255182,-29.645021,-27.853912,-24.706638,-31.449778,-34.255882,-27.276325,-25.834818,-30.521538,-30.888773,-26.518734,-31.549864,-28.80635,-29.085709,-32.737984,-25.296425
-32.237938,-36.07506,-22.54026,-26.272509,-29.10252,-29.99598,-28.54807,-23.45963,-19.819763,-27.798592,-22.050678,-27.980694,-32.439434,-29.381607,-28.431515,-26.464651,-26.643562,-34.377132,-31.600481,-22.270912,-24.370039,-33.21588,-31.881817,-27.585083,-23.217735,-38.199265,-28.935345,-22.809267,-20.977203,-27.142284,-36.651764,-33.307,-29.385908,-35.399822,-32.19337,-35.18781,-30.47115,-32.469376,-32.884716,-25.20748,-34.92783,-32.33699,-22.798702,-24.36089,-34.02124,-29.166664,-27.52686,-24.954891,-27.92394,-31.71587,-27.39904,-32.22015,-29.35726,-31.97211,-27.444923,-29.847906
-32.086357,-28.235989,-25.318638,-28.433128,-26.769484,-24.297365,-26.532066,-17.500042,-21.951387,-25.900436,-22.006428,-28.603533,-35.2941,-27.125757,-22.394629,-29.310928,-25.697544,-25.6637,-23.34023,-21.723219,-20.392876,-29.484028,-33.429314,-23.89036,-20.94784,-39.646996,-29.884,-24.577133,-27.349419,-31.11542,-31.428267,-35.49791,-29.389317,-31.028374,-35.732605,-38.10964,-36.17114,-33.288387,-34.059315,-26.997837,-35.59487,-33.9095,-27.216793,-28.4421,-29.876263,-30.864845,-31.29509,-28.798662,-24.808725,-29.166132,-24.86047,-28.69701,-33.172356,-31.836409,-28.56623,-32.921146
-31.025833,-28.252039,-22.92228,-29.495401,-28.25084,-22.02214,-25.544586,-18.303446,-20.399855,-26.946606,-21.89014,-22.843224,-34.250416,-23.258587,-23.732275,-31.83352,-26.965694,-27.151052,-22.279488,-29.996649,-24.123964,-30.728409,-28.507168,-25.865492,-22.53672,-29.394304,-30.752628,-24.00772,-30.150423,-32.507904,-31.456623,-28.724125,-34.67896,-29.593506,-33.695297,-32.77103,-39.150047,-36.24364,-36.508965,-23.78331,-32.814537,-34.552044,-32.305824,-31.351877,-32.593452,-29.568054,-30.615711,-31.912655,-33.079807,-29.895727,-27.426977,-32.584404,-28.557888,-35.965714,-28.50718,-32.95407
-30.864902,-29.070509,-24.48579,-23.218145,-28.770836,-26.384068,-29.58131,-22.689892,-19.503822,-29.693684,-20.530828,-22.189365,-23.08622,-22.146973,-20.433105,-32.700653,-25.475576,-23.260668,-23.074314,-27.813095,-29.564781,-35.528236,-24.899052,-29.020105,-32.11108,-24.286388,-29.878494,-24.965975,-34.196835,-30.5699,-30.798443,-29.856827,-29.20199,-29.432266,-32.441525,-29.118576,-34.14891,-30.562405,-38.3291,-27.409899,-31.615767,-34.68942,-31.043152,-24.489964,-30.491558,-26.024414,-31.727152,-34.6354,-28.083748,-30.318031,-21.860142,-31.600214,-28.08427,-36.770473,-30.036936,-33.37988
-35.009552,-30.94872,-24.145596,-27.013477,-24.676676,-26.515793,-28.085966,-20.71267,-24.144375,-28.654629,-24.928974,-23.452772,-24.89938,-25.849682,-22.955412,-32.06046,-26.980648,-22.238861,-18.10337,-23.799837,-33.138943,-30.662043,-21.763737,-23.830017,-26.345802,-28.360949,-30.18996,-25.487207,-28.939669,-34.98479,-27.781021,-29.886105,-29.432589,-27.319279,-33.98506,-31.974783,-36.00082,-26.633648,-32.690113,-33.158554,-32.392582,-31.267681,-35.13095,-23.876905,-32.84387,-31.411007,-33.790146,-29.124506,-29.376442,-34.10634,-26.28273,-31.505611,-32.393642,-35.836224,-42.172398,-31.778074
-36.90122,-30.173931,-26.783049,-25.93221,-24.195816,-24.041636,-23.254185,-20.775331,-22.87305,-25.447418,-33.819397,-21.973475,-25.486176,-22.378891,-25.225742,-29.13649,-29.410816,-27.984585,-17.89494,-27.583567,-26.902134,-25.832392,-19.766993,-24.998852,-22.69409,-27.78803,-28.627613,-27.137356,-23.719307,-27.283398,-26.834589,-27.176401,-28.08979,-31.684557,-35.661743,-29.744492,-32.193985,-28.880516,-31.116718,-34.694183,-29.334656,-24.522543,-27.327316,-27.430874,-32.226208,-31.501823,-25.868238,-26.98926,-35.26633,-27.747646,-25.953785,-30.29351,-32.69231,-26.140266,-32.908615,-29.839157
-31.562447,-27.430914,-24.212643,-25.894907,-32.558987,-23.793951,-27.21738,-28.301804,-24.378239,-26.093048,-33.236248,-24.33075,-30.366087,-23.026026,-21.890347,-27.36372,-29.786184,-23.006124,-24.742685,-26.611465,-30.225597,-30.650063,-32.262352,-33.356808,-26.55701,-27.017979,-28.031141,-34.66586,-22.807919,-27.691048,-25.532507,-26.423355,-28.286987,-29.541323,-30.13499,-29.960165,-31.750103,-32.283497,-32.142754,-33.422943,-27.971464,-33.431858,-24.097696,-26.594591,-26.924582,-31.255848,-27.25076,-28.352028,-25.548367,-25.498724,-31.790228,-27.223133,-28.000788,-25.947832,-27.838924,-37.880497
-30.543886,-23.744263,-26.744057,-23.410603,-29.07192,-30.149395,-25.436121,-27.6815,-25.760817,-23.457977,-30.926441,-21.662537,-26.208279,-27.534565,-25.390816,-26.15199,-26.615273,-23.586704,-34.085186,-31.553497,-25.150177,-26.212948,-36.218166,-28.139194,-24.903791,-23.29064,-25.66764,-33.41441,-27.05523,-25.988935,-24.239481,-34.23011,-30.569494,-30.463541,-25.951866,-32.352417,-32.975197,-31.110336,-30.312452,-33.83309,-31.777262,-33.7063,-28.529816,-24.883333,-26.698507,-24.723938,-31.40698,-33.802402,-23.392324,-26.423496,-31.911652,-33.026093,-32.018303,-33.173115,-33.15031,-29.856735
-30.223057,-24.02118,-31.150537,-25.143152,-37.50353,-24.89708,-29.389917,-23.140236,-25.469738,-20.98491,-24.678368,-18.439259,-24.712347,-29.61537,-29.011213,-27.792976,-30.45035,-30.861597,-26.789526,-28.097221,-24.35989,-25.21582,-26.564505,-27.509872,-24.404724,-25.841297,-24.533585,-33.399784,-26.403389,-25.374514,-29.16282,-32.922348,-36.965004,-28.95795,-29.694416,-30.834154,-32.40646,-30.229889,-30.978287,-28.979347,-34.601154,-31.397533,-27.224285,-29.423592,-28.971266,-29.03001,-28.20434,-39.814213,-25.371706,-29.60402,-32.19592,-32.989452,-42.237465,-34.78575,-36.91451,-25.141851
-33.298717,-27.881218,-25.271515,-29.262842,-30.210817,-24.984451,-24.590635,-20.712975,-23.73589,-19.538912,-19.704456,-18.319187,-23.51523,-21.804367,-19.623226,-26.451057,-29.638287,-26.56946,-25.3313,-23.680958,-22.992714,-29.188625,-22.517513,-31.497166,-21.554064,-30.560135,-28.118534,-36.870064,-24.205376,-23.273205,-30.202858,-28.37368,-34.493355,-28.291668,-27.802013,-32.482403,-34.906563,-38.430233,-26.223274,-27.566002,-31.590427,-32.62806,-26.054455,-32.681393,-26.454376,-27.383896,-30.245249,-33.40931,-23.797289,-25.88609,-33.611023,-30.93512,-31.697536,-27.440487,-32.682076,-29.558014
-30.651478,-24.036829,-24.349934,-27.62335,-27.540062,-33.312817,-23.454376,-22.757763,-27.957275,-21.948862,-25.060358,-22.60972,-26.659542,-21.325523,-18.000471,-31.540638,-27.590588,-21.664219,-29.928738,-21.892742,-22.155956,-32.665977,-26.464987,-31.146221,-24.126427,-25.533672,-26.43322,-27.943394,-28.996006,-21.352295,-32.203426,-29.89595,-31.863066,-29.471096,-29.014174,-33.51806,-35.784374,-38.32732,-29.707788,-29.074968,-31.12195,-30.598288,-28.244743,-35.9888,-31.698597,-26.161526,-29.41054,-30.86663,-23.978697,-26.553326,-30.311275,-30.906155,-29.085085,-29.938559,-28.212128,-26.516687
-26.990301,-21.578247,-27.983656,-28.095648,-27.252802,-28.662874,-28.678766,-30.442066,-35.019295,-29.654469,-32.721928,-21.171186,-27.74502,-28.155365,-25.571997,-29.498833,-27.287992,-24.118046,-29.825733,-23.30909,-26.689732,-29.429226,-29.46928,-26.738731,-28.536093,-25.638721,-28.347887,-24.642056,-33.603107,-26.876045,-29.044247,-27.765465,-29.577423,-28.88326,-30.152348,-35.59478,-33.631283,-31.096703,-26.556293,-27.762104,-28.163136,-31.15933,-26.115822,-37.77208,-37.14656,-28.851292,-26.440443,-29.399933,-31.993647,-27.440756,-30.650364,-26.377514,-35.54226,-33.432793,-29.837303,-27.792805
-28.946976,-25.7359,-30.956207,-31.0464,-31.685247,-30.86725,-24.232227,-30.447317,-30.471998,-26.99377,-25.78376,-24.910156,-28.630749,-26.390728,-32.28924,-27.952206,-23.019554,-22.512276,-24.385677,-25.706945,-29.166725,-29.631401,-28.31758,-24.474674,-27.821545,-25.127645,-26.751846,-25.662636,-32.752953,-32.30146,-28.439404,-31.718197,-28.875843,-30.198599,-34.367664,-35.119823,-37.525887,-30.648285,-27.407438,-29.039425,-31.607752,-27.398275,-23.291239,-27.743235,-27.946194,-35.63574,-24.78262,-35.517853,-26.892933,-28.451427,-30.929188,-27.367603,-31.986156,-31.241943,-31.238417,-30.609432
-33.325005,-27.653728,-25.852766,-27.00003,-30.524454,-33.101543,-24.9007,-27.19334,-28.197971,-32.094067,-25.85012,-19.899908,-30.743046,-29.792656,-25.802227,-25.443825,-28.763699,-29.195044,-25.751093,-24.208185,-30.911903,-29.689157,-23.37009,-26.11339,-24.353994,-30.073109,-27.67472,-30.22987,-31.145199,-31.180029,-35.566788,-32.201603,-28.74882,-31.2262,-36.785275,-37.534603,-38.47976,-33.557293,-27.925028,-32.83449,-32.16896,-28.745533,-25.980936,-24.510107,-29.038876,-31.722946,-26.563557,-30.656155,-32.65658,-34.403393,-30.333864,-26.126019,-34.176205,-26.877125,-31.935894,-30.173222
-40.107086,-26.858639,-28.658125,-27.186827,-33.045,-34.55623,-23.29514,-29.78169,-30.921413,-26.464708,-21.80671,-17.412622,-27.94312,-25.965818,-23.890446,-23.679548,-30.35041,-33.40116,-28.761795,-28.361164,-24.07058,-23.799042,-27.10975,-32.466827,-23.032536,-25.634699,-33.795666,-32.266453,-28.47483,-28.146568,-27.178349,-28.424854,-30.142332,-30.58054,-37.206707,-29.555073,-41.402203,-30.409595,-29.201435,-31.11486,-28.174776,-25.864937,-22.787964,-27.516258,-26.180912,-30.271948,-32.670715,-26.45905,-31.383205,-28.291157,-25.672073,-27.892931,-37.686085,-26.74821,-29.547613,-35.585247
-41.94716,-29.726336,-27.324013,-28.783806,-32.044556,-31.426739,-25.048424,-30.5919,-34.462395,-23.16493,-27.118748,-22.366035,-23.931782,-27.819897,-30.99138,-28.635506,-38.71969,-29.356459,-28.518364,-32.329845,-29.647346,-27.44091,-26.939884,-34.35826,-18.435856,-24.035393,-27.946754,-28.79118,-29.990175,-27.264938,-22.765419,-35.197796,-29.46141,-33.942432,-35.98813,-30.02012,-37.50678,-40.267567,-31.855995,-29.642689,-29.844425,-25.078289,-26.47675,-29.903551,-22.66203,-30.489834,-29.920113,-32.51764,-33.651646,-28.503704,-25.524899,-30.514732,-30.654684,-32.35531,-29.101925,-37.308567
-41.887592,-30.322968,-25.427593,-30.514185,-26.257273,-32.046467,-28.136433,-24.250093,-27.1339,-24.297676,-25.292498,-22.631508,-25.197544,-27.084293,-27.39394,-26.792912,-27.475986,-23.000782,-27.651495,-34.49771,-34.18027,-20.303864,-30.412401,-25.231663,-19.174932,-22.922054,-28.74569,-28.026737,-31.083998,-25.870132,-22.400991,-25.9136,-29.859034,-34.5463,-31.197756,-33.796432,-41.010998,-30.928053,-29.6462,-30.93414,-27.672728,-27.830997,-28.507364,-36.23035,-24.055012,-28.117462,-31.427803,-32.315765,-34.48771,-26.745853,-29.337433,-30.05547,-26.878326,-30.778322,-27.413492,-29.231894
-38.58396,-26.233185,-27.701221,-27.96109,-31.618841,-35.35999,-32.323402,-29.850624,-20.145124,-28.997227,-29.27131,-28.225971,-32.45901,-24.548838,-26.736757,-24.029984,-21.583706,-24.011646,-28.48452,-34.15303,-23.99242,-21.402636,-31.031832,-26.00019,-20.913052,-27.74849,-35.631706,-25.77387,-27.818588,-26.037155,-26.50125,-26.325565,-34.24868,-29.342976,-30.66618,-34.03765,-35.44734,-30.666748,-33.453434,-32.65857,-24.933964,-29.014708,-30.197401,-35.58452,-29.580627,-26.305367,-30.932905,-32.495323,-35.195744,-27.286392,-38.178818,-27.011276,-33.607002,-30.275097,-34.09809,-30.089476
-38.973755,-25.788296,-25.404362,-28.826046,-28.643707,-30.248844,-24.106127,-24.954844,-22.177715,-29.589785,-31.231739,-26.205387,-33.959496,-21.284876,-23.966854,-21.758844,-27.637661,-24.465174,-34.42955,-24.03114,-23.398878,-28.520336,-23.794888,-24.904196,-20.71662,-29.58258,-32.411263,-26.543812,-28.736462,-28.079422,-29.132446,-31.291481,-28.696894,-31.838463,-34.17111,-33.945328,-29.46101,-35.35286,-30.909008,-30.887037,-26.045675,-31.607666,-24.612629,-37.333633,-27.065094,-23.69527,-30.695547,-30.46101,-28.671047,-27.880558,-34.872833,-25.918701,-29.676245,-30.667454,-36.497387,-27.972057
