-30.177937,-26.825191,-23.4477,-25.425278,-21.596134,-22.373854,-23.762875,-22.31149,-18.152601,-21.122559,-24.758759,-26.54213,-19.39389,-14.919268,-17.03141,-28.827974,-20.47087,-30.19543,-27.948967,-30.501183,-29.088175,-35.191807,-25.313566,-22.331814,-22.126402,-31.240768,-23.839588,-26.004942,-27.601276,-21.11708,-22.1476,-23.051886,-25.259056,-16.308739,-26.558216,-26.17581,-23.56803,-32.40746,-20.33215,-23.188484,-19.875349,-22.283587,-25.183907,-25.137281,-24.50503,-28.154003,-28.271324,-26.642271,-27.373482,-28.45307,-23.400265,-29.669163,-21.19764,-28.238916,-25.07536,-19.413176,-27.491291,-27.778702,-22.74453,-20.518076,-25.585335,-22.986084,-24.370117,-27.6218,-24.72374,-24.952139,-25.832275,-29.822796,-23.243568,-22.66911,-24.17382,-26.662594,-28.58468,-18.71395,-18.568707,-21.068382,-18.863476,-14.969555,-18.482967,-15.807772,-21.778948,-25.871319,-21.610065,-24.77048,-20.851814,-20.243305,-17.097878,-24.925678,-20.746532,-25.205166,-28.28226,-19.567585,-19.222248
-25.683914,-24.681087,-26.12959,-29.762379,-20.124672,-23.989948,-22.242636,-16.86986,-23.863764,-19.110357,-21.800785,-23.214966,-21.487011,-15.534412,-12.964102,-21.137035,-22.825665,-29.73109,-28.773552,-28.995579,-31.895235,-28.46732,-20.3872,-23.59739,-25.7065,-25.365355,-24.225563,-23.517672,-27.111881,-23.075031,-24.188192,-21.749508,-26.330883,-18.413044,-22.653086,-22.785654,-19.218962,-34.934708,-20.32149,-25.438429,-20.624855,-26.896267,-18.454206,-25.857132,-30.123764,-30.600542,-28.036213,-25.36586,-23.534126,-32.40859,-21.704727,-20.775635,-21.767338,-25.903906,-29.177227,-21.767986,-29.553213,-28.367353,-25.51041,-23.948406,-27.264393,-28.221848,-25.548878,-22.47177,-26.635857,-25.59619,-32.389736,-25.885307,-20.87701,-20.328768,-21.457142,-22.916805,-22.58428,-18.305786,-16.797237,-14.366545,-19.500538,-22.007599,-17.208052,-18.552216,-17.487823,-21.911043,-20.995924,-25.122566,-20.98385,-25.236233,-21.730553,-20.29536,-23.299969,-19.090057,-24.916008,-21.607101,-20.068432
-27.76366,-25.515675,-29.366407,-29.45226,-23.582727,-24.404743,-30.69683,-17.414557,-25.385315,-23.943665,-23.59768,-18.563765,-21.135897,-23.517376,-19.726133,-18.28881,-29.079308,-22.50285,-22.401855,-25.698053,-32.895454,-27.877844,-26.54644,-25.394371,-28.690256,-25.339272,-21.838116,-22.687233,-24.997303,-25.30077,-18.698374,-27.458965,-25.774265,-23.538132,-25.433899,-18.975262,-18.87558,-28.553577,-18.352818,-26.212254,-25.343006,-27.173094,-20.358046,-26.461956,-24.108547,-27.527374,-26.236288,-24.15858,-22.169874,-27.714523,-25.927135,-19.803524,-23.368584,-25.815779,-33.469883,-26.240837,-28.571625,-27.245138,-23.08421,-33.295155,-25.994736,-32.166035,-28.900784,-20.605812,-27.658417,-25.640987,-25.49419,-28.020657,-24.44011,-23.344143,-27.798588,-27.651257,-25.772495,-20.584068,-19.78254,-16.071873,-20.297256,-18.530113,-20.831268,-20.600788,-14.599806,-22.349903,-29.411407,-34.398087,-22.3106,-20.627295,-21.801643,-25.135578,-34.047066,-22.04493,-26.113209,-27.326323,-22.072056
-30.868591,-20.452883,-23.210999,-25.173904,-27.730724,-24.946823,-30.939388,-20.65741,-17.862778,-20.345009,-23.640774,-22.938326,-19.075602,-19.987686,-19.042654,-20.936842,-28.837658,-25.59721,-24.233128,-21.568924,-30.386309,-31.296604,-29.43167,-27.628948,-26.117065,-25.80108,-15.594749,-22.863653,-17.669277,-21.80719,-19.830038,-27.219177,-19.098717,-24.513432,-26.829933,-19.91535,-25.187431,-26.228703,-23.845192,-26.019896,-23.97012,-21.900259,-18.530977,-23.867067,-22.213219,-27.815815,-28.77526,-24.913624,-24.925478,-19.701668,-24.02287,-26.701757,-21.992645,-23.14121,-22.559994,-20.943726,-29.495613,-25.043116,-22.420362,-21.651138,-30.868393,-31.953165,-21.323734,-23.157675,-27.008995,-24.932697,-20.728027,-24.411282,-25.572624,-25.302305,-32.545223,-26.489697,-24.714233,-14.939539,-15.914852,-14.847204,-17.25833,-14.2494335,-15.134716,-15.976305,-18.324137,-24.979021,-26.570583,-23.99578,-25.426487,-21.145939,-20.489033,-27.718647,-26.240623,-22.080967,-22.644142,-29.520374,-27.045532
-33.763927,-23.697422,-20.076223,-25.066893,-25.177807,-22.590004,-24.20306,-21.565178,-15.516539,-16.994678,-25.41254,-29.731586,-23.320969,-15.966644,-20.505274,-27.450727,-27.472935,-23.636023,-23.779964,-23.185675,-24.29066,-29.492037,-23.207722,-29.844286,-36.440727,-23.26609,-19.413103,-23.62865,-16.212051,-22.030628,-28.456247,-27.737484,-16.806366,-27.887405,-23.327665,-29.545372,-32.3075,-30.268297,-22.831219,-27.455492,-21.488308,-23.181383,-20.946321,-31.984524,-26.810337,-31.535336,-31.157166,-27.310019,-29.629614,-24.69647,-22.825312,-29.07753,-28.514727,-30.318083,-21.425938,-23.48341,-25.422827,-24.923048,-25.204948,-21.538305,-31.831388,-24.66779,-21.32637,-24.727531,-26.867786,-27.686306,-23.0307,-22.091362,-30.885353,-28.222416,-25.215157,-29.75145,-22.593464,-19.752913,-20.69743,-23.879719,-19.543056,-16.171663,-16.405426,-20.660595,-22.649834,-28.216526,-25.080788,-22.592537,-20.527895,-31.244411,-27.724577,-32.88339,-24.722897,-26.218742,-20.518106,-24.668575,-29.78095
-26.517353,-23.839642,-24.890219,-22.639668,-22.969204,-18.726715,-20.648354,-19.336758,-18.353111,-22.52937,-25.65009,-27.709782,-23.953255,-20.833803,-21.834465,-28.848217,-20.653858,-21.485004,-25.341923,-23.566347,-25.331442,-27.061394,-22.196873,-23.382612,-23.506382,-21.17591,-20.889896,-26.59737,-19.95574,-24.951344,-26.363388,-20.71024,-23.467396,-23.700148,-27.355253,-23.094566,-30.794594,-23.492584,-26.35342,-25.376722,-22.045013,-25.303823,-24.668114,-24.625067,-28.143108,-23.964787,-29.753082,-26.554718,-22.18394,-21.904919,-23.25447,-24.83065,-22.78102,-32.52664,-29.006891,-25.96596,-29.354881,-22.867748,-25.666178,-25.738886,-35.62309,-25.78164,-24.79447,-25.770706,-25.873981,-24.369892,-22.278706,-21.881252,-23.679382,-28.875969,-22.874344,-25.873463,-28.418282,-27.249039,-19.838625,-21.555618,-21.415257,-21.261631,-15.294018,-22.464376,-23.302803,-20.312262,-27.144732,-30.690254,-16.8146,-25.341108,-23.253944,-24.256117,-28.981068,-23.528196,-20.107914,-21.172215,-27.3022
-24.155497,-28.636782,-35.15836,-21.037033,-23.286087,-19.746971,-27.118847,-22.715733,-20.423801,-24.142662,-26.82972,-26.264845,-25.036259,-18.314514,-26.51299,-33.006763,-21.085396,-29.729256,-30.009674,-22.408798,-26.4587,-20.287056,-30.291555,-20.615223,-20.162357,-27.390968,-22.919975,-26.86898,-19.493195,-33.578167,-25.227154,-18.60276,-19.344913,-21.548061,-28.997372,-24.586819,-31.581594,-24.518076,-25.732359,-23.098156,-27.27256,-27.038774,-27.94178,-21.152145,-26.073854,-25.727806,-27.023544,-25.694527,-24.189983,-25.94056,-28.917612,-23.915363,-23.27489,-25.11438,-30.062023,-22.034351,-29.574305,-26.717186,-26.294743,-28.118057,-34.83127,-31.469683,-26.031876,-27.460012,-34.031178,-24.216545,-29.701197,-26.452011,-28.171223,-32.61723,-27.34531,-23.796974,-30.358147,-28.707561,-22.214626,-12.226765,-25.31151,-28.300512,-15.572403,-24.194427,-29.271503,-21.032333,-27.045643,-28.574175,-18.88873,-21.722828,-23.950562,-24.111866,-28.808052,-23.819239,-23.747005,-23.898075,-24.553417
-26.002357,-24.007767,-30.85297,-25.498363,-22.676865,-18.393143,-27.040026,-23.818249,-26.05199,-21.43115,-28.486547,-27.04742,-20.537199,-21.238686,-23.567862,-31.301315,-19.853676,-26.607006,-25.45371,-27.78671,-26.091337,-20.619717,-26.293781,-22.93397,-24.437868,-22.76416,-20.966793,-26.56883,-20.453041,-27.70919,-32.92876,-21.915245,-18.15554,-25.079922,-30.606953,-24.102613,-27.175776,-27.441872,-23.71249,-20.950068,-25.931778,-31.118341,-24.877155,-24.367403,-32.08579,-28.281078,-27.033255,-25.660286,-27.712196,-25.35049,-30.085152,-22.951534,-25.178041,-25.782824,-26.817371,-24.686184,-25.865505,-29.521576,-29.475964,-32.349583,-27.495113,-23.60114,-24.34233,-29.278404,-33.294098,-24.71381,-28.86655,-21.641935,-31.288643,-26.937778,-23.29239,-25.260529,-24.348972,-25.161432,-20.496433,-12.744709,-28.211239,-29.166355,-23.996813,-22.988718,-21.164192,-20.850481,-29.14532,-25.239182,-23.315113,-21.809793,-26.799397,-23.685688,-25.684782,-21.350374,-24.168797,-26.472214,-19.52427
-23.128296,-25.324802,-32.343227,-26.922136,-25.355759,-19.319843,-26.670403,-19.95694,-21.855503,-22.921417,-27.097485,-23.8355,-21.082787,-19.146013,-21.171684,-24.46993,-27.781082,-24.893795,-24.952969,-28.909224,-25.715565,-25.38033,-28.119415,-25.650093,-31.502539,-20.487057,-26.3216,-20.77361,-25.348427,-29.508465,-33.049305,-23.871532,-23.535294,-21.62212,-28.891256,-24.241295,-26.366913,-23.943424,-27.09789,-21.191233,-23.388643,-25.912533,-29.354298,-26.129179,-25.26258,-25.546602,-26.77914,-31.761898,-26.790493,-29.814215,-27.311554,-22.368797,-27.07019,-23.823288,-27.174955,-28.894138,-32.771732,-30.298054,-31.872389,-35.881104,-20.373236,-21.459545,-26.423738,-29.004824,-27.23235,-28.7392,-27.49905,-20.614346,-29.273623,-23.801746,-25.08506,-25.955593,-18.744461,-22.681513,-19.675396,-19.68959,-19.653645,-25.113277,-19.763893,-23.303896,-14.960119,-26.743912,-24.517918,-23.294811,-22.723259,-21.469646,-22.69569,-17.31239,-24.988626,-24.348564,-30.330835,-20.451448,-20.071304
-27.235786,-23.589779,-26.389671,-28.491325,-26.804962,-27.078415,-19.915462,-24.786705,-23.38955,-22.681393,-31.510656,-26.86054,-28.35754,-20.300667,-26.776516,-25.021246,-21.95958,-19.693262,-28.754814,-27.538502,-21.889225,-25.62704,-27.281027,-26.398975,-30.847864,-18.732159,-28.89111,-19.630505,-31.271513,-23.293335,-32.748875,-24.840006,-20.761143,-23.576344,-22.248966,-23.150684,-28.298555,-29.429739,-22.868523,-22.857578,-17.687185,-25.277563,-30.924688,-20.583488,-21.896946,-24.493809,-23.844362,-26.580206,-28.492542,-34.059456,-23.888563,-25.756786,-22.211596,-24.757576,-25.850666,-23.739786,-33.26641,-31.305233,-33.748398,-31.989027,-21.87114,-25.013329,-25.574844,-32.81272,-25.13456,-28.333635,-28.364151,-21.072613,-25.459515,-30.875858,-25.381187,-24.508835,-25.14578,-22.782383,-20.245157,-25.512682,-15.136063,-22.221653,-15.132757,-23.110191,-19.918713,-28.683346,-22.823956,-22.694649,-22.232122,-27.779943,-14.6464,-20.84134,-24.849155,-25.028149,-26.44278,-25.298275,-25.756426
-30.532837,-21.83742,-21.079914,-25.784542,-20.06649,-31.16234,-22.067934,-20.706108,-20.597336,-19.357893,-26.91749,-30.834082,-19.61341,-21.733463,-23.694633,-30.760744,-16.618319,-22.277618,-27.613096,-29.130136,-19.88121,-22.866377,-29.16024,-35.67727,-26.998188,-17.799309,-21.98626,-21.088078,-26.108315,-20.821083,-24.168404,-23.259575,-21.133348,-23.924835,-21.139694,-17.799284,-24.251617,-23.995457,-24.412735,-19.17937,-15.719446,-21.90463,-25.789886,-23.227982,-19.385962,-20.360262,-25.600197,-30.969856,-27.523489,-29.965622,-22.913643,-20.305859,-21.357643,-20.87389,-27.30274,-26.526672,-24.132685,-35.575592,-30.40895,-23.204184,-22.669098,-22.99112,-25.775774,-23.58307,-19.489485,-27.422443,-26.49358,-25.782661,-25.915043,-25.023876,-21.092642,-31.39167,-26.425575,-19.920172,-23.565584,-18.131958,-13.255337,-18.550556,-16.973572,-24.449167,-25.379158,-21.184801,-23.36718,-24.072056,-21.129139,-29.715448,-14.433527,-23.056032,-30.371237,-23.001633,-22.154156,-34.934692,-21.275787
-32.091488,-22.794048,-28.07677,-22.81891,-16.070768,-28.78379,-33.8574,-26.063732,-20.167553,-17.895191,-26.015665,-23.246836,-20.41557,-24.65847,-26.98362,-27.988756,-18.954535,-34.015152,-22.653187,-28.995968,-21.004051,-27.868183,-23.958595,-30.762356,-23.541325,-21.348152,-23.057877,-18.371956,-27.292763,-29.247171,-19.34564,-30.045202,-21.606575,-26.50538,-28.057056,-21.19231,-28.657768,-29.61009,-25.75872,-18.865156,-18.406456,-20.520662,-25.985046,-22.503366,-20.275318,-24.892263,-29.979319,-32.953472,-25.464724,-25.593803,-27.52698,-25.61996,-25.773008,-20.967094,-25.856497,-25.399332,-24.582594,-39.129303,-31.767082,-23.91172,-17.840221,-23.353523,-30.178328,-19.512905,-21.040764,-34.3761,-21.141346,-21.553158,-29.111347,-21.593063,-24.933113,-32.555634,-22.03616,-25.56621,-15.332748,-20.512684,-19.2494,-15.623852,-25.772354,-26.953245,-27.488312,-22.293041,-29.658611,-21.236206,-25.39772,-24.329884,-21.605747,-20.554802,-27.928741,-19.97916,-24.302536,-33.889652,-19.872898
-29.713911,-29.5887,-25.795914,-24.497833,-15.43067,-23.772476,-31.671068,-25.734123,-22.162073,-18.12455,-20.145924,-22.850166,-25.988197,-27.672768,-18.025013,-26.296162,-26.425133,-32.318813,-21.616926,-26.216412,-27.556376,-25.887342,-22.76967,-28.775824,-25.519047,-21.86753,-16.75066,-21.151695,-23.459883,-25.076565,-18.085028,-24.081371,-20.098331,-25.693527,-19.427397,-21.987534,-27.206394,-31.862215,-20.700315,-20.838219,-23.721994,-22.323402,-25.94049,-24.375536,-20.012314,-28.627163,-25.259033,-30.550936,-23.27417,-25.120554,-29.480392,-22.769638,-24.547554,-31.45374,-24.480043,-22.995403,-34.14892,-30.08317,-27.87127,-25.728085,-21.472767,-28.503235,-26.98176,-21.06496,-19.970858,-22.819294,-26.092419,-24.631912,-19.224554,-23.44838,-18.338192,-30.1746,-18.09134,-24.43488,-15.956966,-29.446226,-24.68644,-16.601086,-24.288103,-17.005136,-16.629772,-24.478024,-22.25389,-20.243605,-29.084826,-22.064651,-24.361927,-27.7869,-21.669939,-17.681238,-25.323734,-35.838943,-19.401117
-27.710476,-34.499767,-30.987234,-25.281824,-24.688889,-23.133913,-31.900444,-24.96278,-20.367516,-20.460306,-16.859426,-26.970718,-23.142925,-25.090021,-15.951878,-23.383682,-30.136524,-34.156364,-25.487492,-33.23454,-30.922766,-17.653376,-26.404648,-28.2071,-21.06826,-24.803665,-19.810556,-27.747215,-26.793528,-25.68563,-21.927853,-24.979223,-19.964975,-25.833473,-17.892998,-18.173893,-27.785776,-31.275393,-19.050476,-26.461775,-19.889248,-29.350163,-28.186626,-25.225079,-30.902855,-28.38086,-28.805166,-28.894741,-25.203838,-25.257965,-25.856129,-27.42836,-30.576078,-35.066654,-24.61476,-23.954622,-24.260902,-22.101788,-29.061954,-22.916595,-23.963017,-27.860474,-23.224953,-23.208248,-25.088438,-23.711674,-30.35353,-32.543114,-22.65348,-21.016132,-18.857563,-28.531586,-22.5803,-24.25433,-22.067417,-22.768612,-34.461605,-21.837591,-21.343761,-20.602428,-21.815823,-20.244076,-26.716192,-26.50918,-30.57248,-26.143274,-22.517246,-27.581442,-20.204298,-24.817387,-34.57715,-34.065365,-22.791313
-32.22106,-30.345238,-31.079248,-20.35437,-20.577164,-18.761778,-31.259342,-22.66737,-23.498766,-17.29668,-16.309248,-23.325485,-22.237682,-23.268684,-16.189857,-27.970518,-25.078388,-27.300806,-21.199667,-28.232662,-27.488901,-18.6287,-29.747618,-22.61738,-20.135237,-23.906734,-25.241938,-20.6427,-28.574295,-28.214314,-26.323753,-22.831696,-24.08324,-23.987206,-18.751019,-17.284206,-30.845917,-22.349583,-20.92378,-22.005672,-19.156185,-28.983616,-25.454784,-28.033714,-23.830612,-22.675686,-29.913143,-20.70905,-24.74757,-25.990496,-20.610462,-23.717596,-24.81459,-22.952938,-27.04889,-22.090748,-21.73338,-23.705492,-30.126717,-20.70039,-20.403679,-27.798782,-24.392532,-23.646564,-21.55188,-22.153275,-28.077755,-32.580406,-27.663776,-28.749054,-22.749802,-32.06579,-25.381283,-23.501526,-18.453123,-19.602875,-29.623299,-21.110605,-26.069368,-21.834927,-19.889374,-18.949326,-25.422474,-27.673992,-28.861347,-19.760036,-18.47282,-23.219866,-20.17119,-20.9282,-23.900528,-30.92089,-29.628012
-39.007904,-24.51597,-26.056595,-20.850286,-21.447351,-21.583015,-26.019176,-23.867596,-19.82418,-23.734247,-16.77124,-27.004389,-30.205374,-19.240063,-17.606775,-30.023533,-22.899977,-23.533623,-22.131744,-28.993694,-27.922667,-26.372524,-35.448082,-26.239876,-22.966497,-32.33857,-20.309116,-23.956318,-29.664669,-27.929497,-22.968155,-22.507473,-23.965618,-28.822403,-28.978476,-21.286469,-30.616932,-21.112251,-24.739704,-27.712929,-24.532406,-23.014795,-22.23091,-29.221766,-19.527546,-26.178268,-31.081957,-22.261557,-26.410387,-27.242435,-23.828438,-26.28576,-24.185905,-19.096872,-25.918324,-22.373846,-23.942255,-22.997654,-28.555454,-26.208328,-20.652367,-31.445066,-28.809856,-22.970013,-25.226566,-23.011133,-24.04372,-29.980549,-25.022392,-33.092735,-26.806732,-30.940018,-21.907578,-23.505627,-22.71347,-25.181602,-28.3903,-27.353731,-21.731014,-21.407516,-19.89309,-23.148026,-27.338089,-22.139473,-21.394226,-16.408499,-22.082298,-27.022118,-28.822102,-22.43012,-22.45834,-32.01419,-25.257626
-31.725023,-25.413479,-26.366268,-22.671753,-19.386906,-23.637878,-22.182968,-20.964813,-22.807125,-19.70208,-23.035229,-21.893606,-28.150785,-17.289053,-26.448921,-23.820934,-26.07386,-28.54299,-21.944695,-22.97223,-27.032356,-25.57601,-33.810287,-27.07888,-27.027311,-31.561243,-18.906342,-23.79536,-18.827187,-21.400537,-23.298576,-22.047335,-20.071276,-27.335152,-33.51996,-26.477354,-24.671837,-24.761513,-22.8597,-26.112518,-22.4037,-24.463514,-28.497982,-25.019596,-23.065418,-27.476328,-29.638557,-25.556757,-24.896545,-23.093779,-24.207907,-29.764416,-27.812365,-24.339725,-31.369429,-25.040092,-25.341394,-17.662888,-29.826084,-31.047007,-24.278542,-25.278435,-30.76867,-18.412104,-28.326508,-32.65416,-29.81338,-25.885427,-26.196976,-26.992159,-23.47433,-24.45621,-24.86174,-21.26495,-19.878275,-25.257116,-22.313572,-29.82665,-19.02195,-20.737682,-22.317331,-24.755981,-22.776493,-23.602425,-19.229126,-16.655476,-22.800085,-34.11526,-24.014301,-25.24175,-26.293095,-34.46729,-19.658064
-28.996746,-28.72772,-25.567654,-23.788582,-25.454077,-23.348467,-22.069405,-21.794735,-27.600658,-25.674416,-25.227875,-23.91029,-23.548424,-16.415138,-26.31845,-21.193655,-31.519781,-36.49723,-25.944698,-22.508682,-27.342337,-27.379482,-28.139973,-23.958729,-26.5662,-28.783085,-26.324871,-32.39011,-20.901312,-22.033958,-22.286203,-23.090706,-15.983458,-21.03046,-33.204357,-19.782938,-22.237673,-25.796038,-24.354305,-26.414658,-30.3761,-24.52137,-23.025398,-21.169516,-24.592312,-30.308678,-24.467161,-26.629288,-26.784538,-24.681416,-23.269798,-26.06838,-24.054462,-27.90645,-32.86887,-23.519249,-23.86167,-21.213827,-22.586567,-26.454727,-23.574663,-24.867477,-30.71446,-23.07263,-27.876486,-29.550947,-27.280497,-28.545675,-23.170586,-23.978539,-25.337345,-27.387547,-23.137062,-23.920494,-23.427895,-21.093426,-20.809956,-25.66608,-24.313747,-19.846708,-22.221395,-24.053192,-22.999535,-22.532995,-23.559202,-19.580341,-29.942757,-30.433128,-24.7629,-24.78687,-24.362097,-32.49245,-19.557362
-27.544792,-25.436142,-30.501694,-25.334812,-26.628975,-18.886307,-22.93148,-24.408272,-20.866428,-31.412966,-27.198456,-27.514515,-23.629766,-18.103817,-28.373882,-21.343765,-33.734207,-32.165344,-28.394257,-25.3531,-33.69483,-28.727001,-23.672972,-25.038063,-22.290224,-31.361155,-27.171349,-26.529694,-26.992022,-21.263885,-24.864162,-25.249004,-18.615358,-23.222214,-31.59737,-20.707249,-23.231426,-26.557983,-27.57872,-24.183937,-27.491817,-25.810957,-19.8523,-24.343063,-21.45583,-24.129393,-25.756731,-33.122494,-26.537079,-23.437452,-25.219948,-24.645641,-25.755882,-24.232525,-31.47653,-28.833008,-19.408731,-33.41479,-21.335999,-25.64877,-21.53995,-24.728317,-27.49924,-31.59838,-21.658464,-25.409628,-24.26045,-29.937223,-24.203325,-26.283587,-25.612988,-27.019823,-26.990187,-17.566027,-22.756905,-24.088943,-17.466633,-24.709291,-21.107504,-22.663864,-21.416853,-21.9235,-20.940502,-24.166866,-20.094519,-21.348701,-26.796495,-36.41812,-31.19218,-26.025564,-21.229074,-29.005552,-22.105728
-28.47525,-25.575798,-26.185587,-20.760715,-29.263947,-23.828537,-21.705988,-21.204807,-23.045649,-26.832977,-27.385288,-20.278538,-24.34621,-28.726177,-28.219496,-22.714088,-28.288284,-24.826477,-28.691257,-24.440285,-31.184893,-25.026648,-19.088638,-30.406986,-25.450684,-31.07528,-31.009497,-19.658579,-27.311832,-23.498682,-31.943638,-26.593674,-17.936264,-20.05978,-30.281513,-21.286911,-23.202564,-23.07787,-31.462687,-23.054993,-25.144573,-22.727062,-24.884777,-22.803654,-19.722008,-20.511023,-18.678926,-23.010235,-25.789587,-26.064375,-26.547106,-20.632599,-27.502007,-25.97351,-25.012222,-27.022123,-26.243475,-33.115055,-23.637619,-22.714912,-29.771214,-22.916584,-23.407887,-25.96269,-22.566328,-22.457151,-29.640738,-24.289452,-27.28783,-27.426943,-20.11347,-27.798138,-22.190752,-18.45171,-17.949099,-25.564642,-19.648046,-21.640652,-26.17156,-20.536745,-22.937288,-26.700981,-22.646166,-28.047934,-22.192303,-24.918653,-26.644451,-21.45411,-33.650517,-29.65462,-23.787148,-23.859386,-21.798134
-29.298912,-24.880718,-22.978626,-23.85913,-24.283485,-26.393913,-25.358526,-24.403381,-22.7239,-22.021767,-29.931913,-23.920822,-26.717068,-23.647514,-26.479961,-23.69656,-29.407566,-23.705667,-30.56101,-24.147415,-33.123913,-24.421997,-19.871567,-25.409595,-29.832647,-26.2899,-29.693705,-20.72288,-31.480936,-21.38208,-26.787584,-26.625792,-18.238014,-20.28955,-21.257032,-20.882843,-22.376865,-23.38596,-27.48059,-21.45945,-24.885708,-24.05041,-34.29262,-19.809484,-18.712448,-24.32943,-21.080479,-23.424053,-27.03114,-28.867031,-30.423021,-17.376621,-23.150219,-25.17698,-22.540861,-22.560627,-34.734623,-30.285717,-31.682533,-24.611177,-29.605186,-32.07433,-25.621035,-26.401419,-29.575718,-28.691177,-28.781668,-22.424763,-23.78148,-28.615335,-20.709644,-26.573437,-22.49676,-24.326962,-21.226038,-19.70738,-22.852482,-21.77266,-28.839693,-22.815674,-34.44597,-25.555584,-31.80652,-30.772032,-23.579834,-20.710043,-23.81707,-19.501026,-32.137074,-26.536499,-31.170538,-29.136189,-24.75645
-27.88489,-23.499495,-19.523933,-26.974731,-26.838936,-17.843792,-19.458218,-21.99782,-23.894814,-23.153439,-27.747171,-23.737455,-26.858854,-19.86381,-24.55236,-30.334082,-23.270956,-26.355343,-26.857841,-29.66914,-29.637093,-24.646198,-22.705494,-24.771107,-33.719234,-23.673847,-27.300001,-24.256542,-22.602093,-29.379992,-25.6945,-22.752594,-21.357832,-31.619528,-17.821033,-18.378874,-24.351757,-24.091368,-27.790203,-23.196299,-26.462032,-29.49686,-33.253574,-24.03183,-29.5192,-24.731258,-31.28095,-23.737932,-26.831528,-26.320023,-23.26342,-20.182178,-19.29353,-26.205204,-20.424122,-23.320442,-22.736012,-26.708378,-29.341942,-21.373571,-29.567272,-30.800503,-25.526459,-29.424969,-30.685772,-26.679157,-24.690262,-25.972206,-30.611773,-22.807999,-26.239109,-30.006561,-24.31633,-22.13862,-18.719679,-15.808414,-25.988865,-23.317425,-30.173586,-23.547146,-28.082363,-22.15863,-29.700428,-27.043503,-23.891285,-21.198683,-25.77171,-22.22571,-27.87008,-27.34224,-31.434338,-28.382229,-24.93912
-34.657074,-26.992905,-18.75436,-29.957485,-27.27299,-19.028608,-19.86847,-22.323555,-26.100094,-27.57937,-21.105167,-21.406536,-28.032673,-21.052803,-19.063963,-31.711689,-20.536171,-28.945343,-22.219181,-25.200504,-25.18941,-25.36587,-27.637903,-32.243774,-33.826824,-29.018219,-25.067162,-26.781288,-23.60242,-26.19817,-20.659986,-27.475471,-19.663868,-28.70838,-23.444942,-17.602585,-21.083456,-26.701092,-25.78283,-25.996817,-22.971725,-30.211424,-24.74337,-21.0749,-29.8539,-28.306644,-33.478,-25.717983,-21.697783,-24.300915,-24.060486,-22.538342,-21.905102,-31.290876,-21.29979,-27.69299,-23.568329,-21.987617,-25.504423,-24.077589,-28.529762,-26.882492,-29.475002,-29.25005,-29.852049,-26.18449,-31.74023,-25.336842,-32.831455,-23.796307,-24.500338,-30.49615,-22.383577,-22.19672,-16.262903,-16.964235,-22.548359,-22.2213,-28.759003,-22.536783,-25.675484,-20.149715,-32.134636,-28.330853,-22.00241,-21.603378,-28.550938,-22.467312,-24.746656,-32.784103,-28.564285,-26.092384,-21.02361
-30.72019,-25.82854,-20.277203,-23.072876,-21.007603,-24.481426,-21.422466,-19.721312,-19.857609,-26.583992,-22.189472,-21.804794,-23.385265,-20.236324,-23.190332,-26.779306,-25.652323,-27.61784,-24.540195,-23.895634,-26.336409,-28.909973,-26.205307,-26.371368,-21.373753,-21.399086,-25.083986,-19.051945,-26.17469,-27.015564,-15.772881,-25.171595,-26.236383,-22.9411,-26.089596,-20.719812,-22.091892,-33.196983,-27.292086,-25.230436,-21.357471,-26.963326,-22.13922,-21.204016,-28.109177,-25.223783,-29.26167,-21.245491,-22.286001,-23.303541,-27.269318,-22.16722,-22.220522,-23.977278,-22.207129,-23.389915,-22.493721,-22.415722,-26.411425,-27.56218,-28.241108,-27.482193,-29.961962,-22.680344,-22.768192,-27.58179,-30.561272,-25.802212,-30.920471,-25.04658,-24.110554,-28.878845,-22.610334,-17.121115,-12.599911,-19.625813,-18.499638,-19.091446,-25.510761,-22.69485,-23.263073,-23.605576,-31.069145,-28.23995,-24.277903,-19.949615,-25.398867,-18.044846,-20.17489,-25.838196,-28.9875,-31.20092,-23.128178
-30.10157,-22.506989,-23.53064,-23.986176,-20.537712,-19.584282,-27.57367,-24.028532,-17.044418,-16.33083,-22.91158,-22.602823,-29.843563,-19.729055,-31.2213,-22.481335,-31.259377,-27.09682,-30.176674,-33.909294,-24.895054,-30.201006,-27.058498,-22.373058,-23.296728,-22.792744,-27.91452,-21.76567,-21.628286,-27.78241,-22.53154,-26.653229,-26.535994,-24.737034,-23.668049,-29.34864,-24.799942,-30.714334,-25.383516,-27.283482,-26.697456,-27.667576,-31.209995,-23.106897,-27.867264,-22.522621,-23.607002,-25.635143,-26.817322,-23.005707,-36.816452,-25.19577,-24.562569,-23.650131,-28.067575,-28.181458,-24.642515,-28.262043,-28.532984,-29.067677,-22.3561,-21.395962,-23.530678,-22.722641,-21.814764,-31.48882,-31.196905,-30.688187,-30.387995,-30.773577,-28.553806,-34.04118,-22.528927,-17.99673,-17.189747,-16.060043,-18.556908,-16.581913,-19.751793,-18.768616,-25.256268,-26.73192,-23.433598,-20.781143,-26.487728,-18.629221,-28.630413,-24.856419,-25.473778,-25.11345,-26.96214,-27.31488,-25.733727
