-30.073181,-25.444824,-20.309536,-22.545815,-28.812357,-32.86864,-23.002575,-32.700554,-28.758354,-28.045155,-20.610828,-27.106096,-23.250582,-24.255196,-19.745792,-19.583384,-18.849087,-17.426231,-18.423431,-22.355341,-21.34587,-26.297558,-19.54182,-24.655365,-16.524874,-10.992853,-17.548756,-19.102692,-19.627007,-21.37418,-24.271122,-25.589077,-19.08218,-23.642994,-24.548922,-22.832981,-22.311207,-25.427404,-33.227905,-30.035715,-29.76555,-22.547676,-29.266842,-27.83707,-32.441177,-37.241684,-22.066437,-28.564926,-25.189533,-27.996264,-26.962261,-22.37452,-27.000345,-31.051092,-22.172997,-19.366716,-20.96504,-24.277315
-34.157692,-22.05258,-27.11974,-20.895006,-27.631315,-30.216845,-24.853643,-31.058882,-23.606936,-23.931343,-22.75592,-27.851728,-18.807915,-22.645025,-16.87987,-18.079685,-17.937706,-22.36958,-24.742136,-21.161316,-21.406631,-23.924065,-15.834991,-25.668682,-16.888851,-12.11117,-17.928051,-20.203505,-17.810234,-23.57201,-18.55194,-25.39101,-20.37397,-29.471338,-21.420155,-23.134476,-24.56976,-28.195143,-27.816496,-24.998493,-20.87643,-22.52335,-31.084461,-23.365387,-29.99202,-27.090477,-20.50418,-28.142406,-23.551994,-22.869904,-29.827465,-23.500055,-28.900625,-27.02568,-24.622845,-17.02044,-26.863153,-21.98854
-30.837116,-20.404572,-25.947317,-24.46821,-23.820198,-25.629255,-28.913626,-25.637266,-20.960495,-28.110449,-23.580236,-29.15919,-23.325249,-22.833382,-17.20425,-21.332268,-18.332136,-28.13791,-22.75546,-23.788353,-20.35303,-22.27858,-22.359211,-22.096952,-20.394583,-13.048651,-16.770922,-17.752567,-22.687548,-27.783749,-19.61636,-32.42134,-21.907696,-25.964886,-26.234528,-26.123291,-23.642345,-28.85836,-26.622437,-20.280918,-18.352736,-20.809875,-28.535233,-32.4508,-26.007195,-27.50158,-23.148716,-28.474329,-25.381657,-26.033976,-33.265663,-22.731892,-23.134233,-26.788158,-23.044178,-24.521149,-22.64243,-23.424475
-25.722536,-23.742014,-25.822412,-27.827679,-25.778976,-24.402632,-20.76786,-23.43888,-23.972134,-24.511688,-18.341152,-33.072914,-28.080286,-24.709799,-21.024616,-19.343666,-22.32669,-33.312553,-23.885643,-27.287899,-18.86234,-25.33828,-18.844189,-20.818352,-26.065836,-17.248398,-16.969946,-22.001055,-28.491278,-21.239674,-24.912573,-34.838467,-18.155128,-25.147718,-23.46355,-32.600666,-22.900166,-26.532635,-28.024221,-22.443302,-18.618092,-19.69696,-22.285292,-26.674314,-22.849907,-22.9841,-23.75408,-23.270535,-23.00635,-34.75214,-30.597767,-27.31503,-24.125746,-28.832827,-21.406603,-33.2496,-24.272049,-27.051609
-26.74761,-24.273685,-22.187525,-26.78863,-21.330145,-24.51897,-20.20322,-22.687065,-21.175549,-27.168522,-21.189459,-31.956186,-32.761494,-29.674427,-15.031563,-20.145414,-18.215206,-23.848906,-23.241308,-26.742138,-21.315767,-22.74408,-19.813665,-19.024738,-21.83665,-16.566069,-23.2673,-18.536102,-28.581137,-20.890852,-28.70826,-23.153961,-15.788683,-29.855637,-15.624392,-32.386017,-21.810518,-19.856113,-27.512777,-34.019783,-21.735825,-23.091646,-24.854645,-23.89518,-18.775412,-25.189995,-22.21342,-20.854347,-25.627663,-29.856724,-28.642925,-27.127346,-30.561434,-22.104458,-26.53698,-26.474407,-31.796518,-29.872059
-30.652287,-27.250778,-24.45887,-28.515297,-19.834896,-25.135866,-17.535393,-28.00754,-21.278017,-26.23743,-26.723804,-32.462,-30.312672,-26.385317,-13.088921,-27.758524,-17.157585,-19.754944,-20.353092,-24.149313,-24.635122,-27.529545,-26.576107,-20.429268,-21.289837,-18.471548,-22.884457,-18.697853,-24.182552,-24.462093,-28.502167,-24.095959,-20.431328,-21.981892,-17.652054,-25.705185,-17.167995,-22.354034,-21.148132,-25.564276,-21.287537,-22.197683,-24.73699,-26.038267,-21.46864,-23.936232,-18.88554,-22.107471,-24.324863,-30.723885,-24.489473,-25.845095,-28.521683,-20.081648,-25.646126,-27.19233,-30.786064,-26.783638
-30.245829,-32.70404,-28.469809,-28.023901,-20.495274,-23.094547,-20.518871,-23.54903,-24.42712,-21.527882,-23.856382,-28.072615,-19.92164,-28.406546,-17.93531,-19.22438,-20.923832,-19.613125,-21.24575,-18.164806,-21.719828,-24.879208,-23.736958,-18.514885,-15.360476,-24.483263,-22.186518,-24.366753,-20.679785,-23.712927,-23.406807,-19.887772,-26.37539,-19.25226,-24.284393,-20.547853,-18.942352,-19.144981,-20.76468,-24.268162,-20.147194,-20.96151,-29.630299,-21.458141,-26.381134,-28.68425,-22.158482,-22.300068,-22.91641,-28.666441,-23.143015,-23.610756,-28.947063,-24.327015,-27.116419,-29.777403,-23.379045,-20.122324
-31.595228,-34.15124,-23.983067,-27.28595,-23.850132,-26.304031,-22.101833,-25.349928,-22.08509,-21.328676,-28.856188,-27.83253,-19.622478,-27.04365,-25.557579,-20.673052,-18.976711,-19.051117,-23.201315,-19.116596,-26.350471,-26.9991,-24.741953,-26.544552,-17.69991,-18.921303,-22.492386,-22.246828,-22.320328,-27.808372,-27.93727,-22.926918,-26.550184,-23.54662,-21.534992,-27.824383,-23.364832,-24.017918,-26.433674,-30.34829,-22.804226,-21.054417,-26.763742,-28.386736,-29.436789,-29.715517,-30.268948,-24.455944,-23.320446,-30.689962,-22.781929,-27.063416,-31.119478,-20.758291,-27.385143,-26.197481,-21.570969,-20.856228
-27.2851,-21.629288,-25.632374,-25.933971,-21.253323,-28.399397,-22.996212,-24.09058,-28.84801,-21.748926,-25.986382,-25.74818,-27.764889,-25.269562,-24.217049,-18.965677,-20.494732,-22.341446,-17.754349,-21.988136,-24.419258,-24.121426,-19.519213,-20.406494,-22.364584,-20.541435,-18.955242,-22.095201,-16.897919,-26.702639,-29.286201,-19.292866,-18.66326,-21.273048,-21.133015,-26.081572,-26.055454,-25.670408,-22.313015,-33.760437,-16.680984,-23.720129,-21.97586,-32.197296,-23.471092,-23.553211,-26.154854,-24.631474,-28.629494,-25.41318,-26.644793,-24.429506,-28.173283,-22.982082,-26.798504,-24.471792,-27.396355,-22.081383
-25.439281,-20.260147,-24.75166,-21.703844,-19.761665,-27.362055,-27.532867,-20.21098,-29.37527,-25.342575,-26.220785,-20.74469,-29.72221,-29.49751,-24.553791,-17.298456,-20.636562,-24.81917,-15.728807,-21.229597,-25.508316,-21.98394,-22.319933,-20.447067,-24.650398,-21.6188,-19.448257,-21.521145,-20.620275,-24.539738,-24.064283,-23.939339,-25.034603,-21.496746,-22.315313,-20.982052,-27.85501,-24.16927,-18.596224,-26.770206,-21.388248,-24.789303,-22.47313,-30.10732,-22.637697,-21.2543,-22.055574,-34.89532,-27.173836,-20.295254,-25.40404,-23.283558,-24.253197,-28.437494,-31.077156,-21.690561,-24.828453,-25.054731
-23.377167,-23.36063,-26.373928,-19.957909,-21.240128,-21.597849,-27.08298,-23.383753,-24.181961,-21.20831,-29.830603,-20.91238,-29.493202,-24.957138,-23.080898,-20.917913,-24.842731,-27.023767,-18.961388,-23.532024,-23.135576,-24.165037,-28.15361,-18.851927,-20.150742,-21.652311,-22.547625,-22.285828,-20.284552,-21.700397,-27.978815,-29.405636,-31.462408,-20.96737,-23.00328,-23.349146,-25.718655,-22.367577,-21.279213,-26.154606,-23.364693,-24.023382,-24.309292,-20.610794,-20.01525,-24.691734,-20.798588,-33.47156,-27.694984,-20.379936,-22.008995,-28.226303,-22.750858,-23.968441,-27.770206,-17.83742,-23.052576,-25.505825
-23.857761,-31.624989,-28.240742,-18.830055,-27.18409,-25.761765,-28.966825,-23.55181,-21.022507,-22.416468,-29.326296,-23.65654,-25.407263,-28.16145,-18.112633,-25.539179,-30.986862,-23.606922,-23.996883,-26.325722,-32.17936,-23.423584,-24.388523,-22.570057,-20.789274,-23.650547,-24.888523,-18.235304,-26.629292,-25.597923,-30.114527,-20.516953,-25.060772,-26.91772,-19.334875,-25.785475,-23.010452,-26.334265,-29.180414,-30.30933,-28.65012,-25.70028,-30.589201,-17.863209,-22.974445,-23.346382,-21.690481,-24.109625,-27.423328,-22.69856,-29.086544,-23.439884,-23.47737,-25.952488,-20.92094,-16.76876,-27.894405,-24.337215
-27.540758,-31.76561,-28.477854,-20.98431,-25.464222,-27.38194,-30.588377,-27.101444,-25.40321,-25.05772,-29.86836,-26.907255,-21.27182,-30.000061,-24.250385,-23.663311,-24.605707,-23.117367,-20.645208,-25.801874,-33.83103,-31.361496,-20.059196,-17.50171,-24.047035,-27.922987,-20.697882,-20.475124,-30.92527,-22.239494,-27.812275,-15.734087,-21.297592,-22.7813,-25.296844,-26.27671,-23.14314,-25.77848,-25.820654,-25.40905,-25.056633,-26.658628,-25.243427,-21.28737,-22.900963,-22.532368,-26.403267,-20.304438,-26.654194,-29.419628,-29.2323,-19.398064,-21.582277,-28.113598,-23.109535,-18.27987,-26.269989,-25.29195
-31.135763,-23.351719,-32.110672,-21.076454,-23.981571,-22.414406,-27.693575,-24.44571,-24.194452,-21.633211,-27.980206,-24.817204,-25.729927,-25.178082,-23.002293,-23.179443,-25.273922,-27.120695,-24.840197,-23.696117,-24.560528,-27.750467,-23.44619,-21.019102,-25.024433,-26.578213,-19.956417,-23.465801,-24.40581,-20.753044,-27.88576,-21.378067,-23.984257,-23.874825,-30.827803,-24.493721,-21.405203,-24.835373,-26.228912,-25.411428,-19.882776,-27.18129,-24.78721,-32.393677,-23.446085,-29.854904,-29.207151,-25.271603,-22.489876,-32.402905,-25.67268,-20.145367,-25.128393,-32.107605,-25.130972,-28.680561,-26.278124,-24.899578
-27.83631,-23.28458,-25.197865,-24.783346,-25.188982,-26.68576,-25.357967,-22.798386,-29.354343,-22.263842,-26.954926,-26.324436,-27.681723,-22.322008,-18.414898,-23.791681,-20.86143,-31.735937,-28.281237,-22.905197,-18.75254,-20.594898,-22.427921,-19.6569,-28.00558,-21.93181,-22.646152,-25.955404,-25.746178,-19.665373,-34.97575,-21.203663,-26.529425,-21.69313,-27.463785,-21.581844,-26.27891,-27.447294,-27.442087,-23.468899,-18.953276,-27.412271,-21.695395,-29.312849,-21.351837,-26.593475,-23.361305,-29.408506,-28.514719,-30.017435,-23.69339,-21.261856,-21.600239,-25.358458,-24.462189,-22.830513,-25.995953,-27.05522
-26.12907,-25.66966,-21.02491,-21.342857,-26.846296,-26.15446,-23.962917,-25.460571,-28.804853,-21.699415,-32.556812,-22.250263,-23.671589,-21.07728,-20.718292,-21.496649,-18.072376,-24.208855,-26.205471,-23.676792,-21.556015,-19.194458,-23.801006,-21.515926,-20.154488,-23.720821,-23.484169,-25.669796,-30.348118,-18.47244,-33.43391,-23.207611,-26.033484,-22.472847,-23.053312,-21.629614,-23.053413,-28.16547,-23.123978,-22.40699,-17.087437,-24.191988,-20.965446,-24.415676,-21.962643,-22.74945,-27.73833,-23.214977,-31.379768,-31.500439,-19.83339,-20.954395,-22.90214,-22.974216,-22.127232,-18.328594,-24.523624,-27.26348
-28.969131,-30.14125,-24.577366,-26.624187,-24.562637,-24.398497,-26.95146,-17.116241,-26.421288,-20.262299,-28.529366,-21.24025,-22.857086,-26.565762,-30.91948,-16.847046,-24.585693,-20.782707,-22.576721,-29.351776,-30.632706,-28.291435,-17.58455,-27.189829,-22.91824,-20.706308,-26.291136,-28.258158,-28.205887,-21.695377,-24.6837,-26.052113,-24.841125,-20.675575,-25.942871,-26.12966,-25.7779,-33.224144,-23.093533,-20.250858,-21.69256,-23.101517,-30.12799,-31.075695,-25.724655,-25.815615,-25.517323,-30.51154,-29.074816,-25.160355,-23.341667,-24.01648,-24.491083,-27.373436,-27.19862,-19.509754,-21.908327,-23.063915
-33.572857,-25.117886,-23.291826,-24.956373,-16.961327,-28.137983,-20.866385,-16.93256,-30.722,-19.264645,-28.729374,-21.778414,-26.39818,-25.978386,-20.207047,-16.263536,-29.905382,-18.503862,-24.57675,-24.362194,-24.244242,-26.30907,-17.909023,-24.238617,-21.40985,-21.595333,-18.565231,-21.67295,-19.889149,-23.19183,-23.639427,-24.951496,-27.208107,-25.721594,-29.97543,-20.5467,-24.246315,-25.143637,-22.21499,-24.187958,-20.40499,-21.666164,-20.960209,-29.1481,-22.700333,-22.621513,-20.017832,-26.309322,-28.316656,-21.792162,-24.417194,-20.813145,-23.759235,-23.473782,-28.54506,-23.586369,-23.846096,-27.575556
-33.628433,-30.135962,-26.648787,-23.44587,-16.749851,-24.421131,-18.310776,-28.694847,-35.133724,-22.8248,-26.25872,-22.06443,-29.721107,-24.836073,-23.745876,-20.149097,-25.265846,-16.730762,-30.69615,-20.470562,-22.664627,-22.610218,-17.962307,-25.43238,-24.847374,-22.753265,-19.709593,-26.269463,-23.026533,-22.513912,-30.641724,-21.28697,-27.232069,-28.679617,-33.119984,-17.741142,-30.30287,-19.493845,-21.472305,-29.147526,-20.514708,-23.653835,-22.330612,-21.669931,-25.927689,-20.576965,-20.14666,-27.088593,-24.864021,-27.952246,-27.170334,-21.388863,-22.051105,-29.740963,-18.967175,-30.122522,-21.945759,-23.821949
-35.79844,-27.689466,-21.210844,-22.955452,-20.965675,-23.278343,-19.347923,-27.63215,-27.488588,-27.135403,-22.849323,-24.645031,-30.051476,-18.696007,-26.415108,-17.724564,-19.378332,-22.279255,-29.931005,-25.496872,-32.40507,-23.327372,-14.363609,-26.676306,-23.689856,-20.31567,-20.585514,-24.884407,-28.271423,-17.266571,-19.9496,-24.917683,-26.608368,-22.100996,-23.02909,-22.13198,-28.666767,-18.41867,-17.581802,-25.348322,-20.860981,-26.365442,-25.898884,-19.957985,-23.625206,-20.34673,-24.403183,-31.407776,-27.188742,-25.399502,-26.05429,-23.067713,-28.43201,-25.985312,-17.495974,-21.297462,-19.543558,-24.26601
-39.71731,-29.125736,-26.653187,-25.678463,-24.077457,-23.375069,-18.69059,-25.392145,-24.64894,-23.612757,-22.345936,-19.268827,-28.83193,-19.914892,-23.185137,-25.084312,-23.748356,-23.191023,-22.140808,-26.251894,-32.028732,-26.031317,-20.417725,-23.04836,-28.101242,-23.997341,-24.449518,-29.317614,-22.79985,-17.048157,-20.906158,-28.946806,-25.644032,-17.270325,-26.737972,-25.049158,-27.014896,-23.242584,-25.879772,-24.11888,-24.134056,-28.320936,-22.168983,-23.207422,-21.966246,-22.524048,-23.086632,-29.084862,-30.180126,-25.275387,-22.937618,-22.976517,-26.36465,-24.924622,-27.936396,-16.941475,-21.306076,-22.48985
-32.38722,-25.402927,-20.488499,-29.471674,-24.789747,-24.320572,-23.025127,-24.41821,-19.38018,-19.621632,-25.04632,-18.702435,-26.691286,-21.952084,-26.91116,-31.162785,-25.425005,-24.6749,-19.558332,-20.131763,-25.613762,-25.576712,-27.38052,-18.992516,-23.926506,-25.197826,-35.639282,-29.217741,-24.269316,-22.769396,-27.916204,-25.641788,-25.864552,-20.491295,-32.806313,-20.339607,-24.040928,-19.836748,-25.244886,-27.876915,-22.187595,-20.935478,-19.88741,-21.192474,-21.802492,-23.69862,-26.048664,-24.487877,-29.817379,-22.087654,-21.995823,-25.635342,-27.93901,-24.891586,-25.301464,-19.898033,-18.264938,-20.791939
-32.24932,-32.5218,-21.22116,-28.78852,-25.59227,-23.209595,-32.12446,-20.540249,-24.897379,-21.342665,-22.230013,-20.867733,-23.596748,-23.008833,-22.762615,-23.32558,-23.082733,-22.40778,-21.01838,-18.729355,-25.321066,-21.056229,-23.346088,-14.403851,-26.56443,-29.900356,-26.808367,-22.879452,-27.606344,-26.57814,-27.473955,-26.53048,-31.604416,-29.973318,-23.350752,-24.897543,-26.96845,-21.41275,-19.625042,-32.336918,-21.909489,-21.821623,-24.44138,-22.422714,-26.305103,-24.006596,-22.745869,-24.540577,-25.87992,-22.268503,-27.236872,-21.07579,-26.267506,-28.2743,-23.102884,-21.323954,-21.044685,-24.871239
-27.194002,-27.462952,-25.615025,-23.177845,-22.488775,-27.228722,-23.602142,-22.583889,-29.935797,-24.40501,-18.008268,-27.177876,-21.955294,-19.673267,-18.272371,-19.687475,-20.364622,-21.524895,-19.469717,-19.544186,-28.861963,-23.413563,-18.647503,-15.913498,-25.710222,-31.200243,-30.154722,-21.776735,-25.269632,-21.911228,-22.996927,-29.835623,-22.300688,-29.08908,-24.095165,-26.468182,-26.724566,-19.874306,-20.315971,-31.47939,-25.751553,-26.009071,-27.420168,-19.440199,-21.374775,-25.469254,-20.367765,-23.370398,-24.89299,-24.566185,-24.618961,-20.790245,-24.68674,-28.4185,-23.411312,-25.2835,-20.746231,-23.70649
-22.048786,-21.380802,-22.578793,-20.27467,-19.315516,-25.627935,-22.725952,-24.872986,-28.715193,-24.771465,-21.756088,-26.634464,-21.67918,-23.97916,-19.42377,-19.975468,-22.882023,-20.228783,-21.852009,-24.561247,-29.406778,-23.21268,-22.97298,-17.336296,-26.620934,-26.706978,-23.642906,-21.798382,-26.07228,-23.168262,-23.380291,-29.465298,-23.204666,-19.596687,-25.852964,-21.749863,-24.837807,-19.584927,-24.011011,-29.85659,-28.700043,-27.563967,-25.657738,-21.163033,-19.338203,-27.109392,-22.59346,-21.762182,-24.226969,-25.114407,-29.053122,-23.789017,-29.79769,-29.447844,-23.837616,-27.082668,-23.572798,-22.985373
-23.320192,-18.670382,-22.427803,-22.29457,-23.624634,-23.93358,-27.11074,-21.651655,-27.016907,-24.476149,-30.766031,-28.574924,-20.901558,-22.177538,-19.25463,-18.895363,-23.543003,-20.119375,-28.307663,-25.581434,-23.107927,-21.988033,-24.477547,-17.316952,-21.637337,-26.338865,-17.392466,-20.509306,-20.066025,-26.74591,-25.19874,-26.635311,-22.974144,-19.077679,-25.340828,-19.124739,-26.485678,-22.029465,-24.888481,-34.579144,-29.24242,-29.268082,-21.093204,-23.049168,-22.076235,-22.232828,-24.186073,-21.999609,-25.897463,-27.121119,-31.388554,-20.110516,-29.265503,-27.773321,-28.072851,-25.964617,-24.438982,-24.96027
-28.96014,-20.166916,-20.442268,-20.563185,-28.493366,-19.462528,-25.491642,-23.18015,-28.084234,-25.414246,-25.077206,-32.05538,-24.493408,-23.74162,-22.046793,-19.93738,-22.603409,-26.737654,-21.4724,-24.734615,-22.703783,-17.348457,-22.78801,-23.884861,-23.42416,-22.619705,-20.64072,-18.18268,-16.77924,-23.230286,-21.528612,-25.30929,-21.745705,-21.403492,-21.833948,-21.59467,-30.913757,-22.079641,-25.740448,-25.89615,-19.646599,-27.709091,-24.29514,-19.926266,-24.311611,-21.524427,-21.088339,-22.265125,-26.700096,-32.943295,-30.280281,-23.097404,-24.555593,-21.374022,-21.00327,-21.010593,-21.292873,-21.641579
-33.499046,-22.399307,-24.556257,-24.416525,-27.96272,-23.717505,-23.527712,-30.991302,-28.174646,-26.514362,-20.465345,-22.186497,-23.993002,-24.341326,-27.902597,-22.98568,-29.783218,-23.189344,-20.379488,-23.61855,-27.464825,-20.564144,-23.188316,-23.58641,-30.882624,-23.978737,-21.223192,-22.361734,-16.69907,-17.357769,-21.064774,-25.136742,-23.30578,-24.78826,-21.652647,-27.158627,-32.090008,-32.406456,-20.881538,-26.701508,-20.644554,-23.512264,-25.756208,-25.420485,-27.806622,-26.60543,-22.295727,-22.766157,-31.111643,-27.362556,-27.835348,-27.950891,-25.72495,-24.018661,-21.388689,-26.365313,-23.15497,-21.4775
-29.83321,-20.239384,-24.765854,-26.616627,-25.688202,-21.1414,-26.143902,-23.73779,-21.588013,-28.135124,-18.970274,-21.29117,-26.389523,-26.658861,-22.612854,-18.928707,-28.73151,-21.125069,-23.634892,-22.438038,-21.522188,-24.037582,-23.641388,-21.674782,-28.202053,-24.316143,-27.800121,-18.201088,-19.513943,-18.843666,-22.026466,-18.436201,-26.811676,-19.849094,-30.718643,-26.89962,-32.62584,-30.59856,-22.395346,-31.701788,-24.33798,-26.424728,-28.838783,-28.917667,-22.29482,-24.150616,-26.570793,-19.483574,-23.393106,-22.412357,-22.158073,-29.310808,-22.214415,-25.033459,-24.1082,-25.117916,-28.03239,-22.774384
-27.965067,-24.244741,-26.851906,-25.387074,-21.755053,-20.443031,-23.397219,-26.074707,-22.501408,-39.85327,-18.54357,-34.044426,-21.407372,-22.70312,-25.833162,-24.54883,-20.063194,-24.736841,-21.8535,-23.38853,-27.328398,-23.8669,-22.651371,-20.809563,-27.465061,-26.99854,-28.08727,-21.23051,-19.401535,-22.357841,-22.693085,-16.786922,-22.20799,-26.48664,-30.711882,-23.184378,-23.797169,-32.203,-24.092976,-27.797884,-26.266903,-21.491777,-27.485237,-27.155817,-27.841047,-23.693678,-27.539616,-19.69786,-20.922195,-18.906376,-26.299835,-27.408587,-25.871197,-24.064945,-25.331253,-22.674683,-27.000017,-24.61694
-23.456814,-30.261324,-23.569923,-27.329008,-24.33805,-29.381601,-21.81918,-20.177374,-21.207466,-32.18736,-23.425934,-26.30191,-20.442867,-23.52388,-26.2473,-24.881443,-19.270874,-28.064213,-20.42329,-31.55147,-22.91082,-26.219893,-24.331665,-16.400894,-19.04617,-23.003841,-24.33686,-22.08479,-19.216312,-22.747555,-15.293777,-19.490532,-23.699959,-18.808224,-32.15945,-23.939545,-22.463007,-22.276031,-24.126425,-24.281502,-20.86528,-21.141502,-20.995152,-28.314112,-22.156445,-22.88128,-27.289368,-27.464767,-26.26736,-17.130856,-23.654978,-26.0436,-24.394394,-28.051779,-26.225134,-24.994701,-27.200779,-32.649994
-22.52,-29.758387,-26.749847,-25.327114,-26.576628,-31.929901,-27.038895,-22.549908,-21.56607,-23.861763,-24.380877,-22.131329,-23.248886,-27.351704,-25.58266,-25.81696,-29.912638,-26.937897,-27.940907,-21.283033,-28.116472,-21.426271,-15.868298,-17.585716,-20.02136,-24.313198,-17.058315,-20.69955,-22.935568,-23.909412,-20.16084,-25.790733,-20.273785,-21.502022,-21.6313,-22.175472,-20.354836,-23.69317,-19.884739,-24.188663,-25.216877,-27.225662,-21.329622,-22.612995,-21.600779,-33.09796,-28.585903,-27.17475,-34.564186,-24.991085,-22.52748,-20.410807,-22.098207,-28.469837,-27.89514,-27.640987,-30.50583,-28.486666
-21.241787,-26.759857,-25.09521,-24.237793,-22.915318,-25.459734,-27.26654,-26.728706,-21.95552,-23.435717,-23.117977,-26.745756,-22.609503,-25.71304,-23.367863,-23.508774,-27.752275,-24.035633,-25.508574,-19.815605,-31.133955,-21.960226,-16.625488,-21.780018,-29.874317,-24.45502,-15.610958,-22.720402,-20.469122,-26.33976,-22.749146,-24.170216,-16.975533,-18.942371,-18.625223,-26.550323,-22.061268,-23.341562,-17.228855,-23.344662,-31.706522,-28.465942,-26.75076,-16.859415,-23.154585,-27.4076,-24.345932,-23.61558,-31.936077,-28.379465,-23.835918,-19.135754,-23.316422,-22.941143,-22.229362,-30.954153,-24.573124,-24.820143
-22.539907,-26.206455,-29.394817,-23.606926,-26.332066,-24.349869,-22.636295,-32.348644,-22.970835,-26.926481,-25.048489,-23.927807,-21.54693,-26.355518,-23.518837,-26.574858,-25.186443,-25.257313,-26.877283,-28.963188,-28.591307,-18.125092,-20.584316,-24.657059,-23.130726,-22.205025,-15.83839,-21.836372,-19.983738,-19.89037,-19.560495,-24.913862,-21.089891,-17.166626,-22.121693,-25.53963,-23.569485,-28.324976,-19.503357,-19.717619,-26.846022,-26.680979,-27.67248,-21.034397,-24.463034,-27.341288,-26.460537,-22.930222,-29.497635,-24.906565,-23.993687,-21.739594,-30.902998,-22.658901,-21.073666,-28.74139,-25.613716,-25.5373
-26.62525,-27.510555,-34.401337,-17.513859,-27.27106,-22.91658,-20.418041,-23.911512,-21.55059,-28.939306,-21.635754,-22.655586,-21.102417,-21.892853,-22.221645,-27.80003,-24.876991,-25.929342,-24.456276,-29.138498,-26.119244,-17.007584,-26.471186,-21.09476,-24.865608,-20.900566,-22.148645,-22.5669,-18.674072,-17.797913,-22.505695,-22.130732,-21.280632,-21.452747,-20.660467,-28.107899,-23.825693,-31.600142,-20.596386,-19.382925,-31.327724,-24.296865,-24.274784,-18.140205,-24.925482,-26.51197,-24.426216,-23.270481,-30.343676,-25.366217,-21.307425,-23.23834,-35.670765,-26.585457,-20.56269,-23.728168,-31.226267,-22.166746
-31.842863,-22.958199,-30.26365,-16.659359,-20.446987,-23.719757,-19.951986,-23.762714,-23.97966,-29.334454,-25.910019,-25.776056,-27.139187,-22.674282,-22.742048,-28.048677,-23.658512,-26.067638,-20.419289,-31.556906,-28.4787,-23.651955,-28.538067,-25.758041,-29.404728,-25.82718,-29.17375,-23.35453,-20.658154,-19.553143,-22.064428,-22.383133,-21.859337,-20.35416,-16.898264,-28.769007,-24.823048,-22.095709,-25.706848,-25.58571,-27.54079,-22.647635,-21.274208,-19.676502,-19.88628,-25.54993,-20.745777,-29.75221,-28.38647,-26.23269,-20.602167,-23.697414,-26.30552,-27.677038,-24.439754,-23.620655,-20.946243,-24.909431
-35.353634,-23.78163,-26.25388,-23.335714,-25.0316,-21.770868,-21.776884,-23.630325,-24.32632,-27.307571,-24.72659,-22.988312,-22.819214,-27.918207,-29.995152,-22.437035,-28.798862,-21.146343,-21.285076,-28.131231,-27.708385,-26.66147,-30.08597,-25.479145,-27.272766,-27.118008,-24.390247,-26.650354,-18.949299,-25.643204,-22.640041,-20.002075,-20.737709,-22.294718,-23.391401,-24.657207,-32.42484,-25.246487,-22.637695,-22.461369,-19.092466,-17.791544,-19.08749,-24.591263,-19.665627,-22.333813,-27.661879,-34.95216,-24.508118,-24.496218,-21.973564,-32.08028,-25.474052,-25.91765,-22.533459,-31.452139,-21.839603,-25.610565
-32.325397,-24.263733,-21.603622,-28.56376,-26.82375,-24.035156,-21.582289,-27.008282,-22.38893,-25.984037,-25.486504,-26.094257,-18.655552,-22.745945,-24.548906,-19.054459,-20.941715,-21.147253,-19.094223,-25.339542,-26.860504,-22.9725,-23.668282,-20.201172,-23.715553,-21.537111,-24.42944,-18.542124,-19.136488,-28.60727,-25.122375,-17.511635,-20.894253,-24.380741,-23.213852,-21.768017,-31.630682,-24.8391,-25.980154,-25.127598,-18.048828,-18.232069,-18.430187,-28.660282,-20.783356,-25.45973,-27.747988,-27.75088,-22.371899,-19.236767,-23.562988,-26.906988,-25.08146,-21.209898,-22.63359,-23.49184,-24.401457,-18.46102
-36.14237,-24.991903,-23.112644,-21.797743,-28.529493,-25.801502,-23.938839,-24.59822,-26.562813,-29.90076,-31.9038,-23.311777,-20.312614,-24.391724,-20.429853,-22.937988,-22.02203,-17.363674,-24.191153,-22.060387,-23.930073,-22.70622,-21.495743,-18.995773,-27.579008,-24.064617,-24.415878,-19.736628,-22.375736,-22.980667,-21.257614,-16.527134,-21.639162,-26.331032,-24.002106,-22.175583,-27.891735,-30.89136,-30.726515,-28.71299,-23.014656,-27.605808,-28.436495,-23.326027,-18.138119,-25.845465,-29.932362,-24.123566,-29.211569,-24.627817,-23.633427,-23.2444,-28.58773,-23.409973,-24.143795,-21.209324,-22.952728,-19.051094
-40.338123,-22.330353,-19.534113,-20.17791,-21.771305,-22.38036,-19.365551,-23.269428,-31.394808,-26.706635,-26.10575,-24.18787,-21.475897,-26.052582,-20.514416,-24.054028,-21.296228,-18.162487,-25.875885,-21.600075,-19.56554,-16.39654,-23.196903,-19.980995,-28.308388,-32.877033,-21.0369,-23.603199,-26.541178,-22.96177,-18.977127,-21.170355,-21.612656,-19.838924,-20.41145,-24.235695,-26.779507,-22.67533,-23.5118,-27.565096,-18.131565,-19.226412,-24.47519,-19.193203,-21.377785,-19.435333,-26.089115,-23.562366,-24.086815,-32.056446,-30.218678,-28.237793,-34.703045,-27.509903,-23.83562,-23.049397,-24.12836,-24.139763
