-16.351582,-20.60062,-23.376991,-30.57145,-22.539276,-13.4391575,-20.334373,-14.134281,-24.032179,-14.624458,-16.566265,-21.62298,-24.21788,-16.53927,-24.059408,-28.103619,-24.73562,-21.833652,-26.180454,-25.755098,-15.9417305,-21.712545,-21.676418,-20.71554,-12.711056,-21.831837,-22.564732,-19.443485,-27.629198,-23.8241,-26.581833,-20.913078,-25.413956,-26.116898,-25.86958,-30.30538,-19.53815,-26.80592,-23.621056,-22.752758,-21.90206,-28.09382,-27.713459,-26.075348,-15.526733,-76.52324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.409214,-21.924528,-23.07635,-31.451553,-25.378895,-14.311325,-17.46422,-14.73877,-19.569645,-11.183983,-16.978184,-24.0271,-25.284424,-19.851273,-22.891626,-23.12153,-22.256409,-21.425817,-26.16078,-26.345493,-15.630711,-18.665491,-21.107014,-19.683203,-13.924702,-18.58984,-30.253284,-22.46936,-29.528671,-23.08031,-23.177671,-23.382812,-21.896612,-30.757023,-22.059143,-27.90876,-19.17736,-27.869024,-25.456127,-23.761646,-26.422567,-28.087048,-27.574953,-25.712296,-19.045515,-76.73297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.741484,-18.058323,-26.976894,-24.29206,-21.396408,-14.079771,-22.409933,-16.488535,-18.239899,-13.751675,-14.372126,-22.283504,-34.765903,-17.857773,-25.322336,-19.40281,-26.567333,-19.210756,-25.79695,-31.808542,-19.061445,-13.19923,-24.124214,-24.379148,-19.798353,-26.107508,-24.244015,-17.730425,-31.779043,-27.165905,-22.243015,-21.327438,-24.142504,-28.37736,-23.689873,-20.335333,-19.685827,-29.909456,-24.714785,-30.895237,-28.611324,-27.080803,-29.460781,-28.135502,-19.20825,-76.92279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.29227,-14.067562,-30.104164,-21.631056,-19.344685,-15.341682,-18.503372,-20.6873,-16.6342,-17.75205,-16.328354,-20.442846,-30.793201,-20.01339,-23.665215,-25.109396,-21.44893,-18.371141,-24.660719,-26.608868,-21.656158,-13.056873,-20.729107,-20.677181,-18.241865,-19.41628,-23.247679,-19.44032,-29.328934,-23.66647,-25.237906,-19.734318,-30.304676,-27.763138,-26.634832,-21.446568,-25.81585,-24.096241,-28.616043,-31.53215,-23.474337,-32.192417,-24.740618,-29.9804,-20.661352,-77.521576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.479687,-18.169254,-19.242048,-26.457026,-21.548933,-20.134949,-20.88618,-23.686203,-19.67047,-19.685444,-17.235336,-16.063215,-30.817379,-19.087246,-21.76209,-26.132736,-17.417984,-17.507479,-28.858572,-25.871101,-25.894896,-18.203724,-22.710958,-23.800594,-19.909138,-19.332771,-21.538631,-23.120808,-20.263275,-23.079838,-26.969446,-23.596735,-26.028475,-26.743076,-24.347626,-28.52426,-24.998983,-23.309834,-25.583298,-27.231462,-20.130861,-29.151604,-28.543037,-27.757048,-15.620739,-77.35995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.28257,-27.976803,-20.330263,-28.855625,-20.827785,-27.364891,-21.402315,-33.37739,-19.429062,-19.45293,-18.942982,-17.144825,-26.297207,-18.930508,-24.688696,-24.63239,-19.42217,-23.82454,-23.627693,-25.415182,-28.64268,-19.3866,-23.950867,-24.516853,-20.513561,-30.282227,-28.414724,-31.308632,-20.113035,-21.477552,-25.336382,-25.955868,-18.505196,-25.162579,-23.014366,-29.583202,-24.979683,-30.217224,-20.722868,-27.607065,-26.863321,-27.330856,-32.952393,-21.83976,-22.552017,-78.3194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.800785,-25.499378,-24.856552,-21.574137,-24.421635,-14.342279,-21.278194,-26.703344,-16.29913,-12.350294,-17.806444,-20.422731,-23.535696,-26.776562,-21.975594,-27.050226,-24.848017,-23.425137,-25.48449,-27.288593,-18.671679,-25.2308,-23.009966,-18.406921,-20.790247,-29.880953,-27.124403,-22.302866,-20.054836,-30.365673,-23.504124,-22.490778,-19.523817,-22.579239,-24.854752,-26.347292,-30.12771,-25.007793,-21.933691,-22.323652,-26.177982,-26.018194,-27.249681,-22.566103,-14.461212,-77.847336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.373278,-24.797626,-32.216347,-21.30706,-23.898832,-13.210941,-27.631144,-19.344797,-25.90121,-22.868534,-18.602745,-21.178476,-26.120409,-26.574324,-22.20515,-28.185703,-29.78172,-27.563202,-23.857216,-19.894749,-16.588556,-18.880543,-27.498419,-23.767477,-22.059898,-25.514816,-29.467442,-20.624786,-24.74997,-28.439034,-28.837437,-25.057217,-19.777336,-31.511093,-26.738184,-24.166992,-30.151241,-27.029476,-23.943256,-22.464497,-26.606792,-29.96479,-29.010685,-28.96407,-11.635756,-78.92409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.297197,-19.629015,-29.140392,-24.472582,-20.849789,-17.83981,-27.026413,-20.511602,-21.664568,-25.521519,-23.323452,-20.943829,-28.475012,-21.663576,-23.695318,-27.828794,-23.612343,-25.01511,-21.164326,-19.069742,-17.449392,-13.465002,-22.757236,-21.711601,-17.864716,-18.350006,-24.271458,-26.81356,-22.234322,-27.308311,-25.008427,-21.193123,-19.549759,-31.226137,-24.577454,-24.308203,-25.731611,-25.414116,-28.07459,-21.86842,-22.613949,-27.261145,-23.998648,-23.516438,-18.321674,-78.60924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.76817,-17.354113,-23.71888,-21.875618,-19.682678,-20.41325,-21.321495,-19.552546,-24.190662,-19.809296,-26.069843,-22.137146,-24.326714,-20.6168,-22.31047,-31.045155,-20.048328,-22.615028,-21.024647,-26.746315,-16.36044,-15.798561,-22.807018,-22.154095,-16.244534,-19.014519,-24.354843,-29.22757,-25.939354,-27.03254,-23.063303,-21.56349,-21.89431,-24.837166,-20.289167,-25.688503,-23.353088,-23.291687,-26.859219,-20.563606,-29.653866,-33.775826,-26.565477,-22.627928,-16.33322,-79.30017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.72295,-22.74752,-19.906237,-27.105446,-21.252502,-19.71832,-23.435497,-17.068424,-18.57801,-16.416426,-20.439247,-20.332006,-26.326693,-27.736235,-26.056923,-28.706427,-20.996822,-22.051743,-24.449284,-22.276114,-16.093548,-21.347443,-22.327578,-19.686054,-16.85452,-24.229462,-23.950554,-41.274403,-28.05937,-24.639616,-26.355017,-19.960606,-21.63961,-25.358303,-24.910967,-28.576702,-23.308468,-22.53524,-23.637806,-25.681318,-36.14095,-28.42419,-25.38702,-22.610497,-12.687595,-79.3212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.214672,-27.749712,-22.97654,-27.959759,-27.30333,-19.29722,-22.782001,-23.42824,-15.880175,-16.046421,-17.187744,-15.2906685,-23.756586,-19.303947,-19.695858,-21.382664,-23.096457,-20.464882,-31.239857,-21.223667,-14.2553005,-20.14467,-23.555477,-21.296688,-20.74348,-21.834974,-25.413567,-27.999485,-31.757572,-26.754826,-21.865833,-23.942333,-20.376839,-28.221453,-26.21309,-24.451818,-27.982334,-32.127396,-25.852814,-29.42821,-33.774357,-22.781034,-27.700836,-20.362133,-13.109833,-79.607834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.856638,-26.072933,-34.596302,-24.117561,-26.469002,-23.667713,-28.585087,-30.191227,-19.323242,-16.992893,-17.06899,-16.992805,-27.667767,-20.081463,-17.402124,-22.339333,-25.723553,-20.71426,-30.76325,-19.098412,-19.289482,-20.67493,-22.715729,-28.026045,-19.06934,-13.764284,-30.814804,-26.359005,-24.04762,-33.11193,-22.822716,-19.643057,-22.501816,-30.951357,-23.535736,-25.970255,-25.739061,-23.523418,-20.667643,-30.456148,-28.135502,-21.919088,-32.983387,-25.267803,-11.766571,-79.9536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.20727,-19.53778,-27.009068,-25.738316,-23.876263,-26.86473,-30.301579,-26.531433,-25.971655,-20.721165,-20.623524,-24.973913,-29.416054,-19.922737,-22.960209,-23.710234,-20.966015,-27.566742,-29.044815,-19.87151,-20.86438,-14.599075,-23.18512,-33.147953,-20.259068,-11.660591,-25.920898,-27.221388,-20.064117,-29.274406,-24.276985,-21.86111,-31.900148,-22.701782,-27.747356,-22.728432,-21.572836,-22.797691,-20.398895,-30.544579,-23.350101,-26.367977,-33.2203,-24.756197,-15.684013,-79.82228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.244513,-18.394249,-25.07144,-24.849854,-23.612598,-27.58192,-23.012497,-22.477676,-29.41732,-15.005381,-17.925125,-26.49839,-28.30338,-25.31298,-27.522865,-23.45271,-19.916687,-22.16522,-27.568853,-21.07804,-21.311005,-14.7966,-23.80008,-35.278152,-23.113512,-16.153885,-27.149776,-31.248709,-21.175585,-22.00399,-27.428251,-24.120552,-32.97223,-20.224796,-29.3949,-26.346272,-24.212458,-30.4895,-21.772568,-29.54247,-24.3206,-24.185902,-21.227577,-27.39349,-23.91595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.031136,-24.57436,-21.019709,-20.308949,-27.55582,-22.831043,-21.39965,-14.471443,-25.260324,-14.999025,-17.326447,-24.744392,-21.872047,-23.718464,-26.759218,-22.502602,-20.527756,-19.653961,-23.667736,-22.148167,-28.577438,-12.7071495,-21.058592,-29.866344,-21.436329,-21.085155,-24.056335,-25.861885,-23.10139,-25.24147,-30.672192,-22.942263,-29.034882,-22.413857,-26.437305,-24.692036,-27.069973,-29.069284,-26.45879,-26.137192,-26.169655,-19.69365,-21.723537,-29.637146,-29.686829,-79.93465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.390352,-21.381807,-25.423777,-19.939054,-23.96952,-16.531,-20.394299,-16.2681,-22.666414,-17.911486,-26.734545,-17.784203,-26.923197,-20.57806,-31.499102,-24.61016,-16.550482,-22.898434,-25.191586,-19.098322,-22.965096,-12.824402,-16.485455,-21.010883,-20.35015,-20.516472,-25.734392,-22.822693,-29.694872,-26.567156,-25.323254,-30.325485,-28.53496,-31.161522,-23.632198,-21.33805,-22.649117,-26.268358,-22.483257,-24.613873,-21.820646,-24.004286,-28.92862,-23.482595,-26.909237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.250557,-22.528593,-23.82692,-23.568272,-15.742634,-19.458702,-20.92043,-21.612017,-23.050835,-19.588411,-25.121376,-15.216848,-23.335224,-22.258146,-18.212597,-26.367897,-18.658422,-22.953274,-21.503088,-20.467398,-22.004913,-17.38822,-19.293846,-19.287285,-20.233704,-19.196018,-26.186184,-24.008198,-27.385624,-23.305578,-28.230785,-32.389835,-25.464237,-32.278152,-31.555277,-19.497553,-22.860542,-30.279459,-23.35228,-27.650871,-17.832987,-25.283495,-32.50957,-22.58347,-22.571283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.193972,-24.369446,-29.318672,-17.688175,-21.253439,-19.510735,-25.61544,-19.210407,-23.984886,-21.894545,-22.872969,-22.023779,-28.108278,-21.352848,-21.69194,-24.882395,-24.975933,-25.386889,-26.46392,-23.855532,-25.050003,-21.54387,-28.237427,-23.781954,-22.759697,-27.82581,-23.402086,-25.868057,-25.636896,-23.201275,-28.717855,-27.286491,-21.328928,-30.62342,-33.01845,-23.901543,-29.490387,-32.723255,-36.65142,-27.160955,-19.64793,-22.859264,-30.32554,-29.114841,-20.753073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.966219,-22.958134,-27.772696,-19.42902,-20.463127,-16.505077,-24.239643,-15.999165,-22.643764,-19.959888,-22.606792,-21.39648,-26.607784,-21.560055,-24.166513,-26.285547,-22.516817,-22.853754,-22.419508,-19.606022,-20.225477,-24.591309,-30.205103,-29.911564,-28.248686,-25.935616,-28.189693,-21.8633,-21.95552,-22.57647,-26.066853,-25.407095,-23.093235,-30.397017,-29.931635,-21.96661,-21.27174,-25.445883,-35.974274,-21.740908,-18.672709,-26.453783,-25.763174,-38.37826,-23.901379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.07745,-23.213238,-23.4468,-20.029911,-21.425858,-13.533388,-20.103546,-15.985443,-21.2649,-21.7206,-30.569853,-23.903242,-31.703552,-23.917574,-27.733896,-24.77871,-24.007988,-22.746563,-17.972824,-17.523167,-17.079071,-19.19491,-28.855923,-30.73602,-35.677246,-24.466982,-29.671877,-20.657734,-19.31638,-23.020254,-19.914566,-28.275322,-21.329437,-34.56551,-29.326637,-24.231503,-19.804533,-19.60705,-30.650658,-24.97048,-24.71882,-26.621393,-31.582571,-32.22915,-21.815826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.545202,-23.758963,-21.84931,-23.039581,-19.305489,-10.0182,-20.813175,-19.943722,-23.164246,-27.6632,-27.521566,-26.984259,-25.828362,-24.46302,-22.347277,-26.808008,-25.230053,-24.744537,-23.117853,-21.538462,-18.589817,-18.960686,-26.072233,-26.64848,-29.627354,-21.67166,-21.487585,-22.343616,-18.517792,-23.4393,-18.494343,-27.308418,-25.84024,-26.699678,-23.23238,-24.060818,-24.924253,-20.77626,-29.047655,-31.266867,-26.7314,-27.76042,-35.014008,-29.737974,-22.16344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.832403,-21.66298,-20.58272,-27.191286,-22.211163,-8.319437,-25.302893,-17.701937,-23.541649,-25.545666,-26.05288,-29.616371,-24.4068,-22.647331,-23.133795,-25.718222,-24.708895,-21.90683,-21.471184,-19.170801,-16.723064,-22.222515,-22.577202,-18.728489,-28.329681,-21.611725,-18.902641,-26.02706,-18.569653,-24.39391,-19.251503,-30.030342,-25.824026,-26.92924,-25.235233,-25.256916,-28.604101,-26.737097,-24.392946,-29.036766,-30.839876,-33.24503,-32.010864,-34.30822,-21.39418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.17177,-19.29124,-27.388805,-22.161816,-22.852592,-9.423771,-22.786308,-22.02303,-22.644627,-24.022568,-26.054527,-31.002945,-22.601095,-24.900185,-24.76983,-24.948292,-24.14059,-25.945251,-27.271397,-21.685337,-16.678148,-23.642838,-24.982391,-18.76223,-24.657093,-26.914902,-17.507214,-24.547379,-22.099575,-28.482178,-20.818981,-26.044697,-23.423717,-23.136333,-27.668682,-27.09042,-21.353655,-24.077011,-20.687626,-24.037186,-25.03645,-33.92833,-31.965767,-26.593525,-22.28988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.837276,-21.091103,-22.389118,-23.266375,-24.116627,-12.791664,-24.631752,-28.130905,-21.916794,-17.964443,-25.989021,-26.329031,-18.929447,-23.140087,-23.812199,-19.982292,-24.809347,-30.741947,-22.758022,-19.41193,-20.420712,-22.867928,-22.764618,-18.423752,-24.427223,-28.858753,-23.408192,-26.5238,-24.935072,-27.480797,-21.377983,-25.002361,-23.041216,-20.344212,-23.445564,-32.65758,-19.701267,-22.768936,-25.790524,-19.30583,-19.907494,-31.414787,-27.285326,-27.249542,-18.455935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.238419,-19.391197,-20.162498,-27.795088,-22.248487,-14.516438,-32.200275,-32.347378,-23.43592,-19.016928,-23.45755,-23.623505,-25.947807,-20.551575,-23.666744,-21.089993,-21.837141,-24.208618,-23.836205,-19.932697,-26.480547,-19.430626,-21.202223,-21.062801,-21.03318,-25.04283,-26.552433,-28.10001,-29.420532,-29.49675,-29.077822,-30.861364,-26.677292,-20.772005,-26.343712,-38.95031,-26.8624,-33.52005,-29.800224,-21.658833,-23.03651,-29.45501,-30.24575,-30.540373,-20.218967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.041553,-23.94978,-22.652136,-20.563427,-21.613483,-15.513521,-21.844788,-24.107208,-19.993044,-20.818413,-27.14293,-20.440842,-28.15393,-19.926777,-26.570082,-29.622307,-27.39474,-25.142029,-26.11455,-19.257875,-17.608433,-19.055294,-21.02052,-18.479822,-21.904205,-26.742672,-21.902195,-20.900475,-23.451683,-32.106125,-30.008595,-32.405167,-20.812634,-25.259827,-31.661215,-30.333538,-25.674026,-26.068361,-33.44578,-23.920107,-24.409409,-27.882822,-27.965702,-28.822279,-24.373138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.73131,-23.137709,-27.14104,-19.685776,-31.98555,-20.374897,-16.209528,-24.782333,-23.383255,-23.20515,-22.360823,-18.802443,-37.621086,-24.846958,-27.119476,-22.986929,-21.982101,-22.819136,-21.978144,-22.346443,-20.230873,-21.640087,-21.348898,-26.346844,-26.69934,-27.42635,-20.940655,-23.933605,-22.506908,-27.986341,-31.80761,-22.282213,-23.119413,-26.717669,-28.739,-31.23798,-23.888287,-27.439228,-30.327644,-23.250357,-26.650772,-24.877617,-28.781652,-41.205784,-22.754145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.395576,-22.448597,-29.183432,-24.937023,-24.929737,-15.933405,-19.094852,-24.590519,-28.759634,-19.161617,-19.336714,-18.028252,-33.411705,-24.578001,-21.1974,-23.489723,-19.600554,-20.42329,-26.196922,-24.126434,-24.71276,-21.273872,-24.91961,-21.296848,-30.045147,-21.292881,-25.696114,-20.637112,-22.582804,-23.98389,-25.917753,-18.49702,-26.997187,-23.542366,-29.357279,-30.382002,-29.527758,-29.253244,-26.045895,-24.603798,-22.932257,-24.996918,-22.554033,-32.444546,-24.781904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.226885,-22.529747,-25.919096,-20.491695,-19.610682,-14.841305,-19.365622,-21.72764,-20.750683,-18.300163,-20.933258,-20.773731,-32.138706,-27.108543,-24.950554,-29.97882,-26.902176,-18.275133,-26.76616,-25.140144,-20.21238,-21.770813,-27.668674,-20.048407,-28.83229,-23.322521,-21.654072,-23.113607,-27.307257,-25.497889,-27.345161,-24.396873,-29.389587,-27.853733,-27.68158,-24.111296,-35.979248,-32.270008,-22.344193,-28.638569,-21.649471,-28.377174,-20.813885,-24.954012,-21.799677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.366188,-24.4244,-21.511005,-20.975674,-24.592588,-17.089138,-19.954657,-24.314693,-21.933044,-19.383015,-19.537956,-24.027824,-34.837425,-25.486786,-27.074978,-31.910503,-26.971603,-17.867634,-21.415997,-30.706985,-23.33295,-26.05541,-21.10468,-23.974844,-24.84579,-21.106956,-22.608809,-29.830421,-30.482178,-21.294285,-21.004934,-22.358292,-25.107185,-28.629732,-30.151054,-20.558996,-35.084408,-31.90761,-24.037552,-29.10022,-23.682001,-26.628036,-27.382748,-26.289463,-21.761642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.421532,-24.022377,-22.955639,-25.837372,-17.789072,-15.5282345,-23.961971,-25.288132,-18.72649,-22.683107,-18.18827,-21.895184,-29.05748,-27.62687,-24.179918,-34.5283,-21.14496,-19.64657,-22.713333,-26.091866,-24.854347,-29.07462,-20.238647,-24.236046,-30.751934,-16.201468,-22.111801,-26.469494,-28.934738,-21.670622,-23.630793,-24.466452,-21.224209,-25.179552,-27.082642,-20.996977,-25.45621,-27.835667,-23.59927,-27.066969,-24.656935,-27.041939,-27.268291,-33.689888,-18.32559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
