-27.376087,-19.150385,-16.795033,-13.484087,-22.289978,-20.221954,-20.570738,-23.402367,-19.988794,-20.57217,-21.460613,-22.169544,-14.987345,-22.16,-18.842924,-17.747839,-13.712088,-15.342908,-18.00426,-17.511623,-22.016857,-18.806572,-22.66993,-25.37252,-20.829372,-16.658325,-22.256355,-15.3398285,-18.381554,-21.724846,-18.557161,-28.849062,-23.712679,-21.29057,-23.383995,-19.458603,-23.140858
-24.026537,-23.894669,-19.526024,-16.350359,-22.840704,-21.801615,-17.795622,-20.734716,-23.115902,-28.247458,-21.001991,-24.50531,-16.949028,-22.732515,-17.191648,-22.150545,-14.216091,-14.261868,-18.604763,-21.302277,-22.81927,-22.725965,-21.840591,-20.370651,-20.86172,-20.895763,-23.433214,-18.21946,-19.26289,-22.031532,-24.186478,-19.763247,-22.212616,-24.30349,-23.498613,-20.369507,-24.424229
-25.207333,-20.890648,-20.969677,-16.05597,-19.22551,-19.53968,-17.9076,-19.580187,-22.439232,-18.04219,-16.811699,-25.427378,-28.454588,-31.667458,-23.212658,-21.898954,-23.734776,-21.132269,-20.31581,-21.80692,-24.117847,-20.375664,-22.000486,-21.251986,-15.018175,-26.546326,-22.344212,-16.482254,-20.876827,-23.314579,-18.79151,-14.97761,-19.586618,-19.694715,-24.257376,-22.642412,-29.052177
-32.975193,-18.502628,-24.068022,-15.531548,-19.175531,-17.094154,-21.587702,-14.284538,-24.27174,-16.513668,-20.624464,-20.337543,-25.64764,-22.8003,-21.523746,-20.686308,-20.62859,-24.596188,-18.927765,-19.813625,-23.67116,-17.681225,-23.692774,-24.17886,-19.041733,-21.561577,-22.51055,-13.379318,-20.202438,-18.460886,-24.67448,-17.274654,-22.648968,-22.596033,-24.603178,-22.610182,-28.845873
-33.31168,-18.799696,-29.222599,-14.995216,-28.850718,-14.805888,-17.713543,-17.661606,-21.230944,-14.589785,-19.0583,-18.262268,-18.866917,-21.009003,-16.655704,-21.092522,-24.291248,-14.583284,-16.968096,-15.305666,-22.06344,-16.041176,-20.60677,-23.228344,-24.767273,-15.169168,-19.347683,-14.255781,-20.582571,-22.765686,-19.970497,-20.634056,-24.113873,-26.1248,-21.92085,-28.54846,-20.505527
-32.61032,-15.724805,-19.261612,-22.586586,-24.141325,-22.28811,-23.596762,-20.413288,-20.45656,-21.49459,-16.405886,-22.127752,-14.554197,-22.293541,-9.400612,-15.934576,-20.934986,-16.38762,-24.28757,-16.852571,-20.209808,-25.21619,-20.098303,-19.311426,-20.313988,-22.203726,-22.951406,-14.191343,-20.696402,-24.694983,-16.864601,-26.407486,-26.789234,-23.570827,-20.25734,-28.163473,-21.311478
-25.62961,-18.958988,-17.016003,-20.446781,-23.85959,-25.35044,-15.747253,-21.462952,-23.099459,-25.822124,-21.396553,-21.943409,-17.517895,-16.798275,-9.663759,-15.091596,-17.88192,-18.175064,-27.171406,-21.282766,-11.272697,-22.713552,-17.657822,-22.710068,-18.478638,-16.677029,-25.526398,-15.287426,-24.23393,-18.895514,-22.90263,-26.252325,-19.210438,-25.947727,-18.593441,-21.959053,-26.174702
-24.772896,-23.579863,-17.42705,-22.959158,-23.133642,-22.795284,-18.91259,-19.310802,-20.046085,-24.284632,-25.26841,-28.130741,-21.201939,-27.612837,-16.964323,-23.617264,-17.713043,-15.852383,-22.398853,-18.78513,-16.816902,-24.680822,-19.298069,-23.89549,-15.060547,-21.252258,-30.66773,-20.29053,-22.019014,-24.266792,-28.775389,-22.112522,-22.074678,-31.488443,-16.520117,-23.81762,-30.832884
-24.76617,-17.635908,-18.32178,-22.671242,-21.486288,-20.770584,-23.402725,-20.818987,-15.618175,-22.084576,-25.597523,-20.749668,-17.85109,-26.226318,-13.439119,-20.822506,-19.144127,-20.29012,-24.476128,-20.173021,-19.843643,-22.863895,-19.082056,-15.954512,-15.835394,-23.830482,-26.25955,-18.08046,-25.124954,-25.188936,-23.186829,-22.192993,-27.056614,-28.543774,-19.61796,-23.61327,-22.921738
-24.73603,-18.950686,-20.027832,-19.202948,-24.121643,-23.259008,-30.403093,-22.393269,-16.305725,-19.093853,-21.089756,-23.33563,-17.994373,-23.95264,-15.226677,-23.210526,-19.27185,-25.94404,-22.19162,-17.660328,-24.580723,-22.740267,-28.362797,-16.24987,-15.787477,-16.529865,-26.166267,-17.705584,-22.811005,-22.831827,-23.170467,-21.141571,-29.082674,-24.601822,-31.790094,-28.899017,-22.670341
-23.914206,-22.599464,-22.571724,-14.514576,-18.076376,-20.585331,-26.028704,-18.256817,-18.927666,-19.745663,-21.138638,-22.275635,-17.077826,-23.457167,-22.16967,-15.333256,-20.13655,-20.585558,-21.717686,-21.864115,-22.082264,-17.85772,-23.88831,-20.507618,-19.991165,-17.950394,-19.14788,-23.568415,-22.70573,-28.198896,-22.732635,-22.253372,-29.926796,-27.89336,-31.938911,-35.428326,-27.868475
-27.046877,-23.11573,-21.389904,-18.350887,-19.861938,-22.340076,-21.968315,-17.755747,-17.02117,-14.779008,-19.405579,-23.066109,-25.426819,-19.941998,-19.621616,-15.5747795,-25.705917,-21.399887,-17.832487,-19.70153,-15.702743,-18.462969,-20.84616,-17.461485,-17.450642,-19.45153,-19.135263,-24.405254,-27.422886,-22.591698,-22.37346,-24.932709,-20.45131,-25.318268,-27.385775,-29.355946,-27.958126
-34.834583,-18.951056,-21.740398,-24.833418,-20.749224,-20.556067,-25.746485,-19.156784,-15.66697,-14.50308,-16.157326,-23.420502,-27.708643,-18.437248,-20.61042,-18.62662,-25.143639,-19.50565,-20.303139,-14.72315,-16.62584,-25.098362,-21.536722,-15.517791,-14.814423,-18.004889,-19.382654,-20.29147,-22.657711,-19.937496,-20.228977,-25.618341,-18.733154,-27.167887,-30.47767,-28.53458,-30.038483
-31.6238,-22.751738,-21.079666,-19.622559,-25.81181,-18.427345,-27.54521,-13.9765835,-18.175415,-19.282763,-23.606037,-23.925428,-23.852383,-21.355953,-21.481033,-14.648495,-15.778425,-21.313196,-21.879469,-16.957735,-23.870096,-22.88673,-20.464775,-20.527016,-16.585445,-14.107954,-16.553978,-17.73957,-21.54993,-20.390156,-18.512505,-21.30085,-22.265219,-26.951057,-31.01326,-24.322756,-30.383081
-34.89254,-26.679956,-18.000599,-17.027609,-19.801983,-23.715061,-25.605968,-15.868469,-22.802834,-20.482449,-25.76683,-18.444233,-19.932652,-23.462147,-16.29478,-12.989908,-16.312658,-27.201778,-16.060783,-22.85424,-26.026985,-20.235607,-23.100353,-15.205548,-14.674761,-17.540134,-17.346169,-18.157919,-15.687096,-20.776417,-21.73481,-23.322777,-23.362545,-22.4365,-28.450905,-16.965336,-31.74621
-26.132298,-18.933594,-18.972162,-21.058117,-15.151351,-22.05008,-23.047323,-19.432365,-19.369762,-22.114475,-24.300909,-22.308273,-20.44424,-22.927889,-11.543608,-17.686897,-19.622353,-33.46307,-18.805485,-18.326515,-20.294874,-21.346226,-20.555355,-15.75517,-17.752926,-24.533848,-12.632933,-17.488495,-17.912529,-18.078398,-24.102905,-23.71162,-24.086962,-27.711763,-28.341583,-15.828179,-28.923595
-23.575132,-16.365646,-25.930956,-29.731422,-18.925062,-22.173525,-19.158615,-18.170729,-22.205997,-22.63372,-24.231611,-22.17146,-21.034603,-21.651691,-15.110431,-24.50539,-21.738968,-24.920437,-19.910675,-21.008255,-24.114708,-18.718414,-19.77444,-17.130236,-17.49698,-20.369787,-13.876297,-20.721043,-21.84434,-16.356918,-20.971811,-19.985096,-32.378563,-28.864445,-26.97778,-23.276554,-34.169785
-27.21916,-20.823013,-22.82724,-20.205444,-14.783834,-19.550539,-21.708675,-21.54998,-17.36969,-24.105293,-27.139174,-14.378975,-18.504827,-22.376339,-27.032316,-23.54552,-18.467735,-17.75189,-22.090553,-16.787956,-24.17495,-18.527122,-15.419706,-17.156504,-21.397396,-22.014349,-18.126593,-26.036884,-13.841528,-20.419533,-20.500732,-16.858196,-27.1125,-27.782064,-30.19081,-20.722866,-26.638119
-25.634449,-19.47848,-24.904408,-20.602528,-19.383595,-25.826576,-21.602634,-16.130453,-18.549652,-24.296436,-23.115252,-15.961469,-18.794676,-20.428097,-26.256721,-19.702475,-19.644833,-24.423233,-18.262863,-15.741897,-23.200226,-23.177021,-17.338495,-23.246778,-18.454275,-22.586685,-19.802662,-18.550762,-15.125699,-25.112207,-25.111532,-21.696033,-25.257648,-21.596415,-28.011967,-29.383072,-19.386047
-22.560997,-22.922916,-25.354538,-23.766987,-20.45222,-21.387669,-24.976429,-15.941184,-20.114523,-23.1512,-25.005592,-20.820997,-23.53598,-18.629486,-21.939415,-23.394749,-19.614779,-17.97248,-19.039837,-22.66596,-19.793922,-18.067345,-19.368982,-25.352688,-14.365837,-20.696213,-15.924818,-13.067614,-20.311296,-16.444141,-16.904646,-19.594385,-23.794212,-23.602354,-22.578293,-28.242144,-18.461277
-26.316353,-32.54825,-20.695032,-25.05145,-21.75404,-15.610781,-24.853872,-21.783371,-17.010569,-20.113758,-23.683657,-19.579704,-19.460512,-21.431015,-18.965954,-21.810379,-21.74382,-18.36139,-18.209139,-25.44677,-21.478996,-24.811829,-25.99305,-21.808475,-21.913723,-19.960617,-20.179485,-16.573372,-20.953537,-14.127434,-13.47769,-21.462944,-21.308731,-21.482445,-28.613676,-25.7967,-22.97188
-24.359894,-25.21171,-17.082348,-23.191578,-16.098196,-20.016968,-17.712902,-17.402262,-17.62931,-22.039482,-20.819897,-16.989174,-23.216175,-23.47464,-21.983898,-18.688675,-16.970816,-23.728647,-20.097324,-19.376469,-15.68106,-19.496906,-19.812962,-16.88131,-22.02879,-24.261501,-23.608917,-25.0223,-18.992159,-17.490353,-16.442154,-23.022928,-23.04089,-21.234142,-31.289862,-29.313272,-19.639545
-17.573267,-24.144934,-21.459778,-25.421957,-17.101942,-23.633163,-16.676285,-14.7056675,-19.146584,-20.885029,-13.285534,-17.562725,-25.735228,-18.12864,-17.021894,-18.829437,-19.675442,-25.796741,-18.595554,-17.165426,-14.819696,-20.341938,-13.881586,-18.388681,-24.984367,-26.794712,-22.716196,-19.246025,-17.097218,-14.34107,-22.504608,-24.468708,-25.062788,-30.345781,-28.246273,-31.2267,-20.88193
-18.218122,-25.680191,-17.962862,-18.84316,-21.407803,-23.785553,-24.28056,-18.51999,-19.01511,-17.003616,-14.87798,-17.20351,-22.177494,-22.384693,-14.767881,-16.059437,-23.954958,-26.087017,-20.887444,-15.131369,-27.563675,-28.386272,-19.86152,-17.216064,-17.15578,-27.342548,-19.10238,-21.006145,-20.360262,-15.009405,-21.841503,-21.887383,-30.10091,-27.25613,-30.933859,-26.531216,-24.961094
-23.870188,-21.163288,-16.284603,-19.680695,-16.96487,-22.632618,-29.53657,-26.544483,-18.635258,-18.562586,-15.808196,-21.202408,-20.877752,-30.114925,-20.531094,-18.361471,-26.953632,-23.583422,-22.283108,-17.964096,-28.390003,-23.264336,-25.496277,-20.10617,-18.215391,-24.054804,-22.183798,-27.284584,-21.392239,-16.31133,-21.354424,-23.937618,-26.512653,-26.479296,-22.87637,-29.008293,-25.132719
-26.051857,-25.283096,-21.04063,-20.843586,-18.75293,-19.337086,-24.732103,-24.494686,-13.421879,-19.910923,-15.007513,-22.10587,-21.421062,-26.397165,-25.30192,-18.078463,-23.36746,-18.77074,-21.793474,-18.135988,-20.810787,-13.496674,-25.017769,-28.466295,-21.641508,-17.304117,-26.182793,-21.210388,-23.212612,-21.029535,-23.713135,-25.85112,-16.585335,-21.4356,-23.475365,-30.341494,-29.070414
-23.155214,-18.37725,-18.436253,-23.021206,-15.267938,-25.221064,-22.157318,-18.59364,-15.881096,-18.978092,-17.444067,-24.993996,-17.974052,-25.754002,-22.162727,-15.10162,-18.207706,-21.455093,-22.265322,-17.36797,-19.987339,-17.383081,-20.797302,-24.11452,-19.311806,-25.02975,-19.88424,-18.501259,-19.52138,-24.30159,-25.885035,-19.852282,-17.740057,-22.869215,-25.74754,-26.278587,-24.108015
-24.508516,-17.187428,-19.161251,-24.994022,-16.319302,-25.32323,-25.741589,-23.597288,-25.069687,-23.14069,-22.153389,-20.17997,-16.905563,-20.196642,-24.751242,-15.970831,-16.339287,-24.278528,-20.714474,-20.323582,-24.639353,-17.945536,-24.578938,-20.98074,-19.294746,-27.556522,-22.008678,-20.980495,-18.946003,-28.474762,-22.8976,-20.467966,-25.133299,-23.06303,-22.600128,-24.207642,-27.680946
-30.73666,-18.016178,-23.33546,-24.083546,-23.865427,-27.530228,-26.762278,-24.285418,-26.497044,-23.938786,-22.856665,-19.162342,-23.07925,-19.478271,-23.681376,-19.121456,-24.764914,-21.950537,-19.1749,-22.088373,-18.285362,-18.183075,-25.235548,-19.617878,-15.778315,-20.374664,-27.529137,-12.14443,-22.721474,-32.502556,-22.074715,-20.312922,-24.821873,-29.544868,-21.530563,-23.126558,-30.834671
-30.673292,-23.973442,-22.934309,-24.739594,-24.549717,-25.568842,-22.972958,-15.355954,-23.356857,-20.940887,-20.195278,-19.124243,-16.750172,-26.931587,-16.998848,-21.544443,-22.958035,-22.459167,-12.222902,-17.496758,-18.103968,-21.056438,-18.18395,-14.454298,-16.952827,-17.410912,-24.009012,-15.87552,-26.04065,-23.382162,-27.66003,-22.395763,-20.515898,-23.344372,-18.231014,-21.22321,-25.354458
-25.345211,-29.113914,-25.805376,-20.187546,-24.632195,-27.547344,-23.047676,-19.862925,-27.399418,-21.89056,-22.304245,-23.724174,-16.950043,-26.734919,-15.140796,-20.361761,-18.26602,-20.290976,-15.525455,-16.823265,-21.031124,-18.251427,-19.459341,-19.585419,-16.919098,-14.625139,-20.582094,-15.251073,-17.187143,-25.876383,-28.633429,-22.141054,-25.577814,-24.374447,-20.16867,-19.191921,-23.320395
-24.177622,-25.91034,-18.393261,-23.908104,-20.780334,-19.577766,-19.039581,-19.565073,-25.900173,-25.820515,-23.267645,-22.81407,-20.073929,-27.544222,-17.699791,-21.458126,-20.261776,-20.845179,-18.247389,-19.78149,-22.153547,-22.421017,-24.26788,-17.584454,-22.382236,-15.704824,-23.547598,-16.310976,-15.303067,-17.691616,-24.949486,-26.832214,-28.947632,-27.240479,-27.47473,-21.909136,-22.6138
-24.040188,-21.192392,-17.823147,-20.986893,-23.721016,-21.098993,-28.45016,-19.105621,-23.16043,-24.751446,-17.138569,-23.39919,-20.761536,-23.538532,-17.79501,-22.65945,-18.950108,-20.39635,-21.150452,-16.748228,-16.907656,-22.901394,-26.368734,-19.493757,-21.06173,-25.728127,-16.123657,-14.834146,-14.899042,-16.105118,-25.226635,-18.922262,-30.960484,-24.133904,-28.212116,-29.84376,-23.791418
-27.972866,-24.543194,-19.608074,-21.015968,-19.696476,-21.616484,-30.222248,-17.982292,-16.69275,-19.644821,-21.178133,-22.426086,-23.970448,-17.097542,-20.262291,-24.63297,-19.692207,-17.000423,-21.036388,-19.592428,-20.961044,-21.341785,-24.065075,-20.349625,-18.531164,-25.343224,-18.81276,-18.559143,-20.902636,-21.233683,-22.577326,-21.679512,-25.927414,-21.476778,-26.29791,-28.299568,-29.349781
-34.305653,-25.450798,-20.279564,-19.637424,-19.532896,-19.946175,-25.472813,-18.813232,-12.895784,-19.142738,-16.292248,-16.584652,-20.94288,-15.873069,-16.762928,-26.404007,-21.736496,-22.01146,-23.851065,-19.326405,-19.617483,-18.004843,-29.758472,-20.501375,-20.179157,-22.092543,-20.375835,-21.51358,-19.369343,-16.112606,-22.63545,-24.741806,-26.597916,-23.10704,-20.701502,-28.301794,-26.880215
-31.652245,-25.961882,-23.149446,-18.904371,-18.252544,-20.565876,-20.999527,-20.485825,-13.005484,-17.67146,-20.22985,-15.890058,-16.895737,-22.646667,-19.329798,-23.915667,-20.458746,-20.935541,-22.175869,-23.879515,-17.18047,-17.932226,-23.57565,-25.957859,-20.893347,-22.595856,-21.345434,-26.184835,-27.085728,-12.656452,-28.351227,-24.77293,-24.327301,-29.311075,-26.963186,-26.422375,-22.718853
-32.661594,-29.695171,-28.009014,-19.110315,-18.671364,-26.839466,-21.863642,-26.303896,-18.459179,-18.801643,-23.283354,-21.526514,-20.252344,-22.720606,-17.98006,-15.7937765,-15.902458,-18.015087,-24.62574,-27.353275,-15.625427,-22.914783,-18.590183,-21.035576,-25.831615,-18.059305,-21.047487,-19.582626,-26.310455,-21.201427,-27.581114,-23.999777,-27.168924,-24.31809,-24.421059,-22.83244,-27.117352
-33.099846,-25.555908,-24.86523,-21.094917,-17.648466,-19.317173,-20.83348,-22.016308,-20.657293,-18.450325,-18.333708,-19.44429,-19.992836,-23.671585,-11.772627,-14.122389,-16.126972,-19.717253,-18.619806,-23.872818,-15.285338,-23.575388,-12.473734,-15.953473,-24.178621,-21.18765,-21.393908,-20.830025,-20.928484,-24.630455,-21.787468,-18.49963,-28.15343,-26.210754,-18.171059,-25.120924,-24.525785
-31.309704,-22.183872,-24.660877,-18.06904,-25.56857,-21.33485,-25.240952,-18.816639,-18.427013,-16.763044,-24.330273,-25.226978,-19.708885,-17.203653,-20.674583,-15.359836,-17.24894,-21.423601,-16.497456,-20.694931,-16.090029,-17.855669,-16.047972,-15.135768,-17.756119,-18.349072,-20.302368,-20.404642,-18.964478,-25.573954,-19.771027,-23.184376,-24.375267,-25.444708,-21.827461,-26.849716,-26.769585
-31.406002,-18.528942,-21.813595,-17.553652,-20.439291,-20.821487,-21.72263,-22.947754,-19.867712,-20.60702,-20.920574,-20.544415,-24.437641,-17.913826,-21.183195,-20.758013,-16.777565,-20.127018,-20.045694,-16.55362,-12.581469,-19.899773,-18.454527,-19.175896,-14.619003,-20.455242,-21.57709,-22.846529,-22.439514,-22.162703,-24.539085,-30.285286,-27.370653,-25.87901,-24.409203,-23.506796,-23.32625
-30.520737,-20.795868,-18.519495,-18.109196,-19.813606,-24.308231,-19.22604,-18.089985,-23.879372,-21.544258,-15.8360615,-25.812935,-17.740322,-21.119814,-16.608894,-26.002047,-18.798569,-21.496073,-18.51833,-17.629318,-17.150978,-18.55551,-19.561478,-22.219183,-19.512156,-26.304796,-24.33581,-18.5615,-20.411037,-23.5609,-23.389448,-25.206303,-23.58221,-18.867119,-21.866634,-19.765352,-22.929932
-32.72419,-20.53667,-21.440271,-30.129814,-21.286257,-32.355988,-20.14153,-16.195522,-18.941097,-22.795816,-20.82148,-21.28857,-21.750702,-20.576437,-17.903315,-24.44189,-17.295029,-17.15966,-20.179657,-22.027779,-14.274637,-19.589802,-26.16697,-21.517084,-21.948215,-24.267805,-23.921467,-19.727638,-22.679844,-20.614542,-25.42287,-23.44745,-31.788994,-19.072805,-24.488396,-22.417385,-22.102081
-27.36874,-24.036152,-25.368643,-31.430326,-20.284803,-27.08264,-21.981918,-28.009665,-17.781443,-24.110884,-25.513184,-20.602827,-26.691319,-17.62283,-16.411217,-22.555708,-20.462685,-16.460493,-21.67524,-21.414314,-16.225075,-19.29274,-21.004679,-28.270376,-22.207134,-23.730381,-19.938095,-21.919792,-23.368446,-26.28918,-22.397326,-21.447567,-26.73958,-22.40543,-25.801134,-26.968206,-22.768883
-29.497211,-21.099766,-24.768986,-22.451164,-23.78554,-21.608667,-23.828209,-24.589457,-18.789627,-24.897255,-24.12503,-21.253616,-21.526285,-19.959658,-18.197563,-21.283176,-18.450163,-17.838207,-21.013966,-16.778812,-23.796383,-17.540398,-22.082447,-30.0998,-24.176746,-21.347908,-23.526329,-19.797558,-23.928667,-18.699284,-18.156609,-20.901665,-28.346588,-21.522848,-23.685616,-19.96893,-22.75064
-24.842209,-19.541811,-26.03051,-22.242851,-24.471634,-19.377314,-24.759281,-20.919853,-18.642426,-27.612799,-23.32967,-24.924387,-17.387302,-17.549006,-25.726076,-20.32349,-20.631283,-20.298218,-17.670378,-13.840858,-19.34381,-18.257706,-23.173145,-21.47094,-25.20887,-21.816465,-22.66082,-20.600304,-23.42638,-15.699966,-17.975012,-22.437132,-22.605755,-26.27636,-24.676462,-23.872734,-22.504326
-25.874844,-22.130556,-23.29741,-18.652967,-21.921284,-24.047787,-19.922909,-22.341476,-21.781815,-24.141317,-17.132113,-27.20937,-24.600172,-22.297304,-22.671417,-22.221046,-23.631542,-26.029541,-23.74096,-19.629377,-20.535126,-18.4066,-19.561306,-22.143059,-25.14806,-19.163143,-23.104765,-22.56269,-25.805693,-19.899803,-22.709435,-19.518456,-23.440598,-30.291586,-21.106483,-24.948288,-22.779821
-29.54647,-24.46598,-27.589523,-18.182596,-19.190208,-22.60165,-18.316996,-17.776766,-28.98504,-18.3699,-18.687195,-20.623705,-22.863667,-20.164116,-22.59108,-23.651493,-23.908648,-22.82646,-22.263704,-24.708008,-21.254333,-22.010914,-17.775345,-22.280848,-16.869062,-18.671614,-24.380335,-19.046368,-19.70534,-17.982428,-22.51796,-15.807064,-19.150997,-26.959257,-24.261154,-23.721764,-18.548195
-28.83693,-23.604557,-20.613298,-21.460718,-16.612741,-20.954464,-22.929037,-15.995479,-21.243734,-26.197086,-19.84642,-19.280603,-19.188753,-19.375313,-22.802177,-19.47207,-24.363222,-20.156946,-19.218155,-26.961994,-19.015072,-20.69179,-17.75248,-21.139847,-15.800637,-21.090778,-20.220245,-20.798462,-17.413225,-22.262562,-25.573605,-15.538994,-21.296425,-25.882633,-28.344849,-18.989307,-20.650562
-30.009134,-23.406223,-17.94558,-20.534466,-23.355194,-27.72896,-26.349632,-20.985512,-15.030971,-22.161068,-15.312928,-18.359837,-21.188906,-18.659014,-16.353546,-14.508034,-20.87593,-21.48981,-21.369976,-22.365038,-15.515946,-19.028477,-18.289455,-21.292582,-16.762938,-18.18767,-27.506413,-22.778776,-20.178452,-22.824821,-21.579395,-17.026985,-30.181599,-23.66931,-24.07579,-21.923313,-26.58662
-32.58959,-27.76027,-22.106369,-22.902803,-21.049152,-20.040154,-21.850773,-15.625435,-19.983738,-21.593117,-16.062834,-16.9276,-20.21149,-23.486881,-15.153963,-18.045813,-19.190266,-28.12791,-17.176804,-24.720196,-19.233772,-19.312016,-21.843143,-21.504045,-20.130085,-16.848997,-18.357582,-18.445967,-19.20179,-25.272417,-23.6319,-19.89579,-20.109488,-20.912876,-27.345886,-26.201138,-26.869064
-30.57134,-20.530182,-22.746235,-21.37384,-17.63325,-20.407986,-24.630074,-18.85345,-23.380608,-22.096264,-16.612621,-15.359192,-19.283566,-21.66675,-21.860296,-18.80711,-23.124466,-23.777588,-17.28766,-17.133907,-21.203781,-21.8089,-24.738596,-19.228134,-24.730612,-18.178802,-20.47651,-14.844035,-21.396257,-23.768013,-27.782482,-21.774792,-16.209267,-20.232586,-26.50698,-21.942074,-23.047668
-25.170807,-20.372496,-20.048218,-18.244068,-16.875214,-21.696308,-17.913834,-18.310001,-17.894508,-25.920841,-22.879578,-20.199453,-20.686832,-21.093065,-21.41149,-17.456005,-19.497051,-25.199827,-25.811773,-17.87371,-24.593117,-22.457497,-24.689188,-18.84393,-21.711422,-20.908886,-22.750925,-20.10506,-26.244013,-25.989983,-27.648054,-24.994526,-18.073,-19.184282,-23.034374,-20.95058,-22.033897
-22.46331,-25.625904,-23.267368,-19.057178,-15.093367,-25.541914,-17.157326,-22.084915,-16.443027,-21.11857,-23.7155,-19.066765,-19.038546,-19.832188,-26.130215,-24.07327,-16.019241,-22.498384,-24.506401,-14.61021,-15.579205,-17.071196,-20.068811,-20.191355,-26.067171,-24.052471,-24.184193,-19.182009,-29.433107,-22.127735,-23.857063,-26.136992,-18.481686,-22.043997,-23.267355,-25.528473,-21.346796
-26.990152,-29.528551,-23.806232,-23.23689,-14.413883,-32.028114,-21.718685,-23.73828,-18.554232,-22.571651,-25.624857,-19.029068,-21.175896,-20.227032,-23.815899,-24.891975,-19.494911,-28.38627,-22.44735,-17.412024,-18.018906,-28.651787,-22.662794,-30.705378,-19.294844,-28.869133,-22.700516,-17.909147,-22.997042,-24.23579,-20.555882,-23.602304,-20.6686,-20.226307,-24.533985,-22.173706,-23.899387
-29.344477,-26.379902,-23.931293,-19.910194,-16.739183,-22.318497,-26.407873,-22.485552,-22.050823,-20.242546,-22.035408,-22.98488,-20.287178,-20.721104,-19.495089,-21.292759,-26.06252,-24.527689,-18.80019,-16.465107,-19.833574,-27.41603,-20.620054,-25.079664,-20.4006,-22.993649,-21.37896,-18.826078,-19.10743,-23.502567,-19.19983,-19.764463,-26.665306,-22.30067,-26.412804,-17.794867,-23.295797
-32.938538,-19.249546,-20.010397,-19.703686,-19.216202,-17.976643,-22.76233,-21.467724,-21.464067,-24.587526,-24.035887,-25.296202,-26.916008,-17.818401,-20.716496,-19.446552,-23.87888,-18.008564,-24.989014,-21.898766,-16.079475,-22.600441,-17.493834,-24.226423,-19.628296,-22.57572,-19.795128,-22.56372,-15.423206,-21.11563,-17.51175,-22.429123,-21.192644,-26.089754,-27.46004,-24.115776,-24.255756
-24.345793,-21.663517,-23.118855,-23.089752,-21.248781,-22.706264,-22.37174,-20.797253,-24.149374,-22.565779,-19.143242,-21.291973,-25.122545,-18.666672,-17.153084,-20.055792,-20.996532,-17.658915,-21.635422,-20.690521,-19.247543,-20.264156,-19.647755,-24.993652,-27.24064,-20.49937,-15.613905,-18.922401,-18.657204,-16.750444,-24.791296,-26.624645,-25.045631,-29.117216,-25.726973,-27.920885,-27.293022
-21.127398,-20.999384,-23.638517,-26.090996,-23.339174,-27.947445,-25.07991,-22.752266,-24.436457,-24.437809,-15.138073,-17.533909,-22.917492,-15.872548,-19.225986,-22.38483,-19.290367,-18.7176,-21.359581,-19.609686,-17.505032,-18.872166,-23.870577,-26.071323,-27.997135,-21.849049,-14.767229,-22.739498,-23.35948,-18.180248,-25.077667,-27.622753,-26.501268,-25.610535,-19.91266,-22.112566,-24.563251
-25.060497,-19.642859,-25.638426,-19.32989,-18.838287,-23.04589,-26.71166,-17.018362,-21.03405,-23.42642,-17.365313,-21.680454,-26.532867,-23.250862,-16.363071,-23.433163,-19.673347,-23.078789,-20.70195,-19.580444,-16.685429,-15.135837,-25.807768,-22.527529,-21.973532,-23.93089,-22.519623,-23.749249,-21.931707,-16.970776,-25.372322,-19.350351,-30.184568,-22.137802,-24.005333,-21.481483,-27.706802
-34.514828,-21.671434,-19.517778,-21.332214,-19.215544,-19.006685,-28.006905,-15.019175,-23.517792,-25.845922,-20.281103,-19.808983,-26.163366,-20.46968,-18.307549,-19.035412,-19.232613,-23.46331,-17.645168,-17.173868,-17.723017,-15.771001,-28.337692,-20.979622,-21.93188,-23.50076,-22.763124,-17.455761,-22.95814,-16.61423,-23.147196,-21.663614,-28.20512,-19.792759,-24.189472,-22.905643,-24.330452
-34.001465,-23.8223,-19.321053,-22.671406,-21.318726,-25.569605,-19.814026,-23.313232,-20.248272,-24.365828,-19.234177,-18.636967,-24.199732,-21.922121,-24.761288,-22.082825,-23.987862,-23.628016,-23.406624,-18.367186,-15.783243,-16.374603,-20.613285,-18.932098,-18.093412,-24.788813,-25.561203,-22.77039,-18.43771,-20.057283,-19.781536,-18.739956,-26.201385,-21.89429,-24.532356,-27.02643,-24.605328
-33.81875,-26.302574,-22.227592,-18.761993,-20.03558,-23.146286,-23.122833,-22.561184,-18.934452,-19.648432,-21.462591,-19.926186,-22.738441,-21.394901,-25.09717,-20.299206,-21.261566,-24.37471,-22.160276,-23.09144,-22.091438,-23.094198,-17.301563,-22.313732,-19.97322,-27.014524,-25.898842,-22.335678,-16.679827,-19.0512,-20.545347,-17.43576,-27.136202,-27.356638,-19.45988,-25.656975,-27.03851
-28.403057,-21.872488,-20.899914,-21.473701,-24.137508,-20.555874,-22.880478,-22.405151,-21.417324,-21.498035,-21.816002,-20.439777,-19.09533,-22.828083,-22.482311,-20.64197,-21.381737,-20.224598,-18.310722,-19.436901,-23.448536,-24.294798,-19.155989,-20.941917,-17.090092,-18.28199,-23.143324,-20.1993,-18.10282,-16.942581,-21.378582,-23.473606,-25.764229,-23.324263,-26.19254,-26.769825,-24.200687
