-17.803366,-16.305006,-19.513687,-16.528854,-18.120632,-20.766096,-11.5411625,-22.553892,-18.344238,-17.207567,-15.464045,-29.778374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.127172,-18.920193,-16.168314,-24.69363,-27.296133,-15.446234,-23.195927,-24.754293,-13.825237,-20.67368,-18.58066,-19.45903,-18.29548,-21.29065,-21.596066,-29.022585,-26.422842,-23.480679,-16.632317,-10.658154,-24.122713,-10.10589,-23.993439
-16.556753,-22.00201,-17.892403,-20.764988,-21.604813,-17.453295,-9.558075,-23.38345,-23.488874,-25.148994,-19.469278,-28.971575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.466125,-22.194637,-21.748634,-26.03529,-22.05677,-16.112925,-24.083014,-27.386011,-19.771011,-25.20106,-21.048706,-22.55016,-15.944044,-22.78808,-21.231955,-34.303234,-27.477753,-19.410706,-21.918188,-12.921963,-19.922718,-15.3445835,-18.155264
-17.72934,-16.837748,-17.332169,-22.473333,-21.48486,-15.718576,-15.466236,-20.722149,-23.743126,-19.583172,-13.419392,-30.436804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.073067,-18.595484,-24.55513,-25.132679,-20.193659,-21.938177,-26.332062,-26.8014,-19.803705,-22.75113,-25.65346,-34.496162,-21.794968,-25.007576,-23.146547,-32.772015,-30.417267,-11.851826,-22.357235,-15.879843,-22.401848,-20.109678,-15.932734
-25.59444,-21.310595,-23.673243,-22.668585,-16.9609,-15.634911,-19.350517,-21.499847,-25.617752,-21.219875,-15.557917,-35.94426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.705309,-18.65324,-25.890385,-22.786003,-21.686884,-23.806934,-23.736132,-30.645721,-24.488674,-18.725212,-25.408615,-27.034973,-19.663067,-21.199383,-22.466745,-27.622509,-31.96452,-10.627504,-14.727493,-21.725746,-21.825771,-19.10292,-16.659832
-23.692495,-21.848679,-20.012585,-18.752396,-17.468712,-21.328104,-21.59305,-21.365751,-27.52982,-23.916334,-24.752213,-43.858734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.882069,-17.095003,-25.193369,-25.893085,-24.866558,-16.270603,-28.433256,-30.475864,-24.816284,-23.356771,-22.653172,-25.762478,-20.653748,-24.07462,-24.499104,-33.534462,-29.096615,-16.696798,-17.43139,-24.719402,-19.076687,-14.510025,-14.371429
-21.306087,-15.624556,-16.351377,-18.765535,-21.122915,-22.344982,-17.960907,-20.065638,-23.221823,-20.793835,-25.025188,-43.973797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.218729,-19.168705,-26.430658,-29.681057,-33.394787,-18.609465,-34.036514,-29.87418,-21.811083,-26.880653,-24.388634,-27.518318,-21.157362,-24.913746,-33.820805,-29.70588,-28.526049,-15.656002,-16.567842,-23.430496,-16.778355,-18.98249,-13.899212
-21.600018,-15.883257,-23.78921,-22.534801,-19.350002,-18.097866,-20.499718,-16.632221,-25.769165,-20.315111,-24.81117,-42.19286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.729763,-16.457453,-36.53892,-31.928032,-30.958677,-21.907537,-31.434565,-28.628946,-30.935291,-37.131012,-28.646444,-29.4041,-13.884642,-29.190178,-29.830624,-26.86955,-28.30955,-16.327719,-16.390482,-17.183037,-16.956102,-23.118652,-17.589514
-21.600489,-18.435429,-19.055237,-19.760262,-24.655693,-16.96008,-20.17605,-19.877861,-24.141022,-24.25003,-24.365469,-45.986176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.884398,-18.312263,-31.023628,-32.477432,-28.79914,-25.983912,-28.01492,-24.441957,-25.796654,-24.057247,-27.549744,-29.524292,-15.690216,-26.934406,-28.097141,-27.213171,-34.32362,-23.453981,-16.999126,-16.309027,-17.338717,-23.761845,-17.313217
-26.28629,-22.19178,-16.167284,-11.590874,-22.2986,-24.179539,-23.685703,-20.424582,-22.732597,-22.669937,-33.59811,-42.087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.856297,-19.62551,-26.77697,-24.871891,-23.866192,-27.305721,-31.981237,-23.606804,-27.450918,-20.716724,-26.784405,-25.478254,-21.057188,-28.335587,-24.887428,-29.678417,-37.825928,-22.289993,-19.409863,-20.748087,-20.079542,-30.019354,-23.877779
-26.472778,-14.202309,-17.184664,-13.326763,-22.118645,-16.838522,-25.272808,-18.522987,-20.672174,-22.812172,-25.67335,-36.01318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.141603,-15.827778,-22.342123,-25.937756,-24.659288,-21.508823,-32.718407,-24.425262,-32.805695,-23.11518,-27.815655,-24.978045,-26.142578,-26.326756,-27.905178,-26.408615,-33.62809,-23.93946,-20.527687,-18.997929,-21.170265,-23.105421,-20.851164
-26.045681,-13.321451,-17.391699,-18.668617,-21.694107,-15.442968,-23.60056,-25.618952,-18.940742,-27.416105,-21.296118,-35.437054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.610207,-15.636332,-26.361437,-34.1817,-33.168507,-26.518703,-32.616077,-30.48506,-26.798443,-28.396925,-32.48214,-28.21938,-29.649403,-33.482212,-36.64942,-32.74195,-31.418488,-22.295595,-19.535473,-22.809753,-22.819096,-23.765354,-20.5376
-23.18093,-12.482378,-18.350113,-15.083046,-18.269506,-19.308182,-27.062035,-27.961613,-19.579185,-26.32425,-21.954887,-36.02413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.4002,-21.807266,-26.354137,-32.747498,-34.076015,-30.809969,-35.57115,-28.812618,-22.545631,-28.877214,-30.663269,-30.828411,-25.383038,-34.881027,-31.986809,-32.233494,-33.86984,-17.896893,-21.513348,-23.968466,-23.243351,-20.797655,-22.427952
-22.016857,-11.639406,-18.694368,-19.063423,-18.04944,-16.51981,-23.033752,-27.460487,-24.683918,-25.113369,-24.123943,-40.67621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.651527,-21.231895,-29.201052,-26.337912,-35.11582,-28.906212,-32.911354,-33.631084,-21.075296,-31.724855,-29.311516,-29.907576,-22.52127,-30.740105,-34.863064,-26.637472,-36.559765,-20.202486,-17.550047,-23.633965,-23.900509,-21.305403,-20.749424
-22.311893,-15.569126,-20.983494,-20.13738,-22.590225,-17.702927,-21.437057,-24.68245,-33.927723,-26.512981,-24.06298,-47.009018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.252039,-21.716496,-33.897717,-26.14534,-28.983326,-24.17086,-31.800777,-30.698029,-25.270313,-31.216812,-28.272228,-32.15904,-20.762802,-28.300995,-33.28413,-23.62893,-31.248846,-16.125433,-15.411575,-21.517038,-21.257519,-23.554592,-18.41507
-27.683167,-16.484657,-19.193764,-23.936829,-23.763916,-21.056381,-19.494137,-25.938648,-34.411003,-24.001945,-25.828651,-43.199993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.339941,-21.547125,-31.33844,-26.796104,-30.26829,-27.572237,-33.48508,-32.444042,-26.41869,-29.482952,-35.831367,-36.300518,-28.077477,-29.618586,-28.19015,-26.32212,-35.345512,-20.490437,-19.863827,-19.292603,-28.961197,-24.322441,-18.3519
-36.586296,-12.923292,-19.179539,-19.915222,-27.084972,-24.495543,-21.023907,-26.966366,-41.272003,-26.103273,-29.705084,-41.552883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.807472,-21.666306,-30.493664,-24.214317,-38.917988,-26.006796,-32.93144,-30.898281,-25.292585,-25.339664,-34.858273,-39.437305,-33.372013,-30.274857,-28.621962,-30.700994,-37.962112,-24.4017,-23.15694,-23.729992,-31.268227,-20.055336,-21.57082
-28.202843,-14.574226,-17.293013,-18.77158,-26.821344,-16.63224,-27.11763,-26.175102,-32.196907,-25.483162,-28.783737,-43.61171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.831306,-22.297874,-25.100967,-28.550774,-38.23201,-28.75144,-30.365696,-39.462505,-25.361977,-22.050129,-34.799137,-34.618233,-31.105679,-31.382917,-32.841843,-28.419163,-30.820267,-27.32953,-21.551086,-30.857906,-24.696728,-23.852173,-19.839794
-22.416395,-18.173069,-25.879898,-27.668968,-21.029266,-16.920649,-21.036434,-24.022772,-26.884733,-30.24728,-27.28239,-44.8069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.562426,-23.300447,-29.096035,-29.034336,-35.885338,-32.55868,-35.707565,-37.21726,-22.960209,-22.537033,-32.77264,-33.55104,-21.77638,-27.731396,-31.147509,-27.102003,-28.166359,-27.42585,-20.10519,-23.15524,-23.19408,-23.511574,-24.176945
-21.3102,-19.796553,-33.859844,-30.057682,-23.833977,-19.6604,-17.114296,-15.853685,-22.37118,-28.568762,-25.411514,-38.190678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.4415,-26.806313,-33.591137,-27.285892,-31.014797,-28.973394,-37.268696,-27.604395,-23.337917,-24.017519,-36.309193,-34.09906,-21.254808,-27.57094,-32.049908,-24.77483,-26.89998,-30.473278,-21.220573,-20.553612,-21.38597,-19.24558,-23.953014
-24.439001,-21.125048,-31.290293,-21.552067,-22.30921,-19.005648,-22.986414,-16.191032,-20.35605,-30.237385,-25.606,-35.94239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.663677,-27.067139,-27.150093,-28.954226,-30.999996,-33.805943,-29.639622,-27.311054,-26.446049,-27.499489,-35.28801,-35.092964,-35.274323,-32.458942,-29.29345,-27.307545,-35.55022,-25.183285,-22.703074,-22.138088,-23.097271,-24.761227,-17.257011
-23.68949,-17.23549,-24.464039,-18.35193,-22.78783,-19.667896,-18.259762,-16.969088,-22.605099,-25.726614,-28.916265,-34.490726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.227814,-22.722778,-24.416916,-24.281687,-35.580593,-35.592194,-30.181538,-26.37075,-34.234596,-29.840132,-35.631992,-33.915203,-33.152256,-31.45622,-29.296282,-34.002956,-29.807524,-27.440796,-23.944895,-20.485657,-25.289215,-18.767597,-19.39421
-29.117329,-19.024483,-28.19302,-18.613102,-22.377855,-26.244493,-18.083057,-19.268711,-25.982357,-29.317337,-30.849892,-35.547375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.58712,-18.747787,-25.27172,-27.658304,-37.798016,-37.608852,-36.50142,-33.733765,-36.487896,-26.923763,-35.118694,-34.34112,-27.482508,-31.01056,-28.612082,-39.807365,-28.86919,-26.684698,-23.352293,-22.72656,-30.619175,-19.031729,-24.46267
-37.319653,-18.780258,-21.779167,-17.251377,-22.757263,-25.543646,-25.464315,-22.169222,-26.279266,-27.015963,-28.45177,-36.38981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.55473,-22.694996,-26.068048,-29.274567,-34.928055,-28.93429,-32.5186,-35.47235,-24.325434,-24.403753,-35.43362,-34.347836,-21.94963,-33.786922,-34.743618,-35.396496,-26.936726,-19.422476,-22.582792,-23.68584,-25.467577,-18.514248,-19.61328
-34.48715,-20.345465,-19.351543,-20.584057,-27.373665,-18.627254,-24.029186,-17.536585,-21.169987,-30.640656,-33.29448,-37.464603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.23998,-21.995344,-29.039188,-30.993643,-35.894485,-27.30163,-29.113998,-38.327183,-23.054897,-30.025518,-37.114635,-36.24846,-24.52044,-32.391766,-39.86328,-38.186302,-30.826517,-17.279734,-21.298233,-25.263935,-22.87408,-23.078537,-19.724388
-24.369137,-24.459751,-21.813353,-15.75161,-27.225744,-21.424026,-22.990467,-23.458225,-15.847849,-27.90564,-26.330387,-36.440483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.195093,-18.97815,-23.29221,-28.03158,-30.522274,-28.617739,-32.673164,-38.99274,-23.429707,-33.992718,-40.35178,-38.372963,-31.88324,-32.929367,-35.267906,-39.415894,-31.691362,-22.720633,-23.96466,-21.685097,-27.05337,-24.439196,-18.396496
-20.533478,-17.228596,-23.966278,-17.88005,-28.72547,-23.894844,-25.842707,-27.177402,-15.11515,-31.584236,-25.11499,-35.61311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.863523,-21.13029,-18.726772,-24.757408,-33.432594,-26.451399,-32.307606,-33.098778,-26.18178,-33.42455,-40.19148,-40.95983,-31.900143,-27.94675,-38.34117,-31.720222,-27.451252,-24.30095,-23.416233,-23.855347,-36.148815,-19.206371,-21.796291
-23.279308,-22.380787,-21.969183,-23.276737,-25.323538,-20.020124,-21.201866,-25.710468,-21.221394,-30.114044,-29.597996,-36.9516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.012302,-18.251144,-21.519012,-25.26138,-30.27045,-21.10263,-28.749722,-34.021835,-28.467716,-27.966862,-38.912834,-37.959595,-30.984709,-31.408686,-33.117134,-34.631386,-25.587164,-25.387959,-25.469881,-34.778755,-31.998821,-18.53772,-22.032034
-28.148891,-24.597286,-23.567617,-20.493988,-21.401237,-13.708843,-20.93975,-18.772205,-23.501093,-30.881668,-33.45914,-38.53369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.720676,-22.219755,-17.78216,-25.444351,-34.118526,-25.065056,-30.98261,-33.384815,-27.164547,-26.472092,-35.421036,-32.20865,-25.926792,-36.327076,-31.45775,-30.54049,-29.933624,-26.757622,-24.21827,-24.890333,-26.827957,-23.92924,-18.150164
-28.254967,-22.089285,-24.536098,-23.941845,-23.23212,-20.938246,-27.351423,-17.715603,-22.138775,-30.476116,-28.679111,-41.567093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.647491,-21.538334,-21.576735,-31.617365,-31.665854,-23.555029,-37.7598,-31.278797,-27.43595,-28.344713,-38.38223,-34.270164,-27.170143,-33.250584,-34.650616,-32.501015,-33.337578,-33.757843,-26.035702,-24.778034,-33.26113,-29.00225,-22.595188
-22.00403,-22.800678,-25.477135,-30.13599,-27.530827,-21.315735,-23.79983,-18.384209,-24.67614,-31.77174,-27.638714,-44.159058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.590752,-20.601318,-24.24505,-27.755371,-29.618742,-17.044588,-28.927517,-32.735947,-23.587366,-28.583317,-35.913994,-32.33544,-25.035194,-32.700424,-36.178944,-33.388607,-35.270367,-22.383312,-21.091635,-27.390718,-28.050285,-27.812746,-22.058758
-23.037355,-22.564718,-24.871655,-21.911093,-31.921772,-22.59438,-25.250381,-27.336605,-20.778751,-27.578035,-29.540241,-45.788155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.012238,-16.753395,-21.804195,-29.151312,-30.051403,-20.295452,-28.015408,-36.423233,-29.770145,-28.97194,-37.103016,-29.438698,-28.369926,-26.06303,-34.399403,-33.557938,-31.98536,-20.29971,-23.089823,-29.260159,-30.071281,-30.350397,-21.261086
-23.910124,-24.470478,-26.58271,-20.517828,-31.721836,-26.109396,-28.394732,-20.983356,-19.210352,-30.653372,-22.488995,-44.548973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.003649,-19.610058,-23.428226,-26.73898,-32.72166,-20.156431,-33.669704,-30.958462,-36.93505,-26.286596,-34.153374,-32.68866,-25.465034,-27.911076,-36.14339,-29.565855,-27.38561,-18.779922,-26.549685,-24.478111,-27.457289,-32.600136,-22.62191
-26.218792,-25.633034,-22.802834,-31.161596,-27.494751,-28.619308,-29.781387,-23.443506,-26.997183,-37.266533,-23.04663,-48.333054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.442104,-23.582724,-24.585804,-27.769966,-32.701614,-24.353168,-31.19053,-27.53458,-33.0624,-31.621058,-32.297787,-35.895126,-25.37469,-37.929367,-30.393333,-32.059265,-26.120409,-21.467085,-32.22685,-25.03983,-32.48052,-26.805754,-21.460447
-28.999413,-30.827019,-24.206675,-23.285728,-25.756737,-31.512936,-32.363125,-21.744484,-24.034168,-32.66484,-28.125216,-53.186424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.915771,-20.22153,-19.370806,-24.768162,-34.62522,-23.809399,-27.798464,-30.765137,-26.085415,-35.627995,-38.59884,-36.27638,-29.14947,-33.279015,-28.407114,-30.279064,-28.085773,-28.579556,-29.770172,-22.840841,-24.307217,-23.976051,-26.717615
-27.462322,-26.05006,-25.983479,-21.230782,-27.516865,-31.182673,-26.188684,-21.772097,-27.024296,-33.857964,-27.277899,-47.856747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.14786,-21.137642,-18.587618,-23.982632,-38.009346,-24.376663,-29.793655,-29.74399,-27.145424,-38.803932,-35.124012,-33.022156,-24.946634,-32.448574,-25.271011,-25.42247,-33.83836,-23.352518,-27.0691,-24.662876,-23.865602,-25.156849,-25.060322
-26.047937,-22.060041,-18.486734,-23.895725,-27.555336,-23.381351,-21.330732,-25.796131,-24.306107,-35.88292,-31.153172,-44.407784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.22461,-22.26836,-23.132591,-29.709679,-33.14182,-27.764801,-34.556713,-26.696692,-28.623735,-33.332745,-38.060066,-32.698624,-29.06974,-28.58191,-24.85785,-25.651524,-36.405983,-24.100197,-28.70003,-21.933018,-30.032948,-23.45188,-19.447477
-21.159018,-24.188217,-18.164398,-23.221317,-29.978271,-22.364918,-22.185402,-26.841658,-20.676025,-29.080229,-36.798656,-40.544785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.382183,-29.52092,-23.033245,-25.132172,-28.574816,-24.106674,-29.949757,-28.122057,-23.48529,-36.170403,-31.903088,-35.028854,-33.819324,-28.278162,-27.67533,-32.195732,-30.341726,-29.720737,-27.286848,-24.83245,-28.842281,-20.26431,-20.76504
-19.522274,-25.37385,-24.339996,-24.473255,-23.837376,-23.043098,-26.45884,-27.026781,-22.878593,-31.255548,-34.86188,-39.618366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.966202,-33.90722,-30.145702,-26.604698,-30.48462,-24.300934,-30.080975,-34.614937,-27.866484,-26.10605,-32.6075,-37.245644,-31.96935,-37.661907,-31.957882,-27.806793,-34.610096,-26.96182,-26.721155,-29.865368,-28.220833,-25.365065,-28.180805
-20.49768,-25.597652,-20.292547,-30.609652,-19.761688,-22.596476,-28.041925,-23.943567,-27.500711,-32.958393,-28.479881,-39.141006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.198284,-31.72271,-25.154495,-26.468315,-36.474342,-24.217955,-32.42091,-34.297432,-31.332905,-21.09135,-34.75223,-33.823536,-29.407091,-36.619358,-35.303898,-24.767809,-27.13087,-22.941212,-24.742891,-30.08787,-30.43105,-25.679054,-20.901459
-27.901262,-24.452919,-28.246498,-27.562588,-20.69091,-26.268085,-24.250603,-25.53172,-24.39996,-35.538483,-25.415182,-39.809574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.143646,-24.161514,-21.608284,-30.440481,-31.825077,-29.807014,-32.602978,-27.956112,-32.594944,-25.707554,-40.55495,-31.119791,-26.2986,-32.870457,-30.840536,-25.102085,-28.580927,-22.42064,-26.816366,-27.308094,-30.70557,-29.991913,-17.373573
-30.787022,-24.98097,-24.668627,-24.594584,-22.4904,-26.625944,-26.013504,-31.103697,-27.847908,-36.108093,-27.17161,-38.417923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.539738,-22.464678,-21.168451,-30.584114,-28.145794,-22.636988,-26.826954,-23.19859,-32.66967,-29.0935,-37.633392,-28.76162,-26.655203,-27.7744,-31.582468,-28.142874,-33.113583,-22.486816,-25.801018,-23.479761,-28.891277,-23.373802,-17.965595
-30.468481,-28.637527,-28.895573,-29.993395,-26.48928,-29.072742,-28.325098,-31.410189,-27.54229,-37.189724,-32.37926,-39.24722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.969456,-28.848936,-25.94883,-32.54097,-33.79398,-26.427616,-31.26171,-25.205198,-29.54454,-27.4037,-36.604366,-32.8481,-30.378674,-26.136305,-29.359394,-31.50507,-35.65574,-23.780956,-22.436457,-25.137505,-26.75345,-24.8719,-25.7421
-30.998978,-24.099197,-24.39447,-24.556923,-26.988949,-27.099867,-32.57796,-25.192999,-29.982311,-34.37606,-30.821056,-39.86705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.5788,-23.971191,-23.629074,-36.42354,-38.40322,-25.17935,-36.169548,-27.58765,-29.474583,-28.277115,-34.46106,-31.552637,-26.351973,-29.753506,-33.501892,-29.307716,-32.098236,-27.14949,-21.442917,-24.36845,-30.243496,-27.601704,-26.588919
