-23.258041,-24.604668,-29.243015,-24.439842,-22.512587,-23.177715,-20.940453,-24.413975,-21.945518,-22.343864,-23.137035,-23.346725,-27.162132,-22.768293,-19.358961,-22.545952,-15.903507,-17.483162,-16.375816,-12.760595,-18.080326,-21.20539,-20.597198,-20.7678,-15.852568,-14.847336,-18.193226,-19.376873,-17.735334,-14.122589,-27.256678,-11.710247,-21.518894,-14.02,-21.206764,-14.398924,-14.714264,-24.404877,-11.624443,-14.964739,-23.60855,-14.117672,-17.382938,-17.248375,-24.744751,-17.37812,-22.400475,-11.19121,-6.970497,-17.568338,-20.619762,-28.45274,-17.533312,-23.178902,-23.528868,-24.274109,-18.824898,-22.094215,-18.6433,-16.737648,-18.937399,-19.178038,-14.723446,-16.450083,-15.368097,-16.595001,-13.332958,-19.69505,-14.561943,-11.146532,-16.425709,-18.169426,-14.038355,-20.352516,-16.527603,-22.593664,-14.442007,-13.627016,-15.512297,-14.918652,-22.041697,-17.962868,-16.917788,-13.017565,-13.649361,-13.009605,-18.966564,-12.522005,-12.859127,-26.814709,-20.091633,-20.232208,-12.536613,-28.421003,-18.696995,-18.184952,-13.569897,-14.508701,-16.39738,-12.551678,-22.86462,-21.325346,-16.0297
-24.407656,-22.252792,-21.444172,-22.020605,-22.777555,-25.546593,-32.41513,-31.99958,-25.7221,-26.107681,-21.884495,-25.538612,-28.753433,-24.322968,-24.59279,-19.02528,-14.347216,-14.965641,-21.934807,-20.494026,-21.436924,-25.108707,-29.770355,-15.320698,-16.860935,-17.242523,-13.838951,-17.573631,-14.623648,-12.974459,-18.688599,-7.529913,-21.13692,-21.123436,-20.81881,-19.309462,-15.584505,-20.842793,-19.943352,-14.057276,-24.640957,-18.824337,-13.347128,-15.772942,-21.428158,-15.540644,-17.356686,-12.47097,-9.177183,-26.082949,-17.51393,-25.91291,-14.658741,-21.923836,-27.656378,-19.094471,-14.876595,-21.106812,-21.70033,-16.507128,-24.972261,-15.670216,-18.081554,-14.880005,-21.204723,-20.826649,-11.742016,-19.055187,-12.788956,-18.087688,-13.119137,-17.919296,-19.271797,-17.977337,-15.742958,-19.61951,-9.975264,-20.359898,-18.304571,-16.958961,-27.310883,-19.553675,-17.273369,-17.850187,-15.865444,-19.630247,-14.3694935,-17.927944,-17.888792,-20.798176,-20.31112,-21.10485,-10.6586895,-21.752865,-19.64908,-19.230717,-18.606026,-22.284506,-11.394926,-13.211517,-15.820751,-19.387545,-18.25334
-27.997852,-21.906265,-20.221628,-18.030256,-29.044165,-23.798798,-25.117151,-33.41962,-24.502417,-29.08414,-27.550934,-20.248156,-31.574038,-24.649755,-28.548943,-22.109634,-15.856091,-20.00131,-18.90254,-19.185764,-18.835567,-22.546955,-28.08384,-15.794888,-24.385395,-18.081646,-13.027769,-16.612328,-14.52795,-15.300447,-12.317041,-9.620766,-18.162235,-21.177696,-19.759674,-16.70472,-21.647472,-22.353653,-20.41809,-20.974483,-20.658337,-13.883379,-16.603947,-17.21061,-22.956844,-18.04126,-16.907845,-15.156424,-16.958302,-22.041403,-17.381742,-20.344889,-19.620884,-21.926392,-21.417334,-21.660488,-16.738434,-17.60186,-22.141117,-20.25412,-23.942844,-17.918575,-14.445448,-21.496042,-17.577805,-14.109295,-13.416416,-19.522764,-14.432117,-22.093182,-15.125185,-18.323654,-13.584145,-19.193867,-20.43737,-14.929169,-13.5042305,-15.493837,-13.977734,-15.24704,-23.703562,-16.992956,-13.3101845,-13.955587,-13.429739,-15.878384,-10.588766,-16.134323,-17.046572,-14.334154,-26.7753,-14.459589,-8.197233,-14.396858,-18.646675,-15.466721,-16.953558,-26.216953,-13.119011,-14.572031,-16.542873,-26.290152,-20.596909
-26.660229,-23.102201,-22.209045,-22.085083,-30.594885,-20.408443,-19.930382,-30.329676,-23.161077,-33.72552,-24.025967,-23.86467,-31.041344,-27.844055,-24.104347,-26.523827,-15.178564,-18.738373,-25.898964,-21.071796,-19.608883,-22.64935,-24.32597,-21.836626,-21.107811,-14.4103565,-15.177977,-21.43486,-14.170368,-19.020714,-14.3382435,-18.208004,-17.958382,-26.454767,-24.51323,-17.718203,-27.250343,-25.526861,-21.562307,-25.27924,-18.3179,-15.978281,-24.49862,-18.019543,-21.225384,-27.05082,-16.223146,-18.389103,-26.942654,-24.772577,-20.90031,-18.884968,-26.953756,-22.502941,-24.01654,-22.606895,-20.837147,-23.58926,-22.146996,-20.727383,-25.187075,-15.937702,-13.356815,-13.822857,-14.908844,-14.582882,-16.6218,-21.271759,-12.994976,-16.815365,-13.219307,-15.13862,-16.280252,-22.702265,-24.041067,-15.36965,-20.25711,-16.282198,-14.688126,-18.10346,-23.094902,-21.871593,-15.661217,-20.261353,-15.310085,-21.975403,-14.599276,-23.129753,-20.85573,-19.53584,-22.275585,-19.406353,-12.006088,-14.69614,-14.312506,-16.079462,-17.834412,-17.770767,-19.55413,-16.812283,-24.444218,-26.253048,-24.335999
-26.088728,-21.372818,-19.490196,-25.930923,-33.58751,-24.107601,-20.259289,-26.501766,-22.158512,-25.543018,-19.924616,-27.191414,-25.912136,-31.353203,-23.259861,-24.67109,-18.068928,-16.03391,-22.972664,-23.148245,-17.776815,-20.841076,-27.07599,-18.383968,-25.084259,-20.35104,-23.645508,-25.001598,-14.952997,-22.798145,-16.096434,-20.931585,-18.356743,-22.665745,-27.604557,-13.786289,-32.49661,-23.734383,-22.197208,-21.127647,-13.701239,-18.784948,-27.024136,-16.876442,-17.681051,-17.273088,-13.138115,-21.419617,-25.178123,-22.900063,-21.926292,-23.713089,-22.357475,-19.238298,-24.657425,-21.6482,-18.016335,-21.60724,-22.33334,-23.163822,-22.276741,-12.746405,-18.75507,-13.353502,-17.878107,-22.694897,-14.929459,-23.016764,-14.654295,-16.176659,-11.35487,-13.46714,-15.610884,-15.984179,-24.068104,-20.847858,-15.899574,-21.985914,-19.366013,-25.809874,-23.673492,-24.546814,-20.251118,-21.756659,-11.295254,-25.898678,-17.38515,-16.437561,-19.265587,-23.832554,-22.621544,-20.035383,-16.553286,-17.2841,-15.357826,-19.370022,-17.995731,-16.381645,-22.487938,-22.004454,-16.369434,-17.681515,-17.178288
-28.298702,-23.49311,-18.718153,-25.890049,-33.13463,-24.381214,-29.423733,-24.902695,-22.471561,-23.615173,-21.876,-27.937664,-29.031633,-23.492933,-21.204674,-23.701317,-20.504005,-24.31999,-20.48988,-20.273354,-20.060543,-26.638132,-25.053085,-20.52645,-19.117485,-23.178095,-18.610739,-19.352154,-16.942669,-18.606125,-15.933664,-18.819195,-19.198448,-21.786314,-20.462551,-11.198475,-18.967896,-20.932823,-18.101746,-23.751251,-19.885405,-17.77237,-22.595118,-21.091393,-16.546598,-13.997553,-15.445461,-16.141052,-17.59769,-22.574696,-21.366756,-20.602783,-20.898985,-17.829313,-24.631681,-16.817831,-18.544407,-18.490063,-17.71823,-18.66542,-20.502308,-13.183321,-19.907066,-18.904823,-20.384258,-22.229103,-11.993116,-16.589685,-22.860258,-16.355703,-16.469698,-15.157055,-17.644062,-18.92971,-28.75298,-15.735159,-19.654404,-17.601475,-15.79693,-24.382591,-27.140907,-28.085701,-16.94634,-21.714668,-12.092934,-19.438324,-19.388824,-17.876493,-18.464233,-19.72437,-16.575872,-19.17306,-20.83229,-15.583242,-21.881489,-23.458683,-14.754669,-20.348919,-22.330393,-19.298874,-19.493992,-17.477005,-15.499704
-36.16327,-25.716438,-21.388666,-29.40072,-23.29329,-27.561596,-21.854515,-31.527573,-26.832478,-25.591698,-27.028078,-35.09385,-24.84735,-20.660593,-27.608658,-20.698845,-17.586317,-20.101303,-18.417885,-21.159279,-24.62308,-31.045341,-23.282017,-22.945467,-20.610703,-17.404898,-18.263763,-20.852943,-22.338232,-18.737062,-11.228352,-13.967115,-21.388657,-26.513157,-19.860756,-15.122141,-18.10682,-24.975445,-21.651566,-26.87137,-21.090155,-18.320644,-22.177887,-26.068193,-15.4711685,-19.751568,-15.485508,-13.305424,-18.15678,-20.423763,-20.99347,-23.678553,-16.878399,-20.455238,-20.616459,-15.968157,-14.958122,-21.930862,-19.402473,-18.346811,-11.154886,-21.584553,-15.278673,-15.547268,-15.805059,-17.923372,-17.827005,-16.000368,-19.64631,-15.251251,-15.953503,-16.539413,-23.209728,-21.566074,-22.709442,-13.386038,-23.604332,-23.021935,-18.159763,-20.917637,-34.8356,-22.856682,-15.242983,-20.338224,-17.45077,-21.306465,-25.24504,-17.432137,-22.143454,-21.722347,-19.312939,-16.235275,-19.007278,-18.818798,-24.679844,-16.321507,-17.849064,-19.162964,-26.773052,-16.130432,-25.17812,-25.026573,-22.57219
-33.212418,-24.248638,-23.570875,-24.813402,-23.821648,-19.70843,-16.691288,-26.774162,-25.755661,-28.037376,-27.718822,-26.754074,-22.72105,-23.980017,-27.287067,-20.39859,-12.77079,-15.808109,-20.692968,-26.664927,-27.47821,-24.344812,-26.20438,-20.439795,-24.70359,-14.519068,-19.988522,-17.974237,-16.636856,-29.240412,-13.008892,-11.412739,-19.942066,-23.577185,-23.96666,-23.4739,-14.3210335,-25.440416,-24.147366,-17.939972,-20.50761,-17.023289,-17.952343,-22.46335,-15.033705,-18.955006,-15.284367,-10.831921,-19.629822,-22.064995,-19.493368,-17.982843,-17.097094,-17.516888,-21.94695,-17.06189,-16.415855,-21.073057,-15.746399,-20.193207,-10.15646,-21.982847,-13.883846,-17.405907,-17.077156,-13.644369,-16.645561,-18.03173,-13.044704,-14.396124,-13.729755,-14.96748,-20.10379,-21.619362,-17.285152,-9.063599,-13.012939,-16.018768,-19.508732,-21.87873,-18.27729,-13.532728,-14.558905,-11.365778,-14.1155205,-25.493275,-22.212162,-13.622465,-23.729336,-21.867357,-18.443453,-11.631979,-17.992619,-22.422272,-23.138748,-15.518753,-15.889385,-20.754105,-16.847912,-17.05557,-17.21131,-21.485817,-23.294594
-33.76188,-25.68061,-31.969872,-23.68141,-28.786583,-23.10616,-18.163033,-24.008865,-22.540184,-26.83474,-21.94818,-22.771225,-24.478498,-27.245083,-22.483368,-30.604328,-19.514833,-20.6931,-28.401579,-27.592182,-27.267796,-25.884182,-27.349491,-30.183836,-25.439182,-19.161356,-23.96061,-23.97515,-18.646519,-30.850994,-13.739792,-15.417795,-15.133293,-19.428772,-30.568203,-20.523787,-15.6182,-21.498375,-21.223005,-17.2728,-24.488592,-24.870243,-18.689697,-26.467024,-19.112888,-24.648026,-19.240501,-14.616339,-21.738518,-25.590912,-19.083069,-21.71361,-21.965122,-18.028341,-27.552738,-19.704725,-19.279451,-27.248741,-19.225964,-17.473637,-22.623405,-19.366625,-20.808113,-22.50077,-21.536812,-19.205778,-13.22241,-22.293306,-15.785419,-14.72867,-20.001583,-21.625,-20.283657,-21.131481,-23.562876,-16.452547,-14.215515,-16.982782,-21.284054,-23.994919,-19.006647,-15.652548,-19.006168,-16.3508,-17.248638,-20.442839,-19.752579,-21.099531,-24.33377,-20.339993,-22.32548,-19.63569,-20.272438,-17.677998,-29.113552,-16.312233,-18.094847,-18.944252,-20.70351,-14.273619,-18.92405,-23.545084,-26.34227
-29.095964,-23.08916,-26.40487,-28.147827,-23.856968,-25.866632,-24.75386,-24.373425,-23.50711,-30.84256,-23.779469,-22.213446,-20.572937,-28.015335,-21.123386,-29.859203,-28.732138,-18.565586,-19.882149,-27.861105,-22.884216,-26.60661,-25.801329,-22.270645,-22.407167,-21.281883,-19.68356,-27.203161,-17.422096,-25.816853,-15.298182,-14.261316,-12.796103,-18.503948,-28.05138,-18.047352,-18.424547,-21.040958,-22.092342,-15.604464,-21.403168,-27.24958,-20.622028,-20.12175,-22.667423,-30.370342,-18.834064,-22.86431,-19.844774,-23.4375,-24.656582,-26.033442,-21.451096,-19.448689,-21.574287,-24.136633,-22.342438,-25.202526,-23.643806,-17.366104,-19.937355,-21.006603,-17.036005,-23.284546,-16.764708,-20.442736,-15.084562,-20.951393,-15.468027,-18.531635,-24.298508,-27.339369,-19.459435,-23.750364,-26.865297,-16.425064,-21.459963,-24.896385,-24.897053,-20.86663,-23.661978,-19.28145,-20.4421,-22.897156,-19.887506,-14.2713375,-22.757515,-22.947575,-22.9735,-22.98859,-20.509317,-21.595842,-20.640656,-19.750896,-17.35059,-17.067083,-24.77103,-22.474451,-16.260191,-18.659105,-21.92187,-16.27316,-22.854267
-26.193768,-20.807789,-25.289112,-28.604471,-21.515694,-26.045185,-27.152294,-24.612928,-24.019476,-31.528803,-22.794407,-27.58617,-19.0593,-23.267033,-21.824236,-23.597378,-26.98277,-18.014168,-23.166191,-24.696949,-20.629719,-23.788803,-30.72985,-18.096758,-27.204119,-24.52987,-15.929916,-28.062696,-17.812462,-27.44088,-20.909618,-14.837856,-12.186943,-16.556578,-26.08628,-16.566505,-25.42463,-23.912373,-23.08311,-20.172482,-21.879105,-22.734047,-24.18079,-20.76776,-21.978878,-28.963902,-20.15651,-20.483608,-20.754398,-21.262558,-28.0983,-35.6456,-26.46856,-23.823425,-20.133848,-22.098286,-20.372936,-30.42653,-21.238852,-17.262959,-22.624475,-24.085861,-17.97826,-21.055435,-15.385281,-16.616652,-18.597225,-18.238228,-14.412128,-19.309364,-26.35734,-32.117683,-25.458183,-18.50082,-19.21432,-15.523201,-26.028166,-22.924364,-29.478697,-21.89404,-25.160763,-22.600327,-25.982454,-26.573063,-21.295992,-20.124481,-21.075504,-20.909452,-25.979744,-26.052362,-20.979624,-16.753904,-17.901806,-20.004784,-17.252956,-23.836922,-22.134756,-21.946388,-13.728798,-29.996159,-16.665546,-22.016262,-22.780571
-25.055677,-23.722378,-31.954676,-25.377674,-19.13036,-22.291698,-27.814632,-22.794455,-26.466927,-20.468143,-21.426697,-30.378456,-21.393936,-21.771881,-18.78077,-20.487282,-26.932215,-21.65785,-28.234848,-29.924559,-22.199514,-23.968348,-27.20054,-20.878056,-29.293938,-26.523376,-16.892393,-20.957226,-21.637323,-23.299715,-18.357107,-19.44413,-18.52614,-18.787973,-20.148361,-18.696777,-19.183811,-29.446344,-25.315947,-22.970947,-25.80101,-21.566826,-24.434282,-26.835865,-27.69393,-30.705976,-21.360714,-16.800377,-20.399483,-16.530703,-28.746044,-27.92812,-18.789028,-21.630882,-20.568802,-26.879059,-20.387424,-31.560585,-22.895325,-17.574894,-21.506294,-26.987137,-20.838148,-24.714233,-23.925661,-15.627922,-17.057852,-22.580103,-20.600357,-17.0423,-25.328735,-25.522194,-22.931923,-18.13731,-21.471142,-18.427979,-24.322659,-24.51804,-24.941046,-22.961887,-23.807163,-24.620113,-20.888477,-24.066177,-21.33713,-22.054409,-20.433716,-18.418392,-19.436905,-22.779835,-26.151447,-16.646772,-20.698925,-22.870968,-25.758842,-21.151173,-20.34224,-20.357498,-21.164621,-19.921825,-16.931313,-25.25069,-21.184345
