-23.915579,-23.80933,-18.362663,-22.297848,-22.329973,-16.340096,-32.85116,-26.045898,-21.316732,-20.132284,-23.32813,-30.584078,-21.41571,-28.509857,-21.398626,-24.133968,-27.217947,-29.015337,-26.726074,-28.78458,-28.179312,-26.863073,-30.51486,-17.883785,-22.272404,-27.116098,-26.734808,-28.13176,-52.34955,-80.0,-80.0,-80.0,-80.0,-21.848225,-41.087433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.50179,-20.63031,-21.605854,-21.730455,-21.920382,-21.041105,-26.02524,-32.19549,-21.984772,-15.6633625,-24.578367,-25.668316,-20.838873,-23.582085,-25.641848,-20.784645,-31.477715,-28.133392,-27.065903,-24.572155,-27.875668,-35.348366,-30.560865,-20.973003,-18.359802,-27.799095,-26.175163,-25.505066,-52.97184,-80.0,-80.0,-80.0,-80.0,-21.270756,-36.368664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.040104,-19.646267,-23.662231,-20.424484,-21.410324,-16.440964,-19.41182,-26.305359,-18.970037,-17.51764,-23.61455,-17.841558,-19.854685,-19.192188,-26.638836,-26.07253,-26.968952,-26.308926,-26.317041,-24.030333,-25.153244,-29.439806,-25.211853,-23.916027,-20.216198,-26.767769,-28.727905,-25.48088,-52.737206,-80.0,-80.0,-80.0,-80.0,-16.662312,-31.323233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.19412,-23.931301,-22.68947,-22.98767,-17.87529,-17.570375,-22.470116,-29.894825,-17.773838,-21.348057,-28.339285,-20.074303,-20.98861,-25.485762,-20.132444,-21.723593,-27.54719,-23.30026,-30.81808,-21.174294,-24.923212,-24.973186,-29.142376,-22.379456,-25.171715,-27.934147,-34.36096,-29.704994,-54.552273,-80.0,-80.0,-80.0,-80.0,-21.145271,-29.526777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.916544,-25.604527,-21.04813,-20.82367,-23.456905,-20.293411,-17.287632,-26.430962,-27.498959,-21.713737,-25.51955,-23.08983,-22.247524,-24.2074,-18.688324,-21.026606,-33.298077,-22.181656,-33.824818,-26.639477,-22.985268,-25.861572,-34.333084,-19.747267,-22.167141,-27.713448,-27.629452,-35.730762,-55.546383,-80.0,-80.0,-80.0,-80.0,-21.428345,-27.796612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.00731,-32.023186,-26.033417,-20.120258,-21.815447,-21.755745,-22.061024,-24.618774,-24.336422,-23.624025,-25.178087,-22.922962,-22.721489,-20.79533,-23.570255,-21.88044,-30.915508,-21.95869,-30.842873,-33.721546,-26.307594,-23.969524,-26.865316,-26.547722,-20.424595,-25.389328,-27.092922,-28.98804,-57.46792,-80.0,-80.0,-80.0,-80.0,-24.071556,-27.824976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.611855,-27.826324,-20.692896,-21.190964,-17.984364,-23.275421,-21.69906,-28.745554,-23.790215,-24.433918,-27.642567,-18.274086,-27.076092,-20.078583,-23.433067,-25.23381,-28.20513,-28.900028,-32.573112,-35.295326,-21.676008,-21.146856,-27.159084,-27.062431,-25.911835,-24.7803,-24.378708,-24.27079,-57.74502,-80.0,-80.0,-80.0,-80.0,-20.567764,-28.84446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.927265,-18.077473,-16.895882,-23.875174,-21.708649,-28.496826,-21.383602,-24.405712,-22.312737,-22.436298,-27.285732,-19.64994,-22.88716,-20.340801,-23.22408,-28.326206,-24.598854,-33.724957,-39.5572,-36.95092,-25.819056,-22.968212,-26.044264,-21.596022,-24.565235,-29.19009,-24.626396,-27.466187,-56.673832,-80.0,-80.0,-80.0,-80.0,-23.207144,-32.4984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.929174,-17.896824,-20.724401,-28.381117,-21.711798,-24.221333,-19.59706,-24.26551,-22.907475,-21.326607,-27.570353,-19.860207,-23.807829,-21.446514,-24.546288,-26.05727,-22.143263,-33.285084,-32.74224,-28.376875,-25.134007,-24.491737,-28.614647,-17.63313,-23.350805,-23.11376,-28.00869,-22.316605,-55.468063,-80.0,-80.0,-80.0,-80.0,-26.414688,-34.875725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.165009,-20.798653,-23.705027,-22.02784,-23.222311,-20.656147,-20.311766,-25.516958,-20.095882,-28.746634,-28.67498,-22.851376,-28.108328,-21.916332,-32.27633,-22.318943,-24.783394,-27.71513,-30.147728,-29.44589,-22.788376,-27.229858,-25.846687,-17.913578,-32.06073,-25.01939,-36.316647,-23.520498,-53.526443,-80.0,-80.0,-80.0,-80.0,-27.947323,-29.86361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.929249,-26.330297,-22.367466,-20.143345,-28.389904,-20.404026,-24.957626,-24.42778,-21.037376,-34.676414,-25.88991,-23.776112,-25.619675,-30.532068,-26.42368,-17.866554,-27.718943,-23.507088,-26.176327,-32.135174,-21.93222,-31.856062,-25.054855,-18.062695,-31.301481,-29.041142,-28.363714,-29.939333,-52.871162,-80.0,-80.0,-80.0,-80.0,-25.39497,-27.71238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.36054,-19.431005,-18.315704,-13.843039,-26.027103,-21.546532,-22.287987,-26.18749,-21.276585,-27.814093,-25.397732,-25.404308,-22.831097,-30.568651,-24.29079,-18.73977,-26.245602,-29.820572,-25.015053,-33.350533,-27.14309,-35.369892,-24.461994,-18.359129,-31.586706,-25.954334,-25.200493,-23.08007,-50.85933,-80.0,-80.0,-80.0,-80.0,-22.34299,-25.881617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.613264,-20.193556,-17.652475,-14.263908,-20.461834,-22.05761,-21.81375,-24.057814,-19.854395,-29.28738,-21.784132,-24.458542,-28.094532,-22.786827,-26.248535,-24.236885,-24.144855,-25.113905,-23.561783,-28.25543,-30.723158,-29.616629,-29.771889,-19.514034,-27.049244,-23.839766,-25.91382,-23.956348,-50.572796,-80.0,-80.0,-80.0,-80.0,-23.996208,-28.08356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.222752,-21.631395,-20.248196,-16.443993,-17.023598,-26.96203,-23.263863,-20.479279,-20.100267,-28.42189,-26.22529,-27.92315,-28.69892,-22.023119,-24.50808,-22.28682,-30.57791,-22.071486,-21.5499,-28.15496,-34.62938,-25.438637,-30.88878,-23.133827,-30.01648,-23.559418,-31.320425,-26.882198,-49.10937,-80.0,-80.0,-80.0,-80.0,-28.797283,-32.96019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.06734,-27.008472,-22.080643,-19.749754,-21.052055,-22.412682,-32.64841,-27.922382,-31.225563,-27.221607,-29.284348,-22.645477,-28.25137,-23.098063,-28.06507,-25.453869,-30.51099,-24.96114,-31.60558,-30.80266,-27.893082,-24.484049,-23.89447,-29.724424,-28.18212,-22.730694,-32.528664,-29.736462,-49.033424,-80.0,-80.0,-80.0,-80.0,-29.95695,-34.824253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.59984,-23.510105,-25.420496,-22.905579,-23.726566,-18.145561,-21.920845,-31.863342,-26.590876,-25.952944,-30.14869,-17.182137,-28.221851,-22.914963,-24.648773,-22.323578,-27.382202,-26.374342,-30.115314,-30.298904,-25.326668,-23.563778,-25.20552,-30.832317,-21.289272,-24.810585,-24.703094,-26.249195,-48.59262,-80.0,-80.0,-80.0,-80.0,-25.014702,-28.19537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.022247,-26.259369,-23.800678,-23.34634,-22.332293,-24.728159,-22.81378,-28.718441,-24.667704,-29.710361,-27.050364,-19.60448,-22.960804,-21.642876,-29.147705,-23.999508,-24.198341,-27.92112,-32.469406,-28.437153,-24.4165,-24.011206,-29.67383,-26.378845,-22.740532,-25.975304,-24.891499,-29.883438,-49.003284,-80.0,-80.0,-80.0,-80.0,-24.171667,-26.031578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.627712,-24.35784,-27.669727,-26.282772,-21.453838,-28.744457,-23.852682,-23.656076,-25.890987,-26.83609,-27.536894,-24.909714,-22.169397,-26.032686,-28.29591,-26.105192,-23.857422,-29.9066,-27.242731,-27.044792,-23.654406,-29.591562,-29.013641,-23.843454,-31.909994,-25.426449,-28.421894,-31.925447,-49.78795,-80.0,-80.0,-80.0,-80.0,-32.09016,-27.000515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.13154,-19.99184,-31.21871,-26.35573,-29.080603,-23.123135,-27.482103,-28.057945,-23.708862,-26.46172,-31.158398,-24.024488,-24.681541,-23.867628,-31.117899,-22.979069,-25.444666,-23.62132,-21.555538,-30.119831,-25.898266,-24.967743,-28.359308,-20.332304,-28.335213,-24.481441,-25.75656,-40.54762,-50.876198,-80.0,-80.0,-80.0,-80.0,-30.3168,-30.12204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.43126,-21.159286,-31.136024,-24.556824,-25.14897,-24.46352,-25.878483,-27.591904,-29.36102,-24.752798,-27.44972,-20.50349,-28.260368,-21.419952,-29.670887,-25.853596,-28.439722,-25.127588,-27.29181,-29.074135,-29.13618,-27.718138,-24.355225,-22.203186,-31.835537,-29.090445,-29.952213,-36.66204,-53.06426,-80.0,-80.0,-80.0,-80.0,-25.639833,-29.620869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.60861,-18.951307,-20.726318,-21.21549,-21.892355,-27.847532,-27.93649,-26.321215,-29.022573,-25.05505,-28.49117,-22.68547,-32.291348,-19.436028,-26.111269,-20.82697,-26.659014,-27.653059,-25.219921,-25.896873,-27.455627,-31.282652,-27.422066,-20.718113,-29.874365,-29.545393,-32.179558,-24.161531,-54.89735,-80.0,-80.0,-80.0,-80.0,-28.19659,-26.814693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.448315,-18.682251,-18.65303,-19.51554,-29.667637,-27.724653,-25.66237,-22.34811,-27.208029,-25.303667,-27.452301,-24.234829,-31.862188,-24.970104,-24.136932,-21.761791,-23.959969,-28.254385,-28.271484,-31.188362,-27.049644,-27.625946,-35.675026,-19.861969,-25.669506,-26.819956,-27.27064,-23.910381,-58.149124,-80.0,-80.0,-80.0,-80.0,-24.307388,-28.293139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.11106,-19.715843,-21.513477,-22.775532,-23.437504,-29.009079,-25.215225,-21.405163,-20.539547,-23.70538,-29.254951,-23.581224,-22.777811,-28.222446,-21.631317,-22.976974,-28.719831,-23.100494,-30.263529,-31.00777,-27.761927,-32.351696,-25.694876,-22.893738,-30.915886,-22.539978,-26.563946,-24.245247,-58.666485,-80.0,-80.0,-80.0,-80.0,-23.14872,-29.271172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.520779,-25.66561,-24.851234,-23.890617,-26.724684,-22.544098,-20.595345,-26.126038,-21.90743,-19.883087,-32.039288,-23.655098,-22.244492,-28.32067,-23.07671,-22.661255,-25.172907,-26.752235,-30.100668,-26.681385,-34.889748,-29.744177,-25.222036,-25.7251,-23.360178,-24.820364,-25.613216,-27.140453,-58.348656,-80.0,-80.0,-80.0,-80.0,-23.333784,-29.83786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.284365,-28.35632,-20.937517,-24.04057,-24.587708,-24.734772,-23.65614,-24.148212,-27.203554,-22.402077,-27.502138,-20.71314,-29.971272,-22.760416,-21.320282,-22.87862,-28.114973,-27.855305,-29.266184,-23.493298,-27.633514,-32.709213,-26.535667,-23.242235,-23.56586,-24.508604,-28.310097,-30.992565,-56.21371,-80.0,-80.0,-80.0,-80.0,-23.3294,-28.923979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.39359,-25.482197,-24.61973,-22.321892,-21.42988,-25.117603,-25.853718,-27.913578,-28.679607,-24.300161,-24.822882,-23.119646,-27.100586,-20.520924,-25.618755,-25.224125,-26.43558,-23.200813,-27.062086,-20.51418,-22.394875,-28.464457,-25.239006,-26.874832,-30.559515,-29.45789,-38.164566,-27.387993,-54.8504,-80.0,-80.0,-80.0,-80.0,-26.733395,-28.56454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.073715,-20.99037,-27.077976,-17.727669,-19.149841,-21.951508,-29.946606,-28.304258,-32.54004,-25.654009,-29.946405,-28.182188,-27.449066,-27.697472,-23.063084,-23.360739,-21.33287,-24.761406,-29.805328,-26.718987,-20.436804,-27.583218,-20.667294,-29.451399,-28.449965,-25.52733,-31.390757,-25.944063,-54.052975,-80.0,-80.0,-80.0,-80.0,-27.369274,-29.032429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.522549,-19.59391,-22.46673,-19.439049,-21.060993,-20.333977,-25.671387,-23.778025,-31.444975,-28.222294,-34.069862,-22.597157,-23.292692,-32.067875,-23.850103,-26.555914,-24.54483,-28.005272,-26.516075,-29.55885,-23.624584,-30.95283,-21.604847,-19.949738,-22.60316,-26.316542,-28.223223,-23.189316,-52.962357,-80.0,-80.0,-80.0,-80.0,-19.745243,-31.243044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.641256,-22.461075,-27.335947,-19.133093,-21.563854,-20.843601,-20.053482,-24.308313,-26.995197,-24.782944,-31.281517,-20.238241,-22.59793,-28.263603,-27.965807,-30.961464,-28.268566,-28.159782,-22.458868,-25.988705,-27.67672,-32.900726,-23.26257,-16.682676,-25.657076,-25.909246,-28.092808,-28.348646,-53.33538,-80.0,-80.0,-80.0,-80.0,-21.493864,-35.45884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.204353,-27.14904,-23.900602,-17.629927,-20.13008,-21.206242,-23.329775,-23.413895,-26.089893,-23.772213,-25.222067,-21.315334,-23.329304,-25.359493,-27.650707,-27.418514,-26.166351,-27.351528,-23.751999,-20.582943,-32.509754,-32.871548,-24.165691,-16.820066,-25.831688,-23.955755,-24.922802,-31.327768,-53.47602,-80.0,-80.0,-80.0,-80.0,-28.527117,-38.09986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.997385,-22.300217,-19.921553,-16.473309,-18.610367,-24.276062,-25.490719,-24.55027,-19.911976,-23.006826,-23.93793,-19.598652,-24.020761,-23.275492,-22.697926,-22.763342,-26.65527,-21.850908,-26.759415,-24.027737,-43.795967,-29.395966,-32.25906,-19.613422,-20.412027,-28.303543,-24.834044,-32.386932,-53.459198,-80.0,-80.0,-80.0,-80.0,-34.498753,-40.17783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.718075,-18.610266,-21.421309,-22.712765,-23.47626,-25.685827,-20.294092,-27.33942,-21.601025,-29.92482,-29.171915,-21.162235,-27.438574,-23.311954,-25.889929,-21.143995,-25.899706,-19.814354,-21.836302,-29.828854,-33.77089,-35.964676,-26.27151,-22.062817,-20.064255,-31.20531,-23.324913,-27.146446,-54.2063,-80.0,-80.0,-80.0,-80.0,-31.843626,-34.289818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.703758,-23.490911,-26.435123,-22.800537,-23.72339,-22.811348,-23.086254,-23.03772,-26.375164,-30.146255,-25.704487,-23.982937,-29.479053,-25.0789,-24.01749,-20.409779,-27.0719,-22.212254,-23.265709,-36.231686,-32.008938,-30.426357,-31.62603,-18.483444,-21.788204,-27.55603,-24.210108,-26.15957,-54.38396,-80.0,-80.0,-80.0,-80.0,-32.059032,-31.68815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.017227,-20.378483,-26.101355,-21.493603,-23.463493,-22.322727,-25.456041,-25.558971,-26.132393,-21.956963,-31.786808,-29.23964,-28.257858,-25.865898,-22.56346,-19.208015,-36.830383,-34.074802,-25.909716,-26.261257,-31.386305,-23.27254,-33.311592,-23.465454,-21.43985,-20.297298,-22.823298,-33.37171,-54.265923,-80.0,-80.0,-80.0,-80.0,-26.860325,-32.19587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.410622,-18.955376,-25.372156,-19.954124,-18.418919,-22.605095,-22.221182,-31.900629,-30.751316,-19.95257,-28.785263,-24.05258,-27.749336,-26.661827,-25.451927,-23.606033,-31.60742,-35.95516,-24.143322,-25.620567,-31.12503,-24.412556,-30.810919,-19.926777,-22.444828,-22.697628,-23.607454,-24.895851,-53.622528,-80.0,-80.0,-80.0,-80.0,-23.331535,-35.60787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.87978,-22.285725,-27.656992,-28.095526,-17.17758,-24.024357,-24.539207,-25.336609,-24.02558,-21.81451,-23.658028,-25.967188,-29.487156,-27.012865,-28.25037,-29.129501,-23.944452,-25.077139,-30.07385,-31.028284,-30.973978,-26.587742,-23.350018,-24.07667,-20.213047,-31.736967,-27.528996,-24.203201,-53.1102,-80.0,-80.0,-80.0,-80.0,-27.590477,-30.708344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.12514,-21.615562,-29.533571,-24.043133,-15.543058,-25.527817,-29.931223,-21.788307,-24.929092,-22.814497,-29.316793,-19.89991,-30.048334,-25.754023,-25.404198,-27.83272,-24.162827,-25.371643,-28.560537,-30.777966,-29.303524,-24.352472,-23.0736,-21.285027,-22.539328,-29.330627,-27.370903,-26.069735,-52.4912,-80.0,-80.0,-80.0,-80.0,-27.122452,-27.083918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.839657,-23.893953,-21.507915,-20.272587,-19.971333,-18.863111,-27.80746,-24.680702,-26.26762,-25.277267,-25.5277,-23.046309,-27.362911,-24.349422,-21.969925,-23.427006,-29.496223,-23.246346,-25.312134,-29.089493,-30.829145,-25.23542,-23.112667,-21.403404,-23.173275,-28.028252,-27.978848,-29.623085,-52.017677,-80.0,-80.0,-80.0,-80.0,-20.908825,-26.97076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.96962,-20.439651,-22.93509,-21.262112,-23.424538,-17.447248,-24.306566,-28.880348,-27.228575,-22.37778,-22.75227,-32.527977,-26.486813,-25.011078,-20.575546,-26.633018,-25.145931,-26.510187,-27.890205,-28.307495,-30.299692,-24.062927,-23.297651,-22.860956,-29.58421,-23.662605,-27.40323,-31.901918,-51.90258,-80.0,-80.0,-80.0,-80.0,-17.80368,-29.536747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.111713,-19.602451,-20.158709,-21.929485,-22.707157,-27.133114,-28.635578,-23.59356,-26.196365,-23.317352,-27.284193,-26.48608,-26.870441,-27.749847,-24.890137,-30.322535,-27.557878,-35.680122,-27.638565,-24.901917,-29.578665,-31.011293,-30.519678,-22.635162,-25.5943,-21.054249,-25.993427,-29.443144,-52.262814,-80.0,-80.0,-80.0,-80.0,-23.361,-34.368603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.91592,-23.472618,-23.77652,-20.92772,-22.70795,-34.700176,-24.498596,-27.44573,-24.599644,-29.729658,-29.821539,-24.741585,-25.04131,-26.441813,-28.301968,-27.10836,-25.938305,-28.086113,-24.16204,-24.553795,-31.690413,-30.98542,-31.361042,-21.506083,-19.09852,-21.710838,-33.06663,-30.089674,-53.147263,-80.0,-80.0,-80.0,-80.0,-28.02381,-39.57071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.299198,-23.655792,-30.407764,-25.961218,-22.875912,-26.382435,-26.008387,-27.697056,-27.720392,-39.83009,-26.04646,-22.327711,-20.221401,-19.972782,-22.358915,-27.184336,-28.006538,-28.493145,-30.846573,-26.093407,-32.44846,-30.763474,-24.557043,-18.417149,-23.50937,-23.908531,-31.677387,-30.614452,-54.48461,-80.0,-80.0,-80.0,-80.0,-28.148258,-42.39511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.067457,-24.696959,-19.057257,-22.004354,-17.90141,-19.49678,-21.854263,-25.472942,-25.881884,-36.820183,-24.975464,-25.76601,-22.543484,-25.01234,-21.87116,-24.556864,-24.464214,-32.54817,-34.10332,-27.214155,-28.241888,-24.38079,-26.605999,-18.258026,-22.502264,-27.440252,-27.1755,-30.755407,-55.967224,-80.0,-80.0,-80.0,-80.0,-23.904526,-38.73433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.429852,-27.302917,-16.784262,-23.484043,-20.987038,-22.230383,-18.970337,-26.124031,-23.964874,-27.317171,-31.954525,-28.215738,-25.00661,-29.067364,-23.850172,-25.16074,-24.276644,-28.416492,-33.72568,-28.506796,-31.325518,-21.966469,-24.690807,-15.470497,-27.810736,-27.229572,-33.88659,-22.153177,-57.02787,-80.0,-80.0,-80.0,-80.0,-24.115494,-34.712166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.080517,-16.75771,-22.230186,-26.35664,-27.406206,-27.26546,-18.743374,-28.088837,-27.264004,-24.166088,-27.888315,-21.837166,-25.373049,-25.022089,-25.453518,-26.831804,-29.746147,-26.014046,-30.952805,-29.733267,-24.779293,-20.867538,-22.463741,-23.493694,-26.95221,-27.94468,-26.834414,-17.327879,-57.34117,-80.0,-80.0,-80.0,-80.0,-24.176758,-34.945747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.973106,-15.114658,-21.600742,-25.893295,-24.556282,-20.700531,-23.122692,-24.687202,-26.632877,-28.457335,-28.10265,-23.859882,-25.711514,-29.055319,-25.563646,-38.64246,-28.864113,-22.849716,-27.459698,-27.005564,-27.606209,-22.95847,-28.000448,-24.995436,-26.150627,-24.217714,-22.659538,-23.562166,-57.247826,-80.0,-80.0,-80.0,-80.0,-23.590689,-37.437775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.306202,-18.96328,-16.587667,-20.760014,-25.455145,-17.572075,-24.151043,-28.151749,-24.631546,-30.159351,-23.711014,-24.944801,-24.213593,-30.991512,-20.963463,-28.11351,-23.704294,-24.697002,-24.893845,-24.799046,-26.96317,-23.210876,-27.445358,-24.376583,-19.637604,-22.005024,-24.968807,-23.571602,-57.20075,-80.0,-80.0,-80.0,-80.0,-25.110916,-32.150455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.879559,-23.163034,-17.359226,-23.470432,-24.715363,-21.823765,-20.802187,-28.235378,-21.01062,-26.685732,-25.607414,-22.544361,-24.991047,-27.58193,-19.560646,-22.756252,-28.57592,-26.325468,-20.096916,-33.450844,-28.09634,-20.38131,-29.379852,-23.690538,-20.617798,-25.341534,-32.57724,-23.79622,-57.330986,-80.0,-80.0,-80.0,-80.0,-25.595268,-31.657232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.784477,-23.430033,-18.642406,-21.894156,-21.417263,-21.082134,-19.971899,-27.312414,-23.23553,-26.234879,-32.186157,-21.120123,-23.922354,-21.892038,-21.162952,-29.45744,-27.965609,-21.203983,-22.370674,-25.435074,-24.732248,-23.71899,-24.827644,-21.792624,-28.824442,-29.968298,-34.550884,-20.162582,-57.446682,-80.0,-80.0,-80.0,-80.0,-26.539227,-34.256744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.217709,-25.601097,-20.210903,-22.522934,-27.922894,-20.025,-21.13955,-22.991127,-26.403511,-25.261395,-32.711487,-21.672857,-22.536943,-20.580038,-24.303524,-30.165579,-24.465256,-24.589264,-25.141224,-24.44608,-26.14531,-23.941835,-23.333912,-19.185734,-29.074167,-28.981821,-31.044548,-22.146158,-57.122536,-80.0,-80.0,-80.0,-80.0,-24.019505,-34.005108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.588879,-21.207342,-19.21017,-21.790258,-30.129091,-22.50103,-28.527554,-21.698875,-24.583622,-22.345417,-24.677248,-28.767923,-28.340967,-23.153584,-26.135405,-24.338364,-25.319231,-20.720005,-23.214283,-31.087658,-26.236721,-24.241524,-26.334538,-19.625813,-32.38884,-32.21074,-27.93534,-24.15136,-55.928757,-80.0,-80.0,-80.0,-80.0,-23.776659,-32.981888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.554855,-18.732933,-19.731071,-19.229294,-21.415703,-25.049587,-29.984322,-18.268677,-27.342453,-24.03451,-24.429195,-30.502195,-24.573841,-26.794033,-23.621523,-19.856186,-26.416103,-21.952328,-21.745888,-34.35011,-25.34998,-23.085009,-24.995558,-20.410538,-30.130869,-29.781706,-24.497726,-25.76572,-54.37701,-80.0,-80.0,-80.0,-80.0,-30.771376,-31.49653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.48323,-20.1972,-20.929068,-17.271595,-20.336077,-24.509014,-30.082802,-21.606323,-28.24229,-22.760612,-31.043291,-30.099184,-25.277239,-26.892168,-23.454939,-20.969536,-26.431387,-27.066042,-22.806713,-29.244596,-26.952583,-27.836243,-30.555822,-17.406635,-28.066444,-28.648684,-25.379738,-26.41712,-52.97644,-80.0,-80.0,-80.0,-80.0,-29.448284,-26.982899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.760838,-22.596825,-18.439714,-17.492964,-17.13664,-26.239792,-22.002657,-21.638685,-24.37341,-22.600138,-33.64953,-29.672382,-26.084377,-28.357162,-24.72285,-20.480465,-27.76329,-23.176697,-29.188318,-28.373796,-28.566616,-27.011633,-31.172714,-20.472256,-29.42657,-31.376942,-29.61807,-25.10627,-51.82016,-80.0,-80.0,-80.0,-80.0,-30.66666,-26.2481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.417637,-23.703655,-17.427929,-19.445604,-23.290386,-26.28556,-24.107542,-24.052517,-22.624449,-22.733913,-29.520992,-25.249983,-21.954493,-25.863308,-29.384338,-26.850166,-26.590494,-24.579117,-24.640554,-21.792461,-28.992908,-32.5237,-26.323366,-30.772144,-29.757715,-29.96117,-27.29736,-25.132929,-50.739388,-80.0,-80.0,-80.0,-80.0,-24.111938,-30.052845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.670202,-21.833923,-19.611385,-20.362728,-22.868917,-26.973022,-26.473787,-20.9641,-28.50423,-31.571045,-30.039995,-26.743305,-24.533424,-29.222868,-28.60913,-29.22388,-26.974186,-30.186218,-23.191807,-20.393517,-27.024797,-22.926826,-20.408823,-21.52627,-31.673233,-30.732405,-22.386467,-22.932476,-50.24022,-80.0,-80.0,-80.0,-80.0,-27.028503,-32.437904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.053677,-25.162613,-23.721899,-23.08891,-20.466019,-23.583193,-21.316471,-22.614525,-24.266428,-30.006145,-28.632114,-28.023678,-30.375057,-25.812462,-25.475178,-30.059654,-28.567766,-26.248493,-25.989035,-23.829111,-25.007717,-25.096327,-25.077543,-18.616318,-32.038956,-27.561283,-24.953735,-23.286972,-49.922836,-80.0,-80.0,-80.0,-80.0,-27.036007,-33.563904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.230259,-23.986322,-28.042212,-25.117643,-18.0463,-24.235847,-23.02084,-27.756023,-23.803335,-25.96445,-35.35475,-27.085155,-25.41601,-28.908974,-25.274036,-21.732374,-26.047626,-20.773727,-23.294384,-29.707787,-25.995731,-24.1929,-28.619389,-19.513386,-25.354748,-26.160795,-26.380018,-28.706272,-49.48912,-80.0,-80.0,-80.0,-80.0,-22.353064,-39.282207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
