-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.186638,-18.853012,-20.467407,-27.106262,-16.74003,-13.59042,-14.911421,-23.776497,-23.149588,-21.21239,-20.537712,-26.18097,-23.345978,-24.642899,-17.91821,-25.440416,-25.70394,-21.782677,-25.009033,-31.045975,-17.04461,-19.134,-24.9334,-20.324463,-27.234295,-21.963348,-23.725193,-24.601683,-24.794228,-22.27658,-23.967346,-17.339458,-18.041246,-18.103992,-13.049288,-15.335773,-24.04778,-19.956797,-19.785639,-23.487064,-24.985489,-17.152243,-26.4248,-22.49093,-26.287973,-16.85352,-18.368681,-21.8969,-19.598576,-28.33547,-23.435041,-18.16335,-27.95988,-23.138748,-23.699162,-24.32104,-26.967625,-22.118645,-22.179728,-24.193333,-24.266329,-20.31361,-21.54224,-24.745583,-23.338287,-29.029186,-24.358402,-59.259064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.3267,-20.94048,-23.414183,-19.700024,-14.8792,-23.933743,-16.292248,-26.56687,-20.625772,-23.833597,-22.926613,-24.397114,-23.041412,-24.071041,-20.860718,-27.017048,-24.234852,-24.114971,-19.546541,-25.638374,-19.369259,-20.612804,-23.330946,-18.423721,-25.326254,-24.59946,-29.292118,-26.95779,-33.015625,-24.063805,-24.098736,-20.22297,-25.457445,-14.509338,-12.94285,-19.69382,-25.755272,-25.598248,-20.238756,-22.823627,-28.56506,-17.645739,-21.256222,-19.224258,-22.499996,-20.004837,-22.006905,-18.960579,-20.376423,-26.430218,-21.905106,-24.57003,-29.484207,-25.076378,-28.028975,-22.45611,-22.386213,-24.544924,-21.94643,-18.731396,-23.13432,-13.843832,-16.215227,-25.916435,-23.933512,-30.872044,-23.028934,-59.998177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.422134,-33.411568,-28.147852,-14.540987,-13.664227,-23.922907,-17.082962,-25.82642,-18.09118,-23.666592,-22.980173,-24.103579,-25.550215,-26.881336,-18.298891,-20.014963,-23.797844,-29.84305,-19.7219,-25.875332,-28.451855,-25.540579,-30.189423,-18.079334,-25.003437,-28.514744,-30.827667,-25.317287,-29.616371,-24.906189,-18.436268,-22.128225,-26.836685,-11.589817,-8.087341,-15.429119,-19.63554,-27.569424,-21.352024,-20.446548,-28.52567,-19.629025,-22.009754,-20.054138,-20.836777,-19.872948,-20.372114,-19.2088,-22.343018,-28.428719,-26.178818,-24.163788,-27.1869,-33.721046,-25.718279,-19.823322,-22.393105,-27.530514,-21.92704,-19.857231,-25.894287,-14.276623,-16.55404,-22.506018,-27.710058,-35.601307,-21.313389,-59.92459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.404896,-24.2089,-32.419174,-20.600838,-14.7611065,-16.734747,-23.882385,-20.12092,-23.11053,-26.245544,-26.638147,-26.571323,-23.628197,-24.629618,-21.468582,-17.142769,-32.238205,-25.572739,-24.175343,-27.686668,-27.882244,-25.459621,-32.10698,-26.993809,-24.439272,-29.38463,-28.398708,-27.802269,-26.84292,-21.270504,-21.088829,-25.635757,-20.159245,-20.88705,-13.047485,-20.645481,-19.47537,-22.809952,-22.273027,-21.81078,-27.354076,-23.269981,-24.913483,-21.6236,-20.781471,-20.624771,-18.687315,-22.559055,-22.093102,-26.781738,-22.508411,-22.61945,-27.786884,-30.47616,-21.552845,-26.187344,-23.805853,-24.28458,-17.96077,-24.837938,-27.95491,-12.32341,-27.325861,-25.375076,-25.47987,-32.275448,-22.050251,-61.207413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.24892,-24.90435,-25.182867,-17.332195,-15.991264,-13.803305,-19.708073,-14.154129,-18.272133,-24.58992,-21.285746,-27.652666,-25.647598,-24.41085,-22.41986,-17.510769,-21.74961,-21.745176,-20.844118,-24.432182,-22.78348,-19.027176,-28.17799,-31.029354,-24.402348,-30.387657,-23.350248,-26.656235,-28.977753,-21.708973,-18.5598,-27.678616,-14.951038,-24.169884,-17.939695,-16.411568,-25.222721,-16.78574,-19.746017,-17.005638,-19.575233,-28.782196,-24.685364,-21.27763,-23.408703,-18.14235,-20.839539,-24.034222,-22.746016,-23.065756,-23.365746,-26.695385,-28.938213,-27.512857,-20.676065,-27.286291,-22.259546,-23.56971,-20.280025,-25.429703,-19.784979,-15.886217,-17.635052,-37.444668,-20.79479,-28.59297,-19.540068,-61.18299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.47065,-23.69764,-23.159735,-16.321798,-12.27297,-13.671951,-18.311144,-17.114914,-20.35862,-27.263214,-26.108164,-22.091408,-28.746405,-21.329216,-23.418182,-21.20134,-23.08701,-19.656147,-23.624516,-26.126492,-23.670214,-16.38237,-24.98124,-26.56837,-29.28968,-28.68899,-20.189259,-22.277878,-24.169662,-19.187244,-19.951756,-29.41494,-20.009697,-23.917576,-24.399223,-15.549885,-18.61966,-17.152958,-20.229021,-18.848558,-15.296202,-23.61982,-19.070808,-24.52872,-22.195068,-23.46809,-20.010763,-27.05915,-20.920021,-25.061142,-22.187199,-27.970718,-25.23084,-28.960106,-16.718296,-28.28968,-23.705183,-22.322252,-25.86706,-22.047644,-15.930868,-20.100845,-18.327595,-28.339714,-22.039444,-25.765368,-26.183899,-62.749435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.4161,-24.549381,-24.233686,-20.599218,-9.818432,-7.68202,-15.088858,-24.044823,-20.022923,-26.536629,-26.93769,-19.743404,-23.403397,-23.586288,-23.938442,-27.73388,-22.812622,-24.517712,-14.937836,-29.37304,-19.518522,-19.849213,-21.200275,-29.260286,-28.214176,-21.35314,-21.75763,-21.421833,-21.462452,-23.457302,-18.186253,-21.164448,-24.75457,-19.117958,-21.261532,-15.551302,-15.438547,-22.612839,-20.231285,-15.719324,-15.055603,-20.406208,-21.618973,-24.438972,-24.563538,-22.292387,-19.176977,-22.468447,-19.783709,-26.70493,-25.22502,-24.515236,-25.480606,-23.502584,-16.917362,-26.93928,-28.93958,-20.963516,-18.341555,-19.466043,-16.545446,-20.038374,-15.926371,-23.274963,-23.83683,-24.411665,-26.921764,-63.19097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.228283,-26.995125,-24.161524,-23.53911,-15.226978,-11.755722,-16.313826,-24.938213,-25.956074,-22.830334,-28.380281,-23.192802,-26.44921,-26.153378,-25.899141,-23.378555,-19.55421,-17.568398,-14.434734,-22.510796,-21.080048,-24.967257,-25.71204,-25.549099,-21.7871,-23.487902,-28.820503,-22.68162,-20.912712,-25.73013,-23.885431,-19.786472,-26.63734,-25.530472,-20.620358,-16.59278,-18.934177,-20.585167,-17.813148,-14.252041,-14.307619,-22.752106,-18.984035,-28.54702,-20.559238,-18.689667,-16.638998,-23.219765,-25.531979,-24.597363,-22.544489,-28.215338,-27.801155,-25.252712,-19.972519,-25.554035,-32.19182,-23.502878,-17.587793,-22.31191,-18.352095,-15.4098,-11.357073,-23.29377,-33.3474,-27.140282,-26.02929,-64.70154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.81378,-22.391,-22.485771,-21.854591,-19.264961,-21.496387,-17.867546,-27.863617,-26.062565,-21.273321,-26.933416,-23.317017,-28.431316,-28.995213,-31.584108,-25.78031,-17.749395,-17.006945,-14.641762,-19.910604,-22.402607,-22.04722,-24.593359,-24.737253,-20.682041,-27.386541,-28.328953,-21.7206,-29.76326,-17.2758,-23.090141,-18.011595,-21.350391,-25.261642,-25.57105,-26.00628,-18.651917,-24.040398,-20.065128,-21.099617,-20.837063,-23.800787,-22.158207,-22.145609,-23.548584,-21.775818,-23.22843,-18.833273,-29.449623,-28.36037,-23.566116,-28.980305,-25.062672,-31.265747,-24.72929,-21.287128,-21.74394,-23.880228,-17.297985,-21.235668,-19.493153,-16.544209,-10.961184,-28.774143,-29.539959,-25.702652,-19.416103,-65.76283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.3442,-17.562485,-18.706741,-18.265442,-20.059017,-21.89698,-17.783138,-27.213947,-26.586622,-23.7145,-24.691345,-22.604881,-25.402245,-24.783966,-24.536903,-26.612762,-19.750732,-19.545454,-19.76802,-23.312181,-19.350544,-26.16028,-27.62403,-29.082962,-28.04092,-25.180573,-29.667532,-18.511349,-32.339447,-18.526617,-17.032833,-15.260988,-20.437862,-23.850641,-25.626755,-21.750706,-16.370176,-24.570902,-24.43444,-20.909237,-20.678406,-23.705074,-23.871624,-21.019009,-24.48552,-19.829306,-24.637487,-21.278484,-32.735962,-28.116776,-27.596422,-29.284904,-26.467966,-22.825497,-23.792507,-19.303446,-20.952631,-24.064724,-15.099478,-22.563932,-17.270329,-12.918924,-19.40243,-26.433464,-24.667253,-26.049238,-16.709124,-67.13661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.008766,-21.556217,-21.667711,-21.55745,-17.300009,-20.84623,-17.599466,-23.587017,-29.330027,-21.27976,-19.195095,-22.860542,-24.768076,-24.239723,-20.013025,-21.815462,-26.351784,-21.967525,-23.593082,-32.574173,-20.859268,-26.538965,-29.478807,-28.90746,-31.430302,-26.742218,-27.60834,-24.48191,-23.604118,-16.939228,-17.389355,-19.798052,-22.418566,-21.205236,-27.837687,-18.04134,-18.000853,-16.604399,-15.437912,-18.389997,-20.983944,-23.727486,-22.726143,-19.345467,-21.909914,-24.076012,-24.374,-23.858753,-25.034786,-27.176514,-24.20829,-29.029516,-21.46332,-21.033192,-19.59742,-23.120338,-29.173996,-21.499474,-19.594898,-22.500301,-18.250149,-9.479462,-21.54603,-28.342089,-26.299023,-27.28382,-19.746101,-68.60829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.690117,-36.342403,-21.525146,-27.149734,-18.613993,-20.07854,-19.21655,-24.015247,-23.111568,-19.688015,-20.695139,-24.266243,-21.67768,-21.57093,-21.315063,-16.735752,-30.933086,-16.032171,-24.218513,-29.628643,-25.063572,-18.097681,-23.451904,-30.922474,-22.773882,-25.4833,-24.492615,-31.273727,-21.953176,-19.589527,-18.994518,-19.006514,-19.946854,-19.56984,-22.579924,-15.918602,-16.333412,-15.552052,-16.142008,-19.179914,-18.335356,-25.288475,-21.168312,-23.96671,-19.30871,-28.842712,-21.702015,-23.498806,-25.018568,-29.677528,-19.328972,-29.601454,-22.602936,-24.287819,-21.856075,-19.849726,-29.716814,-20.310942,-18.02623,-20.318623,-12.807671,-10.201714,-19.174946,-29.450718,-33.07229,-23.900665,-23.598309,-69.24974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.851864,-35.97992,-20.56125,-21.969458,-18.124954,-21.94758,-27.621887,-28.326906,-21.704308,-19.735273,-28.903595,-28.061102,-22.680695,-20.964153,-22.639713,-19.13754,-27.092985,-19.218105,-21.800756,-36.033455,-18.016146,-20.823631,-22.0136,-30.893003,-24.298489,-23.732088,-24.83789,-25.026268,-23.798912,-22.158424,-20.844723,-20.594679,-17.419651,-19.136162,-18.967285,-18.31294,-18.881523,-24.365509,-23.919071,-19.977337,-20.61802,-25.695694,-23.822136,-23.945631,-21.825436,-32.395176,-22.074291,-25.461573,-24.90048,-27.285824,-21.01112,-30.852308,-22.468224,-29.357077,-24.268887,-24.240103,-29.69554,-18.884804,-16.513327,-14.287601,-13.144428,-16.704357,-17.791386,-31.016697,-33.084988,-20.071556,-27.690258,-70.25754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.83703,-23.47741,-19.940893,-19.348135,-15.596691,-20.734035,-27.259449,-19.498016,-18.164032,-21.60235,-26.3752,-28.393234,-23.607521,-21.049446,-18.608929,-22.106512,-24.898922,-18.427826,-20.935116,-31.484613,-20.481216,-21.503014,-23.285194,-25.905544,-21.80273,-19.729208,-20.307098,-23.074593,-29.561844,-26.301628,-23.135632,-25.595037,-23.95627,-20.632637,-16.549131,-17.984968,-19.64178,-22.699587,-25.518097,-19.738724,-22.983652,-23.307453,-22.095642,-18.875546,-26.067564,-30.381046,-22.1328,-21.442371,-28.853394,-25.8031,-26.957956,-22.86884,-21.529758,-23.761772,-20.668058,-24.181396,-23.34145,-18.770012,-10.613266,-11.903011,-10.487196,-14.29797,-23.39738,-30.316847,-29.698895,-19.287615,-26.080582,-69.17465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.253752,-21.457664,-23.728,-29.310665,-19.457367,-21.838184,-21.486067,-24.24994,-22.735638,-34.608932,-30.497429,-25.290007,-27.22504,-22.942783,-15.510082,-18.626625,-26.553026,-18.174837,-20.472334,-25.863903,-25.27481,-27.054014,-23.492977,-25.922657,-23.158667,-25.36038,-19.440376,-27.312439,-25.28927,-25.280998,-28.407902,-22.494888,-27.858625,-20.797915,-18.03501,-21.9797,-19.429884,-21.83334,-31.444464,-21.844667,-31.50708,-20.862411,-22.334896,-18.839947,-20.255428,-31.068949,-25.220455,-27.713978,-24.340385,-26.919487,-28.775707,-21.227135,-28.106905,-27.114721,-20.259193,-21.352894,-31.117653,-18.908905,-7.855736,-16.747269,-14.301901,-15.169174,-15.328096,-35.552696,-31.526293,-25.038227,-21.717064,-69.166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.117687,-21.344225,-17.655712,-26.171213,-19.55906,-18.727177,-20.608967,-20.42771,-21.129683,-26.84898,-28.051815,-20.16088,-21.640144,-25.609865,-18.757017,-20.39376,-28.826517,-24.231724,-22.834045,-25.717308,-19.70118,-23.230806,-24.948502,-26.197895,-28.10705,-37.93183,-19.115313,-24.671444,-22.548542,-25.830368,-25.1875,-20.568707,-26.86621,-23.517185,-22.370306,-18.419704,-21.737392,-22.42937,-26.639477,-24.355957,-26.820824,-23.800268,-21.606533,-22.95264,-21.001373,-23.47938,-29.361862,-25.563267,-22.921288,-26.024776,-28.545006,-20.462198,-23.07151,-27.94101,-24.028645,-24.850475,-30.763626,-20.152313,-5.545532,-17.866287,-9.905958,-19.946768,-15.50577,-28.26313,-28.880173,-25.234863,-19.155249,-67.57112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.81643,-19.481195,-19.828682,-18.954311,-20.16753,-15.974426,-21.827549,-22.102852,-27.872686,-24.384052,-24.327969,-24.739595,-21.760738,-20.914188,-30.217747,-20.730612,-26.502672,-34.207676,-22.61824,-27.08147,-19.821276,-24.724674,-28.990814,-22.748844,-24.308651,-26.19457,-22.144732,-22.7476,-23.971985,-25.6717,-25.694931,-19.81609,-25.34262,-22.784542,-30.695107,-27.25924,-20.827173,-16.419891,-26.99097,-22.129223,-18.101707,-26.56963,-21.23888,-24.764124,-23.913578,-21.651169,-26.040056,-26.190048,-23.738728,-26.28045,-27.615997,-21.783646,-19.124186,-21.931679,-24.952927,-24.16268,-23.84126,-22.664688,-11.078957,-15.140991,-12.822514,-17.490196,-29.67482,-27.888245,-23.586176,-26.791752,-21.4637,-67.064575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.803257,-23.640852,-24.184097,-22.17323,-17.354488,-17.547468,-24.237991,-25.62015,-22.902985,-24.043156,-29.995987,-29.467443,-20.834301,-23.532562,-26.139996,-23.312315,-27.115889,-29.810707,-21.644705,-23.86702,-17.81216,-23.961967,-36.25618,-20.484207,-26.945026,-24.449745,-19.728554,-24.622864,-21.688663,-20.608414,-27.291649,-19.506258,-20.107067,-21.03883,-20.581158,-23.707703,-18.660149,-17.997517,-23.499495,-14.895571,-15.876734,-27.187511,-20.872936,-23.564056,-26.643047,-26.363647,-22.773727,-23.473295,-25.009207,-29.522903,-23.572916,-20.632235,-19.72483,-22.365467,-23.947184,-24.641705,-21.495071,-24.765411,-15.964134,-10.969067,-11.609079,-11.422396,-25.931414,-24.474203,-25.160294,-23.265831,-29.234827,-65.974976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.424175,-16.883553,-23.728996,-26.922207,-21.174057,-24.011244,-20.858368,-26.053288,-21.735786,-23.474197,-32.02265,-27.121937,-21.788063,-24.226633,-28.02022,-18.369286,-31.916882,-22.738914,-24.740076,-27.145363,-21.019136,-17.926834,-28.675552,-21.865557,-24.241747,-23.334097,-24.17374,-21.6472,-25.551277,-19.804523,-28.428602,-20.290333,-24.047134,-19.90907,-15.314884,-21.559969,-16.313988,-21.886185,-21.929295,-16.195854,-22.135506,-23.217497,-24.986961,-28.226585,-20.160427,-28.264278,-24.019398,-24.212688,-30.135796,-28.538826,-21.475588,-19.12974,-27.067833,-25.235275,-20.675488,-22.077831,-29.803158,-22.914816,-14.757507,-12.520754,-18.766605,-12.9382515,-24.264492,-23.134212,-26.972576,-24.564938,-25.104498,-65.36806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.88377,-14.708584,-24.655588,-20.348087,-26.637335,-20.3877,-21.99565,-27.054853,-21.432028,-21.98249,-30.438753,-20.900318,-27.000544,-25.92059,-25.251389,-15.655424,-26.270395,-22.895958,-33.26214,-25.943596,-18.05149,-21.343472,-20.671204,-28.70103,-23.017729,-27.759626,-30.617725,-24.510632,-29.865248,-23.972464,-25.173668,-23.138584,-27.345486,-20.181702,-17.23306,-21.276154,-19.380001,-23.744692,-22.235418,-18.591953,-24.408583,-20.621864,-23.526865,-30.625772,-15.839302,-27.444796,-28.039646,-29.11676,-25.062511,-24.898981,-25.599464,-18.117266,-26.331446,-24.378422,-19.881756,-21.329132,-32.704662,-22.248777,-19.859062,-20.27694,-18.344471,-25.404211,-23.070591,-22.216383,-29.11892,-24.98223,-25.37554,-64.92839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.711517,-16.298243,-21.441021,-16.02356,-31.706665,-20.431969,-24.500393,-25.438908,-20.880993,-19.862682,-30.458231,-24.92803,-25.661106,-29.9217,-22.485538,-19.673859,-26.918806,-21.120033,-25.707958,-24.292183,-23.271248,-23.791004,-20.608356,-24.213345,-23.891634,-23.771328,-27.18246,-29.790134,-21.702053,-14.895689,-19.995605,-12.382202,-20.865433,-20.249676,-22.806965,-25.516132,-24.164532,-22.487404,-22.677551,-22.338055,-25.632557,-22.279987,-21.926176,-25.7485,-15.837021,-20.502401,-27.030281,-28.324728,-23.771578,-19.552145,-26.513977,-22.207775,-23.34126,-22.589546,-23.829498,-27.221003,-26.369253,-17.53576,-21.188757,-20.381285,-19.200365,-22.317532,-29.861467,-23.835783,-26.52209,-23.972034,-24.081623,-64.26673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.156536,-17.69415,-24.995865,-18.12873,-30.982048,-20.12915,-25.203983,-29.336643,-21.777267,-26.25333,-28.823631,-29.922375,-28.598661,-24.317772,-22.910717,-22.301708,-26.121742,-23.989677,-25.001377,-22.611353,-27.647629,-26.080328,-25.065575,-25.018425,-29.976994,-25.314684,-23.837957,-32.32151,-21.40093,-17.399796,-15.80357,-11.434349,-24.48785,-21.840576,-29.35091,-25.542915,-23.007034,-32.32186,-26.406563,-28.832415,-26.187721,-25.858192,-24.31746,-25.21261,-20.034409,-19.79351,-24.257195,-26.058788,-21.817783,-20.624313,-26.977959,-25.819246,-22.494888,-28.025053,-30.432428,-28.311035,-22.251892,-16.581692,-18.185646,-23.20208,-27.19982,-22.847034,-25.258167,-30.507797,-27.752548,-24.107445,-22.63174,-64.456345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.83657,-22.90535,-28.253038,-22.49448,-30.411066,-22.946995,-21.522078,-22.529293,-22.427504,-30.440409,-21.552715,-24.396807,-28.029827,-22.268274,-16.209167,-25.050861,-23.610249,-22.435293,-24.59351,-21.238556,-27.674847,-25.977661,-34.546562,-26.831783,-30.933962,-23.293297,-22.981258,-27.30082,-19.58754,-14.73226,-15.250723,-12.511229,-22.094376,-16.688797,-23.030945,-24.03505,-15.277014,-22.222183,-22.932167,-16.452076,-28.211557,-24.048534,-31.896793,-23.697208,-24.027225,-25.317131,-21.749653,-22.615135,-21.813004,-19.713902,-25.121395,-25.995409,-26.163979,-25.391005,-30.026285,-19.561562,-18.702646,-19.072094,-18.62133,-24.12113,-27.017824,-22.66928,-20.706284,-30.778204,-29.489851,-27.439247,-19.575098,-63.705135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.356762,-21.624485,-21.945019,-27.85959,-28.366917,-20.132343,-22.10118,-32.405323,-25.376945,-26.565239,-20.637836,-23.219772,-27.823917,-22.268744,-17.730446,-26.510937,-24.548006,-18.739462,-21.752434,-20.694698,-23.444721,-29.824484,-33.128365,-30.52377,-30.139008,-24.043438,-22.565466,-22.652798,-21.144897,-16.84544,-14.412842,-18.789816,-21.060509,-17.767622,-18.756725,-16.297802,-15.10149,-19.084034,-24.722153,-14.205734,-31.250751,-21.512619,-27.304855,-25.129112,-27.554,-25.190155,-21.875786,-29.056244,-26.33806,-26.344692,-23.596006,-22.64953,-23.32098,-28.551947,-23.865864,-18.89854,-20.307745,-28.65144,-18.896074,-27.714819,-23.089388,-18.79938,-25.994122,-24.334612,-33.572918,-29.99421,-19.874046,-64.39931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.954563,-18.00986,-20.327017,-20.733238,-21.783485,-23.310286,-26.22961,-19.503277,-28.601362,-21.529522,-24.152107,-22.42749,-22.374226,-23.40945,-20.602442,-18.65392,-22.325777,-22.620388,-22.172432,-24.130905,-26.19904,-26.49476,-31.893951,-25.20001,-26.554768,-20.987972,-22.00727,-23.165462,-27.172724,-26.777714,-12.206989,-19.910358,-21.284466,-19.014662,-18.789509,-15.778637,-18.464005,-17.757309,-20.488234,-16.224848,-27.126053,-23.0199,-20.219923,-24.86493,-31.823334,-24.63997,-19.980927,-30.621166,-23.176477,-24.929955,-21.551546,-18.897224,-23.303524,-28.701633,-22.880627,-25.843658,-26.712254,-26.63434,-22.498898,-25.371325,-20.310951,-17.659142,-25.15765,-23.41762,-27.342178,-27.977879,-21.445824,-63.75152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.88138,-28.930248,-26.562143,-16.184553,-21.166481,-24.14,-23.273773,-23.732296,-25.199432,-22.489405,-26.073433,-28.39715,-23.957983,-19.714533,-22.248108,-21.802013,-26.665493,-23.3963,-25.409897,-27.737339,-26.489826,-24.027946,-25.979149,-20.553566,-27.934952,-24.473099,-28.606516,-26.69288,-31.64022,-26.518726,-16.253504,-17.689194,-21.11063,-16.104546,-15.33861,-21.204624,-18.485035,-19.631943,-16.06847,-11.280289,-25.746378,-27.089516,-21.453459,-24.915627,-28.883972,-26.763264,-17.660128,-26.502077,-24.190964,-22.561333,-22.586924,-24.13028,-27.387276,-23.754631,-20.77399,-24.439388,-27.259811,-30.183,-23.323952,-21.691624,-21.058228,-20.641087,-22.109177,-28.60219,-27.387001,-27.002483,-27.682968,-64.56261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.867477,-31.479507,-24.653767,-17.129208,-23.831432,-20.01392,-21.05532,-21.591629,-25.389332,-28.315893,-28.85185,-25.270391,-25.198887,-22.458984,-20.293386,-17.192097,-27.544449,-26.36959,-23.81306,-26.091087,-18.922903,-25.265287,-23.251099,-18.82911,-26.486656,-20.780565,-27.418785,-25.660133,-21.414526,-23.671772,-22.40909,-18.756218,-15.975611,-14.30983,-13.885563,-19.486294,-18.065266,-13.571138,-11.786297,-15.138521,-25.80102,-32.26923,-26.087374,-37.034683,-28.08796,-20.920488,-22.30139,-17.584787,-23.698206,-23.879389,-23.683332,-22.407799,-26.116308,-27.87024,-24.998772,-26.280575,-20.638868,-27.58841,-24.046246,-19.036282,-20.050941,-25.225714,-22.621231,-21.859539,-37.903976,-24.292856,-28.26189,-64.33701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
