-17.675234,-16.839535,-23.34917,-21.216719,-22.562279,-13.970478,-19.284904,-17.727043,-32.586456,-80.0
-17.454754,-18.228828,-18.346886,-22.827942,-22.069983,-16.668743,-17.520882,-16.875742,-32.85706,-80.0
-20.675423,-17.158913,-13.559696,-16.292244,-18.949833,-18.638985,-22.421362,-21.631338,-35.144466,-80.0
-26.89843,-15.198589,-17.447037,-17.079662,-19.559704,-20.50727,-29.934052,-21.82897,-37.279373,-80.0
-29.961866,-14.746221,-24.252274,-20.764149,-27.537647,-17.534332,-19.695072,-18.648579,-41.246353,-80.0
-30.027275,-16.95024,-17.376175,-19.085861,-20.396088,-20.35309,-16.946941,-15.609063,-41.93813,-80.0
-29.324774,-16.351835,-17.74427,-17.13396,-16.329643,-24.08789,-22.786535,-17.062883,-42.923634,-80.0
-22.83323,-13.139544,-19.658676,-22.909292,-20.245132,-25.378273,-20.84676,-17.897598,-45.412556,-80.0
-22.48586,-18.308992,-18.810837,-18.487963,-24.754131,-26.151876,-17.911327,-20.219152,-48.87297,-80.0
-27.701565,-15.787449,-17.099123,-18.006584,-29.070097,-26.693085,-20.388449,-17.218622,-40.03048,-80.0
-27.044233,-18.431408,-21.4474,-15.018198,-24.693558,-20.433533,-15.83923,-22.069633,-35.01541,-80.0
-24.2005,-18.826305,-15.310567,-15.347347,-26.310097,-17.523851,-10.558287,-23.266426,-33.97609,-80.0
-26.995268,-19.93783,-15.525127,-23.694645,-25.268158,-19.00185,-14.998946,-23.429443,-33.97451,-80.0
-28.975666,-19.70085,-16.871807,-23.986353,-16.742405,-17.228464,-19.881508,-19.664165,-35.66897,-80.0
-27.782148,-16.916239,-14.976859,-21.494535,-14.616097,-19.517439,-22.481062,-20.52279,-34.16814,-80.0
-21.987904,-20.210402,-12.077696,-23.026997,-16.428032,-16.433146,-18.438927,-19.64433,-33.497234,-80.0
-18.36084,-32.725075,-15.178825,-15.112793,-19.596212,-15.467909,-17.183453,-18.259926,-32.615612,-80.0
-22.880276,-30.106552,-10.479399,-17.651386,-18.634792,-20.963623,-14.83136,-17.312572,-33.661243,-80.0
-29.824024,-18.624063,-10.195032,-22.878502,-17.659435,-23.889315,-17.354853,-18.826584,-34.974575,-80.0
-26.0095,-17.97628,-19.354942,-23.470718,-18.201729,-18.982128,-18.577215,-25.083214,-36.48415,-80.0
-23.199516,-22.006943,-31.395407,-23.259499,-20.635191,-19.887596,-21.647411,-19.928562,-37.246346,-80.0
-21.222534,-12.509199,-18.367643,-22.891087,-19.997696,-16.824333,-25.592607,-17.421711,-37.086395,-80.0
-22.215168,-12.940381,-14.858573,-30.35972,-20.199244,-14.9835615,-18.356966,-13.431757,-38.11798,-80.0
-24.730396,-17.048115,-12.2630825,-21.901741,-18.443914,-18.442053,-14.673166,-13.941599,-36.98738,-80.0
-32.964962,-18.795572,-17.1854,-18.14383,-19.581123,-20.195372,-17.488592,-25.606146,-36.24882,-80.0
-26.698208,-17.186188,-20.509132,-18.695343,-26.53373,-14.914604,-21.387312,-27.011007,-34.17643,-80.0
-20.925175,-20.408932,-20.598404,-19.400145,-24.00814,-17.58799,-25.691355,-21.997583,-33.602917,-80.0
-22.251354,-18.38692,-19.502354,-16.440327,-22.30472,-24.362219,-22.666649,-20.048294,-32.337627,-80.0
-26.413876,-20.044323,-21.241457,-16.425728,-15.109809,-27.783745,-21.478632,-19.003883,-31.203093,-80.0
-21.146244,-27.189209,-20.650824,-20.936462,-17.729025,-26.859657,-20.16617,-16.441277,-30.443329,-80.0
-18.994606,-22.469584,-21.978088,-18.15186,-22.394775,-16.394285,-17.486107,-18.481365,-30.004686,-80.0
-18.59688,-22.62738,-14.170955,-16.81456,-17.060904,-16.898365,-12.517014,-20.265251,-30.797401,-80.0
-19.441822,-16.016874,-15.699917,-18.234165,-13.508673,-22.445786,-14.766073,-18.60476,-30.825014,-80.0
-22.642057,-18.255188,-19.905941,-14.2457285,-21.577131,-25.04153,-25.12908,-25.415567,-32.532524,-80.0
-19.420086,-17.277473,-27.421923,-14.102352,-16.924484,-23.526798,-25.112225,-28.90489,-33.6113,-80.0
-19.883577,-15.006526,-25.394968,-23.097832,-16.674627,-23.38166,-20.289452,-19.490547,-36.357574,-80.0
-24.601364,-18.85854,-27.187891,-23.550863,-14.336216,-23.219774,-16.557457,-13.713406,-36.401184,-80.0
-19.472483,-22.840523,-27.42906,-20.10516,-15.829102,-17.696365,-20.503986,-10.380142,-36.215504,-80.0
-21.05263,-18.85553,-21.647398,-21.318838,-19.049881,-15.4761715,-16.723965,-14.293015,-35.196644,-80.0
-25.547281,-18.876034,-14.376468,-18.02636,-21.846054,-15.119398,-20.729156,-19.565077,-32.38786,-80.0
-19.309727,-23.867733,-10.658527,-21.678848,-17.851791,-17.818485,-19.476044,-14.555691,-31.685673,-80.0
-18.371956,-19.778862,-15.444189,-23.124,-21.126179,-19.577751,-15.798387,-14.017043,-32.35259,-80.0
-20.102032,-12.1872425,-18.46064,-17.929619,-19.835497,-15.281612,-17.972893,-14.751729,-35.336056,-80.0
-24.0707,-13.408502,-14.5083275,-18.587881,-21.070704,-20.479828,-22.263334,-17.983833,-43.81414,-80.0
-24.553112,-12.848345,-15.104651,-22.3873,-21.514244,-18.101154,-19.002436,-17.732662,-51.84481,-80.0
-25.51503,-19.906796,-16.641703,-21.01894,-17.973341,-15.869329,-18.843933,-21.441809,-48.71351,-80.0
-24.224665,-26.645494,-16.129974,-26.464682,-16.676197,-14.336103,-18.992474,-19.416656,-39.440453,-80.0
-23.178707,-31.734797,-21.190552,-24.303942,-20.059162,-19.236702,-16.43179,-19.386356,-33.26066,-80.0
-21.889061,-24.712196,-26.831974,-17.070312,-18.515112,-22.499048,-17.86453,-22.02235,-31.189657,-80.0
-19.803885,-18.913734,-23.525284,-18.43649,-19.996532,-23.502834,-18.257309,-20.29278,-31.875248,-80.0
-21.902428,-18.961834,-21.14695,-23.021732,-18.229202,-22.629435,-20.469116,-17.604242,-34.776047,-80.0
-25.423468,-12.863974,-21.454514,-22.358276,-17.36657,-22.889153,-23.881916,-17.158396,-37.746548,-80.0
-31.1886,-13.639258,-23.447477,-23.373055,-22.147385,-21.422482,-19.928398,-27.260647,-37.215088,-80.0
-30.266752,-16.467976,-17.372791,-18.801043,-16.902872,-26.259266,-21.15493,-25.388773,-36.519585,-80.0
-27.877794,-23.12243,-19.098625,-18.027142,-16.984085,-26.549908,-13.66578,-17.016792,-36.843113,-80.0
-32.603363,-16.914196,-15.784488,-18.242666,-19.356955,-23.740675,-11.258326,-16.332201,-37.252464,-80.0
-31.705439,-18.553314,-13.283506,-20.848457,-15.265585,-21.036592,-18.74517,-17.599678,-38.29519,-80.0
-23.090643,-16.713306,-15.9182825,-26.618748,-15.547399,-19.617725,-18.359703,-25.368923,-37.339195,-80.0
-20.28049,-14.050117,-18.601202,-19.903095,-20.082268,-13.503426,-18.696846,-20.685211,-34.594604,-80.0
-23.073042,-14.921098,-14.8438015,-22.443886,-24.558363,-14.849152,-16.322231,-15.025309,-33.133823,-80.0
-21.658562,-20.193544,-17.384241,-23.15776,-24.00935,-21.978056,-18.654129,-17.077166,-32.74577,-80.0
-22.07608,-21.956747,-19.90101,-18.351028,-20.531029,-19.342701,-18.586206,-24.961716,-33.209812,-80.0
-26.5876,-19.85041,-22.060028,-22.222673,-23.30672,-19.054388,-15.535511,-26.215513,-33.944542,-80.0
-25.075686,-18.412514,-23.068493,-17.062214,-30.800201,-22.753437,-16.99304,-17.637629,-34.487656,-80.0
-31.592403,-20.53959,-18.685616,-16.769758,-28.185862,-24.471508,-14.7172,-16.45182,-35.96765,-80.0
-28.166187,-16.268433,-19.157982,-18.070312,-25.838375,-17.725578,-21.867195,-18.412697,-40.346535,-80.0
-25.438946,-20.476238,-25.150366,-23.709656,-18.875032,-18.929955,-21.256144,-19.948666,-44.7074,-80.0
-30.193195,-18.307613,-23.221176,-18.2694,-21.453985,-19.685116,-22.22582,-21.74999,-39.289658,-80.0
-29.059406,-17.269934,-25.37779,-19.497028,-18.577532,-26.692326,-22.58691,-20.35289,-38.80779,-80.0
-26.917196,-16.050064,-24.42133,-17.360207,-21.250103,-21.919342,-24.541563,-18.423122,-42.78337,-80.0
-25.30363,-18.08863,-20.991802,-17.570732,-20.108593,-16.845509,-21.906307,-21.068089,-44.19571,-80.0
-20.45794,-20.60659,-21.477772,-18.18536,-19.82929,-23.46372,-20.303051,-17.279936,-37.28396,-80.0
-19.98838,-28.064056,-19.967167,-18.114449,-17.58377,-27.989428,-23.061523,-19.179876,-35.01351,-80.0
-24.069715,-25.342222,-22.576057,-19.145601,-17.753883,-20.4022,-19.099907,-18.89207,-34.73052,-80.0
-22.645754,-19.952278,-19.611742,-16.897263,-19.390633,-16.536963,-18.776356,-17.910423,-34.264076,-80.0
-27.66711,-16.518255,-19.81967,-25.105686,-18.278355,-19.850956,-21.4515,-16.660904,-33.419468,-80.0
-28.088234,-20.56319,-18.937977,-27.623652,-18.125385,-19.536716,-19.918587,-18.591705,-35.072506,-80.0
-29.896486,-21.816547,-26.183493,-25.055038,-19.252216,-20.372948,-17.529854,-14.775398,-41.65394,-80.0
-26.974285,-23.651722,-25.619625,-17.264355,-21.821917,-13.844055,-21.129555,-17.485415,-48.127495,-80.0
-23.523375,-17.17513,-23.78561,-20.401974,-18.144371,-12.87829,-20.91758,-25.244576,-39.468594,-80.0
-27.058846,-19.511774,-20.165195,-16.863668,-26.278961,-14.247693,-22.720417,-18.46645,-32.40796,-80.0
-22.217236,-19.670986,-16.183182,-21.089495,-19.247974,-15.405029,-20.204147,-17.40974,-29.585934,-80.0
-18.720211,-21.016232,-24.562357,-22.100784,-19.716951,-18.34733,-22.130375,-20.613262,-30.429916,-80.0
-25.130825,-20.260242,-21.897694,-21.956844,-16.346977,-18.106892,-15.616125,-18.629814,-33.650173,-80.0
-26.1069,-18.21921,-17.369326,-22.115911,-16.999504,-21.31151,-18.301622,-18.77728,-37.949516,-80.0
-25.25785,-16.290127,-16.283781,-19.899336,-22.797401,-17.980108,-17.346636,-23.788942,-39.607555,-80.0
-23.329506,-17.22173,-20.056889,-16.842873,-15.874661,-17.130705,-21.834969,-24.049078,-34.74888,-80.0
-24.334642,-19.87392,-23.777065,-21.294643,-16.880213,-14.140957,-22.226421,-19.175932,-36.532623,-80.0
-29.612764,-19.130037,-20.810085,-19.615105,-21.785965,-16.46162,-23.24371,-16.18351,-41.821526,-80.0
-22.173347,-17.874588,-15.12302,-22.691486,-21.938671,-16.711964,-19.84329,-18.284643,-46.715256,-80.0
-24.873459,-17.17413,-15.979795,-20.925323,-17.042913,-21.2305,-21.002975,-16.644737,-42.3907,-80.0
-29.556217,-20.37793,-18.306793,-24.656136,-17.172089,-19.464542,-16.829296,-17.528107,-35.541245,-80.0
-22.363052,-19.767231,-18.462276,-21.737144,-16.808462,-22.148216,-20.852512,-18.592442,-37.05114,-80.0
-22.459866,-17.932789,-20.70295,-24.041828,-17.777225,-17.777565,-22.126928,-15.220178,-39.536453,-80.0
-23.773256,-25.710577,-16.131268,-23.45425,-20.335629,-19.292229,-21.648357,-18.09954,-34.1058,-80.0
-22.758099,-21.925098,-20.765339,-22.26143,-20.434807,-21.287577,-19.523209,-20.004036,-36.087875,-80.0
-22.896732,-24.509453,-23.026423,-16.159142,-22.305298,-18.449705,-17.300507,-17.64822,-40.032074,-80.0
-21.136345,-22.330326,-23.080875,-18.976347,-18.369085,-16.148914,-17.061193,-15.887988,-39.079094,-80.0
-17.241987,-15.11211,-27.337278,-16.609703,-15.612789,-20.347824,-18.468042,-17.277822,-42.14566,-80.0
-17.222523,-20.844526,-24.744968,-18.203938,-14.3607,-20.50531,-20.530668,-21.084324,-44.09658,-80.0
-19.418755,-20.929781,-19.89581,-21.1007,-22.918682,-14.221004,-18.603039,-26.420084,-41.442734,-80.0
-24.439367,-20.981407,-21.616177,-20.421335,-26.765347,-20.329514,-16.838125,-20.468063,-39.50479,-80.0
-30.322968,-22.552864,-21.268885,-22.872477,-18.707489,-23.447842,-16.533201,-18.227392,-36.52688,-80.0
-22.68785,-22.557026,-20.444237,-22.588024,-22.128805,-16.15807,-17.33247,-13.710184,-33.256157,-80.0
-29.364523,-21.922728,-17.43746,-25.639484,-19.603039,-16.477547,-20.829613,-17.12159,-33.81567,-80.0
-24.754639,-22.172554,-18.507816,-21.4305,-16.56901,-20.270031,-22.07262,-18.262568,-37.997177,-80.0
-24.73847,-19.868088,-20.014988,-26.448061,-22.448332,-21.396542,-24.460886,-17.974827,-31.512676,-80.0
-22.63651,-21.300419,-17.298359,-20.673615,-17.50281,-18.97538,-24.85974,-20.609005,-33.01785,-80.0
-20.130827,-21.051783,-16.638378,-19.239113,-20.13673,-14.510033,-21.639797,-19.532963,-32.56723,-80.0
-19.200756,-19.393381,-19.910465,-20.438622,-21.478323,-14.973829,-23.585745,-14.337227,-30.187826,-80.0
-22.31941,-20.771961,-22.925505,-21.175213,-16.177242,-18.79662,-28.651842,-19.745518,-33.457615,-80.0
-22.234371,-23.089788,-19.609074,-24.356052,-17.94072,-19.765324,-20.736721,-20.728317,-40.11058,-80.0
-23.272858,-20.061707,-20.57152,-25.32249,-21.524323,-21.589626,-21.436016,-25.028154,-47.572254,-80.0
-26.142641,-18.78596,-14.636642,-21.226587,-22.166275,-23.64872,-21.44292,-20.177399,-43.5376,-80.0
-22.492718,-20.723501,-17.623306,-19.42241,-19.287264,-22.073315,-17.945747,-24.018078,-38.2418,-80.0
-24.923073,-23.723818,-20.161493,-22.763636,-15.771785,-17.200722,-16.885292,-21.127075,-41.982273,-80.0
-24.45485,-20.434383,-20.163183,-22.398775,-18.981682,-21.260927,-20.194786,-20.051905,-38.881042,-80.0
-25.527954,-23.588627,-20.739853,-27.374989,-18.125507,-19.94383,-18.615559,-20.38501,-33.963394,-80.0
-21.148895,-19.959032,-19.019485,-21.83459,-20.98077,-20.18629,-17.276886,-15.49703,-37.176167,-80.0
-22.818098,-19.690037,-18.952127,-23.193506,-20.711426,-23.387833,-20.748798,-20.272038,-32.672043,-80.0
-25.288496,-20.513973,-23.476337,-27.12534,-21.821283,-19.266563,-19.458736,-18.653423,-32.444164,-80.0
-29.65108,-20.72259,-19.637291,-24.085632,-18.817226,-18.821281,-16.937727,-18.907654,-35.427444,-80.0
-25.409887,-22.057869,-17.047438,-19.968666,-17.090355,-21.12453,-22.553896,-22.219658,-37.769924,-80.0
-23.30851,-22.020132,-21.090092,-18.74165,-20.784101,-22.942013,-18.026295,-16.827894,-33.55231,-80.0
-21.295856,-21.00324,-21.96416,-19.28075,-21.291975,-25.105612,-21.179897,-16.491968,-31.76382,-80.0
-24.217964,-21.048052,-24.872532,-20.849815,-17.88959,-22.776848,-18.753874,-23.14481,-31.29342,-80.0
-23.600405,-20.902634,-21.931688,-22.925743,-20.626736,-19.55132,-18.249008,-25.97982,-32.812828,-80.0
-25.204937,-20.617588,-23.472168,-19.416822,-20.173471,-22.156235,-19.600958,-22.526714,-34.008205,-80.0
-20.267109,-20.12353,-21.029272,-23.283417,-20.357136,-20.650045,-19.267002,-18.241714,-35.00846,-80.0
-19.107666,-20.81853,-21.743572,-25.26276,-19.845268,-20.762632,-21.736746,-18.869165,-35.58706,-80.0
-20.911827,-20.209003,-20.934425,-21.345413,-19.703924,-15.272267,-21.823025,-19.211658,-36.414005,-80.0
-23.64147,-22.586336,-22.766432,-17.24173,-18.314869,-18.228855,-18.25787,-18.215221,-35.96767,-80.0
-24.97941,-21.006723,-20.464777,-22.101477,-23.65181,-20.099155,-22.126354,-15.772512,-36.667004,-80.0
-24.051294,-19.002121,-22.055729,-21.94586,-20.842476,-20.910172,-20.378288,-19.148956,-32.664734,-80.0
-23.229153,-20.760368,-20.011087,-20.196072,-18.064796,-19.446636,-19.491238,-20.743616,-35.0184,-80.0
-21.743977,-20.039146,-16.998081,-20.797443,-21.008171,-17.05225,-25.814682,-21.076584,-35.25155,-80.0
-21.368338,-23.275684,-17.686,-25.199442,-15.800584,-21.70539,-22.71156,-19.82886,-31.601152,-80.0
-23.541128,-21.96296,-20.080309,-21.895798,-19.37077,-24.560616,-21.405098,-15.652678,-31.18919,-80.0
-23.168423,-22.91499,-22.721966,-21.510775,-22.191309,-22.93869,-22.202085,-16.26094,-33.505684,-80.0
-27.160992,-22.104103,-21.276623,-16.154083,-28.13055,-21.09016,-23.64767,-24.436157,-33.502174,-80.0
-25.469938,-22.38164,-19.116558,-18.360594,-22.459179,-22.505163,-24.364964,-20.445953,-34.633293,-80.0
-25.90777,-22.502005,-22.017935,-20.208935,-19.782436,-18.487082,-21.15831,-20.088348,-34.415337,-80.0
-23.895031,-24.859583,-19.861938,-21.423313,-21.1451,-18.857399,-16.215857,-19.05278,-38.795567,-80.0
-23.260447,-24.522238,-23.499733,-21.44436,-20.878876,-18.98413,-19.860817,-20.784166,-41.675312,-80.0
-22.705118,-22.206383,-21.242691,-19.342093,-20.190186,-17.222956,-21.75326,-22.264881,-37.734604,-80.0
-28.06576,-23.24277,-25.04758,-17.971966,-22.717726,-19.09204,-21.35112,-21.43019,-43.888557,-80.0
-30.835451,-19.241776,-22.521595,-19.419918,-26.375263,-20.008558,-19.783802,-20.956936,-39.13229,-80.0
-26.666338,-19.623486,-20.443,-23.667107,-24.084213,-17.367401,-20.132038,-21.396458,-32.812115,-80.0
-26.253386,-20.92314,-23.68341,-27.641006,-22.56175,-20.448084,-23.136444,-19.001976,-34.695442,-80.0
-22.540192,-22.064323,-20.75727,-19.822126,-18.991505,-21.691753,-20.132072,-22.227825,-35.294693,-80.0
-21.76826,-22.167091,-21.370499,-21.324802,-21.176697,-20.171734,-20.057487,-20.462818,-35.310085,-80.0
-22.106691,-20.037632,-22.034086,-24.265844,-21.157686,-18.902706,-19.95909,-20.086508,-34.194267,-80.0
-23.624033,-21.06853,-19.848543,-23.344782,-18.393066,-19.749092,-21.76169,-21.251358,-37.954617,-80.0
-23.046623,-23.478989,-22.238926,-21.12986,-20.133091,-22.021772,-21.171001,-17.976501,-38.72609,-80.0
-22.797209,-18.17099,-20.347893,-23.45543,-20.13634,-18.22853,-18.063774,-19.469772,-32.58781,-80.0
-21.72855,-20.169254,-18.47482,-23.166052,-18.048092,-17.45848,-22.251837,-20.471918,-36.590244,-80.0
-19.102446,-23.460253,-17.30011,-20.929686,-20.164776,-20.593937,-26.06071,-19.884968,-38.20996,-80.0
-21.05375,-24.40163,-21.124996,-20.7841,-19.63955,-19.657286,-23.163376,-18.419537,-40.071655,-80.0
-24.959309,-22.726196,-19.792618,-21.635727,-22.635983,-21.39452,-23.741096,-21.851013,-32.482082,-80.0
-24.639334,-20.90358,-18.852217,-20.740389,-24.146225,-19.72556,-20.031921,-20.858929,-32.274734,-80.0
-24.55713,-19.455162,-21.562672,-21.478413,-24.61826,-20.463436,-20.121664,-20.541727,-34.31929,-80.0
-25.309298,-22.700115,-24.12189,-20.337894,-20.555374,-18.83104,-18.633614,-20.17007,-33.958447,-80.0
-22.084555,-20.363316,-22.01263,-23.157267,-21.108551,-20.494114,-19.902842,-18.261417,-32.35112,-80.0
-26.935066,-19.48705,-19.241703,-20.35455,-21.176104,-22.01805,-21.884552,-20.660526,-35.819717,-80.0
-24.138292,-22.636562,-20.207201,-20.78322,-19.41307,-18.782444,-23.644018,-24.211025,-35.435123,-80.0
-25.228973,-23.02715,-23.026474,-26.249546,-22.48064,-19.695457,-21.267744,-22.617764,-38.037167,-80.0
-24.622137,-21.772831,-22.50167,-24.531006,-18.63276,-17.700573,-20.270687,-22.082512,-39.329975,-80.0
-23.74653,-23.124989,-22.321983,-20.566315,-19.56813,-19.275793,-20.183203,-20.429213,-34.617687,-80.0
-23.905367,-22.169178,-20.315132,-18.652914,-20.644081,-22.394941,-21.099873,-22.401886,-33.51458,-80.0
-22.136759,-23.370436,-21.913967,-19.780693,-21.929539,-19.033823,-18.9978,-20.321821,-31.586504,-80.0
-23.529564,-21.537361,-20.155869,-22.606333,-20.155973,-20.8029,-19.354927,-17.963316,-32.775635,-80.0
-21.7601,-18.04508,-22.443815,-22.580578,-19.222519,-21.699936,-22.093575,-19.046745,-33.57612,-80.0
-22.395664,-21.405296,-22.822868,-24.011183,-20.1866,-17.725082,-23.854084,-19.804794,-36.208794,-80.0
-22.815125,-23.601894,-18.812868,-17.613358,-22.041464,-22.139172,-19.464798,-20.023201,-39.592365,-80.0
-23.263577,-21.59348,-22.392214,-21.085678,-21.290691,-20.05653,-21.816935,-20.863167,-34.36866,-80.0
-26.167362,-22.868254,-19.04514,-21.209688,-20.088854,-20.165518,-22.19152,-20.605526,-32.462048,-80.0
-25.740896,-23.244795,-16.745934,-23.091965,-25.030619,-21.184896,-20.876068,-21.796188,-36.529217,-80.0
-27.130274,-19.188633,-18.79897,-23.27843,-22.623623,-23.105473,-21.748169,-23.050201,-33.757088,-80.0
-27.934265,-18.530731,-20.383608,-22.029835,-23.58802,-22.611366,-23.232052,-19.076715,-38.73321,-80.0
-25.910585,-17.901024,-20.965574,-19.940159,-22.906319,-20.630913,-23.478079,-21.513332,-31.902596,-80.0
-25.41774,-23.055597,-18.546017,-20.435188,-21.106102,-19.51688,-23.095486,-20.116245,-31.22094,-80.0
-28.342758,-26.327358,-18.96976,-22.680597,-21.18589,-22.166046,-19.389378,-24.489061,-32.76685,-80.0
-24.90744,-24.487064,-20.523634,-23.10719,-21.646309,-21.63365,-22.751965,-23.2883,-31.541565,-80.0
-25.881996,-21.152409,-21.230988,-23.884571,-21.332817,-22.196438,-19.861013,-19.905315,-33.590897,-80.0
-26.041218,-20.449135,-22.395866,-24.08641,-21.285463,-25.402922,-21.284779,-20.08458,-34.61624,-80.0
-24.959518,-22.329037,-23.601955,-20.949404,-20.42403,-22.273373,-20.258331,-19.937748,-32.63103,-80.0
-27.721567,-22.501606,-22.137217,-21.536655,-17.99126,-21.994057,-21.396969,-17.92731,-35.79346,-80.0
-23.293009,-23.910967,-19.80299,-26.707237,-18.271463,-18.841036,-21.483042,-21.548067,-37.33965,-80.0
-22.867542,-19.444397,-20.966682,-22.589869,-19.552174,-21.584183,-20.238651,-21.591177,-35.187637,-80.0
-25.7568,-18.191626,-25.431591,-23.60676,-20.861336,-22.286629,-19.921165,-22.571703,-34.42437,-80.0
-22.370663,-20.166367,-24.789576,-21.5186,-22.925022,-18.858839,-21.45643,-20.382183,-35.69829,-80.0
