-80.0,-80.0,-80.0,-80.0,-80.0,-38.936954,-22.829037,-18.68799,-20.380196,-30.069813,-24.320734,-25.794931,-11.582405,-17.61258,-20.886705,-22.115356,-18.65526,-19.513903,-21.856224,-22.347942,-21.822855,-36.84242,-28.309221,-23.1774,-24.681635,-23.99157,-33.680073,-24.344841,-26.609234,-20.578417,-29.809645,-23.492306,-23.361723,-20.8618,-24.080051,-19.986866,-25.884108,-24.178745,-21.351225,-26.584019,-21.424683,-24.865852,-30.15118,-26.498993,-33.80917,-24.213676,-22.689594,-21.382717,-20.748943,-28.214401,-26.717363,-21.8119,-17.395317,-27.893538,-28.314991,-27.891516,-22.590408,-33.57613,-19.164581,-29.442276,-28.621365,-27.282965,-27.60631,-23.117496,-22.630848,-33.83552,-24.398033,-25.593405,-24.691223,-36.50545,-21.452305,-19.559076,-27.556225
-80.0,-80.0,-80.0,-80.0,-80.0,-40.25554,-29.830013,-19.746954,-26.456842,-28.329544,-25.306122,-17.252234,-17.077677,-15.607422,-13.775951,-21.190186,-18.636185,-17.846645,-18.69504,-20.837719,-21.291002,-32.156822,-27.915325,-26.89774,-21.808666,-21.347134,-31.341375,-19.34823,-26.327545,-24.829674,-26.127514,-22.619837,-24.548433,-21.377039,-26.35948,-16.931124,-30.417116,-23.594372,-27.298336,-23.66393,-20.854788,-28.236212,-26.174532,-27.856598,-28.928986,-25.759466,-20.877007,-23.368633,-25.858154,-25.31075,-31.525515,-25.0545,-14.264622,-20.652653,-25.104977,-24.35569,-27.928959,-26.284374,-16.77033,-28.17582,-29.99681,-25.32581,-33.0355,-23.265398,-21.243217,-28.604023,-18.865273,-33.113407,-25.164074,-33.04278,-19.290897,-25.219881,-17.238752
-80.0,-80.0,-80.0,-80.0,-80.0,-37.98842,-19.733139,-22.901749,-20.38687,-22.883722,-21.170094,-14.4649315,-17.482586,-16.768368,-14.233461,-18.249912,-25.783018,-16.576376,-25.005808,-23.198158,-26.021442,-29.859947,-25.246384,-25.911734,-25.648956,-29.078424,-32.938515,-19.193802,-24.097984,-22.98687,-23.575222,-20.070953,-25.059975,-27.152422,-21.92139,-22.364605,-25.313164,-25.021652,-28.209555,-28.713457,-23.731678,-26.043264,-27.359142,-24.458866,-25.41565,-24.93239,-22.729599,-21.705105,-24.909636,-25.336733,-27.626537,-23.862421,-22.993782,-22.051311,-24.534065,-23.993845,-29.023907,-20.685,-19.525415,-23.180115,-29.089046,-24.920235,-28.853577,-23.769958,-21.365707,-27.884472,-21.343344,-33.24399,-26.616083,-25.066612,-23.374886,-26.129948,-15.010511
-80.0,-80.0,-80.0,-80.0,-80.0,-35.460064,-18.941032,-23.127342,-19.332561,-18.220892,-16.341354,-18.64807,-20.368706,-22.800518,-25.31839,-23.778616,-25.492275,-18.699242,-26.820477,-21.648798,-22.945765,-30.8665,-26.979527,-30.913784,-31.596703,-35.87285,-30.367657,-19.638685,-24.981533,-21.119064,-23.191473,-20.342907,-22.048697,-24.156998,-23.896267,-26.290653,-25.50887,-27.213985,-27.665047,-25.960047,-28.030807,-25.915565,-25.179905,-29.71637,-29.24,-26.67592,-25.131905,-25.814838,-26.140688,-19.619183,-25.164871,-23.535303,-21.405344,-30.274744,-30.504995,-25.603674,-22.572748,-17.995125,-18.767805,-26.24924,-33.371082,-22.118399,-32.205322,-23.911217,-19.513641,-22.851078,-32.924725,-23.394264,-19.865871,-24.154072,-24.000923,-27.561438,-19.785643
-80.0,-80.0,-80.0,-80.0,-80.0,-33.614174,-23.736706,-18.195105,-18.389908,-18.432663,-17.178324,-18.198093,-24.242493,-22.450432,-21.488714,-22.137133,-25.940483,-20.90656,-18.296597,-26.182762,-23.101921,-26.105331,-22.790081,-27.896568,-27.126991,-26.929073,-28.22342,-21.83251,-22.743076,-24.959229,-26.5138,-24.55693,-20.18892,-22.53935,-25.856167,-26.455887,-26.026775,-28.84152,-26.98975,-28.593582,-31.308296,-24.642527,-27.206717,-28.404333,-34.62444,-25.919247,-20.607805,-26.12378,-21.842087,-24.075844,-27.250515,-21.218666,-17.707487,-21.384743,-25.070202,-21.00119,-21.605268,-19.524426,-19.925232,-25.008509,-27.385305,-25.974928,-24.645058,-26.951513,-18.823559,-25.563454,-27.670921,-21.76529,-22.712715,-28.175556,-23.99944,-22.704796,-17.205011
-80.0,-80.0,-80.0,-80.0,-80.0,-34.233753,-22.895153,-21.264156,-15.180275,-22.070755,-22.683084,-16.217495,-19.413193,-18.627129,-14.684742,-23.077911,-24.326248,-22.979954,-18.529713,-32.091953,-26.132805,-20.97147,-23.102037,-24.685215,-22.815172,-21.944368,-29.465122,-20.350666,-29.739695,-28.266289,-28.936615,-20.653864,-22.850754,-25.909033,-26.398758,-26.920372,-29.076073,-33.49814,-34.465855,-27.592775,-27.843252,-23.207497,-28.280807,-31.957727,-32.736446,-22.860386,-20.424858,-23.053917,-25.919153,-33.68373,-30.032082,-22.702305,-16.79384,-21.501316,-22.558125,-22.73586,-28.63271,-23.480434,-25.303043,-27.699533,-28.302305,-29.144678,-28.747292,-27.58612,-20.927704,-21.876797,-24.469366,-20.156374,-27.437702,-24.538776,-24.332138,-22.385406,-20.765942
-80.0,-80.0,-80.0,-80.0,-80.0,-34.741554,-19.800308,-21.015509,-17.190092,-20.963078,-21.232286,-19.920353,-15.4846325,-16.191423,-18.133568,-21.972984,-25.159378,-26.085241,-24.521797,-24.512615,-24.561668,-22.84567,-25.968699,-24.116825,-18.430027,-22.45252,-26.137316,-20.582478,-26.816437,-24.721264,-24.584534,-24.309212,-21.465187,-25.863789,-27.328466,-28.969254,-26.25486,-35.186253,-30.032352,-26.00467,-23.998886,-23.515324,-31.305197,-30.622225,-24.448921,-22.368591,-26.693218,-26.093544,-23.46954,-27.057129,-27.89924,-19.298754,-16.167645,-17.603525,-28.810627,-27.783808,-30.785746,-17.788513,-17.753637,-26.26052,-29.212772,-27.80699,-30.403091,-26.754622,-23.30082,-20.413578,-28.240772,-22.13942,-23.705511,-25.822187,-25.443394,-20.789324,-22.892025
-80.0,-80.0,-80.0,-80.0,-80.0,-38.173004,-25.460964,-20.405561,-22.629066,-25.931982,-22.778671,-22.110653,-20.45578,-20.547188,-22.094896,-29.829853,-27.381773,-27.372051,-24.355904,-20.112148,-26.923635,-24.411888,-27.961248,-32.48193,-22.153612,-21.429573,-26.44474,-30.076962,-22.99084,-24.423784,-25.513096,-28.151045,-24.688206,-18.426544,-23.841133,-31.465324,-22.740652,-29.965717,-22.197788,-28.85872,-30.720505,-28.463665,-29.77294,-28.054935,-25.055973,-31.12188,-27.512962,-29.621502,-27.594957,-27.356457,-20.309662,-16.970675,-16.775652,-20.404716,-23.852602,-28.388079,-29.259169,-18.985184,-20.015965,-24.806484,-26.360804,-22.134697,-26.36092,-30.908741,-18.968246,-20.32122,-34.83397,-27.6417,-23.094135,-25.069675,-26.29951,-28.106771,-23.84475
-80.0,-80.0,-80.0,-80.0,-80.0,-41.981155,-26.601032,-20.912666,-18.334692,-28.801823,-19.44194,-17.659866,-27.266758,-18.870125,-21.909662,-22.714098,-21.148302,-17.717117,-21.36556,-24.386822,-20.236176,-26.18124,-32.664463,-24.60685,-20.1862,-24.222033,-23.084873,-28.217052,-21.16425,-20.855143,-24.259087,-24.12114,-17.331612,-17.857407,-19.41234,-31.458576,-22.7356,-29.496738,-23.45925,-28.421396,-26.6884,-23.342857,-27.924816,-25.758953,-27.467348,-28.337837,-23.910034,-29.95875,-21.954664,-26.411629,-17.502705,-15.331625,-15.181845,-16.426945,-16.181673,-24.982658,-28.907373,-27.422216,-21.896091,-30.688257,-25.56953,-23.467625,-24.745932,-29.296604,-20.538166,-22.404583,-28.060482,-27.126396,-26.248363,-28.625076,-26.986185,-21.904055,-22.388292
-80.0,-80.0,-80.0,-80.0,-80.0,-52.012787,-26.590843,-18.078295,-16.010881,-35.891216,-14.539255,-16.856777,-21.792086,-17.120037,-24.332191,-18.70895,-20.042656,-14.868694,-19.321941,-25.440365,-19.73222,-31.671864,-27.706291,-27.492641,-18.007439,-36.213165,-24.144707,-21.671421,-23.062494,-18.654922,-25.971008,-28.528961,-15.070015,-24.544054,-23.334194,-28.142994,-27.301474,-28.515667,-26.616272,-28.091642,-22.1202,-30.210585,-25.769615,-19.317078,-21.514189,-22.108799,-27.630222,-29.374144,-16.946215,-25.189114,-20.40155,-21.201395,-18.005262,-20.887398,-21.549923,-25.810646,-23.524479,-27.993708,-24.45436,-30.71761,-31.64838,-33.902206,-24.009722,-24.875687,-21.945808,-16.93782,-19.96179,-23.799538,-28.048111,-26.324005,-32.904564,-21.473478,-26.66081
-80.0,-80.0,-80.0,-80.0,-80.0,-50.57059,-29.616192,-22.48165,-13.132536,-23.91616,-20.168613,-21.707935,-19.126545,-19.020561,-20.656784,-20.799417,-18.045368,-19.706562,-16.885015,-22.084623,-24.434652,-28.63901,-25.623611,-26.985838,-23.728207,-32.47834,-25.155058,-21.624931,-22.464554,-21.190762,-22.301311,-30.946537,-19.089834,-24.290981,-29.400824,-28.191662,-26.136925,-25.837177,-28.740925,-30.730042,-22.693611,-36.242344,-24.60336,-22.963383,-24.71447,-23.867962,-23.867336,-29.400398,-21.347912,-25.844944,-18.523155,-20.904625,-18.252985,-24.073673,-26.803854,-24.566837,-22.276793,-28.522339,-24.621838,-29.458248,-26.518486,-26.306488,-18.965342,-21.479225,-18.85693,-17.561861,-20.51729,-26.984034,-23.109974,-23.234625,-30.43979,-26.107069,-34.371174
-80.0,-80.0,-80.0,-80.0,-80.0,-44.391727,-33.962692,-20.281384,-18.232828,-17.383448,-21.534807,-24.248318,-22.885012,-12.614746,-12.980553,-25.064228,-23.045689,-22.719429,-19.921326,-23.671974,-23.843266,-26.744108,-27.54441,-24.57048,-23.004465,-27.857132,-23.698797,-27.67549,-26.815775,-20.728691,-23.591326,-30.400148,-24.858257,-22.685184,-24.790985,-33.898075,-25.207962,-29.501394,-25.999802,-25.232193,-23.516691,-31.859581,-21.750273,-29.584698,-43.878872,-26.731989,-26.418854,-22.706697,-26.655144,-18.411392,-25.806923,-26.240137,-21.365194,-27.24708,-25.256788,-28.26561,-27.3191,-25.634396,-26.651978,-30.940409,-22.563103,-24.99211,-18.160221,-23.01611,-18.92662,-17.799757,-26.69408,-25.449734,-22.5531,-29.895668,-23.044779,-25.04264,-30.756403
-80.0,-80.0,-80.0,-80.0,-80.0,-40.388187,-26.367691,-22.342663,-21.20881,-16.5504,-25.883564,-22.976366,-25.919172,-13.889351,-14.504253,-28.681707,-23.432693,-24.165392,-28.308771,-30.967037,-28.151016,-32.860867,-29.68916,-21.377996,-25.940502,-28.934713,-23.15194,-27.385466,-29.393925,-20.422997,-23.714542,-27.783442,-23.425041,-19.448095,-25.658316,-29.564598,-26.060526,-29.435946,-24.936337,-25.329983,-23.983177,-27.429031,-24.04729,-22.294987,-41.487995,-28.384315,-34.458138,-21.744198,-24.472513,-21.135384,-29.919209,-22.130033,-20.386408,-24.068321,-23.960382,-26.493382,-27.879501,-26.393936,-24.036942,-25.096855,-27.495249,-25.230846,-24.222359,-24.028873,-26.497475,-21.848928,-24.486982,-24.837044,-31.047794,-27.181349,-26.134418,-21.387486,-22.610096
-80.0,-80.0,-80.0,-80.0,-80.0,-36.211334,-23.14307,-27.132347,-19.683678,-18.309774,-20.250298,-20.416908,-23.949825,-19.944977,-23.892288,-20.315601,-21.75713,-21.50835,-28.599218,-28.456001,-25.004398,-34.964363,-27.298183,-26.857235,-25.128044,-24.459385,-25.862404,-21.3991,-26.436623,-23.398218,-21.610613,-24.725714,-23.724125,-20.495707,-26.610096,-28.15047,-29.910736,-27.08705,-25.164106,-23.125671,-20.246761,-20.533699,-26.391727,-22.06783,-34.796215,-29.695683,-28.470509,-31.365866,-26.75657,-19.328053,-25.921883,-15.870287,-20.421375,-20.448383,-24.971657,-25.972889,-26.906462,-26.868515,-21.888145,-22.320213,-25.88743,-27.430183,-30.26043,-24.346735,-27.765818,-24.875069,-25.43591,-24.100685,-29.442553,-30.114767,-27.205334,-19.427706,-18.062405
-80.0,-80.0,-80.0,-80.0,-80.0,-34.099358,-22.438076,-22.554752,-21.592983,-17.69295,-17.762688,-25.35907,-23.6801,-25.181866,-24.50054,-18.496319,-22.46484,-20.96818,-23.2807,-28.07961,-29.904066,-28.503601,-33.89231,-28.780777,-22.296192,-19.794018,-29.813354,-26.181692,-24.83975,-20.497196,-24.016289,-25.872616,-24.024567,-21.40553,-28.983955,-27.922586,-26.27873,-23.4107,-26.121689,-23.49474,-20.310375,-23.639671,-22.704391,-29.69463,-34.907444,-31.804527,-25.253794,-27.247736,-22.75631,-22.54389,-27.777283,-16.793161,-20.544601,-14.605728,-28.650084,-24.887445,-27.263908,-24.636484,-26.390903,-22.734953,-23.017258,-28.36198,-34.73478,-31.717218,-22.168087,-18.364185,-25.480452,-23.64349,-28.288654,-31.584747,-28.820642,-20.521793,-23.6362
-80.0,-80.0,-80.0,-80.0,-80.0,-31.957115,-14.520676,-21.973946,-20.002514,-16.08152,-18.002708,-19.78194,-21.778898,-21.430895,-25.190598,-19.708359,-18.01568,-25.75763,-25.738304,-22.320335,-29.676783,-25.170826,-28.444496,-22.326178,-21.216644,-23.372591,-25.393204,-24.411512,-31.79289,-22.885927,-26.393353,-21.844727,-19.597908,-28.703989,-25.902573,-28.111664,-28.399265,-20.625679,-30.386635,-18.912462,-21.13229,-31.13303,-20.446947,-35.579006,-26.991419,-27.103708,-25.442238,-26.712431,-26.109562,-27.888266,-30.740147,-24.655743,-23.04126,-11.1027565,-22.409195,-26.983765,-24.984499,-23.983871,-29.845272,-22.890581,-27.403444,-26.240599,-23.563705,-28.37118,-19.707205,-16.631521,-28.145184,-29.781086,-25.915562,-25.417912,-26.180408,-31.725916,-24.637335
-80.0,-80.0,-80.0,-80.0,-80.0,-32.383167,-8.893972,-23.580063,-25.836105,-19.262016,-22.24987,-19.569035,-25.421722,-21.210938,-27.857418,-22.286278,-24.021996,-28.754765,-27.454182,-25.399134,-28.538584,-22.379097,-27.267376,-23.179539,-22.424511,-29.613007,-22.403069,-26.533298,-28.586143,-26.591713,-26.001745,-26.401382,-24.038702,-29.526627,-24.400148,-36.014694,-35.890957,-23.23056,-28.698503,-25.955484,-27.895227,-30.036024,-23.399902,-27.483074,-25.553986,-27.457243,-26.639036,-26.397593,-22.81521,-21.047,-27.007463,-29.799873,-28.711876,-14.926889,-23.917727,-26.641277,-29.546772,-22.41034,-24.46088,-25.45673,-29.473724,-25.152298,-27.13261,-21.41908,-19.029835,-21.282581,-31.687428,-31.382427,-23.78524,-26.306583,-28.981363,-32.545734,-20.149672
-80.0,-80.0,-80.0,-80.0,-80.0,-32.653347,-7.4072895,-26.743368,-20.147377,-16.566576,-24.817642,-21.257812,-29.73357,-19.83863,-22.6372,-25.287334,-23.004864,-20.101896,-25.412151,-25.939335,-30.62087,-25.343134,-24.622751,-24.740337,-25.111118,-31.33781,-20.29826,-24.92147,-18.966557,-35.154793,-26.587,-33.296745,-23.707283,-25.469492,-26.019634,-30.543493,-33.40875,-27.244415,-23.723162,-27.029957,-29.032269,-23.191576,-16.619532,-24.479364,-27.509857,-24.174202,-22.86428,-20.178684,-25.079863,-18.245474,-21.219065,-24.605215,-24.179373,-22.321564,-27.647469,-23.096127,-31.158945,-23.986141,-23.707165,-22.880564,-22.171398,-27.770922,-33.360252,-23.889145,-21.214653,-28.969887,-23.871395,-24.330706,-27.794846,-28.931358,-27.761398,-27.373398,-23.563843
-80.0,-80.0,-80.0,-80.0,-80.0,-35.84708,-15.624046,-26.584778,-14.290314,-14.23279,-33.35791,-23.810036,-28.824648,-23.831104,-23.000097,-24.401455,-20.331112,-22.742147,-22.460083,-20.746235,-31.50055,-32.663185,-28.793333,-24.360725,-19.743637,-27.295795,-24.03648,-24.150452,-20.404034,-28.232016,-29.897083,-26.81297,-21.66172,-22.108267,-26.677317,-22.383167,-37.328106,-34.752014,-27.615828,-27.760887,-24.771614,-20.820812,-18.04985,-26.882652,-25.752556,-27.069386,-22.017496,-22.726421,-29.648394,-24.657185,-26.262653,-27.557907,-22.161228,-23.843714,-27.910583,-24.824846,-27.030796,-27.31933,-25.37933,-29.34118,-23.588673,-22.903122,-32.952267,-23.805317,-31.538544,-27.773136,-25.527386,-23.374943,-31.120222,-34.94041,-26.879305,-24.683138,-20.299099
-80.0,-80.0,-80.0,-80.0,-80.0,-38.94435,-20.275848,-19.298601,-14.9894905,-16.328537,-25.407051,-22.005718,-24.835236,-27.748966,-21.541256,-26.023897,-20.03035,-24.223364,-21.213877,-20.879642,-25.029179,-32.274185,-27.310307,-27.094196,-21.739164,-26.246819,-21.59645,-28.043259,-23.115492,-23.720821,-29.134092,-28.344694,-23.223244,-23.808247,-20.487656,-23.107155,-29.157978,-31.23338,-31.51911,-23.454115,-20.176853,-25.048656,-24.098915,-23.16322,-24.10248,-24.789997,-21.654255,-26.178911,-25.808197,-25.829023,-27.629581,-21.637663,-25.135826,-24.522396,-27.564358,-30.62661,-24.531185,-32.677166,-21.340435,-27.974693,-30.47405,-22.1585,-29.22117,-24.851599,-22.755894,-27.384476,-22.172443,-23.441925,-28.020256,-24.942532,-31.405561,-26.980026,-15.383167
-80.0,-80.0,-80.0,-80.0,-80.0,-40.71801,-23.120426,-17.219181,-28.75645,-19.393982,-22.73349,-18.452091,-19.86134,-22.218872,-20.939453,-31.470657,-21.55935,-26.417028,-21.516262,-27.097069,-28.14956,-30.245777,-35.115776,-25.5198,-26.750004,-26.348547,-28.393488,-26.406279,-29.87555,-25.797028,-27.882904,-23.629274,-28.038181,-26.3804,-22.76556,-29.004692,-32.19023,-24.598873,-30.781616,-23.132946,-21.187794,-28.165382,-25.805168,-21.263466,-23.678007,-30.841305,-22.35974,-28.049778,-27.571701,-29.744131,-24.701244,-21.703695,-24.732832,-17.848923,-23.40826,-26.09982,-25.329906,-32.777985,-21.824799,-28.30962,-34.21706,-21.487741,-25.224659,-24.13338,-20.639189,-23.686514,-24.317682,-26.055468,-29.225407,-25.549923,-26.252151,-21.326221,-16.366499
-80.0,-80.0,-80.0,-80.0,-80.0,-39.324974,-23.371164,-19.447884,-22.39203,-19.663908,-26.16845,-16.194807,-23.723743,-23.744335,-26.475485,-28.559715,-19.417023,-26.153702,-20.64613,-23.88469,-29.75982,-28.881838,-28.232117,-24.232792,-27.9682,-27.796886,-33.587276,-24.945461,-27.217009,-27.746033,-25.327522,-19.644547,-24.274796,-29.704796,-24.894543,-31.547234,-29.727497,-23.133156,-24.027103,-26.123848,-25.573147,-25.067204,-24.047245,-28.272676,-27.661552,-27.741386,-26.55509,-28.008226,-25.513493,-28.493656,-21.973122,-23.15319,-21.560514,-17.295557,-21.917866,-22.571096,-21.746807,-26.69827,-29.029243,-33.65119,-28.965012,-20.00047,-19.930046,-26.529545,-26.025038,-24.373762,-22.027134,-29.069202,-33.194626,-23.304188,-24.918015,-22.993141,-19.4142
-80.0,-80.0,-80.0,-80.0,-80.0,-38.672813,-23.955904,-25.131437,-14.579716,-22.433027,-28.572824,-18.205057,-26.75952,-27.34658,-26.440514,-25.01192,-22.375086,-23.147701,-20.068878,-22.02784,-28.332878,-27.20343,-25.623459,-25.076286,-32.18803,-31.244843,-29.579754,-29.095463,-20.480978,-21.11322,-24.947971,-23.469584,-29.559908,-29.078829,-27.56924,-22.715971,-28.306612,-21.738579,-20.003548,-21.804325,-23.729427,-27.686209,-23.560652,-29.185726,-25.246544,-29.287952,-24.509264,-25.562134,-22.687775,-22.189968,-23.15535,-21.420086,-17.58221,-21.705793,-24.309174,-24.979902,-21.435755,-25.794432,-26.061993,-26.924637,-21.156153,-26.410246,-23.799992,-21.866852,-22.735115,-21.408623,-21.147793,-21.858942,-24.408442,-24.861156,-24.694311,-18.562626,-15.11887
-80.0,-80.0,-80.0,-80.0,-80.0,-41.519783,-22.272104,-22.14949,-12.745258,-24.726221,-22.831821,-23.180706,-26.361061,-20.148302,-24.160177,-30.075533,-19.772152,-17.753147,-25.36619,-28.127983,-23.626968,-25.301117,-23.809734,-27.407797,-25.093624,-27.022926,-28.249409,-27.592821,-21.457722,-26.938597,-23.835197,-25.259861,-37.03028,-21.966164,-23.602245,-19.060976,-26.839552,-25.750664,-29.566608,-25.3455,-22.967434,-27.218384,-30.946362,-26.59483,-21.84701,-25.87122,-27.346481,-24.305725,-29.0651,-20.306438,-25.323563,-26.355871,-20.15886,-21.133766,-26.16819,-27.685669,-28.490013,-27.517574,-22.809925,-29.00091,-22.382154,-29.437801,-33.603516,-21.652548,-23.552975,-33.440773,-23.39857,-22.112623,-20.465408,-28.22685,-31.83024,-20.343073,-23.80375
-80.0,-80.0,-80.0,-80.0,-80.0,-45.254166,-22.021633,-17.978418,-17.939642,-24.41163,-20.22072,-25.503025,-24.730427,-21.745914,-26.647802,-28.439098,-17.662296,-18.183228,-20.299978,-24.81564,-26.839039,-25.289654,-26.85514,-29.310907,-23.733768,-26.875957,-27.577192,-22.945774,-22.905937,-21.865665,-21.770401,-28.957664,-29.24514,-23.737925,-22.45451,-24.721855,-22.87615,-29.493814,-31.250942,-23.939531,-21.262096,-25.617386,-28.907433,-32.064423,-24.60978,-23.943953,-31.074303,-28.609184,-30.300247,-23.016354,-25.653318,-25.478565,-24.037888,-22.446644,-22.975399,-28.089352,-27.501951,-25.116413,-26.754982,-29.07758,-27.434566,-24.459305,-34.476067,-23.75827,-23.918886,-28.806276,-26.699686,-25.175835,-23.8484,-29.498148,-27.415482,-19.286192,-25.890057
-80.0,-80.0,-80.0,-80.0,-80.0,-48.56678,-17.731613,-21.499828,-16.168777,-24.325935,-15.157766,-18.759623,-21.362974,-24.976631,-19.559175,-28.823528,-20.674938,-19.111217,-20.153599,-20.156576,-28.423738,-26.526878,-28.999664,-25.744928,-26.202549,-20.565212,-29.004887,-22.48198,-19.313835,-20.520561,-24.895065,-28.3044,-24.43771,-24.735746,-29.44784,-28.032993,-25.850853,-21.82196,-23.703793,-23.456062,-24.633799,-23.808243,-33.354385,-31.899546,-23.327469,-25.257929,-34.458458,-26.258732,-26.336641,-20.17433,-23.281616,-19.33297,-21.188435,-23.314243,-23.115429,-27.620758,-25.96556,-25.3509,-30.011673,-22.35275,-32.86783,-26.743938,-28.015205,-19.978016,-25.292215,-20.903496,-26.221558,-23.234598,-23.903645,-24.771778,-30.809881,-18.57037,-21.943111
-80.0,-80.0,-80.0,-80.0,-80.0,-47.733654,-21.33413,-25.373436,-17.514591,-25.23203,-22.105915,-21.567394,-20.8219,-20.43183,-21.758694,-24.206144,-24.335865,-23.104836,-19.185316,-18.897709,-26.894272,-24.171675,-24.827555,-25.940376,-28.7476,-21.476742,-25.270409,-26.678198,-23.091019,-23.919453,-24.898628,-22.572418,-29.282152,-24.529171,-28.006662,-28.515804,-21.702497,-21.926937,-22.493307,-30.42199,-25.297655,-28.372154,-34.40119,-32.794716,-21.355265,-25.635517,-31.317968,-22.229584,-26.232016,-21.608295,-23.068787,-23.189394,-22.951311,-21.054173,-23.005598,-24.60142,-26.059336,-26.340023,-27.486515,-29.282969,-25.660994,-28.290066,-30.76337,-22.768467,-22.81797,-22.237717,-23.127556,-26.424381,-26.769852,-27.42168,-22.315868,-16.879398,-19.896416
-80.0,-80.0,-80.0,-80.0,-80.0,-45.59249,-23.282791,-23.186539,-21.944723,-22.418926,-19.824701,-17.296593,-25.042793,-23.09593,-22.25003,-22.639605,-29.216585,-19.020412,-18.273205,-19.327528,-23.07957,-20.8442,-22.940277,-30.960197,-26.207308,-28.499493,-26.129166,-27.428965,-23.21753,-25.03739,-25.257095,-22.814888,-23.094662,-29.683907,-25.535656,-29.164387,-24.371042,-27.325993,-25.604828,-28.448704,-27.134312,-23.119356,-30.804348,-32.595978,-22.276167,-29.402702,-28.354849,-26.846037,-22.628956,-25.305592,-21.155182,-21.427933,-22.336367,-27.220627,-24.268345,-28.44212,-26.467037,-31.294079,-21.288364,-30.454926,-26.855053,-28.714754,-24.095304,-24.306625,-23.67686,-25.705105,-25.475183,-28.392612,-32.36436,-25.26121,-25.360567,-20.670658,-20.364191
-80.0,-80.0,-80.0,-80.0,-80.0,-44.838234,-27.477638,-19.745392,-23.176313,-23.619411,-18.465363,-18.25337,-20.919476,-28.325016,-24.745464,-25.78355,-24.738007,-20.249989,-24.20399,-23.204844,-24.472382,-22.702747,-28.400078,-23.295431,-27.144257,-29.80225,-25.810585,-22.134422,-21.052727,-22.22164,-23.681213,-23.552284,-25.897774,-24.916653,-29.475449,-22.867931,-27.02523,-28.485186,-23.489073,-21.329847,-27.233341,-25.552685,-32.405045,-30.571407,-30.385834,-23.093863,-31.360096,-29.752733,-24.973064,-27.059177,-21.951118,-19.177176,-29.731089,-20.94672,-28.11258,-28.42272,-23.787735,-27.690975,-24.7774,-26.579208,-30.04757,-27.836874,-20.02005,-27.638287,-21.746567,-24.624832,-25.96276,-28.334927,-33.018414,-23.71593,-25.72988,-30.401009,-26.645603
-80.0,-80.0,-80.0,-80.0,-80.0,-44.81393,-22.20105,-17.681929,-21.006887,-26.909945,-21.091549,-26.053413,-24.298975,-21.679085,-21.769304,-26.973478,-21.08257,-25.18817,-21.006298,-18.305332,-23.054499,-24.738358,-29.66974,-19.619316,-26.119686,-30.838827,-20.01474,-22.701324,-21.46431,-18.36585,-24.257141,-22.64384,-27.88609,-17.109663,-24.104267,-23.143808,-27.270058,-22.46291,-25.531376,-26.70034,-22.78355,-27.889301,-26.725098,-29.931774,-22.183014,-23.209305,-27.704361,-28.134256,-23.648182,-23.822578,-22.404402,-23.871456,-31.815895,-20.739532,-21.106415,-23.248898,-22.552036,-28.30603,-22.919153,-31.432867,-31.15392,-24.857523,-26.071331,-31.821285,-21.035646,-29.478931,-22.842901,-26.036919,-26.605915,-18.134315,-22.56323,-24.10263,-29.647526
-80.0,-80.0,-80.0,-80.0,-80.0,-43.712883,-22.300518,-21.777233,-19.515274,-19.893568,-27.645168,-25.727306,-18.708832,-19.646214,-23.13269,-20.487793,-19.946465,-21.916203,-21.046803,-20.723343,-25.078598,-23.71857,-27.627224,-24.916342,-18.954092,-24.483238,-25.322254,-30.715603,-25.018202,-27.146582,-26.467043,-25.085514,-28.15358,-17.693806,-21.735397,-25.172813,-22.159943,-20.444296,-27.06373,-30.13272,-22.594751,-27.38954,-31.015215,-28.992496,-25.352842,-25.445915,-21.107817,-26.950504,-26.00441,-29.07783,-16.22801,-29.234837,-27.67454,-21.732483,-20.746614,-17.555624,-23.034815,-29.74542,-27.120996,-33.08194,-29.402145,-23.725002,-29.973257,-29.510994,-24.913017,-24.929338,-26.68171,-29.268871,-22.961666,-23.65091,-24.436455,-19.468584,-24.549698
-80.0,-80.0,-80.0,-80.0,-80.0,-41.491795,-23.877472,-27.818846,-18.102554,-23.192142,-28.796268,-24.733192,-19.962296,-19.46408,-23.857553,-21.553324,-23.660473,-20.602345,-17.67915,-22.511415,-28.415411,-26.924908,-21.1776,-22.980186,-20.980957,-26.234615,-28.671993,-27.467192,-24.884476,-26.327932,-28.11764,-30.812824,-27.306892,-23.750427,-22.925617,-19.125046,-27.760738,-25.54934,-32.271675,-27.919737,-31.87444,-22.348465,-30.496994,-23.48814,-29.804165,-30.018631,-29.438318,-25.28989,-25.34246,-25.98994,-18.138512,-30.563446,-24.039883,-22.27507,-26.985168,-19.213774,-24.98296,-29.410004,-24.716679,-33.68838,-28.50708,-28.667482,-30.521975,-26.107864,-30.753283,-23.385462,-25.24509,-24.84343,-22.15776,-29.00197,-29.65746,-19.961475,-20.84482
