-18.361153,-17.095913,-23.715199,-24.634682,-19.487188,-27.93953,-23.86956,-19.84563,-20.243626,-17.186499,-17.723995,-25.656471,-23.244751,-20.517807,-30.856888,-80.0,-80.0
-17.565546,-17.16277,-22.17841,-28.628468,-21.911251,-28.143263,-21.06543,-22.842415,-29.233574,-13.960676,-25.508492,-19.780457,-23.751637,-23.045567,-32.777283,-80.0,-80.0
-17.045246,-25.532284,-22.980385,-23.15593,-21.641956,-22.389061,-24.633749,-23.161781,-26.282356,-20.396809,-23.008183,-19.462551,-25.081228,-25.955048,-37.75965,-80.0,-80.0
-19.78106,-20.157656,-21.368423,-21.651003,-16.702879,-24.692005,-23.587109,-14.963131,-24.866573,-25.702442,-24.08157,-25.447226,-22.820892,-24.448578,-30.831444,-80.0,-80.0
-26.27501,-19.294748,-20.518284,-22.993818,-19.801735,-30.235054,-22.306614,-18.191782,-25.648617,-22.777914,-18.638382,-27.641056,-25.988266,-19.905685,-24.338963,-80.0,-80.0
-22.83457,-17.844893,-20.8616,-30.428272,-23.729412,-22.009085,-24.033571,-21.0172,-21.759584,-20.550228,-19.764313,-25.85948,-27.002934,-21.731441,-23.673489,-80.0,-80.0
-23.154888,-21.258392,-31.665943,-23.939402,-20.9315,-21.331669,-20.055744,-19.33525,-23.368784,-18.84014,-24.080591,-29.485739,-25.53838,-23.856943,-26.482887,-80.0,-80.0
-20.081463,-16.398674,-21.753145,-21.037254,-19.629604,-24.58001,-21.507158,-24.324509,-28.044796,-21.215263,-25.384142,-27.337517,-20.240791,-29.04639,-23.699245,-80.0,-80.0
-24.263481,-20.181103,-19.553143,-23.076902,-22.405827,-23.853947,-22.372372,-24.6614,-24.965368,-25.57119,-24.958717,-23.299274,-22.740639,-29.619417,-24.568089,-80.0,-80.0
-26.040382,-20.966045,-22.549398,-19.856163,-27.184242,-24.757442,-31.074156,-18.221207,-26.598595,-25.775238,-17.848522,-28.880625,-26.514893,-27.181005,-28.758015,-80.0,-80.0
-21.164318,-16.608889,-23.189968,-21.068619,-31.284225,-35.67977,-20.67538,-17.563555,-28.218727,-26.041874,-15.625536,-29.12159,-30.404808,-23.679935,-32.678154,-80.0,-80.0
-18.640064,-17.998714,-24.309856,-25.89545,-30.185448,-35.730793,-18.31719,-19.535543,-19.71841,-24.619925,-23.799679,-29.416801,-24.512005,-21.141846,-32.65338,-80.0,-80.0
-18.346844,-18.162348,-21.13034,-21.737581,-27.727793,-27.152977,-22.08234,-18.954037,-18.869074,-25.912766,-29.23864,-29.106478,-19.389086,-26.07193,-29.25235,-80.0,-80.0
-22.38989,-18.013567,-23.295929,-20.148079,-20.18625,-29.189823,-26.014328,-27.889816,-24.523712,-29.283936,-24.324316,-27.565659,-24.006824,-28.852558,-27.581425,-80.0,-80.0
-21.852173,-16.120121,-26.366585,-26.638376,-20.151613,-28.752752,-23.787182,-24.502571,-29.842886,-31.034403,-23.832634,-23.02592,-25.289688,-31.254969,-28.854612,-80.0,-80.0
-24.083168,-24.436518,-27.104048,-22.692905,-23.605726,-25.218006,-23.793268,-23.996227,-31.977055,-26.98137,-26.311405,-22.320839,-33.025143,-29.30271,-37.60334,-80.0,-80.0
-22.954685,-24.151882,-25.868835,-18.035328,-23.07684,-23.647472,-22.572855,-26.04053,-26.05138,-30.471489,-24.452452,-26.864532,-25.42357,-31.495443,-35.246464,-80.0,-80.0
-22.078514,-27.263966,-23.772762,-20.263033,-23.241823,-28.94281,-19.657677,-20.154057,-23.76742,-22.239605,-23.777676,-28.586521,-29.826468,-27.952744,-34.96226,-80.0,-80.0
-22.102005,-21.850296,-26.05958,-20.516245,-21.97343,-25.86493,-20.979912,-18.608158,-23.604847,-22.786676,-28.08012,-25.306759,-31.540476,-22.921112,-40.45299,-80.0,-80.0
-22.865952,-15.638813,-24.68594,-24.494743,-21.753159,-24.547539,-29.416231,-22.503674,-28.323248,-22.940842,-32.689896,-21.424343,-29.529976,-20.196814,-36.267014,-80.0,-80.0
-27.543207,-17.668331,-25.899618,-29.07007,-26.02401,-27.207264,-25.765625,-20.320587,-28.267336,-19.178883,-22.358778,-24.6993,-31.881676,-24.402706,-34.20146,-80.0,-80.0
-32.232563,-20.902359,-28.859482,-23.128092,-29.055605,-21.208363,-20.334377,-19.314114,-31.952387,-21.854893,-20.961386,-21.034492,-25.866177,-24.862225,-30.448381,-80.0,-80.0
-28.468666,-22.910969,-29.535429,-22.680868,-29.269583,-24.148832,-21.794716,-19.822895,-29.605803,-26.064148,-26.98168,-24.235323,-26.219858,-26.610043,-29.41726,-80.0,-80.0
-22.22503,-27.207275,-21.7096,-25.109024,-28.802185,-33.612232,-22.460878,-23.399315,-29.060205,-23.509863,-23.131916,-26.98123,-27.418694,-27.255173,-30.287678,-80.0,-80.0
-20.108103,-27.056698,-22.203815,-25.426624,-29.575788,-36.81337,-22.118801,-28.195377,-25.363443,-28.312424,-27.483381,-25.261833,-27.895027,-22.902697,-36.079117,-80.0,-80.0
-20.112518,-22.902033,-25.826332,-19.3129,-32.41596,-23.468502,-21.592949,-24.998901,-23.012995,-32.94982,-26.601343,-23.490978,-28.203678,-20.694082,-33.97316,-80.0,-80.0
-24.243202,-24.999622,-26.224127,-22.47173,-34.274765,-22.849663,-26.343431,-23.02564,-18.632698,-33.870354,-26.571663,-22.452744,-29.62965,-19.779245,-25.65619,-80.0,-80.0
-30.511457,-24.758099,-25.358727,-27.918873,-24.600342,-25.652176,-18.894846,-22.545256,-23.612453,-32.504093,-25.427488,-21.477375,-26.837402,-23.566042,-21.604202,-80.0,-80.0
-27.308304,-23.987616,-23.215412,-32.31854,-17.514324,-26.14421,-21.411814,-21.616882,-25.327911,-29.369827,-25.818024,-21.875755,-22.457901,-20.554607,-21.799,-80.0,-80.0
-22.75161,-24.91257,-28.046835,-29.960966,-21.615217,-32.04055,-20.781654,-21.928394,-20.519035,-23.565048,-31.008568,-29.361275,-27.690138,-20.08209,-23.444508,-80.0,-80.0
-21.384071,-21.11442,-26.097479,-31.521427,-25.727802,-26.000452,-17.883282,-20.526108,-21.669024,-19.788343,-29.062939,-25.087006,-21.165693,-26.405735,-22.329897,-80.0,-80.0
-25.579792,-21.582031,-26.209183,-25.064468,-25.562689,-25.934536,-20.83191,-19.254574,-27.559437,-25.13312,-29.674175,-25.891901,-20.205456,-22.625559,-23.14954,-80.0,-80.0
-30.152687,-23.051003,-22.132309,-20.431112,-22.14693,-25.900757,-24.883244,-19.511961,-31.787878,-19.994995,-22.849098,-26.191818,-19.846664,-19.780935,-26.079296,-80.0,-80.0
-22.884567,-18.973457,-22.893072,-25.873787,-29.677483,-25.82409,-23.020542,-22.661755,-25.601086,-22.818283,-29.825626,-22.966516,-22.124231,-21.433466,-30.462898,-80.0,-80.0
-20.103,-21.200071,-18.754993,-24.14215,-33.131123,-24.535578,-20.379892,-20.340431,-27.112698,-26.933783,-25.668459,-20.206882,-20.199503,-21.854654,-32.771297,-80.0,-80.0
-23.048164,-21.696125,-21.117455,-29.364857,-29.347984,-31.249535,-23.673779,-27.356638,-25.480543,-25.348877,-24.116102,-25.192312,-22.568174,-20.318815,-37.558544,-80.0,-80.0
-27.414886,-21.60262,-25.347385,-32.10244,-25.796434,-23.762058,-23.800537,-24.283836,-29.828793,-30.594345,-25.317684,-22.256887,-23.190624,-16.84575,-37.311905,-80.0,-80.0
-22.814915,-27.103317,-32.81685,-29.875885,-23.367432,-25.091164,-21.628616,-25.248096,-23.302757,-29.941448,-25.818825,-18.85336,-20.424625,-18.50655,-39.174637,-80.0,-80.0
-19.134722,-19.475649,-24.528362,-23.952034,-23.191826,-22.795864,-22.759964,-24.25286,-24.029564,-27.89439,-30.040367,-21.600613,-22.812231,-20.044718,-44.395073,-80.0,-80.0
-19.924858,-18.341648,-21.734941,-25.687536,-23.10873,-21.392014,-26.201015,-21.63328,-22.35167,-28.872948,-25.306353,-26.755627,-21.434216,-25.892399,-38.56456,-80.0,-80.0
-26.449177,-26.801905,-25.82126,-24.250654,-21.432777,-21.02509,-32.230713,-27.116901,-22.462158,-29.66949,-21.762459,-25.49616,-26.34809,-21.836134,-32.014923,-80.0,-80.0
-29.87937,-26.687569,-25.30933,-21.703156,-20.602547,-24.011337,-26.857859,-25.299084,-20.345928,-22.798042,-22.56403,-31.242325,-23.66462,-21.11729,-31.352718,-80.0,-80.0
-28.265541,-30.180695,-31.11313,-25.465555,-27.070364,-29.97496,-23.93514,-31.960276,-26.772585,-26.34198,-21.557741,-29.792625,-27.305357,-26.986843,-34.5331,-80.0,-80.0
-27.379187,-26.261166,-27.370865,-22.802256,-27.13,-27.425169,-22.943483,-28.658587,-24.95252,-25.227537,-29.585857,-31.83214,-20.422825,-28.904367,-30.167768,-80.0,-80.0
-34.240482,-23.284122,-26.263302,-21.660213,-29.726503,-20.973135,-23.48835,-29.11304,-22.070862,-29.162369,-35.317883,-28.379835,-23.150267,-29.808212,-33.3759,-80.0,-80.0
-32.406025,-25.325094,-26.309101,-28.513756,-26.094847,-20.888737,-22.552584,-30.099724,-22.543774,-37.36374,-24.147415,-28.277315,-25.768858,-34.01072,-40.64524,-80.0,-80.0
-27.052402,-25.482058,-24.52422,-31.369267,-24.655066,-18.77346,-21.451454,-26.777468,-28.624815,-26.125877,-22.034742,-22.862053,-23.872086,-26.99665,-38.90659,-80.0,-80.0
-27.546135,-27.763166,-20.50398,-30.995075,-24.367376,-21.52638,-19.959373,-25.265762,-32.103092,-22.443893,-27.347176,-24.29209,-22.10775,-23.686777,-39.088543,-80.0,-80.0
-24.894804,-30.23771,-20.716454,-24.640102,-23.949486,-20.961992,-25.180412,-24.341404,-32.008533,-26.762926,-31.122454,-27.386414,-25.489773,-24.116549,-38.124744,-80.0,-80.0
-25.163837,-27.41084,-19.387133,-26.15724,-21.56522,-21.181494,-26.598621,-26.326126,-25.697056,-30.84024,-29.952208,-24.406378,-26.102108,-25.784122,-30.49737,-80.0,-80.0
-31.197739,-30.58982,-22.332788,-30.414293,-21.638378,-26.887854,-27.316603,-25.262234,-22.991425,-33.491314,-23.037964,-24.918278,-22.217072,-29.631098,-26.290863,-80.0,-80.0
-36.40684,-23.871044,-25.2665,-26.870903,-30.446238,-23.55457,-27.181479,-22.108097,-21.302961,-36.769104,-23.559063,-22.647078,-25.23401,-23.767899,-28.425152,-80.0,-80.0
-27.563473,-22.58537,-29.110336,-27.91665,-28.377651,-25.198586,-26.34385,-27.166592,-29.599466,-28.553638,-24.605093,-24.251123,-24.81795,-25.14706,-35.25126,-80.0,-80.0
-23.677406,-27.935024,-28.0337,-26.051662,-26.586285,-26.270855,-27.89966,-23.025345,-32.084213,-27.459633,-24.65629,-26.920645,-29.233324,-25.939388,-45.38694,-80.0,-80.0
-22.796236,-24.455444,-24.038094,-26.578869,-26.45743,-27.449663,-26.504517,-20.758017,-32.571377,-23.623568,-26.122784,-27.041122,-24.241524,-26.009804,-42.516407,-80.0,-80.0
-22.793564,-23.842083,-29.60285,-28.073235,-24.010963,-24.576054,-29.243845,-24.53246,-26.506922,-25.089954,-22.173868,-28.177217,-27.160294,-30.49533,-37.92286,-80.0,-80.0
-25.250387,-23.18164,-25.334349,-27.07119,-29.81465,-19.923706,-25.768347,-22.889751,-20.408745,-26.41753,-23.090582,-24.33968,-29.222775,-24.388847,-35.209824,-80.0,-80.0
-28.959293,-28.268526,-28.594913,-23.507042,-30.81086,-21.246647,-26.184301,-22.606077,-19.175064,-23.344538,-26.283333,-27.542942,-26.507193,-20.2142,-34.861244,-80.0,-80.0
-27.042196,-29.033524,-28.99913,-23.429966,-26.668858,-26.542627,-23.08699,-29.20307,-25.487461,-21.944275,-25.38293,-25.611835,-26.324482,-20.640198,-27.109821,-80.0,-80.0
-26.578484,-25.432459,-31.301115,-25.534517,-24.017944,-26.351212,-22.441235,-28.151613,-35.661575,-29.823627,-23.524742,-24.005337,-29.45737,-22.754803,-24.126902,-80.0,-80.0
-28.197426,-27.300678,-27.790438,-23.6652,-24.747742,-26.3802,-20.760565,-29.176731,-31.102907,-27.65498,-23.411135,-24.504345,-31.717018,-21.62288,-27.346624,-80.0,-80.0
-33.924202,-34.272907,-21.294716,-27.770908,-23.169495,-20.937109,-18.226799,-28.941158,-28.257301,-28.13519,-20.72865,-26.309315,-34.906284,-24.360487,-29.379814,-80.0,-80.0
-32.40931,-29.513641,-28.852936,-30.65142,-22.825514,-22.922543,-25.44889,-34.313263,-35.601913,-31.282423,-22.083282,-27.664978,-32.340115,-29.56363,-26.861328,-80.0,-80.0
-29.68692,-25.082035,-29.001598,-27.457867,-23.374863,-28.646626,-27.430672,-23.890934,-32.456215,-25.55094,-28.817852,-24.671898,-28.189867,-21.772259,-29.886768,-80.0,-80.0
-29.587326,-25.843729,-29.805674,-29.263535,-24.933329,-30.519989,-29.686756,-20.746275,-29.343336,-26.131306,-31.410992,-20.206911,-26.472656,-21.360401,-27.913462,-80.0,-80.0
-32.87088,-26.728153,-30.623032,-25.586206,-34.472828,-28.196264,-29.396381,-26.632206,-32.368275,-27.106112,-26.412296,-22.070139,-19.866682,-27.48632,-27.336514,-80.0,-80.0
-31.023586,-28.458986,-31.01532,-27.41925,-31.68846,-30.79201,-29.34127,-26.32233,-25.028294,-27.069645,-28.209953,-28.132145,-21.528286,-31.950068,-29.609903,-80.0,-80.0
-29.570705,-26.232088,-26.204967,-23.094448,-25.640661,-22.024803,-31.072807,-20.645142,-21.966934,-27.71345,-24.736416,-28.920252,-30.068668,-32.016567,-26.659992,-80.0,-80.0
-26.042639,-20.575111,-26.032396,-27.538794,-26.255932,-22.283863,-22.73068,-21.85863,-24.250927,-30.40424,-23.707245,-27.371891,-24.218834,-28.917587,-28.496944,-80.0,-80.0
-25.373154,-22.022299,-23.107754,-31.727062,-30.348839,-23.67059,-23.165115,-24.029196,-23.694876,-27.294653,-23.474518,-23.300983,-21.798714,-28.735538,-35.69542,-80.0,-80.0
-26.790514,-26.32271,-24.435253,-29.633394,-27.37309,-26.05444,-26.450256,-24.860758,-26.613594,-27.710125,-24.96952,-22.514675,-28.369354,-26.9262,-38.400993,-80.0,-80.0
-26.484346,-25.685114,-20.632256,-26.224327,-32.973118,-28.354132,-30.34916,-30.10844,-25.37707,-20.773153,-25.175098,-23.008793,-29.296421,-25.199886,-34.52288,-80.0,-80.0
-23.119318,-25.391895,-21.036438,-24.564589,-33.583054,-30.276215,-26.861752,-26.06976,-25.878202,-26.397554,-28.30256,-19.970053,-24.080875,-22.509508,-31.1065,-80.0,-80.0
-22.538883,-27.722923,-24.530918,-22.036106,-30.366024,-27.912066,-24.79482,-23.400656,-26.43988,-24.650745,-23.709906,-19.872318,-23.794437,-27.455067,-25.813303,-80.0,-80.0
-27.072865,-26.466257,-27.949419,-23.796865,-27.0183,-25.838173,-28.259195,-25.555252,-25.421833,-23.271599,-20.825317,-22.61816,-23.14173,-21.978703,-27.954212,-80.0,-80.0
-30.658318,-26.00865,-27.238564,-31.1735,-26.621126,-29.324165,-28.734516,-24.503588,-30.60778,-23.721985,-27.380566,-24.061615,-27.085783,-24.788744,-34.79479,-80.0,-80.0
-32.996124,-22.676699,-30.843668,-31.43853,-28.135006,-30.190514,-24.453505,-27.497314,-32.340527,-25.365345,-25.435297,-28.302334,-34.54958,-20.68597,-31.408642,-80.0,-80.0
-32.970478,-22.623611,-28.27181,-26.494297,-28.482079,-29.302805,-22.285082,-25.939205,-30.259464,-25.205574,-25.966047,-30.013199,-21.989948,-20.425747,-31.15419,-80.0,-80.0
-35.450676,-26.519161,-28.228958,-26.596684,-23.996014,-25.855644,-29.912037,-25.284342,-24.938957,-19.8661,-24.84187,-27.666208,-20.369759,-27.100763,-27.72533,-80.0,-80.0
-34.243042,-26.649103,-30.746475,-27.550129,-21.646517,-29.063057,-31.896523,-26.05273,-27.812853,-21.296871,-26.940466,-26.930992,-19.51715,-28.62894,-28.16394,-80.0,-80.0
-30.325195,-26.085253,-28.446629,-25.51913,-24.580963,-24.733707,-26.659119,-25.35325,-28.810097,-23.401653,-29.978767,-25.950481,-23.560024,-27.465088,-27.647018,-80.0,-80.0
-31.026012,-25.21659,-32.706894,-28.109005,-24.556879,-29.961723,-24.42759,-24.75221,-27.837635,-25.13314,-28.175194,-25.066181,-27.27735,-19.454874,-26.918753,-80.0,-80.0
-33.09733,-23.892769,-24.650455,-28.092087,-33.512966,-26.199814,-19.079685,-23.68868,-27.032722,-25.989874,-27.398792,-31.653418,-25.874567,-17.232748,-29.47926,-80.0,-80.0
-34.63762,-27.328995,-27.00431,-27.598148,-27.727718,-23.615969,-26.50309,-26.634964,-26.166481,-24.607365,-27.831066,-32.17431,-21.280434,-14.86496,-33.219486,-80.0,-80.0
-27.062498,-26.394245,-24.747368,-33.116146,-23.443253,-26.64687,-27.97692,-25.397171,-25.990824,-29.652363,-28.100546,-29.075298,-21.470106,-19.87217,-32.65388,-80.0,-80.0
-26.143925,-26.356367,-21.58318,-29.405529,-29.783573,-30.632341,-22.990013,-24.970219,-23.632076,-25.678032,-27.494164,-25.305073,-19.678072,-23.61493,-27.384209,-80.0,-80.0
-27.342766,-25.932108,-27.105186,-26.078968,-26.367023,-24.62011,-24.086079,-26.710297,-20.947166,-23.495724,-23.184412,-33.517326,-22.430458,-22.599173,-26.825823,-80.0,-80.0
-26.193472,-23.187523,-27.671492,-34.542515,-22.381256,-25.172394,-24.467152,-25.808939,-24.302746,-28.287582,-28.562534,-28.604765,-23.828209,-24.607132,-31.27181,-80.0,-80.0
-24.889381,-21.066467,-22.508064,-33.478626,-24.878649,-23.03558,-24.020569,-27.488739,-29.710209,-23.969116,-25.56092,-29.748613,-31.26732,-24.038582,-28.808979,-80.0,-80.0
-25.848137,-25.935593,-25.13844,-29.366634,-24.990572,-27.780022,-24.479292,-26.528996,-31.400892,-22.884148,-23.635971,-25.432722,-24.899624,-24.849995,-25.883984,-80.0,-80.0
-30.94094,-24.568172,-27.805477,-31.514093,-22.476578,-27.985823,-28.866781,-24.706623,-32.494328,-28.986912,-27.746386,-21.909153,-27.182207,-20.149984,-28.714771,-80.0,-80.0
-23.832,-23.882751,-29.105772,-36.712433,-24.93534,-24.061148,-28.429756,-27.41102,-28.298864,-26.196346,-27.939575,-24.004347,-26.295013,-26.81253,-33.521378,-80.0,-80.0
-22.625292,-21.93626,-21.748745,-33.867336,-28.209217,-25.810827,-33.03387,-34.79625,-22.94111,-21.640179,-22.737358,-34.470657,-22.85476,-27.976656,-24.72347,-80.0,-80.0
-25.372948,-22.069386,-19.924381,-29.463982,-27.246065,-35.834797,-29.774277,-26.66433,-22.920853,-23.78742,-21.476744,-24.792803,-26.775677,-25.33049,-23.626339,-80.0,-80.0
-29.205503,-27.890724,-24.101532,-30.71137,-25.835838,-30.545574,-29.335407,-20.2291,-29.282637,-30.608334,-28.498037,-27.606892,-27.372765,-21.71351,-26.88975,-80.0,-80.0
-22.729513,-26.773457,-28.820187,-21.174356,-28.465004,-27.919619,-25.484148,-24.26945,-26.96274,-24.49704,-27.767025,-30.540335,-25.319302,-27.971905,-29.47454,-80.0,-80.0
-21.579762,-21.521309,-30.9821,-21.186008,-37.217255,-28.19329,-26.337084,-25.272673,-26.590052,-24.296795,-23.650879,-28.814575,-26.784033,-23.617874,-31.915424,-80.0,-80.0
-23.12566,-27.397211,-29.380674,-26.7209,-26.784529,-20.58819,-24.834223,-27.270205,-32.42201,-23.637028,-27.745703,-25.475128,-24.671955,-20.953682,-24.161392,-80.0,-80.0
-31.152357,-28.784056,-25.513628,-24.559603,-27.366713,-23.790207,-19.851015,-23.997824,-26.486782,-24.751907,-23.578318,-25.67432,-23.317148,-22.082382,-26.243069,-80.0,-80.0
-34.459248,-25.100956,-31.23092,-24.78203,-24.869577,-27.967213,-23.631142,-28.685034,-25.034405,-32.779057,-21.556751,-23.600609,-21.729202,-22.940617,-30.791405,-80.0,-80.0
-30.145489,-23.982075,-25.497616,-30.293262,-22.701069,-25.05809,-24.425623,-25.392399,-25.13964,-25.847082,-25.161572,-24.837723,-25.544575,-23.620964,-26.091759,-80.0,-80.0
-28.997414,-23.222153,-25.588303,-29.89127,-26.219124,-31.252136,-25.12473,-23.87609,-28.720196,-20.91999,-28.66096,-23.01141,-30.40141,-27.689747,-26.025797,-80.0,-80.0
-27.787233,-28.4533,-27.73599,-26.492916,-24.339378,-28.019093,-26.581768,-25.180386,-24.721523,-26.850037,-32.03424,-24.276049,-27.372154,-27.319921,-26.336487,-80.0,-80.0
-29.218803,-27.192825,-26.363014,-27.059391,-31.541119,-29.09134,-26.608414,-25.727888,-34.130424,-25.797716,-29.289476,-27.78669,-24.42239,-26.209198,-31.008299,-80.0,-80.0
-35.064556,-26.734364,-26.443262,-31.084772,-30.895767,-31.85978,-31.63555,-32.600628,-30.429842,-25.062979,-26.260056,-25.04818,-28.391857,-26.217823,-34.08112,-80.0,-80.0
-28.177282,-24.29657,-25.420277,-28.437202,-26.543814,-28.239416,-26.230669,-33.534184,-29.26193,-25.13515,-27.75182,-24.221497,-33.28045,-27.388605,-30.119116,-80.0,-80.0
-28.383797,-24.611517,-27.35967,-19.644869,-24.181568,-26.399725,-25.71078,-27.64592,-23.332905,-27.87407,-28.2442,-27.509056,-27.548689,-25.810825,-33.670685,-80.0,-80.0
-27.679596,-26.38423,-28.74458,-22.282505,-25.988638,-25.18153,-25.208523,-26.155163,-18.681843,-27.514046,-27.169136,-29.49029,-25.556831,-24.652187,-29.866247,-80.0,-80.0
-27.700699,-24.871763,-23.386372,-21.458008,-26.89409,-23.421295,-20.459404,-24.663954,-25.032194,-27.657364,-22.811375,-25.655342,-28.851223,-21.213694,-29.615349,-80.0,-80.0
-31.055729,-24.085125,-28.321167,-24.159584,-25.304491,-26.9704,-26.365437,-26.073782,-28.14293,-30.395878,-22.340773,-25.396038,-33.409767,-23.84731,-30.398163,-80.0,-80.0
-36.18089,-30.52939,-28.721178,-27.844013,-28.85404,-31.624905,-26.684647,-27.588314,-26.024664,-33.932323,-22.523317,-25.893536,-21.868347,-24.92615,-32.51935,-80.0,-80.0
-31.388538,-24.996672,-24.272774,-28.249954,-29.207909,-32.590614,-25.52974,-33.697456,-30.967854,-32.436012,-27.701414,-24.041452,-21.265339,-25.3501,-27.250412,-80.0,-80.0
-25.56233,-28.665909,-23.48304,-25.640137,-28.055803,-23.326021,-22.618351,-30.967361,-23.945581,-27.03043,-25.613903,-31.23284,-23.635166,-22.678436,-29.073528,-80.0,-80.0
-29.141294,-27.905106,-23.85146,-24.346287,-22.029987,-21.779724,-24.661003,-27.69035,-24.293335,-25.870428,-23.515541,-27.632666,-22.637423,-22.817385,-32.566162,-80.0,-80.0
-29.027893,-28.162216,-29.265785,-25.099426,-23.244818,-28.930426,-25.490402,-24.987476,-33.48736,-25.897423,-25.702719,-22.219704,-19.53727,-25.675865,-28.27067,-80.0,-80.0
-27.553959,-30.21415,-27.160496,-28.132042,-23.261164,-29.78653,-30.948307,-22.457924,-30.469429,-26.752901,-20.308643,-24.750483,-23.72922,-22.496601,-24.087845,-80.0,-80.0
-29.495161,-26.039022,-24.690674,-29.925869,-28.516903,-29.937996,-29.66298,-23.945923,-23.45689,-23.992176,-21.430008,-28.66234,-22.395367,-26.536728,-27.096073,-80.0,-80.0
-31.55917,-23.087914,-30.223858,-28.810345,-32.108494,-26.531046,-28.929195,-21.672394,-25.58699,-24.556128,-23.42559,-24.277498,-21.60004,-26.84419,-25.32132,-80.0,-80.0
-30.637777,-22.253082,-27.212034,-28.299374,-30.743738,-23.320591,-25.289818,-25.6576,-29.679993,-27.933607,-24.602623,-25.61246,-28.784966,-30.10651,-27.75703,-80.0,-80.0
-33.422306,-26.665169,-25.416454,-24.17023,-25.924072,-24.900774,-26.331377,-25.281624,-32.593826,-25.743074,-23.395187,-24.45833,-25.756355,-20.686028,-27.682991,-80.0,-80.0
-26.126606,-29.831999,-22.678009,-23.768976,-24.836727,-25.255241,-25.528103,-27.851387,-29.675398,-21.358261,-26.126411,-23.872475,-25.624369,-21.174906,-28.858204,-80.0,-80.0
-24.98799,-24.551819,-26.394135,-23.460985,-26.362722,-29.951715,-25.341152,-26.714664,-27.06752,-22.689596,-24.762897,-25.577839,-22.304731,-20.391155,-27.481915,-80.0,-80.0
-29.52375,-22.889708,-27.193817,-25.38741,-31.442032,-28.18629,-21.577637,-21.78513,-24.95876,-26.71873,-22.704456,-24.880283,-25.656384,-22.04727,-32.40991,-80.0,-80.0
