-24.926928,-17.707895,-15.096878,-12.227917,-13.187643,-12.028225,-13.426491,-16.835062,-21.326626,-21.509697,-16.860088,-18.150478,-22.3819,-25.165478,-20.562948,-27.018784,-27.931297,-27.578054,-25.618752,-17.083855,-23.47956,-24.654125,-22.69217,-15.369335,-23.429813,-25.100485,-19.790312,-18.76984,-11.3812275,-19.131277,-24.716692,-20.551243,-19.285456,-13.907763,-21.659023,-12.935129,-15.919748,-15.0876045,-16.188662,-15.133413,-20.216904,-17.344297,-20.653828,-14.880964,-11.310982,-14.74387,-18.600485,-16.805157,-15.966974,-26.539612,-10.473892,-16.507755,-23.906582,-20.92067,-13.130325,-21.41146,-15.002771,-18.372374,-19.054674,-19.567574,-17.210386,-16.892233,-13.052534,-13.628994,-14.241667,-14.195324,-10.830719,-14.876352,-15.10553,-12.934652,-23.125,-15.583748,-22.983624,-14.558201,-11.317335,-14.585941,-9.655853,-9.247551,-18.673498,-12.67898,-12.222036,-21.986103,-14.684677,-15.916473,-16.00734,-9.70874,-15.378958,-21.725931,-15.2059765,-19.363022,-19.242046,-13.578955,-17.648504,-19.825777,-21.041985,-12.494747,-14.300478,-16.6169,-14.329079,-10.100422,-12.186663,-16.97621,-17.010021,-14.787586,-17.35873,-17.360937,-16.042559,-18.80252,-7.806328,-11.135445,-13.161167,-9.028135
-21.752754,-20.010786,-21.16209,-18.50182,-22.698263,-20.926506,-23.100485,-14.792877,-19.145206,-12.204372,-13.654842,-20.040592,-28.391716,-25.363556,-19.239437,-33.648228,-25.6876,-29.242456,-18.633799,-21.871513,-24.674572,-20.158005,-20.844807,-20.098782,-12.667381,-24.62878,-16.814474,-19.284231,-8.439396,-16.413712,-31.234566,-16.924376,-23.041103,-29.239483,-20.62945,-19.127548,-20.382204,-21.35466,-16.256609,-16.069109,-20.48471,-16.607319,-17.658081,-15.999033,-17.460382,-23.787388,-19.319532,-22.493813,-19.368473,-16.60603,-10.737499,-15.066555,-18.874699,-21.34896,-14.566401,-13.881224,-15.3482685,-22.107378,-19.954536,-28.352695,-17.608116,-19.962246,-13.650389,-19.01979,-18.313057,-16.768024,-12.106585,-14.876587,-25.534071,-16.384703,-22.146168,-21.388931,-21.479727,-19.07777,-18.615479,-17.916725,-13.875595,-9.012817,-19.923866,-13.926577,-13.482407,-19.647957,-18.426022,-18.382761,-18.87929,-10.629343,-20.368423,-18.84806,-17.734936,-17.41241,-15.901503,-16.608139,-17.115618,-16.936186,-16.721287,-12.732927,-18.261755,-13.977816,-9.679075,-13.268932,-13.247847,-16.243946,-20.833458,-13.051516,-19.486507,-23.882685,-16.497913,-17.76051,-13.586187,-17.172953,-22.058117,-16.085085
-17.706417,-23.67619,-28.381222,-21.179989,-21.952642,-25.182531,-22.144165,-11.547192,-19.392984,-13.270649,-13.993065,-18.91269,-27.742928,-18.489862,-19.525675,-24.35389,-20.741879,-24.547785,-10.93712,-18.808098,-25.107132,-19.094715,-24.7282,-17.18892,-10.301529,-20.93475,-12.919613,-17.023582,-13.420174,-20.862425,-24.124065,-19.923836,-20.155304,-22.174595,-22.778675,-21.423481,-14.859276,-14.595877,-14.36783,-15.21876,-22.610857,-11.633524,-13.217712,-13.788549,-14.156254,-19.923141,-20.49961,-17.666672,-13.68828,-10.451044,-12.803535,-10.905296,-10.244486,-22.164871,-17.034626,-6.3940964,-17.043516,-23.062963,-23.000858,-22.780891,-17.872742,-14.41902,-16.982971,-14.527836,-12.406136,-21.310877,-12.95644,-14.716068,-26.216297,-17.866978,-18.11347,-24.773857,-21.805252,-17.06046,-17.034443,-22.71232,-20.87345,-18.345938,-23.41058,-13.863419,-19.06457,-17.724949,-20.48978,-15.757206,-19.356749,-11.7376,-16.95849,-23.196491,-19.666294,-14.3727665,-10.904982,-15.557117,-20.206076,-12.846088,-14.0765915,-17.809076,-19.229866,-7.9346046,-13.428013,-18.238304,-16.65776,-16.83068,-22.32425,-18.935032,-14.434692,-16.34441,-21.348824,-11.443924,-16.402933,-15.958258,-19.792261,-22.948727
-19.299603,-24.853268,-24.568592,-22.755966,-20.771755,-27.284477,-20.85532,-17.655802,-17.340084,-23.450953,-17.600508,-17.47736,-24.77501,-18.422237,-22.067026,-28.229973,-20.714373,-21.939327,-13.473396,-16.900404,-27.966984,-21.225998,-22.050694,-13.959185,-16.531368,-15.397835,-18.104559,-16.343325,-17.947186,-20.83121,-23.453392,-19.070097,-16.968143,-27.725456,-22.386524,-20.737513,-14.014021,-14.487812,-20.748344,-15.690676,-11.110756,-9.295153,-14.641266,-16.553425,-11.937553,-14.897934,-21.187025,-17.048054,-15.343233,-15.882982,-25.725605,-16.75085,-16.683815,-22.690266,-20.281195,-9.363867,-18.005182,-21.158398,-20.693,-19.743977,-18.182686,-13.010948,-14.029213,-12.671476,-10.530727,-18.556053,-18.675755,-20.48223,-24.544678,-19.415375,-20.7197,-22.382704,-27.422522,-25.430174,-19.108044,-18.097633,-24.999159,-21.305872,-23.164719,-19.642338,-18.753212,-20.682453,-18.411942,-16.696177,-21.69312,-13.581104,-17.74001,-27.09717,-21.911142,-14.544527,-12.853737,-18.282112,-19.23562,-17.378914,-14.350782,-14.467781,-19.3345,-10.249519,-18.337103,-19.463501,-19.70145,-12.764442,-15.405149,-17.399462,-16.884773,-19.120502,-18.164265,-11.452602,-19.202383,-13.232613,-14.720743,-20.86908
-21.706701,-31.107622,-20.506252,-27.275032,-18.283695,-23.979641,-20.231812,-32.554787,-16.995836,-26.241217,-14.972086,-20.127838,-24.26374,-19.056404,-21.402403,-30.988482,-25.299618,-22.963453,-24.736258,-18.702187,-20.707226,-23.733738,-21.77208,-21.675964,-20.87114,-19.334255,-20.017567,-22.42941,-14.023214,-25.631119,-25.320427,-21.53379,-20.105522,-25.874699,-18.15464,-26.348734,-18.560862,-14.04491,-21.620243,-19.706226,-10.677225,-14.731331,-15.384148,-13.374577,-16.485065,-13.324081,-23.633045,-12.998072,-15.880402,-20.704826,-25.563599,-23.11127,-21.963388,-19.369425,-18.994625,-19.162264,-16.041336,-19.642654,-19.359585,-19.773373,-25.41212,-14.996567,-21.179827,-15.792709,-18.124939,-22.518482,-19.935816,-17.998644,-21.610775,-22.310305,-26.879715,-16.814507,-20.076694,-25.639242,-23.124859,-21.321608,-24.584167,-20.91395,-21.990017,-16.319366,-17.47267,-18.35762,-17.967743,-19.187775,-19.008764,-16.0922,-16.116716,-23.32191,-16.721384,-13.79641,-18.960297,-19.211805,-25.213903,-17.081404,-17.54663,-18.401327,-18.57903,-15.434998,-18.781507,-18.042068,-14.017374,-12.975018,-16.245466,-18.675163,-19.161537,-22.344404,-16.581554,-19.463047,-17.566513,-20.21561,-17.800467,-12.91428
-27.594807,-24.272854,-21.46976,-15.790443,-18.032192,-20.65096,-19.555386,-22.51934,-23.336185,-28.98031,-21.922756,-23.268806,-22.775677,-19.496065,-26.535799,-28.524693,-28.869026,-26.422285,-20.734484,-20.315498,-16.518715,-25.926136,-20.742508,-29.848433,-16.531511,-22.682634,-21.418068,-17.667467,-16.164557,-28.057297,-18.181541,-26.175947,-22.81884,-18.984545,-20.63855,-27.371916,-23.241323,-14.793953,-13.928232,-16.412642,-16.01775,-14.805046,-16.432642,-17.487478,-21.716396,-14.891634,-15.1874275,-16.839972,-14.252424,-17.710648,-19.561817,-19.638208,-18.365108,-25.534687,-18.191023,-20.327194,-17.610039,-17.147398,-18.203472,-16.776264,-24.398748,-17.867832,-19.55804,-16.447422,-32.379604,-21.790268,-15.720196,-17.175114,-25.807789,-20.117352,-19.851574,-16.439798,-17.39767,-24.077606,-17.142963,-18.656204,-15.856392,-16.178726,-21.292107,-13.592937,-15.646725,-18.094505,-17.771217,-16.731102,-17.927742,-15.80813,-17.875633,-14.263889,-16.59301,-14.437408,-15.33832,-15.42086,-25.31628,-21.065855,-22.244678,-21.073448,-18.461157,-18.023037,-19.52067,-18.563164,-10.238634,-12.647375,-14.648293,-17.089705,-10.915712,-25.671705,-8.4596,-15.557444,-14.027229,-13.263924,-20.484585,-12.446598
-23.84352,-23.055943,-21.542463,-14.241217,-18.467632,-16.100578,-15.6931305,-22.274496,-19.095692,-26.748165,-22.326157,-29.010637,-22.667248,-25.912245,-22.009901,-30.926336,-23.162327,-26.299664,-14.564819,-22.402155,-21.299114,-25.06131,-22.105768,-22.247318,-17.521828,-18.74223,-20.386204,-15.983591,-11.507584,-27.660656,-16.602518,-23.601059,-24.149567,-22.06023,-27.638622,-18.76129,-23.920807,-16.883032,-15.808929,-8.440159,-9.032204,-10.875391,-21.07583,-20.012104,-18.59742,-14.19282,-18.138115,-17.499756,-18.53947,-13.78307,-17.177515,-19.379528,-18.482132,-28.729946,-14.598394,-20.821308,-20.488914,-20.590004,-17.49104,-16.49518,-23.593414,-18.843218,-17.20947,-15.432381,-15.2074585,-23.490112,-15.174957,-17.649006,-24.667084,-24.184937,-16.52684,-21.724098,-12.926928,-22.147915,-12.792858,-19.405216,-15.003414,-14.922905,-23.48782,-11.215591,-17.832321,-22.688433,-18.601946,-19.588211,-19.404194,-15.027075,-18.35608,-17.94709,-22.537102,-16.958294,-19.245815,-17.090305,-22.504726,-15.589701,-20.062866,-21.238602,-14.956835,-14.618912,-11.06398,-15.160677,-7.825203,-13.691984,-14.709322,-14.082623,-12.76535,-16.700993,-9.9457,-23.529108,-15.1751175,-12.994123,-23.820807,-21.852177
-24.968327,-28.962557,-22.398441,-14.625084,-16.518785,-15.228254,-19.674103,-18.678385,-19.511837,-24.854498,-26.326023,-21.751762,-21.850399,-24.646193,-23.859951,-20.385098,-24.102253,-25.023058,-16.864765,-23.067616,-26.535557,-18.726034,-18.565805,-21.80293,-20.522865,-19.979149,-16.427505,-18.378891,-12.719015,-23.5539,-17.156235,-22.027025,-17.124744,-22.039902,-25.303574,-17.963207,-17.898033,-18.59486,-18.229717,-6.7130013,-13.3859215,-15.866505,-21.628317,-24.022833,-24.862556,-13.404995,-19.568745,-18.836063,-11.482603,-11.356674,-16.179182,-15.5588875,-15.232586,-22.07499,-13.229641,-16.006994,-9.736958,-16.742174,-20.959436,-17.042805,-18.556341,-20.49002,-16.355612,-12.656471,-7.574829,-21.999329,-19.593891,-16.5617,-14.708933,-17.370686,-20.865711,-19.005468,-14.241308,-27.497496,-13.643444,-25.407532,-16.940456,-18.223557,-18.415752,-13.206884,-16.287582,-21.319942,-19.997482,-15.801508,-21.748932,-20.943687,-17.486813,-22.414255,-24.552662,-15.362797,-13.774225,-21.901438,-14.003212,-15.690386,-18.294125,-17.742329,-19.574253,-12.928835,-7.4772606,-10.7357025,-8.446495,-11.130461,-9.357826,-12.276636,-21.862,-11.482517,-13.380844,-25.289436,-22.079422,-23.976627,-20.367035,-25.684418
-24.3875,-24.950068,-27.904903,-24.234032,-22.668713,-20.287691,-23.422485,-22.315674,-28.03988,-24.371614,-25.537773,-22.17043,-26.846394,-25.945139,-26.020884,-20.080976,-27.047367,-27.534681,-27.150478,-29.773062,-25.242363,-24.367058,-15.373627,-24.245686,-16.871845,-18.195835,-19.04206,-15.542986,-15.203993,-24.66311,-16.007189,-24.858547,-20.651037,-18.362577,-20.469593,-20.272282,-21.407476,-12.94706,-12.899815,-17.86707,-26.258879,-22.939348,-26.203186,-20.418427,-19.260315,-23.128218,-26.597164,-19.32831,-13.66157,-14.127174,-18.885159,-25.896511,-19.133179,-21.050842,-22.348192,-16.50839,-11.257534,-23.811699,-24.035706,-23.334229,-18.39109,-19.377785,-15.965721,-17.362959,-14.247335,-19.491798,-24.020397,-22.693815,-18.477406,-21.39855,-23.684628,-21.072826,-17.12058,-28.631628,-19.444775,-20.795944,-23.471836,-22.738459,-17.28554,-18.340683,-16.192068,-19.894222,-19.173693,-17.36035,-21.189833,-21.00699,-23.295715,-21.645042,-23.192287,-18.751747,-14.654522,-17.976694,-19.16461,-23.158234,-21.113758,-20.529478,-23.356428,-21.98266,-15.111204,-18.02172,-18.49737,-18.521032,-9.638647,-18.351273,-23.86726,-16.354334,-12.927858,-25.041492,-17.826454,-29.113678,-17.748253,-20.659008
-24.734589,-21.78215,-28.315996,-25.209705,-23.02705,-26.589025,-28.027054,-27.185186,-26.84846,-21.110252,-22.826862,-26.902794,-24.533201,-31.901052,-27.084705,-20.830378,-23.370869,-25.40708,-23.377419,-26.178673,-26.795458,-23.842617,-11.082808,-22.857426,-12.834097,-13.023323,-19.535822,-17.631105,-9.505535,-19.927547,-21.041664,-29.75787,-25.355553,-16.367838,-21.912117,-19.34134,-29.935074,-10.920898,-12.819754,-18.491037,-15.158041,-16.620342,-19.960855,-21.720291,-18.37444,-25.10849,-20.793005,-20.146835,-23.668926,-17.253595,-21.3007,-23.615046,-22.63349,-23.099764,-26.944847,-17.366154,-21.814075,-21.30113,-18.353283,-22.01796,-19.88611,-15.783051,-19.309738,-19.75161,-20.814331,-22.809303,-16.038074,-26.900515,-25.729637,-24.398655,-26.849134,-17.710175,-16.530653,-24.254404,-18.834583,-15.042191,-16.005524,-29.766243,-15.638592,-14.411182,-8.347576,-18.392673,-17.506647,-22.91168,-24.100378,-16.28575,-18.907154,-18.013784,-19.329159,-21.116852,-23.518505,-17.062817,-20.860449,-21.858028,-21.183907,-16.05411,-22.03626,-20.918356,-18.2421,-18.972576,-22.862606,-19.150318,-16.554604,-13.515175,-27.450779,-16.631657,-18.44455,-16.080463,-18.027973,-24.814228,-23.551353,-17.961979
