-36.75193,-23.288734,-23.770615,-26.895868,-19.341627,-26.274992,-20.203457,-23.963322,-31.116238,-26.450283,-21.99641,-25.77074,-21.730442,-28.608593,-31.203642,-23.674877,-25.479664,-26.735218,-27.87833,-20.69536
-36.894382,-28.187057,-25.32911,-26.789173,-23.51715,-28.915726,-22.30532,-22.36074,-25.668428,-26.160091,-23.992567,-25.333216,-25.085543,-25.912151,-25.246347,-27.370005,-23.621181,-24.19584,-27.423317,-21.184965
-24.678543,-29.785015,-23.501371,-24.52671,-25.835123,-24.95014,-26.96532,-28.621975,-26.30856,-27.777706,-21.805786,-26.919132,-24.953995,-21.566631,-24.75325,-29.253767,-22.341816,-23.633526,-23.642487,-26.67683
-20.827942,-26.227072,-24.795658,-24.699303,-20.891691,-23.278818,-24.181442,-27.58114,-25.25933,-28.939348,-22.501,-24.81105,-21.935783,-22.170044,-21.003674,-25.056805,-23.273277,-25.184723,-21.494396,-20.700485
-21.22757,-27.093803,-22.559532,-29.050804,-23.888077,-17.832367,-19.071554,-26.047081,-23.784546,-26.011063,-21.701674,-23.58899,-25.823277,-20.495773,-23.200788,-26.266674,-27.446196,-27.469437,-22.644373,-21.978186
-29.552357,-29.242899,-22.656279,-23.530003,-23.733746,-17.141884,-25.321274,-26.213053,-22.876753,-27.883072,-22.88646,-27.399591,-25.316809,-24.978851,-25.262756,-24.45981,-27.23804,-28.420582,-23.857601,-24.278759
-27.46659,-21.740543,-22.659763,-25.36153,-23.103285,-17.642998,-23.678724,-23.86756,-28.023056,-26.650267,-24.505848,-28.866209,-21.754692,-28.779325,-26.00224,-27.00018,-24.142736,-26.403913,-25.257858,-21.868206
-24.525705,-22.114683,-21.918879,-20.450272,-25.325392,-22.02693,-23.052565,-24.027088,-26.32633,-20.356415,-24.309465,-20.888111,-22.195913,-22.879478,-26.825712,-25.559793,-28.348524,-23.794827,-24.421432,-19.871958
-21.136923,-23.684578,-22.342606,-25.092016,-26.259668,-21.52893,-24.363575,-25.115923,-21.424208,-24.025734,-22.538021,-25.405746,-20.628448,-21.75373,-20.938858,-20.863733,-23.710817,-20.502867,-25.400734,-25.261902
-19.044533,-26.628195,-21.146936,-20.12473,-23.576515,-22.916996,-25.953886,-23.042755,-21.680447,-24.320705,-25.011229,-25.703419,-24.670273,-22.89303,-23.882776,-24.75294,-24.503387,-25.458153,-22.417164,-24.145546
-21.611446,-25.489004,-26.706373,-23.836218,-19.763685,-23.213043,-22.347742,-23.053967,-26.841145,-26.045769,-24.79027,-25.083515,-24.287373,-28.21355,-26.530846,-24.667294,-28.99492,-22.816776,-27.030365,-24.306162
-26.620121,-20.470592,-25.163328,-22.89993,-23.562752,-27.62838,-22.017855,-22.372433,-24.655304,-25.167294,-25.530008,-25.007786,-25.06501,-24.889935,-24.688221,-24.544214,-22.576721,-22.383648,-29.892002,-26.59303
-32.57191,-21.729864,-24.19102,-21.84494,-19.129097,-21.543308,-23.189499,-23.162716,-22.822363,-23.549679,-29.240028,-23.997627,-27.919676,-24.466112,-33.68964,-22.036419,-24.338943,-24.764215,-24.817335,-22.817383
-30.64376,-24.301579,-22.829275,-26.269148,-19.85899,-25.773088,-24.546335,-29.102077,-23.195011,-23.631489,-27.049747,-22.536102,-24.435478,-24.984585,-30.181652,-20.675741,-25.113426,-25.241308,-21.393675,-23.493177
-23.969004,-24.044624,-22.174088,-27.04835,-24.260185,-23.370716,-22.268745,-24.5989,-29.348785,-22.387154,-23.221561,-20.290535,-24.72765,-23.400486,-22.709507,-26.920073,-21.304438,-24.715595,-20.794216,-25.023125
-25.22159,-22.953575,-26.460587,-25.696411,-25.81422,-25.799305,-25.150251,-22.801655,-26.503172,-25.829937,-22.935665,-20.663017,-28.44666,-22.308968,-19.528082,-24.233742,-23.98524,-33.549145,-20.55936,-26.116333
-27.612553,-18.713585,-24.195494,-28.912663,-22.254412,-22.36581,-26.311096,-21.034676,-22.063534,-27.870657,-20.924065,-23.463268,-25.608276,-28.504745,-23.219936,-26.001205,-23.068447,-28.420069,-22.256145,-20.481129
-28.252657,-20.916695,-22.496141,-25.830149,-23.559433,-18.608536,-25.462915,-28.070002,-25.352518,-23.208366,-21.829956,-25.758871,-22.833355,-30.379013,-23.977654,-22.577053,-21.769426,-28.493107,-20.588005,-22.790731
-37.259155,-24.53823,-21.396162,-24.129854,-21.725595,-23.836658,-25.521303,-26.766748,-28.133343,-23.174286,-24.14128,-25.393541,-27.276415,-22.796337,-21.063622,-22.533941,-19.732082,-26.666239,-18.856524,-19.547007
-31.8453,-24.322746,-21.75524,-24.039154,-26.068947,-23.574562,-26.292511,-27.38163,-22.479965,-27.439436,-22.35865,-22.337093,-26.538279,-19.874659,-23.749245,-22.16761,-22.51287,-25.104279,-19.176617,-24.148777
-29.95336,-25.26078,-26.119062,-24.008656,-29.989109,-20.450397,-25.9951,-22.022823,-21.15787,-24.442194,-22.772339,-18.891045,-27.060541,-25.968462,-25.008596,-23.128904,-23.279842,-24.104153,-20.50372,-27.218758
-32.32323,-24.779476,-27.58184,-25.987694,-24.039288,-22.978996,-21.473522,-24.250944,-20.868385,-22.801275,-24.036682,-21.867334,-21.161106,-21.234558,-23.824507,-28.016018,-23.99338,-21.281017,-22.95885,-23.49696
-26.68924,-23.6148,-30.017237,-23.388813,-20.331219,-21.992243,-25.50392,-23.011023,-22.384659,-20.666782,-22.793467,-22.310303,-18.708733,-22.659334,-26.137712,-27.476305,-23.637857,-25.242325,-25.317913,-22.746704
-27.499014,-22.58171,-27.091763,-21.78479,-25.068682,-21.794317,-26.7137,-22.86962,-22.559517,-21.648438,-23.419386,-24.209517,-22.931946,-25.58648,-22.431116,-23.610945,-24.882671,-28.584393,-26.83202,-25.422094
-21.513828,-31.14825,-26.128958,-25.12989,-27.823275,-26.1198,-21.675245,-23.56665,-25.809837,-24.51507,-20.143705,-20.42775,-23.789606,-21.047632,-26.558298,-24.17718,-24.716824,-27.46138,-25.346952,-27.44154
-23.585316,-29.931217,-23.869732,-20.996704,-24.666569,-23.484663,-20.730618,-20.897537,-26.526123,-22.118107,-19.36227,-22.93991,-23.136227,-20.96067,-25.187817,-21.832989,-24.552177,-23.255203,-21.058819,-21.03981
-24.280655,-30.208963,-22.92867,-23.219315,-28.566202,-27.26867,-24.02958,-23.284475,-27.78838,-26.041283,-26.802174,-23.022764,-27.812838,-25.099236,-27.026451,-22.308968,-23.572605,-24.181238,-23.816833,-21.553104
-24.16529,-22.882298,-26.063797,-26.411467,-30.646605,-33.80617,-25.410667,-30.22813,-20.961699,-25.47759,-23.797144,-26.493647,-25.640604,-22.306566,-23.969112,-23.10147,-24.139797,-25.645014,-22.74432,-25.108532
-25.977634,-24.39254,-23.349983,-27.583092,-25.192776,-25.828451,-21.46678,-31.36207,-21.117353,-24.463238,-18.657955,-26.442776,-27.869839,-22.708996,-24.700207,-21.776588,-26.916443,-23.272057,-25.511818,-25.883245
-21.846882,-29.44824,-22.990421,-26.679413,-23.234167,-21.813728,-24.841913,-21.890055,-24.960804,-23.636059,-27.214758,-23.791016,-30.237427,-25.94602,-27.489368,-24.547413,-28.330149,-26.140963,-27.129059,-25.076195
-23.013931,-25.058598,-21.22419,-30.45353,-24.39657,-18.611523,-21.676289,-23.757103,-24.104979,-23.695316,-21.438225,-23.08045,-28.319162,-22.932182,-25.005358,-26.17138,-22.706541,-24.410759,-29.6587,-21.170782
-25.960358,-29.203,-19.758507,-30.101414,-28.057316,-26.18246,-21.745436,-25.26661,-22.332863,-25.838814,-19.84688,-24.871658,-23.971626,-19.73693,-23.686935,-22.913273,-23.537312,-24.085968,-22.225864,-25.608334
-28.154625,-29.104498,-23.725037,-26.945118,-26.79057,-22.171185,-26.696386,-23.98908,-24.796719,-23.113674,-26.145435,-22.987461,-24.403446,-18.417006,-19.319843,-22.571157,-28.427265,-26.173765,-26.410181,-25.378433
-26.420885,-25.701132,-23.248291,-27.354183,-24.309372,-24.00493,-28.307007,-25.635355,-22.498234,-27.653116,-21.371733,-24.5069,-25.163324,-22.382587,-23.06883,-22.99509,-23.555695,-27.695053,-23.988113,-21.309464
-26.136612,-23.743702,-23.591503,-23.04916,-24.50658,-24.288754,-23.353405,-27.858055,-24.254143,-24.906502,-20.125694,-25.261978,-27.74699,-21.441847,-22.527254,-26.09731,-27.696735,-26.02413,-22.481464,-24.3789
-24.853062,-21.45986,-23.618801,-21.17089,-23.881239,-25.959967,-21.087711,-20.790699,-24.213263,-20.66758,-19.842932,-21.393814,-21.221033,-21.012197,-21.917988,-29.627104,-22.621899,-26.089743,-25.418217,-25.575203
-26.871925,-23.797787,-24.306906,-25.045128,-21.446709,-20.494648,-22.753353,-21.19685,-27.714275,-22.361702,-22.331306,-24.933132,-23.666744,-21.529034,-23.77804,-26.871737,-25.08434,-23.104279,-23.03476,-26.658974
-25.851059,-22.385632,-21.785715,-23.249268,-20.60329,-21.979378,-22.705935,-27.806623,-21.972034,-25.750313,-22.874952,-26.087248,-26.82497,-22.907928,-23.892357,-25.130678,-24.749184,-20.224972,-25.84002,-28.752243
-24.169872,-22.293167,-23.847624,-24.422585,-19.461964,-25.071138,-21.741669,-28.247412,-21.351479,-26.962524,-23.41616,-23.382437,-22.845402,-21.085724,-23.676426,-20.519938,-25.061684,-25.681591,-26.114777,-26.678717
-26.514301,-26.464895,-20.853146,-25.533268,-20.627048,-27.316647,-21.642658,-28.977102,-23.549488,-23.70723,-22.12677,-26.06054,-22.692566,-20.821993,-26.95474,-21.176764,-22.323341,-25.722511,-24.373615,-28.08441
-22.729523,-23.658804,-24.757421,-24.964668,-24.703823,-26.487389,-24.17679,-27.302727,-22.411198,-22.69529,-23.604729,-25.404667,-23.929749,-21.980654,-28.318045,-23.700275,-20.477383,-27.05764,-31.821085,-22.640326
-24.602337,-24.691612,-25.322195,-28.551088,-24.493786,-21.337215,-25.708961,-22.664255,-25.145857,-24.752998,-23.981548,-21.153643,-24.132887,-24.26633,-26.220976,-24.111633,-25.426556,-27.985119,-23.204876,-23.733202
-26.38553,-26.175179,-22.832073,-28.358816,-26.877205,-21.08522,-26.63757,-21.275108,-22.488966,-22.125584,-21.55597,-21.046352,-24.285908,-23.219788,-23.76959,-26.317757,-25.15246,-32.70114,-21.562773,-23.84708
-29.304842,-24.58426,-23.575813,-22.298492,-27.423676,-27.524725,-24.023954,-25.75066,-24.954525,-22.41457,-24.347439,-26.721857,-23.039902,-28.098686,-22.496555,-24.462738,-23.32942,-25.904545,-23.335382,-25.516813
-22.220526,-23.8657,-26.480656,-22.201265,-22.56053,-24.467783,-23.932344,-29.350328,-23.689089,-23.28442,-28.834648,-24.094868,-21.858734,-29.235672,-20.847767,-23.905176,-21.486046,-26.286774,-24.641697,-22.470232
-22.630707,-24.132378,-23.256817,-23.830944,-24.902132,-20.636473,-20.616419,-25.718143,-24.42447,-25.5715,-26.54599,-22.163563,-28.036152,-23.953058,-22.344318,-25.40665,-25.523867,-25.455359,-25.795214,-22.653595
-26.512486,-21.328402,-21.99739,-23.675795,-25.890438,-23.187222,-21.296165,-24.571302,-26.209682,-24.779858,-24.537775,-21.493546,-26.316498,-22.995668,-28.526226,-26.377369,-25.233627,-26.45534,-27.171293,-25.778921
-26.75325,-27.211386,-26.454115,-25.89334,-22.799671,-23.75566,-24.13494,-25.810123,-27.97373,-27.361,-21.582369,-20.782383,-22.841198,-19.276722,-22.8633,-23.557688,-25.953465,-28.64274,-22.081745,-28.246397
-26.11193,-26.99556,-23.58297,-22.510876,-25.502636,-25.653246,-21.841927,-26.220116,-21.159927,-24.937218,-18.787329,-25.411766,-24.625048,-24.041054,-21.474102,-26.803877,-27.207497,-26.737877,-20.968647,-21.047071
-24.025326,-19.174156,-26.208271,-24.373531,-22.457943,-24.798431,-20.368904,-23.370205,-24.504921,-20.528507,-20.328707,-23.424332,-22.079424,-25.857447,-26.172167,-26.16843,-26.394974,-22.328802,-22.394302,-24.726303
-25.957771,-19.940516,-25.500751,-28.663647,-22.741665,-26.901997,-25.57322,-25.638645,-25.144165,-24.773817,-25.206884,-25.689404,-26.17316,-27.583424,-26.701897,-24.041044,-22.700321,-20.86074,-26.898178,-23.549469
-27.894737,-23.80877,-21.352528,-24.338192,-22.361376,-24.772255,-24.173637,-26.655125,-23.287094,-24.875132,-23.730293,-24.234097,-23.680593,-22.24857,-24.857445,-21.087442,-26.17569,-24.262203,-22.509258,-24.860605
-24.296642,-24.55568,-24.402498,-25.27115,-21.664787,-24.341732,-23.120272,-24.480951,-25.518833,-25.303629,-20.987339,-24.98088,-28.26129,-19.640762,-20.64848,-26.44814,-24.237766,-22.887478,-23.32803,-25.816889
-23.214487,-21.907131,-23.28805,-25.93007,-24.332712,-29.61428,-24.758884,-24.421349,-26.100828,-23.937607,-18.32155,-21.547482,-24.074009,-27.988934,-25.14653,-22.08968,-22.130674,-24.16659,-23.453056,-24.251236
-28.526314,-22.816172,-24.845882,-26.204142,-30.414234,-28.483696,-26.616455,-24.960173,-26.216991,-23.177738,-21.02227,-20.800861,-21.656094,-25.54161,-26.200874,-23.235252,-25.290882,-22.844385,-26.255968,-24.236729
-31.952507,-23.000614,-23.67888,-25.124134,-24.97792,-27.039433,-23.003475,-20.833261,-24.798706,-22.91104,-22.135431,-19.200989,-19.944777,-22.492008,-24.747322,-24.280655,-22.880003,-25.577095,-22.24379,-20.667862
-26.43478,-23.972042,-23.431763,-24.777626,-23.40927,-23.01695,-22.657074,-20.246216,-25.500484,-21.801971,-21.770329,-20.901619,-26.559462,-20.249073,-23.76249,-23.055342,-27.44434,-28.264685,-23.686481,-20.785078
-26.417557,-25.507935,-25.92289,-22.839293,-23.204212,-23.933714,-25.397383,-26.837503,-21.890915,-24.225748,-23.529123,-23.907999,-23.717754,-23.350008,-24.149193,-28.26169,-22.337664,-26.829794,-24.777515,-21.308624
-24.92257,-25.122818,-25.27209,-21.380579,-24.902414,-22.988703,-22.581656,-22.806387,-27.271868,-24.30164,-24.145365,-23.501648,-23.245478,-24.342133,-28.091827,-29.437708,-22.333006,-28.340885,-25.985867,-22.659573
-27.434723,-27.233194,-23.42642,-24.818954,-24.241385,-24.552048,-22.092558,-20.959763,-26.120502,-23.60611,-23.235926,-21.01732,-27.007305,-26.076336,-25.32716,-27.516472,-24.301699,-23.498753,-23.471485,-24.5985
-29.209116,-28.50112,-23.639778,-25.446203,-26.673029,-26.385086,-26.551647,-24.347307,-23.840506,-25.150326,-23.31338,-25.034826,-21.51184,-27.541508,-28.223726,-26.63573,-26.029037,-24.405926,-23.383516,-24.276482
-28.782331,-23.991917,-22.826868,-23.661016,-28.282112,-24.38215,-24.731546,-28.478344,-22.692167,-32.690693,-21.259014,-25.987139,-26.335213,-23.464111,-28.611166,-24.656124,-28.020992,-26.255491,-24.963427,-28.025417
-30.94712,-28.52899,-25.844414,-22.908606,-24.69935,-24.592865,-25.370148,-24.525429,-25.918203,-24.647785,-18.998459,-26.558489,-20.984983,-23.785286,-27.960041,-20.278461,-22.93037,-23.898464,-25.745071,-30.635225
-25.959364,-26.94321,-23.266129,-24.835152,-26.395712,-24.204685,-21.867485,-24.71598,-25.17938,-27.53683,-22.160862,-23.915447,-23.743404,-28.032894,-20.925766,-21.873215,-25.572546,-27.435026,-24.034283,-26.735792
-24.678589,-29.352787,-19.843517,-22.932405,-25.901787,-26.335537,-24.847578,-25.029167,-22.844257,-26.314589,-21.215122,-21.109491,-24.289562,-22.72695,-23.588554,-19.879063,-24.59157,-21.875278,-22.728127,-25.012712
-23.750137,-26.304476,-25.192196,-24.529064,-24.092083,-24.353443,-25.057802,-25.246243,-21.557316,-24.863396,-23.53297,-24.35587,-23.443445,-19.685188,-24.234957,-25.533928,-24.68625,-23.792286,-22.279514,-22.662598
-28.273045,-25.155369,-25.887352,-24.788593,-25.199192,-24.40701,-25.637283,-23.23827,-21.505924,-22.469435,-23.827126,-21.61834,-24.491995,-25.086393,-23.303696,-27.034334,-24.337593,-28.83549,-24.72091,-23.964678
-29.26413,-23.53154,-22.263353,-22.466045,-23.935917,-24.276165,-25.8463,-21.949244,-25.38852,-25.024387,-23.161709,-22.617119,-23.453493,-24.223732,-23.06092,-26.352242,-21.78176,-28.642214,-25.525393,-27.414295
-30.515924,-24.744919,-27.920958,-23.134594,-24.000122,-26.76246,-26.677729,-24.82805,-24.441322,-26.250729,-22.411324,-20.499561,-25.159765,-21.684612,-24.322887,-24.050858,-21.70087,-25.998436,-23.12748,-26.582636
-28.62421,-27.948343,-26.812534,-24.469868,-22.658102,-25.723427,-28.686148,-24.070862,-23.7761,-23.866585,-22.828266,-24.200867,-23.729366,-25.160755,-22.916267,-25.988619,-24.862251,-23.432999,-24.008425,-27.967426
-27.741714,-26.050903,-23.66874,-26.849232,-23.120451,-25.663662,-24.971449,-19.757301,-26.599916,-21.328209,-21.844276,-24.27843,-22.96748,-25.582626,-25.219276,-23.193714,-24.555073,-26.118439,-24.128468,-28.627192
-25.898302,-23.44368,-21.960922,-27.447786,-28.459555,-24.858347,-24.241383,-21.096218,-23.647316,-25.573288,-21.518772,-27.3877,-22.97013,-24.747395,-25.711964,-20.702509,-24.001759,-23.30911,-21.584705,-24.020084
-27.75349,-26.58612,-21.642345,-22.29862,-30.790865,-25.974876,-22.899626,-23.534588,-21.066692,-23.764908,-24.34835,-24.388874,-26.734585,-26.127674,-25.958473,-23.039764,-27.504215,-24.258326,-24.778336,-21.66882
-30.107332,-22.596209,-26.203,-25.625542,-25.120995,-25.386183,-22.498728,-24.972443,-24.847363,-19.28607,-26.338991,-23.202135,-23.718891,-25.211626,-26.31552,-25.274939,-24.453457,-24.015587,-24.520676,-22.252779
-29.476374,-25.039608,-23.908115,-25.64282,-27.551407,-22.27377,-21.398945,-23.935352,-27.96141,-24.48365,-22.659254,-21.988018,-22.1725,-21.2582,-23.071486,-25.972305,-24.214092,-22.689915,-27.475689,-24.078972
-25.440872,-25.75473,-23.083263,-25.7644,-23.756283,-23.409592,-22.656315,-22.181232,-27.64103,-21.916142,-21.68652,-26.556004,-24.017952,-24.235565,-24.332098,-26.293192,-27.699482,-21.679005,-24.187984,-21.18871
-25.427399,-23.05495,-26.909384,-26.78864,-23.567253,-22.660835,-23.478205,-23.446688,-23.925499,-24.333546,-21.397408,-24.07545,-24.509281,-24.856201,-25.118525,-24.03183,-25.79683,-26.06199,-22.402836,-24.351408
-24.473385,-23.075985,-21.172394,-28.761038,-21.84695,-23.557499,-23.748653,-23.785814,-21.06658,-23.254086,-23.758078,-26.211647,-24.025646,-23.286903,-23.396399,-24.729252,-23.869038,-24.40096,-23.067417,-23.283432
-23.60474,-25.778957,-24.236078,-26.206005,-23.159508,-23.245626,-27.762136,-24.789536,-24.57191,-21.035696,-20.263287,-26.227852,-25.409874,-22.104061,-22.003353,-26.743187,-22.440632,-21.343725,-22.130003,-21.61871
-24.711353,-27.79206,-22.856285,-24.265575,-22.18906,-23.91864,-27.999403,-22.794378,-22.970488,-21.25655,-24.257336,-25.96225,-28.742111,-26.011513,-23.209806,-26.102016,-29.862432,-24.173616,-22.046356,-20.033709
-26.802061,-26.193693,-25.460646,-23.250652,-24.591087,-25.056631,-26.569897,-26.453766,-21.480717,-21.860544,-25.889992,-24.087479,-28.399908,-26.42085,-25.833729,-25.869751,-25.252684,-23.294922,-22.86221,-25.06872
-30.405195,-24.369238,-24.333298,-24.460373,-23.087584,-22.763622,-26.671165,-24.816504,-27.022202,-22.173069,-25.54158,-24.787838,-24.801115,-27.258837,-26.129679,-26.76551,-24.26892,-23.755087,-22.576094,-26.399338
-28.739765,-23.148485,-23.807573,-24.970467,-25.808872,-26.829575,-22.68785,-23.817942,-25.647203,-25.256145,-22.986256,-27.187298,-23.209343,-24.18973,-20.10833,-24.671663,-24.816195,-25.327372,-23.721977,-25.615728
-26.112247,-20.811367,-23.808662,-25.035704,-25.818394,-26.863256,-22.782024,-24.915918,-23.031235,-22.403027,-23.283585,-26.00677,-27.01442,-23.931759,-22.929325,-25.93282,-25.292654,-25.562826,-23.035368,-23.375584
-27.40485,-24.612206,-27.641594,-26.97794,-25.771458,-25.261868,-22.2559,-27.272684,-25.575775,-25.809582,-21.93815,-26.286901,-24.271399,-22.150017,-25.104609,-27.905617,-21.237402,-22.793709,-20.791143,-23.72026
-28.142008,-22.509712,-24.126236,-22.641888,-26.34694,-27.314167,-23.373257,-25.837553,-23.312515,-24.908367,-25.243572,-27.46418,-27.457865,-24.196568,-24.738014,-25.592455,-24.791273,-23.590504,-27.014671,-28.744993
-27.733006,-24.85249,-25.017008,-24.208328,-25.609406,-23.952984,-26.27784,-26.033403,-24.389288,-24.767904,-25.90478,-26.033787,-25.819016,-22.825325,-22.286823,-23.827532,-23.573603,-25.071749,-25.019825,-24.643772
-29.091751,-26.325783,-23.136793,-24.919712,-24.82417,-26.887087,-23.086586,-22.025642,-26.315096,-25.019108,-26.735096,-24.018824,-24.467045,-22.804287,-22.622795,-24.587158,-23.705994,-22.585281,-24.43228,-23.798307
-34.31302,-26.114882,-23.282131,-23.77556,-25.397472,-25.45953,-23.532015,-24.913479,-25.822094,-24.784775,-23.376755,-28.228195,-22.377861,-22.33957,-24.08509,-28.234276,-25.249931,-20.528345,-26.191689,-25.262835
-33.587654,-23.181433,-21.174889,-22.457937,-23.214264,-24.812902,-23.25138,-25.272284,-23.86192,-25.74024,-26.104467,-27.19141,-24.162464,-23.167366,-24.52868,-25.869366,-24.764416,-19.515553,-24.557892,-22.967512
-31.922073,-21.389898,-21.535276,-22.792418,-25.326855,-24.234552,-23.212852,-24.55458,-24.739382,-21.359058,-25.494398,-25.586868,-25.915192,-22.7411,-23.357916,-25.06321,-23.967434,-23.88174,-23.13187,-20.905676
-28.12167,-23.736528,-22.14699,-25.59142,-23.668663,-24.398397,-24.033627,-21.768044,-26.602612,-24.28498,-24.290514,-25.020935,-23.981003,-25.727798,-22.18722,-23.212261,-22.163494,-24.866796,-25.978512,-23.070826
-25.664356,-21.584381,-26.625736,-24.71617,-25.32667,-24.21141,-24.174343,-27.612322,-25.546862,-25.35176,-24.773378,-26.402077,-22.730238,-21.389198,-23.551937,-22.735977,-25.129633,-21.75034,-25.408005,-25.055988
-28.26981,-23.541677,-28.217014,-22.771042,-25.344883,-25.495205,-26.51602,-25.997818,-27.596022,-26.29929,-23.283829,-24.110647,-22.053692,-23.4278,-25.344473,-21.599133,-22.00893,-21.621422,-21.254341,-26.477016
-26.85775,-23.023891,-23.314337,-25.09257,-23.513893,-27.685913,-23.049856,-25.082203,-23.788275,-25.176815,-26.464314,-25.178669,-22.909758,-26.28813,-25.163479,-26.847961,-22.742153,-23.330772,-23.283014,-24.336296
-23.820583,-22.446024,-24.354141,-26.760765,-24.939106,-26.720638,-23.435663,-20.866875,-24.018208,-23.061901,-24.508549,-25.818813,-23.252285,-24.201809,-22.849155,-22.84405,-27.591785,-24.859383,-26.852932,-24.923952
-25.423897,-25.47565,-25.539133,-24.279306,-22.736149,-26.793043,-24.606762,-23.983679,-26.451017,-25.963486,-25.603462,-22.99761,-24.472229,-24.689434,-20.99659,-24.982807,-26.382498,-24.922638,-24.643394,-25.481241
-28.551275,-27.962753,-24.428585,-23.445156,-22.992764,-24.447172,-23.893879,-21.707481,-25.211975,-23.101288,-23.32638,-23.999548,-25.07801,-22.634117,-23.943758,-22.180843,-24.400026,-26.334303,-26.582367,-22.852129
-24.305729,-25.995142,-23.568348,-23.809645,-24.17034,-25.421005,-22.610956,-24.65078,-22.760647,-25.906551,-22.917967,-28.188305,-25.310333,-23.818083,-26.607054,-22.99564,-26.58435,-22.562508,-23.659971,-23.528275
-27.456554,-23.79507,-27.566135,-25.794464,-24.625465,-25.427841,-22.15055,-23.078287,-26.83424,-23.237059,-24.727436,-24.416454,-23.03003,-21.556908,-26.105185,-22.445744,-23.923143,-22.781754,-23.544342,-24.829834
-32.235558,-23.29443,-26.192509,-26.245193,-26.304607,-24.822983,-23.598423,-24.913246,-24.82623,-24.180584,-25.52597,-23.11158,-21.443497,-23.665068,-27.648785,-24.355099,-23.220974,-22.474121,-25.035461,-26.412323
-26.688221,-21.891033,-23.251009,-25.013702,-27.121964,-25.789568,-23.793245,-25.373646,-23.245403,-24.820057,-26.112123,-25.03249,-22.419756,-23.72209,-23.106478,-23.841438,-22.82639,-25.28221,-24.524837,-24.375843
-26.379293,-21.717777,-23.568752,-25.709108,-22.855324,-24.318047,-23.97018,-26.67178,-23.452461,-24.12645,-25.370256,-27.579292,-25.571335,-20.953697,-23.402908,-24.437927,-25.37208,-24.816288,-22.379921,-25.641249
-28.057676,-26.144812,-22.331333,-24.853645,-23.41016,-25.715572,-22.210905,-25.67779,-21.95728,-22.654488,-23.580807,-25.25941,-25.885132,-22.190355,-25.05191,-24.149448,-24.652552,-23.613693,-24.689392,-24.18289
-32.040012,-24.745089,-23.919468,-23.240215,-26.67516,-24.598326,-23.08036,-24.784916,-21.383461,-22.728868,-25.566914,-24.807856,-23.296364,-24.263905,-25.701418,-24.703794,-26.50678,-22.680178,-23.583633,-24.28901
-28.40648,-25.999535,-25.70646,-23.978489,-26.324343,-23.466288,-24.360886,-22.915182,-23.111744,-24.861668,-24.347345,-24.998348,-26.398338,-26.917934,-24.306644,-23.291616,-23.949574,-22.954872,-24.8335,-24.442924
-24.211224,-23.716763,-26.77114,-25.645657,-26.810303,-25.42712,-23.171751,-25.32864,-25.878342,-24.08471,-22.597836,-25.029696,-24.107231,-24.497303,-24.590303,-22.695473,-22.979612,-22.345743,-24.247822,-27.553352
-26.357853,-24.26924,-25.938713,-24.728989,-25.1378,-23.265423,-22.624336,-24.095514,-26.88158,-23.927631,-22.232079,-24.396088,-24.49267,-24.87391,-26.069458,-24.463177,-21.777845,-29.242592,-23.127956,-28.172232
-28.416967,-23.126987,-25.137974,-21.810951,-28.065489,-24.374151,-24.481888,-25.799026,-23.082535,-23.559296,-22.694035,-25.838459,-25.257454,-21.216343,-24.32907,-23.960857,-26.088602,-26.786446,-24.211714,-22.235731
-25.103718,-26.165125,-24.70343,-23.806923,-26.194637,-22.848675,-25.050987,-24.52934,-26.607962,-23.858994,-23.910328,-24.072,-24.03112,-23.660671,-26.763813,-23.032818,-23.550552,-24.717957,-24.030142,-24.573563
-28.33013,-23.043285,-25.389606,-26.548103,-23.3208,-23.510153,-26.87711,-25.667324,-25.292858,-25.207924,-23.394512,-23.027607,-24.903658,-24.999512,-25.4124,-22.862186,-24.44045,-23.692665,-24.989906,-23.976337
-28.634438,-23.882275,-24.137447,-23.65002,-22.942516,-21.83289,-26.327885,-27.199404,-26.876053,-25.405617,-22.647083,-21.755322,-25.032839,-25.080643,-24.121578,-23.93584,-24.09157,-24.80562,-22.74807,-25.139673
-29.082699,-24.656645,-24.916592,-23.828186,-25.729977,-21.863373,-25.628044,-26.039646,-22.965687,-26.75438,-23.453613,-22.057629,-25.924557,-21.706514,-23.683764,-25.550917,-23.508892,-24.094793,-22.048515,-22.93004
-27.330704,-25.097229,-25.264599,-21.962034,-26.566578,-22.094124,-25.248554,-26.13388,-24.066862,-27.00749,-21.35226,-24.536736,-25.604395,-23.955017,-24.090076,-25.384558,-28.091064,-24.35019,-25.435854,-22.606117
-25.459345,-24.602827,-25.319479,-24.507935,-19.936558,-24.73174,-25.524696,-27.696764,-24.17605,-25.010937,-24.660534,-24.242846,-23.942291,-24.667236,-23.521906,-23.213917,-27.17097,-23.942287,-25.981987,-25.541397
-26.006405,-23.343292,-24.903433,-24.416517,-24.848274,-22.013445,-25.149448,-25.747326,-23.947514,-22.955204,-22.750355,-21.669315,-24.03191,-25.201796,-25.038445,-26.937977,-25.622562,-26.254261,-23.542341,-23.834778
