-24.132639,-19.972885,-25.397015,-20.70942,-24.741428,-23.384777,-23.750118,-27.970732,-25.207317,-26.198288,-17.938261,-29.469328,-29.238869,-19.728437,-21.020252,-24.757832,-22.234053,-26.36021,-19.469,-19.559181,-22.848642,-21.60131,-22.218903,-25.504011,-22.26566,-18.38932,-20.835812,-24.153656,-23.659199,-21.962044,-21.08013,-26.453688,-31.912117,-21.674662,-27.524101,-22.961334,-22.592579,-20.82196,-23.081585,-27.20451,-24.137655,-13.783611,-19.673279,-18.459206,-27.118793,-17.348595,-18.810234,-27.87628,-18.977917,-17.566101,-15.600706,-19.480469,-20.421654,-22.18055,-19.496439,-17.73341,-19.077267,-27.151955,-24.884308,-25.4948,-31.088839,-20.74315,-18.225445,-26.211939,-20.281734,-31.54432,-20.521196,-30.862667,-30.899742,-24.422024,-26.401974,-20.900927,-19.41566
-26.25743,-25.225471,-26.099377,-30.606049,-22.00636,-20.885647,-22.75477,-30.344347,-26.444702,-26.425268,-20.10619,-25.560604,-28.691063,-22.286654,-20.234436,-27.31858,-24.482288,-18.83097,-20.166157,-22.102537,-24.311424,-20.885067,-25.904835,-20.025349,-24.138124,-13.041925,-22.930212,-24.68506,-28.079418,-20.760262,-22.494762,-27.94285,-30.601759,-35.401745,-25.680002,-25.058372,-22.473461,-29.754908,-19.451447,-25.075155,-22.53978,-17.452797,-21.700615,-18.805851,-30.228046,-19.33292,-21.501371,-20.244102,-18.170418,-19.536274,-18.779663,-18.037628,-26.371296,-21.215565,-27.327473,-19.238308,-18.777771,-27.33829,-27.18789,-30.373453,-30.249733,-24.262291,-20.20562,-30.104626,-22.003302,-34.729435,-23.888264,-28.924438,-33.898415,-24.274868,-24.435287,-20.658936,-17.203102
-30.080833,-26.470613,-23.337132,-27.372168,-28.123323,-26.833475,-25.396145,-28.060667,-29.03434,-23.28296,-21.023878,-22.241497,-25.991842,-22.012589,-23.579247,-22.521782,-19.615238,-16.13431,-17.680304,-24.711456,-21.36945,-19.66374,-20.569042,-23.977757,-29.340527,-11.305481,-31.153137,-18.841673,-32.82738,-23.50792,-24.748142,-27.71431,-26.508303,-31.17498,-26.542028,-23.655144,-21.548157,-33.984936,-17.845007,-21.46269,-23.993336,-21.47318,-15.444191,-14.118191,-24.32331,-19.404469,-20.800802,-22.81799,-14.507708,-24.794,-20.313574,-15.6558,-26.000143,-22.06765,-29.354097,-22.14485,-21.408604,-28.816528,-28.63049,-33.891926,-24.98508,-22.932835,-23.169596,-29.863129,-23.61814,-31.01739,-24.157097,-21.928505,-25.604391,-21.507994,-24.345104,-19.691872,-19.753845
-29.088902,-27.915617,-26.488895,-21.608711,-29.474304,-24.22752,-27.258099,-25.104565,-25.604475,-20.882023,-24.662083,-26.440197,-30.810324,-30.644026,-27.34695,-23.830774,-20.852272,-24.408587,-20.110271,-19.634941,-30.234808,-24.123402,-24.249203,-20.76476,-26.774483,-14.044775,-28.418673,-20.342167,-30.16477,-24.449383,-23.350761,-25.19149,-28.258537,-28.852154,-22.934214,-27.267902,-23.665123,-23.160452,-18.696783,-26.07814,-24.07049,-23.638931,-17.017757,-21.402987,-18.66817,-21.37333,-23.672564,-24.210865,-12.855738,-19.4463,-23.278872,-23.219484,-28.002811,-29.467907,-21.429754,-23.202187,-17.148054,-24.920746,-30.945545,-31.966362,-22.214012,-22.258797,-25.433775,-25.276337,-26.393072,-28.451931,-24.236456,-23.84561,-24.22213,-28.897009,-20.516205,-22.540451,-26.434002
-33.17727,-26.210476,-28.481411,-23.124525,-20.01602,-22.977293,-20.379349,-22.580738,-24.190937,-24.073086,-21.28216,-24.183052,-28.189516,-28.394585,-25.762756,-25.22165,-27.073303,-22.105587,-16.958681,-22.850012,-29.301111,-22.636284,-27.698904,-19.828762,-26.084476,-14.934355,-24.374475,-24.169395,-27.033672,-21.194225,-22.931936,-27.47078,-32.817207,-21.447037,-21.33557,-26.43431,-28.054375,-21.144386,-19.782894,-27.732391,-20.084663,-22.81924,-19.64652,-22.197155,-19.149847,-19.21545,-25.223263,-17.09651,-18.776596,-15.698355,-12.433527,-12.867651,-33.315617,-24.565588,-16.531822,-20.244713,-16.244991,-23.352598,-25.816053,-32.062187,-24.024754,-24.797596,-19.246933,-27.690386,-24.211687,-23.189768,-22.241228,-25.554026,-20.126392,-22.658123,-22.19388,-18.405128,-22.699497
-30.964243,-24.46353,-23.665157,-30.227875,-19.190254,-32.024048,-20.630444,-28.038376,-24.154413,-22.962269,-25.523968,-21.60007,-31.317572,-28.867302,-23.15625,-27.109192,-19.762579,-20.881386,-20.138523,-24.02678,-27.13258,-18.959576,-27.277424,-25.485718,-21.05317,-16.330362,-21.81024,-24.800346,-27.182985,-23.101414,-20.730682,-29.678553,-19.408285,-20.790594,-29.223074,-27.043312,-23.89925,-24.077713,-29.75431,-31.940258,-19.109488,-22.674717,-20.57123,-22.275234,-19.299376,-25.802055,-20.730732,-14.519602,-25.799492,-16.251354,-11.80287,-11.286591,-25.439219,-21.264872,-14.083637,-23.534899,-20.14828,-24.901066,-22.97625,-26.758213,-21.948206,-21.783749,-17.879585,-30.373116,-26.510593,-23.112743,-19.201487,-28.995708,-19.130518,-23.061806,-27.094307,-23.433758,-24.727959
-34.709126,-21.268387,-24.646328,-27.645998,-21.705338,-30.535755,-19.586155,-26.124317,-22.30479,-20.483974,-21.174187,-27.486013,-28.14189,-34.50823,-21.613552,-26.675247,-20.686691,-29.468319,-28.97722,-20.481567,-24.223639,-23.157469,-32.585644,-28.512293,-23.4669,-21.535301,-19.709925,-21.316912,-32.5724,-31.675325,-23.815598,-35.422478,-17.254372,-21.700754,-32.809643,-26.226831,-24.818853,-23.172647,-28.620613,-30.930382,-22.535202,-25.042488,-19.854048,-18.08345,-24.35882,-21.96608,-21.599297,-17.632261,-25.123142,-14.684814,-18.184334,-19.279522,-24.699902,-23.528934,-12.682381,-29.429468,-19.227646,-22.311161,-20.25785,-24.03549,-25.182323,-18.624393,-18.084488,-26.311214,-21.128166,-23.761911,-17.526861,-28.800364,-23.698778,-24.997545,-25.196205,-29.213722,-27.01405
-25.510101,-22.394016,-22.795622,-25.630617,-27.489952,-27.392946,-24.831318,-27.32293,-22.17407,-26.334057,-24.88635,-31.646122,-29.432219,-23.349556,-21.397081,-24.15717,-22.847267,-30.27678,-22.059246,-21.902248,-23.184938,-24.705517,-27.798105,-18.98423,-27.503717,-14.550352,-22.269083,-19.42007,-31.659756,-28.545763,-26.746178,-26.732237,-12.959377,-21.526985,-25.892632,-26.538475,-24.70475,-22.652275,-27.924545,-20.695164,-27.831064,-21.781027,-20.932835,-21.844398,-18.004528,-19.766552,-23.800314,-21.559881,-21.229103,-17.052166,-18.838005,-13.658096,-27.22548,-19.357674,-18.433365,-23.91552,-21.887436,-22.620062,-19.394794,-25.205091,-23.027103,-22.782911,-24.695078,-19.009022,-21.31494,-25.320148,-24.655888,-25.286148,-29.57721,-17.706573,-26.140135,-27.467949,-30.730045
-22.279161,-28.691488,-29.621672,-24.284481,-27.66182,-28.895004,-24.282198,-27.946156,-26.011114,-28.511826,-22.590065,-26.897274,-28.68845,-19.391188,-21.389301,-23.401226,-18.18835,-19.309624,-16.147106,-20.64774,-19.896666,-20.161795,-28.994673,-22.603565,-22.441748,-15.775454,-25.656876,-22.046837,-28.180838,-23.76934,-29.239069,-25.246319,-12.340078,-17.749569,-26.080217,-23.055422,-27.11301,-20.64701,-27.292765,-22.942108,-27.544127,-23.04208,-20.703701,-23.751364,-17.629896,-22.462759,-21.514496,-22.21566,-16.345919,-19.490524,-15.723906,-11.027651,-32.28157,-21.785847,-24.991077,-24.038904,-24.284035,-30.786625,-24.67782,-21.805819,-22.699432,-27.72835,-32.983944,-20.789707,-27.507496,-29.047821,-27.706703,-22.75311,-27.681852,-19.731586,-19.973587,-25.531643,-25.212177
-23.755564,-29.687954,-25.646118,-24.378017,-29.452301,-21.679317,-22.878563,-20.830126,-24.882742,-18.318571,-20.619522,-22.625256,-29.905806,-21.64701,-25.257267,-22.958801,-20.103468,-17.026875,-15.769224,-23.780037,-16.16537,-19.800816,-28.760445,-27.316902,-22.119768,-20.414291,-26.176167,-21.835741,-25.141556,-26.193829,-27.9648,-32.8381,-16.334425,-17.373466,-24.768368,-20.821756,-25.477829,-26.352612,-27.054014,-25.255413,-27.480438,-25.35574,-28.518944,-17.92793,-17.41195,-27.030447,-23.803072,-18.95102,-15.825386,-24.754831,-22.155537,-16.44161,-22.585077,-23.916023,-26.99493,-26.539516,-25.811075,-25.251143,-27.280685,-25.722832,-24.747658,-20.863338,-27.317583,-28.858059,-22.291327,-21.754177,-24.929062,-23.34471,-31.660294,-23.185238,-15.315809,-23.685917,-23.335304
-24.675003,-27.91314,-25.850075,-23.782955,-25.122173,-29.370167,-24.408207,-20.966238,-29.915882,-18.09458,-28.802807,-23.501593,-28.606894,-24.831934,-32.330288,-25.355366,-28.65334,-22.607143,-18.445934,-25.480299,-26.349201,-29.369474,-29.87795,-21.352722,-25.066856,-22.10049,-29.531,-27.664188,-28.80339,-25.464485,-26.145023,-31.7187,-21.097803,-22.855604,-21.78645,-27.334211,-29.553354,-29.31516,-26.368242,-19.823666,-26.02386,-24.865234,-34.897247,-19.758419,-17.476643,-26.192549,-27.255783,-18.275646,-21.559637,-24.973494,-19.001701,-20.94307,-22.982307,-27.910862,-23.678314,-21.174047,-21.269983,-29.472876,-23.073776,-28.869993,-32.145287,-23.324339,-25.079037,-31.28311,-22.396801,-24.183699,-23.807728,-22.174955,-28.535841,-20.974865,-21.803047,-33.233524,-28.18487
-24.04454,-25.648159,-26.497643,-19.82991,-27.11213,-24.457058,-29.374971,-24.101873,-27.984528,-23.121998,-22.60266,-24.667877,-29.52983,-23.249886,-26.70513,-22.747042,-18.777851,-17.736557,-21.835785,-23.665882,-18.049814,-24.344612,-29.575012,-21.345459,-22.422153,-18.050547,-24.175499,-30.865244,-27.297386,-22.38691,-25.34916,-30.264751,-24.589218,-23.663837,-21.115952,-28.297596,-32.240448,-25.410576,-23.31783,-17.91999,-24.97726,-24.776247,-25.348948,-26.58007,-17.811306,-20.031904,-19.020592,-15.833752,-16.744982,-16.47789,-14.003483,-18.118563,-32.367153,-25.090546,-17.37218,-22.017696,-18.281044,-33.047173,-26.691296,-24.675264,-23.369696,-27.38405,-24.544811,-23.34673,-28.861517,-21.385792,-22.201298,-21.347189,-23.69339,-18.232353,-23.103739,-22.90614,-26.990646
-23.467403,-24.398926,-28.56829,-22.664331,-28.585758,-20.160358,-28.67273,-23.64964,-21.8406,-24.87019,-23.30199,-26.801659,-29.675417,-22.395735,-24.226303,-24.61757,-22.348007,-20.800423,-20.560284,-24.054115,-19.623226,-23.62983,-29.904066,-24.34277,-23.559628,-23.459797,-24.55095,-29.783735,-26.26144,-25.012085,-22.733906,-26.125038,-26.349941,-25.308857,-19.560198,-26.170593,-29.981339,-25.835815,-27.816624,-23.90824,-29.402075,-24.621843,-22.66064,-24.35681,-19.749792,-17.100206,-20.923576,-17.769499,-17.245245,-17.938446,-17.23684,-22.864141,-32.142513,-19.635923,-20.48746,-19.237297,-19.868097,-25.576752,-26.771385,-22.639229,-21.90754,-26.688118,-23.73978,-21.541729,-30.445816,-23.740936,-22.426662,-22.862621,-21.644781,-24.776873,-21.087135,-17.821178,-25.557678
-25.76922,-25.172405,-27.902983,-18.080006,-23.169895,-22.181099,-28.781025,-23.54642,-19.34065,-24.530771,-27.288143,-23.051128,-30.396227,-23.752205,-22.017258,-29.260582,-25.471909,-19.069855,-21.527437,-29.04766,-22.389425,-23.275246,-24.369865,-22.65197,-22.45314,-24.101423,-28.276127,-27.655256,-23.599539,-27.365757,-22.137716,-24.095806,-24.367285,-29.267424,-23.79459,-31.6695,-21.046633,-18.02275,-25.501694,-25.829426,-27.7326,-29.648596,-20.989004,-24.092373,-18.712385,-19.046663,-19.908455,-26.496624,-22.311428,-15.133341,-17.344807,-20.28014,-29.54272,-20.318615,-27.065462,-21.513218,-21.078016,-27.793713,-27.064262,-21.475977,-29.017378,-23.727463,-26.79696,-21.367542,-23.951122,-27.837023,-20.74432,-22.667683,-26.864347,-23.249437,-23.427647,-20.596079,-23.382221
-29.354948,-28.463627,-25.266388,-22.694908,-20.975992,-25.76466,-25.557606,-23.514856,-26.742294,-24.256058,-23.962965,-23.32906,-22.739813,-22.675808,-22.549152,-24.615477,-19.91763,-17.782272,-24.209667,-22.006876,-23.437965,-17.589024,-29.442959,-22.768509,-22.26529,-24.821188,-26.257654,-29.813766,-29.831017,-23.879261,-22.783718,-24.038853,-26.806599,-23.121227,-23.88517,-25.73915,-17.66513,-14.862478,-25.938503,-23.753757,-22.537504,-27.464844,-17.375095,-28.737963,-24.585875,-20.589888,-28.085987,-26.969513,-21.804693,-11.179359,-20.27466,-19.334799,-24.520306,-16.393404,-23.702316,-20.768276,-17.748322,-26.723835,-23.748898,-24.361574,-29.69334,-23.287348,-22.929178,-20.44495,-24.48529,-26.977205,-25.228924,-26.393618,-28.300436,-24.985924,-21.619448,-23.426807,-24.945065
-28.623184,-21.752327,-26.577564,-29.910828,-25.114674,-20.682602,-22.934685,-22.833942,-35.617695,-29.016138,-21.569405,-27.185764,-22.575718,-28.388325,-22.284447,-24.02584,-18.179691,-20.912306,-31.53355,-17.859064,-23.136429,-20.89853,-28.938303,-19.30567,-21.41013,-18.926437,-21.949013,-27.095852,-27.38272,-24.105803,-21.291685,-24.72037,-18.978935,-23.789421,-23.19059,-23.05286,-16.842999,-19.23146,-28.831987,-25.444866,-19.983122,-25.233215,-16.7083,-30.302103,-20.732235,-15.908983,-22.367764,-21.284561,-21.244425,-17.134464,-18.881102,-20.413494,-20.477554,-19.501116,-24.168743,-24.963936,-24.917683,-21.083157,-23.564737,-22.772493,-28.11771,-26.733166,-22.332558,-24.131493,-29.619312,-26.578548,-21.289295,-30.093895,-26.880672,-24.470444,-20.389463,-22.397455,-24.495163
-22.98482,-24.31231,-29.777857,-31.907175,-27.737003,-21.155605,-19.049881,-20.634148,-41.65493,-28.919907,-20.031857,-28.383247,-29.269352,-24.986328,-21.777063,-22.838665,-25.672579,-20.438374,-25.685041,-21.584442,-26.965338,-22.360474,-22.44732,-21.63538,-20.337671,-18.347095,-23.619925,-28.135185,-26.762531,-23.513693,-23.907867,-24.166418,-15.931305,-21.129364,-27.30195,-29.820402,-20.016712,-26.132372,-22.74599,-22.41662,-20.669754,-24.150387,-22.706665,-21.759495,-15.995661,-15.10548,-21.133478,-18.609863,-19.902134,-19.712547,-18.492722,-18.04661,-21.962856,-24.217747,-19.319958,-29.703999,-21.438898,-23.711826,-25.105085,-27.196014,-34.849133,-22.664768,-27.465218,-21.846626,-27.68976,-30.244635,-23.991232,-22.653418,-29.458572,-24.318146,-23.357525,-23.851284,-23.040901
-23.496426,-21.386927,-32.545452,-25.791899,-29.238497,-21.371113,-22.179794,-24.401741,-38.58221,-27.984474,-19.205202,-22.250301,-24.665352,-24.953602,-24.02464,-21.320616,-37.15029,-22.277239,-19.4544,-21.104183,-19.938313,-21.7864,-24.399992,-28.851303,-22.743671,-26.241081,-21.628405,-25.057127,-29.889889,-22.714241,-25.11253,-21.252617,-22.18191,-20.510689,-24.73361,-25.752811,-26.609726,-28.92503,-24.993595,-20.774256,-18.942421,-26.083906,-23.311218,-22.345472,-14.007307,-18.84483,-19.275978,-25.98755,-23.110992,-20.815079,-18.831274,-15.102697,-19.027905,-22.980516,-21.694191,-21.072994,-23.834267,-21.049768,-26.036467,-29.174257,-27.035679,-20.278685,-34.288593,-20.458508,-28.090012,-29.526361,-25.296467,-22.179966,-25.595024,-30.007109,-22.722898,-19.609367,-26.255856
-25.515759,-24.239677,-27.764145,-25.863094,-24.398323,-24.06989,-29.447342,-25.715252,-35.375645,-32.78017,-24.6282,-23.094292,-21.17395,-24.798637,-24.466614,-19.952602,-23.171707,-27.405277,-14.807297,-21.254408,-17.676859,-22.84417,-25.165297,-31.305416,-24.564869,-24.370026,-23.550482,-28.746077,-29.687342,-27.164433,-24.279373,-25.025078,-22.344196,-21.223242,-21.540342,-23.035206,-27.504143,-23.970554,-24.771244,-21.622454,-20.229761,-20.065987,-24.116974,-26.25072,-13.954868,-18.015139,-18.983198,-18.280306,-17.975483,-20.616037,-18.420769,-18.044554,-19.91153,-20.558056,-19.368212,-18.979671,-25.626701,-26.253658,-29.572771,-23.453228,-23.753923,-27.041874,-23.149563,-20.493845,-27.326233,-26.19554,-23.43049,-23.72543,-25.039328,-24.963669,-19.508621,-23.291931,-20.294617
-35.11273,-26.007355,-30.311682,-25.678822,-23.776115,-25.736712,-30.93909,-23.246737,-26.915083,-31.766445,-26.642529,-26.736168,-23.018223,-29.285137,-22.432278,-20.984474,-23.83143,-24.942501,-18.092413,-21.817806,-24.29509,-24.67759,-24.167704,-29.561981,-24.760803,-24.295666,-23.485031,-33.45129,-26.734629,-29.740713,-28.64133,-28.348927,-20.06624,-22.758781,-24.00405,-22.100166,-28.97395,-23.192425,-21.646347,-22.32787,-24.228893,-22.166943,-24.349106,-23.081821,-18.606174,-23.655773,-22.910528,-18.046228,-15.514853,-18.764347,-19.305843,-22.869606,-27.633764,-23.192326,-23.99704,-22.94799,-24.020628,-34.142094,-23.525253,-18.825834,-25.689095,-40.2093,-18.290108,-26.674992,-27.242706,-26.272804,-19.910826,-28.303173,-26.985834,-19.524345,-22.006865,-21.965963,-23.106104
-29.018518,-24.820198,-30.48901,-23.167019,-26.386208,-26.19215,-24.567997,-20.220312,-24.619967,-26.507318,-24.005814,-26.130054,-25.58467,-26.567062,-26.090315,-27.522816,-23.00349,-26.04327,-21.140545,-18.71185,-18.452091,-17.193302,-23.523144,-26.101112,-21.809391,-22.587349,-24.01286,-27.041624,-28.129826,-25.389217,-23.42534,-27.568287,-22.351105,-21.256279,-19.75452,-29.11301,-29.739649,-23.031881,-22.522682,-23.84206,-21.21412,-20.539444,-18.621136,-23.531834,-21.612934,-21.414206,-23.320417,-19.563503,-19.25969,-20.83846,-23.065964,-19.88066,-27.771042,-20.657345,-21.4066,-18.259266,-22.90714,-23.442265,-22.47118,-19.113523,-28.189222,-22.325808,-18.858557,-25.943516,-22.656673,-24.482466,-21.927126,-21.04182,-24.318087,-18.991554,-27.036499,-20.848385,-25.177803
-24.598553,-25.936062,-32.815052,-23.370869,-25.124744,-34.208908,-22.723644,-25.484587,-29.10728,-32.72395,-25.527376,-25.454039,-32.232872,-37.108364,-24.281992,-27.999657,-20.516478,-25.13255,-16.292484,-25.446278,-13.648806,-17.83431,-23.691025,-25.711067,-24.662956,-24.05374,-23.520264,-27.406113,-25.23342,-22.224691,-28.196018,-33.52572,-24.238785,-20.655556,-17.941935,-24.590992,-27.222265,-19.729591,-30.426567,-24.72358,-21.408642,-20.254768,-17.154707,-29.597776,-19.262577,-17.204538,-19.126198,-19.754948,-19.859089,-18.867115,-28.577396,-21.293488,-29.324566,-15.697718,-25.372225,-26.27834,-28.617233,-25.765324,-35.915314,-23.597038,-30.018614,-19.057062,-27.451908,-32.444645,-28.045017,-22.657885,-20.788977,-21.163958,-20.222748,-24.81564,-27.635338,-26.16025,-33.779316
-24.484493,-33.454407,-30.284052,-19.690323,-29.339323,-25.104156,-23.687357,-24.269619,-24.822088,-30.479477,-23.513138,-23.772785,-29.07774,-30.764513,-23.069977,-24.244957,-20.874317,-23.598469,-16.24966,-24.619045,-14.724108,-21.609882,-24.382427,-29.28568,-28.447996,-21.082733,-25.519999,-24.318806,-22.847366,-21.979443,-23.110939,-34.22788,-26.242653,-26.050995,-17.259563,-24.143402,-27.441647,-18.202885,-27.420439,-26.787098,-27.758303,-23.145939,-16.761475,-27.39356,-19.112183,-22.042877,-19.71476,-16.803207,-18.81477,-24.511934,-23.054064,-19.67631,-22.540524,-18.339367,-21.038544,-29.150162,-23.922724,-31.66501,-35.050343,-23.471006,-33.88276,-25.563797,-23.61996,-28.69552,-28.973984,-23.404354,-18.874115,-26.000004,-22.639471,-24.101105,-25.111853,-17.716694,-30.864773
-26.89993,-26.15454,-28.977903,-20.508236,-22.323734,-22.358217,-24.11027,-22.750183,-22.57942,-25.857252,-26.348974,-25.416552,-33.60116,-25.534464,-20.374851,-21.724104,-25.77402,-22.120722,-22.135353,-20.931229,-21.899265,-20.93062,-23.224173,-23.626371,-22.531052,-24.106121,-27.774475,-21.03947,-27.180779,-24.428364,-21.685373,-25.691782,-20.795712,-22.984827,-23.825615,-27.94173,-22.26542,-22.236216,-28.363777,-23.682991,-33.800224,-23.681349,-22.13183,-22.988514,-18.995506,-19.103706,-15.246082,-19.99974,-23.258787,-22.80318,-23.471413,-27.294598,-22.598785,-16.940523,-25.554283,-24.59878,-25.397755,-28.825953,-29.795406,-24.857697,-27.807999,-30.21414,-26.059635,-29.362463,-32.633934,-25.868422,-18.406588,-27.932041,-26.33921,-26.509766,-21.897537,-17.080233,-24.627712
-25.970762,-26.334105,-25.738522,-22.916307,-23.539574,-22.386745,-27.402822,-23.117033,-25.835293,-25.84559,-28.495981,-24.376705,-27.828972,-29.154203,-19.65633,-22.474611,-20.272549,-29.271917,-22.691853,-22.406454,-27.895359,-22.495205,-24.43615,-28.936956,-22.701498,-26.925053,-26.63345,-23.39244,-30.537909,-24.683115,-20.466377,-27.622961,-25.06303,-23.518536,-23.539188,-27.99887,-21.1025,-22.5123,-30.467518,-25.820461,-31.239992,-18.668297,-23.389416,-19.305851,-15.817997,-19.710659,-18.196102,-22.363731,-19.840347,-23.26273,-19.213755,-27.198027,-22.299425,-18.921413,-28.670677,-23.213478,-27.095657,-23.48384,-24.60314,-25.221899,-29.800646,-33.687263,-23.043983,-28.623234,-26.894815,-26.63234,-19.915169,-26.181942,-27.868374,-22.244831,-21.262857,-23.928486,-26.863216
-28.21878,-24.960087,-29.09383,-19.920914,-30.87059,-20.339846,-26.928646,-27.568016,-23.020687,-24.06345,-27.908993,-25.569237,-28.710121,-26.3334,-18.214073,-23.593733,-21.522757,-23.63135,-16.33078,-22.318913,-26.601906,-19.96499,-27.915749,-26.635025,-31.124777,-29.46579,-22.553217,-20.913023,-29.314516,-23.555191,-23.064074,-28.156105,-28.223888,-19.600983,-24.731121,-29.390593,-24.901558,-23.741539,-26.00199,-25.295216,-27.995838,-20.591908,-34.04376,-19.855406,-20.724785,-25.698158,-28.140072,-20.057186,-19.57685,-20.343716,-20.064785,-28.119633,-25.108746,-17.98985,-23.640804,-25.665066,-31.45317,-21.41636,-21.03932,-29.478256,-22.783981,-29.452656,-21.098526,-29.21702,-25.510633,-27.491854,-27.881067,-28.24441,-37.596176,-20.660698,-21.264984,-27.426554,-27.001457
-31.275936,-23.931671,-32.805187,-26.206192,-23.64431,-27.19786,-24.19791,-27.58822,-24.425299,-24.72386,-27.06913,-28.87226,-35.22466,-23.985424,-23.447744,-29.722363,-22.863125,-20.671509,-19.474646,-23.176495,-23.28476,-21.472937,-29.417854,-24.616358,-31.309038,-30.880917,-23.986961,-29.137465,-28.086,-21.20274,-25.529827,-29.283012,-30.267464,-24.380037,-25.07465,-26.459583,-28.171637,-24.897152,-20.251434,-27.36219,-22.083015,-24.562662,-37.982964,-21.471092,-22.166824,-24.542599,-29.756775,-18.443733,-25.280254,-19.20231,-30.929502,-29.655437,-27.27521,-21.483353,-17.467182,-25.997038,-28.291485,-25.34813,-27.430977,-26.663795,-20.95631,-23.340382,-20.765148,-24.554579,-21.478765,-30.001827,-26.723639,-27.162546,-40.665146,-22.773657,-23.274319,-32.25412,-25.613304
-24.22633,-32.540844,-28.29634,-23.77378,-26.65895,-33.77711,-27.296703,-23.708601,-22.619705,-23.028542,-25.167934,-31.2823,-27.613298,-20.617188,-32.162315,-25.63505,-22.930574,-18.429096,-18.26902,-24.97968,-19.921654,-20.251537,-23.464657,-26.147861,-25.717735,-29.161036,-25.425995,-28.546806,-24.076363,-24.888283,-27.270792,-30.232874,-35.493107,-26.849617,-23.878672,-25.756977,-23.980745,-24.17295,-19.98423,-23.510767,-23.690388,-26.244026,-23.753078,-20.070038,-22.434328,-23.912718,-21.130005,-24.149752,-24.764227,-24.032524,-29.529484,-24.287111,-28.692184,-18.430664,-21.814379,-20.552784,-26.682257,-27.305092,-26.487383,-28.656406,-25.139223,-20.027817,-21.516672,-29.349566,-24.551916,-26.241367,-25.823668,-20.980888,-30.85924,-24.559734,-20.609005,-27.415735,-24.645824
-23.82102,-29.003525,-25.982876,-27.391813,-27.738409,-25.976154,-32.511147,-22.740952,-20.07529,-28.894724,-27.972235,-27.572563,-24.754381,-24.059647,-29.356358,-23.601858,-26.13863,-20.489838,-18.688828,-24.263756,-18.52219,-17.205507,-19.688211,-26.392035,-30.963486,-31.302244,-25.01735,-22.256632,-22.766037,-24.941414,-27.14806,-30.493961,-24.594368,-28.5102,-30.01933,-26.422483,-20.92167,-29.455557,-25.781015,-20.566853,-30.20866,-26.607882,-21.561035,-18.389368,-21.956211,-18.276762,-14.454092,-20.051224,-19.275272,-26.943005,-26.82507,-18.39589,-26.376404,-24.70838,-21.314276,-24.09674,-21.206917,-27.612171,-30.365843,-28.587185,-25.73508,-24.319117,-32.577763,-28.34559,-28.071714,-21.686934,-27.408447,-22.28112,-26.054102,-19.655268,-19.855629,-26.339455,-25.693312
-30.603765,-26.851315,-27.144215,-30.028797,-33.979565,-20.823315,-27.375988,-39.837437,-23.863756,-31.597313,-27.94525,-23.214039,-23.034739,-22.904701,-23.427425,-21.262861,-28.197903,-29.231411,-18.409588,-25.934958,-24.129875,-16.897478,-22.831333,-23.167776,-28.462513,-19.527327,-24.972458,-27.9612,-32.147835,-24.817638,-23.33374,-28.606207,-26.86953,-26.506712,-28.572742,-25.828098,-34.250355,-23.934677,-21.990108,-19.416275,-27.929722,-25.246872,-23.829933,-20.23041,-19.986,-16.528477,-15.505287,-25.542812,-21.773937,-28.147388,-19.4511,-22.344784,-28.256588,-24.503345,-20.68539,-23.809484,-21.950363,-19.460878,-29.48732,-23.783487,-23.682291,-27.866663,-22.715195,-23.737534,-25.309723,-23.18652,-24.884617,-23.29736,-29.461353,-22.733744,-20.602081,-24.180496,-26.542118
-28.797876,-28.24198,-20.469887,-25.28666,-32.975967,-23.067862,-25.21481,-29.196188,-21.604166,-24.71833,-26.177488,-28.240887,-26.61336,-22.958519,-24.4666,-26.55561,-24.797794,-27.39291,-23.048267,-20.69269,-22.400019,-20.117798,-25.884794,-23.079641,-25.123623,-19.492378,-20.681644,-24.827755,-31.796223,-24.50156,-20.914257,-27.74982,-27.652178,-27.688725,-33.326256,-31.196201,-30.550718,-17.865767,-20.430113,-24.657879,-29.048138,-27.656195,-18.462065,-22.657896,-25.413502,-17.537579,-15.400682,-21.353083,-30.249481,-23.689047,-21.342667,-22.390072,-21.38738,-19.631454,-17.845022,-21.278366,-30.6054,-21.853144,-24.383907,-23.268389,-27.462547,-20.245043,-24.371464,-23.56173,-21.04313,-21.479347,-30.28249,-25.62003,-31.134789,-24.299294,-25.307903,-22.27879,-26.016132
