-30.294477,-23.173674,-25.805574,-32.065628,-35.944458,-41.67299,-48.5273,-36.99346,-26.096954,-36.90026,-28.593204,-28.043936,-36.186848,-30.061895,-35.817867,-34.05089,-41.238445,-40.87628,-34.46069,-33.055714,-73.98274,-80.0,-80.0,-40.06487,-27.895103,-20.449978,-24.216846,-20.462025,-21.625381,-24.865044,-19.933098,-24.62869,-18.944803,-24.550974,-20.406773,-19.022652,-23.860813
-31.693459,-21.327911,-27.066666,-32.849495,-33.323174,-44.418915,-48.52968,-35.69876,-32.450287,-36.825214,-31.205473,-29.791237,-41.75284,-33.087765,-31.273752,-32.330593,-41.868484,-42.264267,-37.58402,-34.36919,-74.2684,-80.0,-80.0,-40.480167,-19.864834,-22.269196,-25.215172,-27.732262,-28.661291,-20.837765,-17.55474,-21.581326,-23.128418,-25.595177,-22.013481,-19.473236,-23.403805
-37.597977,-21.274221,-25.65176,-32.95105,-35.979893,-42.036232,-51.96366,-36.94052,-36.829624,-37.20423,-28.466824,-33.63273,-33.998524,-31.243053,-33.374542,-34.16738,-40.41645,-40.848602,-42.648056,-39.54871,-74.886215,-80.0,-80.0,-41.350456,-18.366274,-24.57344,-24.701384,-25.0083,-25.614609,-21.112717,-22.286251,-25.67997,-26.485167,-24.143845,-17.511639,-25.301805,-23.453869
-24.838497,-22.127197,-21.834671,-33.72159,-33.265495,-45.884686,-59.404015,-39.79882,-28.552803,-37.77751,-26.561766,-35.173958,-35.419186,-34.318222,-36.60202,-38.691193,-39.01058,-39.596363,-42.98312,-36.893806,-74.98143,-80.0,-80.0,-41.66994,-18.659819,-24.610048,-16.71629,-20.832968,-26.023005,-29.247494,-31.302286,-26.020508,-28.904009,-23.626375,-16.028854,-25.029085,-25.626457
-19.458294,-20.125492,-25.193869,-34.794518,-37.85155,-44.00865,-65.34956,-39.226593,-22.257267,-40.13297,-24.05935,-32.35832,-37.77762,-33.570248,-31.161749,-35.75312,-43.361015,-41.495552,-38.879875,-36.637604,-76.0931,-80.0,-80.0,-42.838203,-18.021267,-23.282568,-18.402906,-18.990215,-29.319632,-24.677238,-32.145412,-27.579224,-29.944592,-20.516485,-22.326971,-19.792578,-21.8645
-18.326647,-20.537544,-23.050125,-34.261597,-35.096916,-45.932632,-64.984146,-36.240685,-21.067497,-41.120056,-20.411633,-30.65687,-33.11669,-34.514103,-37.07359,-33.771687,-33.23469,-44.9493,-36.335037,-30.807882,-75.876045,-80.0,-80.0,-42.621758,-18.23804,-21.372358,-26.98898,-18.505772,-24.739342,-24.326855,-28.025383,-24.945465,-22.233614,-24.843245,-19.33393,-22.807636,-20.11471
-22.593815,-32.868935,-27.159576,-36.04288,-37.527744,-43.28423,-57.789726,-36.269455,-21.385895,-46.071495,-21.11053,-36.641563,-27.900433,-34.020603,-41.29172,-34.493988,-33.048695,-43.214127,-35.66722,-38.405025,-77.1805,-80.0,-80.0,-44.13019,-23.170506,-23.0779,-16.762524,-16.138062,-24.759636,-28.082804,-26.895578,-25.790854,-20.81924,-30.739069,-17.489271,-23.073587,-23.71063
-23.650387,-26.731106,-25.342203,-36.724888,-34.366093,-45.215557,-51.532745,-36.451656,-19.98454,-46.86116,-21.592113,-29.438345,-28.706299,-32.365692,-37.406414,-37.436825,-34.77229,-39.687656,-35.10563,-40.147648,-76.91934,-80.0,-80.0,-44.501923,-24.22956,-18.126606,-13.779486,-14.251009,-24.919655,-25.787567,-25.34953,-22.551916,-19.118725,-25.897556,-19.374329,-16.566214,-18.673664
-25.940042,-18.443218,-24.704483,-36.307735,-34.624203,-42.715347,-49.857254,-40.549057,-25.404024,-53.3156,-22.828938,-30.91855,-39.456802,-32.783188,-38.534443,-38.25155,-31.355097,-40.168053,-35.848923,-42.28978,-77.68059,-80.0,-80.0,-46.53561,-22.54076,-21.0365,-21.537767,-16.793953,-22.321346,-27.15508,-23.871086,-22.319841,-20.74741,-22.128197,-18.370289,-20.081501,-16.2925
-29.636656,-17.468683,-24.212788,-37.481724,-34.061977,-46.669533,-49.694817,-37.302814,-28.40117,-46.921146,-25.326403,-26.79168,-32.785618,-31.581865,-32.957577,-31.913818,-31.068863,-47.62358,-35.61343,-32.51404,-77.48832,-80.0,-80.0,-47.983368,-15.261127,-26.76346,-17.887245,-17.00913,-24.860247,-29.846817,-20.622421,-23.54978,-22.182077,-21.581104,-21.77225,-23.73204,-19.799183
-28.246822,-19.831207,-31.450354,-37.57637,-37.30587,-44.652065,-49.60244,-34.473892,-30.958084,-46.34053,-25.058945,-26.125282,-31.906963,-32.06526,-38.35516,-28.825558,-32.089355,-44.853706,-36.208744,-30.199589,-77.579796,-80.0,-80.0,-50.130806,-17.460691,-24.67003,-18.27257,-25.369661,-29.238094,-29.741055,-28.456589,-23.960337,-26.190214,-23.034914,-25.787334,-25.165932,-23.265993
-28.585276,-17.78596,-32.648026,-38.01561,-39.1028,-48.127796,-47.07997,-34.891373,-28.62145,-41.90865,-26.47546,-33.68768,-27.427153,-32.691715,-37.064198,-29.42538,-28.60849,-40.531837,-36.472134,-33.24546,-77.537285,-80.0,-80.0,-51.748558,-17.865158,-27.903797,-19.099651,-21.364628,-23.974346,-25.880442,-27.857878,-28.73933,-28.434198,-17.537485,-25.48258,-23.95426,-23.410023
-26.363605,-22.123041,-35.033154,-37.44104,-37.834694,-44.955795,-45.36313,-35.76154,-25.083424,-44.830963,-36.446728,-33.679398,-27.399021,-34.107403,-32.70449,-36.622723,-31.000862,-40.031532,-37.85216,-32.948277,-77.12549,-80.0,-80.0,-52.650414,-22.248648,-26.597368,-25.50998,-23.638494,-19.581085,-24.33678,-26.137161,-25.424713,-27.799921,-18.028961,-21.779888,-25.009754,-22.498312
-25.283638,-28.587553,-33.90802,-37.828865,-36.164997,-47.66648,-45.82177,-35.937862,-25.916563,-42.367584,-33.88662,-30.970577,-31.894432,-39.37619,-40.72727,-38.16305,-31.18425,-46.204994,-40.902847,-37.105167,-77.42639,-80.0,-80.0,-53.543606,-23.71581,-29.718452,-23.71244,-23.013138,-20.219421,-20.354225,-21.116875,-26.611153,-25.538803,-20.787437,-21.875496,-23.14029,-23.253914
-29.071646,-30.918156,-30.442562,-37.847733,-35.275917,-43.75999,-44.70481,-33.353115,-22.226238,-42.71258,-32.876953,-36.332916,-30.365032,-42.176743,-44.146008,-28.61108,-28.347984,-42.3233,-45.310204,-37.47106,-76.72251,-80.0,-80.0,-52.714943,-19.445377,-25.262743,-24.921268,-22.419365,-19.903759,-19.983738,-21.229506,-26.241957,-25.442299,-22.740473,-20.74561,-26.598982,-25.224148
-33.730087,-29.954824,-31.934092,-38.270443,-34.201324,-48.935432,-43.47309,-32.534756,-24.598677,-46.04062,-33.629257,-38.20185,-31.361439,-44.97245,-44.2234,-31.036663,-34.613846,-37.666855,-46.11796,-37.21608,-77.431076,-80.0,-80.0,-52.77249,-19.12489,-19.953289,-25.388971,-29.352379,-22.591158,-20.045334,-27.849983,-25.133802,-24.50188,-31.82219,-22.221203,-24.751947,-20.777546
-32.7755,-21.925957,-25.411291,-36.377453,-38.17273,-45.382698,-41.343246,-32.411327,-27.089859,-42.693783,-34.92089,-30.010077,-27.427282,-43.659767,-40.052074,-34.43517,-33.39573,-36.649044,-38.313446,-33.618866,-76.79591,-80.0,-80.0,-51.386345,-20.911041,-21.535349,-19.974018,-32.335365,-20.815842,-20.467785,-23.78627,-21.092815,-22.970558,-25.010702,-27.143179,-24.87376,-23.357023
-27.607903,-17.896023,-23.866474,-39.933678,-39.402134,-50.576805,-41.6896,-33.504425,-28.31675,-46.869747,-34.840275,-34.9064,-27.754185,-39.58189,-37.375637,-34.95467,-29.926779,-38.90255,-36.31737,-33.85434,-77.63964,-80.0,-80.0,-51.699825,-20.56128,-25.13031,-25.672363,-31.562155,-29.090092,-21.102161,-23.434898,-27.748577,-28.906864,-19.751595,-18.546001,-19.229782,-24.008785
-24.501926,-19.824896,-23.702633,-37.215538,-39.434166,-47.537106,-41.333797,-32.08463,-33.304577,-40.677803,-36.748867,-35.0143,-28.427397,-40.666912,-37.39769,-36.578136,-35.616558,-46.213478,-34.229744,-33.46878,-77.47398,-80.0,-80.0,-51.348457,-21.201931,-24.752014,-25.962868,-29.794573,-32.598297,-20.680828,-23.24737,-28.90317,-30.769054,-16.676222,-17.575497,-21.017277,-20.301395
-25.382877,-24.651558,-28.947002,-37.794796,-38.36187,-48.97271,-41.24511,-31.036058,-31.50701,-39.988567,-31.921682,-29.978958,-26.695122,-43.141876,-32.76299,-35.17283,-36.864605,-38.197586,-33.96496,-36.873375,-78.09163,-80.0,-80.0,-51.903854,-20.630344,-23.306454,-21.799557,-32.527554,-26.662838,-24.436426,-22.378813,-24.553814,-34.0895,-21.16991,-20.508232,-20.610107,-22.667633
-25.290369,-25.664196,-26.933323,-38.60647,-36.249046,-46.875816,-40.910706,-30.678036,-33.613457,-38.828552,-30.195421,-27.473963,-30.780552,-42.080902,-32.64028,-32.55978,-34.058372,-37.177124,-34.241386,-36.887783,-78.63358,-80.0,-80.0,-52.246223,-20.353117,-19.78474,-20.507326,-24.076588,-22.511667,-23.526775,-19.781054,-25.338337,-28.088694,-26.419178,-25.620981,-21.169514,-23.753174
-28.514492,-30.496895,-22.985683,-37.130127,-36.32635,-48.78458,-40.861122,-30.885468,-26.77317,-36.635864,-26.442379,-28.69278,-30.073427,-39.975315,-30.425108,-32.820248,-33.150826,-38.624813,-34.60993,-34.909657,-78.52193,-80.0,-80.0,-51.6009,-17.416151,-20.613438,-24.344444,-19.94113,-20.66922,-25.466202,-17.042757,-20.580317,-25.727446,-26.169147,-21.69453,-17.292763,-20.778803
-32.325405,-23.908947,-26.034637,-37.898,-39.20653,-48.4017,-42.817604,-31.460106,-29.108189,-35.77524,-28.790997,-28.158901,-32.616024,-38.04143,-31.159113,-34.609764,-34.77946,-44.09059,-35.080036,-35.794357,-79.21567,-80.0,-80.0,-51.871895,-15.931044,-25.190435,-24.15707,-22.178944,-21.175467,-23.707972,-21.783443,-24.407196,-25.657143,-25.008924,-20.865276,-17.70187,-21.19635
-25.55188,-26.232876,-26.254639,-38.879807,-42.704582,-51.183304,-43.5282,-30.148434,-31.518095,-35.796516,-27.901323,-31.168955,-32.17876,-36.76557,-29.501154,-31.056849,-35.055958,-37.03726,-34.71706,-37.392548,-79.06441,-80.0,-80.0,-51.986664,-18.222572,-27.3886,-19.22382,-22.604502,-23.608883,-23.761557,-25.734554,-30.80029,-28.731716,-25.603851,-18.261995,-22.382336,-19.408398
-25.218712,-26.683128,-23.055397,-37.731113,-41.356045,-51.871902,-42.64961,-29.318703,-28.655397,-34.72875,-26.124794,-29.642767,-32.73003,-36.20606,-27.727674,-26.996193,-37.74077,-35.79258,-33.58147,-36.89056,-78.150604,-80.0,-80.0,-52.57508,-28.818306,-20.420044,-21.602726,-26.177872,-16.050053,-16.375557,-22.44476,-21.60527,-25.167566,-22.178036,-19.16785,-19.500523,-22.22507
-29.485327,-24.140354,-24.555325,-38.769707,-38.345005,-49.2474,-43.315372,-30.684427,-34.78932,-34.94515,-28.418919,-33.81804,-35.9045,-36.507576,-32.655186,-29.344616,-31.466,-42.038635,-33.798992,-35.394085,-77.653885,-80.0,-80.0,-55.0372,-25.231129,-23.21367,-26.704746,-24.584415,-19.821732,-15.750723,-24.138186,-21.871313,-27.400143,-20.362726,-19.703676,-21.24272,-24.290321
-26.446854,-21.914066,-30.15518,-38.65193,-38.57522,-51.80706,-43.843685,-30.76939,-43.17461,-35.82285,-28.984678,-36.805832,-39.708794,-39.14064,-32.08113,-35.351692,-34.470932,-42.014107,-33.788597,-35.777245,-76.73159,-80.0,-80.0,-56.83538,-25.03836,-28.1115,-24.309343,-26.120098,-24.358753,-23.09539,-22.698904,-22.605206,-29.631939,-21.954647,-19.52957,-24.819668,-23.592438
-23.528446,-20.086632,-23.412704,-38.020714,-39.533604,-49.199306,-43.350258,-29.747633,-34.906303,-35.63792,-30.545578,-31.986464,-38.893715,-39.579124,-35.334824,-32.042805,-32.433697,-37.677895,-34.71856,-34.154922,-75.75805,-80.0,-80.0,-55.57814,-25.55431,-27.320524,-28.306292,-25.08837,-24.919163,-25.50914,-23.125738,-23.249096,-26.898855,-26.323303,-21.575983,-22.350506,-28.758581
-22.899652,-29.545132,-22.12874,-38.302776,-42.17753,-53.47287,-42.376076,-29.46211,-28.088322,-36.678635,-32.16423,-28.70194,-28.293688,-39.639046,-35.961163,-30.370607,-34.097424,-38.619724,-35.536095,-37.087337,-74.59065,-80.0,-80.0,-52.25988,-23.208744,-26.866594,-32.80406,-23.006168,-25.2982,-21.661585,-23.339659,-29.670109,-28.50668,-20.547775,-18.740078,-20.909813,-34.763863
-26.341166,-27.100899,-29.4252,-37.299534,-42.326134,-53.33618,-43.40219,-30.892399,-28.484156,-38.170918,-33.163277,-33.642452,-28.64394,-39.270317,-34.545223,-30.4562,-38.53237,-43.56346,-35.48473,-36.009094,-73.90675,-80.0,-80.0,-50.25004,-23.26194,-24.775188,-20.806444,-22.541569,-22.799383,-19.360462,-16.168594,-29.001863,-26.919495,-22.145882,-25.975803,-22.625149,-22.976425
-28.060156,-23.103762,-36.087536,-38.441536,-39.421066,-51.608536,-45.435402,-30.884827,-28.05706,-39.06929,-30.39133,-28.767012,-28.3597,-38.727768,-30.789648,-32.774796,-37.585,-42.542587,-35.326748,-38.92147,-73.29139,-80.0,-80.0,-49.462307,-31.436249,-24.032297,-24.475538,-21.056963,-20.14126,-23.887333,-18.10059,-27.8363,-26.191345,-19.236546,-26.066864,-20.559328,-26.096182
-29.25193,-28.346302,-33.989223,-37.52067,-38.55606,-52.71257,-47.24676,-29.777773,-30.649616,-39.948177,-27.377043,-27.636679,-25.984766,-42.192863,-27.438322,-33.502144,-37.5865,-42.825233,-35.648827,-39.783867,-72.78066,-80.0,-80.0,-49.735123,-23.437843,-25.416468,-24.923035,-20.77227,-20.426937,-27.434246,-23.245132,-29.957123,-23.115648,-19.268503,-21.948912,-23.088776,-26.008266
-31.041786,-30.567856,-32.76315,-38.17193,-39.262623,-50.672485,-49.651184,-30.33101,-37.68025,-41.063778,-33.215614,-31.014404,-31.470863,-45.52392,-33.126682,-32.210613,-38.321423,-45.182987,-37.319435,-41.739594,-72.42881,-80.0,-80.0,-51.132523,-19.549063,-23.86993,-19.745361,-19.660624,-21.557623,-32.07131,-20.398252,-30.962185,-27.731506,-23.756603,-21.423481,-27.452082,-21.742561
-27.494152,-29.93099,-36.11087,-37.679554,-39.534767,-53.620384,-55.322037,-32.059425,-36.32052,-40.5296,-28.522408,-26.686197,-34.311607,-42.890972,-30.174582,-36.482475,-41.721466,-44.05375,-41.879845,-38.596592,-72.24444,-80.0,-80.0,-53.431637,-20.099981,-25.732744,-25.009592,-19.903004,-25.941778,-25.814785,-22.560284,-25.169437,-28.20082,-26.060062,-22.0941,-23.32944,-23.261742
-30.641733,-23.947983,-29.56664,-38.530685,-41.782352,-54.11918,-61.4503,-30.922407,-33.001102,-40.394913,-28.195568,-26.774776,-30.497978,-38.10852,-32.72711,-33.429127,-38.701183,-43.02982,-46.4136,-37.330917,-72.235535,-80.0,-80.0,-53.896732,-17.911488,-23.37119,-26.57447,-24.28712,-23.873781,-23.42738,-23.923761,-21.40538,-24.381124,-26.197618,-22.558563,-17.225296,-26.543486
-34.83156,-24.231031,-28.368238,-37.94162,-38.425674,-52.010654,-56.608414,-30.088669,-35.001606,-39.278736,-28.458158,-31.255745,-24.755981,-34.40713,-31.247383,-35.271873,-45.70182,-46.76866,-38.067017,-36.348484,-72.409744,-80.0,-80.0,-50.60776,-19.336205,-24.646896,-28.659735,-24.30618,-19.78191,-22.893167,-29.42067,-24.769053,-22.760662,-22.283924,-21.99809,-20.696026,-31.746788
-28.06321,-28.44313,-27.05156,-38.724205,-37.629196,-51.62819,-56.6427,-32.171352,-29.557442,-38.759495,-31.918493,-29.896742,-25.605898,-34.859127,-27.005997,-30.804485,-44.28653,-46.683376,-34.589478,-39.02233,-72.773575,-80.0,-80.0,-47.507034,-21.695711,-33.695118,-32.45718,-25.218113,-27.099194,-20.745487,-31.644258,-28.865202,-31.589447,-21.806232,-24.15387,-21.0724,-27.077515
-28.707626,-22.91238,-30.083931,-38.130455,-37.53556,-51.024567,-56.908688,-32.401653,-35.123325,-38.140545,-32.17908,-27.551003,-25.055176,-34.29195,-28.519163,-32.89861,-37.734688,-45.610916,-33.33812,-36.80574,-73.32991,-80.0,-80.0,-45.804935,-20.762186,-33.317955,-26.182796,-26.478073,-25.527458,-24.817272,-28.713167,-26.98235,-28.244236,-20.462753,-24.266636,-22.895353,-24.95447
-36.03991,-26.375248,-37.08223,-39.357136,-36.795456,-52.001846,-59.56876,-30.449373,-39.423077,-37.269604,-33.998318,-27.800285,-26.618916,-34.869015,-26.734632,-31.366842,-33.684902,-44.579185,-34.22602,-34.299133,-74.071434,-80.0,-80.0,-45.55831,-26.219015,-29.138123,-19.096504,-32.198524,-23.396385,-28.231318,-24.483692,-27.782948,-21.630913,-28.31517,-26.527775,-27.773064,-26.574938
-37.507645,-24.649864,-37.06145,-38.53115,-38.515743,-53.49985,-58.942787,-31.977936,-31.654854,-36.793236,-38.42965,-29.219091,-29.22414,-34.53504,-32.22625,-30.9876,-32.49983,-43.517952,-36.902374,-33.427937,-74.966286,-80.0,-80.0,-46.88261,-28.381155,-26.573069,-17.495241,-28.801083,-24.687775,-22.989315,-23.831333,-21.090576,-22.584785,-27.97541,-31.550337,-27.128073,-24.6256
-32.343624,-23.302769,-32.795994,-39.53333,-37.753487,-52.19682,-50.981583,-33.421684,-31.226454,-37.202053,-33.738102,-31.683035,-25.08456,-35.19734,-36.74556,-38.786087,-32.061043,-41.781853,-37.801445,-37.88767,-75.9307,-80.0,-80.0,-50.19866,-26.998802,-20.838785,-21.123865,-22.591238,-21.775726,-26.072174,-20.002678,-26.132454,-25.050888,-27.451239,-22.605453,-27.715416,-28.04634
-31.58015,-26.882736,-36.975887,-38.839314,-35.81353,-50.586113,-48.200836,-30.937574,-41.391853,-37.44547,-33.780396,-29.16381,-24.380867,-37.428192,-34.927345,-38.203583,-33.764606,-47.545963,-36.049828,-33.7844,-76.794754,-80.0,-80.0,-56.66874,-19.184898,-22.972958,-28.317394,-27.12583,-26.80843,-20.976614,-17.088354,-30.34718,-30.315054,-27.370245,-22.181545,-29.480316,-27.678604
-34.771065,-29.152452,-30.669697,-39.199398,-35.448467,-50.926544,-46.63983,-32.034645,-33.92348,-38.30972,-28.28779,-30.041557,-30.826807,-42.114,-34.430363,-35.349514,-39.82099,-40.716694,-35.46194,-28.071983,-77.31292,-80.0,-80.0,-64.00467,-19.183594,-21.21026,-26.546923,-27.841206,-28.125374,-20.06059,-19.94802,-27.019894,-23.679287,-26.457605,-24.236376,-22.815346,-25.629227
-35.144154,-26.954296,-29.50964,-38.73089,-36.138107,-51.98516,-45.420837,-34.676025,-29.715506,-40.005234,-32.805653,-29.353588,-31.335514,-43.69741,-32.882584,-30.21176,-35.221405,-38.72181,-37.71612,-30.81864,-77.30493,-80.0,-80.0,-60.93702,-23.501945,-24.052027,-22.680244,-29.024607,-23.160183,-21.686363,-22.74589,-26.208675,-23.032104,-26.622244,-23.527998,-24.171375,-28.871065
-27.638767,-27.606903,-32.106514,-39.216797,-35.967243,-52.364716,-45.794426,-31.822586,-31.02951,-41.918434,-37.36844,-35.021683,-27.409985,-39.40056,-35.875916,-32.16116,-37.418205,-44.113747,-43.586845,-34.707718,-76.70039,-80.0,-80.0,-64.14504,-25.92728,-28.344944,-22.178776,-28.314823,-23.728367,-21.698387,-20.340895,-26.371336,-30.159042,-27.108398,-20.527092,-25.21599,-28.622265
-26.263605,-29.461088,-38.80246,-39.229183,-35.981236,-51.09803,-48.98311,-32.881947,-29.70291,-44.466545,-29.757116,-37.013992,-28.294605,-35.035717,-37.034424,-40.370132,-34.049286,-40.626396,-44.508186,-34.194805,-75.97364,-80.0,-80.0,-58.92279,-24.068981,-23.7155,-25.586681,-29.052422,-19.975254,-23.533558,-22.12259,-25.86335,-31.236279,-30.421698,-30.287659,-25.409426,-30.543083
-32.30573,-27.077623,-33.80778,-38.914738,-34.669937,-50.534996,-52.830635,-36.37083,-30.909233,-43.41842,-29.691113,-31.757265,-28.663713,-31.95265,-35.19551,-32.471653,-37.051617,-39.297333,-41.31471,-34.536278,-75.347305,-80.0,-80.0,-51.202076,-16.548218,-24.35984,-23.165813,-26.933365,-22.992046,-25.521265,-25.521345,-24.19419,-21.237316,-34.825832,-30.100609,-37.195415,-26.718925
-37.40466,-29.863857,-29.214602,-39.113903,-34.106457,-50.963013,-55.37664,-33.510143,-31.88684,-40.278847,-32.03623,-31.28611,-29.948261,-29.89951,-32.14634,-29.25673,-33.21804,-44.42909,-41.30592,-36.021824,-74.81632,-80.0,-80.0,-47.26301,-20.636055,-29.468613,-25.366764,-30.69627,-23.61006,-24.151512,-26.31927,-25.025745,-19.673874,-20.731146,-26.248566,-31.171251,-23.5294
-37.86486,-33.407192,-29.804764,-38.907272,-34.966003,-51.966034,-51.978626,-34.7854,-31.556238,-38.696598,-33.743553,-32.313118,-33.670708,-28.243605,-32.40855,-30.061226,-34.937927,-39.0241,-42.28409,-38.804943,-74.30528,-80.0,-80.0,-45.04544,-25.03402,-25.528477,-19.719894,-25.427773,-25.169744,-29.148169,-25.003994,-25.972195,-29.244194,-18.34294,-19.6187,-20.138412,-19.82556
-34.116825,-28.261166,-29.913355,-39.08711,-36.35618,-51.96892,-49.07577,-38.676224,-36.859665,-37.171772,-32.770317,-31.68306,-30.921339,-28.066132,-31.243233,-33.24512,-32.06367,-39.447243,-39.813515,-38.605103,-74.402054,-80.0,-80.0,-44.517918,-22.444878,-24.076948,-19.584896,-25.796225,-21.750067,-23.319407,-24.835098,-24.083874,-20.874422,-23.572113,-18.293446,-19.592955,-23.146828
-28.153107,-28.260569,-32.055157,-38.394688,-34.693092,-51.109604,-49.359238,-36.044926,-34.675976,-36.993073,-26.539425,-30.579147,-27.423412,-28.606245,-33.43699,-31.884863,-35.872795,-44.29995,-38.580135,-32.089592,-74.74529,-80.0,-80.0,-44.913177,-20.062477,-22.897999,-21.25225,-28.4683,-28.212029,-22.746279,-19.125607,-31.794264,-21.761889,-21.207272,-21.252872,-23.81247,-28.143724
-30.885532,-27.385452,-28.352802,-37.875214,-33.26947,-51.093407,-51.91534,-38.336918,-33.89642,-36.883224,-25.853611,-34.055965,-32.90958,-29.696524,-30.183231,-28.667398,-34.306973,-37.988327,-40.27457,-31.070257,-75.101295,-80.0,-80.0,-45.831425,-26.044346,-25.341778,-24.026272,-24.021347,-28.099232,-25.246136,-20.233105,-27.003197,-34.073597,-21.366835,-27.505318,-23.562057,-27.363298
-31.801943,-27.53109,-28.86277,-37.531425,-34.298813,-52.46607,-56.44433,-41.367485,-38.55063,-37.032272,-30.621706,-34.64129,-36.422565,-32.62189,-30.388432,-33.28836,-33.96706,-38.030457,-38.60677,-36.18302,-76.446106,-80.0,-80.0,-48.391106,-21.369774,-24.633238,-23.457058,-25.958466,-23.962347,-27.013046,-30.561394,-26.273167,-27.2597,-25.292706,-27.74215,-26.762798,-23.617756
-38.83486,-27.450878,-28.984392,-36.95107,-35.655975,-53.109966,-54.744553,-39.553295,-33.37532,-35.83126,-30.035213,-32.969284,-32.047474,-35.02065,-31.578543,-31.257538,-32.87375,-40.91607,-33.47218,-36.04984,-77.804955,-80.0,-80.0,-52.237587,-19.04929,-25.07034,-22.426012,-23.326746,-24.722664,-30.287985,-27.274849,-27.340895,-28.614908,-20.662271,-23.146004,-26.522781,-25.049473
-35.830574,-31.75927,-33.305145,-36.709118,-34.568356,-52.46094,-49.90999,-43.14701,-30.226366,-34.354355,-30.173683,-30.683693,-25.557888,-35.63612,-28.725046,-27.643898,-33.66365,-38.134388,-31.72922,-37.46123,-80.0,-80.0,-80.0,-60.187477,-21.223269,-26.52629,-23.04754,-22.55858,-26.621187,-26.036793,-23.210258,-26.060715,-25.163395,-19.23245,-26.042473,-20.562868,-27.102448
-27.074478,-29.158989,-36.240215,-36.04719,-32.447655,-52.318638,-48.066315,-42.41015,-25.051107,-32.58546,-29.514277,-28.69642,-25.367313,-36.188377,-30.560776,-31.412216,-34.739555,-39.17098,-33.24968,-36.06917,-80.0,-80.0,-80.0,-57.76348,-21.9552,-21.652914,-23.277683,-26.307266,-23.106857,-26.08064,-28.657349,-27.191813,-28.903925,-23.182995,-21.793665,-23.178236,-25.254923
-29.23312,-27.955032,-31.716793,-35.675583,-33.405235,-53.74749,-47.71882,-43.259884,-25.023191,-31.55394,-31.06087,-26.839962,-25.977028,-40.500072,-27.635208,-30.806519,-35.515762,-37.37976,-39.423153,-37.84023,-80.0,-80.0,-80.0,-51.967037,-27.263885,-21.172195,-27.36449,-26.388178,-22.765038,-24.103376,-31.821394,-28.147959,-27.276926,-19.497528,-24.285866,-27.75267,-27.80228
-31.264467,-25.031471,-32.426357,-35.21588,-36.486664,-54.6336,-49.219723,-43.989708,-25.55191,-31.072884,-26.516735,-26.193096,-27.779102,-42.99925,-30.71371,-27.477594,-33.36366,-37.43756,-37.520252,-37.912373,-80.0,-80.0,-80.0,-48.95747,-22.005354,-27.485998,-22.688128,-23.421404,-21.91735,-22.229818,-24.063309,-27.740393,-32.929817,-22.02398,-29.867697,-27.209974,-26.22399
-31.07281,-28.058306,-35.956364,-34.769222,-33.10204,-54.725254,-51.250523,-43.417736,-30.890621,-32.125957,-30.162285,-28.789196,-32.42981,-36.88232,-31.38648,-30.541143,-35.262505,-38.90563,-33.467,-40.337288,-80.0,-80.0,-80.0,-48.27118,-24.39632,-30.473679,-22.941074,-24.98706,-30.710989,-26.562847,-25.744883,-32.10423,-27.692162,-26.866842,-26.284355,-20.254765,-26.483631
-32.544872,-27.83183,-34.371452,-34.507614,-32.32016,-54.63548,-47.913654,-43.050156,-29.87511,-34.326767,-29.756672,-29.173525,-27.076645,-35.460854,-37.899555,-33.241753,-37.112194,-37.598312,-33.81129,-36.470665,-80.0,-80.0,-80.0,-48.588245,-25.25416,-29.022074,-21.628841,-33.62966,-27.603954,-26.58183,-30.848173,-25.318806,-26.589252,-26.014437,-30.279234,-19.63485,-32.485573
-28.65745,-29.325794,-31.836288,-34.315952,-35.650455,-55.75085,-45.046036,-43.438725,-31.993557,-38.278587,-29.898972,-28.235964,-25.936485,-37.4642,-39.55409,-28.519106,-43.36556,-40.633232,-39.17609,-37.729813,-80.0,-80.0,-80.0,-49.856297,-21.292208,-22.338408,-21.299513,-30.897125,-23.762894,-22.370853,-28.326626,-24.766237,-33.10364,-22.046967,-28.573566,-25.575235,-30.339552
-31.603804,-30.492441,-33.67658,-33.913956,-35.62549,-57.391182,-43.39643,-42.96812,-27.938503,-37.222233,-35.875465,-27.478485,-35.90741,-40.806732,-40.99621,-30.051731,-43.38545,-38.041973,-38.04619,-37.856434,-79.29968,-80.0,-80.0,-51.54191,-24.970947,-30.122204,-26.800192,-30.307974,-25.13349,-23.579319,-28.19925,-27.171913,-29.948418,-27.02952,-23.626114,-25.79256,-30.325079
-29.179796,-23.825134,-34.005642,-33.88933,-33.12479,-57.359543,-43.54243,-41.402657,-29.478174,-32.045116,-32.71337,-31.090376,-30.209269,-37.18996,-35.39743,-31.96787,-42.53862,-39.112705,-33.17478,-35.87534,-78.794945,-80.0,-80.0,-53.760345,-27.693268,-32.451427,-26.206755,-28.861572,-25.062023,-24.724419,-22.648182,-26.85881,-27.684559,-23.601303,-23.871572,-23.01925,-25.224787
