-25.824825,-23.257023,-23.971516,-21.09471,-21.278961,-21.051807,-23.484087,-28.899807,-26.333424,-27.857979,-23.09119,-33.025414,-26.68862,-29.63425,-25.235256,-27.63758,-26.963799,-32.422195,-28.678705,-21.372005,-26.94529,-27.111729,-26.736795,-27.240776,-26.672508,-27.969067,-28.55569,-25.673052,-21.824064,-27.473862,-22.786472,-28.548294,-21.967422,-28.574118,-25.63651,-25.387535,-22.360764,-22.711899,-19.728754,-26.175627,-18.862411,-28.186258,-18.645365,-19.593987
-28.836546,-19.518925,-25.844843,-21.604115,-23.79686,-25.02939,-23.66979,-25.304035,-21.871635,-28.39786,-26.05143,-28.387112,-22.831587,-33.842854,-27.655977,-34.174175,-31.084686,-29.908413,-29.006866,-22.43063,-27.497044,-29.36535,-27.30431,-25.152172,-25.632462,-31.329054,-30.287533,-29.548916,-25.751415,-30.85998,-24.788858,-25.131977,-23.63927,-24.944147,-25.60882,-20.550838,-20.212015,-27.289865,-20.532898,-22.504807,-20.190163,-27.349274,-24.86839,-24.611671
-27.783499,-18.538303,-24.051004,-20.726425,-26.050926,-24.33284,-25.332355,-23.51741,-23.121548,-27.536314,-25.783207,-22.60317,-23.490488,-29.057163,-31.882492,-30.366926,-28.27096,-30.226795,-27.683132,-25.841244,-25.105274,-26.381054,-19.855608,-31.876793,-26.445414,-34.25994,-28.471985,-28.968124,-26.765625,-24.378918,-29.602262,-26.400509,-20.195114,-24.999884,-27.665201,-19.019268,-19.432354,-24.313196,-25.352013,-26.506758,-23.271856,-25.222193,-22.502134,-21.315577
-23.899746,-20.335161,-22.342728,-26.32227,-24.14226,-23.767017,-22.60033,-20.853945,-27.877775,-24.211773,-26.29158,-23.689184,-26.55936,-26.52923,-34.023323,-30.31416,-28.222982,-31.659134,-28.8281,-25.924318,-24.345081,-26.733055,-18.368158,-27.325308,-27.753366,-28.694075,-25.14151,-23.251598,-26.449682,-26.949638,-31.035545,-31.394041,-21.928493,-29.797955,-22.555529,-19.438618,-18.762615,-17.287792,-26.56393,-25.15066,-21.792244,-25.241776,-25.4548,-21.005236
-20.52429,-22.507599,-20.578615,-23.137741,-25.054195,-24.619202,-24.226175,-23.595451,-22.570051,-23.2785,-25.359943,-28.485613,-27.972755,-22.46206,-33.191532,-25.63713,-30.177147,-28.72187,-29.139048,-25.563917,-27.726786,-27.515512,-22.97417,-21.905787,-26.221394,-25.33432,-25.699501,-28.211872,-29.616318,-28.666708,-28.084417,-24.923489,-26.954662,-28.582455,-25.33574,-16.670544,-24.369747,-21.361523,-23.644901,-23.250702,-18.743849,-25.651617,-28.698864,-20.63145
-18.750038,-23.76165,-24.419868,-21.533777,-29.542606,-27.626785,-26.802721,-25.396267,-26.105349,-28.198128,-23.884792,-27.038992,-25.997044,-21.550163,-27.620674,-25.715088,-29.193157,-27.13643,-25.986439,-25.132654,-23.567421,-26.233463,-22.94271,-19.71591,-24.794672,-25.920773,-28.330208,-31.935297,-26.130556,-20.871592,-24.902748,-24.99091,-21.328714,-29.614876,-20.709564,-23.207954,-22.785677,-32.121647,-23.35479,-20.789757,-21.873535,-26.513302,-27.746761,-19.96993
-24.229034,-27.97638,-21.032768,-25.537228,-39.710526,-24.320917,-25.47745,-22.569122,-28.752546,-25.965796,-28.566772,-25.885529,-28.48227,-24.153862,-29.574163,-22.928139,-27.767906,-26.882404,-22.544157,-27.737518,-23.792078,-25.805622,-28.273844,-23.977411,-21.549988,-26.481804,-28.719498,-25.802473,-25.488895,-25.396664,-29.592783,-23.625637,-24.615656,-26.741146,-23.37888,-27.152859,-26.820766,-20.876057,-27.627605,-23.098331,-23.124866,-22.361944,-35.183197,-26.462212
-24.900347,-33.521145,-19.27927,-28.920563,-28.769909,-23.36854,-22.919048,-24.052135,-30.53458,-27.19906,-25.747252,-27.539568,-25.398941,-23.05784,-29.06271,-20.895174,-25.65951,-25.42104,-22.46874,-25.269882,-26.868181,-34.38523,-21.027628,-21.52502,-22.379587,-21.300037,-27.653145,-21.543953,-25.468962,-21.881235,-29.11827,-23.776152,-31.681152,-24.876915,-22.159607,-18.167458,-26.361746,-17.236092,-23.623823,-22.213406,-21.352943,-23.041626,-20.802603,-32.131927
-29.254372,-28.868362,-19.92984,-34.01926,-29.200863,-26.03916,-23.013094,-29.882643,-29.180845,-28.842096,-25.142601,-30.11161,-24.812801,-29.032383,-27.513649,-21.80114,-24.599697,-29.19439,-25.53253,-21.716599,-23.921179,-30.180843,-22.03736,-24.978287,-23.56311,-18.003368,-30.129126,-23.066916,-23.792076,-26.18034,-31.980804,-27.378223,-23.100063,-26.274626,-22.420565,-22.99961,-22.943962,-29.188614,-23.157055,-24.457531,-24.76355,-24.414387,-21.246723,-22.140179
-28.27727,-18.599798,-19.28508,-28.041975,-27.53226,-34.36907,-24.344435,-28.224396,-31.728554,-28.801758,-26.40381,-30.583275,-27.969757,-27.785587,-25.667112,-25.108292,-21.50925,-23.569733,-24.243292,-24.688297,-21.27635,-24.78075,-25.273262,-25.276834,-33.089817,-19.003948,-27.096079,-27.880238,-23.584663,-28.594183,-28.56585,-25.325802,-19.680302,-31.856268,-21.527237,-24.606441,-23.939817,-31.518353,-24.451601,-20.011105,-25.782997,-21.847359,-21.284725,-21.977745
-25.160894,-16.688622,-20.723991,-28.448896,-27.441713,-28.867893,-21.284286,-26.950722,-26.86842,-29.952463,-26.25419,-28.674969,-26.99849,-26.054266,-27.033703,-22.274517,-22.746923,-24.65087,-24.323751,-28.287142,-21.333408,-32.797684,-19.833313,-24.603004,-26.865316,-24.589867,-32.74345,-25.491484,-24.552183,-23.289402,-28.180431,-24.245811,-24.433859,-26.927128,-24.390802,-20.075485,-19.59272,-28.52819,-25.059158,-21.634108,-19.592865,-25.963165,-20.982199,-20.466839
-23.669916,-16.689407,-17.884647,-31.545628,-31.279478,-21.839651,-25.012619,-27.52909,-21.582935,-25.059916,-28.874413,-25.951408,-23.03213,-22.873285,-33.186817,-25.883526,-22.986347,-22.080101,-29.248903,-27.24435,-22.935644,-31.83541,-23.758596,-28.238089,-21.533134,-25.284418,-25.373463,-30.764788,-24.062492,-22.486607,-26.005695,-26.584686,-24.135975,-34.201992,-26.909887,-19.498535,-18.423296,-26.943846,-23.633429,-27.281199,-21.894978,-23.028448,-28.08305,-20.54697
-22.79735,-17.428421,-19.649847,-29.696001,-31.958641,-22.233557,-24.170914,-29.325562,-24.236504,-22.997564,-26.966858,-27.539589,-22.763655,-26.688593,-28.855171,-26.770298,-25.099442,-20.77417,-30.33634,-41.92422,-23.611948,-26.411749,-27.316053,-28.259636,-26.626373,-25.499905,-27.962473,-25.7318,-21.370834,-28.47722,-23.723324,-25.71785,-27.042324,-33.385715,-25.966253,-29.429106,-23.313946,-25.724274,-29.904058,-22.65249,-25.822151,-27.686989,-29.30586,-26.607647
-21.822006,-17.414604,-21.560207,-25.488075,-27.092358,-28.689484,-23.818508,-30.977015,-22.021042,-27.165054,-28.133192,-27.410975,-26.247921,-23.481926,-25.7133,-27.049923,-30.913462,-27.041698,-29.687765,-31.712376,-26.541126,-20.467491,-20.178604,-23.257446,-29.826609,-30.528229,-29.986712,-20.296284,-21.395988,-31.34484,-29.583952,-26.886162,-28.05486,-26.197348,-22.596424,-22.650043,-20.580498,-18.670376,-29.879976,-21.094955,-23.674099,-30.68334,-30.518744,-21.680807
-22.930706,-18.728134,-24.193985,-22.419205,-26.173008,-28.293537,-29.102411,-31.080896,-25.147987,-30.784027,-29.193796,-26.855726,-20.486397,-28.35331,-28.594639,-27.747597,-35.271378,-27.746449,-33.767746,-29.695635,-24.756176,-24.495735,-21.51821,-24.5856,-25.65127,-25.986774,-23.964184,-23.35147,-27.454412,-30.08889,-30.343386,-25.654835,-22.344475,-25.925306,-24.805166,-26.07184,-21.001598,-16.623577,-21.47254,-20.646122,-23.253866,-29.300377,-19.95556,-21.46055
-25.536423,-24.859634,-25.93647,-25.958675,-21.863522,-23.987759,-27.378666,-29.03455,-32.906982,-27.249538,-28.614826,-28.087133,-24.250397,-32.168705,-26.012398,-23.797073,-28.347221,-22.762993,-30.395359,-33.71803,-25.375826,-25.223381,-29.26622,-26.389996,-23.429708,-21.72919,-19.696484,-24.881107,-31.521631,-24.254362,-32.522022,-28.519918,-27.131376,-30.952055,-27.157112,-23.05221,-19.353855,-21.099165,-23.820316,-25.351643,-22.80555,-29.65989,-16.576626,-30.895798
-22.951832,-32.118397,-20.901394,-28.78519,-26.168728,-24.717958,-26.933804,-29.391819,-33.022335,-25.942905,-24.411343,-24.707159,-25.49553,-26.82061,-23.630747,-24.371733,-24.910995,-23.16984,-25.670267,-26.840893,-28.951117,-21.468693,-32.412018,-31.617943,-25.789818,-19.846506,-23.000845,-23.859509,-31.449411,-24.616596,-25.398264,-27.989681,-25.833382,-27.129765,-29.261316,-18.371109,-21.262062,-19.580994,-24.991352,-24.266338,-18.803692,-29.949682,-21.705496,-27.669296
-22.198696,-33.095066,-21.900105,-27.779972,-26.367586,-24.654978,-26.651993,-25.391617,-33.321766,-24.075153,-28.129354,-26.628523,-24.505924,-28.315449,-24.201515,-35.89014,-21.632523,-28.706194,-25.310156,-29.181816,-28.235695,-30.12669,-32.323742,-31.250654,-30.585882,-25.460789,-32.010296,-25.634678,-28.817669,-29.57589,-22.156378,-28.59562,-23.284746,-23.204584,-29.087387,-25.45406,-23.097065,-26.406105,-24.808853,-24.691885,-27.384623,-29.823765,-21.94759,-27.590385
-20.866909,-27.216309,-25.048737,-27.739946,-26.080492,-25.316875,-31.258663,-23.384598,-28.654243,-26.05048,-29.06004,-31.547903,-24.334396,-25.433239,-20.76458,-36.82669,-25.197773,-24.751257,-21.942692,-26.187618,-21.718239,-22.261114,-29.710941,-24.404726,-23.3703,-30.712063,-27.431427,-24.612844,-20.291143,-25.929089,-20.41549,-23.801931,-28.816713,-25.092619,-30.596851,-22.916954,-27.363058,-17.758253,-27.612099,-21.21212,-28.60189,-28.380924,-23.409082,-21.172909
-24.360483,-26.458088,-25.609276,-28.96269,-28.550323,-25.7613,-38.096664,-21.92276,-22.879286,-29.603283,-27.44164,-35.77747,-19.82049,-25.972664,-26.46296,-35.833584,-30.330114,-21.764988,-23.92731,-25.534464,-20.541208,-22.41537,-25.820507,-26.864323,-25.12946,-29.53032,-27.9874,-29.314018,-18.307816,-21.428993,-21.461117,-18.783527,-20.975573,-28.150127,-24.472775,-19.682001,-22.25052,-19.758472,-28.352585,-22.8983,-23.862442,-28.922033,-26.550833,-20.705963
-26.818073,-23.541355,-24.579369,-30.98088,-29.838326,-28.541052,-32.59239,-19.639383,-23.384407,-31.070747,-21.824375,-33.656174,-24.100368,-23.42826,-28.809942,-34.80728,-29.044537,-21.68192,-26.259798,-29.827246,-24.694847,-25.44606,-24.882103,-25.004053,-29.977089,-31.907177,-25.764864,-26.379097,-21.254295,-20.141012,-29.649467,-24.001854,-17.225693,-24.781513,-23.467726,-17.0524,-18.835178,-18.716219,-23.880997,-23.550184,-21.02819,-22.645466,-26.19982,-19.049444
-23.011679,-20.559084,-25.156033,-27.81805,-28.746405,-31.018867,-26.057919,-24.627413,-24.153511,-32.573505,-21.129301,-26.160362,-30.336006,-25.715166,-25.636341,-31.991337,-28.373133,-25.850962,-26.983171,-27.81154,-32.17541,-26.851196,-26.175228,-17.56557,-30.560055,-25.253126,-27.309895,-25.478884,-26.684637,-24.322285,-35.475113,-27.303219,-21.924782,-24.958153,-24.17966,-20.419395,-22.729025,-22.898169,-27.304716,-22.800394,-18.50626,-21.150623,-19.173962,-18.969059
-23.154842,-19.653168,-33.079338,-33.61551,-25.063145,-23.792202,-22.81333,-32.710747,-23.483759,-31.055376,-27.323137,-26.390942,-34.468838,-28.17017,-27.194035,-30.152798,-27.513336,-23.69997,-27.601048,-28.215353,-32.271835,-23.01661,-24.891182,-17.338568,-25.504976,-26.065392,-31.15149,-24.480225,-28.257433,-24.645704,-28.700989,-28.266022,-31.103985,-31.659588,-21.790943,-18.657259,-28.206108,-19.210428,-30.929764,-17.920956,-22.364561,-21.255857,-18.673803,-22.107101
-23.181515,-22.226322,-29.464785,-32.559,-25.73626,-22.271673,-26.520464,-26.090816,-26.262453,-27.007317,-26.467773,-29.603737,-31.972517,-26.04176,-25.483343,-23.164204,-27.082392,-19.690775,-25.204914,-26.129002,-30.989857,-25.11694,-27.908434,-24.35117,-25.810507,-25.382793,-30.235168,-27.513485,-28.5929,-30.613176,-24.310444,-24.435894,-28.165436,-25.155922,-24.321377,-17.832544,-26.887405,-22.360678,-25.600618,-19.624249,-21.376972,-26.66161,-20.396996,-22.498356
-24.406555,-23.576698,-29.03378,-30.132397,-29.572971,-28.219131,-28.463959,-26.178362,-22.718567,-24.826515,-33.832447,-31.288307,-27.972069,-27.030575,-23.515957,-22.80773,-26.993702,-20.89683,-26.123466,-25.885553,-27.883732,-27.48053,-28.630219,-25.559538,-29.65273,-27.213268,-27.000357,-37.199608,-32.69614,-34.521915,-31.947777,-26.934008,-24.172943,-20.65902,-28.147312,-20.480259,-19.960691,-24.105732,-24.13313,-25.05283,-21.836277,-26.273016,-20.575111,-17.469213
-28.329254,-30.01179,-19.83677,-31.578716,-34.235527,-23.929106,-25.987682,-30.95625,-27.338135,-26.213528,-34.207493,-27.204025,-30.8933,-32.88484,-25.416939,-25.2491,-30.230839,-24.742989,-29.67513,-32.47386,-26.989296,-23.908684,-27.588005,-28.721912,-32.787945,-28.785921,-30.179943,-23.892971,-20.575008,-30.608679,-28.97413,-31.206713,-23.552822,-22.707619,-25.212696,-18.830715,-15.855282,-19.698025,-25.733913,-18.714811,-24.805206,-24.804932,-23.80409,-17.932293
-32.943634,-35.9552,-19.21602,-25.340939,-32.200138,-23.838425,-20.657799,-29.47489,-28.775883,-24.30092,-27.731686,-31.278759,-27.145588,-28.154026,-31.899097,-27.22064,-28.225014,-31.120619,-22.977852,-34.36811,-26.337297,-24.915945,-26.892117,-28.398594,-33.874535,-27.49376,-34.528236,-21.892044,-20.254948,-36.97348,-24.439743,-28.280931,-27.831394,-20.882828,-24.378904,-22.130686,-14.924877,-19.397865,-27.002533,-21.732847,-25.635532,-30.971933,-19.964104,-20.27798
-29.04559,-32.74018,-24.164516,-24.642765,-26.255493,-30.896574,-22.854181,-26.103859,-26.347908,-26.576582,-26.40423,-39.018536,-26.515408,-28.933062,-31.149204,-30.360765,-24.068153,-24.28785,-18.910923,-36.10112,-28.086391,-21.033417,-21.633104,-34.057453,-33.22654,-28.046804,-26.03603,-21.483355,-24.961964,-31.57905,-26.474812,-23.171492,-29.016848,-23.208925,-24.751034,-34.41421,-19.378693,-23.676174,-27.663208,-23.249537,-25.066948,-23.341984,-22.645157,-20.377192
-27.273224,-23.663391,-23.98365,-29.138502,-28.176125,-30.940792,-28.297523,-31.425236,-23.488703,-30.702288,-23.69675,-26.605106,-29.694786,-27.487743,-23.227718,-26.148937,-20.748789,-20.014301,-20.607527,-36.294476,-25.406902,-21.304405,-23.490162,-22.604,-29.862755,-23.535206,-29.71876,-21.135187,-23.837946,-26.551983,-23.703796,-27.021654,-21.803555,-25.182388,-23.885677,-35.452984,-25.129202,-20.710659,-28.796139,-25.660341,-29.727184,-27.242733,-26.809547,-21.557213
-26.06729,-18.206131,-25.387676,-28.750107,-28.487347,-24.955887,-28.382465,-25.858103,-24.849354,-24.716898,-24.588522,-21.820618,-27.51004,-30.612156,-21.663057,-23.215954,-24.76255,-24.457605,-25.440645,-31.991014,-24.766161,-21.491146,-20.999989,-22.473774,-26.311243,-23.369076,-31.019447,-24.74886,-23.19298,-31.608555,-24.468529,-28.07975,-21.17693,-23.959599,-27.428823,-31.550402,-19.607582,-19.839823,-23.240337,-23.263615,-25.554855,-25.816183,-24.281689,-22.705097
-23.57891,-26.197495,-23.336147,-25.575834,-22.212116,-20.169434,-21.795193,-23.097752,-25.515999,-22.908613,-32.35802,-27.851034,-25.056541,-25.679003,-23.68917,-28.420464,-21.81816,-33.975758,-21.767704,-35.390965,-27.180141,-24.731459,-21.571793,-32.04468,-25.421227,-22.649555,-27.818035,-29.575077,-24.64185,-33.797344,-29.789604,-23.299515,-26.722893,-32.0502,-28.318874,-20.376976,-14.467699,-25.181908,-32.177006,-23.487268,-22.241762,-26.192776,-22.065918,-19.560427
-26.393162,-29.356644,-27.37143,-23.715485,-24.70716,-24.265106,-23.32964,-23.232702,-24.895685,-26.247608,-31.60189,-26.698988,-25.355938,-25.574541,-27.469477,-31.96811,-24.188692,-25.25209,-19.702374,-31.846663,-28.747393,-28.631393,-25.66103,-26.745735,-28.603592,-23.334318,-29.883362,-27.343418,-22.863178,-31.367853,-23.698893,-23.699108,-23.794376,-34.999363,-26.878,-18.719307,-13.623026,-28.174255,-26.117374,-25.853622,-21.901123,-31.153278,-21.41776,-17.58212
-36.215538,-26.793674,-26.113325,-29.442327,-21.451607,-25.576195,-26.508495,-25.731945,-25.877998,-29.858492,-22.68823,-22.079144,-22.573103,-31.97747,-25.52728,-34.204773,-26.263237,-21.034452,-24.864563,-30.492176,-29.203403,-24.017353,-27.328362,-26.849747,-29.207619,-23.827248,-24.034115,-27.075577,-30.929474,-25.156025,-20.49715,-29.583534,-25.028465,-26.539751,-28.549528,-22.012568,-17.848743,-23.46767,-24.45064,-21.846132,-21.135786,-28.533218,-25.873493,-23.449818
-35.63082,-27.892254,-20.981365,-27.290941,-26.35474,-23.100842,-25.406202,-23.356882,-28.959503,-33.915394,-23.076328,-23.56593,-30.428192,-35.458275,-29.829817,-26.614311,-28.347477,-26.589756,-24.026344,-28.377148,-26.170942,-22.55001,-21.21796,-32.962883,-24.714592,-30.9444,-26.028992,-30.652042,-27.477541,-28.558327,-22.90309,-27.995272,-29.162867,-20.809458,-30.309412,-21.901184,-21.965187,-26.965914,-27.33276,-19.90092,-23.103146,-25.140167,-32.47761,-20.538858
-31.536957,-28.050238,-22.419569,-27.212894,-21.479578,-28.303326,-23.322453,-26.903727,-29.26752,-35.335915,-24.135588,-26.509779,-24.565899,-27.782043,-30.630192,-29.023699,-26.065792,-24.420326,-28.974821,-26.521338,-25.751661,-29.394419,-20.1082,-32.46419,-26.4542,-31.450462,-35.18679,-28.846369,-25.952751,-25.921652,-24.920773,-31.9875,-28.723825,-24.839321,-24.939453,-17.61171,-24.19891,-26.667503,-24.670109,-22.375544,-23.074818,-26.705025,-30.23063,-23.452484
-34.351864,-32.86857,-24.194738,-25.546421,-22.462383,-30.037537,-26.58453,-24.230206,-27.701355,-31.537086,-29.82549,-33.202946,-26.427475,-23.150875,-28.67922,-24.009373,-21.597435,-26.354946,-26.026546,-25.288506,-27.223305,-22.590717,-24.631218,-28.39609,-25.520996,-34.030373,-26.248743,-30.020994,-22.81634,-24.132969,-30.832142,-26.04673,-21.093822,-24.70819,-25.291813,-16.89727,-18.362995,-21.668205,-20.76625,-24.017838,-20.467346,-28.970716,-28.618454,-21.986258
-29.629232,-31.075035,-27.56824,-34.29784,-26.089977,-23.325014,-19.778366,-25.581467,-23.089777,-29.849144,-24.526155,-33.149494,-29.802814,-27.040623,-27.542114,-23.697638,-28.048328,-26.383173,-25.394907,-32.4591,-27.612816,-22.165108,-24.664635,-26.820679,-26.595875,-30.678923,-25.40792,-25.193241,-24.457624,-26.84393,-25.928144,-24.931438,-25.539007,-27.498873,-22.887608,-22.575294,-20.185879,-22.705248,-28.431541,-26.090147,-19.512413,-24.084682,-24.268124,-21.220255
-25.114746,-20.723862,-26.471363,-31.16071,-31.138721,-23.918274,-22.787086,-26.128258,-25.701279,-24.63139,-19.23618,-26.261732,-28.805946,-34.233402,-24.342064,-23.35897,-29.05693,-27.206184,-28.339184,-26.342339,-25.778442,-25.80087,-26.173851,-22.78571,-26.35859,-25.8993,-27.227772,-28.46601,-27.513317,-28.072878,-24.928818,-28.126413,-34.395046,-27.761063,-23.732742,-18.292816,-24.090672,-19.282974,-25.520096,-28.888098,-20.031898,-30.029371,-22.835827,-25.536339
-24.446636,-17.8918,-29.169853,-29.544992,-25.440762,-25.213257,-30.254343,-29.697132,-26.229668,-27.454233,-24.138226,-26.723736,-22.911503,-30.873783,-23.918915,-24.650974,-26.147722,-30.874807,-25.331053,-28.961575,-23.36259,-29.890682,-27.221916,-21.155499,-27.508461,-23.690178,-23.877989,-29.823593,-26.22468,-26.971539,-26.64662,-27.343607,-30.855232,-28.00189,-23.66909,-16.281105,-24.184265,-16.88896,-26.987417,-26.432405,-18.41099,-33.987595,-22.040405,-32.644604
-25.649433,-21.886187,-34.651154,-26.237934,-25.762346,-25.56385,-28.040258,-29.063879,-24.20933,-30.912994,-32.376526,-33.10783,-22.00185,-26.345821,-28.553928,-26.15114,-27.214636,-29.656076,-24.642859,-30.539402,-24.150293,-25.009417,-19.959606,-24.555508,-27.63985,-26.850826,-28.174076,-25.094894,-23.705381,-21.79541,-27.768486,-26.07182,-37.0536,-26.056826,-21.963188,-25.863768,-20.867224,-22.887339,-27.740261,-22.402498,-23.317642,-32.387012,-27.53108,-24.917284
-34.516033,-22.011076,-21.942844,-29.440544,-25.046207,-27.948536,-28.416176,-23.489372,-31.09228,-35.568775,-23.841555,-30.156506,-24.374245,-29.706991,-25.296223,-35.9019,-31.94259,-28.071339,-27.57366,-24.048641,-24.50979,-30.607553,-22.889301,-34.741882,-29.00603,-27.981903,-27.73282,-26.62891,-23.699104,-20.88493,-23.53385,-28.132849,-26.920769,-31.071405,-20.801632,-18.544123,-24.197262,-25.04588,-26.13955,-18.729374,-23.411907,-26.965534,-21.658142,-21.05246
-27.678907,-27.13998,-19.88814,-26.224142,-28.409435,-27.028204,-24.166039,-24.734343,-32.547726,-31.91561,-25.671719,-27.373013,-25.660404,-27.893543,-26.692123,-32.493908,-27.363062,-27.434677,-28.550695,-20.941784,-24.6779,-26.234882,-30.919617,-28.075686,-33.476963,-29.970367,-27.49114,-28.309101,-26.566412,-21.387754,-18.580334,-26.315783,-26.271385,-26.56305,-20.21665,-20.221916,-23.874767,-18.476686,-21.412374,-17.309147,-24.235302,-27.50859,-21.834997,-22.509245
-24.511044,-24.030073,-22.653122,-25.576347,-32.83465,-32.758972,-23.763515,-30.74054,-28.7397,-24.637909,-29.663448,-25.164978,-24.308039,-30.59888,-26.008163,-23.685947,-26.663586,-34.628044,-31.222385,-27.255987,-26.083477,-27.809437,-28.585419,-29.530788,-29.680504,-30.1511,-23.682087,-24.842676,-25.480686,-24.804968,-21.872272,-28.259071,-27.949585,-22.334112,-24.219406,-24.62796,-21.927397,-19.706367,-24.936913,-23.542164,-21.964905,-25.354559,-21.832424,-24.798363
-25.097162,-24.883007,-23.980164,-25.872406,-25.626953,-28.359795,-25.53263,-28.465551,-23.985924,-23.795057,-27.39064,-31.521872,-19.168514,-23.468044,-28.156494,-24.551626,-26.747673,-35.682095,-30.80512,-30.18983,-24.81306,-27.070934,-26.32928,-32.450794,-26.162891,-32.91274,-29.824654,-19.823048,-28.423416,-22.385939,-30.536232,-27.441303,-27.174465,-27.593063,-21.592012,-22.591852,-22.765873,-23.816826,-22.147049,-24.826225,-23.63748,-25.913454,-21.03053,-23.409397
-27.399933,-27.630478,-27.98068,-23.378048,-25.686512,-24.467054,-26.08182,-31.312778,-28.527287,-23.55714,-23.935392,-28.546497,-19.412876,-27.916523,-23.390968,-29.984238,-25.803019,-31.460241,-31.840857,-32.55979,-31.594158,-23.970566,-23.03276,-29.323082,-24.091415,-33.012028,-23.925652,-25.403692,-34.006256,-28.141613,-30.186922,-28.236353,-26.537918,-27.90786,-25.141006,-22.44879,-25.364794,-24.905561,-24.001366,-28.007195,-21.256464,-26.222235,-22.563549,-21.07378
-28.319126,-29.564535,-29.991549,-27.077074,-32.06183,-30.334925,-24.670557,-27.696968,-26.896315,-32.70952,-23.84355,-32.112396,-22.701769,-28.126656,-22.150675,-26.793102,-22.898006,-24.96017,-26.934147,-24.778748,-33.08714,-25.87384,-25.951313,-23.304298,-23.80738,-26.524822,-22.114,-24.690063,-38.2314,-28.271652,-26.863556,-26.17306,-27.168676,-27.569002,-22.741348,-19.08178,-20.161036,-27.106255,-23.158602,-25.408146,-23.63277,-25.832302,-27.866585,-20.409538
-27.522331,-28.928,-32.793964,-25.542196,-26.221243,-27.38587,-25.016443,-26.594048,-25.282827,-30.685421,-24.862423,-30.46502,-30.930891,-23.546478,-22.10197,-28.902565,-19.502369,-19.431166,-26.284971,-24.396507,-30.931526,-32.760788,-30.349567,-25.338428,-29.101664,-28.841145,-25.396963,-25.843834,-31.165545,-27.6309,-26.852184,-27.901632,-27.97142,-22.417889,-29.334974,-25.172863,-20.11753,-20.764433,-28.564375,-20.948534,-23.664335,-28.104055,-22.656488,-24.09172
-26.196209,-32.04216,-30.910463,-26.962486,-24.386494,-26.254606,-24.863579,-28.879957,-27.685402,-29.926609,-33.02059,-28.493626,-27.15862,-24.41461,-25.526762,-32.997353,-25.308392,-24.374147,-22.963982,-26.189651,-28.711514,-25.928326,-28.007702,-28.01278,-24.647842,-31.703867,-23.765629,-27.37236,-25.176281,-24.040245,-31.845375,-23.326893,-24.329285,-20.894836,-29.211323,-22.531094,-30.420504,-20.787426,-25.711689,-23.904694,-24.962368,-27.666737,-23.498028,-22.260973
-22.12613,-25.179935,-24.945892,-28.052475,-30.84546,-25.077446,-25.455643,-24.417149,-29.177013,-27.359192,-27.618465,-24.228943,-21.898445,-29.188797,-25.611893,-29.964165,-29.216377,-23.997374,-26.568157,-20.556599,-28.777851,-26.706789,-28.614927,-29.461224,-26.35366,-28.621883,-28.640797,-23.995975,-24.220903,-31.937534,-27.1623,-26.02095,-22.100246,-25.537231,-31.876982,-19.186045,-31.215452,-20.255165,-25.610287,-24.016706,-23.984299,-30.309,-25.603903,-24.020824
-23.164303,-25.03917,-28.25576,-28.32665,-31.333908,-26.361412,-30.083786,-20.454649,-28.409513,-24.826138,-25.80014,-25.309061,-24.034374,-20.800735,-24.546944,-26.33223,-30.30241,-24.121479,-25.597343,-21.377583,-28.689894,-23.627602,-24.188282,-27.494892,-28.233406,-23.960766,-25.004395,-23.519808,-21.401337,-31.663202,-32.325424,-26.130268,-22.765491,-23.578922,-24.823732,-19.377815,-22.842121,-22.733425,-25.095657,-23.994781,-22.749176,-27.35108,-26.198196,-24.035532
-24.696833,-25.432344,-28.559374,-28.625051,-30.558945,-29.856617,-32.640747,-21.890696,-27.650719,-32.21556,-30.97033,-28.07959,-32.838142,-23.06923,-27.514582,-22.710804,-31.127972,-31.66045,-25.721283,-24.253143,-23.291792,-21.122322,-25.063747,-21.282246,-27.75785,-19.83686,-27.519497,-26.88269,-24.079247,-24.080513,-34.562317,-26.505095,-28.136564,-23.466988,-22.666878,-22.18053,-22.413292,-21.173464,-27.686998,-28.40194,-26.50409,-25.440922,-28.704884,-22.938828
-27.740288,-21.189835,-23.633512,-30.627031,-26.903193,-28.46212,-30.32377,-23.500929,-27.107967,-25.653965,-36.123875,-25.065437,-31.999352,-26.298477,-26.33105,-28.429897,-29.057869,-27.583553,-27.625656,-27.90652,-24.360155,-28.028292,-25.527906,-26.850248,-27.5215,-21.041998,-28.551598,-24.488377,-22.952854,-22.422289,-33.10392,-30.23785,-26.36013,-26.244118,-29.211147,-21.480177,-21.985355,-23.376335,-25.65852,-23.115505,-28.075832,-30.449795,-28.508001,-27.38974
-31.750715,-23.242395,-26.84472,-31.538355,-26.900162,-29.02771,-25.963326,-20.00216,-26.87297,-26.544209,-27.547861,-25.328789,-29.423912,-31.576225,-23.00016,-25.12294,-24.537813,-23.89915,-26.589748,-24.011578,-24.445606,-28.960148,-27.720314,-26.71175,-23.067286,-29.859524,-22.849483,-20.370293,-24.612747,-22.882181,-26.126608,-26.36378,-27.148851,-30.344715,-31.256096,-22.742252,-21.826702,-24.034107,-29.515495,-26.3942,-25.499798,-32.083168,-29.324184,-23.82872
