-24.810513,-26.49245,-35.258057,-26.863867,-22.028677,-27.938875,-18.986143,-23.605722,-18.17797,-27.330236,-26.403084,-19.0641,-20.717419,-21.30222,-22.73575,-19.982183,-22.304237,-31.266422,-26.197947,-22.572271,-25.837372,-25.923471,-33.94118,-32.15857,-27.224476,-32.94618,-24.704536,-31.403284,-23.2704,-28.962841,-23.304485,-21.668846,-26.14291,-24.75964,-24.661564,-21.93918,-20.568651,-33.573654,-21.400084,-29.037542,-24.035896,-21.817358,-24.933002,-19.824345
-27.30736,-21.446613,-37.138943,-26.13328,-20.25305,-21.217634,-16.565536,-33.7467,-20.80229,-27.811306,-27.446041,-24.91704,-26.440145,-23.650753,-27.544285,-25.022423,-18.351284,-28.157562,-25.835302,-25.78822,-25.440273,-28.66698,-31.822657,-34.73399,-33.27839,-27.893898,-27.687761,-30.78154,-24.826977,-23.53391,-22.172039,-27.458536,-29.50965,-20.573303,-22.339943,-23.142519,-25.648098,-31.898739,-23.936783,-25.482769,-25.538136,-25.517708,-31.023928,-23.004139
-30.389912,-22.335918,-37.88455,-25.372822,-18.21244,-22.512594,-19.886383,-23.62067,-18.400524,-32.563885,-25.248337,-31.158092,-22.912836,-21.428444,-20.98791,-23.21773,-21.163864,-23.372059,-24.110565,-27.387712,-21.89085,-23.380798,-28.801846,-28.921246,-34.59829,-29.510487,-30.130978,-29.894753,-27.38242,-20.365114,-24.53982,-24.564682,-25.054207,-25.572702,-21.489431,-28.304453,-25.060999,-33.25399,-26.608091,-24.584404,-23.855888,-26.321625,-25.533329,-25.386923
-28.344667,-28.973907,-38.079563,-26.321672,-18.549927,-20.951767,-21.020542,-20.757456,-19.259733,-28.351696,-26.75873,-23.633854,-22.004183,-25.039282,-20.716501,-23.355719,-26.489536,-26.009052,-21.594646,-29.363684,-21.553509,-24.622742,-36.097034,-32.1624,-30.116743,-26.366768,-25.583979,-28.289345,-23.634624,-23.740208,-24.736353,-25.86408,-23.508017,-23.904034,-26.302765,-24.050129,-31.591934,-28.05825,-28.834185,-24.77389,-26.30527,-25.540897,-24.36353,-26.821106
-24.033173,-27.69443,-40.15638,-29.7504,-25.786282,-25.865005,-23.598763,-20.38755,-25.415754,-25.332817,-25.962437,-22.462759,-21.454144,-25.362381,-21.180584,-22.804138,-33.180523,-28.643393,-23.67518,-22.881416,-23.40779,-27.19018,-32.44912,-27.880621,-31.09636,-26.204927,-28.848167,-26.221943,-20.910946,-28.224571,-22.393993,-33.191643,-21.249203,-23.397543,-27.8149,-25.510056,-36.82688,-22.487598,-32.234863,-29.62745,-23.417786,-30.576538,-27.009947,-25.856138
-23.58295,-25.948315,-37.15968,-26.845367,-20.783895,-26.87856,-30.251429,-21.986052,-26.206253,-26.478294,-23.904598,-16.753675,-23.056593,-29.603794,-24.82398,-25.555492,-32.38857,-26.315737,-28.115328,-25.501755,-27.301777,-26.418596,-25.437784,-28.169579,-36.343216,-25.064568,-25.828125,-29.815975,-21.591005,-24.645231,-26.903568,-28.372808,-19.625694,-23.65228,-30.424976,-27.658062,-32.61767,-24.28874,-26.384706,-26.512976,-27.239393,-26.761957,-29.425312,-22.75402
-30.642323,-25.030624,-33.52649,-22.3722,-23.913952,-25.005924,-26.17464,-26.660948,-24.842545,-26.672697,-27.3577,-17.447105,-28.083786,-24.515232,-29.675861,-24.886494,-24.046413,-32.649075,-24.4012,-33.05021,-27.90412,-24.207592,-24.628613,-41.440285,-29.668293,-22.9329,-26.062717,-26.033949,-21.051414,-26.388912,-27.909786,-24.295555,-24.027927,-31.924631,-25.102192,-24.598362,-36.462246,-26.014168,-24.288612,-29.365618,-29.239956,-21.64219,-24.897575,-29.085041
-33.51613,-21.739296,-30.187477,-19.731369,-28.484892,-21.981894,-24.952211,-18.749653,-20.47531,-24.401505,-28.597893,-26.615452,-21.121078,-16.885916,-25.01939,-31.476665,-22.179937,-23.892693,-23.11208,-32.685085,-23.492624,-23.45612,-22.206154,-34.626324,-25.599411,-24.997791,-34.278107,-28.161705,-21.02044,-27.175303,-24.7361,-24.270882,-28.544212,-25.245926,-27.700909,-21.219353,-27.125668,-22.604078,-26.824142,-24.51756,-31.838161,-25.774038,-26.021276,-26.382025
-27.016441,-25.441439,-29.773083,-22.504433,-23.62069,-18.18353,-27.486324,-21.788261,-19.938303,-26.602703,-24.09068,-27.810219,-24.206314,-22.001387,-27.002045,-26.879946,-26.617044,-24.59573,-26.240934,-30.270208,-22.5245,-21.290232,-23.50806,-38.176605,-29.077312,-29.978697,-31.085022,-33.76708,-29.269783,-26.108618,-27.721401,-27.014767,-28.25613,-23.803932,-23.758684,-20.986954,-29.095768,-22.993227,-23.64646,-22.404196,-23.787304,-32.251644,-25.390467,-25.646393
-24.89442,-30.863165,-29.1697,-24.071371,-22.60582,-21.525078,-29.221195,-28.734112,-21.165062,-24.497046,-28.021105,-28.391342,-33.363247,-31.677612,-20.140865,-22.24179,-27.818672,-29.494438,-27.302988,-27.578247,-25.893814,-24.46471,-25.733755,-34.473423,-25.068945,-32.81228,-32.63021,-34.187756,-26.119902,-28.114876,-23.92103,-29.217289,-25.621445,-27.267849,-24.563625,-26.58437,-25.29204,-26.644865,-25.929783,-25.059242,-24.59695,-31.78356,-22.482092,-25.559978
-29.623472,-29.254486,-29.998337,-25.216122,-27.041607,-21.611431,-19.856833,-26.844402,-25.552362,-26.810837,-24.75202,-20.683664,-29.315235,-26.570076,-22.768211,-24.72927,-28.236258,-29.006458,-34.150414,-28.649927,-28.89725,-27.17471,-29.620264,-33.928677,-23.263824,-31.84372,-30.360909,-33.629875,-25.707756,-27.285507,-25.458916,-31.05817,-29.748314,-23.313965,-27.254063,-30.264524,-27.213394,-23.071062,-28.497356,-25.564049,-26.216095,-27.6456,-31.461637,-28.04889
-34.2527,-24.853422,-30.824705,-26.899574,-25.017872,-22.88272,-19.126251,-25.624798,-35.870968,-26.227158,-23.100018,-19.237598,-24.670544,-21.339893,-27.639135,-26.16609,-31.18843,-25.498257,-29.593334,-30.040562,-29.804651,-35.432213,-29.81645,-37.384727,-26.109879,-30.307041,-25.09707,-29.427776,-24.129795,-22.752504,-27.367266,-31.54227,-27.333076,-27.125715,-29.196186,-29.736664,-26.813631,-27.480751,-23.889837,-23.315876,-27.980404,-26.601082,-30.704779,-20.302757
-31.913515,-27.39582,-32.435246,-31.557041,-23.301003,-22.566448,-19.07172,-20.653406,-27.246132,-27.092129,-26.462261,-22.943645,-30.188095,-25.655167,-28.207462,-24.964731,-33.57373,-22.78779,-25.30273,-27.026478,-23.170027,-36.39616,-30.328545,-37.31421,-35.28913,-27.914394,-24.196728,-30.3713,-26.065428,-27.624367,-25.780296,-24.046564,-20.034607,-27.764051,-25.816256,-29.714537,-26.954458,-24.545527,-23.967043,-31.641327,-24.894314,-28.806719,-27.084448,-23.234692
-28.852726,-30.580044,-34.56123,-28.413792,-19.592022,-18.552536,-21.013725,-25.319324,-27.611319,-26.27909,-28.331238,-21.694653,-24.337502,-25.981808,-28.03506,-28.66585,-31.874613,-29.142588,-29.192785,-29.283348,-25.957325,-31.719017,-25.32024,-25.682518,-34.92045,-31.593332,-24.737411,-31.182163,-24.012188,-30.377216,-23.057354,-19.851307,-21.884699,-23.947206,-25.923307,-26.670124,-29.980734,-23.572487,-25.497812,-30.848053,-22.47622,-29.962812,-23.876925,-27.668274
-28.070454,-23.475668,-36.21421,-24.41592,-20.308968,-22.593569,-24.933796,-34.155003,-20.850685,-28.676977,-25.346626,-22.532276,-24.5993,-23.466225,-21.123268,-29.640644,-33.15036,-21.520084,-28.596973,-26.860947,-24.56754,-35.62625,-25.379894,-21.932934,-29.578514,-34.931633,-22.71747,-22.70237,-26.65349,-29.233381,-19.905132,-23.858528,-24.106752,-26.123293,-27.70337,-26.507977,-31.221064,-28.563892,-22.613678,-28.541517,-29.15187,-25.051317,-26.253464,-21.983028
-30.506298,-19.311749,-38.68627,-26.281834,-23.595194,-18.050453,-28.77411,-24.486237,-20.564152,-26.203182,-21.65229,-19.682337,-25.007244,-23.795582,-19.1839,-23.736393,-26.47303,-21.711498,-33.29173,-25.636953,-29.022213,-30.026012,-29.352535,-22.47903,-26.26306,-26.08547,-22.790895,-25.248932,-33.038353,-33.72276,-23.12663,-24.522976,-27.364548,-25.962055,-25.655285,-24.94029,-26.52786,-26.157085,-21.346207,-28.556725,-30.733692,-21.793447,-25.317963,-25.651403
-32.777527,-19.223557,-40.5113,-27.487404,-18.216522,-17.161264,-25.57665,-21.238478,-24.51841,-24.184523,-23.810831,-17.922247,-24.35479,-30.559004,-23.401413,-18.02319,-25.09616,-25.603815,-29.467405,-21.017838,-26.762367,-30.101166,-23.9642,-26.845951,-24.92258,-19.059044,-24.8098,-23.16739,-30.029793,-25.517933,-29.91088,-28.72636,-22.446499,-26.046574,-21.84841,-27.578375,-25.372196,-30.2204,-27.731731,-27.058723,-33.23783,-19.887121,-27.911407,-22.814232
-34.09941,-24.702087,-43.731247,-32.21495,-19.985914,-25.504107,-19.18319,-22.155876,-25.408974,-26.647152,-25.545956,-26.58442,-24.89547,-31.706272,-23.8447,-18.779781,-30.66618,-21.21611,-25.673044,-20.24657,-27.17022,-33.725315,-25.381216,-29.786852,-24.238611,-24.644018,-23.616615,-25.385038,-29.98114,-22.285458,-35.440273,-25.451998,-17.276577,-22.988235,-23.451357,-27.003082,-26.76919,-27.31239,-30.255283,-28.405243,-26.862846,-21.152836,-34.39915,-24.548931
-31.31548,-25.627666,-41.515038,-38.428215,-24.776268,-26.41951,-16.2421,-18.009222,-27.075977,-24.313066,-21.78896,-20.617113,-24.108543,-24.652048,-21.917812,-23.379034,-27.1535,-23.295097,-25.380104,-23.95921,-29.826342,-32.701607,-31.21421,-32.172756,-25.624922,-32.63084,-24.57603,-22.627787,-32.94675,-18.627394,-24.383156,-19.488083,-21.69233,-25.98869,-29.273697,-32.41276,-29.398678,-24.364532,-22.229565,-31.8481,-26.106,-21.015966,-36.48838,-27.952547
-29.847067,-30.10328,-39.023792,-36.02605,-21.805422,-34.23379,-19.842281,-24.008465,-26.185896,-19.568558,-22.5542,-20.593307,-24.934284,-18.718163,-20.933208,-28.955849,-31.069336,-29.797913,-25.113064,-21.986996,-29.255875,-30.703205,-30.115747,-38.541542,-29.632893,-25.196527,-23.74348,-22.488186,-25.785526,-23.65694,-22.361664,-22.691298,-22.599487,-29.104044,-34.538345,-34.055576,-28.011513,-28.13808,-22.75858,-32.305244,-31.092628,-29.215433,-30.84255,-21.397537
-30.33138,-24.309515,-36.543533,-33.238373,-17.782253,-28.714287,-23.129822,-20.428413,-30.3791,-20.347904,-21.661596,-22.868286,-27.125778,-21.245487,-20.935497,-23.141344,-34.360115,-29.369925,-27.108831,-25.184734,-25.233578,-29.979366,-25.186089,-28.590258,-27.138794,-21.338505,-22.802786,-26.449972,-24.508343,-26.702797,-26.804306,-25.838026,-21.61335,-24.517372,-32.4128,-30.87089,-32.329636,-25.873064,-31.071098,-31.159058,-31.478806,-30.868364,-23.840874,-21.96866
-29.64825,-21.604753,-34.306858,-25.243258,-18.669823,-25.613615,-25.255522,-20.181995,-27.477869,-24.060528,-26.465706,-24.593945,-26.082783,-25.129818,-21.892216,-23.839811,-31.953112,-27.932806,-25.744045,-29.194542,-21.611294,-25.470308,-26.556599,-25.526314,-28.553326,-23.175247,-22.9464,-25.446728,-25.887386,-29.081282,-23.591423,-30.8706,-22.765919,-30.206427,-22.385782,-28.420038,-28.24616,-22.711784,-29.647041,-27.661764,-32.619644,-29.99279,-24.690437,-30.620798
-24.817806,-20.837276,-32.70246,-21.951874,-21.017628,-23.099306,-23.84084,-21.548012,-19.023819,-24.430784,-25.734552,-20.997375,-26.988289,-28.642418,-22.332512,-26.148087,-38.763268,-24.478354,-31.24254,-27.968002,-24.221148,-28.031246,-28.55684,-31.30931,-31.04096,-24.233154,-20.043926,-24.894453,-27.057026,-31.557262,-26.511953,-29.368023,-19.563461,-26.613817,-24.162785,-27.248724,-24.634474,-26.87688,-30.896553,-29.164774,-34.426167,-30.063057,-30.777658,-31.274357
-23.131826,-23.025469,-31.951748,-20.47435,-19.857336,-25.244843,-19.334711,-20.962894,-19.587543,-27.952307,-21.784359,-16.772976,-28.158438,-23.27759,-22.67816,-22.10921,-23.695503,-27.488068,-26.128235,-26.159489,-32.21053,-25.58714,-26.045074,-26.679514,-28.985445,-27.107723,-21.429756,-25.130169,-30.11949,-29.192839,-29.479342,-34.81921,-20.966457,-25.858532,-27.538837,-25.503384,-26.987278,-25.993134,-30.14446,-26.82817,-28.27234,-25.077057,-28.241762,-35.179855
-26.135788,-25.529554,-33.102135,-21.11847,-22.635347,-26.02946,-26.11903,-25.692566,-23.815125,-28.858059,-27.9836,-22.99937,-26.041317,-20.018822,-18.316854,-25.49733,-23.844196,-30.697206,-28.341522,-22.114248,-32.929577,-28.015125,-28.488205,-23.481323,-25.788784,-27.315752,-28.39344,-27.56658,-29.862503,-28.198397,-25.248602,-29.785229,-16.441051,-26.615223,-25.968328,-27.712688,-27.621141,-24.206646,-25.816458,-30.145021,-24.242752,-24.784801,-27.146984,-29.253082
-24.717693,-34.626095,-33.197292,-21.971102,-23.186329,-20.446465,-24.61037,-24.469868,-24.376932,-26.517237,-28.108654,-21.22249,-16.64479,-23.790379,-22.082968,-27.325005,-23.487595,-21.914919,-29.786655,-23.810635,-26.486145,-25.641846,-28.876938,-25.3698,-29.102333,-25.863857,-28.084953,-31.66473,-22.677551,-36.08095,-22.19328,-26.347523,-18.097612,-23.33834,-24.132523,-28.219496,-27.546787,-30.915913,-28.256378,-23.158577,-24.943863,-30.25532,-23.089703,-26.677923
-27.661945,-31.426338,-33.680016,-26.568314,-23.453478,-17.695738,-19.534105,-24.082657,-26.531488,-30.636667,-21.499184,-19.193844,-17.851284,-30.045162,-27.45741,-29.239305,-24.415844,-22.66576,-27.432137,-21.814377,-33.752285,-24.200726,-26.121708,-25.654346,-32.77635,-28.213482,-34.94635,-33.1766,-27.94566,-30.164381,-26.972172,-33.806957,-15.140629,-27.055851,-22.901875,-26.554523,-23.558514,-28.440067,-30.156456,-27.474361,-29.379847,-39.093353,-25.414064,-29.554813
-34.86913,-30.95094,-32.848545,-25.38049,-23.147749,-21.179428,-18.567703,-20.256348,-21.67619,-25.648952,-23.10662,-17.538893,-21.263943,-25.069923,-23.218887,-22.916218,-29.047737,-24.550673,-24.34993,-22.92067,-32.461792,-29.0242,-26.089985,-27.238682,-27.909708,-26.080967,-34.961594,-26.887716,-32.356747,-22.058754,-25.015415,-29.525541,-19.657248,-23.738926,-27.469711,-26.803917,-27.231787,-23.050436,-30.36656,-32.330112,-25.41941,-31.733965,-27.148842,-26.356314
-32.178745,-27.559134,-33.90828,-26.085737,-22.87693,-23.27532,-25.50885,-30.565865,-23.879358,-23.624485,-24.275963,-17.059982,-25.099825,-20.712482,-19.200647,-23.591808,-27.922546,-24.238003,-28.063557,-26.07962,-29.630348,-27.079243,-25.643837,-25.817364,-27.23508,-27.814648,-30.721748,-30.759567,-26.608429,-28.887241,-24.65149,-21.079494,-20.783676,-26.573606,-29.465324,-28.272057,-26.394562,-30.480194,-28.729214,-27.345196,-25.39849,-27.216518,-26.759163,-24.48858
-29.943745,-29.741058,-34.276226,-27.129993,-17.356483,-17.52819,-24.620895,-27.544052,-26.737225,-23.445696,-25.512104,-15.671822,-27.914745,-24.075588,-19.031673,-21.400166,-25.70367,-30.524023,-25.049854,-24.426289,-26.07375,-23.60377,-27.110975,-24.92141,-32.36014,-26.815159,-23.204645,-26.353577,-25.087887,-25.165388,-24.29348,-23.641487,-24.70815,-21.345095,-32.43418,-28.882618,-25.45192,-27.660412,-30.260561,-29.811804,-29.699448,-21.940847,-29.316341,-23.270199
-29.451118,-29.900015,-36.715954,-25.856441,-14.091248,-15.932671,-26.836996,-25.260918,-20.948132,-23.530323,-30.601768,-20.510687,-26.351402,-22.893972,-23.597271,-24.075893,-26.419464,-30.815899,-23.441689,-23.888813,-25.42682,-31.594082,-24.828735,-31.882679,-30.802914,-23.37852,-26.734352,-26.846334,-25.044744,-22.86802,-28.806583,-31.354643,-25.889526,-22.641525,-32.24622,-27.857944,-32.572327,-28.485554,-25.996016,-29.66497,-26.638004,-24.224909,-29.274792,-30.74836
-27.365967,-30.60774,-39.929813,-27.86185,-17.182228,-16.475683,-30.493206,-25.254875,-22.438969,-26.24483,-34.325302,-20.608269,-23.622086,-26.711693,-22.28613,-27.44823,-25.276562,-30.889977,-26.118578,-32.020706,-23.799711,-32.576225,-22.99815,-30.615746,-31.924679,-26.45631,-30.58424,-25.542566,-27.856693,-28.873604,-34.3095,-26.942398,-26.283571,-23.139809,-27.696705,-26.686232,-27.803722,-25.362286,-29.082848,-27.549969,-30.170479,-28.445,-26.853603,-26.789896
-24.469896,-24.979261,-39.39879,-28.23316,-17.409035,-18.13853,-29.50882,-29.73264,-30.378529,-29.221836,-29.084763,-24.927769,-20.139835,-20.106544,-23.508392,-21.964664,-22.675995,-31.152807,-25.995964,-30.859716,-24.132263,-26.913635,-22.897453,-24.177986,-29.612635,-34.905724,-31.446127,-28.515905,-31.665428,-23.740173,-37.94005,-27.546516,-23.452026,-22.92263,-25.585373,-23.544695,-26.997267,-26.38591,-25.842304,-28.133083,-27.110355,-23.617413,-28.063564,-30.239237
-22.831139,-20.428253,-40.550987,-26.677225,-26.969208,-16.473713,-33.22796,-22.392159,-26.016262,-29.017616,-29.281746,-32.238754,-22.198711,-22.741755,-21.337694,-25.517021,-26.828842,-27.731073,-25.244747,-28.546192,-28.483704,-30.459303,-30.127396,-25.724724,-30.367252,-28.010908,-25.775593,-29.788612,-28.219772,-27.117489,-29.59582,-23.71761,-23.181467,-25.458729,-25.900356,-28.770786,-30.889618,-33.66777,-23.978254,-30.448534,-28.647335,-21.34116,-27.616962,-26.842905
-25.224892,-25.95432,-46.31019,-31.368675,-20.564964,-23.0136,-31.689846,-20.328583,-27.86407,-31.092434,-27.1498,-25.815598,-27.379332,-24.156258,-21.611164,-27.221914,-28.242935,-30.816822,-31.19056,-23.964375,-27.489103,-29.279469,-30.17789,-27.188997,-27.177351,-27.947857,-29.775782,-23.897547,-28.432016,-25.259834,-22.642645,-24.749773,-26.46497,-26.372257,-27.485783,-29.8096,-30.526472,-34.068676,-20.58131,-24.416504,-27.190731,-21.403034,-23.682293,-25.773266
-28.18121,-25.85333,-38.438698,-23.186256,-19.311813,-19.414188,-23.438475,-22.977158,-24.320045,-29.555468,-20.46925,-25.09694,-24.688019,-23.153538,-28.7171,-29.11632,-27.335737,-26.617752,-28.82463,-22.479465,-25.045902,-24.827576,-27.97659,-30.773912,-26.124329,-32.768578,-27.85382,-23.722282,-27.160547,-19.342903,-26.716202,-27.402431,-27.256235,-21.718876,-24.386423,-24.122467,-30.724102,-31.76861,-25.243895,-24.03064,-32.93051,-28.499182,-23.254204,-28.219904
-34.497112,-27.058372,-33.42003,-19.340109,-25.670227,-20.712214,-21.050524,-24.65106,-19.237118,-24.044128,-20.379057,-22.284203,-22.93749,-25.399998,-21.53423,-27.502205,-22.037067,-23.961494,-28.389963,-25.3162,-22.425144,-23.55809,-29.830719,-27.800947,-22.609356,-30.540066,-29.701141,-29.314604,-26.156357,-21.11584,-31.311739,-25.830587,-32.036953,-21.797594,-27.06819,-25.046299,-25.182407,-28.304607,-30.549429,-31.22531,-23.725857,-24.64078,-30.325466,-31.706146
-32.806217,-30.307169,-31.696514,-19.702396,-20.5894,-20.853064,-19.843758,-28.322527,-21.382925,-25.334564,-18.453394,-23.797274,-24.391705,-28.77774,-22.6942,-27.490736,-20.029306,-29.470688,-28.736938,-23.384348,-24.45597,-25.873108,-27.645061,-27.773865,-24.713058,-25.43637,-30.018438,-28.685778,-27.026173,-25.793365,-37.225113,-26.691296,-29.134705,-25.872625,-24.943432,-21.378235,-23.73811,-27.133312,-28.40381,-31.140673,-21.0132,-21.326923,-24.10466,-25.736359
-34.90929,-29.30874,-31.734758,-21.668293,-21.092546,-21.007084,-19.005161,-31.70239,-29.959366,-29.155134,-24.952332,-28.632572,-22.462322,-25.551516,-27.712154,-22.631212,-25.566303,-30.733927,-32.867832,-22.7481,-23.569569,-27.336945,-30.069748,-26.810509,-29.080074,-29.788208,-27.686335,-28.87942,-26.885098,-33.05784,-28.420738,-21.802654,-27.856157,-29.032558,-25.88765,-26.639385,-26.650686,-24.263477,-25.575562,-34.026955,-25.361761,-28.561073,-26.02385,-25.760723
-25.51957,-23.529734,-34.536613,-26.861744,-25.32234,-24.654705,-22.934368,-23.164867,-28.680212,-28.164803,-28.20883,-25.236387,-27.523281,-25.874737,-27.106184,-22.32447,-28.660582,-26.745905,-38.06408,-24.989132,-22.503086,-28.795815,-26.667374,-19.43354,-28.404911,-28.642578,-21.282671,-36.28931,-29.406162,-21.932018,-22.8563,-22.537014,-26.166136,-27.839977,-30.107388,-22.964024,-23.725601,-20.300304,-20.44466,-31.971533,-25.639019,-24.329327,-32.925106,-29.016417
-23.178852,-20.669945,-42.20536,-35.312023,-22.835808,-24.49426,-26.681541,-24.11278,-18.971241,-29.935537,-21.783108,-19.91165,-22.974972,-25.207172,-24.108898,-22.999596,-29.262365,-25.685146,-32.777958,-26.94514,-27.71139,-30.349089,-28.778847,-20.310856,-30.196768,-25.826958,-23.912909,-30.69731,-29.242897,-21.217915,-26.243933,-29.733135,-23.571833,-25.809984,-27.721489,-24.833778,-20.669882,-29.330639,-26.688242,-25.182915,-28.267588,-27.404743,-28.634636,-30.152702
-24.649385,-28.084492,-35.305492,-32.590336,-23.849197,-26.192432,-23.637787,-30.41158,-15.266821,-33.42021,-26.454746,-21.420883,-22.798296,-21.402737,-26.8356,-24.685846,-30.13671,-20.91849,-34.72407,-25.735392,-26.083015,-25.776512,-22.885674,-31.106144,-29.289776,-27.123384,-27.92356,-28.864925,-29.31895,-27.242487,-21.236023,-36.916332,-29.780048,-23.458649,-27.341549,-26.444696,-24.8445,-31.66715,-26.195019,-26.169804,-27.973497,-22.127449,-27.809814,-23.94145
-26.86988,-26.518366,-31.170986,-26.38566,-21.006659,-22.873795,-24.475433,-31.068771,-20.186485,-24.01556,-27.798656,-18.936687,-26.34211,-26.982769,-23.30912,-22.282402,-31.14581,-25.0052,-31.364822,-25.820303,-27.146585,-30.535398,-22.417294,-28.412582,-28.067673,-28.516018,-33.13377,-32.311977,-29.1269,-21.113243,-26.083569,-32.806583,-26.112103,-28.163464,-25.797523,-26.70737,-24.991571,-29.727245,-27.954906,-27.390516,-28.444286,-26.627804,-28.882883,-23.311953
-27.711088,-25.105663,-28.966824,-24.487679,-27.109112,-26.5179,-23.140839,-28.90872,-28.960115,-24.323555,-27.31796,-18.243645,-22.01196,-24.108364,-23.581715,-21.087702,-26.41861,-28.923319,-25.390137,-23.896275,-26.485456,-27.689054,-31.262445,-30.113466,-23.939964,-29.162449,-33.46021,-29.316048,-30.954659,-21.009666,-33.169598,-26.626167,-29.764977,-22.083805,-25.647488,-31.080029,-29.065285,-27.610523,-23.884659,-21.590984,-27.465368,-29.495136,-29.670244,-24.903484
-26.21523,-28.717987,-27.849546,-23.989319,-20.226257,-23.86714,-21.878366,-30.104149,-19.422916,-22.334612,-24.894472,-20.99321,-26.22424,-24.583218,-28.708803,-27.164167,-24.627756,-32.713524,-26.686241,-25.22614,-30.220726,-29.935091,-32.128536,-29.78328,-25.115026,-26.463839,-31.060745,-32.82707,-28.903658,-32.488953,-29.064884,-23.753395,-32.626045,-21.24976,-23.242893,-27.225319,-25.03804,-24.008465,-25.444092,-20.823639,-25.99563,-30.265942,-25.503546,-23.217178
-31.258778,-29.269274,-28.324526,-27.758419,-18.641546,-22.564318,-18.768476,-27.750202,-22.383892,-22.063072,-19.735443,-22.424507,-26.714758,-29.759771,-27.830482,-25.612625,-34.81694,-27.205688,-31.682926,-24.812504,-27.39155,-28.841156,-21.629822,-25.960482,-34.22367,-29.620438,-32.06508,-25.567245,-29.16505,-34.42975,-26.490688,-30.305122,-32.603687,-29.614899,-27.656685,-22.465069,-23.028473,-26.384409,-24.063921,-26.971844,-27.921469,-21.525476,-27.412155,-20.74096
-27.12104,-30.810518,-30.229034,-34.779186,-22.40922,-28.69227,-21.815296,-30.495993,-25.167936,-26.475695,-22.585526,-19.760567,-25.200062,-27.807465,-25.503399,-20.439749,-26.887844,-23.491806,-30.605844,-25.340729,-27.496965,-24.661009,-20.198067,-29.850239,-25.627735,-26.396273,-25.2387,-22.46294,-26.937853,-28.956749,-25.769613,-27.251842,-26.71332,-34.015976,-31.929857,-23.802872,-28.269804,-34.077858,-23.932781,-28.880789,-28.431982,-22.649025,-22.752556,-22.787758
-29.229038,-30.874577,-31.997631,-30.93428,-20.152557,-23.266304,-21.324018,-32.419662,-25.77705,-27.592325,-28.147099,-18.429543,-25.84368,-26.361164,-24.95252,-21.000797,-30.036463,-24.77642,-26.626595,-28.226437,-23.23186,-26.913467,-22.813131,-33.629528,-24.808811,-26.019377,-23.614395,-21.672781,-22.750362,-27.378143,-33.65567,-25.45797,-24.24935,-24.921562,-25.763023,-24.835987,-27.166233,-27.87941,-27.678583,-30.160473,-26.074446,-30.588358,-21.179409,-26.527645
-32.78626,-27.590813,-32.39519,-31.17824,-18.757885,-19.919535,-23.391027,-32.18275,-26.90244,-27.202675,-25.476658,-25.0821,-27.173336,-21.326458,-25.849356,-20.470184,-30.147778,-22.445675,-26.77121,-25.724972,-22.625576,-27.198618,-28.211226,-40.844997,-24.246353,-21.171165,-26.554817,-23.98917,-27.070633,-30.03368,-27.835117,-22.28896,-27.115677,-22.935469,-26.17075,-30.197788,-25.513979,-31.157791,-28.044085,-26.501251,-26.271906,-27.834003,-27.137547,-23.511894
-29.311981,-27.466042,-32.162647,-34.9458,-20.416557,-24.520966,-19.578266,-24.590275,-22.101322,-32.06978,-24.7757,-26.13314,-31.049318,-24.884506,-23.732695,-24.998314,-23.506706,-22.481487,-26.253052,-24.184883,-29.960432,-24.778324,-26.97063,-36.918182,-22.719007,-27.451187,-27.208069,-26.243828,-23.2696,-21.980843,-23.85316,-25.924744,-31.51646,-31.059849,-31.340204,-29.999334,-24.064713,-24.129032,-25.612093,-21.073751,-22.352932,-25.3401,-25.436949,-23.588223
-31.743258,-33.815422,-32.576218,-35.717133,-17.018185,-26.180029,-25.583046,-23.807564,-20.67685,-31.508192,-25.135218,-22.373455,-28.001259,-26.192215,-23.270855,-21.079834,-26.37497,-22.695827,-24.78807,-26.510904,-26.034977,-27.693493,-28.4515,-25.482323,-27.740276,-25.539856,-31.764185,-31.123375,-24.755198,-22.943247,-26.16674,-31.703354,-30.253807,-28.198076,-29.284676,-28.759384,-23.583195,-27.55017,-25.339357,-18.642864,-24.16833,-21.693428,-24.14721,-23.854359
-29.1129,-23.113213,-35.19072,-35.969418,-20.554237,-21.0361,-26.328697,-23.410349,-19.159342,-23.393925,-22.27838,-26.080505,-22.25276,-31.381628,-26.933838,-25.229576,-26.024391,-25.528856,-26.174973,-24.15814,-30.34016,-28.821491,-30.14629,-25.632742,-25.448086,-28.340816,-31.654959,-26.889988,-23.240494,-28.288067,-29.421926,-27.71675,-29.234291,-30.651001,-24.627068,-29.008434,-26.96096,-29.029078,-28.263405,-24.691734,-29.150259,-26.501356,-26.190334,-24.896034
-30.376652,-22.432777,-40.726803,-31.834663,-20.761755,-20.134682,-22.511768,-20.401281,-20.977615,-23.26997,-24.459269,-32.583553,-24.38053,-31.57159,-23.082855,-26.30233,-25.276241,-29.206833,-26.617123,-22.25102,-29.36007,-26.351534,-23.652729,-31.548903,-25.593634,-28.674011,-25.233864,-24.496262,-27.593739,-26.728504,-26.185978,-25.521788,-23.889187,-37.10155,-30.136505,-28.389698,-30.72009,-22.718458,-29.672504,-29.245625,-27.893707,-26.557323,-31.261993,-25.561342
