-29.578632,-22.188148,-26.668884,-22.546274,-17.649517,-23.852531,-22.751736,-21.446148,-23.250572,-22.15014,-21.323978,-22.516401,-23.745235,-24.36775,-22.533625,-24.174723,-23.339476,-26.012972,-19.657955,-29.737932,-19.113535,-25.043797,-25.014822,-23.240173,-25.271309,-31.355341,-22.910904,-23.527996,-24.93745,-28.074165,-25.278103,-15.606754,-21.955235,-20.347836,-21.403042,-28.553787,-26.999035,-18.349205,-18.30891,-19.56609,-21.954956,-22.166662,-19.708284,-22.575775,-25.157549,-24.962742,-26.366634,-28.452478,-22.045967,-27.954317,-17.601534,-20.748161,-20.915646,-20.183079,-17.646093,-19.865696,-23.922018,-22.603449,-18.040903,-24.464485,-21.371967,-22.178104,-18.796515,-21.832962,-20.284637,-20.004747
-25.137821,-20.178717,-21.757763,-23.423294,-20.162468,-19.861519,-17.581127,-18.998293,-25.22208,-16.147146,-19.449167,-20.910032,-22.76313,-26.021564,-17.978025,-19.97225,-24.514374,-24.31723,-22.984585,-26.115839,-20.84265,-27.950754,-23.29245,-24.243916,-25.552685,-24.85111,-29.211868,-27.437304,-26.052017,-28.156164,-29.63539,-23.660204,-21.527723,-23.801016,-17.746824,-27.835575,-32.128998,-23.035866,-21.118118,-20.39365,-21.607622,-17.210667,-21.616901,-23.583044,-24.198872,-19.65528,-19.946884,-20.784351,-27.69638,-25.847008,-17.373701,-16.21097,-24.851122,-20.19212,-22.897312,-22.153587,-29.75607,-23.341516,-27.97176,-18.168697,-26.088474,-25.925182,-19.647453,-22.35545,-16.5735,-24.429173
-23.48353,-16.839355,-15.849602,-26.406631,-17.70523,-21.948174,-12.360733,-18.33553,-25.118153,-15.013336,-19.231041,-16.94019,-22.751871,-20.64872,-18.5251,-21.82367,-17.207088,-20.737778,-18.170826,-29.153215,-28.922867,-19.425274,-24.523308,-22.901028,-21.733961,-23.596348,-22.09348,-24.953114,-24.64079,-20.410845,-24.625391,-20.38831,-20.40538,-21.312635,-15.560642,-25.505945,-31.195297,-22.476582,-19.96488,-26.138983,-19.307562,-19.823154,-26.665699,-19.600424,-27.945068,-21.742151,-23.071741,-20.642902,-30.619467,-20.384007,-21.779737,-18.543379,-22.344315,-12.887817,-16.198713,-27.68173,-20.849825,-23.616623,-27.189734,-15.981121,-26.23027,-24.697083,-17.878487,-23.385109,-14.929466,-21.23988
-26.381002,-18.637184,-21.540468,-27.775644,-17.232868,-27.823751,-13.899258,-18.741404,-24.84928,-21.833683,-22.836187,-19.914034,-26.314974,-22.59824,-19.510132,-21.77638,-22.254124,-18.447845,-21.412264,-24.505735,-29.8693,-20.492605,-25.36872,-25.477573,-22.989143,-30.769577,-22.898418,-28.180405,-27.326107,-26.264645,-26.791199,-20.888966,-22.878262,-21.205902,-17.842655,-28.07458,-26.124434,-29.644764,-21.332436,-22.5256,-29.78119,-30.825102,-22.40555,-19.428362,-19.834835,-25.810513,-23.106422,-24.608028,-29.102364,-20.719616,-23.9108,-19.49712,-19.265234,-18.518576,-23.162012,-26.338425,-20.763771,-26.712734,-22.641617,-19.370567,-24.46287,-22.530142,-19.276749,-22.737032,-20.709646,-22.444397
-21.241867,-18.085669,-20.621502,-24.45669,-24.20932,-27.070866,-20.299875,-13.243378,-26.56488,-23.798775,-21.202852,-27.9719,-22.23757,-21.411583,-24.542152,-26.067635,-23.292938,-27.559803,-24.845407,-18.894684,-23.957905,-21.4473,-26.230928,-24.630959,-21.476452,-22.006752,-30.552307,-20.79051,-24.001003,-28.544462,-22.701921,-21.90689,-23.82151,-26.659435,-18.996422,-25.622461,-24.203873,-24.802456,-21.993916,-22.16259,-36.905476,-22.450026,-23.8815,-19.163925,-18.67468,-15.223703,-19.460194,-26.654991,-24.591381,-23.211884,-20.336216,-19.29005,-16.478968,-22.408295,-24.15971,-22.965055,-21.931847,-21.693932,-23.267197,-22.94833,-21.395584,-20.74487,-16.749805,-22.88071,-20.262125,-27.36497
-21.272186,-20.365957,-20.12865,-21.062681,-28.64837,-29.94628,-17.951248,-15.665617,-24.72127,-24.545834,-22.10765,-23.375645,-24.974913,-23.690895,-20.609589,-22.744379,-24.862894,-33.718956,-30.891039,-23.782665,-25.531874,-18.530277,-20.254827,-21.721745,-26.31356,-21.468445,-23.526745,-24.335117,-31.884703,-28.176363,-25.68359,-30.155098,-26.826843,-24.687403,-24.730282,-24.19748,-22.851192,-22.059052,-19.94992,-23.750841,-32.77707,-19.520979,-15.910709,-21.689934,-23.992756,-18.553564,-23.314789,-27.215363,-25.457914,-31.087845,-20.10632,-18.634922,-24.365757,-19.87907,-19.794285,-24.380877,-23.83905,-21.27885,-27.871603,-22.915276,-25.566484,-20.825623,-21.55106,-22.130558,-20.133848,-32.67678
-24.610428,-21.359886,-16.118326,-23.352562,-28.46849,-20.674288,-18.50556,-15.647938,-23.193676,-20.860796,-26.565334,-19.826004,-24.606792,-20.131123,-22.240582,-20.541267,-21.888777,-26.591484,-20.886528,-22.622381,-26.93314,-21.81764,-18.3166,-22.245678,-22.120514,-15.101315,-22.749271,-29.686096,-21.928116,-23.545307,-18.66189,-27.417511,-24.751614,-26.983309,-22.053238,-27.580967,-26.369888,-26.69036,-18.957588,-23.01306,-35.390865,-18.383595,-14.701185,-23.147648,-23.338757,-24.142616,-25.549618,-25.30308,-24.236359,-25.681595,-17.76949,-20.055775,-25.858435,-19.120117,-19.851439,-26.477888,-19.99841,-24.72598,-33.59612,-21.2418,-21.798656,-25.17132,-17.571947,-19.78704,-20.442192,-24.616692
-25.689365,-17.37361,-23.267986,-19.035572,-28.642843,-19.460459,-25.53404,-18.696453,-27.02832,-24.901043,-29.51405,-23.391792,-24.163893,-23.04419,-26.809835,-27.724993,-23.617386,-20.626019,-19.86042,-30.247736,-29.333073,-21.495934,-28.177763,-23.501583,-24.823963,-15.113993,-21.495516,-24.559122,-20.442442,-26.65415,-20.26921,-19.659885,-25.15078,-25.508049,-25.587238,-27.028704,-24.273191,-29.188066,-18.410172,-26.453773,-33.80955,-15.033436,-23.028831,-24.221436,-22.53697,-21.163185,-25.654228,-26.427551,-20.231342,-31.699091,-21.188644,-17.962055,-23.006603,-26.22515,-21.99705,-25.362837,-20.49077,-21.898602,-25.926613,-18.341515,-20.474571,-21.364193,-20.135132,-17.654564,-21.099228,-22.98658
-24.269371,-16.672441,-27.864565,-19.707947,-22.942184,-18.969437,-20.329159,-25.285793,-24.341774,-25.211086,-30.133469,-20.961758,-18.661211,-24.46337,-22.927517,-25.219393,-29.16182,-21.124191,-26.09833,-24.330896,-26.195335,-19.393456,-24.282644,-24.192305,-21.635075,-16.87872,-18.05318,-24.191536,-20.917042,-29.715563,-19.74884,-21.756842,-22.724083,-26.019648,-24.045992,-24.713467,-24.343327,-27.794037,-22.739307,-27.561474,-25.159838,-16.038105,-22.744534,-25.523056,-17.017591,-16.495865,-25.680489,-23.959011,-24.089851,-30.391647,-23.920609,-22.470797,-22.544872,-25.022858,-26.51099,-23.574566,-24.258198,-20.394733,-23.008228,-17.308672,-20.638546,-19.85468,-21.804203,-22.806923,-22.059967,-21.648895
-28.909187,-19.82795,-21.048708,-25.40194,-22.49515,-22.339684,-17.223589,-26.15601,-25.681131,-23.47546,-27.98814,-22.278584,-18.77301,-21.73079,-26.022797,-24.208515,-23.180578,-25.252287,-25.603262,-24.261368,-20.273468,-18.188013,-22.477753,-22.740986,-23.707203,-17.596935,-20.672758,-20.394629,-21.439054,-25.380796,-25.745148,-26.683937,-19.437696,-24.458519,-26.785091,-26.851429,-18.863464,-21.330753,-22.682976,-27.557232,-23.81309,-20.33406,-16.69074,-15.745764,-19.314451,-21.919044,-22.046013,-20.526611,-26.257704,-22.368305,-19.621895,-22.467491,-21.52197,-24.120363,-24.713827,-19.739225,-24.709911,-22.017542,-24.728086,-17.432188,-21.633478,-21.053852,-18.015148,-20.699095,-23.15654,-24.083542
-24.585442,-18.590202,-23.311375,-26.150764,-22.982183,-19.598656,-22.421549,-26.066093,-26.284336,-22.477371,-25.93199,-29.672773,-22.346771,-18.385504,-28.71405,-21.725546,-23.530209,-20.989204,-21.29239,-28.957375,-22.482693,-23.04733,-21.326118,-23.748005,-31.314919,-22.71519,-25.349857,-21.336212,-22.343771,-18.608597,-26.417562,-24.01191,-21.32506,-21.181505,-27.912317,-24.785404,-17.968668,-22.72357,-24.164333,-24.052076,-23.935692,-23.545765,-19.38924,-17.728733,-18.40915,-20.993149,-24.699902,-18.298714,-24.19713,-23.747242,-24.646305,-22.414738,-23.866428,-22.168018,-30.085657,-23.71202,-27.696476,-19.90725,-20.454924,-22.410633,-18.414087,-23.642805,-22.87016,-20.508724,-19.27373,-21.609295
-22.608347,-21.466322,-25.213358,-21.816032,-20.371773,-24.526257,-20.001263,-24.832579,-20.104801,-16.984695,-21.25709,-28.225945,-20.963718,-21.492912,-22.432613,-21.932554,-26.547928,-25.087585,-22.892204,-35.182278,-24.497993,-27.263283,-20.252983,-22.900394,-19.884502,-22.531775,-23.882965,-21.916672,-20.381807,-22.118294,-33.155933,-26.580872,-21.980452,-24.426426,-27.187626,-23.258625,-19.069035,-29.188284,-30.89327,-22.023453,-22.568588,-24.142971,-24.037003,-19.492619,-16.760654,-21.099995,-23.997013,-21.948477,-28.38609,-27.130821,-20.153477,-19.011812,-18.001503,-20.838346,-19.507935,-27.666214,-24.198002,-16.332312,-23.163754,-25.551985,-16.824883,-21.318193,-21.877811,-24.439137,-16.952938,-23.558552
-25.140926,-22.513493,-20.458881,-21.932503,-22.414837,-26.217396,-15.903852,-28.495258,-16.6118,-19.486084,-23.329023,-22.62705,-17.993107,-19.829712,-18.24176,-17.642204,-26.159634,-24.854967,-23.94045,-24.417395,-23.185274,-28.696232,-25.428696,-21.354443,-16.906342,-19.191282,-22.07637,-20.505663,-26.271313,-24.048187,-26.005108,-30.204998,-24.154564,-28.204496,-26.893684,-20.95795,-20.108868,-30.470352,-26.419588,-30.807285,-23.009432,-24.071701,-20.100601,-14.8789215,-17.435501,-25.026499,-24.041092,-20.461834,-28.23009,-26.307312,-17.99457,-19.768581,-18.056805,-23.23396,-20.136724,-27.774254,-29.849194,-17.499908,-27.994556,-22.460133,-18.871517,-26.093351,-21.39663,-25.00428,-24.283508,-31.976755
-27.69272,-20.801003,-21.686972,-22.270458,-20.71108,-17.930763,-16.969395,-21.16837,-19.85462,-29.432835,-19.75722,-23.273397,-21.03789,-22.577633,-19.481049,-16.715008,-21.545158,-15.468494,-22.140469,-22.497257,-26.951305,-24.554384,-18.964916,-26.710262,-19.69871,-22.44307,-22.660273,-22.668015,-32.50826,-19.954735,-25.787563,-25.322573,-19.65185,-25.891449,-24.382416,-25.066544,-22.632057,-28.779968,-21.483196,-25.435984,-27.12351,-29.261105,-19.528797,-17.872091,-16.829247,-21.05434,-19.526575,-19.288458,-30.38861,-29.405153,-17.008762,-17.974556,-21.708168,-24.831734,-20.717459,-21.913992,-22.007744,-20.091808,-26.263401,-25.452757,-24.631453,-24.249542,-16.382832,-25.11533,-18.573364,-24.929388
-29.635117,-19.349407,-22.637444,-27.356209,-21.16681,-22.632614,-20.326002,-17.176762,-20.150599,-34.652897,-22.924828,-18.435032,-21.615349,-23.010197,-17.256592,-19.132845,-24.721485,-14.310881,-19.052172,-22.027916,-20.037548,-29.596571,-21.220312,-31.299828,-27.351807,-28.113121,-22.330158,-28.764328,-26.125675,-23.05552,-28.21011,-23.576365,-22.190773,-26.08216,-22.757391,-27.125305,-22.659592,-23.0523,-21.200325,-21.731201,-21.673332,-25.538088,-26.622583,-20.0884,-18.719645,-22.519236,-22.692593,-19.022388,-25.73256,-26.21321,-19.525177,-22.366768,-22.46708,-22.898365,-18.871082,-23.122665,-24.711761,-23.873137,-30.04485,-24.230204,-19.443607,-30.408503,-18.692202,-29.448689,-20.984531,-26.756836
-31.340412,-20.303467,-20.219975,-29.064741,-22.336132,-23.529434,-25.657986,-16.437906,-25.518614,-27.193615,-25.558916,-17.718906,-17.844814,-22.924992,-14.241791,-21.174253,-21.682655,-15.371595,-18.570587,-24.193878,-12.69105,-15.864817,-19.041655,-29.012186,-27.086138,-22.350134,-19.671652,-29.80825,-26.007696,-27.652378,-32.215355,-22.975624,-25.429066,-19.742558,-17.821764,-22.100529,-16.264067,-16.26854,-25.504705,-24.25803,-16.079224,-23.698708,-17.935762,-16.836742,-20.779556,-25.477112,-20.64557,-20.853415,-19.693287,-21.637764,-12.562668,-24.021698,-23.163519,-17.123394,-18.200779,-21.762451,-23.79977,-22.861395,-31.162403,-25.409449,-19.792454,-26.415005,-27.747063,-22.971088,-24.200603,-27.715242
-26.725908,-23.317589,-23.512299,-31.258385,-17.349722,-16.624485,-23.644436,-18.393667,-31.68983,-20.63526,-26.665092,-23.24583,-14.799395,-17.584187,-22.921995,-18.481009,-18.936073,-15.523769,-13.8494,-18.197672,-11.966681,-15.1318035,-17.601185,-26.009811,-28.47298,-21.563591,-17.924538,-28.471146,-21.733505,-23.915619,-31.08953,-22.792719,-24.39164,-18.672682,-17.096182,-24.412102,-16.694336,-15.225439,-21.32404,-24.71974,-19.962736,-19.288006,-15.501099,-24.268604,-24.254,-29.63036,-23.21846,-27.629963,-23.357677,-22.762993,-13.15188,-23.52598,-26.46077,-14.6765785,-19.910007,-31.035189,-22.602863,-23.964323,-31.760756,-23.37616,-17.301891,-30.832129,-21.688242,-22.221363,-18.184956,-27.480429
-25.650688,-23.515766,-23.270979,-20.410362,-19.7566,-18.551264,-16.651997,-20.712048,-24.760841,-24.602127,-24.103275,-26.16883,-14.770437,-14.608847,-22.281794,-7.753727,-17.250574,-14.1009655,-13.420189,-13.87278,-15.028442,-24.020454,-21.922956,-22.932224,-31.025461,-26.14603,-18.653555,-24.438978,-23.16867,-25.74598,-23.702583,-28.843147,-28.688763,-22.185907,-21.02547,-23.508797,-24.273655,-17.384018,-16.629662,-19.721926,-22.7757,-23.343422,-11.483154,-21.96236,-22.817015,-24.810192,-26.920803,-25.342289,-25.959988,-26.17455,-19.75381,-19.55957,-21.818241,-15.41437,-24.40992,-27.394936,-21.477022,-25.297539,-32.944912,-20.614883,-20.3885,-25.061966,-20.741745,-23.54757,-18.283356,-23.611618
-23.75056,-24.697151,-22.292995,-20.242163,-21.881145,-24.296066,-20.77474,-16.635817,-20.23941,-24.220387,-24.617348,-27.241577,-16.188192,-19.028683,-16.35971,-7.0133667,-18.0406,-15.2470875,-13.979979,-18.887249,-21.264439,-18.739805,-30.419254,-21.141256,-23.637743,-23.583824,-19.759792,-24.164467,-26.953506,-21.727535,-23.860844,-27.351654,-28.234505,-16.400585,-18.949675,-18.471245,-26.101345,-23.405176,-17.179811,-23.944494,-16.904112,-21.427681,-13.016991,-22.389977,-24.208752,-23.691383,-22.894104,-20.820877,-19.727962,-27.44301,-26.039463,-19.895409,-19.798157,-19.156296,-28.043892,-23.106781,-24.502317,-27.645596,-32.405872,-21.316275,-24.09045,-21.417372,-20.567125,-23.33255,-21.11279,-20.84694
-23.639322,-21.203926,-19.414146,-24.246328,-18.412233,-19.667389,-25.20757,-17.739895,-22.848701,-21.53885,-21.00959,-21.04465,-12.130562,-18.00494,-14.441105,-17.711256,-16.474733,-15.047827,-14.050051,-17.13581,-20.25161,-17.893402,-26.657114,-22.209879,-25.048443,-22.690205,-20.890436,-22.526993,-23.370537,-20.128136,-26.501764,-23.513466,-25.67712,-14.729172,-20.9668,-18.69466,-22.140665,-19.169132,-18.545362,-30.996359,-20.462881,-18.41859,-15.043161,-16.005785,-23.076601,-22.72522,-19.019701,-26.3864,-18.726158,-24.291656,-17.527971,-18.591389,-25.166191,-17.513689,-25.700176,-22.497637,-22.996593,-21.719006,-30.273571,-16.917274,-30.816174,-23.974808,-22.645966,-26.885143,-18.308516,-24.045631
-24.780771,-18.687315,-24.27953,-21.473495,-21.201838,-19.011917,-23.073856,-20.25039,-20.762398,-24.361591,-26.202238,-18.901146,-14.771036,-14.4553795,-20.736162,-16.016916,-19.793633,-18.076418,-20.011612,-18.326084,-18.029598,-15.791203,-19.311558,-28.290466,-23.946959,-23.61303,-22.630333,-23.192982,-27.347713,-20.356514,-23.474197,-23.99849,-24.869598,-16.225266,-20.509094,-19.034908,-24.022854,-19.484686,-19.297205,-26.92173,-22.86958,-20.02258,-15.813362,-17.807375,-29.441925,-21.42176,-20.990614,-24.153996,-20.313187,-20.86324,-15.720213,-24.948044,-21.445072,-18.861076,-22.99612,-20.50102,-23.95903,-22.050241,-27.71125,-23.380945,-30.029604,-21.927387,-23.180561,-24.557756,-17.484718,-34.59895
-29.195084,-21.61626,-24.735676,-20.883509,-19.46276,-19.258305,-26.45764,-15.049742,-19.70646,-21.295235,-28.122328,-18.007397,-17.094608,-22.47843,-18.614824,-12.43642,-21.443369,-19.838715,-19.530134,-24.138214,-17.050287,-15.807613,-21.660645,-26.409327,-17.088945,-21.421494,-27.417269,-21.453373,-25.111183,-21.568972,-25.540525,-21.385742,-31.154392,-19.532536,-21.416906,-25.123676,-20.476318,-19.846516,-21.947048,-28.266502,-23.370268,-23.17589,-21.022905,-16.751736,-24.169392,-21.971815,-27.919657,-20.417238,-20.659286,-25.348053,-17.970032,-24.128174,-26.98787,-25.46104,-16.267962,-25.522581,-26.291454,-25.936357,-27.652275,-24.884644,-26.457829,-25.908682,-23.75684,-20.620052,-22.237911,-38.421776
-24.539299,-23.33794,-18.819738,-18.667906,-22.259785,-26.95884,-21.29438,-13.548365,-18.049097,-23.243162,-24.866428,-16.37218,-13.781075,-22.112917,-14.967819,-11.455669,-28.970886,-14.213703,-19.946434,-20.622799,-20.23936,-17.186935,-21.390533,-25.576336,-16.351477,-17.494684,-29.048296,-24.631834,-24.444221,-26.653042,-26.868246,-21.605312,-21.73285,-22.30552,-21.614862,-22.34419,-20.409256,-21.855467,-18.078487,-30.396618,-30.909786,-16.923138,-20.586765,-10.731651,-19.995663,-22.81646,-26.041458,-22.710993,-23.721308,-30.056744,-14.263916,-19.831272,-30.98135,-26.31165,-14.648769,-22.45143,-24.893305,-25.851995,-20.361404,-25.970867,-21.558392,-23.264158,-22.046444,-20.989845,-32.17407,-30.241388
-27.251217,-22.373104,-21.681774,-20.012339,-28.507423,-25.408617,-27.34277,-17.7487,-21.357014,-18.686583,-28.66934,-15.881161,-11.556313,-13.971043,-14.941193,-14.069218,-22.728317,-14.483395,-13.3831215,-17.138119,-24.30003,-19.97435,-20.120754,-23.613966,-23.830482,-19.303328,-26.658468,-22.79965,-23.06576,-20.079517,-29.161112,-27.198845,-21.54747,-31.65414,-19.450333,-19.937405,-20.605396,-22.73785,-16.3588,-28.098642,-25.189194,-19.499561,-19.264309,-13.050718,-20.497662,-30.59697,-26.020998,-23.429565,-26.78874,-21.911182,-20.258684,-16.745323,-30.072628,-16.621927,-19.13929,-22.177486,-23.888407,-22.27442,-17.370953,-25.89436,-18.63733,-24.344625,-21.313047,-24.055983,-27.21353,-29.330254
-25.625412,-18.142687,-22.513668,-22.767944,-28.146513,-20.545147,-23.69017,-18.937054,-19.558514,-21.39882,-25.568424,-19.894375,-13.7717,-12.809929,-13.491369,-14.818443,-16.909874,-21.28648,-14.778227,-17.11827,-20.347477,-19.58327,-14.358095,-18.858734,-25.76062,-23.86895,-27.979383,-21.235378,-22.878572,-20.569466,-25.332874,-17.015438,-26.934082,-26.557304,-17.489872,-22.349182,-19.697792,-19.756477,-17.108562,-24.023651,-22.252571,-25.288666,-21.74302,-17.86303,-17.668495,-24.822964,-28.874212,-24.67708,-25.812056,-21.950466,-24.135456,-17.901472,-30.37843,-14.834202,-17.30981,-22.18362,-21.887081,-21.559216,-21.483078,-18.820805,-20.897236,-23.223616,-18.952934,-21.689972,-28.83554,-28.273003
-26.045273,-19.390747,-21.343288,-27.44321,-21.698984,-18.716713,-25.875237,-22.481264,-23.133919,-25.556488,-25.395302,-18.871265,-16.890331,-16.01321,-17.597467,-18.3787,-15.489164,-20.873602,-23.934013,-23.580296,-18.56762,-14.847548,-18.872074,-22.619038,-22.87113,-24.939724,-23.179428,-20.48541,-29.33641,-34.398224,-21.851166,-18.765633,-25.804523,-21.202158,-25.688503,-31.165615,-28.06236,-19.064884,-22.548779,-23.219875,-24.211124,-24.758305,-24.510645,-19.16515,-20.999786,-24.595505,-28.897825,-21.103638,-24.650185,-25.143534,-22.075256,-28.523403,-27.894049,-23.39131,-21.137798,-25.702866,-21.988419,-31.893984,-20.906128,-22.589226,-30.614613,-17.582647,-23.055164,-25.016068,-24.032345,-23.839783
-30.235504,-23.272724,-29.090786,-21.694803,-22.04138,-22.869858,-24.226582,-21.232944,-25.371037,-24.37166,-20.971136,-18.600111,-15.906029,-18.15797,-23.325977,-21.747255,-21.30492,-20.924313,-18.70861,-20.020916,-15.061481,-13.195339,-16.767653,-30.591518,-19.684666,-19.33802,-21.937332,-19.488956,-21.304115,-28.19417,-21.529032,-22.071613,-26.557688,-16.433693,-21.980066,-26.114832,-21.781437,-20.463303,-24.123413,-26.36736,-22.4309,-17.288378,-20.046429,-14.736261,-18.86688,-24.002138,-28.36845,-19.894241,-20.520527,-21.973312,-17.460714,-29.825602,-32.10326,-27.721062,-18.09129,-23.008587,-22.619417,-33.856632,-26.966782,-29.760624,-22.487411,-19.896278,-22.27823,-23.998505,-19.80425,-26.69954
-26.557005,-26.298264,-24.457937,-25.561192,-18.533606,-22.090872,-25.106405,-19.195297,-25.535925,-26.377655,-23.546785,-26.13502,-15.153135,-22.783236,-27.305225,-19.222227,-20.475513,-19.7639,-18.917126,-22.562206,-20.897007,-15.073164,-17.135918,-29.897438,-18.27306,-18.805882,-24.392643,-18.7332,-21.704365,-22.175423,-23.989853,-18.640486,-19.844696,-16.195225,-24.211903,-19.759802,-19.267792,-24.742085,-23.065239,-30.235523,-24.46264,-18.540794,-21.937069,-19.778065,-18.77309,-20.870102,-27.0538,-28.266827,-22.394032,-27.648632,-20.754005,-29.04993,-32.466934,-23.76539,-19.832005,-19.598932,-28.678406,-28.531496,-24.450142,-28.73811,-21.826614,-21.333897,-21.001827,-29.978153,-22.522766,-27.0442
-28.492416,-23.019096,-23.817059,-24.85832,-18.79086,-21.985476,-17.256252,-25.167868,-28.808462,-24.839533,-25.080181,-31.307096,-18.816023,-26.85908,-21.272276,-17.527208,-15.527824,-24.605469,-18.419899,-15.880913,-20.874023,-17.057178,-19.31747,-28.13494,-22.110994,-24.702467,-21.782923,-22.137115,-21.966118,-21.749794,-21.915676,-21.922821,-17.670355,-19.554413,-20.835548,-21.829948,-22.01531,-22.806965,-21.122753,-21.444525,-23.811253,-22.230639,-17.838474,-19.08554,-20.166294,-17.996845,-30.318048,-28.035923,-27.815075,-22.606907,-21.867672,-25.338242,-27.895573,-19.963028,-29.566912,-23.253746,-23.132195,-26.757624,-26.216774,-27.546848,-27.834526,-20.8837,-22.134201,-27.885838,-21.755661,-29.808884
-29.481752,-22.894241,-28.762772,-28.830631,-22.03902,-36.98607,-17.06493,-22.916544,-28.47713,-27.657558,-28.527498,-25.23028,-24.793674,-23.783705,-20.15458,-20.908514,-16.537472,-22.283005,-17.044199,-15.590107,-13.319729,-20.88993,-15.132362,-20.456951,-31.273352,-29.38765,-24.509521,-25.066814,-26.242178,-24.239532,-22.837315,-22.119652,-21.965721,-28.23064,-17.282879,-20.993565,-23.243025,-21.12944,-26.200243,-20.885403,-21.416958,-21.590221,-20.63609,-21.857737,-17.327797,-23.21619,-22.544237,-28.177063,-33.22172,-25.192411,-21.591784,-23.225172,-25.70422,-19.582266,-27.63556,-24.866056,-23.806042,-22.012257,-32.44578,-24.20019,-23.54888,-21.387283,-25.333546,-19.5062,-22.093578,-32.060524
-24.165604,-21.53812,-21.759502,-24.041962,-17.701859,-31.823185,-21.854704,-19.996204,-22.24859,-24.613499,-27.857244,-24.035511,-26.219177,-22.94691,-25.117023,-21.663647,-15.760002,-20.349865,-23.387108,-19.859737,-14.392498,-19.16148,-21.730122,-20.981564,-28.127277,-25.743765,-22.605797,-21.215755,-27.916368,-22.967913,-24.659117,-21.2945,-25.376091,-33.509277,-21.000566,-19.929535,-24.586355,-18.648811,-25.195467,-27.154007,-23.224857,-20.082346,-26.87896,-21.843893,-20.789122,-23.9249,-25.177803,-26.852634,-28.253082,-23.137207,-23.648586,-26.07775,-28.528637,-21.030037,-18.103142,-26.33971,-24.731697,-25.411701,-29.381927,-26.36593,-26.790697,-17.020443,-23.037292,-20.91151,-27.53706,-23.75919
-26.664822,-26.51045,-17.013428,-26.079128,-21.389257,-29.753944,-17.240154,-24.518263,-18.738432,-21.998455,-27.866665,-23.60462,-28.19013,-17.158144,-25.838718,-20.085842,-15.954922,-22.64953,-25.482466,-18.682758,-19.522018,-22.107552,-29.589186,-26.101269,-26.625793,-23.059319,-24.369488,-22.507927,-24.53441,-24.299206,-23.886232,-15.449886,-18.618326,-26.0662,-19.11,-20.191578,-23.064161,-17.613695,-24.87324,-26.599041,-25.703503,-16.14841,-25.153107,-18.704124,-19.130787,-19.568068,-27.67731,-26.38324,-24.91937,-20.462713,-26.946714,-28.31231,-22.370434,-22.266258,-14.5355,-27.22409,-27.93984,-26.628464,-26.993015,-19.7652,-21.080502,-22.253937,-20.333744,-26.116009,-22.291677,-20.286652
-25.12529,-36.17812,-21.095058,-28.206753,-19.608154,-26.096514,-20.916271,-24.717964,-19.213114,-26.797611,-32.18537,-22.637049,-24.902649,-21.6493,-30.009974,-20.776417,-15.196663,-17.92307,-23.985603,-18.56913,-25.048685,-22.028774,-26.235878,-23.587044,-22.55674,-22.116594,-23.55909,-26.661709,-24.900549,-28.260784,-22.771515,-20.392252,-19.705399,-22.596289,-15.851812,-25.529476,-25.213272,-17.698566,-25.627228,-21.134254,-24.453802,-18.133442,-19.615131,-23.06805,-17.092697,-21.730385,-25.170902,-25.964634,-28.270775,-24.69491,-19.986015,-22.677208,-18.430721,-19.75358,-17.142385,-28.46599,-26.191399,-28.00232,-26.941261,-19.671532,-22.204535,-32.596294,-17.391506,-24.644653,-22.049097,-24.777718
-22.299187,-24.852844,-23.06755,-29.931442,-16.933298,-20.850578,-26.391832,-25.22269,-22.114552,-25.843292,-31.125265,-23.275936,-19.699081,-20.782814,-25.326775,-23.562176,-18.530472,-20.724411,-18.730154,-17.417822,-22.778557,-23.536331,-28.244453,-21.133352,-21.470207,-19.195103,-17.154041,-31.33869,-25.977688,-33.021904,-25.382896,-22.058317,-23.628382,-20.17917,-18.039984,-19.98292,-25.479181,-16.83965,-15.315432,-19.025192,-20.054813,-19.76525,-17.30371,-15.082554,-19.029667,-19.09982,-23.888931,-19.892271,-27.760258,-19.24694,-20.257244,-20.697876,-19.046974,-18.63746,-22.900385,-27.7501,-23.148998,-29.667397,-24.550222,-23.261915,-28.166615,-26.846266,-24.36995,-25.35203,-29.483446,-23.950363
-27.734854,-24.436213,-20.375076,-23.302135,-19.247236,-29.621529,-20.422428,-20.399765,-25.76394,-22.17606,-23.896936,-25.844631,-24.551949,-22.868183,-23.37853,-20.063889,-22.226528,-28.33841,-23.664408,-24.430717,-19.623253,-22.975748,-27.696674,-18.104137,-23.520664,-19.588549,-15.771442,-27.76963,-27.724686,-34.641186,-25.55055,-23.147165,-24.373388,-25.685163,-23.40789,-22.961277,-31.503065,-21.035843,-12.5494995,-25.719175,-24.121296,-22.577236,-20.33897,-17.328989,-25.062489,-26.404682,-29.764412,-23.021067,-24.864845,-22.914467,-27.285625,-25.431482,-20.67735,-15.621481,-29.536137,-29.590515,-26.897333,-24.109646,-20.890713,-33.157673,-25.06569,-26.298225,-31.843855,-33.193214,-23.176542,-22.282179
