-16.733063,-16.389332,-15.894413,-19.949326,-23.286129,-22.177307,-18.509245,-10.315689,-16.754011,-23.749828,-11.67972,-10.9401455,-15.338966,-13.998644,-13.1166115,-16.2488,-16.11405,-12.568773,-17.755796,-16.38025,-12.829834,-11.550642,-23.239143,-23.676409,-14.947702,-19.061264,-21.649036,-21.263918,-29.105125,-22.189661,-29.292053,-21.64338,-15.395573,-20.715855,-19.285578,-35.14159,-23.096447,-17.179893,-23.709023,-22.514482,-18.350899,-18.56897,-30.46775,-32.579315,-15.294241,-14.928616,-13.119471,-9.967735,-12.824614,-22.80859,-22.461151,-11.482098,-17.360046,-17.950974,-14.400068,-21.39369,-26.192226,-16.61871,-20.034763,-8.657022,-13.750172,-19.498594,-20.846199,-12.206873,-15.611401,-12.047829,-12.0803585,-13.796017,-20.249367,-14.716587,-12.512823,-11.790558,-12.318508
-14.678886,-15.994825,-12.961395,-16.841764,-22.206486,-21.592808,-16.120846,-19.014568,-14.988855,-23.002888,-15.325575,-16.016825,-18.345594,-18.228365,-14.676493,-17.16505,-23.5013,-12.988443,-17.859325,-14.169186,-13.472649,-16.568613,-20.980072,-12.564621,-15.5553055,-20.883656,-19.455938,-21.69788,-30.510645,-22.935688,-25.795101,-17.471449,-17.363552,-22.250227,-19.259453,-20.40396,-18.771927,-15.188744,-25.697283,-18.060158,-17.854025,-15.219048,-25.298044,-20.982298,-15.062498,-17.886139,-26.238667,-19.964504,-17.746689,-26.049065,-19.083958,-15.233051,-21.999268,-17.643858,-16.43713,-14.157482,-28.752983,-21.862444,-23.314684,-15.703356,-17.401653,-18.467106,-18.751144,-13.287388,-20.674255,-15.471447,-18.931576,-16.573702,-16.797852,-19.571918,-14.766304,-11.842464,-15.389317
-15.782181,-13.778727,-12.6680565,-13.967339,-18.36849,-16.517239,-11.638622,-20.935963,-17.51038,-22.018007,-20.382599,-20.668121,-18.052122,-23.985077,-21.205807,-18.413116,-17.090616,-16.609232,-17.03028,-17.348492,-17.91697,-16.835983,-20.235184,-12.023798,-18.439613,-17.910763,-18.956493,-23.327074,-25.139345,-20.318062,-28.037876,-19.125599,-18.435772,-24.314606,-18.599575,-17.549095,-19.471704,-17.32826,-16.274677,-16.694595,-21.606602,-14.615004,-19.143373,-23.768175,-12.585197,-20.484383,-24.6906,-21.238115,-18.132198,-25.036486,-15.135738,-22.760883,-23.588533,-15.477837,-14.809858,-16.330206,-24.688,-23.372795,-23.30289,-20.994322,-19.306341,-20.352526,-15.659849,-16.533129,-23.783064,-21.671995,-15.863632,-11.066135,-18.55761,-16.531488,-20.200953,-15.0605755,-13.695332
-22.663593,-19.691841,-14.831717,-17.043356,-19.33075,-25.324799,-17.144283,-22.793995,-20.097929,-18.078773,-26.074678,-23.124706,-18.27172,-25.280684,-15.783749,-20.250225,-19.854103,-17.88293,-16.225245,-13.328733,-17.13326,-14.746458,-17.92841,-20.100979,-21.46595,-24.799911,-19.143148,-21.16038,-22.892809,-25.89149,-29.424538,-22.769524,-26.21115,-23.184553,-18.657658,-18.264315,-22.483833,-19.130653,-15.603785,-17.425749,-16.277325,-15.242004,-18.878212,-18.527508,-11.653301,-25.549612,-25.251892,-26.117037,-22.579618,-24.805195,-19.111065,-23.947046,-19.135727,-24.513367,-21.31123,-15.520639,-22.163368,-23.046768,-23.932259,-20.938963,-18.66717,-19.15489,-19.319717,-23.039883,-26.07471,-27.263512,-17.81484,-9.862352,-21.102013,-21.00812,-16.694653,-16.70823,-15.851425
-24.25476,-13.787266,-15.809254,-19.828373,-22.706131,-25.465828,-21.630516,-19.501713,-25.963867,-19.603474,-26.74599,-19.164791,-21.082985,-26.834276,-19.860102,-20.302486,-22.90208,-14.94437,-19.206478,-18.679317,-17.4244,-18.54005,-15.4558525,-20.34264,-28.42172,-20.109468,-22.077152,-18.663164,-25.214066,-27.533825,-23.182858,-28.774439,-26.614853,-25.92258,-19.289139,-19.168571,-16.068426,-15.352621,-17.4566,-15.092365,-14.125179,-23.379711,-18.302097,-19.13925,-11.301533,-18.10992,-25.440989,-22.576962,-26.289047,-21.4693,-22.067062,-23.339352,-17.367306,-23.718822,-20.096415,-19.578606,-15.61898,-24.909538,-19.870752,-20.966316,-20.88936,-18.885971,-16.886257,-26.130362,-20.894627,-28.560808,-16.833141,-18.785166,-30.109648,-21.768711,-17.649902,-17.003698,-20.810663
-24.605011,-11.751808,-7.931963,-20.510689,-17.846436,-21.559395,-19.770662,-19.205576,-22.020153,-22.318546,-19.375614,-18.44981,-16.715242,-20.144043,-21.928822,-23.287912,-23.664097,-17.423489,-20.105684,-28.229809,-13.015272,-25.79816,-17.673105,-21.202965,-30.189096,-25.19183,-20.124767,-19.486544,-33.370026,-29.740736,-21.175774,-22.156164,-19.481606,-26.149616,-21.625061,-18.000462,-17.453024,-18.841867,-20.074455,-14.860968,-20.511448,-24.904774,-17.502916,-17.04469,-20.18284,-14.944811,-16.560091,-22.136124,-18.14601,-16.197212,-21.77144,-22.06861,-19.087006,-17.788536,-23.418217,-23.691063,-18.665892,-28.31878,-19.488108,-16.530571,-26.224836,-16.411299,-18.414333,-26.50788,-18.719807,-23.258636,-20.185627,-28.577866,-25.421726,-17.518827,-18.455402,-16.289562,-24.789661
-25.547375,-15.20212,-6.5339317,-21.245472,-12.82659,-19.4987,-18.73093,-19.432339,-19.941526,-31.106602,-21.510338,-14.92551,-15.867737,-15.477291,-24.223515,-28.670929,-22.725883,-20.490234,-20.879509,-17.652119,-13.695129,-23.436304,-19.66174,-21.639938,-24.828697,-30.01139,-19.583008,-17.56073,-26.57,-27.594994,-24.785568,-15.036379,-18.761003,-19.400286,-21.683857,-20.085457,-25.661507,-19.544931,-21.983913,-13.455795,-18.717045,-25.530354,-16.196701,-18.728584,-22.87274,-15.610428,-14.180761,-16.272705,-17.149933,-21.234053,-26.6916,-24.895718,-18.226654,-20.157738,-19.024286,-20.723137,-17.81581,-27.370241,-20.123365,-17.237,-24.824598,-18.722288,-21.618069,-23.133886,-19.788246,-19.509544,-24.964054,-23.434956,-18.79698,-19.554832,-17.504017,-19.761993,-22.916985
-23.946625,-20.585522,-6.9256153,-16.417898,-16.474377,-20.6349,-24.70935,-16.517841,-18.409538,-20.47786,-19.748816,-14.182528,-15.916008,-19.309267,-23.199356,-32.27006,-26.161598,-20.00351,-21.408361,-14.700506,-13.258345,-15.70607,-17.440048,-21.392166,-26.344303,-24.387163,-23.601017,-18.909204,-23.61046,-25.658894,-27.210484,-15.888229,-16.914377,-19.231094,-20.981478,-19.800844,-22.760242,-16.585663,-21.006828,-10.722332,-12.205786,-22.804768,-20.626482,-28.043703,-20.010565,-19.180008,-19.318548,-18.66531,-19.582756,-26.047659,-30.297516,-21.185286,-14.483326,-20.835575,-18.406517,-24.26709,-20.002533,-19.414095,-13.2269,-12.316553,-22.662771,-20.357262,-26.703674,-21.32988,-16.407562,-16.225372,-24.418194,-20.8609,-20.887272,-26.496916,-14.019587,-23.600323,-23.207016
-28.08651,-16.06704,-10.56048,-15.403757,-21.158155,-22.867321,-26.91144,-20.070389,-17.723686,-24.718292,-15.421167,-20.29671,-20.937939,-23.592375,-21.928097,-25.893549,-28.665142,-16.71209,-23.393726,-22.65182,-14.124371,-19.54327,-19.46053,-26.423754,-21.145317,-21.292433,-29.624992,-25.140732,-17.72789,-27.324963,-25.189005,-20.728148,-19.902302,-17.359562,-17.146694,-18.80143,-19.415428,-15.597168,-18.07267,-20.278177,-19.646858,-21.623272,-21.400127,-25.968452,-16.32242,-22.333952,-26.95997,-21.411701,-23.456457,-25.745996,-24.783644,-19.532059,-21.191668,-27.128,-22.9876,-28.144688,-19.313416,-21.71429,-17.407288,-9.474503,-23.215582,-20.634686,-20.92062,-21.797497,-14.573904,-19.1703,-23.095716,-15.961308,-16.95381,-22.678486,-17.810076,-20.378456,-21.375875
-21.3274,-16.282135,-7.5719223,-19.411,-21.03626,-20.152626,-22.132927,-18.370993,-16.307865,-21.843773,-18.590334,-19.479832,-18.961742,-25.028881,-18.187353,-22.91306,-29.89505,-19.115679,-24.825523,-21.163464,-14.983107,-25.885868,-22.253117,-22.401249,-17.026302,-18.868906,-24.902699,-20.594067,-20.635084,-24.803465,-20.608292,-18.284906,-22.142286,-19.338234,-20.957851,-20.18695,-18.813541,-21.07384,-18.619976,-22.597366,-23.310036,-20.430828,-20.256931,-17.605007,-19.36269,-28.178246,-24.100483,-24.035202,-18.584328,-19.325388,-21.16301,-21.486343,-20.443645,-16.201101,-21.61821,-19.266117,-17.950512,-19.68391,-24.13564,-12.260239,-21.62344,-18.400196,-18.935863,-17.683624,-14.206583,-22.509945,-21.432934,-14.726336,-12.438026,-17.703201,-16.671518,-18.616262,-24.006935
-19.45206,-14.317085,-13.371798,-19.102894,-17.189812,-18.42897,-20.945671,-23.11149,-15.800879,-14.876629,-25.726418,-22.558075,-23.88145,-27.356995,-15.847822,-25.909794,-31.496231,-27.233446,-25.083092,-17.559544,-16.807575,-22.56425,-25.397821,-21.64059,-19.577173,-23.766209,-19.68896,-19.343735,-23.658112,-30.845829,-21.99588,-28.445568,-27.99011,-19.951382,-33.13377,-26.026932,-23.5892,-22.55138,-25.883848,-26.343433,-21.949097,-16.655485,-20.890797,-19.554327,-16.06259,-25.625517,-20.609966,-35.242252,-20.094425,-24.288538,-19.97805,-28.267895,-24.302664,-18.988798,-21.811974,-15.265026,-17.297596,-20.852043,-20.50788,-16.603748,-13.759634,-18.472834,-20.299429,-18.48652,-19.132538,-26.05539,-18.3614,-12.099709,-12.198078,-19.434195,-18.284721,-24.73841,-28.411295
-20.041643,-18.796253,-20.852514,-16.170565,-15.40217,-21.512012,-23.06062,-21.898655,-22.28724,-14.071932,-24.93208,-27.333578,-21.390896,-23.215187,-21.38522,-27.022074,-25.954166,-18.485859,-25.814985,-16.445078,-15.559158,-25.474726,-25.771358,-25.497902,-23.330967,-29.224487,-23.213577,-25.244514,-20.341967,-25.928354,-18.825012,-26.864153,-30.306866,-22.889408,-24.510006,-19.71845,-23.204279,-27.529203,-21.26344,-26.364285,-17.765041,-16.211517,-23.60613,-19.439316,-13.125164,-21.676085,-21.903751,-32.667007,-23.351164,-21.944187,-18.439564,-31.906693,-18.896898,-23.909147,-25.864109,-16.302212,-19.419313,-20.482689,-19.083097,-16.82721,-11.652273,-23.251926,-23.403196,-24.374907,-19.423956,-27.877686,-17.692429,-10.407925,-14.504372,-20.721058,-21.77434,-21.981642,-21.422161
-23.784052,-19.500908,-19.68332,-15.824835,-20.917332,-28.346992,-19.671225,-26.525555,-19.507168,-19.0708,-20.160105,-26.86494,-25.199356,-20.14267,-24.105064,-23.710043,-25.235237,-19.74609,-35.2882,-14.839493,-11.446396,-24.636093,-20.666927,-28.099285,-23.867275,-24.690605,-26.227442,-26.878084,-25.055397,-27.388977,-25.527115,-26.618881,-24.530388,-24.150433,-26.37727,-18.576487,-26.860203,-24.004744,-20.58731,-22.496119,-25.00688,-20.632732,-21.00523,-23.034618,-18.479544,-16.50761,-17.808899,-23.693039,-20.851782,-20.589937,-26.237486,-24.903662,-20.513794,-23.68355,-27.21252,-23.341522,-25.086632,-27.71027,-16.663506,-13.094545,-14.288395,-20.550844,-24.29108,-28.543064,-17.13979,-25.268818,-18.95344,-10.687033,-18.176847,-19.834145,-23.27485,-19.193876,-22.385906
-30.46032,-19.373806,-27.463211,-15.766815,-17.954334,-24.565222,-22.880016,-27.791542,-17.167133,-25.346859,-18.741798,-23.703148,-26.823442,-22.278168,-28.144655,-23.81274,-26.119274,-25.45079,-27.035925,-18.189373,-12.722315,-18.242891,-21.69902,-17.188873,-19.346817,-25.419083,-20.198866,-27.420263,-31.85736,-20.735332,-21.660017,-23.999992,-22.120108,-24.900064,-22.17928,-20.830254,-21.804989,-23.656546,-15.760424,-21.147453,-23.085472,-17.35532,-20.766254,-28.48394,-18.099922,-17.247519,-16.08082,-17.71272,-21.67066,-20.390524,-22.382978,-25.287598,-22.208632,-22.090742,-19.613972,-21.239899,-25.53275,-17.960043,-15.808908,-14.06871,-16.905012,-17.25659,-21.078678,-26.168583,-19.348118,-20.669722,-17.736042,-16.125513,-18.438574,-23.237614,-19.937626,-23.231838,-24.509407
-24.720104,-24.908709,-26.274113,-20.81849,-21.591476,-22.975378,-21.810966,-29.138931,-20.887035,-25.865162,-22.920265,-21.963705,-27.281666,-31.15283,-27.245775,-23.797155,-25.434294,-20.71772,-26.075907,-19.678072,-15.971386,-19.272146,-22.056377,-12.748974,-20.411205,-30.278877,-23.596308,-28.971886,-21.523449,-20.69784,-22.040413,-28.306767,-24.513014,-29.474363,-25.730602,-27.62471,-16.735218,-20.425262,-20.02806,-22.596115,-22.60803,-16.223492,-21.972837,-32.95235,-15.219925,-24.57122,-22.188534,-20.179379,-24.529306,-27.259544,-22.288918,-23.157604,-18.929152,-17.08387,-21.660677,-21.740612,-21.697535,-14.805248,-24.766,-22.904202,-17.188457,-17.44352,-25.344706,-24.827133,-14.597988,-20.875687,-21.279678,-14.329514,-14.205517,-25.034435,-22.64249,-25.073961,-28.900711
-23.650366,-24.300838,-21.145214,-23.428804,-22.484365,-28.775557,-24.849089,-24.41932,-24.871117,-20.469315,-27.83839,-21.110136,-20.32613,-25.86235,-22.463718,-23.032295,-21.643875,-19.984972,-27.85605,-23.87494,-23.0816,-18.665121,-17.392813,-13.4506035,-26.100513,-32.012703,-26.9149,-29.207422,-21.701298,-29.372246,-25.968105,-22.963724,-22.10432,-23.223476,-25.27265,-24.803972,-21.731987,-21.2362,-18.660774,-21.671934,-19.988438,-26.987774,-16.781567,-23.038853,-18.939653,-23.705101,-24.572844,-27.053793,-28.84824,-25.502235,-20.16726,-19.350563,-18.57542,-18.755974,-25.845797,-20.770699,-25.927448,-19.233736,-26.254784,-21.822323,-19.83799,-19.99223,-22.665295,-21.401262,-13.923187,-19.980907,-27.417032,-11.986143,-13.091114,-20.064713,-23.26936,-26.96701,-22.886261
-30.432238,-23.47577,-20.976131,-19.740086,-21.533947,-31.290464,-25.287264,-21.017353,-25.145168,-22.9801,-24.002155,-20.319927,-19.784788,-24.534351,-18.569456,-22.059797,-22.238525,-26.36974,-22.381329,-20.413717,-29.152578,-14.5227585,-16.859894,-22.299793,-23.598862,-26.373678,-21.783062,-27.972416,-25.797335,-26.784863,-21.601955,-20.56704,-24.799683,-18.78886,-21.267479,-21.169132,-19.05426,-22.29375,-19.225616,-22.379026,-23.146854,-28.7128,-21.121092,-22.020771,-20.94867,-27.092577,-23.607376,-23.894066,-25.669159,-22.762814,-19.136253,-23.478588,-22.95048,-23.698092,-23.042864,-20.719362,-22.015568,-21.245407,-18.190634,-22.239185,-22.928904,-20.856094,-15.699047,-16.455063,-22.929604,-23.0291,-22.158298,-15.530331,-17.491749,-21.524258,-21.033352,-26.276031,-18.933495
-33.225418,-25.394371,-18.036638,-20.115967,-21.647514,-28.101282,-20.85084,-25.005539,-25.84285,-25.862047,-21.083704,-24.222424,-22.15937,-29.950472,-25.725262,-27.829987,-23.644014,-30.924833,-23.987877,-19.377476,-33.21432,-16.135567,-14.670736,-27.746965,-20.79058,-25.093842,-27.419859,-23.668642,-25.275772,-23.01397,-26.184286,-19.057735,-24.670547,-21.726917,-23.282875,-17.947556,-21.107935,-22.095106,-21.028662,-20.259212,-25.238096,-25.35127,-24.060364,-17.603668,-20.94652,-23.87653,-28.0285,-22.42493,-21.438765,-23.628456,-21.739872,-30.269299,-24.748634,-20.263575,-18.144278,-24.54979,-24.99023,-25.164658,-17.898542,-30.916386,-27.96774,-20.842386,-20.397636,-24.196714,-18.821844,-22.914173,-19.84299,-19.565887,-24.715488,-21.854115,-22.00478,-23.069489,-23.375729
-30.92524,-16.643543,-19.77969,-16.023865,-20.594185,-23.425774,-19.574535,-23.96952,-20.677004,-26.694298,-20.889511,-17.854172,-23.284096,-25.367268,-27.531113,-24.02798,-24.648209,-24.990324,-23.028511,-19.637722,-33.932228,-17.912994,-18.557669,-18.290167,-17.795547,-20.045658,-22.696245,-24.06918,-25.922758,-22.251488,-24.375965,-22.977322,-16.548111,-23.987555,-27.1637,-23.352148,-19.275661,-21.622723,-18.073114,-21.487759,-24.674002,-17.956795,-25.119781,-16.483934,-21.058258,-15.960321,-25.31741,-23.700071,-23.313663,-24.59677,-19.950281,-35.465137,-23.740883,-19.30506,-20.907923,-25.045193,-28.009266,-15.97525,-21.603428,-22.665773,-24.043686,-22.499123,-23.751488,-30.164814,-15.5247555,-23.143429,-24.319187,-25.267286,-29.078781,-24.472824,-23.851997,-24.00999,-20.794132
-28.47388,-20.727644,-22.62752,-18.410103,-16.122728,-26.243443,-22.294413,-29.402527,-25.06163,-22.936804,-24.162508,-21.051363,-18.937166,-25.256908,-30.502693,-22.187946,-26.818937,-31.831728,-20.706886,-25.997543,-26.1156,-24.319286,-18.419472,-18.113567,-23.53344,-24.87027,-21.71907,-26.369514,-28.102465,-25.816948,-25.943773,-29.276888,-18.069498,-22.507385,-21.813225,-17.587261,-18.891352,-27.1506,-19.253326,-23.72115,-16.260239,-19.881138,-19.050407,-24.97337,-18.789352,-18.990292,-18.305443,-19.822968,-23.474588,-20.995483,-22.357616,-27.458176,-21.204449,-25.367916,-27.195524,-27.63913,-22.694973,-19.831589,-19.759203,-21.704988,-18.219643,-22.41285,-18.576887,-32.514202,-20.903967,-22.055588,-21.014324,-24.991056,-24.996563,-22.901318,-20.798092,-24.670734,-20.658264
-18.760132,-23.480888,-23.154894,-18.724865,-18.065874,-21.393112,-20.341417,-25.802101,-23.747871,-22.112206,-28.570013,-24.092258,-20.193954,-26.10968,-26.531086,-23.867973,-20.875597,-24.899197,-28.42262,-23.625706,-21.174288,-19.089886,-20.532467,-19.592041,-18.904118,-19.850904,-20.479525,-20.79803,-20.613827,-19.641582,-19.337915,-19.933435,-18.476316,-18.051542,-21.27151,-12.83757,-19.427418,-26.848898,-19.82912,-26.249115,-16.608778,-24.653381,-18.252422,-22.947048,-14.37928,-20.962313,-17.447437,-15.142576,-27.59484,-23.346325,-21.981197,-26.834528,-22.179455,-21.820148,-24.37311,-28.141724,-24.614307,-17.554857,-17.425598,-25.74996,-19.967293,-21.567272,-17.41715,-32.731205,-27.988817,-19.525131,-20.777954,-20.672333,-19.200691,-22.62589,-18.344408,-23.026386,-19.624186
