-24.324387,-23.013687,-21.06007,-22.761234,-22.754196,-21.058743,-21.62075,-23.681742,-21.253178,-25.997326,-20.684887,-22.482737,-25.947998,-26.392986,-15.936586,-19.236515,-9.045204,-16.738192,-10.99309,-15.136173,-14.789562,-22.647614,-15.407743,-20.642237,-21.03696,-20.42102,-28.575392,-26.390633,-28.804363,-22.540352,-20.009392,-18.698986,-20.399385,-22.228546,-24.387865,-20.041206,-21.197212,-25.71718,-18.770065,-22.57608,-22.576889,-25.823322,-23.561821,-30.22089,-26.922928,-24.576086,-26.777016,-23.757536,-21.554867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.107265,-24.6665,-20.697891,-27.797447,-27.067307,-25.636337,-21.20948,-23.019466,-19.331364,-25.984434,-19.59675,-20.473957,-27.910303,-29.733206,-21.110489,-18.419863,-14.798172,-24.797613,-12.525194,-16.833477,-22.053402,-24.245714,-19.261654,-21.921928,-16.23246,-20.996838,-26.785843,-19.551579,-29.219345,-21.884796,-15.780611,-23.481937,-25.189476,-24.355297,-32.73846,-22.923431,-19.121773,-23.080175,-17.399265,-19.749016,-21.304146,-25.177094,-21.281021,-25.562881,-30.229422,-22.072092,-26.016869,-29.50657,-22.539108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.65448,-24.432337,-21.551983,-31.324389,-28.455893,-26.111681,-16.619104,-25.5698,-20.054783,-24.813015,-16.531025,-14.923456,-23.912441,-23.103504,-24.671597,-20.252087,-21.96725,-26.184795,-14.462725,-15.775722,-13.2715645,-20.642185,-22.835445,-26.199646,-16.631489,-17.750261,-20.137512,-19.890575,-22.149792,-25.11804,-19.669678,-27.181238,-33.75666,-30.672382,-30.914295,-31.76031,-23.007135,-25.462105,-23.258968,-19.396908,-25.088581,-18.445007,-24.957582,-23.234562,-22.172037,-23.923506,-22.574776,-21.873415,-26.386198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.76313,-25.136591,-23.933985,-22.354103,-25.470047,-22.490053,-19.919271,-27.766766,-29.288147,-21.304604,-23.032986,-13.066885,-19.226765,-17.95435,-20.292572,-16.815355,-24.25476,-26.73507,-13.49543,-16.450264,-13.627001,-20.917408,-22.535492,-24.82687,-26.374008,-17.924091,-21.01573,-23.93277,-22.692814,-20.935692,-19.562706,-28.051035,-26.658638,-30.737978,-27.283932,-23.436916,-20.962048,-28.648611,-31.346745,-18.948326,-25.039852,-23.868683,-26.805086,-20.45736,-22.423077,-21.505165,-28.421812,-18.08242,-39.31311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.053503,-28.80788,-23.651249,-18.621046,-26.533476,-22.924606,-22.713203,-25.319292,-24.535824,-21.307085,-26.652294,-16.574537,-20.905481,-21.634584,-21.570486,-21.72516,-26.333582,-21.819746,-13.267841,-18.329762,-20.452394,-25.755054,-19.48011,-23.22418,-30.789867,-22.654821,-23.387638,-22.313585,-24.919048,-25.11574,-17.103582,-23.975971,-17.96342,-25.461954,-27.004265,-22.33036,-24.674107,-29.40284,-26.202967,-21.542763,-22.820396,-29.284576,-27.035416,-22.244642,-26.493088,-28.355185,-23.007622,-20.913326,-37.83068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.78029,-30.523294,-24.010513,-23.041948,-34.896072,-18.478708,-23.821522,-24.19944,-22.22333,-17.139408,-24.408098,-16.964434,-18.37323,-23.155651,-17.60519,-17.18708,-19.956657,-15.253101,-19.278893,-21.371487,-23.640518,-28.901497,-18.553736,-26.081636,-22.985737,-25.321493,-22.606285,-21.947613,-22.00021,-22.552921,-17.796793,-21.951271,-19.311583,-21.395725,-23.8454,-29.544756,-26.506605,-29.858452,-22.01358,-22.610573,-23.256363,-22.38675,-22.842525,-28.518457,-24.945309,-24.613932,-26.83676,-20.493385,-29.013315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.78322,-42.131058,-19.077742,-22.122051,-32.433052,-20.215708,-31.134012,-24.227959,-22.635963,-21.114061,-20.259285,-22.040283,-21.842594,-22.137005,-15.76645,-18.53244,-19.30722,-16.39512,-21.795328,-25.265953,-22.346752,-21.632492,-22.50312,-24.802261,-19.019524,-19.107664,-26.564749,-25.085762,-25.711878,-16.451954,-19.948792,-27.141968,-27.908482,-24.253284,-26.154331,-27.707623,-25.28774,-25.271639,-20.798246,-20.79784,-30.57498,-20.848572,-20.74971,-23.950247,-20.96888,-19.919205,-27.938646,-21.03808,-24.845055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.798895,-37.701206,-19.609663,-22.75477,-24.368708,-26.599215,-33.68319,-21.201813,-25.259323,-23.38141,-14.793528,-19.69786,-19.061253,-16.493391,-19.986244,-19.703335,-20.327572,-24.266827,-20.475056,-17.753305,-20.949738,-16.285173,-17.972218,-22.973892,-19.744522,-19.435547,-27.635931,-21.881157,-21.689548,-16.662094,-20.87743,-23.635986,-26.475193,-18.273232,-29.551805,-26.032852,-20.544127,-21.602718,-22.13187,-20.474884,-18.830462,-20.102446,-22.447462,-18.477667,-24.221375,-20.736008,-18.912395,-25.86184,-22.787334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.83705,-32.81052,-27.17305,-21.63049,-24.180641,-27.287186,-25.440529,-27.106123,-22.224113,-23.458435,-16.85867,-20.27039,-22.302383,-17.807693,-20.256699,-19.48241,-25.047558,-22.127724,-20.62259,-21.601044,-17.6003,-21.968164,-19.79756,-21.22956,-24.27701,-24.32193,-22.433247,-22.856958,-24.540585,-17.186935,-20.159597,-29.939743,-24.487503,-21.45034,-26.087933,-24.173866,-20.140648,-22.283085,-27.128317,-26.105629,-22.140484,-28.934324,-24.828903,-19.274418,-23.069176,-24.12039,-24.714392,-20.372107,-24.850628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.822353,-30.835264,-24.039078,-19.573692,-26.629763,-25.775076,-21.774454,-22.334538,-25.128868,-25.444305,-15.8715,-21.347424,-19.267454,-18.311174,-18.527328,-20.362587,-20.695126,-22.092896,-19.434809,-26.105577,-23.035847,-27.090118,-23.722527,-22.394356,-25.807606,-22.922998,-20.885307,-26.602722,-25.776005,-21.584,-26.66005,-24.640427,-19.099007,-25.255535,-21.39484,-19.47568,-18.435509,-17.168732,-29.108921,-26.431038,-22.444424,-30.175776,-21.369423,-21.931852,-22.042597,-27.415192,-27.89004,-17.5225,-24.923336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.211771,-25.55676,-25.533264,-19.233644,-27.801651,-20.687855,-24.465708,-21.791391,-23.96167,-23.105768,-21.669033,-25.076572,-18.055904,-30.404694,-25.021862,-20.436777,-16.994663,-16.97747,-19.526423,-23.864885,-20.155214,-22.259312,-29.28582,-23.673618,-28.087357,-26.081148,-27.176155,-23.527168,-30.843676,-26.350328,-18.908539,-25.747572,-24.976244,-21.697151,-21.247627,-20.251808,-23.022964,-20.177977,-28.813223,-24.336845,-22.05967,-25.069628,-22.354542,-19.010498,-24.454008,-27.225761,-26.460373,-21.386408,-28.976788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.413652,-27.435623,-24.170486,-23.633062,-24.986233,-23.508995,-22.7529,-25.209702,-25.933521,-25.750065,-25.493774,-25.606901,-16.084774,-33.165497,-19.761644,-24.050797,-17.875118,-19.164593,-23.808586,-24.192766,-18.441967,-26.83942,-23.628174,-21.485489,-23.59328,-25.1975,-25.629292,-24.850216,-22.708065,-22.87328,-15.613859,-26.589695,-29.657282,-26.177437,-19.828545,-18.6745,-19.301027,-25.058147,-32.603477,-22.566895,-23.476562,-22.890394,-25.091148,-23.994984,-28.06228,-23.403767,-27.481922,-22.224277,-22.176144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.873993,-23.859724,-24.097372,-26.686539,-24.675884,-24.804565,-32.687645,-19.279362,-29.120485,-29.253368,-24.606133,-20.767786,-22.366121,-18.893652,-19.79145,-20.2586,-15.574854,-28.528929,-17.403221,-18.334625,-17.238213,-26.252748,-24.173729,-23.526215,-17.870865,-25.321789,-27.961054,-23.741392,-18.079897,-23.06568,-19.82962,-19.950264,-30.136385,-27.911572,-26.577349,-18.387602,-22.9986,-29.465654,-26.367882,-20.665535,-25.587564,-21.832424,-23.880577,-21.517887,-26.038494,-17.228996,-25.06385,-25.443785,-21.232662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.877077,-21.801533,-21.375221,-28.919344,-20.027618,-24.621086,-27.436634,-22.59656,-28.10131,-25.950798,-21.394756,-17.140305,-22.397203,-15.018684,-23.304573,-19.183502,-18.094872,-22.357155,-19.58236,-20.25452,-18.210974,-29.32604,-28.711994,-19.531946,-16.90459,-22.64957,-23.246532,-24.739614,-23.524567,-19.298326,-24.585024,-23.589706,-29.428282,-21.844837,-25.076008,-21.88385,-23.586014,-31.794428,-21.738462,-20.195257,-21.747784,-22.8749,-25.527063,-20.684269,-25.135826,-18.379208,-23.862623,-28.46053,-26.120678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.61364,-27.653343,-22.549667,-27.88562,-22.469154,-23.050957,-25.533335,-30.744333,-18.931252,-17.644522,-20.98987,-21.270859,-23.052353,-17.44672,-25.643929,-20.283043,-19.075304,-23.857422,-19.64693,-23.780302,-17.89074,-26.741955,-22.450935,-22.592026,-18.135773,-21.125345,-22.136631,-31.667887,-22.403528,-21.400509,-25.662075,-22.02191,-27.269114,-20.910782,-24.179733,-24.841656,-22.278875,-28.967155,-24.911743,-24.525562,-23.006115,-23.031925,-22.51682,-22.966673,-21.668478,-21.414768,-21.153854,-25.28326,-29.843536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.981274,-30.308535,-27.67448,-23.279018,-21.041525,-22.477045,-29.904621,-26.510887,-18.542568,-21.030859,-18.906643,-19.45787,-19.74827,-16.405365,-21.769207,-20.057882,-21.472326,-22.129301,-22.286446,-18.619936,-24.600277,-22.587875,-20.255257,-25.145933,-23.834362,-26.008024,-29.487438,-26.809265,-18.96125,-23.634787,-25.659683,-23.665142,-25.259548,-23.949749,-28.071192,-21.497892,-17.100098,-28.23053,-23.342672,-22.200794,-20.817474,-26.486782,-30.375786,-25.611,-25.228642,-27.619486,-21.399658,-23.931005,-25.97992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.215858,-23.559326,-28.797785,-20.846447,-20.444443,-22.612133,-21.043718,-24.167568,-20.217499,-19.800234,-23.562206,-17.899979,-18.498386,-15.381107,-22.686554,-19.054758,-23.54502,-21.1329,-20.58545,-20.95914,-28.642815,-23.730484,-22.436901,-22.669525,-21.418247,-23.78073,-24.485428,-23.548914,-17.91081,-23.488419,-25.977467,-23.877872,-22.16517,-22.629505,-28.7493,-20.436441,-19.50547,-25.515326,-26.876442,-28.508408,-21.937042,-21.267408,-27.607273,-21.10915,-26.842176,-29.383966,-21.355907,-27.376574,-23.849628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.052692,-24.534943,-29.544537,-22.412106,-23.233421,-30.262035,-23.68324,-24.774073,-20.995094,-25.050821,-20.155807,-20.50812,-21.62322,-21.54091,-28.869623,-18.853481,-33.036213,-19.94362,-21.207531,-18.723263,-26.803658,-29.47992,-28.45027,-25.202072,-17.539402,-19.360764,-17.34459,-24.500244,-21.861042,-24.825356,-30.63685,-21.998234,-17.90089,-23.508127,-24.866028,-24.226954,-25.420639,-26.869871,-35.579746,-26.640593,-26.92957,-21.89568,-24.406042,-24.321606,-28.641079,-26.432598,-19.760784,-25.567133,-23.909323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.74154,-18.184393,-24.182987,-27.50169,-27.507977,-34.99518,-23.908045,-21.696012,-18.027569,-21.047548,-17.2207,-22.189724,-19.505924,-23.859787,-24.899986,-21.510952,-17.38538,-23.491676,-22.20094,-20.163366,-22.261766,-25.41538,-25.325514,-20.418394,-19.98523,-22.106014,-18.087616,-27.430431,-19.45868,-30.714388,-22.829693,-24.12957,-18.400143,-23.384943,-24.721481,-25.822252,-23.697582,-18.799189,-31.756783,-26.082825,-27.054426,-25.397732,-17.181255,-18.16084,-30.415905,-20.529373,-19.269869,-21.007301,-22.907394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.607086,-18.765759,-26.757553,-26.61451,-22.49489,-27.480337,-23.35152,-23.536707,-21.693913,-21.358555,-21.590439,-19.269707,-21.093794,-22.706182,-21.723372,-17.798523,-13.984901,-28.00742,-21.016262,-19.885412,-23.595802,-25.495974,-25.545668,-22.7185,-23.042973,-23.049463,-26.925682,-31.92342,-19.316595,-24.383295,-18.168613,-23.80772,-21.087193,-24.989807,-20.495121,-29.00406,-25.513807,-23.170633,-28.948997,-24.086481,-24.779835,-26.538166,-20.630283,-17.719433,-30.208004,-25.182758,-25.967136,-20.148123,-23.54217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.993969,-24.937632,-24.28788,-21.611618,-25.704313,-23.259546,-20.228806,-28.578989,-22.659948,-23.577736,-16.280113,-24.008776,-26.88449,-14.474012,-23.813686,-21.422363,-17.097122,-19.208256,-18.28341,-17.778488,-20.73917,-35.74403,-24.825115,-25.45963,-23.4277,-25.555717,-26.75276,-27.315804,-19.658524,-22.305265,-20.90532,-27.530819,-23.67237,-27.158535,-20.447102,-27.967579,-22.625042,-33.99963,-24.292923,-18.512339,-27.342148,-20.485828,-29.160912,-22.861866,-24.800966,-25.576296,-29.769072,-20.929089,-18.910347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.74797,-24.860682,-22.164303,-24.459803,-25.671068,-27.635035,-26.150585,-22.10741,-26.262085,-27.751022,-16.417667,-25.783852,-20.288101,-17.593454,-30.024818,-19.968475,-15.751862,-19.950298,-19.13562,-16.545305,-21.107079,-26.328289,-18.835674,-23.960867,-24.886532,-28.12583,-26.606619,-28.029663,-23.907286,-19.732239,-27.276503,-23.311619,-27.160006,-22.300116,-24.075998,-22.298607,-25.296835,-28.901217,-24.737995,-24.37796,-24.255724,-26.065804,-28.840685,-27.52312,-26.849503,-22.718563,-31.364447,-23.560026,-20.93805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.189053,-23.545263,-19.765413,-24.124321,-23.144625,-24.80159,-20.90923,-20.163029,-22.014019,-23.58968,-18.952366,-19.41951,-16.88048,-18.896345,-23.88747,-19.852688,-13.669401,-21.009111,-23.3578,-13.436165,-26.578297,-23.2649,-17.030365,-25.915073,-23.328915,-26.311872,-20.943363,-26.58916,-30.85122,-20.846725,-25.418798,-20.942154,-23.20129,-25.903337,-25.661713,-21.772263,-23.765808,-22.522308,-25.629227,-25.002642,-25.367682,-24.907713,-24.332193,-22.575638,-20.593824,-22.645351,-25.675606,-19.937565,-26.507551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.972713,-19.945364,-18.077873,-24.064552,-23.787014,-22.561222,-19.88432,-23.119122,-20.905426,-21.62235,-26.184082,-23.301792,-22.935244,-20.124744,-22.480404,-19.355087,-16.598522,-25.747587,-23.938429,-14.548132,-27.22883,-22.054428,-18.961443,-19.851173,-24.816051,-22.833576,-18.607822,-19.954922,-24.853062,-28.808985,-25.228958,-23.289639,-21.37881,-24.435108,-29.078869,-22.246937,-27.762775,-22.253313,-19.373672,-21.972385,-27.60392,-26.048044,-24.857729,-19.922884,-19.189192,-22.710217,-28.456049,-17.11737,-23.351711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.170422,-20.834875,-20.235264,-21.580479,-27.588335,-21.650131,-25.298971,-23.37502,-22.680046,-26.46791,-26.327957,-25.104801,-22.034203,-21.436445,-22.18875,-21.426487,-18.952137,-22.718603,-19.591253,-20.038149,-22.443865,-22.833372,-18.054367,-22.400642,-24.596485,-23.60367,-22.543474,-22.237888,-23.640778,-27.094458,-26.484121,-24.052408,-26.824224,-21.254951,-21.270866,-31.919922,-28.02527,-21.695446,-19.641796,-26.54338,-31.114017,-26.696674,-26.155827,-24.089535,-28.127518,-21.275173,-32.80017,-20.538893,-21.258112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.395344,-24.607687,-19.352531,-21.57393,-23.902187,-25.865105,-22.202667,-24.158194,-20.906952,-26.315643,-33.52393,-22.929989,-21.551598,-19.276321,-22.61411,-28.530678,-23.107304,-24.210434,-23.873026,-21.03537,-27.011421,-29.595638,-18.59282,-25.848148,-26.478754,-20.307018,-23.493536,-25.612297,-24.705774,-24.620132,-19.892618,-22.603764,-26.21402,-20.273945,-15.903538,-22.152912,-20.760702,-20.720722,-18.542671,-20.595205,-24.820595,-30.9361,-25.007576,-22.082493,-27.499846,-31.661007,-27.270905,-29.844154,-24.049683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.931992,-27.673979,-23.906172,-20.344814,-20.025208,-26.700918,-22.888481,-28.528944,-18.538729,-21.645239,-27.892359,-24.235363,-25.959057,-18.26079,-20.749964,-35.523506,-27.622597,-22.272343,-29.181984,-22.796852,-29.020668,-27.718945,-19.093605,-19.355755,-23.588009,-21.393496,-23.296747,-29.055433,-29.602365,-28.559555,-22.541716,-25.292152,-25.010921,-22.663723,-16.976051,-19.333246,-24.945873,-30.820148,-26.140633,-20.788345,-24.649427,-26.869354,-24.722622,-21.620302,-22.875952,-32.96062,-22.938786,-31.212805,-27.941622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.124279,-24.925428,-20.782501,-24.008385,-22.374592,-30.12568,-22.001064,-22.03183,-21.609318,-21.621174,-18.395666,-18.036263,-22.592262,-23.572382,-23.763258,-26.640427,-27.38932,-19.220856,-27.000334,-23.273064,-29.819677,-21.38057,-20.866972,-21.210083,-20.557264,-22.775862,-21.809877,-22.680897,-25.155785,-29.319775,-32.49284,-20.47201,-29.904737,-25.132862,-17.848015,-23.8415,-28.706486,-28.097633,-21.497335,-25.92063,-25.581734,-21.99482,-24.352316,-26.514194,-26.107685,-34.165836,-19.672081,-21.612614,-28.505066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.068977,-27.62361,-17.819847,-20.89087,-28.551107,-26.54853,-18.167511,-19.274612,-37.86437,-24.875105,-18.252476,-24.36887,-18.684723,-28.95311,-22.496689,-31.823074,-22.763166,-23.705276,-26.713202,-25.13935,-25.75666,-23.43515,-19.51274,-22.27273,-19.236843,-27.71399,-21.278475,-27.049759,-24.716711,-26.771343,-30.56419,-23.423386,-24.112522,-26.367981,-23.032417,-22.338537,-27.44723,-26.466213,-20.930275,-33.382015,-22.44808,-25.390247,-29.802557,-25.090437,-23.032806,-30.808867,-27.267895,-25.592869,-25.252941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.444532,-23.887127,-21.546896,-24.262394,-30.562355,-20.422466,-15.78438,-19.230373,-31.847569,-25.69464,-22.105013,-25.926632,-22.115007,-22.060863,-23.583282,-27.858988,-21.793795,-27.657267,-22.369923,-24.377495,-24.603394,-21.457523,-14.073359,-24.051409,-17.880966,-23.759682,-27.659883,-27.674553,-26.626835,-18.2837,-28.582596,-21.087282,-22.486935,-23.745026,-29.01871,-21.80829,-19.096819,-21.00507,-20.876005,-38.104023,-29.94188,-21.466175,-28.889599,-26.097109,-24.262299,-26.767141,-25.624317,-28.999434,-24.27021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.173405,-20.125153,-25.099567,-24.741302,-25.379274,-18.563248,-17.217247,-25.20033,-34.127872,-21.038464,-20.929356,-24.456917,-18.99718,-16.561892,-23.583496,-25.669422,-20.199066,-25.218582,-17.74553,-21.78805,-21.986528,-24.023058,-13.494106,-24.348003,-28.83589,-21.462093,-23.020191,-27.936773,-23.088154,-17.056353,-30.725122,-27.963238,-22.689257,-26.00129,-27.757355,-25.301682,-20.61847,-22.407948,-23.201084,-35.074062,-35.31427,-25.915106,-27.556004,-25.85807,-27.27122,-23.208134,-22.096657,-24.304745,-24.17528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.980173,-24.201122,-22.780458,-20.766998,-24.339033,-20.79883,-22.397718,-29.091234,-25.47218,-19.70431,-24.674915,-23.533104,-16.65497,-17.984852,-26.384834,-24.560986,-20.303661,-22.892551,-15.119005,-28.74157,-24.228458,-28.988201,-17.059052,-27.98223,-29.680246,-21.665499,-25.484097,-26.148125,-23.528313,-23.604948,-25.797781,-26.919294,-23.856504,-21.17812,-27.141752,-26.63904,-25.73013,-23.61782,-30.16853,-28.508587,-35.830906,-27.55576,-25.998589,-32.098778,-27.789042,-24.487888,-22.978422,-22.40987,-23.80994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.909952,-22.686531,-18.903175,-28.7403,-25.563553,-21.765347,-21.975204,-26.390884,-28.237759,-28.680574,-20.713585,-22.853746,-20.590784,-21.788113,-31.24562,-24.583801,-24.129967,-23.758118,-21.590511,-25.277092,-19.335289,-22.779852,-14.942287,-23.936874,-20.71603,-23.418135,-30.044394,-21.69096,-20.572376,-22.034718,-27.571918,-30.757738,-19.734276,-23.194082,-32.142982,-23.228767,-20.071442,-20.21191,-33.072098,-25.8879,-28.900127,-25.172178,-27.17139,-29.751858,-24.461903,-23.086998,-22.649181,-22.274841,-27.636976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.798403,-26.681149,-24.733055,-27.889154,-27.767538,-18.767452,-24.8372,-25.025795,-28.858562,-28.786144,-21.492191,-20.647327,-18.622446,-28.259407,-23.139847,-26.633827,-24.356174,-22.5781,-24.38202,-23.951488,-23.673647,-22.305109,-18.068594,-21.012115,-19.269512,-23.457684,-22.521446,-25.288252,-19.317337,-23.360493,-24.466309,-24.160107,-24.528563,-19.669174,-30.67689,-26.47884,-20.542011,-27.62624,-26.480648,-21.864672,-22.812824,-19.493935,-24.805763,-23.367065,-20.223415,-18.732883,-29.02461,-18.381912,-28.546892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.273884,-32.068798,-23.97405,-23.710594,-22.794981,-18.653866,-22.649784,-25.783333,-20.044758,-27.148602,-29.447374,-25.784016,-20.408295,-22.38034,-21.242548,-30.457258,-26.183338,-20.121397,-26.619656,-21.441166,-23.249565,-19.394707,-22.398335,-19.593565,-21.258972,-20.840378,-22.734394,-27.082638,-19.516949,-18.404043,-23.54197,-21.218435,-21.085669,-22.002554,-27.283588,-22.765812,-25.653166,-23.791973,-19.271534,-24.038803,-20.19417,-22.380604,-25.00273,-21.219135,-20.701748,-23.45517,-31.045382,-19.472134,-25.954018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.91859,-27.485607,-17.518974,-20.196804,-19.664799,-18.946144,-28.165607,-23.303688,-21.170845,-22.008926,-31.25334,-27.549778,-18.99453,-21.568054,-25.899525,-25.539389,-21.706093,-19.868086,-23.627605,-22.715157,-28.063114,-22.254885,-21.788689,-24.968159,-23.425976,-24.084148,-29.172754,-29.028513,-21.484821,-21.394484,-28.545918,-22.36852,-18.51556,-26.84164,-19.433865,-24.065525,-31.676786,-22.81749,-19.361937,-19.348183,-19.428226,-24.658987,-34.5856,-23.518898,-32.778046,-20.729126,-25.865417,-23.613583,-25.10078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.54317,-23.652023,-19.432749,-23.677603,-21.182194,-25.349655,-31.64643,-21.046148,-27.545177,-26.156034,-25.752283,-21.96429,-23.39376,-25.698092,-22.314697,-22.851032,-23.44109,-20.729465,-20.979647,-16.746056,-26.53408,-31.227976,-21.025028,-26.20414,-18.897963,-17.571371,-25.058231,-23.895506,-18.34718,-27.664244,-29.40698,-18.67554,-18.308426,-29.906694,-18.874691,-24.23261,-32.44068,-25.70018,-21.314833,-19.025362,-18.865095,-25.810753,-24.81812,-26.507568,-28.546515,-19.676203,-23.795555,-24.591898,-28.728916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.02621,-28.932953,-27.279808,-30.408247,-25.900122,-23.576069,-25.800043,-23.407196,-34.42675,-28.572954,-22.807312,-25.30371,-23.316776,-23.703125,-16.9337,-20.748787,-25.620483,-24.209848,-17.51773,-13.763102,-25.329977,-27.797436,-19.263775,-24.853409,-16.92929,-20.354841,-21.335907,-19.734514,-20.019623,-30.26712,-23.087986,-25.165209,-23.028658,-23.453688,-28.907532,-25.361206,-25.908442,-23.666927,-23.544052,-23.995354,-18.60936,-23.902802,-22.610199,-29.844269,-25.79292,-33.109135,-21.20868,-28.40876,-22.979177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.54442,-24.518173,-25.976748,-31.755396,-23.565855,-26.99735,-23.580929,-25.711262,-23.562359,-27.107552,-24.522,-25.610695,-21.237123,-22.130133,-17.83004,-19.65072,-21.305998,-22.48851,-19.68018,-17.978453,-23.234941,-19.715855,-22.46698,-24.445675,-19.483835,-24.458256,-21.86171,-23.449612,-25.913477,-26.516241,-20.277826,-24.30679,-25.840199,-23.320011,-20.387053,-26.31121,-26.95155,-24.665977,-25.250387,-20.799091,-22.941149,-24.490988,-24.080051,-25.6005,-26.10021,-22.508411,-21.447723,-31.548378,-23.4935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.250439,-22.094582,-20.321392,-24.492313,-25.795652,-23.744015,-24.8192,-26.47166,-22.433544,-28.341618,-24.011692,-24.281075,-20.304602,-23.617167,-26.183851,-17.158813,-16.34688,-17.716507,-27.215416,-19.395935,-25.294018,-16.579584,-26.067549,-27.84247,-29.454424,-25.146687,-24.980513,-29.095451,-21.887611,-25.952122,-21.60128,-22.497387,-26.590572,-22.089605,-19.221588,-28.6114,-23.733856,-25.965508,-27.29749,-21.860577,-28.283316,-22.090656,-23.524748,-24.87984,-27.165167,-19.803688,-20.329918,-24.54167,-29.81373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.441927,-23.767628,-20.76418,-23.764961,-24.492714,-23.639313,-26.620209,-24.322598,-17.843758,-24.417774,-16.4287,-24.783321,-21.656754,-18.266773,-22.579035,-16.274773,-18.97081,-18.998478,-20.234272,-18.010925,-20.182716,-23.220472,-23.377464,-23.429382,-23.054358,-15.745185,-23.926529,-27.503801,-24.391832,-20.836348,-19.153303,-21.091711,-25.355347,-23.191511,-20.871231,-29.001608,-18.200779,-26.047422,-24.973076,-19.114716,-23.45208,-21.237461,-25.746565,-25.964424,-20.27154,-19.996767,-21.568642,-19.829887,-26.555538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
