-21.420372,-17.814053,-20.058075,-29.395195,-80.0,-80.0,-25.923616,-26.750164,-20.587225,-17.391483,-20.749756,-23.716425,-16.609798,-21.961796,-18.296547,-19.843857,-19.16615
-20.425224,-20.899809,-17.156076,-25.123875,-80.0,-80.0,-29.49444,-31.058624,-26.924927,-20.647451,-21.405405,-21.91064,-18.717573,-24.18161,-17.020803,-21.265308,-25.64615
-22.073318,-20.136988,-16.863052,-23.364567,-80.0,-80.0,-34.021812,-23.151096,-20.200193,-17.747128,-18.897394,-25.57264,-26.734104,-15.913559,-16.33094,-22.17804,-18.278475
-21.351913,-15.756577,-16.244858,-26.847752,-80.0,-80.0,-35.952236,-21.7553,-19.498936,-20.60384,-23.24265,-17.861517,-19.791914,-17.70519,-24.704792,-24.122578,-12.645433
-21.480692,-20.012712,-21.375204,-30.06836,-80.0,-80.0,-38.21319,-29.420671,-18.240356,-22.639118,-26.185135,-18.649368,-15.739586,-22.122528,-25.152082,-25.616802,-11.785917
-20.858322,-18.196459,-30.102907,-30.471067,-80.0,-80.0,-37.777504,-30.253946,-17.904478,-20.013477,-27.377863,-23.770735,-15.894192,-22.094728,-24.544264,-31.156727,-13.279224
-18.420311,-17.814913,-34.318047,-27.53143,-80.0,-80.0,-40.188953,-24.953682,-21.662415,-25.595222,-21.47747,-22.10848,-18.581097,-20.447895,-25.792166,-29.569984,-11.37048
-20.091204,-20.816097,-23.690046,-25.198956,-80.0,-80.0,-40.80056,-23.821148,-21.579967,-19.281681,-19.072227,-22.348705,-16.999174,-19.221558,-20.877337,-21.935429,-10.310577
-26.903843,-19.593613,-27.30006,-30.175953,-80.0,-80.0,-39.20579,-28.235842,-24.200901,-17.146431,-24.32836,-27.933533,-24.189064,-24.788267,-18.530317,-18.373533,-17.50795
-26.281635,-17.69336,-27.100445,-26.99054,-80.0,-80.0,-37.05395,-24.915232,-25.695744,-19.91309,-23.627083,-19.374578,-25.037437,-22.119684,-19.636024,-16.99319,-16.66649
-27.801254,-13.764282,-24.857275,-27.832737,-80.0,-80.0,-33.977036,-15.964756,-27.842756,-23.606525,-26.744215,-20.71339,-20.624802,-24.418406,-25.151817,-20.8435,-18.135513
-37.4445,-16.395912,-25.777172,-30.659283,-80.0,-80.0,-30.10846,-16.75611,-19.691708,-25.679642,-22.149933,-20.65405,-20.033491,-17.296062,-21.86499,-21.264927,-22.9203
-34.943848,-21.687561,-28.857748,-31.683308,-80.0,-80.0,-31.559013,-27.122498,-17.61812,-22.419226,-18.241108,-28.461754,-23.75375,-13.609793,-20.404478,-27.287285,-21.437366
-27.961945,-20.616146,-28.690224,-27.68584,-80.0,-80.0,-32.03769,-26.508198,-17.973232,-23.404034,-19.92384,-26.606794,-21.809536,-20.271458,-19.565033,-20.238163,-25.83704
-23.245377,-21.445496,-28.193295,-26.662777,-80.0,-80.0,-30.84926,-21.864222,-17.667686,-20.014751,-21.275644,-26.21904,-23.036013,-25.233894,-17.587385,-21.103844,-25.97633
-21.83551,-22.274284,-23.098751,-32.526997,-80.0,-80.0,-31.514269,-23.803268,-20.086184,-19.699356,-18.657328,-25.465342,-21.003958,-23.450989,-24.157902,-31.43202,-23.079815
-24.882137,-20.341179,-20.20956,-29.450249,-80.0,-80.0,-28.967525,-25.2759,-26.527714,-23.565134,-18.882633,-28.336597,-19.10458,-23.896305,-24.62908,-21.347733,-21.595774
-33.357506,-22.73631,-20.827036,-26.568077,-80.0,-80.0,-28.22789,-26.37385,-23.058182,-22.465612,-26.017937,-28.208134,-16.170187,-35.147552,-29.342098,-18.271156,-26.851639
-25.60471,-13.73074,-22.305641,-22.601631,-80.0,-80.0,-31.07471,-17.889345,-21.641874,-14.643658,-24.388783,-25.007793,-16.366137,-30.08574,-22.785202,-23.773636,-31.097507
-20.077698,-16.816675,-27.008263,-22.515234,-80.0,-80.0,-37.83249,-19.276476,-18.79331,-12.1682625,-27.55262,-19.814072,-23.258804,-25.686218,-24.973125,-27.833548,-23.808603
-20.280096,-18.612999,-24.899467,-23.749302,-80.0,-80.0,-35.398617,-25.866154,-22.54472,-14.74184,-29.833363,-20.206076,-22.310715,-25.227776,-26.552319,-27.933279,-21.301292
-30.71509,-19.552643,-24.224144,-27.716785,-80.0,-80.0,-36.81807,-26.298767,-28.188889,-17.485416,-24.515501,-23.554125,-19.523865,-22.678444,-30.295597,-29.161861,-19.177513
-29.76068,-22.605375,-20.020147,-26.271824,-80.0,-80.0,-35.458652,-23.459883,-21.778168,-19.702785,-26.3809,-19.562044,-19.144913,-21.374294,-23.91558,-26.03187,-17.62698
-28.929441,-30.139015,-21.23907,-25.52163,-80.0,-80.0,-33.87914,-21.210604,-25.302582,-19.30336,-26.91931,-19.960613,-20.582243,-21.144022,-24.30224,-23.610435,-15.004894
-28.846897,-24.321274,-24.140293,-28.812504,-80.0,-80.0,-31.265148,-23.65269,-23.406261,-18.62138,-25.071634,-25.695805,-19.33778,-19.698423,-19.29312,-24.984766,-13.403538
-27.470224,-25.303185,-24.665592,-28.834393,-80.0,-80.0,-32.335384,-25.004223,-17.081766,-19.735817,-21.217281,-26.644442,-21.391392,-20.532305,-17.364693,-20.186958,-21.260456
-30.04365,-21.796804,-20.880337,-29.557465,-80.0,-80.0,-35.704136,-19.211319,-18.014175,-23.801361,-22.33631,-22.43623,-24.143986,-23.944569,-22.433064,-25.43434,-25.97792
-25.017626,-20.654049,-17.973703,-29.91042,-80.0,-80.0,-36.759796,-21.730474,-18.674454,-21.965904,-19.744526,-21.006626,-27.214027,-31.92504,-25.472822,-26.376373,-26.248875
-22.724213,-20.68114,-22.662361,-30.945496,-80.0,-80.0,-43.04476,-19.698864,-19.920387,-23.09214,-28.85779,-28.442518,-24.144913,-27.99902,-23.480011,-23.75811,-21.338089
-24.546532,-21.839779,-23.456749,-29.981218,-80.0,-80.0,-40.40671,-21.243073,-24.066666,-21.22634,-30.296583,-22.087719,-25.390194,-26.48369,-21.22334,-20.808712,-18.419022
-30.738443,-24.801743,-23.853231,-30.621784,-80.0,-80.0,-41.236347,-27.726212,-23.07806,-23.935562,-26.62656,-23.106491,-20.475727,-19.785595,-22.874111,-24.397345,-20.902058
-36.527416,-22.143927,-25.055609,-28.720047,-80.0,-80.0,-39.845364,-24.280981,-20.139133,-21.777306,-18.605892,-27.061108,-20.711596,-17.985012,-20.318306,-22.038712,-15.432219
-48.573215,-20.101597,-26.015192,-24.188461,-80.0,-80.0,-36.10788,-21.87143,-17.197624,-21.183258,-18.053701,-27.787281,-24.179195,-23.306435,-24.654598,-19.02303,-19.332333
-41.996243,-24.163397,-23.8018,-20.181662,-80.0,-80.0,-32.682785,-20.256657,-17.857758,-18.839157,-17.616457,-22.156942,-21.77523,-26.588364,-25.517254,-18.704082,-23.456066
-30.773647,-21.075867,-21.1198,-21.926167,-80.0,-80.0,-29.294209,-24.708939,-20.605234,-19.76714,-17.648092,-22.625906,-20.863405,-27.554348,-27.156895,-20.879654,-22.554197
-26.594624,-16.052647,-20.796772,-24.652819,-80.0,-80.0,-28.061749,-21.805752,-30.034916,-23.552326,-17.720488,-26.182507,-20.51778,-28.485586,-22.022816,-24.211653,-28.15652
-29.207005,-13.080147,-21.043549,-29.88404,-80.0,-80.0,-26.312546,-22.225372,-22.691593,-21.365929,-22.389462,-23.030083,-20.334858,-16.847502,-25.293705,-26.940054,-25.260664
-26.658012,-20.902802,-29.304647,-30.421446,-80.0,-80.0,-25.218977,-23.064747,-22.330704,-32.866016,-25.7543,-23.751087,-24.250706,-18.436802,-23.10545,-23.186386,-20.149414
-21.779959,-24.959322,-29.869047,-24.895058,-80.0,-80.0,-24.575377,-22.750122,-21.648714,-21.141144,-24.60673,-22.973757,-25.398829,-24.519903,-20.394928,-24.681347,-18.024193
-24.106417,-21.45633,-23.009182,-22.816494,-80.0,-80.0,-27.556707,-23.354134,-19.332203,-21.700394,-24.673645,-28.897886,-21.159328,-32.97984,-25.126898,-26.501598,-24.57933
-27.421223,-27.290031,-21.967514,-23.84446,-80.0,-80.0,-29.92266,-21.199705,-24.61988,-28.524588,-24.49169,-22.265594,-24.18917,-32.978596,-25.23085,-24.385288,-22.020802
-26.397762,-26.66335,-22.525312,-27.21155,-80.0,-80.0,-33.59901,-17.65984,-21.3021,-27.788403,-25.541683,-21.299475,-24.094124,-26.281166,-26.64164,-26.11147,-22.55593
-26.026424,-23.786346,-21.174614,-24.728157,-80.0,-80.0,-35.2863,-20.579134,-16.020355,-24.296947,-22.659666,-17.186909,-27.368034,-23.948898,-28.591173,-29.99754,-22.12311
-31.677576,-23.845991,-21.71518,-23.009476,-80.0,-80.0,-36.351185,-21.420927,-19.930668,-20.086033,-30.067247,-17.803265,-26.404354,-23.959923,-22.23502,-27.607462,-27.571915
-26.626537,-26.038595,-22.968191,-28.892712,-80.0,-80.0,-32.119965,-24.178864,-24.289478,-19.633026,-27.726131,-22.842976,-32.418243,-24.069633,-19.147732,-32.477154,-22.74981
-24.90728,-22.642525,-26.395996,-36.552177,-80.0,-80.0,-31.038708,-20.323341,-24.05555,-19.372921,-20.023216,-17.295546,-30.032894,-28.86681,-24.595285,-27.569906,-18.868877
-27.858383,-23.508495,-24.354048,-33.45556,-80.0,-80.0,-31.897276,-22.266605,-30.351055,-23.379852,-17.399319,-17.698185,-27.519634,-24.885447,-28.125816,-21.33228,-24.236683
-21.334312,-21.008484,-24.453182,-32.713306,-80.0,-80.0,-29.761597,-26.83133,-23.443386,-24.856483,-19.287754,-20.927923,-28.646076,-24.264427,-23.777122,-22.119915,-23.837975
-20.187008,-29.19036,-26.125824,-29.043768,-80.0,-80.0,-31.822142,-23.689655,-23.873953,-18.810066,-23.298145,-19.040453,-26.460285,-27.10624,-25.850235,-31.223833,-19.421448
-20.06125,-20.309858,-20.878918,-31.691414,-80.0,-80.0,-37.74367,-19.59349,-22.266788,-15.58839,-19.304865,-21.093609,-19.293919,-26.401302,-33.49175,-21.34021,-15.940203
-23.646267,-20.955612,-20.621584,-31.800617,-80.0,-80.0,-37.333717,-24.608906,-28.039465,-21.174614,-21.871132,-24.37965,-20.772068,-25.591324,-26.852982,-20.769493,-18.593493
-20.35209,-21.522566,-22.103704,-32.766098,-80.0,-80.0,-29.585352,-21.668875,-28.873747,-24.50819,-22.872442,-18.542778,-27.01611,-25.463919,-24.526917,-27.6355,-25.545872
-19.34951,-24.257565,-20.471882,-24.173939,-80.0,-80.0,-25.256592,-20.930079,-25.3032,-22.702026,-23.560509,-19.180664,-23.384357,-25.981813,-24.198322,-26.125004,-31.292164
-21.994501,-27.77335,-22.248074,-21.997066,-80.0,-80.0,-25.13565,-20.326784,-19.883757,-26.920502,-24.546978,-23.384403,-20.325981,-28.401896,-30.600248,-24.128807,-27.76753
-26.11701,-20.273129,-22.233082,-23.587065,-80.0,-80.0,-28.30112,-23.429852,-22.207571,-26.152952,-26.04419,-31.941097,-17.671753,-21.606855,-22.364925,-17.582191,-20.263054
-26.920044,-22.686783,-18.581062,-26.7847,-80.0,-80.0,-29.80572,-25.188541,-20.852116,-29.558538,-23.380522,-21.768415,-26.460793,-21.317715,-21.228989,-22.99337,-22.976124
-24.654205,-21.460993,-24.92918,-25.055075,-80.0,-80.0,-32.51508,-25.006145,-20.774008,-23.145061,-25.067604,-22.066694,-27.382713,-23.213455,-20.074652,-24.194202,-33.305367
-21.996834,-24.51418,-24.528734,-25.763943,-80.0,-80.0,-38.21837,-24.972532,-25.925793,-27.150951,-31.579897,-23.095558,-26.370825,-22.003592,-14.519342,-21.782999,-38.247772
-24.963032,-28.128841,-25.546635,-23.083115,-80.0,-80.0,-34.90282,-19.926682,-25.344711,-33.741142,-30.26967,-21.499352,-20.416277,-16.758617,-21.86538,-22.894674,-32.131268
-31.268232,-26.009476,-28.81489,-23.029484,-80.0,-80.0,-29.47806,-19.68381,-24.97393,-30.549486,-28.459143,-25.214268,-24.31229,-17.01123,-25.779697,-31.05785,-25.891214
-30.823837,-25.603949,-21.52546,-24.547092,-80.0,-80.0,-26.7169,-20.03524,-29.268028,-28.349344,-27.245419,-22.8423,-22.621185,-23.648579,-20.405205,-22.96008,-27.308935
-27.708519,-21.303185,-20.478424,-21.737036,-80.0,-80.0,-23.18435,-26.710415,-28.09505,-23.551805,-21.889763,-20.544065,-20.542824,-29.453873,-20.691135,-18.528805,-22.763489
-31.200993,-21.93759,-23.904625,-21.667519,-80.0,-80.0,-23.739944,-28.340355,-25.139181,-23.817871,-23.017328,-22.534998,-19.429396,-28.127642,-17.760563,-18.834194,-24.008131
-26.053669,-19.110722,-18.953188,-22.201817,-80.0,-80.0,-27.856354,-26.983799,-22.963123,-30.107704,-23.071175,-21.869074,-23.457012,-28.97128,-21.073078,-25.584375,-24.499065
-26.49748,-23.190456,-23.324818,-24.506538,-80.0,-80.0,-31.01271,-24.603252,-27.0206,-23.96753,-25.526152,-20.422691,-24.291685,-24.447632,-22.200632,-26.44965,-19.256767
-23.688042,-22.102875,-30.733692,-26.691347,-80.0,-80.0,-31.795073,-22.42146,-24.518845,-22.278334,-22.002874,-24.124352,-20.865276,-20.596863,-21.362783,-23.714272,-20.588818
-25.025312,-23.776413,-27.91072,-24.939741,-80.0,-80.0,-31.73899,-30.031633,-23.157032,-28.454384,-25.552345,-26.40159,-24.790743,-25.021557,-24.687468,-22.057268,-23.202469
-30.116018,-24.4075,-25.952515,-24.57956,-80.0,-80.0,-35.4435,-26.926779,-21.168922,-25.69084,-25.217907,-22.308819,-22.286983,-19.466045,-25.607788,-24.856232,-25.563633
-25.003548,-18.25944,-22.265427,-22.947666,-80.0,-80.0,-41.3811,-24.650616,-19.479689,-21.919914,-25.728762,-24.949127,-24.372993,-17.346596,-24.553717,-23.156223,-27.206116
-28.214552,-21.02459,-18.512966,-29.824974,-80.0,-80.0,-38.97266,-26.864708,-20.638327,-30.950178,-22.447277,-26.735266,-29.319782,-16.286266,-25.905384,-26.578133,-24.988253
-26.45567,-23.748215,-22.952473,-28.608051,-80.0,-80.0,-39.008644,-26.30043,-20.482376,-28.140295,-26.348518,-24.114471,-26.219206,-20.723545,-22.976345,-25.654955,-25.391027
-27.390858,-19.812176,-23.984182,-20.699389,-80.0,-80.0,-36.08906,-20.546219,-23.521896,-23.481365,-33.370888,-21.537199,-23.307613,-25.232857,-26.459581,-21.507668,-22.666428
-24.47211,-22.01135,-24.065151,-24.070007,-80.0,-80.0,-32.257767,-24.957787,-21.478977,-24.103962,-22.759556,-21.137688,-25.199928,-29.167725,-24.406357,-26.920101,-24.668106
-21.445984,-25.92308,-22.563618,-27.061705,-80.0,-80.0,-30.883966,-26.708792,-27.150326,-19.713615,-23.590725,-23.671162,-20.216839,-28.349846,-27.790178,-23.26801,-22.342773
-22.994865,-26.521475,-21.572834,-24.971626,-80.0,-80.0,-28.53734,-23.417645,-22.606945,-24.692858,-21.788643,-20.260618,-26.379929,-25.847227,-24.036541,-22.66119,-27.153376
-26.988848,-28.957344,-23.571999,-30.95688,-80.0,-80.0,-28.937029,-25.632893,-19.426094,-26.684837,-20.798157,-21.066408,-22.977657,-26.236452,-25.856567,-25.509003,-20.175554
-29.744781,-29.155018,-23.42183,-26.668486,-80.0,-80.0,-32.21524,-22.411922,-19.816147,-32.70359,-23.109962,-28.88605,-20.161572,-24.64794,-22.911713,-28.91943,-20.41883
-28.11634,-21.626286,-23.099398,-25.808434,-80.0,-80.0,-25.487658,-19.409039,-25.550903,-23.25069,-23.194445,-24.174938,-24.797321,-23.52705,-21.585623,-23.016096,-26.890535
-35.431023,-23.447151,-21.189928,-19.353456,-80.0,-80.0,-22.332552,-24.550785,-21.94188,-22.56783,-23.176456,-22.539366,-28.756954,-26.708214,-26.143116,-21.156586,-21.115948
-27.343216,-17.58015,-18.9637,-19.863354,-80.0,-80.0,-22.441143,-25.592827,-21.077406,-22.677313,-24.37477,-28.95137,-27.63313,-25.42957,-20.83891,-22.800598,-28.028187
-23.000355,-16.043146,-22.006594,-21.94045,-80.0,-80.0,-23.426918,-19.977238,-24.48674,-19.315186,-21.469416,-22.154282,-24.996918,-26.479916,-22.465744,-23.028725,-28.240625
-23.517431,-21.518015,-22.154392,-18.194363,-80.0,-80.0,-29.434267,-20.9301,-22.102972,-21.771786,-20.841526,-21.98954,-21.686157,-22.201487,-28.43645,-25.278603,-27.113758
-23.48304,-22.857409,-22.83025,-20.04987,-80.0,-80.0,-36.31257,-21.329554,-20.590916,-25.208672,-25.356876,-23.228287,-23.522121,-25.683681,-31.760246,-31.591131,-21.622618
-21.866344,-20.65492,-24.717848,-24.42493,-80.0,-80.0,-27.726664,-19.346184,-28.869576,-26.32718,-30.257254,-20.288488,-23.552307,-19.04958,-23.414158,-35.566364,-23.378115
-27.21216,-24.490078,-24.271109,-22.272652,-80.0,-80.0,-23.955185,-23.024649,-23.02381,-25.394995,-26.504084,-25.107138,-20.190948,-18.693672,-20.550613,-24.768612,-25.706694
-37.631042,-18.951622,-25.727827,-28.099539,-80.0,-80.0,-27.15651,-21.403475,-24.857216,-23.598282,-23.08403,-20.941486,-19.442745,-25.722298,-22.00477,-24.858051,-22.705963
-34.57089,-17.475502,-27.159412,-27.806622,-80.0,-80.0,-30.178782,-23.209583,-27.55447,-23.759403,-22.069725,-24.044441,-22.518818,-21.383991,-23.6926,-25.51447,-20.9758
-32.51512,-24.267708,-26.82472,-25.987324,-80.0,-80.0,-30.292145,-32.116493,-24.739906,-25.465752,-23.85672,-24.606346,-23.95814,-24.800457,-21.836618,-25.761194,-25.775616
-30.17944,-24.381706,-28.965923,-19.118568,-80.0,-80.0,-29.602282,-27.914234,-24.009613,-23.239826,-23.680038,-18.612377,-24.523773,-18.945183,-20.875195,-28.157856,-30.646282
-25.763493,-22.981638,-25.810835,-21.395824,-80.0,-80.0,-34.59299,-19.77491,-22.423698,-19.710398,-26.884674,-19.086895,-24.699717,-22.33073,-24.386877,-22.45325,-28.070694
-24.080448,-28.135794,-23.546019,-27.013687,-80.0,-80.0,-38.44851,-21.924084,-25.382553,-21.127197,-22.5825,-24.670803,-21.904995,-29.128817,-22.990883,-21.064686,-19.977583
-24.982668,-27.874237,-23.055025,-33.20125,-80.0,-80.0,-36.405945,-27.592707,-22.913157,-21.983656,-18.355247,-23.11812,-21.335869,-27.071617,-24.850712,-19.645462,-18.364704
-23.90178,-26.44832,-26.03738,-25.454407,-80.0,-80.0,-32.447254,-21.430237,-26.397894,-23.050144,-21.296265,-18.959229,-23.707611,-27.422773,-27.030853,-25.144218,-26.400257
-21.079641,-26.967869,-28.526188,-27.488522,-80.0,-80.0,-26.347574,-25.28723,-28.635126,-20.913769,-26.938442,-19.239159,-28.318619,-22.46921,-24.377344,-22.769958,-22.388557
-20.160084,-23.804897,-25.605797,-33.640163,-80.0,-80.0,-25.341513,-28.41085,-25.523212,-22.36541,-27.548733,-17.874702,-27.921377,-21.82977,-24.193317,-29.428696,-24.440008
-24.858072,-19.445026,-22.89224,-26.174442,-80.0,-80.0,-25.212719,-23.566818,-25.606218,-26.096407,-21.251972,-22.149328,-20.088854,-28.303879,-23.811237,-26.182243,-24.685152
-31.51409,-20.941433,-23.59642,-20.673595,-80.0,-80.0,-26.128727,-25.753479,-22.935228,-24.19862,-24.797607,-27.483322,-22.15685,-29.842001,-24.672277,-26.874521,-19.628826
-27.872612,-26.671377,-24.903652,-22.500694,-80.0,-80.0,-33.092537,-24.748138,-23.611267,-25.447771,-24.871115,-22.64288,-23.463669,-27.012468,-26.148872,-23.07966,-24.731487
-26.254713,-25.151321,-30.390759,-30.205666,-80.0,-80.0,-36.6,-20.917122,-22.931358,-21.053644,-22.395924,-25.673525,-22.227304,-24.560575,-25.417274,-24.46814,-25.387981
-29.864697,-22.347694,-26.810307,-29.831831,-80.0,-80.0,-33.296963,-16.661293,-23.551174,-25.347717,-22.974953,-23.675602,-24.371086,-23.009026,-21.558321,-28.136423,-25.345062
-31.215754,-21.400927,-19.070446,-27.796188,-80.0,-80.0,-33.60345,-25.35542,-23.678173,-28.681961,-25.34398,-19.988457,-21.952011,-24.58122,-22.627615,-21.452171,-24.422127
-31.691366,-20.25843,-17.550003,-27.914417,-80.0,-80.0,-28.060844,-22.701265,-27.263987,-29.694748,-22.521135,-18.189499,-24.524939,-21.224754,-27.07674,-23.960388,-18.816772
-31.387707,-22.46509,-20.96508,-23.14069,-80.0,-80.0,-28.571836,-23.487194,-25.866133,-28.171307,-21.119015,-26.68491,-23.051712,-26.228916,-24.780241,-29.49694,-24.226582
-27.02328,-22.042763,-21.449745,-24.014782,-80.0,-80.0,-28.719687,-19.943913,-24.259203,-29.15054,-21.255947,-24.765598,-25.003178,-27.111134,-23.416685,-26.092987,-24.257483
-29.22121,-30.491806,-25.354446,-29.18446,-80.0,-80.0,-25.101225,-20.307718,-23.611954,-30.912075,-16.53857,-22.968725,-26.304678,-19.596088,-25.15141,-21.326977,-18.479668
-25.786457,-24.935692,-23.766165,-26.953606,-80.0,-80.0,-26.188093,-20.514599,-24.177467,-29.453823,-20.420483,-20.633535,-29.763897,-22.95978,-21.257153,-21.897804,-19.321384
-25.946152,-22.691538,-24.964218,-31.474207,-80.0,-80.0,-32.467865,-23.04452,-24.611496,-27.769411,-21.083286,-21.24448,-28.108261,-27.311127,-17.755444,-23.859459,-23.447433
-23.015018,-26.01966,-27.04637,-39.282505,-80.0,-80.0,-33.89481,-21.21073,-23.805267,-25.05911,-18.68064,-21.498571,-24.084614,-27.777134,-22.867153,-26.894663,-27.279448
-25.276127,-20.80463,-23.956932,-29.863535,-80.0,-80.0,-31.77714,-20.05603,-22.512741,-26.231636,-23.10001,-19.317125,-22.979355,-26.110626,-28.136427,-26.029202,-26.107159
