-32.575626,-24.248772,-23.612564,-27.102922,-24.116226,-36.340096,-27.106716,-17.117748,-23.083675,-17.467262,-21.024925,-23.28782,-21.67715,-29.606718,-18.056652,-20.295876,-22.556274,-24.70065,-18.287573,-18.608982,-16.117762,-13.01601,-18.618599,-16.587208,-24.164536,-16.256348,-14.761538,-22.037125,-20.26131,-18.146978,-31.95998,-24.879086,-30.236452,-27.095734,-19.997627,-22.485672,-21.18288,-25.936123,-23.174965,-17.814016,-21.879719,-22.255968,-27.567024,-29.48204,-21.767288,-20.33561,-15.062685,-19.80684,-24.358707,-24.676556,-24.423145,-20.153328,-18.702017,-25.62885,-21.367985,-24.380146,-25.454815,-21.670725,-26.192383,-21.12741,-30.033657,-28.543533,-29.686064,-21.211065,-24.193146,-25.415514,-32.06283,-23.373043,-27.591984,-29.259699,-15.915516,-19.582901,-18.757896,-15.838085,-28.446022,-16.6848,-25.382317,-25.53873,-22.294945,-17.215515,-20.467056,-20.323956,-22.439945,-18.581001,-24.314772,-27.27287,-24.527073,-18.14598,-18.720999,-23.757347,-18.047785,-27.044497,-19.97894,-20.989553,-19.441462,-25.785063,-22.337135,-27.942152,-29.016962,-18.51036,-25.800102,-21.610424,-21.599415,-21.442732,-21.531689,-19.804605,-20.412264,-28.791552,-20.611012,-28.977148,-20.096012,-23.930275
-31.530151,-22.179222,-24.581339,-22.018179,-19.78656,-25.606869,-26.592758,-18.770382,-21.48791,-23.509354,-25.048454,-25.20259,-26.276512,-29.575705,-26.243336,-17.084122,-21.032402,-26.480606,-20.147259,-20.23864,-19.924831,-18.22573,-18.952229,-19.623632,-19.946648,-20.737392,-18.928577,-25.864262,-20.489532,-19.93612,-23.43229,-31.68975,-28.690987,-22.93509,-18.963251,-23.434132,-23.765121,-20.541096,-26.235622,-20.356697,-32.678047,-24.775986,-31.328085,-28.556952,-22.208843,-19.809462,-16.869793,-20.301662,-24.05149,-26.412037,-24.947289,-19.913137,-27.505613,-22.075684,-21.636612,-29.866562,-33.141174,-25.071764,-24.352615,-22.659492,-23.199162,-29.531994,-28.249062,-21.870098,-22.26746,-24.801716,-19.981339,-23.054817,-31.941051,-29.72494,-21.159603,-21.686031,-15.514008,-17.265446,-30.949778,-19.84926,-18.685892,-25.50307,-26.649954,-21.211126,-20.857931,-20.941845,-25.756618,-22.392315,-27.646126,-23.735909,-35.06039,-20.409348,-22.420233,-27.856915,-21.902979,-19.363,-23.465275,-22.456041,-28.24608,-25.87908,-19.335272,-27.375252,-29.981194,-22.409098,-24.636078,-22.813128,-25.422068,-22.667439,-19.552853,-18.453608,-25.572943,-32.538498,-28.273865,-25.189657,-22.11174,-25.92909
-33.990967,-27.102644,-24.92883,-21.537668,-19.491455,-22.882565,-23.664995,-21.652216,-23.927517,-26.17556,-26.085123,-22.41891,-26.580936,-26.572132,-24.133545,-16.61681,-19.777447,-22.052156,-30.863604,-24.689573,-23.919739,-16.702953,-22.421873,-23.251894,-22.29483,-19.163803,-28.758202,-24.484005,-19.815134,-22.532104,-20.384838,-28.321257,-22.125446,-21.521519,-27.694778,-24.503893,-26.5441,-23.226461,-30.550694,-25.101585,-23.432934,-23.139246,-23.598398,-25.190313,-21.090801,-20.6674,-18.728073,-23.5316,-21.78128,-27.063818,-27.237368,-22.216154,-29.588566,-22.913134,-25.426723,-25.936615,-30.556835,-20.912842,-23.86652,-21.862537,-26.161947,-31.848614,-24.155666,-18.69688,-21.542843,-20.621527,-16.4776,-25.368864,-24.37027,-28.86503,-27.066051,-27.243313,-18.651423,-12.904572,-19.954407,-21.59277,-22.629622,-23.047571,-24.843742,-27.489622,-20.006859,-17.353443,-21.514189,-18.97736,-23.76545,-25.65427,-30.756903,-19.194275,-20.596506,-23.410076,-31.011124,-14.484247,-24.22128,-20.513895,-26.302763,-24.693579,-24.130703,-24.944424,-25.344105,-25.928041,-18.062836,-21.657074,-25.403576,-20.614008,-16.284182,-20.11905,-31.83966,-28.029705,-23.589165,-26.98125,-23.567987,-24.083447
-35.881046,-23.77843,-26.34916,-24.437542,-18.238878,-27.123077,-24.944336,-27.521572,-27.81908,-24.780499,-24.885857,-25.960829,-23.88741,-23.394138,-28.56926,-22.59745,-13.967527,-19.45678,-27.038424,-29.939148,-25.942886,-22.243122,-25.180126,-24.437895,-22.627073,-24.787407,-26.586699,-17.716833,-19.05474,-21.257158,-18.651724,-29.386642,-19.975529,-20.249264,-26.497587,-24.715233,-21.485352,-29.690502,-25.383,-16.11482,-19.870102,-21.037941,-26.55116,-28.367216,-25.887634,-22.580616,-22.83643,-22.180033,-24.282478,-31.93532,-31.596893,-27.284857,-31.146484,-21.211052,-23.34805,-28.362421,-29.562342,-23.866253,-18.738981,-27.684101,-29.30478,-23.513653,-26.626125,-18.230171,-25.312397,-25.11305,-18.801003,-22.69791,-24.603838,-25.619137,-29.500568,-17.985054,-21.687725,-17.28463,-16.07037,-22.942192,-22.931074,-24.48864,-21.253075,-23.831566,-21.5317,-21.630222,-21.617878,-20.822578,-27.23173,-22.651066,-26.604609,-28.692608,-20.985828,-21.276356,-27.746738,-16.922571,-16.8553,-25.622372,-19.105797,-22.66851,-24.388874,-26.367085,-23.394905,-28.112137,-21.271248,-26.637371,-30.635416,-24.477797,-21.737701,-20.193245,-25.203964,-23.5713,-21.070564,-23.204779,-17.410578,-22.811523
-35.64499,-24.564884,-28.570938,-30.694635,-22.648487,-27.394127,-24.725185,-27.345762,-27.370783,-22.556547,-22.276669,-22.028923,-23.992943,-21.971375,-23.070328,-21.162647,-15.900625,-24.992,-18.805443,-22.540237,-24.075592,-21.324188,-24.283855,-26.792068,-21.149952,-21.453403,-25.523607,-17.188148,-19.206692,-19.93657,-19.186174,-29.023537,-23.263601,-22.10254,-21.41069,-23.956675,-24.77805,-29.483524,-20.796917,-17.176603,-21.923237,-21.579498,-32.65385,-24.336695,-19.465714,-23.394432,-22.668617,-19.504234,-20.823587,-31.802162,-24.499117,-23.768671,-24.110249,-18.785328,-19.82444,-28.090693,-26.001978,-26.293602,-19.296944,-24.84548,-22.852865,-22.59732,-27.016674,-21.84645,-27.593397,-28.02317,-18.01368,-24.186008,-21.434668,-22.496723,-23.508818,-15.080341,-20.029488,-16.170635,-17.978146,-20.50845,-22.369179,-31.174,-21.858414,-26.719666,-30.408852,-22.32772,-21.683374,-21.867867,-22.378561,-24.482605,-20.453398,-36.844803,-24.897705,-24.805315,-24.943357,-21.65656,-15.615295,-24.799026,-14.591362,-19.20559,-28.261806,-22.621452,-27.473904,-25.842617,-20.132114,-24.506378,-29.3639,-22.466286,-22.280693,-21.835318,-20.418,-25.681011,-20.260094,-19.166225,-15.37406,-24.992266
-31.566015,-24.832315,-27.564423,-20.532084,-23.727945,-22.819199,-26.59039,-25.721838,-23.673153,-19.38132,-25.864716,-20.457975,-26.745838,-17.652008,-20.256891,-19.3308,-22.967142,-26.66277,-16.437105,-15.915302,-25.070324,-18.186253,-26.549707,-23.350765,-22.805437,-25.883547,-22.364407,-20.28653,-20.494513,-19.855675,-14.033556,-21.148834,-19.266605,-21.033356,-22.352772,-20.248085,-23.825119,-21.55639,-19.504105,-21.403515,-22.082691,-24.203718,-22.094568,-23.074982,-19.370058,-22.214848,-20.200327,-16.857626,-20.377327,-27.263159,-25.856096,-25.936304,-22.5684,-20.614605,-16.944456,-22.123917,-24.386915,-26.64529,-19.83095,-22.80338,-20.857552,-22.314987,-31.88814,-30.407696,-29.970755,-22.605492,-21.566471,-27.370708,-22.499493,-17.624783,-24.14241,-20.778547,-24.565983,-14.882568,-21.168665,-26.714634,-24.159126,-29.741982,-22.297596,-31.40403,-30.288708,-22.404808,-25.268473,-29.156557,-24.34668,-23.144642,-19.9249,-36.240158,-29.015308,-22.980871,-22.65761,-20.739662,-18.605984,-25.611095,-19.222797,-20.919575,-26.08278,-25.41188,-23.85738,-20.273571,-18.264336,-20.479769,-26.45786,-19.87275,-25.782904,-22.996399,-18.199799,-21.178316,-24.114346,-22.484583,-18.40933,-25.925505
-25.504223,-25.55914,-26.371552,-18.083874,-31.98294,-19.864513,-23.185486,-28.416447,-24.606195,-17.2077,-28.379642,-26.439089,-23.853619,-19.529606,-24.76549,-23.079786,-31.252882,-22.842186,-24.154062,-19.69912,-22.900927,-23.712437,-19.744995,-26.97425,-22.957464,-29.903555,-23.653778,-23.147312,-21.473707,-21.753374,-14.782028,-16.697634,-18.50695,-22.165731,-22.114977,-27.351757,-19.07527,-23.03818,-20.171623,-19.56633,-21.607403,-25.627377,-23.9939,-22.76738,-24.390114,-18.240509,-19.824413,-22.182262,-23.740957,-24.352777,-21.335041,-27.316513,-27.527718,-26.211714,-16.62468,-23.630665,-27.250454,-24.317467,-20.3466,-25.27506,-18.858265,-19.675627,-35.612827,-25.58717,-33.306984,-23.486698,-29.658674,-25.32854,-29.959948,-23.84058,-29.654587,-25.095245,-21.085455,-16.455626,-24.899487,-25.708591,-25.08977,-25.749178,-26.18756,-29.660812,-23.741476,-20.13688,-26.254995,-28.656921,-22.213074,-20.777098,-19.835487,-29.701782,-25.994791,-21.522606,-23.864918,-24.411228,-26.915346,-25.06902,-26.498192,-19.25612,-25.623775,-31.805841,-22.732822,-24.410854,-22.055464,-22.297264,-21.768658,-23.667747,-23.89413,-20.990368,-22.419832,-24.055481,-22.226757,-24.04725,-20.285225,-22.504591
-21.272861,-23.95757,-25.88655,-17.367973,-29.844519,-21.503002,-19.661594,-20.72021,-25.013458,-17.370953,-27.773,-18.046173,-25.817505,-22.771746,-23.71592,-22.524708,-29.117035,-19.384027,-28.078709,-25.057827,-17.491104,-30.971592,-18.730682,-21.614334,-26.777842,-23.375095,-24.143461,-20.586634,-18.1791,-23.039476,-18.307093,-13.775913,-20.93081,-19.385572,-20.818481,-27.650196,-18.554869,-24.777573,-22.547,-21.726917,-17.456614,-16.956074,-23.060745,-29.691257,-25.408352,-15.799576,-23.317333,-22.044363,-31.650644,-26.635489,-17.559496,-21.511246,-26.553234,-26.804852,-19.57921,-24.124199,-27.799862,-25.19361,-21.789846,-17.111347,-18.633509,-19.50484,-29.038086,-21.652248,-25.244843,-23.718445,-23.917116,-18.527527,-26.626629,-23.608084,-22.160042,-14.12899,-10.7512245,-17.041042,-20.968483,-27.647709,-20.60152,-23.914337,-26.811905,-19.528511,-17.500774,-21.355253,-26.21794,-25.948126,-18.435923,-28.046917,-22.270494,-21.652021,-28.134039,-23.911123,-22.332504,-24.452225,-20.59433,-28.834227,-21.445545,-22.015144,-19.770458,-33.662235,-18.831919,-28.85014,-21.663216,-19.530958,-25.766493,-26.324331,-20.347752,-20.06651,-24.559969,-23.631794,-24.348251,-20.151222,-18.233555,-21.382427
-23.206379,-23.924938,-26.260895,-20.102404,-23.645916,-26.421864,-26.379877,-17.237186,-15.659588,-17.522858,-22.494059,-18.802296,-29.793896,-25.5252,-22.300106,-21.501934,-24.066837,-22.356094,-21.910475,-18.483425,-19.755844,-21.79483,-23.296879,-15.845123,-22.481733,-19.19994,-25.414696,-18.248688,-21.290085,-28.670841,-26.144024,-22.594753,-23.906345,-22.966908,-24.88316,-21.475277,-18.666157,-26.76954,-27.139523,-24.056782,-15.820406,-15.411819,-22.7947,-21.244858,-19.627516,-26.350544,-18.08212,-25.34864,-33.246407,-21.27813,-23.933176,-23.653797,-34.17432,-25.520557,-26.71456,-25.167664,-25.053251,-29.527935,-24.177036,-18.277355,-28.23378,-23.713093,-24.400955,-25.317215,-26.32275,-24.285282,-24.783745,-17.92001,-23.691673,-21.007713,-19.850367,-12.59083,-14.917776,-13.700516,-19.959003,-27.423115,-26.274614,-22.294313,-28.521393,-22.28444,-21.593903,-30.419127,-30.461063,-25.549652,-19.938572,-26.700901,-27.505257,-24.884129,-27.667334,-25.952572,-21.131975,-26.4002,-20.530712,-23.865568,-24.87369,-18.617064,-17.157871,-29.06532,-18.083227,-33.294083,-25.81989,-22.151337,-26.759357,-25.73573,-20.521954,-22.567322,-21.98669,-26.271328,-27.368906,-22.883465,-19.64927,-29.88701
-26.826654,-18.646074,-26.54435,-20.323944,-24.04246,-19.114672,-25.43229,-16.950172,-15.921658,-23.715805,-19.750252,-20.827564,-26.953024,-24.98759,-20.362926,-22.78291,-22.09098,-17.357607,-20.083176,-19.483826,-27.847754,-17.801405,-30.500763,-14.264202,-19.364664,-18.449377,-23.996893,-23.458958,-18.788822,-25.901268,-31.340343,-27.586681,-16.635502,-34.790894,-23.286787,-24.36443,-23.006157,-17.540718,-18.539406,-19.107407,-21.52706,-18.026272,-17.477623,-21.48307,-20.071518,-29.68641,-12.465242,-15.161123,-20.88145,-21.419685,-23.831253,-26.591583,-32.500416,-20.809326,-33.070335,-28.543173,-23.344273,-30.716072,-23.48814,-23.070107,-24.708588,-23.039337,-20.58877,-24.150337,-28.096447,-15.363581,-20.458757,-21.632668,-20.334763,-24.525085,-21.69376,-16.740625,-18.719368,-15.208607,-21.773087,-19.605824,-26.551376,-20.948164,-27.935505,-23.783688,-21.409851,-26.232529,-30.482399,-22.278477,-18.895584,-26.71805,-20.43523,-23.102797,-29.138382,-25.413801,-22.427431,-21.057781,-22.570993,-25.868427,-20.684757,-19.718765,-22.292849,-25.115284,-18.936842,-23.400433,-22.386774,-29.654116,-20.795649,-28.46003,-16.843136,-19.165443,-24.470482,-24.24154,-22.59277,-22.189547,-19.988869,-24.320206
-33.363605,-18.433487,-23.977177,-21.942453,-25.707539,-16.393364,-28.562267,-19.923353,-23.297396,-21.342213,-24.530006,-20.442783,-27.258377,-25.460892,-23.638424,-23.195663,-18.275997,-20.98605,-24.056408,-19.030163,-25.679968,-24.454458,-27.541637,-22.011478,-23.078936,-26.54134,-28.627068,-21.794098,-19.621372,-22.786818,-28.11592,-22.341476,-18.546719,-28.907879,-22.701359,-19.773617,-23.498238,-12.554283,-20.471447,-20.478544,-19.321,-15.826048,-12.487255,-12.5885105,-15.160349,-23.991034,-9.464125,-12.430624,-16.410475,-20.968498,-20.95346,-25.283985,-24.746252,-22.3064,-27.694057,-26.562313,-27.765678,-24.915735,-24.286715,-31.56541,-22.715546,-19.068764,-17.780994,-27.258322,-29.095417,-13.121304,-15.6537,-24.024857,-20.316998,-19.449242,-17.251392,-14.766005,-20.266672,-18.923344,-20.271751,-18.260979,-24.411148,-23.768879,-33.179855,-20.611198,-20.883404,-24.4259,-27.02168,-18.367725,-16.95539,-26.446781,-20.430538,-21.891682,-20.831284,-22.795895,-23.72761,-25.187532,-25.869886,-23.284267,-22.576023,-20.683393,-22.88837,-23.372826,-22.531866,-23.031364,-26.770258,-29.566143,-24.313557,-24.993334,-21.152462,-19.528643,-26.843975,-26.097015,-20.925833,-22.465664,-16.449423,-21.816303
-30.577726,-25.713673,-23.406761,-24.384457,-19.036089,-19.676975,-21.955788,-23.480762,-17.385565,-19.953453,-24.735123,-17.739323,-27.171425,-21.826569,-20.901245,-23.513794,-18.71562,-19.756966,-26.252731,-24.966103,-23.63251,-26.438328,-23.061543,-27.716217,-26.056997,-23.913563,-22.92709,-18.524178,-22.947086,-18.945461,-23.847298,-19.561697,-21.840843,-25.447163,-25.61099,-13.987232,-14.784405,-15.288557,-21.828434,-11.718668,-8.6702175,-11.366943,-11.46983,-9.633987,-12.561506,-25.706503,-17.428558,-17.25646,-19.360523,-21.106813,-21.278393,-26.429375,-22.984303,-27.583858,-22.106678,-28.338543,-27.699339,-24.15704,-23.905386,-32.656586,-19.227222,-20.020685,-24.76986,-28.648499,-23.959278,-18.387463,-18.345797,-18.927032,-19.769993,-20.08903,-18.40621,-12.277946,-25.47615,-12.676859,-21.18863,-24.857819,-25.594894,-21.145708,-22.826658,-22.410238,-20.96423,-17.960598,-22.92775,-19.870028,-23.537132,-19.289562,-17.208977,-28.147705,-21.261208,-23.64289,-27.651352,-26.793629,-19.657225,-22.853369,-24.842157,-21.078846,-25.310059,-23.785461,-22.352678,-26.922659,-27.77127,-27.030857,-21.250511,-25.305721,-19.640152,-21.537844,-32.012527,-21.9525,-28.595724,-21.477654,-17.191332,-22.129288
-29.295422,-28.758648,-23.956345,-24.714355,-22.937452,-19.48143,-23.828102,-18.70138,-16.678003,-19.17778,-26.492702,-15.514555,-23.244732,-19.784828,-22.889309,-22.782059,-28.053589,-17.71959,-21.197203,-20.310907,-23.392057,-31.933617,-26.125141,-24.799576,-25.003868,-17.895157,-22.817451,-17.896873,-21.994091,-25.018738,-21.13655,-12.342062,-22.366047,-20.587904,-26.748962,-19.663403,-6.5973186,-13.75149,-19.339565,-11.595924,-8.620182,-18.244726,-17.531233,-14.481293,-15.503752,-19.90669,-21.145847,-18.429268,-20.531403,-23.26295,-23.656948,-24.302238,-19.091398,-29.141428,-23.599573,-25.034332,-22.402613,-26.763367,-20.724442,-31.715944,-16.48295,-18.286411,-30.271698,-24.153086,-18.404556,-24.76091,-17.816,-21.215374,-19.162703,-22.999634,-25.501638,-13.70752,-20.190804,-13.9109535,-18.002556,-21.418766,-22.709887,-20.306252,-24.355904,-23.487743,-21.3634,-19.225414,-29.637312,-17.43652,-27.140047,-20.042849,-20.16293,-33.42283,-26.456392,-29.950165,-24.91122,-23.123138,-19.307333,-30.53299,-28.190992,-26.40075,-28.950315,-21.60433,-20.452374,-22.714054,-18.817581,-26.404476,-21.160425,-28.583986,-19.264465,-30.307007,-33.48088,-18.588436,-34.814743,-18.030556,-17.453373,-20.88262
-27.746437,-22.055798,-27.149124,-20.079065,-21.033012,-17.474417,-31.126856,-16.671947,-25.433355,-15.681692,-23.907795,-19.665773,-24.182556,-24.72831,-19.942318,-22.612865,-27.386948,-16.194061,-25.25494,-21.263332,-20.70924,-26.320387,-30.69733,-26.474525,-23.357447,-23.101574,-19.498695,-18.412245,-25.507889,-27.99381,-18.890356,-10.525097,-19.988129,-24.040594,-31.667383,-21.236382,-8.424553,-15.163788,-15.517309,-18.968191,-15.112732,-22.547573,-15.303394,-19.259268,-20.300228,-18.252836,-19.83008,-12.729464,-16.93626,-26.546783,-23.453209,-19.315525,-22.069256,-29.174292,-22.487068,-25.803547,-24.331865,-25.627768,-18.663286,-25.792358,-14.13484,-13.707722,-28.245604,-23.249548,-17.952396,-20.831234,-19.702501,-21.243502,-23.662687,-22.599644,-18.986176,-15.320997,-15.156435,-20.738163,-21.00695,-21.996576,-28.024406,-21.357037,-30.814838,-21.209356,-19.64027,-25.804865,-35.772133,-20.896702,-25.942875,-20.922066,-25.860994,-27.215563,-32.18507,-32.611774,-20.302893,-23.976488,-20.447762,-24.44459,-29.091942,-29.183758,-29.848953,-20.14878,-22.579098,-18.030968,-20.806236,-21.418507,-25.312183,-33.97126,-19.884493,-20.619438,-26.038734,-22.2618,-26.777681,-22.194553,-15.846119,-23.465073
-28.146812,-20.172153,-29.413332,-18.5117,-19.638325,-22.220657,-25.733532,-20.079311,-29.402239,-17.56197,-25.118221,-19.364212,-25.74084,-20.777618,-18.509298,-23.752493,-24.10794,-14.61096,-23.9674,-18.158037,-18.878557,-24.538801,-23.861746,-22.124914,-29.205795,-22.579205,-21.511034,-24.985912,-20.908005,-22.073017,-21.812262,-15.370327,-21.969654,-24.027424,-31.322393,-17.455746,-19.980293,-15.438339,-21.101458,-20.320927,-16.499905,-15.281181,-19.14362,-18.757282,-22.978294,-20.029776,-26.199131,-12.96113,-16.481104,-23.971088,-21.54492,-22.292925,-18.676609,-27.185448,-24.455362,-24.409502,-30.249718,-17.591415,-20.215828,-25.345306,-20.25641,-16.527094,-24.884777,-24.737593,-20.906595,-17.686913,-19.927654,-20.457354,-25.795483,-24.751677,-15.97949,-21.152409,-17.109097,-26.885162,-16.349438,-27.267113,-26.776028,-25.18903,-26.777088,-24.790096,-19.067778,-27.479868,-28.128689,-20.58522,-28.117964,-22.236593,-29.038742,-23.71307,-27.32321,-25.662405,-23.050892,-21.924097,-23.89432,-20.434412,-27.079254,-26.829903,-25.638542,-21.05465,-20.90008,-18.627743,-24.733513,-25.142265,-27.057331,-32.353218,-24.273296,-19.328037,-24.427032,-27.99656,-23.185246,-27.101175,-14.805229,-25.313711
-28.018309,-27.32146,-25.408888,-23.379677,-23.920895,-19.433622,-24.32264,-16.040344,-27.762255,-13.530392,-17.401249,-19.394518,-23.13937,-22.569563,-18.669907,-26.516476,-18.44603,-18.053604,-24.906565,-18.151785,-22.424026,-24.90506,-18.412203,-22.94188,-24.402082,-19.776274,-23.701603,-28.262207,-17.98381,-25.006495,-21.973976,-17.218365,-19.74376,-22.625603,-25.55759,-19.364447,-21.927422,-14.3657,-27.686522,-18.747932,-16.12166,-14.553455,-21.207054,-22.280527,-28.490648,-23.133297,-26.644913,-15.368113,-22.81773,-24.904871,-17.616838,-23.241962,-25.823582,-24.878178,-22.870995,-21.647924,-29.592997,-16.960882,-22.668037,-21.590225,-29.092709,-16.231152,-22.679768,-31.853922,-20.758038,-20.71754,-18.221062,-22.88092,-24.110207,-27.559862,-16.001501,-15.248909,-19.560942,-26.311989,-18.636927,-24.254139,-24.508526,-24.658262,-22.309147,-22.693064,-21.629768,-24.043993,-31.46045,-19.448402,-24.709417,-25.903568,-29.807428,-22.994629,-19.764587,-25.831303,-23.689676,-27.962389,-28.597069,-23.423359,-24.156002,-24.091599,-21.867458,-22.67966,-24.069456,-23.460274,-24.179306,-28.12945,-30.986687,-23.903542,-29.343418,-28.42009,-22.319613,-31.396662,-25.306433,-23.018402,-16.816067,-29.40077
-23.555786,-26.876196,-25.618526,-22.83659,-28.309536,-20.230846,-23.887886,-16.971495,-20.837933,-16.114887,-18.95309,-20.836002,-23.387936,-23.535631,-21.365765,-20.96994,-17.762474,-23.22974,-24.924982,-19.45285,-24.90805,-21.584686,-19.253424,-22.528847,-20.756329,-21.717583,-18.368702,-21.108292,-21.237299,-25.346342,-23.387989,-18.77347,-24.713736,-21.662077,-26.648354,-21.3424,-15.745888,-17.669573,-24.37132,-13.422398,-13.399128,-19.050667,-27.577627,-23.19565,-21.002977,-19.070286,-19.544876,-12.216965,-24.680294,-26.354702,-14.956951,-20.995773,-28.096966,-19.397488,-27.91036,-23.500618,-25.2655,-17.458065,-20.171957,-19.435038,-22.477467,-16.098932,-21.241486,-17.857487,-13.541737,-23.759966,-20.824245,-29.00573,-18.162857,-25.827934,-11.887253,-14.205025,-16.031237,-19.07877,-25.501728,-21.172987,-24.126534,-24.700058,-22.445911,-21.044037,-21.491413,-23.713837,-28.500988,-19.502079,-21.33014,-25.515202,-22.055649,-24.082296,-22.049337,-28.706528,-25.614075,-30.389004,-25.694534,-25.93466,-23.12009,-21.025242,-21.636208,-21.765678,-21.909649,-25.28804,-25.014286,-27.451534,-21.890226,-21.216858,-24.592323,-30.595928,-26.440466,-26.942478,-32.551426,-20.597004,-17.994339,-28.450943
-26.78278,-26.310688,-29.16082,-25.506672,-28.479193,-22.094963,-17.330402,-12.180733,-19.516445,-19.603561,-16.65515,-26.34003,-21.24096,-21.228865,-29.260284,-19.964226,-20.398655,-22.528763,-21.301846,-25.943317,-23.826344,-22.44643,-18.566856,-19.539656,-21.485167,-18.81894,-23.632505,-20.59716,-31.782597,-24.372646,-24.844717,-18.887712,-27.99265,-24.039577,-27.63435,-24.662868,-20.453562,-14.427551,-16.643944,-14.401743,-16.926289,-16.214268,-29.760618,-18.284367,-20.221638,-21.192692,-20.79874,-12.858421,-27.734394,-30.778957,-18.305584,-17.726242,-28.633121,-20.860058,-25.19787,-25.4665,-30.668148,-23.025387,-23.635944,-25.12539,-26.641035,-20.049206,-24.028385,-12.601194,-14.366426,-16.917143,-21.537828,-28.187748,-19.985357,-20.348139,-11.216099,-20.992088,-17.931004,-16.466713,-25.882717,-23.822102,-29.035475,-24.158073,-29.144505,-28.956745,-19.334835,-30.594465,-26.585876,-18.711565,-24.074886,-20.657488,-22.567913,-25.07082,-29.777775,-31.547201,-23.75073,-25.656399,-26.25636,-25.715862,-21.409966,-23.511187,-23.943844,-23.313915,-28.373642,-27.642036,-26.230083,-21.40836,-23.232346,-27.49324,-25.927742,-26.176916,-27.093102,-28.08776,-25.25116,-23.000969,-19.755232,-22.945583
-25.804455,-24.500385,-26.142529,-26.731451,-26.585743,-23.57734,-18.994873,-14.747267,-23.487083,-19.110638,-16.991299,-27.577126,-18.74879,-21.224197,-26.635881,-22.111923,-17.81129,-25.387806,-19.456526,-27.570988,-20.22925,-23.080984,-15.668646,-18.96788,-20.020039,-18.604773,-19.573347,-23.609444,-26.061413,-22.29912,-16.080292,-16.439636,-20.67091,-23.046867,-31.114801,-22.23904,-14.84021,-13.203409,-16.753817,-17.279888,-13.168468,-20.936193,-27.198345,-15.229477,-23.99958,-23.646343,-21.337458,-16.431581,-26.14315,-23.288193,-20.829336,-16.220444,-31.176176,-20.077103,-18.279737,-24.834879,-29.583366,-24.778366,-19.815182,-20.041426,-21.962233,-17.223566,-26.676651,-14.671738,-19.372408,-19.41718,-21.546066,-23.911385,-20.181015,-20.49621,-16.93953,-24.244259,-17.12583,-19.482693,-21.609827,-27.63028,-27.092718,-25.387476,-22.252209,-26.34101,-20.208385,-25.671032,-23.7098,-19.919065,-20.818914,-21.142529,-27.7897,-27.351765,-22.064573,-27.754074,-22.066074,-20.044144,-29.754208,-26.35936,-21.819765,-23.184914,-19.06535,-23.992218,-22.378338,-22.968994,-24.085217,-19.231827,-30.39416,-27.002014,-23.479065,-24.997303,-25.57579,-28.731518,-25.957344,-22.258816,-17.525543,-22.916916
-22.573109,-21.355225,-24.916586,-24.65083,-25.592426,-24.140244,-23.186073,-22.793562,-21.481964,-22.394028,-24.70413,-22.82117,-24.65903,-21.714687,-21.196392,-24.091986,-20.33598,-21.993343,-28.141878,-21.163292,-22.308239,-32.82719,-16.978863,-19.522339,-21.294329,-25.906778,-24.733007,-23.325964,-21.397503,-22.045544,-18.49751,-18.012209,-25.484138,-23.317795,-27.570345,-20.292082,-17.405848,-13.812397,-20.041153,-20.54431,-15.186356,-20.525742,-19.325861,-21.552006,-29.676159,-22.360508,-21.85003,-14.769962,-22.284206,-23.629173,-21.52915,-17.805864,-27.636658,-24.128157,-20.117496,-33.663254,-29.295107,-22.385593,-24.847221,-18.664474,-22.046486,-22.632755,-20.42545,-22.854322,-15.064533,-24.436377,-25.043768,-23.36054,-21.951895,-23.059528,-19.594378,-17.925745,-18.796087,-17.083462,-17.944782,-26.315666,-30.075018,-27.525019,-23.16201,-25.952961,-18.926891,-19.902218,-25.81881,-18.736382,-26.621923,-25.319668,-24.802467,-24.828733,-24.085907,-31.59322,-22.159374,-19.988892,-28.512259,-29.782423,-25.445988,-31.59016,-26.075413,-21.115028,-23.24043,-22.12787,-28.413977,-27.909744,-28.094845,-26.867844,-32.521465,-28.19432,-27.212923,-31.8287,-29.580797,-25.010952,-13.425135,-29.683765
