-22.979218,-21.502548,-17.774185,-24.16644,-27.269825,-26.373617,-28.474026,-23.537258,-25.602638,-20.58186,-17.693054,-17.116947,-25.861649,-18.881428,-21.154104,-24.982489,-25.945553,-23.47724,-20.473915,-24.222656,-25.477793,-30.608826,-28.509117,-22.322212,-22.340664,-28.559143,-28.751749,-27.547544,-23.572922,-30.173264,-76.58612,-80.0,-80.0,-80.0
-24.953123,-20.238768,-22.76523,-21.966728,-20.91228,-21.669807,-27.697304,-25.828302,-23.521488,-25.17629,-24.96738,-20.101765,-32.899746,-25.221998,-20.942348,-27.095802,-22.703594,-23.846231,-18.716557,-27.650234,-27.40277,-32.03094,-24.307016,-24.027908,-20.549206,-30.052032,-24.71763,-21.469791,-25.622135,-34.590233,-75.58495,-80.0,-80.0,-80.0
-27.243801,-16.972734,-22.362547,-16.623451,-16.507261,-21.519693,-27.486986,-24.198084,-29.58589,-30.702887,-24.048454,-20.52206,-28.812798,-24.584358,-20.631596,-21.840061,-22.73034,-20.554287,-23.01612,-26.568811,-32.808743,-27.383896,-22.531906,-27.667482,-24.779942,-30.194798,-20.032646,-18.063925,-25.96495,-34.386124,-74.746544,-80.0,-80.0,-80.0
-26.557987,-15.910875,-19.252647,-20.452799,-20.687489,-25.442959,-29.233665,-26.63926,-26.001213,-25.019037,-22.84763,-22.056976,-21.12542,-22.250952,-25.198923,-21.437271,-27.687344,-16.87514,-22.720964,-28.738552,-25.57294,-30.167837,-22.373165,-28.536415,-26.18953,-31.902975,-19.886425,-20.277262,-29.700592,-36.390404,-73.062744,-80.0,-80.0,-80.0
-28.59612,-16.271513,-22.927486,-20.6098,-25.808733,-22.870388,-23.243835,-22.876217,-26.310259,-23.265682,-26.482029,-26.718323,-19.968983,-21.038128,-25.554913,-21.718433,-25.320797,-18.098873,-24.919947,-29.323874,-26.534168,-26.257507,-28.314163,-28.342684,-30.93162,-22.8252,-22.75128,-24.540916,-22.925777,-33.51156,-71.84859,-80.0,-80.0,-80.0
-29.970318,-19.244741,-20.95651,-20.506697,-25.387295,-23.680141,-19.472893,-22.815796,-25.222013,-24.17759,-20.697134,-24.118382,-16.562878,-27.608383,-28.327812,-25.66275,-23.298048,-20.81708,-30.6252,-25.005447,-24.975195,-30.272089,-26.923172,-32.86238,-24.862999,-24.386793,-22.750738,-32.522583,-21.305801,-29.408636,-70.9821,-80.0,-80.0,-80.0
-25.732218,-21.804409,-19.75729,-24.63062,-21.612686,-30.479881,-21.17871,-29.04184,-23.414085,-25.017141,-18.766575,-26.037151,-17.767036,-22.501476,-30.909485,-25.321056,-26.767729,-26.901915,-24.7917,-22.051216,-28.159855,-27.10807,-22.790857,-30.354801,-25.001617,-22.339823,-25.138418,-32.13645,-23.247942,-27.17902,-69.98485,-80.0,-80.0,-80.0
-20.433598,-21.188286,-24.113691,-23.771675,-24.122974,-24.447334,-22.42949,-27.837305,-26.699715,-29.900703,-23.169807,-22.122416,-18.702665,-21.986519,-24.892365,-27.08817,-26.449602,-33.92357,-26.99628,-28.396702,-26.48343,-26.886703,-20.550278,-29.501522,-33.85953,-24.921291,-31.873459,-25.975113,-25.562002,-25.269176,-69.97868,-80.0,-80.0,-80.0
-17.893887,-18.26405,-24.80252,-18.529036,-27.845133,-23.549454,-27.943325,-21.652163,-24.872005,-27.877344,-17.638298,-23.065943,-22.943672,-23.273392,-22.610533,-25.920696,-27.767786,-30.54203,-23.287086,-31.560707,-26.11475,-31.253956,-22.784805,-26.195454,-32.232937,-25.08185,-27.246555,-27.665089,-26.91494,-25.139332,-69.11595,-80.0,-80.0,-80.0
-18.15959,-19.967262,-24.386768,-19.916513,-24.330568,-23.450901,-25.29393,-21.645184,-21.13768,-25.403118,-18.398962,-22.438313,-25.209671,-21.12025,-25.589651,-27.416065,-26.54748,-27.823132,-21.605581,-34.659378,-23.633106,-32.073032,-26.554712,-25.291489,-31.580454,-23.893276,-26.539371,-27.356718,-30.826836,-31.36538,-69.77961,-80.0,-80.0,-80.0
-21.382637,-19.913961,-19.421425,-19.837542,-23.99223,-23.750746,-20.751287,-28.227787,-21.100657,-24.7855,-21.140759,-21.02475,-25.337135,-21.364044,-27.70833,-23.844017,-25.381748,-24.372776,-21.55694,-28.82035,-28.286882,-29.297592,-24.92883,-25.456236,-26.112047,-28.042467,-30.73241,-27.645275,-31.466486,-29.341476,-69.15651,-80.0,-80.0,-80.0
-29.652864,-27.038532,-17.38281,-19.098705,-27.550018,-30.928232,-21.060265,-29.148663,-27.278292,-24.852438,-21.905817,-23.832098,-32.17595,-25.826359,-23.0457,-23.71924,-28.677197,-24.471312,-22.156347,-28.856718,-21.006477,-26.897865,-32.482185,-30.81438,-28.184307,-26.610334,-29.03083,-24.257004,-27.17074,-22.795643,-70.01476,-80.0,-80.0,-80.0
-36.14677,-24.137608,-20.251701,-22.979498,-37.04817,-24.826847,-20.975115,-24.09031,-28.482311,-29.489756,-28.764503,-28.468264,-26.331959,-25.43967,-24.007221,-27.929811,-21.982868,-22.826458,-25.816408,-22.26308,-21.759895,-24.16727,-26.42015,-29.129683,-31.170359,-27.197937,-23.465366,-23.265581,-21.636116,-24.31025,-69.80658,-80.0,-80.0,-80.0
-34.180298,-18.119652,-18.868658,-23.307266,-26.985481,-23.715889,-20.013018,-24.505692,-26.887901,-23.430185,-21.995277,-20.537756,-23.254807,-27.610281,-23.613255,-30.05574,-22.394917,-28.577034,-24.887594,-21.335178,-26.30917,-25.335197,-22.09014,-34.542503,-29.739693,-25.610537,-21.900282,-22.390244,-27.487133,-21.296204,-70.24072,-80.0,-80.0,-80.0
-27.29298,-23.972647,-24.628956,-25.392727,-23.58272,-28.813242,-24.254406,-25.247734,-29.561068,-25.64682,-18.355095,-19.234718,-21.77823,-22.757748,-17.784044,-25.812042,-24.93004,-29.880102,-19.474573,-22.047768,-29.929157,-21.70994,-24.846926,-38.68795,-26.808609,-23.366241,-21.818298,-22.79694,-26.506994,-21.153759,-70.45055,-80.0,-80.0,-80.0
-23.10912,-28.0328,-20.882122,-26.76852,-28.371183,-31.783493,-23.249598,-25.258831,-27.291344,-28.817095,-17.458698,-24.47306,-25.172293,-19.433754,-18.18399,-24.557117,-27.905737,-24.648022,-23.322283,-25.375555,-23.796413,-20.301157,-22.864988,-27.821619,-31.656769,-25.463253,-24.776299,-25.97111,-21.449306,-28.135643,-69.763565,-80.0,-80.0,-80.0
-24.43201,-25.84669,-19.51609,-24.387394,-29.40771,-24.357386,-32.48413,-27.40173,-27.343197,-31.2385,-19.49868,-22.101713,-27.668379,-30.487854,-24.488443,-27.377422,-30.328867,-26.136242,-30.737251,-20.972692,-25.308945,-25.443611,-22.132975,-28.952719,-31.922232,-27.989986,-27.583012,-19.901651,-23.682705,-28.08574,-69.80674,-80.0,-80.0,-80.0
-24.999844,-26.095146,-24.36435,-22.036472,-27.401333,-24.596954,-31.773405,-25.838253,-26.677315,-29.618746,-20.03685,-22.238262,-27.056187,-22.818542,-24.12978,-30.032742,-24.611456,-29.48663,-28.4542,-26.726665,-27.576015,-20.33236,-22.107378,-27.073538,-27.64325,-27.204775,-21.23376,-22.69728,-26.307615,-26.178753,-69.19555,-80.0,-80.0,-80.0
-31.480837,-21.188175,-22.745102,-22.440645,-23.444515,-22.30969,-24.503395,-25.757812,-33.363495,-34.231712,-17.545185,-19.515572,-22.838007,-17.939354,-27.731014,-26.368147,-24.318396,-28.426174,-22.613625,-30.117208,-25.027096,-23.640429,-27.25391,-24.728863,-23.967491,-31.950882,-25.476004,-22.631908,-30.354185,-18.639124,-68.04118,-80.0,-80.0,-80.0
-30.657436,-19.670536,-19.266068,-23.664581,-26.641092,-28.409817,-23.68668,-24.573463,-28.706882,-33.162544,-20.481152,-18.638836,-23.57405,-20.904663,-27.216282,-23.06174,-24.116772,-29.280518,-24.72781,-33.7893,-28.721352,-25.605314,-25.344997,-23.424864,-22.480572,-27.42371,-32.05412,-20.896559,-30.418144,-22.410843,-67.638535,-80.0,-80.0,-80.0
-23.729725,-20.71403,-22.304699,-21.523243,-26.7514,-23.4159,-23.28612,-27.380745,-31.343426,-22.798794,-18.376547,-19.030327,-25.519678,-18.844702,-22.966879,-25.464396,-24.81775,-24.42477,-26.025085,-28.913254,-29.829494,-21.851028,-26.296429,-25.720028,-25.861584,-23.086727,-26.415178,-26.912552,-27.837515,-22.979603,-67.02762,-80.0,-80.0,-80.0
-23.724884,-17.75293,-19.875622,-23.417912,-25.790615,-18.993214,-23.2409,-27.999056,-34.26103,-23.48403,-21.18996,-18.036556,-21.520586,-22.829845,-18.160122,-22.067974,-20.722454,-25.425745,-26.517866,-28.222233,-32.070442,-24.929287,-29.797585,-26.19845,-26.812172,-22.84762,-27.277935,-25.80845,-24.006908,-20.956606,-66.48784,-80.0,-80.0,-80.0
-28.156387,-22.956417,-20.154512,-20.885048,-26.308647,-23.671139,-26.24067,-23.99083,-31.760105,-25.9187,-25.952862,-24.470676,-24.308916,-25.672129,-20.519594,-18.989174,-26.81549,-26.932888,-27.779655,-20.372581,-26.757454,-27.488213,-29.175888,-25.448044,-20.97523,-27.586952,-29.702211,-25.149363,-28.440926,-25.211407,-65.85701,-80.0,-80.0,-80.0
-22.755447,-19.770168,-19.492874,-23.431862,-23.263123,-25.990355,-30.840702,-21.22236,-26.639223,-22.829725,-26.721352,-28.659187,-24.438843,-22.958101,-22.397278,-20.98832,-26.414902,-28.194044,-24.450462,-20.90773,-22.601736,-26.214497,-26.02501,-26.744379,-23.293049,-30.629387,-27.790863,-29.60855,-31.581366,-26.279184,-65.74669,-80.0,-80.0,-80.0
-20.278633,-25.751274,-19.467693,-23.931776,-17.854443,-29.02295,-31.291786,-23.305843,-27.217058,-25.333014,-32.509228,-28.437271,-20.219513,-24.634388,-19.797705,-24.299215,-20.984982,-21.269306,-23.16248,-24.516659,-29.110405,-28.103987,-30.534697,-29.810276,-22.657656,-27.965607,-30.967392,-25.024467,-24.669523,-23.63441,-65.676956,-80.0,-80.0,-80.0
-17.801483,-26.206623,-18.20519,-22.952263,-23.306637,-29.289267,-25.255318,-23.113781,-22.746223,-26.24263,-29.348354,-26.790806,-22.667307,-22.00018,-19.887186,-22.84538,-17.070147,-21.446148,-24.195066,-25.136175,-30.748116,-25.062141,-30.037033,-28.7525,-24.529278,-31.573376,-23.123272,-25.233255,-24.98708,-25.415438,-65.69232,-80.0,-80.0,-80.0
-19.401535,-19.330223,-21.403961,-23.966887,-23.816116,-35.21878,-22.016045,-30.712769,-21.914297,-26.127146,-21.48346,-30.361595,-23.883766,-19.047796,-24.510994,-20.913204,-19.12151,-21.777657,-23.920658,-25.714458,-27.609558,-30.978195,-29.408123,-26.405235,-26.209631,-26.532234,-24.19983,-30.116976,-26.005514,-20.904266,-65.84314,-80.0,-80.0,-80.0
-21.875172,-18.080276,-22.288769,-21.772657,-21.662418,-28.193562,-24.057388,-28.597204,-21.296946,-25.680517,-20.210352,-28.953302,-25.589369,-24.938446,-29.35158,-24.304188,-22.993805,-25.033482,-28.94592,-25.140522,-23.938416,-31.235992,-25.506107,-19.606369,-21.415058,-23.242615,-30.09048,-28.47095,-26.589596,-21.682228,-66.12764,-80.0,-80.0,-80.0
-22.461815,-22.945858,-18.432575,-17.587057,-21.255632,-28.296946,-25.84174,-27.558283,-26.240402,-21.125517,-20.13568,-26.343876,-23.123066,-28.66359,-21.896027,-28.870321,-32.256298,-25.253735,-26.122246,-30.382896,-25.077475,-22.746021,-23.546106,-22.597631,-23.858154,-24.021011,-26.564558,-29.659252,-26.495485,-23.897953,-66.54349,-80.0,-80.0,-80.0
-25.662857,-27.677341,-27.158384,-17.195694,-20.054585,-28.169224,-23.33971,-28.343016,-22.8512,-22.267326,-21.25985,-26.841545,-27.63758,-25.18354,-22.00208,-26.57436,-28.623241,-26.057384,-24.631508,-27.41487,-29.363235,-22.241478,-19.864214,-25.873432,-24.8595,-26.84628,-25.227821,-23.979836,-20.581675,-21.509003,-67.08994,-80.0,-80.0,-80.0
-29.687477,-27.722418,-26.58963,-22.90907,-22.282558,-27.984478,-23.694353,-34.271244,-23.558134,-21.609842,-21.300625,-20.153505,-29.356934,-21.36036,-25.821087,-25.606745,-25.942568,-29.134895,-23.717499,-23.244324,-29.232706,-27.142502,-27.021263,-26.663803,-27.661415,-27.770329,-25.139181,-26.735033,-19.453806,-21.0019,-67.77013,-80.0,-80.0,-80.0
-27.512701,-24.116066,-25.083275,-27.092714,-28.573381,-27.623465,-19.42344,-28.983377,-28.482151,-23.272213,-22.242414,-21.583231,-28.351734,-22.388817,-23.8161,-26.759737,-25.408314,-30.906612,-22.023216,-21.924133,-24.772076,-27.391493,-26.752659,-30.524319,-25.234333,-25.351685,-28.229654,-22.540201,-27.328108,-25.876076,-68.59308,-80.0,-80.0,-80.0
-21.456669,-25.621872,-27.547869,-19.953125,-22.895645,-28.332052,-22.12881,-27.32027,-25.828136,-23.42069,-26.209185,-17.486546,-28.376503,-25.285355,-26.994806,-22.17104,-24.242525,-25.121523,-22.62896,-24.625862,-24.988976,-24.66314,-26.715452,-26.802881,-27.504932,-27.676199,-25.174225,-25.124702,-26.892494,-22.352127,-69.575325,-80.0,-80.0,-80.0
-19.836988,-24.44511,-24.173698,-18.623001,-26.159306,-26.238564,-22.46396,-26.268482,-27.386822,-23.357782,-22.849508,-21.141884,-29.49419,-32.675255,-28.849209,-26.027266,-30.0522,-22.145603,-26.223494,-27.245836,-26.714142,-23.12299,-24.369902,-21.691423,-23.512644,-24.286175,-31.226751,-26.610388,-24.383514,-25.60754,-70.73804,-80.0,-80.0,-80.0
-26.66815,-20.901134,-18.22095,-20.365068,-29.46082,-23.52829,-28.89372,-23.316563,-28.883038,-29.161224,-23.422832,-28.258171,-24.763979,-23.737873,-25.48158,-27.259737,-33.688725,-28.886778,-26.934479,-31.648888,-26.543089,-25.48959,-26.578878,-24.7784,-24.838335,-21.750366,-29.499973,-24.256754,-28.219894,-22.003403,-72.092606,-80.0,-80.0,-80.0
-25.355215,-23.979797,-21.762672,-20.162596,-29.487083,-22.581924,-30.89419,-25.34338,-27.549992,-25.789316,-27.84549,-24.035252,-23.913906,-23.331076,-26.88348,-29.293303,-27.491602,-23.661884,-19.426949,-25.60765,-25.036201,-23.522167,-21.754734,-24.424892,-29.747616,-22.421818,-24.741325,-28.96021,-28.605251,-24.904242,-73.59445,-80.0,-80.0,-80.0
-22.022669,-20.746908,-26.356686,-22.855911,-24.996078,-28.955782,-31.79872,-31.618488,-27.801836,-23.845112,-22.107954,-21.522882,-26.02246,-27.890142,-23.870441,-20.778889,-26.864876,-23.656147,-19.01109,-24.318722,-27.849485,-23.78616,-20.488728,-25.047937,-31.75973,-26.293707,-24.898956,-33.39922,-23.301008,-20.017948,-75.02179,-80.0,-80.0,-80.0
-24.663095,-17.611256,-26.286167,-17.435524,-26.3712,-22.629429,-24.178804,-26.993847,-30.412088,-23.968845,-22.908527,-23.85617,-25.103178,-31.229443,-23.41202,-21.702126,-23.65532,-26.043455,-27.797926,-23.26281,-23.18523,-26.062387,-24.63189,-23.042454,-28.32396,-27.829418,-30.186338,-25.215136,-20.4217,-20.677937,-75.83001,-80.0,-80.0,-80.0
-29.616503,-24.277296,-26.769497,-19.193636,-26.623898,-26.267456,-20.699986,-25.732054,-25.13122,-25.0699,-29.473335,-23.702942,-31.374777,-17.880634,-25.049465,-22.391949,-28.3673,-27.608688,-26.517817,-27.938797,-27.207636,-21.59018,-33.14737,-28.049698,-31.212843,-26.48776,-29.37001,-28.04667,-21.94902,-22.014877,-75.33499,-80.0,-80.0,-80.0
-35.457977,-21.47032,-23.429268,-23.49351,-27.94833,-28.186914,-28.655956,-27.771667,-24.550274,-24.657684,-27.555136,-21.65071,-30.196682,-22.570843,-16.71847,-23.50573,-29.691315,-32.04518,-24.390532,-25.72583,-26.314629,-24.884724,-26.394785,-27.768278,-32.70147,-26.219025,-23.09825,-24.441185,-22.946442,-22.971472,-73.9888,-80.0,-80.0,-80.0
-31.058805,-22.385353,-25.003197,-20.487053,-27.453176,-26.716736,-28.542892,-25.276741,-25.106785,-24.5956,-31.25463,-23.54762,-28.84263,-27.938755,-19.578886,-22.875755,-24.722607,-27.067003,-23.454617,-25.088171,-22.376259,-19.764122,-26.990955,-31.268024,-28.916395,-26.984901,-26.080502,-22.888805,-29.716463,-28.036617,-72.50177,-80.0,-80.0,-80.0
-22.982697,-23.569672,-22.913052,-20.125885,-27.131926,-24.132477,-25.514503,-26.22063,-29.136395,-22.480206,-27.419,-23.596373,-23.794521,-26.555664,-21.777782,-27.744665,-23.5952,-25.684784,-20.565979,-24.032345,-27.146984,-17.985744,-30.70988,-27.33258,-31.921148,-26.6976,-31.702864,-25.418642,-25.23662,-25.086103,-71.1302,-80.0,-80.0,-80.0
-19.309368,-23.222643,-21.66705,-22.68912,-27.016132,-24.74234,-24.457462,-33.23285,-25.274462,-24.037659,-21.723667,-21.424997,-26.013908,-27.920755,-25.852268,-31.49062,-22.854572,-24.04815,-22.267296,-22.665976,-25.763218,-22.549784,-23.667084,-28.51422,-27.668987,-31.689877,-31.082409,-30.655441,-22.511057,-21.428802,-69.8,-80.0,-80.0,-80.0
-22.911098,-25.36858,-20.45815,-20.274862,-26.187656,-19.270699,-24.651093,-30.485807,-29.366726,-18.251131,-21.653965,-22.747692,-24.966167,-29.4439,-27.229435,-27.521038,-25.24232,-24.065609,-24.29216,-25.21919,-32.212162,-20.994728,-26.300146,-26.16452,-23.216501,-31.97839,-27.358234,-29.549511,-25.321999,-29.23573,-69.11616,-80.0,-80.0,-80.0
-24.147615,-27.138763,-18.029522,-24.992832,-25.363682,-23.159142,-22.24167,-30.088152,-30.501938,-22.003384,-26.21669,-20.36745,-23.931644,-25.56428,-24.772041,-24.621595,-23.212196,-23.908287,-20.164534,-27.224762,-32.710106,-22.592085,-28.37917,-31.287663,-25.407427,-24.288525,-22.120083,-24.98845,-29.14143,-29.915247,-68.71306,-80.0,-80.0,-80.0
-26.6421,-22.00108,-19.139462,-24.584461,-23.899517,-27.310984,-20.85321,-29.036728,-22.975643,-22.657616,-24.93806,-23.743996,-25.666199,-27.96857,-24.398294,-23.235855,-26.972223,-27.16048,-23.884228,-25.39064,-28.654953,-25.669933,-32.53739,-25.94153,-30.661453,-21.732403,-26.10822,-24.868416,-26.097519,-22.419945,-68.25775,-80.0,-80.0,-80.0
-27.96053,-24.722496,-26.590929,-27.944218,-22.590006,-29.074352,-26.885077,-33.141727,-24.657074,-26.48872,-30.336802,-26.24087,-25.483547,-25.943985,-24.299429,-22.49151,-27.759598,-23.19375,-30.826544,-26.131382,-26.99749,-26.364988,-31.009626,-27.578943,-27.468319,-22.342619,-25.543888,-24.163313,-27.672926,-26.126448,-68.70546,-80.0,-80.0,-80.0
-28.996017,-22.421446,-26.670631,-20.47122,-29.606737,-25.167868,-25.539608,-23.290575,-28.14476,-32.841038,-22.724312,-26.230326,-23.41703,-24.331577,-21.49463,-23.023994,-23.89541,-25.594543,-29.52198,-25.208408,-24.559566,-26.10458,-31.615799,-29.762518,-22.792309,-22.788813,-31.232807,-23.204006,-24.827435,-26.191898,-69.02099,-80.0,-80.0,-80.0
-32.219803,-22.542454,-30.411156,-18.692245,-23.68489,-27.324593,-32.964127,-22.524181,-26.20378,-26.807375,-22.451885,-23.20993,-24.158081,-27.108925,-23.545948,-24.610737,-29.545757,-25.543488,-23.783024,-24.231503,-29.00144,-30.425024,-28.00318,-33.652813,-26.479528,-30.312729,-26.429127,-23.578453,-28.830229,-26.371876,-70.05684,-80.0,-80.0,-80.0
-32.22832,-21.395668,-23.986736,-17.424,-20.958338,-24.919725,-27.384647,-27.044174,-27.961407,-25.47535,-24.15786,-25.992735,-25.984226,-23.803932,-24.180893,-25.977089,-25.612953,-24.51038,-26.99036,-27.412254,-25.74327,-27.898142,-28.179972,-34.497425,-29.970957,-32.027386,-27.390884,-27.616379,-22.510387,-27.520748,-71.35998,-80.0,-80.0,-80.0
-26.61713,-19.998497,-20.23659,-17.992659,-22.344788,-26.122158,-27.471313,-30.9817,-23.016306,-27.697918,-21.520292,-25.585596,-26.574028,-23.695553,-22.882626,-22.195414,-23.911297,-21.786903,-27.543644,-22.897388,-29.63408,-30.411718,-29.688894,-29.611362,-30.012266,-30.468468,-24.924711,-27.672636,-21.596914,-22.360977,-73.50107,-80.0,-80.0,-80.0
-23.204689,-18.699753,-19.548084,-25.50782,-23.07683,-23.634624,-23.160454,-24.666044,-21.674234,-28.748201,-18.817202,-21.398968,-22.553486,-22.115822,-24.126461,-25.387712,-22.709175,-24.709497,-23.336048,-22.737053,-31.598701,-29.35681,-25.352806,-28.34326,-24.559889,-30.56231,-23.19896,-23.80095,-25.5327,-23.59703,-76.145004,-80.0,-80.0,-80.0
-24.944782,-22.969555,-26.578127,-21.797064,-26.721834,-26.076267,-24.204983,-25.539654,-23.95541,-30.121773,-24.675423,-21.378635,-25.73801,-23.536285,-24.568472,-20.972824,-24.345129,-29.119314,-23.928978,-26.785835,-26.841053,-27.49525,-30.612751,-25.623245,-31.725933,-33.90321,-31.074648,-19.934433,-23.786404,-21.417862,-79.56897,-80.0,-80.0,-80.0
-27.565449,-25.693838,-29.494772,-28.995228,-24.970722,-24.215588,-27.917511,-25.50387,-27.441784,-25.05883,-22.21655,-18.551727,-22.677444,-23.759146,-27.509077,-22.460201,-29.068905,-26.122143,-22.894037,-25.51943,-29.665833,-26.620924,-33.284786,-25.000675,-27.112274,-34.159702,-27.211092,-22.83562,-24.573616,-24.253372,-79.57723,-80.0,-80.0,-80.0
-23.086359,-26.263788,-24.263947,-20.679728,-23.760342,-24.473034,-22.048544,-29.159569,-26.74751,-23.617626,-20.594437,-24.275696,-27.332767,-23.207434,-29.746778,-26.125816,-25.804863,-22.724129,-24.906466,-25.175657,-26.89059,-25.306652,-22.319956,-26.323154,-25.831455,-22.109877,-23.616896,-22.887192,-25.264645,-23.851387,-76.099846,-80.0,-80.0,-80.0
-20.483845,-21.162182,-29.806955,-22.55312,-22.715239,-25.21881,-26.21341,-29.144321,-23.724941,-20.416443,-19.902506,-23.040228,-21.510647,-25.07351,-23.799147,-25.55037,-31.132484,-20.282867,-24.769371,-28.509459,-24.231123,-25.7439,-23.867352,-22.228497,-25.004208,-21.569035,-24.387732,-26.22195,-23.609835,-23.15655,-72.91356,-80.0,-80.0,-80.0
-24.002487,-18.676678,-26.723616,-26.94461,-26.196335,-25.351555,-26.444809,-24.538582,-22.847374,-23.270428,-24.38641,-19.146288,-22.940851,-24.89505,-20.48816,-20.5439,-32.14119,-25.682068,-27.988146,-29.03453,-24.906738,-26.636814,-30.530828,-21.59249,-24.409048,-26.616173,-25.444613,-25.84806,-24.655,-26.314236,-70.37432,-80.0,-80.0,-80.0
-25.06247,-21.206491,-26.013378,-21.940962,-25.673904,-21.538914,-32.406677,-25.24707,-27.54369,-27.489208,-26.510593,-25.330252,-24.111002,-26.738718,-24.57874,-21.943274,-24.395506,-24.360039,-27.843496,-23.352158,-28.341908,-21.066357,-29.988924,-27.480562,-29.645058,-31.441153,-26.841621,-26.008223,-28.04882,-26.638079,-68.22213,-80.0,-80.0,-80.0
-25.007622,-22.21412,-23.278736,-21.439665,-25.91219,-23.661728,-36.492336,-23.692257,-26.416733,-23.39452,-20.78096,-29.0425,-22.527245,-30.399235,-25.556557,-25.689701,-29.724237,-25.325974,-22.281593,-24.303848,-27.928253,-27.766796,-28.653463,-32.60637,-26.909142,-35.5811,-31.402122,-21.862827,-25.811415,-27.722874,-66.65486,-80.0,-80.0,-80.0
-24.748741,-21.951397,-23.54345,-23.994823,-25.444786,-25.94319,-27.19849,-28.409678,-27.244572,-25.09722,-19.04049,-28.682547,-22.275173,-24.167965,-23.706343,-29.411203,-27.956991,-21.386002,-27.134953,-28.364126,-19.939737,-25.695372,-19.185268,-36.556633,-22.642162,-28.254591,-25.52639,-21.957947,-24.433132,-25.71815,-65.39775,-80.0,-80.0,-80.0
-26.950085,-20.393467,-21.279188,-25.210915,-26.689444,-25.024384,-21.924217,-23.43678,-28.291279,-23.935852,-22.803045,-25.07196,-24.477139,-20.066328,-29.060295,-26.56313,-25.197746,-22.055973,-28.946209,-29.600647,-25.861546,-21.790606,-21.550642,-24.635862,-23.0958,-25.792768,-26.879675,-26.792353,-27.350908,-16.865383,-64.42932,-80.0,-80.0,-80.0
-23.758022,-22.506275,-20.829742,-23.56948,-27.5192,-26.257912,-25.032589,-23.880497,-27.670914,-24.938387,-23.586967,-21.465439,-24.366768,-19.513903,-24.004385,-26.762114,-29.45007,-31.94203,-22.609335,-22.124195,-26.257551,-25.92168,-31.358833,-25.89209,-27.804989,-24.10434,-23.557802,-28.10395,-25.179571,-17.86808,-63.76419,-80.0,-80.0,-80.0
-19.901686,-23.484385,-28.282616,-19.701921,-29.591032,-23.067923,-30.062902,-25.814596,-24.841972,-28.944561,-23.577282,-22.320007,-26.80135,-22.04856,-23.945639,-25.350874,-22.234814,-29.574123,-24.487411,-24.229046,-27.381706,-36.42984,-24.74498,-27.277279,-28.895138,-25.118786,-24.310524,-28.103823,-24.748116,-18.815228,-63.415733,-80.0,-80.0,-80.0
-21.455349,-20.821934,-24.896894,-22.66236,-27.805727,-21.568325,-26.725754,-28.83195,-24.025677,-28.366272,-21.928509,-27.274212,-28.273731,-27.572813,-21.972057,-22.40267,-25.1726,-24.494892,-27.77712,-28.367905,-28.940243,-27.459602,-25.580639,-29.239653,-25.8447,-31.67059,-24.544168,-21.861967,-25.294926,-19.812979,-63.40476,-80.0,-80.0,-80.0
-25.945534,-22.436005,-21.753382,-24.401913,-26.02029,-22.122776,-26.546116,-33.30724,-25.316378,-27.030153,-26.4315,-28.563671,-21.30474,-26.471306,-23.66769,-23.359793,-29.341248,-24.140833,-23.868877,-28.166458,-27.9096,-26.854118,-29.85744,-26.690054,-25.651093,-28.508224,-30.09999,-22.797928,-24.877092,-18.902145,-63.75699,-80.0,-80.0,-80.0
-28.288658,-22.1959,-21.013008,-24.438744,-27.366875,-21.354141,-29.99908,-33.51819,-21.093224,-27.139248,-22.24184,-26.857435,-22.68484,-25.88128,-20.858358,-25.114088,-26.289455,-29.413998,-24.294638,-26.214838,-26.145227,-23.783245,-28.106966,-28.070536,-25.822016,-28.98042,-24.949703,-27.750904,-24.532236,-22.67202,-64.50285,-80.0,-80.0,-80.0
-21.162592,-21.43558,-20.251842,-26.419039,-23.035278,-27.475956,-25.641289,-21.024048,-25.48844,-29.396788,-20.787983,-25.267975,-24.408524,-27.131405,-24.806564,-24.017876,-23.651619,-27.511013,-20.948399,-26.014164,-25.397701,-23.939438,-25.666706,-26.11848,-24.920378,-26.952896,-22.861092,-31.361368,-24.28056,-23.86111,-65.67479,-80.0,-80.0,-80.0
-21.840261,-25.551575,-20.688198,-24.118076,-19.561785,-27.069727,-26.52271,-20.17183,-26.737972,-28.389126,-22.67414,-29.170776,-23.459171,-26.14873,-30.900536,-26.701363,-27.299656,-27.098461,-23.294987,-25.352516,-21.256813,-25.391262,-25.909142,-26.86142,-23.7678,-24.110844,-26.833366,-30.197077,-24.127785,-23.683083,-67.29265,-80.0,-80.0,-80.0
-23.189133,-23.781376,-21.871584,-25.223804,-24.513908,-27.476595,-25.027313,-25.771523,-28.888805,-26.440111,-28.343622,-22.397362,-25.711437,-25.028435,-25.559757,-24.587418,-27.464283,-28.6475,-25.774738,-25.693138,-24.205559,-23.039646,-27.178802,-27.811363,-24.636835,-25.654718,-21.62379,-25.930328,-25.218487,-19.136274,-69.27111,-80.0,-80.0,-80.0
