-25.090523,-16.605888,-25.839527,-18.988804,-19.944324,-19.534727,-17.592583,-22.91353,-52.879074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.989708,-19.016678,-27.980598,-19.239998,-12.460327,-15.87418,-20.089417,-20.065346,-19.158379,-26.60256,-20.581993,-27.147865,-32.008038,-21.9882,-17.57617,-21.428528,-31.018276,-21.7678,-26.40345,-22.664871,-20.33989,-25.284485,-17.915121,-32.426125,-20.597893,-32.115936,-27.260124,-29.457275,-24.022537,-24.013779,-19.467394,-25.40947,-25.430946,-11.976135,-15.671598,-19.921526,-7.6592216,-15.909258,-10.9463215,-21.313217,-25.4542,-25.197313,-21.76931,-32.99563,-17.339453,-21.41592,-36.35562,-23.048069,-23.705498,-26.678661,-21.895279,-27.434,-33.47365,-22.16801,-23.237804,-25.631386,-22.687466,-19.625462,-17.399689,-25.348257,-26.131529
-24.142296,-24.25092,-24.198788,-20.887749,-17.505114,-16.691748,-20.378136,-23.50925,-54.57763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.63379,-19.934978,-25.749119,-20.33456,-15.593559,-16.904919,-18.490925,-25.099962,-20.64941,-24.115166,-19.865412,-32.070923,-25.688168,-21.329195,-19.460321,-24.11267,-29.040634,-25.414188,-29.869621,-19.646156,-24.995129,-29.551815,-17.679722,-33.493717,-25.615582,-31.767294,-21.26938,-25.781769,-28.37092,-32.550587,-19.571533,-22.833376,-22.400726,-20.625462,-15.059404,-15.544239,-12.230188,-19.970058,-9.855993,-21.049873,-22.456839,-20.929451,-21.663857,-25.51553,-23.667458,-25.729588,-31.731428,-23.808786,-21.884075,-27.995155,-20.35065,-29.268225,-27.64405,-25.173851,-26.207829,-24.498573,-28.707602,-22.13517,-23.189648,-19.95365,-25.971436
-21.7505,-25.672672,-17.182858,-25.510159,-16.077482,-21.567436,-19.440681,-22.359741,-53.760754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.270203,-23.597767,-23.618458,-23.997715,-21.647863,-14.101032,-19.50389,-22.409306,-25.564758,-22.244617,-17.934532,-30.472094,-28.161564,-28.187279,-21.231651,-24.995893,-29.550772,-25.116426,-26.030203,-24.018007,-24.959728,-22.390068,-18.435417,-23.949188,-19.887259,-23.801205,-20.342972,-29.262115,-20.075144,-27.984928,-21.104137,-20.15466,-19.88415,-20.218292,-17.063744,-11.4746,-13.6683445,-23.65258,-10.273447,-19.601921,-16.447819,-16.499866,-21.60128,-18.066051,-28.476027,-27.884083,-26.713535,-26.067112,-22.81742,-26.335129,-19.780056,-25.48124,-25.452833,-17.75479,-26.059265,-19.307207,-27.42176,-22.710485,-23.19582,-18.693295,-29.298393
-23.921425,-19.809704,-14.685829,-20.553434,-20.392624,-15.177881,-17.61491,-18.834612,-51.93848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.003498,-28.91364,-23.387733,-22.662254,-19.968727,-13.931314,-17.994638,-21.442432,-21.888947,-20.9996,-22.0344,-28.307158,-35.357788,-25.102772,-19.351524,-23.30777,-21.010368,-22.92582,-24.186638,-29.485262,-22.2828,-22.71259,-21.781559,-21.718845,-26.11259,-25.00253,-28.334972,-28.000076,-22.232294,-22.798948,-26.783123,-20.414822,-17.442112,-25.005974,-24.36312,-19.548805,-20.605167,-23.431553,-17.085274,-21.260836,-19.680603,-21.844261,-19.03476,-16.803852,-23.676342,-21.894703,-28.125805,-24.027973,-22.489655,-27.937988,-20.870548,-29.418087,-21.320427,-19.757275,-28.122425,-23.478226,-28.63429,-29.30818,-22.205597,-26.817944,-23.15592
-27.446098,-19.857918,-15.861292,-18.574944,-16.261562,-15.360531,-18.757729,-15.883793,-49.270725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.325768,-26.798645,-21.34309,-20.149878,-17.07731,-14.598362,-15.661648,-19.653202,-22.290958,-26.47378,-23.257275,-22.533472,-23.171707,-23.167154,-23.558205,-22.910229,-20.368118,-22.824568,-26.02482,-22.064014,-22.732792,-22.092468,-13.0252075,-20.021526,-26.356703,-22.452902,-22.653856,-24.443132,-27.273684,-22.626968,-28.543402,-23.66888,-17.536564,-26.020226,-20.39793,-14.066851,-18.438543,-16.854265,-26.206669,-17.941628,-14.893274,-23.16325,-16.949327,-18.42141,-29.021824,-22.23824,-20.083,-19.849073,-27.180328,-22.683731,-22.339209,-34.068886,-22.211958,-23.768517,-24.64099,-20.568798,-22.37898,-22.162548,-22.700493,-25.128555,-22.191544
-32.009914,-22.696247,-21.332731,-22.034023,-16.900265,-14.217381,-11.609135,-15.709238,-48.42621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.856945,-18.942364,-17.704998,-20.261429,-17.692661,-19.695816,-15.6154995,-20.385513,-30.717463,-29.544765,-23.517422,-18.722439,-18.344738,-26.388287,-22.262205,-25.511932,-25.757242,-22.709053,-19.10129,-22.338194,-24.70784,-23.839373,-13.6935005,-27.207186,-30.353973,-20.283875,-24.25242,-17.004574,-32.765858,-32.586483,-23.260529,-18.935894,-23.23625,-29.342136,-19.252386,-19.376535,-19.635578,-19.24327,-23.761139,-20.955679,-16.247957,-21.266644,-14.230024,-17.011189,-25.833393,-21.16314,-18.489578,-19.92524,-24.248575,-24.468842,-17.817326,-27.038364,-28.731705,-19.975908,-25.314615,-24.343748,-23.799,-25.443174,-26.141476,-18.342495,-25.38759
-30.425175,-16.319086,-24.992588,-20.751038,-21.60836,-13.402988,-7.801628,-15.117172,-47.956177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.07727,-19.918262,-16.018356,-23.858795,-14.570572,-21.943018,-21.384668,-22.786228,-25.825237,-21.847504,-35.162918,-25.24768,-21.033548,-26.657463,-28.952446,-25.879147,-22.578682,-25.162182,-20.570488,-25.364674,-22.729973,-31.14588,-17.029224,-25.222832,-25.545692,-18.719213,-28.036907,-18.042454,-24.73293,-29.167866,-19.769552,-17.216217,-23.961002,-20.22641,-20.750845,-22.116186,-25.909218,-19.288715,-23.279547,-17.58369,-26.25478,-21.240362,-16.043354,-18.607502,-18.312998,-21.749573,-22.38702,-25.428427,-22.697584,-23.901794,-21.099642,-21.715282,-25.274899,-23.408634,-34.066006,-30.684185,-26.470856,-25.840593,-26.297348,-16.077465,-29.708588
-33.756718,-16.221294,-21.407616,-20.603256,-16.199692,-8.670364,-12.062965,-18.58271,-47.397438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.4019,-27.897135,-22.067726,-23.225716,-18.102173,-21.455015,-22.936117,-20.062778,-22.882488,-19.240269,-27.967855,-31.96177,-25.48454,-24.232517,-25.462128,-23.585993,-23.962994,-28.538847,-23.439972,-24.04352,-19.33542,-26.618351,-15.607069,-25.999937,-23.122707,-23.02879,-34.664394,-27.670229,-22.811584,-32.16028,-18.726091,-25.823692,-22.3978,-17.463924,-17.910217,-24.975716,-21.043135,-20.320034,-21.358215,-21.096012,-22.273495,-24.444765,-14.3490715,-23.533852,-17.80103,-24.00565,-26.625195,-27.542385,-20.228775,-21.882437,-23.511024,-29.282299,-25.153648,-18.667908,-23.392384,-28.021717,-26.341837,-28.171377,-23.31218,-19.888546,-28.34817
-28.307781,-18.08966,-21.023619,-20.638973,-18.516497,-11.3411255,-15.862938,-21.974367,-46.61155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.423958,-30.22698,-24.566153,-23.345541,-28.923223,-21.340708,-23.916225,-22.63126,-24.293758,-20.772844,-27.032394,-22.23742,-25.413319,-27.703968,-20.539986,-21.054056,-25.24835,-23.88057,-19.37022,-23.267702,-20.853697,-26.084673,-20.8426,-29.28022,-23.974674,-30.222754,-27.004139,-25.186888,-27.698277,-31.067701,-16.326563,-28.074095,-20.324545,-22.50283,-16.455938,-20.363703,-22.032455,-20.599476,-19.090725,-20.964722,-19.505308,-19.775414,-20.478962,-27.20298,-22.409794,-17.228033,-22.807478,-25.54588,-18.550814,-28.455952,-24.216103,-22.386793,-28.386637,-20.749687,-22.71624,-26.696814,-23.417328,-23.775341,-19.806046,-27.435923,-25.237196
-27.609306,-25.668186,-15.429272,-21.53616,-16.61199,-12.904812,-15.230717,-20.124945,-44.993553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.009026,-24.510635,-25.32036,-19.424232,-24.482357,-17.986586,-23.29179,-20.903429,-22.991425,-23.025862,-27.84518,-19.78539,-25.562805,-22.70398,-23.177935,-26.78574,-25.644886,-22.971497,-15.950039,-19.159924,-22.610023,-23.615688,-14.614376,-26.227757,-27.786171,-26.492483,-22.03699,-24.893875,-22.031551,-24.90123,-18.984644,-24.891886,-19.82063,-24.50621,-19.020416,-17.983276,-25.190363,-18.668186,-20.432209,-20.35509,-27.92265,-18.86104,-20.724186,-25.32568,-23.026873,-18.43774,-23.709991,-20.347754,-21.659462,-27.171318,-21.737556,-19.710836,-22.700485,-21.418243,-22.892876,-26.048805,-24.321102,-22.796263,-21.251657,-23.988298,-21.983446
-30.493366,-25.87742,-17.920546,-16.493065,-13.6773815,-14.535191,-15.890123,-23.043247,-44.945564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.99835,-23.22427,-19.299952,-20.157349,-22.016865,-16.625237,-19.055351,-32.738277,-20.5219,-28.032635,-26.429989,-28.446682,-27.708403,-24.131157,-23.61111,-24.188278,-24.048668,-25.451365,-18.005167,-27.693584,-31.006758,-28.35201,-21.053963,-24.714037,-31.565516,-26.008835,-23.681541,-23.604553,-26.149826,-21.287453,-21.937183,-20.648115,-20.86795,-27.234642,-19.407015,-24.135761,-21.671917,-20.809158,-27.024122,-16.31428,-24.103928,-17.887077,-18.877602,-23.74493,-22.421547,-23.94788,-26.14696,-16.512615,-30.885408,-21.597694,-24.963196,-19.92918,-22.19179,-26.892784,-18.255505,-31.45542,-21.56895,-23.589294,-26.261326,-26.539995,-25.782463
-30.40359,-19.190952,-8.821165,-10.478724,-7.540453,-19.047676,-17.24649,-24.307392,-44.135426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.91368,-21.308292,-18.74257,-19.581814,-22.579,-20.067291,-17.074387,-19.25631,-24.47525,-24.28355,-21.985958,-27.628479,-26.571016,-29.490887,-20.673477,-22.152016,-22.447739,-22.991507,-24.940998,-26.957016,-22.567345,-22.360193,-17.556484,-23.079441,-29.93309,-30.46617,-25.105793,-23.617615,-24.324654,-21.251299,-28.385292,-22.730125,-17.077124,-24.438581,-24.294624,-25.24369,-18.464666,-23.525944,-20.986107,-17.112486,-25.133041,-15.023306,-18.755661,-21.563396,-19.926334,-29.851677,-24.773438,-23.126774,-23.363949,-14.925735,-27.667322,-21.330664,-27.440392,-24.240692,-17.804714,-25.922523,-20.306263,-22.049116,-21.022068,-24.562544,-31.169716
-25.638668,-18.742867,-6.956463,-8.797096,-15.487278,-19.831432,-14.256365,-26.6632,-45.261303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.71854,-24.612274,-24.711155,-22.909208,-30.285175,-24.772125,-21.942596,-19.679855,-27.759266,-21.343418,-25.304642,-22.502962,-29.313938,-22.560688,-23.34298,-20.77107,-19.806664,-27.718437,-22.651588,-25.509258,-21.798985,-29.150904,-19.573822,-23.39883,-31.717657,-30.58029,-24.98022,-26.723125,-19.854393,-19.524307,-27.180195,-19.398012,-18.548594,-30.459349,-28.545193,-26.968502,-24.239635,-22.084236,-21.925982,-27.474852,-19.331621,-17.40713,-22.52386,-19.1736,-20.083939,-30.800446,-21.082489,-23.177572,-21.232197,-23.359407,-28.44842,-26.538883,-24.709717,-25.294981,-21.217516,-29.097368,-24.314007,-22.988548,-20.62658,-21.57117,-28.327005
-23.267303,-17.407112,-4.9090004,-9.14707,-14.84037,-21.681852,-13.4478855,-26.915266,-44.754177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.381992,-21.707119,-22.17234,-20.437408,-21.364063,-26.401516,-24.500414,-25.701813,-24.032236,-18.949858,-25.514828,-22.848415,-22.815174,-23.643883,-20.850746,-21.937956,-23.713133,-23.801662,-26.040264,-22.464417,-20.374691,-25.961388,-20.883102,-24.434324,-31.593899,-22.94349,-29.019943,-27.459743,-23.938711,-22.036266,-25.267582,-15.529083,-21.652523,-23.437723,-24.927094,-23.066566,-18.7203,-21.714096,-20.012615,-25.13281,-17.528915,-18.512451,-16.888773,-22.823185,-24.281898,-26.625578,-21.42642,-25.972187,-22.273476,-25.422703,-26.626408,-20.787477,-26.657648,-25.73607,-21.415945,-28.741707,-25.266714,-23.221111,-26.97654,-26.462893,-22.657972
-27.253212,-14.670076,-11.7630005,-13.70187,-15.226892,-18.348833,-18.32508,-24.08527,-44.842033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.50084,-25.23376,-22.491997,-25.274712,-21.124561,-26.209997,-22.376085,-25.219784,-23.677586,-17.351927,-21.161282,-25.95699,-23.962105,-30.36014,-25.53114,-17.571033,-25.054981,-24.897606,-21.747322,-20.596783,-20.542606,-19.708826,-13.627108,-31.942186,-29.84758,-20.085583,-25.59333,-34.859142,-30.224892,-28.88791,-20.029438,-22.546944,-24.928038,-20.123245,-23.744438,-19.560732,-17.115248,-23.68726,-17.345333,-22.17783,-22.210838,-24.189314,-17.200804,-25.570652,-30.223967,-26.856909,-17.106197,-25.377218,-30.574432,-22.426447,-29.777012,-18.448818,-24.925014,-25.063366,-19.25822,-25.99966,-28.015518,-21.915684,-23.384068,-28.423164,-24.825256
-31.937317,-19.656567,-16.086811,-9.656868,-17.049082,-11.600548,-14.675152,-18.835884,-43.91631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.060715,-28.35681,-23.874834,-22.365349,-22.821747,-21.1832,-18.245302,-27.829643,-21.591074,-21.284157,-19.621853,-23.606281,-28.680853,-32.028465,-23.168997,-17.895199,-22.430916,-20.985739,-23.243567,-22.981949,-26.18556,-19.72039,-10.89073,-32.153847,-21.760956,-21.735975,-30.561172,-34.135246,-24.576254,-26.44896,-17.33694,-21.51575,-22.262268,-20.519611,-23.072348,-17.188837,-21.267448,-18.883675,-19.033546,-19.837662,-20.096632,-22.407795,-15.080219,-23.6815,-23.290588,-23.074104,-15.973774,-26.27448,-25.896235,-22.206097,-27.021494,-22.310524,-24.247414,-22.402546,-22.651031,-28.319622,-29.655563,-20.829887,-22.426914,-21.752512,-29.77732
-26.729462,-19.598114,-14.514711,-8.615692,-20.694279,-11.699467,-15.019644,-18.81971,-43.552193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.450394,-21.731388,-20.990774,-19.9664,-20.096989,-27.09099,-17.353626,-22.819853,-28.051147,-23.113245,-25.28334,-21.793476,-25.795456,-27.604536,-21.75615,-21.022442,-19.199451,-24.513256,-26.28311,-25.201952,-23.944836,-28.545195,-13.265421,-32.32243,-22.648788,-23.541779,-23.489414,-28.704863,-21.541216,-28.46584,-20.221357,-18.822264,-15.700581,-25.222797,-18.437397,-19.805716,-21.976204,-18.967918,-25.506886,-24.490765,-21.89214,-25.222574,-20.863674,-21.905165,-19.213783,-28.984505,-19.122105,-28.023457,-30.182758,-23.000309,-24.315695,-27.035606,-30.063307,-25.416359,-30.540394,-25.149418,-25.118929,-25.840069,-24.970875,-26.777187,-29.92439
-25.254019,-21.835945,-15.395308,-16.262161,-17.651857,-17.595198,-17.752354,-21.04242,-43.625458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.00638,-20.12842,-24.615833,-18.398067,-23.992844,-31.04595,-25.151909,-21.845074,-27.63248,-23.395435,-24.884062,-23.706238,-28.55992,-19.8077,-21.76242,-23.639757,-19.809368,-23.71939,-25.29561,-23.733877,-25.394669,-35.03302,-20.545218,-28.367685,-23.569183,-24.014334,-23.666897,-25.996305,-22.685493,-31.594803,-24.478392,-25.506048,-16.26692,-22.240932,-21.772087,-20.6931,-24.166687,-20.644726,-22.565147,-28.438366,-23.575527,-25.84555,-21.798782,-23.32473,-24.181475,-24.705101,-20.041595,-25.884342,-25.222183,-23.296827,-21.479528,-22.891884,-31.16273,-27.947502,-32.682518,-22.733116,-20.898357,-30.170893,-25.207628,-26.62133,-32.53077
-21.495373,-17.430119,-22.723354,-21.976967,-18.754665,-21.249325,-16.400986,-23.227867,-43.972908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.910877,-19.88629,-18.37478,-14.393608,-21.525467,-29.038408,-24.693062,-19.830456,-21.980133,-23.61311,-24.229355,-22.030602,-26.752216,-21.26445,-21.4435,-25.22624,-21.559505,-25.138714,-22.021664,-25.483461,-23.824022,-23.697495,-27.456036,-27.255804,-20.250484,-25.190805,-28.176739,-26.140625,-24.55114,-22.913727,-24.389545,-21.148512,-21.12896,-15.421509,-17.760893,-21.880999,-24.301796,-19.844131,-20.418564,-26.167091,-22.986889,-20.616386,-16.41778,-17.79757,-24.037468,-24.735878,-30.993477,-26.027748,-21.593561,-25.057356,-30.337223,-26.563847,-22.821915,-26.384014,-29.541998,-24.873436,-23.477158,-31.34375,-23.03444,-26.128735,-24.103218
-23.052397,-18.42649,-30.17905,-20.830482,-20.177544,-21.3825,-21.28407,-20.023022,-45.499645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.004448,-25.989567,-21.746853,-17.156075,-18.740463,-26.53182,-28.536964,-16.401136,-19.481754,-21.675915,-21.255737,-22.984062,-22.00936,-20.824837,-19.271196,-22.971008,-22.609306,-28.44536,-25.285025,-26.081291,-24.997356,-20.358408,-31.073298,-28.36409,-24.424667,-28.775005,-30.480183,-30.352436,-31.695911,-25.326942,-22.073364,-19.528618,-20.841904,-10.674822,-17.188633,-20.522892,-25.186148,-16.816376,-18.88757,-24.70731,-20.507523,-18.838017,-17.463825,-20.485813,-21.058018,-30.024172,-26.334808,-24.188206,-22.390596,-30.845505,-34.543003,-34.08416,-24.386196,-24.664476,-25.173998,-30.011982,-23.286938,-26.49304,-25.553654,-21.602993,-24.646595
-30.119003,-27.786905,-22.143803,-22.456505,-17.19437,-18.781242,-26.120758,-21.273666,-46.631027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.558014,-28.60258,-20.645645,-22.39861,-17.457722,-24.575514,-22.655832,-21.259203,-20.763187,-23.605461,-24.288574,-19.797575,-17.544594,-23.141834,-19.270985,-20.101181,-22.094997,-24.950388,-30.784664,-23.556913,-25.935295,-22.834715,-29.837118,-28.333233,-25.958523,-24.416363,-26.881618,-27.284218,-32.325085,-26.08163,-25.673145,-22.443483,-13.289116,-13.724867,-16.514345,-17.865274,-18.041267,-12.525829,-22.333939,-19.72017,-13.167685,-18.555279,-18.784647,-23.908295,-26.056175,-20.61816,-20.502937,-24.37423,-25.940329,-24.02747,-26.169136,-24.63552,-25.503334,-23.344353,-28.097733,-26.74795,-23.574429,-26.428654,-20.136116,-25.63449,-28.32282
-26.588394,-34.539555,-16.083153,-20.187393,-13.461393,-16.97173,-26.715366,-21.906382,-49.445534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.211914,-21.205324,-21.452183,-17.589485,-16.834478,-28.35957,-22.15061,-22.141287,-28.168997,-22.099745,-26.627224,-24.4624,-23.932413,-26.596191,-25.798424,-25.898243,-27.578405,-26.133041,-22.931725,-23.532856,-22.31631,-23.854073,-27.027721,-30.358467,-25.292585,-23.34825,-27.355951,-21.771946,-34.487995,-26.856165,-25.503677,-19.72027,-12.09502,-14.734596,-17.53653,-19.105663,-19.67007,-13.954779,-17.499096,-13.591059,-13.69095,-16.492624,-14.294216,-25.718164,-29.395071,-17.440866,-23.59475,-28.05646,-20.32648,-20.707289,-24.976433,-24.630726,-23.208689,-29.75847,-21.519129,-20.445902,-25.710419,-23.501066,-24.329811,-28.65581,-28.312136
-27.733173,-21.294357,-20.057749,-20.21978,-15.47233,-18.197357,-28.6386,-20.577326,-50.878838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.49292,-17.084137,-22.071682,-22.306414,-18.326036,-25.817871,-24.03518,-21.73545,-24.604927,-22.503092,-32.601784,-26.336918,-27.275856,-24.19535,-22.287487,-28.696234,-24.23741,-21.43196,-20.39999,-23.470558,-25.924988,-24.61569,-24.420494,-23.606539,-22.771317,-28.354605,-23.581856,-23.558899,-32.032734,-25.43359,-24.943775,-23.488235,-16.285131,-15.759626,-22.284235,-13.950415,-15.9887905,-16.118353,-19.50996,-17.839031,-14.85228,-14.703644,-17.536255,-23.98231,-25.5171,-20.666801,-17.495308,-27.484509,-17.262478,-23.68939,-21.439764,-27.017529,-26.428556,-28.740294,-17.70137,-15.848782,-22.570166,-19.675081,-22.627293,-25.253181,-25.840899
-25.811949,-19.372416,-25.472338,-26.506279,-25.498552,-24.759123,-28.674274,-18.296001,-53.273777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.61689,-22.307598,-22.61831,-19.958008,-20.306849,-25.195162,-20.233484,-18.085861,-24.128757,-18.405457,-26.873327,-22.825697,-23.884802,-24.093895,-23.322832,-25.28862,-22.829979,-23.122322,-23.219418,-23.755615,-22.74743,-26.29909,-20.066624,-24.800047,-25.986744,-31.626896,-26.577879,-22.31853,-30.800592,-33.75083,-26.86175,-25.02105,-17.683205,-18.250069,-22.693588,-20.069881,-11.186138,-13.337791,-16.896757,-21.303959,-22.574356,-12.954319,-16.907742,-23.46748,-25.808546,-26.308369,-18.952587,-25.64714,-21.38913,-23.623756,-21.86819,-30.207691,-26.221678,-25.710571,-21.144459,-23.712954,-22.59747,-25.21594,-25.703037,-21.701733,-24.894524
-20.881897,-20.188147,-26.730806,-25.7961,-20.530327,-22.318022,-18.888643,-19.33659,-53.45389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.668465,-23.3009,-23.243752,-16.533352,-27.998653,-24.579014,-21.574772,-20.545143,-19.141914,-21.573908,-27.293468,-20.553919,-27.92691,-19.838257,-24.466837,-20.162611,-24.227592,-29.797953,-25.792957,-23.572563,-18.874943,-21.959858,-18.040771,-26.951115,-23.939056,-27.350124,-23.572224,-23.462616,-24.80173,-34.596443,-23.828833,-22.4678,-22.56454,-18.95217,-18.44099,-19.089462,-11.726543,-15.0758095,-16.58107,-18.918705,-17.199736,-14.270508,-22.932426,-23.120022,-34.18608,-26.227362,-23.84554,-30.200394,-29.068398,-22.876312,-21.744335,-26.96424,-28.56549,-28.598396,-23.28732,-21.986805,-23.804157,-25.526579,-30.510809,-17.416107,-25.748016
-21.35505,-18.695757,-29.325901,-26.53571,-17.138374,-21.05937,-17.956226,-21.44813,-53.608242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.93528,-20.842934,-22.888313,-22.50415,-29.63359,-18.738667,-20.863596,-19.2873,-15.759571,-23.372595,-24.723331,-25.646996,-28.956757,-19.70389,-22.781311,-14.112637,-31.077005,-26.312635,-24.729813,-20.069656,-21.520872,-26.06622,-20.742989,-26.42971,-22.334072,-25.641933,-27.365683,-27.575378,-26.893307,-25.038624,-26.072903,-28.686716,-18.581831,-24.307266,-21.340359,-19.492256,-19.13673,-18.426249,-16.603548,-20.315228,-15.970411,-14.356277,-17.633509,-21.205536,-26.607634,-24.117962,-27.28731,-26.44775,-30.596989,-21.6463,-26.214733,-19.266024,-24.654915,-31.293991,-22.587585,-18.032612,-29.717499,-28.031761,-32.328503,-23.01056,-31.306398
-27.588203,-18.14756,-25.472126,-23.84548,-15.737896,-17.02539,-22.87426,-20.127716,-53.618153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.20768,-22.431278,-22.952084,-19.708435,-24.417248,-15.133207,-14.987915,-18.139381,-19.58081,-23.856209,-19.896502,-19.461548,-29.320135,-23.159008,-18.528267,-15.437283,-24.40712,-20.684467,-26.428455,-16.042536,-32.4366,-29.85874,-21.980448,-27.609978,-26.352278,-22.901482,-21.57822,-23.434937,-28.930872,-22.389763,-28.31593,-23.717915,-16.628658,-28.595459,-14.980829,-17.344656,-17.599163,-26.063976,-17.280926,-17.738543,-15.087265,-13.853094,-13.982948,-19.43628,-21.225927,-22.062439,-25.183758,-22.148438,-31.987524,-18.634539,-26.106487,-20.544678,-19.946789,-24.954447,-30.085464,-22.411324,-27.484318,-24.862686,-24.364851,-24.910526,-26.912731
-30.512619,-17.925571,-22.57793,-17.755539,-23.320534,-16.94813,-27.16304,-25.915998,-53.179527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.091743,-20.370495,-19.682186,-23.079489,-23.541283,-19.875015,-15.085039,-17.093994,-21.870737,-19.865595,-23.40783,-18.496159,-23.819853,-21.644,-21.781448,-21.536379,-21.578712,-24.592613,-25.031115,-16.042583,-27.99385,-29.882227,-26.913465,-30.183237,-28.295427,-20.452423,-23.450888,-28.714737,-25.145767,-26.095833,-30.604599,-23.906193,-17.199965,-25.828667,-13.94186,-15.009956,-23.443714,-24.11675,-20.26572,-25.58404,-17.572832,-14.357899,-19.828953,-18.706501,-22.49995,-28.867508,-27.238438,-24.090836,-25.057941,-20.955301,-21.437277,-24.14496,-22.231472,-28.043568,-20.58954,-25.021862,-28.735332,-26.18469,-19.89604,-23.318333,-24.897654
