-25.925379,-27.584087,-23.207792,-28.887085,-25.155708,-25.974012,-19.538488,-21.59261,-22.29626,-25.818214,-21.135248,-20.891838,-25.72747,-23.25901,-19.699797,-26.241198
-24.012695,-23.609612,-30.174305,-21.453869,-26.896389,-24.25372,-24.302773,-19.416359,-19.082413,-21.250053,-21.328608,-23.211535,-22.658842,-21.890026,-22.382885,-23.974638
-25.795195,-24.655151,-23.911362,-24.07638,-23.143177,-25.80873,-25.406252,-22.44186,-23.241512,-24.89974,-25.268715,-25.24937,-24.25518,-21.689186,-25.826624,-24.121084
-25.35202,-26.971592,-24.921854,-28.454685,-22.70876,-25.13594,-24.492668,-22.769611,-22.731924,-22.062498,-22.369194,-24.393024,-26.687382,-25.028816,-25.031773,-18.987234
-25.40741,-21.635609,-25.405529,-28.544706,-25.418684,-24.373722,-21.268642,-21.713827,-22.14763,-22.60404,-22.370935,-26.263342,-22.847168,-21.927408,-24.73042,-22.38373
-26.771736,-25.011465,-27.96623,-21.019821,-27.564766,-23.787117,-22.733055,-24.928486,-22.506989,-23.070118,-23.44212,-22.365768,-24.197697,-26.34917,-23.558645,-22.501514
-26.192057,-29.203495,-25.292322,-23.292406,-25.935162,-24.857351,-20.389479,-22.629938,-26.075083,-25.23116,-24.02106,-24.179554,-23.651548,-22.96691,-23.511599,-21.916058
-28.293491,-22.523321,-24.692831,-25.758472,-23.524605,-30.821999,-22.499802,-20.484,-23.69819,-25.76969,-24.154377,-24.36048,-25.433327,-23.3454,-24.092873,-22.531418
-33.924107,-21.047384,-27.793634,-21.833055,-19.49543,-30.158941,-23.326628,-23.118805,-23.514896,-24.605247,-27.463879,-26.019417,-22.666103,-22.208656,-24.13099,-24.426062
-32.956394,-19.847013,-30.39493,-21.144003,-23.427513,-29.804974,-23.002178,-23.498213,-27.860146,-24.969124,-20.349,-24.647188,-27.124424,-26.144672,-28.295406,-20.400066
-25.961872,-21.6097,-29.575417,-22.868643,-24.307999,-22.63934,-25.467861,-23.412666,-23.634407,-22.401943,-21.770367,-21.068617,-26.921452,-26.437801,-30.512838,-27.035019
-24.26929,-27.2538,-22.303925,-24.397938,-25.557762,-23.962837,-26.284702,-23.13986,-23.97334,-22.077568,-23.876675,-22.956451,-25.771406,-23.343464,-25.226086,-28.457792
-28.971064,-24.66204,-21.534285,-27.016464,-21.717697,-26.335964,-25.545649,-24.074318,-22.9675,-23.897436,-29.633585,-20.808517,-25.44163,-24.069902,-21.318909,-22.458233
-24.602493,-22.071865,-21.033148,-23.825119,-23.692905,-25.893665,-27.24543,-22.978342,-21.485676,-23.116325,-21.34134,-24.984047,-25.586344,-25.907003,-23.189392,-20.591125
-24.069132,-25.044758,-22.438559,-25.11221,-27.502487,-26.43572,-26.76659,-21.20778,-24.828133,-27.858479,-21.379654,-25.090555,-24.60965,-24.272224,-21.588821,-21.333885
-21.437151,-21.199013,-24.029686,-26.985142,-26.295467,-24.207348,-24.930801,-25.791079,-26.022652,-28.703108,-25.60157,-21.544373,-23.842018,-20.533104,-22.493555,-27.47414
-22.8023,-23.782845,-19.804882,-26.479866,-23.33118,-27.888859,-22.94648,-23.830868,-21.41506,-28.357656,-26.471066,-20.905796,-23.6811,-20.785124,-22.908293,-22.007456
-29.506132,-25.666605,-23.33051,-23.512201,-19.51048,-25.164097,-23.520647,-25.16946,-27.893044,-27.108696,-25.255177,-22.420107,-22.367935,-25.976778,-23.923805,-23.838715
-28.561008,-26.62884,-24.378155,-28.157026,-21.029457,-26.346521,-22.698969,-27.444344,-27.489391,-28.377619,-25.840069,-23.46739,-22.773685,-25.310135,-21.617973,-27.01402
-27.604813,-24.71928,-27.467144,-25.990192,-24.602041,-26.400652,-24.782154,-22.743366,-30.241089,-25.812029,-25.384089,-22.03195,-24.61908,-25.138702,-23.350027,-28.014265
-27.704485,-25.358175,-23.415699,-21.98263,-26.752354,-26.690277,-26.18431,-24.608772,-27.382277,-20.181398,-25.997875,-27.559172,-24.719736,-23.430801,-25.079155,-26.179047
-28.315033,-22.585045,-21.255335,-23.23904,-26.56191,-24.979813,-26.496586,-21.52389,-22.890312,-23.70039,-24.863155,-29.070768,-21.549023,-23.216019,-29.551731,-23.208284
-25.776314,-26.981424,-22.761696,-28.897118,-23.808332,-19.01779,-23.001041,-24.191505,-23.345694,-24.91957,-25.219036,-28.370594,-23.172058,-24.079777,-26.708271,-23.383764
-26.167706,-24.542686,-24.390633,-26.25814,-25.349821,-19.11305,-22.317955,-26.92905,-22.70196,-23.066036,-22.579432,-24.128967,-22.401993,-23.657679,-23.612885,-28.446638
-28.644043,-23.182661,-23.190681,-23.920986,-24.946028,-20.758244,-25.245947,-23.678274,-22.5997,-24.081106,-26.488766,-22.197659,-24.384268,-27.545527,-20.810507,-25.673065
-28.962845,-24.263933,-25.208443,-26.450228,-24.516678,-24.594442,-23.8166,-21.322645,-26.304424,-25.246864,-23.092388,-24.959143,-20.232994,-21.568733,-24.457928,-23.536324
-25.137827,-28.85449,-25.490156,-24.662973,-26.000786,-26.114956,-25.383425,-25.44327,-23.723227,-26.40076,-23.310413,-23.436165,-18.709764,-21.218464,-24.00241,-23.976545
-22.847424,-24.74274,-23.160654,-21.541805,-28.0652,-23.00829,-29.4319,-27.372295,-23.872707,-24.290245,-23.365389,-24.416363,-21.055155,-18.300535,-22.026237,-23.240974
-23.846245,-20.899467,-22.649626,-20.95116,-25.079014,-22.303688,-26.699875,-22.875467,-24.252037,-23.64056,-22.115047,-20.698593,-16.874622,-20.587748,-24.478214,-29.729763
-28.08117,-22.51251,-23.483017,-22.435623,-25.061134,-19.52287,-27.37011,-23.76394,-21.310635,-19.872849,-25.89317,-22.853283,-14.365206,-14.443897,-20.342377,-25.40877
-23.125782,-21.946686,-24.88066,-24.43977,-24.68787,-22.007797,-29.46495,-22.902517,-25.000784,-23.37946,-21.306038,-21.468395,-17.755493,-18.157585,-21.100536,-23.175861
-21.229832,-26.221779,-25.7649,-22.324665,-26.628752,-22.947327,-24.253902,-19.29293,-22.235563,-24.24865,-20.820042,-20.156761,-21.66872,-22.475807,-21.185356,-25.366768
-25.69933,-23.26876,-27.580944,-27.935658,-29.245987,-23.154697,-22.5723,-22.73661,-22.256603,-24.777824,-24.22347,-18.65287,-19.926294,-24.75375,-20.659554,-23.535324
-23.452625,-22.078156,-24.51311,-25.594944,-25.529972,-22.684883,-21.8396,-27.35152,-26.740213,-26.254002,-23.404839,-23.40412,-20.433758,-25.055977,-24.220276,-21.039928
-23.73848,-21.142128,-25.074112,-25.680792,-23.523672,-22.79979,-22.352844,-25.164785,-23.597834,-23.397343,-24.559944,-24.361881,-21.225044,-21.598793,-21.38493,-21.906242
-24.00798,-23.38321,-20.388948,-28.90192,-25.875689,-25.121078,-25.601845,-25.19535,-22.61094,-25.345583,-25.186115,-21.71362,-21.856985,-21.247042,-26.366352,-24.115404
-25.647144,-23.912184,-22.09274,-26.099148,-26.267426,-25.29347,-27.29536,-23.204876,-23.889198,-27.929039,-26.482573,-20.121927,-23.970049,-23.256836,-22.355682,-28.328619
-27.761051,-26.979126,-24.949167,-25.753712,-25.920538,-27.010176,-24.208847,-24.856956,-25.96217,-29.08331,-23.59158,-24.520979,-23.487368,-22.537083,-26.334284,-26.41291
-31.69796,-23.91192,-22.84975,-24.42994,-23.978756,-25.230267,-23.10394,-24.929928,-25.752777,-23.703672,-24.971636,-27.77781,-22.754616,-22.78177,-26.647284,-28.855658
-31.58524,-24.945919,-24.039585,-25.142841,-25.941181,-26.296822,-21.92566,-21.23283,-25.930763,-25.556097,-25.874058,-26.427105,-23.819317,-21.976803,-24.864664,-26.672499
-28.278412,-25.059816,-22.529932,-27.371166,-26.972198,-25.70891,-24.884111,-27.21142,-24.863503,-26.143429,-25.135113,-26.268036,-25.395758,-23.1086,-24.934612,-24.02404
-27.528797,-24.834408,-20.348963,-26.866661,-23.372984,-24.878664,-28.23733,-26.686901,-26.290077,-22.293236,-22.482445,-26.382145,-22.209469,-19.719255,-24.152227,-24.353573
-23.93944,-24.256401,-25.004875,-24.840979,-23.74183,-26.232067,-27.250599,-26.796253,-22.764912,-25.664255,-26.343355,-22.929504,-23.612064,-23.28829,-23.916824,-21.690723
-26.060383,-25.645287,-28.132092,-27.301624,-25.132086,-24.115192,-22.864199,-28.085766,-24.43843,-27.18457,-25.471027,-23.729809,-21.916193,-20.102205,-24.925571,-25.844994
-28.052135,-21.7462,-24.55388,-25.91153,-24.468704,-23.413212,-24.246086,-27.146492,-25.323374,-23.142883,-28.468184,-22.1479,-22.223969,-21.417503,-24.675571,-24.219425
-27.284298,-19.82211,-23.24671,-20.927477,-27.25459,-22.702988,-24.6462,-27.536503,-25.439507,-19.307089,-23.840305,-21.059666,-25.653986,-24.12425,-24.54596,-24.57954
-25.921782,-22.472252,-22.657036,-22.219873,-25.650963,-22.811901,-23.458536,-23.149689,-24.263786,-22.30758,-25.332348,-23.29137,-24.382118,-24.180424,-23.02824,-24.3168
-26.658346,-24.354034,-24.692118,-20.760384,-28.166224,-23.863203,-24.64422,-23.4511,-24.36491,-25.942461,-24.736298,-24.249273,-26.338451,-25.25217,-23.49402,-21.268948
-27.239,-22.704082,-27.665121,-23.630257,-25.046923,-23.889261,-23.971241,-24.252312,-23.65723,-23.797585,-24.29952,-22.823425,-23.171793,-25.645443,-21.33154,-25.092999
-28.238907,-24.649315,-23.3001,-20.634094,-25.543669,-26.43502,-24.366608,-23.344326,-21.617287,-22.90093,-22.861801,-20.343393,-26.280437,-28.104767,-22.586056,-25.64749
-31.188929,-26.812035,-23.399721,-24.026972,-26.443995,-25.091904,-25.792156,-23.328182,-22.727596,-27.036942,-26.593061,-26.372272,-26.303314,-22.970903,-21.27336,-27.479496
-26.29927,-25.522274,-24.13004,-28.38153,-27.020363,-22.970652,-27.392378,-23.65552,-26.26247,-24.765177,-26.98086,-27.193516,-25.935684,-21.786549,-25.019476,-22.742634
-26.092512,-24.657198,-25.088335,-23.387035,-24.247559,-24.249641,-24.38578,-25.279625,-22.621185,-21.909208,-22.160408,-21.58987,-24.491354,-21.554901,-21.175188,-24.000612
-20.21073,-22.815483,-25.938826,-19.51334,-23.382141,-26.148779,-25.616312,-22.713448,-21.481401,-22.91514,-22.687733,-19.43171,-19.701345,-19.005075,-24.11824,-25.624538
-24.482357,-24.153378,-26.523,-20.716791,-26.583775,-23.766834,-25.86992,-23.899277,-21.422634,-23.681263,-25.79365,-23.532875,-20.532494,-24.709084,-20.024319,-22.505768
-27.521591,-23.423552,-25.57865,-21.895975,-24.631348,-25.505297,-25.566841,-26.005083,-21.454777,-25.83747,-25.280134,-20.938885,-19.501333,-23.732037,-20.530165,-27.079178
-28.421291,-23.244293,-22.838623,-24.098957,-25.259338,-23.545717,-28.461016,-22.854523,-25.926113,-25.07093,-23.400206,-23.011002,-22.210718,-24.107475,-22.915598,-25.755653
-24.474173,-21.38222,-20.787994,-27.255667,-24.602577,-25.917023,-23.457561,-20.685532,-24.688013,-23.47317,-23.286367,-20.69112,-22.56496,-23.641663,-25.627653,-22.246983
-26.882011,-24.194216,-23.832912,-28.775187,-24.755964,-24.25652,-27.973482,-22.737202,-26.191326,-23.342001,-29.065773,-21.614788,-21.549566,-22.082958,-25.241968,-24.975254
-26.462984,-23.311125,-22.773895,-21.449272,-22.19962,-27.017847,-27.030865,-23.720364,-25.66362,-25.477098,-25.568026,-21.626402,-24.45721,-25.282183,-25.232584,-24.473549
-28.284292,-26.002357,-23.489698,-26.764565,-21.900091,-24.65429,-25.770767,-26.176157,-24.170929,-26.800056,-26.247257,-21.516945,-24.630022,-26.466667,-25.837254,-25.071985
-29.992546,-24.356886,-26.879694,-20.903769,-23.82743,-26.777489,-24.13721,-26.76635,-24.107746,-29.447819,-24.955826,-24.283161,-23.35039,-25.207104,-27.15472,-23.99932
-27.970348,-29.05199,-27.553776,-23.530052,-25.740896,-26.39072,-25.01158,-27.647858,-21.379862,-30.54058,-25.809706,-25.520658,-23.971123,-22.724926,-25.342968,-24.156849
-24.40266,-24.448631,-25.858568,-24.427673,-22.589771,-25.91955,-25.254467,-29.275627,-24.51998,-26.558094,-28.661598,-25.964672,-22.746794,-21.310751,-22.773472,-24.54376
-30.845495,-23.51101,-25.771904,-24.418215,-23.943504,-26.441204,-25.10571,-25.537521,-23.229483,-23.332323,-25.678925,-23.42501,-24.55486,-25.3432,-26.666649,-26.60669
-29.931572,-24.458195,-24.174831,-22.201332,-26.658627,-24.508253,-25.01771,-24.826815,-26.558603,-24.421097,-23.431738,-21.997616,-24.526823,-24.362381,-23.22488,-23.0027
-26.22294,-26.851683,-22.301437,-23.463074,-26.283157,-23.759007,-24.780924,-23.738987,-25.242147,-25.709633,-29.135221,-21.921095,-24.190926,-22.419329,-22.47344,-25.356302
-27.372725,-25.330225,-22.092754,-23.214237,-25.329878,-23.777552,-24.427738,-23.435509,-25.217834,-27.672771,-25.076138,-24.140783,-26.949722,-23.860785,-23.565334,-25.362335
-30.085835,-22.990135,-23.627934,-24.923939,-23.515999,-26.100534,-21.688337,-23.74081,-25.062382,-24.126045,-23.427849,-23.065212,-24.317928,-24.520187,-22.660168,-25.395378
-28.585014,-22.046043,-23.281244,-22.932873,-23.958801,-25.459877,-21.150452,-24.421146,-22.286728,-26.871347,-24.331324,-23.538164,-26.893217,-23.419043,-24.925797,-26.544346
-27.561895,-22.672834,-23.361044,-23.999723,-22.174662,-24.784628,-22.78878,-25.242588,-22.826546,-28.057781,-22.937944,-24.893307,-25.130516,-24.620714,-25.235207,-22.834312
-27.6716,-25.48435,-25.239492,-28.217216,-24.484875,-25.48085,-24.91352,-23.340979,-23.441849,-26.511086,-22.73105,-25.106716,-27.145617,-22.833328,-24.0462,-23.620193
-25.668785,-23.281876,-23.714241,-25.513649,-25.753101,-25.239296,-24.081264,-20.230772,-23.05381,-25.876438,-21.957716,-25.133244,-22.979362,-24.295353,-21.758615,-22.120274
-24.80159,-23.919888,-25.345238,-23.419468,-24.036736,-26.10793,-24.37051,-25.425102,-23.67318,-25.005009,-26.368132,-22.699064,-26.10929,-24.638945,-25.500265,-24.478199
-28.320896,-25.413536,-24.829748,-25.952364,-24.893415,-27.473635,-24.826412,-24.031033,-25.289223,-23.999784,-25.298237,-24.781425,-21.725853,-25.223936,-22.579124,-24.553497
-27.838411,-24.872866,-25.119831,-24.351437,-23.418816,-25.578358,-24.493824,-22.949318,-23.600304,-21.41237,-23.853016,-23.832859,-23.025295,-23.419119,-25.215302,-22.648891
-27.246593,-22.19672,-25.876503,-22.957455,-27.70166,-22.314331,-23.88157,-22.572594,-20.953024,-21.360397,-24.817547,-24.816439,-23.577461,-21.82005,-23.841236,-24.491047
-29.370396,-24.31013,-25.366413,-21.399837,-25.53133,-26.465324,-23.947971,-18.378843,-20.938814,-26.675795,-26.306953,-20.665182,-17.964725,-16.65717,-21.061375,-24.77269
-23.785755,-22.074345,-27.762531,-19.261415,-26.320744,-23.852749,-24.27306,-19.023926,-19.466484,-29.42893,-20.070492,-17.041527,-18.578423,-16.160254,-21.488382,-24.49224
-24.655983,-24.446121,-23.896564,-21.89226,-26.582962,-23.38343,-23.86033,-24.596998,-22.301895,-27.980602,-21.77874,-20.891304,-22.00972,-20.82185,-24.661236,-23.916214
-26.09355,-25.794086,-22.045794,-23.971678,-25.276043,-24.632708,-23.465622,-25.58325,-24.38811,-27.327885,-21.763489,-23.773975,-24.326832,-21.286835,-23.783077,-24.867529
-27.105515,-25.597115,-26.69432,-26.170765,-25.722809,-23.176916,-24.583992,-27.643063,-22.925577,-24.10979,-22.920652,-23.252558,-22.151115,-24.740643,-23.885,-28.254726
-30.53563,-24.105267,-28.103626,-26.371277,-28.266249,-25.224463,-25.873045,-25.874655,-22.924433,-24.371197,-26.222626,-23.608398,-22.894968,-27.475645,-22.454773,-25.522957
-29.28543,-22.278147,-25.366192,-26.818726,-28.044228,-23.857712,-26.158442,-24.563366,-25.49834,-24.702414,-23.404896,-22.502316,-23.407898,-24.986763,-24.962484,-26.59191
-31.075413,-24.340755,-27.938164,-27.837069,-27.26913,-28.08572,-25.261145,-26.313969,-27.256529,-25.477682,-23.435812,-25.734549,-23.401318,-22.152288,-25.395926,-24.495869
-30.385887,-23.763361,-25.784077,-24.410318,-25.933718,-25.848587,-24.294394,-23.408264,-23.50882,-24.557745,-23.413723,-26.655071,-24.58356,-24.253305,-22.087881,-26.643246
-30.63895,-25.817053,-27.071316,-24.246399,-27.245417,-24.73867,-25.978336,-23.705692,-23.129364,-24.010895,-20.684566,-23.519522,-26.116756,-25.067808,-22.955547,-26.726358
-31.512014,-26.743927,-25.355022,-26.710209,-27.47966,-26.062828,-25.104053,-25.13577,-22.02441,-22.909306,-27.259457,-23.36379,-23.511314,-25.548573,-23.596268,-23.804707
-29.750977,-24.16471,-25.472372,-26.548162,-24.410778,-28.28953,-24.885075,-23.341557,-23.095173,-23.139757,-27.167358,-24.150188,-23.149986,-26.379456,-24.70465,-23.55811
-26.29581,-24.006233,-23.283863,-27.176678,-24.390537,-24.703068,-25.959417,-26.103664,-23.384562,-22.20317,-24.526413,-24.855577,-23.640886,-24.067337,-23.480623,-23.868874
-25.04343,-24.061262,-23.897524,-26.516275,-24.860748,-22.100464,-26.267305,-27.330563,-25.976051,-24.023163,-22.490372,-24.021614,-25.952074,-22.862495,-24.942997,-22.933964
-27.880024,-24.501762,-24.251259,-27.022896,-23.774372,-22.062,-22.641426,-23.940802,-26.885807,-24.602842,-24.112572,-23.407207,-24.343613,-25.721344,-25.76899,-23.158144
-26.321985,-25.654037,-24.6637,-25.02541,-27.755806,-25.47135,-26.653458,-24.850681,-25.027464,-26.583214,-26.22873,-25.074816,-23.591244,-21.549702,-26.033478,-25.131174
-27.12569,-27.036459,-21.59645,-23.749886,-25.637354,-24.145905,-25.093266,-24.136723,-24.242218,-26.894005,-25.011751,-22.497822,-21.795074,-21.352703,-23.753418,-24.38258
-28.79192,-24.375751,-22.669563,-24.506832,-24.057674,-23.03888,-24.2371,-23.856117,-22.51767,-25.243172,-22.885685,-24.01225,-23.9464,-23.384922,-25.637728,-23.871061
-27.383724,-25.926811,-25.15305,-25.192734,-26.64801,-25.015081,-26.517998,-25.47517,-25.432318,-26.255104,-22.760685,-22.576239,-24.724777,-23.406456,-25.509174,-25.326328
-27.907516,-25.083982,-25.775229,-23.29095,-23.119125,-23.709621,-26.038322,-25.911331,-23.063602,-24.408772,-24.61185,-22.332369,-25.416727,-20.952343,-24.327236,-21.367603
-25.209724,-23.443851,-24.80785,-23.435555,-25.448572,-21.371899,-26.647322,-22.160885,-19.93625,-23.551502,-26.210762,-21.973694,-23.91861,-20.669739,-24.499172,-22.557903
-29.027498,-25.231318,-23.999193,-20.58564,-27.950834,-21.947071,-25.45993,-23.825449,-20.802742,-22.53285,-22.682474,-20.255753,-21.59248,-18.90623,-21.992878,-26.011509
-29.32205,-28.121359,-27.44788,-26.546753,-29.929897,-27.601913,-30.974213,-26.319386,-23.154129,-25.097506,-26.847355,-20.641973,-26.026772,-24.037634,-26.268135,-25.114777
-32.80267,-34.558937,-35.158276,-33.08933,-33.219196,-33.591347,-34.10674,-30.303877,-28.130547,-34.290607,-32.9964,-27.879622,-32.096664,-32.541977,-32.33124,-34.971962
-46.93571,-44.26713,-46.953938,-42.62922,-43.835274,-44.161224,-46.463875,-45.9468,-42.95494,-43.42206,-44.550068,-44.281166,-44.337746,-41.93434,-44.79001,-44.177418
-58.8946,-62.588997,-63.108345,-66.13017,-66.87171,-63.968903,-62.15684,-63.18553,-66.16757,-67.91513,-64.12098,-60.237423,-62.363384,-64.82881,-64.663025,-60.876526
