-25.085995,-32.81809,-19.817192,-19.72686,-17.657663,-22.686552,-20.878,-28.52105,-27.663706,-23.047134,-23.276161,-16.825672,-21.332788,-18.342062,-19.608532,-24.575058,-24.143795,-22.630802,-17.956427,-18.885166,-25.450375,-25.672874,-18.473299,-24.34929,-24.252153,-17.72322,-25.180212,-21.300182,-22.772087,-29.883099,-22.991041,-23.276955,-22.686243,-11.761436,-21.851063,-19.821772,-26.766855,-23.963129,-16.049665,-19.597336,-20.501873,-21.7485,-19.440788,-20.898758,-19.08131,-20.136623,-19.167694,-21.701351,-14.074327,-12.348955,-17.782099,-27.149845,-28.311668,-25.870924,-14.995937,-27.27573,-14.45686,-22.036736,-16.0077,-27.782639,-16.515818,-25.881618,-28.153389,-19.14424,-23.928799,-24.687897,-18.419884,-9.096416,-23.165459,-18.228437,-19.444431,-23.817163,-26.288965
-30.791885,-21.594885,-28.30301,-18.677788,-21.46587,-25.361013,-22.938831,-22.753685,-27.291508,-21.1203,-24.3053,-20.878908,-20.922108,-19.229446,-21.809116,-19.734604,-17.36869,-17.268167,-16.67016,-23.142715,-24.799751,-28.713829,-17.701061,-26.213802,-20.790714,-25.167439,-25.909618,-17.314749,-23.685736,-26.10691,-22.684416,-23.648209,-25.020489,-15.721149,-23.517624,-22.563719,-23.822756,-19.779858,-18.40924,-24.894262,-19.947632,-19.01033,-17.21696,-21.347301,-19.738632,-27.219467,-19.0643,-21.736652,-12.678959,-16.617346,-21.041325,-19.236406,-26.497894,-20.652767,-16.931458,-20.067791,-18.640259,-23.215076,-23.2014,-20.870358,-16.461496,-23.946598,-26.789291,-20.829044,-25.309687,-25.767395,-26.429012,-13.822527,-22.062252,-21.715908,-17.914497,-21.337578,-22.28345
-31.74247,-20.374355,-28.862856,-24.904922,-31.069382,-22.585526,-20.828321,-22.287643,-27.720497,-22.968964,-24.032545,-19.600143,-28.714537,-26.239285,-26.287703,-16.50065,-22.549778,-19.790646,-17.650497,-21.811264,-26.774849,-21.93533,-20.097843,-27.325897,-21.864933,-36.056305,-25.83157,-26.176382,-27.788408,-21.12215,-19.831913,-23.1468,-28.218994,-16.342161,-17.176159,-26.933779,-21.4997,-22.153015,-18.45011,-26.853584,-20.747402,-15.853844,-14.841471,-30.450813,-21.162392,-27.947685,-27.025085,-22.219027,-18.540813,-22.606234,-16.947685,-20.344112,-27.202461,-23.280191,-29.83531,-22.496502,-18.632475,-22.663185,-24.565712,-23.566175,-20.056244,-29.263613,-24.901081,-19.502436,-27.73259,-21.880447,-24.743092,-19.649021,-26.932434,-34.61805,-26.729061,-26.207552,-27.768944
-27.910988,-24.548567,-24.66211,-25.61631,-29.597315,-24.885813,-20.841988,-24.339367,-32.55434,-22.370718,-24.215,-22.537,-24.930744,-24.697401,-23.174488,-16.206064,-28.216883,-22.981577,-13.475784,-18.831635,-22.404194,-18.695267,-23.306467,-24.981672,-23.588022,-27.731615,-23.890425,-30.100552,-30.647331,-22.004778,-22.412632,-19.323204,-28.136152,-18.099552,-15.130234,-27.52075,-23.31929,-26.180498,-22.1428,-21.207111,-24.529047,-12.608784,-15.730476,-25.487694,-23.657639,-28.549149,-25.826693,-18.59038,-21.24126,-17.38585,-15.046463,-28.548525,-24.798618,-28.68317,-35.15766,-24.757233,-21.288834,-22.470892,-23.652916,-22.90166,-23.474335,-32.37527,-31.760279,-17.919975,-29.53334,-26.219227,-25.607565,-20.296253,-23.157806,-30.625006,-28.00209,-24.337944,-28.351616
-27.80231,-26.492435,-22.464554,-26.354511,-31.641794,-31.44881,-25.26448,-26.704845,-28.178686,-27.035526,-29.774002,-21.826946,-24.084692,-24.724571,-25.788586,-19.967945,-26.971354,-26.98875,-16.49239,-19.374302,-15.552055,-20.815107,-27.783768,-27.181252,-24.108566,-23.7609,-26.34573,-22.772446,-28.135807,-23.435814,-24.763096,-24.236898,-21.436508,-18.487907,-17.836075,-22.676184,-28.507133,-30.515465,-18.906424,-20.388973,-25.858364,-12.273243,-17.886799,-23.071955,-29.422234,-26.150751,-26.251472,-18.18169,-23.20421,-18.965885,-16.02145,-27.638756,-23.136646,-25.545395,-30.22925,-25.410685,-29.460566,-25.529623,-25.472149,-20.037682,-22.432491,-31.208736,-35.271225,-21.463306,-35.930836,-30.002817,-25.276344,-22.668728,-26.308105,-26.142944,-25.157894,-26.830795,-29.197708
-26.280802,-23.500303,-28.03939,-25.293701,-27.827301,-27.565912,-28.04939,-22.394089,-23.493746,-27.193626,-25.939919,-22.668264,-22.441788,-29.058498,-19.581823,-22.802502,-26.319246,-34.05748,-15.922594,-22.38523,-16.303457,-15.20916,-28.07472,-21.326677,-23.618109,-30.514387,-25.39225,-23.148203,-21.625444,-23.9961,-24.992477,-21.082737,-22.687176,-17.46476,-17.545015,-23.408497,-28.751074,-32.239002,-21.107529,-21.395454,-20.843414,-17.789433,-15.188963,-21.12491,-27.148636,-26.073929,-22.638426,-23.087906,-28.869947,-17.26516,-16.05019,-23.989582,-20.580738,-26.348585,-23.434757,-27.618446,-31.315125,-26.97075,-23.646015,-24.82647,-23.881737,-26.367842,-25.921988,-22.359985,-26.943634,-26.674118,-24.539825,-19.514584,-23.375074,-18.040205,-18.87593,-31.91132,-23.261526
-27.762459,-25.579897,-24.499868,-21.983976,-27.656939,-28.34211,-26.874191,-25.491617,-26.128704,-30.28573,-20.843237,-24.19048,-24.134636,-25.617825,-20.61192,-20.58098,-24.134289,-28.20948,-15.05694,-21.79576,-25.06649,-17.768925,-29.153803,-24.774158,-27.026588,-23.241837,-23.023977,-22.401237,-25.30509,-22.062912,-23.394135,-19.087902,-26.054266,-27.348965,-19.580574,-19.47192,-22.811623,-30.48201,-22.971962,-21.103079,-24.652958,-17.487747,-12.607464,-21.069262,-23.911913,-27.839762,-23.713278,-29.645641,-29.38376,-23.371574,-26.299522,-25.718191,-19.594978,-34.218437,-25.705544,-25.62474,-25.64282,-25.175411,-18.902977,-26.572592,-25.5053,-25.816925,-23.475441,-25.287815,-26.857986,-28.891901,-19.959948,-18.88044,-20.053293,-17.923819,-21.968596,-24.089947,-22.560432
-24.99534,-21.748226,-24.296944,-24.321676,-22.206842,-32.11229,-26.083595,-26.14071,-32.75013,-34.189377,-25.352724,-24.839584,-27.444487,-27.196856,-27.619831,-26.083069,-19.288666,-23.400543,-24.43743,-25.681032,-32.946857,-19.49373,-24.365278,-33.27204,-26.960989,-20.880024,-24.072601,-20.854395,-24.153366,-23.053858,-29.534996,-21.36842,-27.054777,-22.222878,-27.237347,-22.918541,-25.297703,-24.783487,-22.277248,-25.383675,-27.225168,-16.357248,-13.295837,-21.623287,-22.743752,-32.919304,-27.255468,-28.483181,-23.696291,-22.958187,-24.92413,-25.008282,-20.58503,-31.463055,-25.899849,-22.518322,-20.370052,-23.383352,-17.899649,-23.179825,-28.531612,-26.324936,-21.447529,-23.160397,-25.759022,-26.238604,-22.75686,-24.075645,-15.463022,-17.320436,-20.433846,-22.584839,-20.70116
-21.569279,-16.315184,-21.128456,-24.919449,-17.887987,-24.894243,-25.859606,-21.619183,-28.478086,-32.060123,-32.289352,-26.173256,-24.596289,-27.968708,-27.395176,-26.534708,-22.963535,-25.562914,-18.478058,-28.59742,-32.54672,-22.910254,-18.561522,-25.46334,-22.165628,-27.429321,-29.347853,-20.609344,-25.223417,-21.961088,-25.419472,-22.300611,-26.054543,-20.498056,-21.648752,-31.01083,-17.916712,-21.567085,-19.927504,-30.157202,-24.664118,-20.483215,-20.989025,-23.076576,-19.14655,-23.466125,-29.125885,-27.645443,-20.235687,-19.13013,-21.530947,-20.425232,-19.722618,-24.107883,-20.203747,-27.352173,-15.7857,-24.171247,-23.140379,-28.499395,-26.397951,-26.068476,-20.576141,-22.621572,-29.172062,-28.76367,-26.431604,-26.977997,-18.568707,-20.337986,-18.628244,-27.05879,-17.83885
-22.986683,-17.921421,-22.24069,-34.691845,-21.607883,-27.527855,-24.032995,-29.257448,-24.519848,-26.326244,-28.963661,-27.639362,-21.94183,-24.113081,-25.57371,-20.08323,-23.534523,-19.53321,-16.16941,-23.985222,-35.425297,-28.658518,-19.008537,-24.192066,-27.13372,-29.32612,-32.279507,-20.77473,-29.6537,-23.734278,-29.222237,-21.407305,-23.05654,-26.464523,-24.110138,-33.634506,-19.181042,-28.738132,-15.821873,-25.80767,-27.046432,-28.807035,-28.597588,-29.526733,-22.546797,-21.46697,-26.017456,-20.224749,-25.702827,-16.055609,-22.884327,-20.211304,-19.136295,-26.407322,-22.358114,-30.058279,-20.696316,-23.543854,-25.959948,-27.082582,-29.843006,-31.78252,-27.771305,-28.937778,-24.28596,-28.363932,-35.114765,-27.416151,-15.718071,-16.594967,-21.22435,-24.24656,-20.952578
-25.022135,-24.772743,-18.64876,-20.773735,-20.676601,-24.342823,-22.714388,-27.741331,-24.140095,-31.74884,-31.077847,-25.689766,-19.26693,-26.001652,-25.768764,-17.80119,-24.294989,-18.405804,-15.260958,-19.605291,-29.206726,-23.590471,-22.754158,-28.748716,-20.45187,-27.82798,-27.368858,-20.624107,-31.01762,-29.467697,-33.163685,-21.432892,-24.848423,-18.792507,-25.69158,-31.46202,-23.164772,-28.295082,-16.028606,-22.09858,-23.05972,-27.06443,-27.028875,-34.97608,-22.160683,-20.673569,-26.389402,-22.787708,-28.610212,-16.150808,-23.821182,-22.883244,-17.816814,-27.69927,-25.78415,-22.952747,-19.453106,-18.87513,-26.352251,-27.581734,-27.403217,-28.571009,-32.299385,-26.620527,-24.568062,-31.141443,-31.20506,-26.434381,-17.05563,-16.038544,-15.968563,-23.131573,-23.464298
-25.156319,-27.453293,-23.420715,-18.951237,-18.808826,-24.208706,-18.690073,-23.48835,-27.63621,-29.208906,-24.556046,-26.880672,-19.528042,-25.611712,-28.314522,-22.272549,-21.532455,-20.999165,-19.27188,-29.715137,-23.823116,-23.92635,-21.922493,-31.412636,-22.21148,-25.392765,-25.632647,-26.333584,-27.395653,-24.942703,-31.367527,-21.634937,-24.428242,-19.102886,-20.847527,-29.05177,-20.946045,-31.175789,-21.154058,-22.785648,-24.85068,-23.541172,-27.657993,-27.336342,-20.917477,-25.799,-25.125937,-23.478933,-21.949347,-23.323292,-19.770765,-23.7572,-29.134956,-26.016903,-23.542414,-20.455183,-23.87934,-18.057816,-26.210226,-28.40368,-30.528603,-32.102306,-25.717648,-23.711437,-27.721405,-30.509123,-27.369026,-26.51055,-21.639666,-22.075943,-22.072525,-23.04176,-31.34571
-23.360855,-21.176458,-22.095007,-26.099438,-22.075064,-27.315742,-17.95799,-17.245483,-21.196749,-22.084562,-23.255703,-30.096628,-23.48508,-24.588469,-24.337803,-23.356556,-22.191563,-21.918068,-16.25953,-29.045174,-25.364735,-18.233377,-27.850895,-33.461575,-23.978264,-26.468077,-26.431412,-22.980259,-26.067585,-27.467758,-27.512535,-20.570232,-21.092396,-23.1824,-21.116825,-24.145126,-17.587145,-27.1254,-27.100622,-22.077152,-26.96335,-17.476349,-22.73967,-25.307837,-19.503654,-32.23543,-23.619406,-25.899384,-17.574636,-22.609222,-21.21731,-24.306137,-28.627459,-25.936613,-22.22194,-24.751408,-26.042236,-24.136229,-24.233921,-23.18818,-33.02204,-29.395098,-27.080791,-24.47622,-29.992798,-29.026024,-31.082476,-23.95459,-22.634546,-22.137606,-21.158937,-19.149384,-29.969946
