-24.713348,-26.276346,-28.133453,-23.008303,-21.525547,-31.970844,-24.764675,-15.255714,-29.213602,-21.108797,-28.232178,-22.497335,-32.262505,-32.427486,-29.644203,-28.13591,-24.428085,-23.237415,-21.987902,-18.24114,-22.669085,-26.22004,-18.027483,-14.927076,-21.761127,-20.659431,-30.859068,-24.071434,-23.398396,-21.183048,-21.97282,-25.994232,-21.110931,-24.315643,-26.023058,-26.715055,-34.260117,-19.266174,-24.519985,-25.553654,-25.858635,-26.68215,-24.270687,-23.098719,-26.287952,-21.867765,-23.344406,-25.784464,-17.366611,-23.541061,-12.959406,-15.757875,-16.046907,-18.885426,-18.041428,-21.61375,-23.178034,-24.691145,-16.684769,-22.606024,-20.487164,-25.416191,-23.13729,-22.922955,-23.307465,-19.042057,-19.32452,-18.171999,-30.686747,-19.013441,-23.7132,-28.25791,-21.55795,-16.269669,-21.364904,-21.422012,-21.199402,-19.65575,-18.291504,-24.952063,-31.02198,-24.423801,-29.285498,-23.874838,-21.540787
-24.062698,-22.377954,-23.530706,-22.013489,-23.209747,-34.785683,-27.481146,-15.160183,-28.196186,-24.845995,-33.044945,-24.230911,-26.269684,-30.370892,-32.40242,-26.630802,-25.158764,-25.706146,-27.105083,-18.61419,-20.675045,-21.09654,-18.850409,-19.278156,-18.420868,-15.36647,-25.306751,-20.200264,-27.670757,-19.854614,-23.517693,-28.239342,-24.430387,-31.190748,-25.965305,-26.67169,-29.141209,-23.00429,-26.308064,-26.105537,-21.353348,-24.550749,-19.114122,-24.461012,-25.758453,-22.036533,-21.42305,-25.467596,-22.622463,-27.85422,-14.4965,-17.644287,-13.7524605,-21.547531,-21.083752,-21.100681,-22.056831,-24.726765,-17.720543,-18.776903,-29.834396,-25.446945,-22.155386,-23.04839,-24.255457,-19.309177,-24.319996,-20.53527,-22.55479,-21.282629,-25.681633,-25.383154,-22.236061,-15.321114,-21.178999,-18.292229,-21.127186,-21.540668,-22.370174,-29.20782,-28.081451,-28.10698,-24.28646,-31.259455,-16.8505
-19.662342,-25.318434,-22.274782,-22.409485,-28.37926,-33.94687,-29.147144,-15.70517,-30.684427,-28.092213,-26.894732,-31.675262,-24.356277,-34.18853,-32.4845,-20.519108,-24.634857,-28.85721,-27.935917,-25.478912,-17.396809,-19.775223,-12.699909,-20.117512,-18.82041,-19.392391,-27.916086,-19.150394,-26.250525,-26.955076,-21.311722,-25.149063,-27.502716,-35.88249,-24.72945,-31.102121,-22.524235,-26.388062,-25.56413,-31.37845,-23.077192,-28.750608,-22.271757,-29.82891,-34.316433,-23.686522,-26.621883,-29.269215,-21.927015,-26.768261,-11.389519,-17.526669,-13.165855,-26.033085,-24.86591,-19.583336,-26.066587,-23.89846,-20.10773,-21.122185,-29.714796,-22.83854,-24.803268,-19.796371,-23.708025,-16.831955,-23.508728,-25.2136,-21.354534,-19.134415,-31.54075,-24.10565,-21.008915,-15.507772,-23.724066,-18.749653,-24.400303,-28.721966,-28.990046,-31.609451,-25.724834,-29.674774,-24.890928,-24.409914,-22.017456
-24.074883,-23.534746,-22.707129,-26.748737,-30.753292,-30.8578,-32.17345,-16.531769,-29.747921,-24.795027,-32.12425,-35.418808,-26.504871,-33.114765,-34.47529,-22.192513,-34.423573,-27.840574,-23.830353,-21.22227,-21.847797,-20.435917,-15.451855,-25.80772,-24.111603,-27.884285,-24.548182,-27.10928,-26.5545,-30.347637,-30.051517,-25.100174,-25.256233,-31.48064,-26.336796,-27.558064,-25.213854,-24.805542,-24.552351,-34.267273,-28.713757,-28.098948,-20.820782,-24.826096,-31.617119,-21.766342,-29.622826,-28.50107,-16.121904,-26.803497,-13.398951,-18.742035,-16.360592,-27.934269,-22.46375,-26.342916,-26.325449,-22.378624,-20.090597,-19.378565,-21.998093,-27.300999,-28.584927,-24.04418,-19.063581,-15.919567,-24.664555,-26.657742,-24.081867,-16.832432,-25.70049,-23.577147,-25.077953,-13.188068,-19.755125,-23.964123,-25.515303,-22.425928,-29.541965,-32.457317,-32.402916,-27.461567,-28.68826,-25.906284,-26.060581
-24.500929,-20.98865,-20.421295,-25.339605,-22.808914,-28.307657,-25.933617,-15.785492,-26.480356,-22.137,-31.669512,-37.707836,-24.790016,-33.673782,-30.14867,-21.254328,-30.861334,-20.86285,-19.559994,-19.933065,-21.992168,-22.500422,-21.001753,-24.790854,-21.515419,-28.274658,-16.820498,-19.224533,-26.439083,-24.762928,-28.513657,-28.680492,-25.04392,-28.115326,-28.474428,-21.42884,-24.559307,-23.689957,-27.225721,-30.335453,-26.463127,-26.207844,-21.54041,-21.447903,-26.446934,-22.472126,-29.374325,-26.789213,-10.571869,-10.927681,-10.865015,-11.542383,-19.94493,-22.539564,-18.820606,-28.749174,-21.644077,-27.295984,-24.324306,-21.527494,-17.305851,-23.711082,-21.087585,-22.66372,-19.980574,-18.677824,-26.500721,-25.404274,-17.85305,-20.778858,-21.983315,-21.36003,-26.429276,-15.6828575,-14.276249,-26.851227,-18.471323,-22.832129,-26.186485,-27.89872,-35.04954,-29.296068,-23.745228,-19.785374,-26.092634
-22.68784,-23.855183,-27.74551,-25.895456,-23.832743,-32.38787,-26.024559,-15.480511,-18.829536,-20.731892,-28.593678,-38.29174,-28.866295,-34.63504,-28.538303,-22.902184,-24.434116,-19.190125,-16.596464,-27.473831,-26.194218,-26.981682,-22.244532,-23.171873,-20.485504,-24.98993,-19.477823,-25.901554,-23.159054,-24.214222,-26.62782,-29.026842,-30.460815,-24.235584,-29.463396,-21.562405,-27.988846,-25.788761,-28.017546,-27.775745,-27.849346,-24.183989,-28.360645,-32.7157,-28.898697,-21.962156,-25.804838,-32.937645,-14.403036,-8.472923,-17.751366,-11.445673,-15.8543625,-21.150318,-25.463299,-19.240988,-21.112976,-24.094566,-19.522491,-22.649368,-19.853075,-25.022945,-21.168072,-19.98413,-22.071901,-23.325798,-27.311407,-25.683361,-23.41042,-28.629879,-22.775684,-32.954815,-22.312317,-29.886797,-20.145283,-21.23426,-21.66154,-22.812141,-26.419111,-29.04302,-38.51741,-30.90329,-21.72403,-20.803867,-20.036707
-26.400301,-23.348766,-30.027481,-25.307463,-25.357346,-31.620249,-26.517122,-18.791191,-20.996183,-24.288822,-28.095943,-31.580318,-27.748528,-31.363783,-24.845928,-22.125484,-23.686481,-19.053408,-17.179108,-20.004274,-25.730007,-26.906637,-22.353931,-19.326523,-22.117214,-18.765844,-24.02787,-24.003742,-18.210068,-25.426552,-27.85009,-31.973879,-24.720673,-23.733027,-24.717518,-24.479454,-20.058771,-25.395866,-26.011992,-23.32946,-26.92096,-19.404713,-22.08364,-23.107618,-25.873943,-26.111366,-25.126844,-19.813269,-10.84127,-12.859455,-19.842955,-11.428373,-15.878893,-22.65633,-31.082134,-15.624794,-19.269348,-23.50801,-21.649923,-26.369434,-18.500172,-30.734392,-19.227959,-18.85839,-22.314917,-23.1982,-20.24044,-19.498709,-26.76384,-23.37317,-24.045609,-27.010147,-22.04,-25.09833,-25.592258,-23.212788,-20.846033,-19.416815,-31.235819,-23.643719,-36.668842,-30.06102,-26.256477,-18.241863,-20.54795
-23.076096,-23.37284,-26.79717,-32.22774,-22.580105,-33.087437,-26.248611,-17.519972,-22.850647,-22.812586,-28.458054,-27.78979,-29.51492,-32.4406,-31.656584,-24.06884,-27.253212,-19.31963,-25.475552,-15.946119,-22.560778,-22.093025,-23.494225,-24.11774,-21.142292,-18.038193,-26.812988,-20.773365,-17.493141,-25.578205,-35.905537,-30.778206,-23.985025,-24.229849,-26.967392,-25.850622,-22.042854,-25.510515,-30.484035,-29.51884,-31.583136,-21.073353,-20.407288,-24.59055,-26.961632,-29.234503,-21.877392,-17.735058,-12.271404,-16.319216,-14.553036,-12.841866,-18.848995,-24.897282,-25.874786,-19.795876,-20.993565,-23.481827,-27.45821,-22.910961,-21.26265,-28.42059,-21.56595,-21.073257,-21.904173,-21.781246,-20.459946,-23.143211,-28.091736,-18.911911,-25.121838,-22.819326,-21.419914,-16.894535,-25.204855,-21.030651,-30.838291,-22.25194,-28.309687,-22.01785,-32.278793,-27.96474,-25.9018,-18.7779,-28.77217
-21.725544,-27.782536,-23.230865,-25.01063,-23.721697,-29.039618,-24.292543,-17.866598,-25.88488,-22.974411,-27.261082,-26.967857,-32.55247,-30.369661,-27.58933,-25.375446,-32.78001,-23.841337,-27.190474,-17.323418,-22.432526,-16.866993,-18.162743,-27.741993,-18.666515,-23.094112,-22.96787,-20.945,-18.165962,-28.836182,-31.266905,-24.498402,-26.192398,-22.563068,-29.803738,-23.694073,-22.182625,-22.97182,-32.76004,-27.90886,-34.108982,-28.484991,-27.505444,-28.875101,-28.767078,-28.188995,-25.771095,-18.282974,-14.979519,-13.556019,-15.756435,-10.930157,-14.973108,-25.652042,-22.767735,-28.757513,-24.135834,-20.105545,-28.511538,-24.809446,-22.289852,-24.124783,-19.329657,-24.36549,-21.744354,-19.913647,-20.858597,-26.489637,-29.552605,-20.167929,-24.567772,-17.938097,-20.713135,-15.417479,-18.571432,-25.396065,-23.697018,-24.394306,-23.128326,-24.029346,-37.78968,-24.169437,-21.384872,-18.606892,-23.418854
-26.36758,-29.440247,-24.542192,-22.260548,-26.429323,-27.917994,-22.709978,-18.472403,-25.807392,-24.573723,-30.495996,-27.96366,-32.721584,-30.062809,-26.540222,-29.752686,-24.965597,-20.127457,-26.872337,-19.457075,-31.240774,-21.066353,-20.069918,-28.89061,-24.439922,-26.851677,-21.925224,-25.018375,-20.179424,-24.900219,-28.650455,-26.735516,-28.148129,-23.679832,-33.261993,-27.7933,-22.929802,-21.815718,-28.693274,-26.413225,-33.843777,-32.30819,-27.977741,-35.571632,-26.814163,-30.053755,-26.786655,-19.069395,-11.447607,-10.852983,-20.530415,-15.410498,-17.547417,-22.48016,-17.141294,-29.532719,-23.050922,-24.523918,-25.277243,-25.771486,-29.910387,-19.464687,-18.976414,-19.767843,-22.329483,-25.281149,-23.883055,-23.184355,-23.921022,-21.831312,-17.865492,-20.17138,-21.798943,-19.68848,-18.378937,-24.287588,-19.358448,-27.880491,-24.589558,-23.322628,-29.436409,-22.498642,-24.138966,-18.331238,-23.661175
-25.264267,-21.08059,-24.23013,-20.360313,-27.959085,-28.240177,-24.53582,-16.827156,-25.30285,-27.586956,-30.260899,-26.816854,-31.115135,-35.372078,-31.176104,-31.549902,-25.471317,-17.559408,-18.751818,-21.09674,-26.156696,-28.682728,-25.493336,-25.39094,-28.673916,-26.690231,-26.952423,-24.040077,-28.926294,-27.087067,-29.525301,-24.996624,-25.864702,-28.302147,-28.375463,-26.934063,-31.003893,-26.21613,-32.082703,-29.805307,-29.32693,-33.0766,-27.94295,-27.750793,-21.831467,-28.987858,-26.1702,-25.554716,-11.572571,-13.5775585,-17.756813,-20.392796,-21.392391,-20.692091,-20.302773,-25.54832,-23.365028,-22.633636,-24.89767,-25.33097,-27.47549,-22.128767,-20.828648,-21.024834,-26.92071,-24.677296,-22.76653,-24.104675,-19.431349,-24.424427,-21.139874,-23.241295,-21.050007,-28.032986,-26.044445,-21.817966,-23.150795,-25.941858,-25.421171,-21.63136,-31.378742,-18.868168,-27.416954,-17.790712,-20.12545
-23.560497,-20.03533,-25.126001,-23.563976,-29.06117,-36.31021,-25.88194,-16.682047,-21.048418,-22.244934,-32.17841,-25.8774,-27.35219,-37.56101,-30.168892,-25.055958,-23.603813,-21.194593,-12.596525,-19.768248,-23.886627,-21.014065,-26.72537,-25.785927,-21.007122,-21.868011,-19.279182,-27.6344,-23.472755,-29.186522,-25.509382,-25.037113,-29.035618,-30.300888,-30.229649,-23.73481,-31.038662,-28.6762,-28.44443,-25.236563,-28.008713,-30.73945,-19.422276,-26.72337,-26.71776,-25.727978,-26.466732,-21.207115,-15.53923,-15.679073,-20.98202,-13.561783,-25.33158,-22.661186,-21.028725,-24.970335,-22.869745,-23.493408,-24.440195,-29.295185,-25.488863,-16.969349,-19.234306,-18.568867,-26.07123,-20.992744,-25.615692,-22.753199,-20.336239,-23.023943,-17.694798,-21.893524,-18.457325,-32.875793,-31.515282,-19.349966,-22.885803,-24.908897,-24.392727,-29.294798,-29.675997,-19.165264,-27.179462,-26.177317,-22.947117
-24.963852,-20.94337,-20.866753,-24.312576,-23.803474,-31.77206,-25.972065,-18.67562,-19.749489,-23.497725,-34.48893,-24.623852,-24.944492,-39.482098,-26.40333,-27.604736,-27.856459,-21.17176,-14.492548,-18.977018,-20.239075,-24.549797,-23.80243,-26.894726,-19.072292,-19.555983,-20.399694,-27.637127,-19.243275,-24.88657,-27.293434,-27.41833,-29.532925,-28.114496,-31.345736,-29.280994,-30.857237,-27.182804,-23.144897,-28.946274,-28.353592,-25.895624,-16.451303,-28.860336,-26.630991,-21.756556,-26.463728,-22.48105,-16.38861,-19.597677,-27.380913,-17.006489,-21.557943,-24.519047,-23.146442,-25.729218,-23.339203,-25.854065,-26.951004,-28.31875,-28.674126,-19.99358,-20.448986,-23.120132,-22.823387,-21.58425,-24.541653,-26.586645,-26.184313,-20.99974,-21.302784,-23.064083,-24.997778,-29.460724,-32.430817,-18.367561,-27.509972,-21.13736,-26.215794,-33.07221,-30.625557,-25.140005,-22.199272,-35.63161,-24.13494
-26.381487,-21.726027,-25.118486,-23.496445,-20.979973,-30.236067,-23.38312,-23.244131,-23.19785,-27.390863,-30.231024,-24.204628,-28.681374,-32.086235,-26.922451,-27.066505,-28.39082,-17.074892,-14.32634,-19.297318,-17.745815,-31.395523,-22.871914,-25.29916,-21.718367,-13.80401,-16.394958,-25.026789,-22.221565,-27.902433,-28.826855,-32.007343,-33.33987,-28.989824,-32.01254,-28.128712,-33.297375,-28.289803,-27.645329,-28.946438,-29.247768,-24.221241,-20.235466,-29.190937,-25.365349,-21.588623,-28.549387,-29.134869,-15.972559,-17.071815,-24.386787,-20.459164,-26.059439,-25.46955,-24.230019,-21.835934,-27.54573,-29.369688,-25.166714,-26.999434,-20.86838,-29.143505,-22.018799,-20.708546,-20.836725,-22.514584,-27.338654,-26.506952,-28.093435,-22.838345,-21.284874,-19.734602,-21.865458,-27.466549,-29.406507,-22.045437,-32.10235,-17.367401,-31.559708,-30.889763,-29.640244,-25.85809,-24.604591,-33.910732,-23.467628
-29.410902,-28.733376,-33.790573,-27.688566,-21.169815,-27.987576,-28.247875,-24.307774,-25.094181,-30.166822,-33.929916,-32.15067,-37.28498,-33.808952,-32.51261,-26.826305,-27.400557,-20.455173,-17.607834,-24.013935,-23.512325,-23.845913,-20.870903,-19.846722,-15.420542,-15.102051,-15.951456,-19.736464,-24.92844,-32.124165,-28.971949,-27.716806,-31.921192,-30.401173,-33.196735,-27.25053,-29.713142,-29.155443,-28.69834,-31.218704,-31.110043,-33.53616,-30.889114,-26.138655,-27.315517,-31.284159,-25.92626,-26.246078,-17.899212,-22.689445,-19.736597,-18.637032,-26.42604,-21.676304,-22.435917,-20.276627,-24.04546,-28.795336,-21.04044,-30.517296,-22.348745,-32.10366,-19.755028,-24.887508,-22.564314,-25.865128,-27.778835,-25.404726,-25.943874,-26.928799,-26.599966,-20.598953,-20.753227,-24.675177,-36.145645,-23.638777,-29.427486,-21.564346,-35.22312,-24.902609,-28.411274,-21.798004,-28.771858,-43.064854,-18.87188
-28.247643,-24.4756,-27.079,-29.32062,-27.45252,-30.234497,-23.747248,-27.079144,-21.185234,-25.078402,-32.99766,-31.110498,-37.25571,-31.331198,-33.71892,-25.942108,-24.08415,-16.08604,-15.277002,-18.130745,-24.31585,-15.829296,-20.550076,-21.103214,-19.80048,-18.331478,-17.090538,-16.180742,-24.559345,-23.027153,-28.278553,-24.788748,-27.509148,-30.936182,-29.67324,-28.091213,-22.394842,-26.222862,-26.391502,-30.235413,-24.52188,-29.191582,-23.484776,-24.04521,-20.95808,-29.347733,-28.09378,-24.762383,-23.711655,-26.419073,-21.297695,-17.520979,-24.993315,-22.589554,-19.974848,-20.504326,-23.777027,-28.584934,-24.651691,-26.626192,-28.77277,-22.930687,-19.680893,-24.781818,-32.71953,-24.036966,-23.105759,-26.023043,-23.86979,-26.06623,-21.869387,-23.008045,-22.983711,-27.243467,-33.641228,-24.255762,-22.08511,-21.232347,-26.756233,-23.518402,-26.9903,-18.67326,-26.568989,-31.922562,-21.374617
-34.03359,-25.725534,-27.81094,-31.056372,-35.162586,-31.113897,-23.034887,-29.527815,-24.121784,-23.985718,-33.270287,-25.767624,-33.29076,-29.4936,-26.8433,-23.259487,-28.395418,-15.483904,-20.435446,-20.131521,-19.225159,-11.999504,-16.496866,-15.579737,-23.065903,-25.227484,-21.981812,-11.920116,-30.23154,-26.072498,-26.671583,-26.047321,-32.591015,-26.215368,-28.637234,-24.66753,-19.81691,-29.096174,-29.152214,-33.515324,-30.428673,-24.128418,-25.089813,-27.021217,-25.553211,-27.962317,-25.455727,-26.326023,-30.701954,-23.906458,-25.352587,-20.052681,-30.43665,-28.034897,-25.58558,-30.419828,-24.13587,-27.223042,-29.77962,-31.299006,-25.546211,-20.399311,-24.964186,-23.839897,-25.15534,-27.657299,-28.939161,-23.007729,-24.28032,-22.31826,-23.99226,-16.568726,-25.539972,-25.593689,-24.71062,-22.059523,-19.881998,-27.087767,-28.403214,-24.57343,-29.376259,-22.661747,-25.810781,-28.02087,-23.248686
-32.44932,-24.770855,-24.871452,-29.715805,-26.445507,-32.39501,-27.662079,-23.866245,-28.996134,-27.500063,-34.835735,-25.719898,-33.44735,-26.44921,-28.558706,-23.846453,-36.146576,-19.371727,-28.064531,-20.008768,-16.853899,-12.638424,-15.275278,-16.86765,-21.898283,-19.406815,-15.000776,-15.661005,-23.03345,-22.214836,-29.49552,-28.361485,-27.794823,-29.455538,-26.10509,-22.018799,-22.545,-21.077518,-33.434464,-30.783024,-32.347904,-22.411045,-29.042095,-27.05215,-29.312454,-26.733156,-23.323055,-22.730259,-23.181484,-25.198605,-25.3482,-21.245401,-30.122091,-26.27449,-24.820728,-33.986607,-14.903664,-21.01333,-21.848465,-24.363785,-26.15295,-24.49512,-21.118082,-20.23387,-24.207653,-25.056034,-26.647846,-24.421856,-26.374487,-23.782993,-25.595037,-15.956001,-23.471245,-27.586937,-22.125864,-23.397749,-22.005428,-23.149414,-26.610493,-20.602947,-32.285248,-31.407122,-23.299877,-27.201252,-26.556042
-29.478504,-33.062675,-30.722197,-28.357542,-22.14067,-27.886106,-32.897247,-19.867714,-26.188208,-25.604847,-34.32313,-32.986435,-30.898537,-28.135347,-26.450739,-22.795609,-35.935837,-24.308838,-30.6349,-18.8262,-24.1838,-19.833485,-13.227459,-13.394125,-23.021862,-15.661276,-15.365124,-17.871235,-20.746584,-21.151974,-34.911797,-27.577131,-28.786541,-32.147526,-29.273455,-28.613146,-26.011356,-19.424921,-26.973183,-27.85391,-32.473343,-31.11787,-29.758396,-21.682095,-26.978264,-26.555,-24.26916,-20.75925,-23.098528,-23.482258,-20.815863,-21.112581,-26.317204,-35.124,-25.335674,-32.99491,-18.148672,-22.489647,-21.131039,-18.183548,-27.646475,-26.95679,-24.791874,-20.227089,-24.751991,-24.834303,-25.963877,-25.08332,-25.937609,-26.662598,-21.508173,-22.921188,-20.519045,-23.53186,-24.941519,-23.75167,-21.89775,-18.420977,-22.460352,-20.732897,-32.185844,-27.492765,-21.903114,-26.011112,-31.43806
-34.01926,-34.3836,-30.560799,-24.80157,-28.835875,-31.339445,-31.834171,-20.960945,-24.575935,-23.613792,-32.03564,-32.360073,-33.485485,-29.194818,-31.299643,-23.06865,-38.626385,-27.44271,-22.068636,-17.005905,-14.045973,-22.457895,-19.576374,-16.63902,-25.481873,-17.959667,-18.868567,-17.823116,-20.846947,-29.882864,-33.794003,-25.994867,-31.9042,-29.259422,-24.49041,-35.526207,-28.552141,-25.027208,-24.05593,-26.374557,-25.72806,-29.702362,-29.416937,-21.945587,-19.706081,-22.627483,-29.353163,-25.633583,-23.99631,-24.98629,-27.391916,-20.377445,-25.609018,-35.52442,-24.068733,-23.837729,-23.325647,-22.15686,-26.155651,-19.644104,-29.23454,-25.197021,-25.212856,-19.272718,-18.69035,-22.828602,-25.908707,-26.690142,-24.450485,-19.412157,-22.86087,-24.137321,-26.049503,-21.237617,-21.026176,-19.992477,-19.570082,-17.437893,-24.44757,-28.341322,-26.654114,-24.147802,-26.42303,-26.14349,-30.877186
-31.462912,-25.385607,-25.978455,-26.410309,-27.30199,-35.659184,-30.082,-24.673653,-24.19395,-22.713413,-29.337917,-31.395084,-25.280434,-36.667366,-31.457445,-24.457645,-33.692177,-24.475136,-19.394148,-17.982098,-11.262325,-25.334307,-22.4114,-22.025883,-17.800766,-15.843237,-21.073322,-20.680984,-16.035028,-23.16972,-25.924942,-24.345266,-25.273783,-28.36427,-25.66731,-30.425837,-33.62468,-23.69289,-30.490572,-29.849613,-25.879957,-22.719109,-30.202866,-24.098608,-22.142021,-28.964266,-31.871883,-24.935436,-23.33516,-22.392359,-19.051872,-20.293983,-22.87923,-26.293875,-21.777206,-21.209839,-22.663319,-22.938248,-21.686264,-23.310812,-33.36294,-26.456491,-24.157879,-26.241474,-18.105246,-22.47958,-23.64426,-24.870468,-23.481962,-21.1269,-22.295757,-28.847795,-26.383629,-25.30008,-15.047495,-17.69922,-21.961609,-22.166428,-21.625801,-30.886673,-28.52834,-25.263565,-23.920725,-22.502125,-30.218681
-27.93731,-25.967142,-29.729345,-24.836763,-22.844261,-38.786564,-26.959787,-26.515635,-22.626556,-21.308834,-31.236946,-32.720028,-26.73373,-38.32997,-27.385519,-27.87648,-25.726036,-20.947872,-31.756496,-22.51266,-18.143087,-24.023623,-24.029308,-21.081362,-18.294144,-15.884331,-23.350273,-14.966537,-19.277807,-22.97855,-27.177828,-25.461134,-31.584396,-29.83224,-33.428013,-28.593433,-33.033054,-22.123203,-30.524336,-34.974373,-33.965485,-26.763748,-28.447329,-29.099,-24.025225,-26.876968,-29.285263,-24.067242,-24.091274,-21.465513,-23.060825,-23.3079,-32.07589,-26.481808,-23.671196,-22.921034,-22.416607,-19.423233,-24.915579,-21.094193,-36.94768,-21.144571,-29.765076,-24.19622,-23.39824,-26.372713,-21.222683,-27.292194,-21.37947,-19.419567,-25.931587,-23.056934,-26.711334,-23.997425,-11.658323,-23.709044,-16.63741,-19.765532,-26.200876,-30.766474,-34.6884,-29.925306,-28.286137,-22.327074,-27.969868
-29.322926,-24.236298,-30.161495,-20.17237,-24.674557,-36.029484,-26.71517,-23.359531,-27.638008,-22.49939,-32.47528,-27.141554,-35.78516,-33.924004,-32.013863,-24.085167,-24.203243,-19.678188,-28.253504,-21.608774,-15.585463,-22.394484,-20.269072,-20.835756,-24.451208,-24.372826,-19.44286,-13.568863,-20.864578,-28.290567,-30.197937,-27.916685,-30.093607,-24.359947,-27.102444,-30.662148,-28.228584,-27.138615,-28.843742,-31.746508,-32.469936,-28.824314,-27.00812,-36.17394,-21.424795,-26.383339,-26.725227,-26.131992,-24.623587,-22.839993,-25.409782,-24.509985,-25.775566,-22.815289,-23.216318,-23.88868,-30.040308,-23.896885,-22.55295,-25.758583,-34.741257,-22.335136,-23.343761,-22.1008,-22.340332,-29.214977,-23.332605,-28.304783,-24.992653,-18.19656,-23.643633,-23.160324,-30.253855,-23.671795,-16.938816,-18.4365,-16.968569,-19.003197,-23.02967,-28.854332,-31.498688,-28.733109,-24.399714,-25.457134,-24.003902
-33.25711,-27.082035,-24.185894,-19.089924,-18.954103,-29.143824,-26.797571,-21.354906,-30.770514,-25.918999,-32.04722,-28.969402,-36.841473,-33.83404,-35.025196,-22.879757,-23.50224,-18.767857,-22.532192,-21.174244,-16.076927,-26.027927,-19.147514,-19.940033,-23.719913,-16.697157,-19.319172,-18.039356,-20.214548,-26.078651,-27.018755,-36.306763,-27.791838,-26.985138,-25.770138,-32.505566,-24.554539,-27.21605,-29.717587,-27.282162,-30.72767,-23.152977,-21.143349,-28.92326,-18.040775,-25.116598,-29.034895,-25.090065,-22.45708,-28.107117,-19.756878,-26.263456,-28.664766,-23.526325,-21.593472,-26.185545,-32.126812,-26.347834,-21.70269,-25.42795,-27.631134,-25.42037,-17.034985,-28.396175,-24.48193,-23.914936,-24.270674,-25.427887,-20.706291,-24.041016,-21.498745,-23.804321,-26.00796,-26.902668,-16.404394,-17.121887,-20.214643,-21.104668,-23.610159,-29.975355,-36.98591,-27.840656,-21.022062,-23.589973,-23.372324
-35.670856,-30.441425,-25.344927,-31.923996,-22.21572,-33.577976,-30.179527,-25.150158,-31.734762,-28.558453,-30.912357,-37.932835,-39.523464,-36.562458,-31.00924,-29.454578,-24.750397,-18.73508,-18.351763,-20.848934,-21.929245,-21.114853,-20.34174,-20.277645,-28.193613,-17.747688,-17.278282,-21.016369,-23.393812,-20.151371,-32.098602,-31.291046,-28.756931,-30.081978,-38.20254,-31.123453,-22.080494,-32.404938,-27.104527,-30.168634,-26.565067,-26.489721,-25.948357,-28.843882,-17.15448,-28.425575,-28.935179,-27.042923,-20.007637,-29.404932,-21.938679,-29.276127,-22.021969,-27.03404,-24.702543,-26.744173,-27.257236,-32.357075,-27.6768,-19.619923,-29.092096,-25.648813,-24.480614,-24.296535,-23.726654,-26.516323,-19.738995,-22.09068,-17.043293,-24.70655,-25.251938,-23.17398,-24.117804,-21.402056,-13.875895,-19.296795,-21.718758,-27.472149,-18.89566,-31.124035,-31.28426,-31.515839,-22.464779,-18.815784,-21.420473
-29.69375,-30.037481,-21.91204,-24.180176,-24.860073,-28.527843,-27.167631,-22.847853,-26.013334,-23.48088,-26.440044,-26.65139,-32.505234,-30.82693,-29.94226,-25.502758,-23.931515,-24.814342,-17.613827,-16.54274,-22.451424,-17.76502,-26.530369,-18.830837,-31.901682,-26.991858,-19.603687,-20.565485,-24.087334,-21.086044,-35.041645,-30.679699,-25.543087,-24.779514,-35.661995,-31.503292,-25.302021,-27.877434,-31.747496,-29.420233,-30.517244,-29.09506,-25.2347,-31.16063,-22.374449,-26.212532,-29.658447,-26.551392,-25.760353,-26.732456,-30.278902,-28.575676,-19.507763,-34.250713,-26.198612,-23.908455,-23.569536,-23.944653,-22.158562,-19.922161,-27.949703,-26.731627,-29.408844,-23.093575,-24.506657,-25.136822,-24.32119,-20.397625,-18.02525,-26.033062,-24.33476,-21.486217,-29.698996,-19.16389,-19.980139,-24.809723,-21.321898,-20.617142,-21.96614,-28.846296,-34.484936,-25.454124,-23.16167,-22.971714,-24.919538
-27.21623,-31.195356,-26.219198,-25.30589,-28.566381,-31.622517,-25.681057,-19.78226,-21.229662,-25.625622,-26.445967,-24.139423,-34.079407,-28.99753,-34.231308,-23.059269,-30.320755,-20.94295,-20.045437,-18.375065,-24.18533,-23.7727,-24.586159,-20.85881,-22.349045,-28.93984,-19.168596,-22.585503,-25.819172,-26.902557,-25.270336,-31.61394,-25.531498,-22.324507,-33.133816,-25.709948,-25.452366,-30.015358,-29.220041,-25.99883,-32.41865,-22.444721,-21.668297,-26.861511,-23.848305,-27.864223,-29.15979,-26.04197,-23.306114,-25.126795,-32.410316,-24.892563,-24.457619,-32.42389,-28.392807,-19.110561,-23.952044,-23.23854,-24.939783,-25.093927,-23.841976,-26.540611,-24.234814,-24.686901,-22.04378,-17.912556,-22.699432,-23.771046,-23.7962,-24.680141,-30.041151,-23.692955,-33.548058,-23.13821,-25.600382,-23.605648,-18.419258,-19.719574,-21.87493,-34.542698,-33.023323,-25.331455,-27.037409,-26.101292,-26.217497
