-26.45293,-30.532509,-24.75805,-25.370142,-30.803211,-28.802494,-23.64243,-28.612362,-31.674385,-26.282394,-35.494812,-23.27121,-29.415174,-29.878323,-29.585648,-28.246382,-28.659077,-29.103779,-25.184484,-24.600044,-29.698994,-32.09878,-29.255642,-32.100586,-32.35604,-29.458767,-32.1092,-30.502007,-28.077587,-17.66047,-23.176138,-20.74012,-21.53968,-32.2017,-19.37787,-24.1195,-29.79493,-24.448353,-22.346855,-23.713196,-22.532116,-23.62986,-29.147821,-25.242336,-26.552725,-27.131699,-26.154993,-32.16617
-27.898252,-29.489994,-25.152428,-23.892542,-31.24464,-24.492214,-25.4109,-32.48518,-24.370462,-26.889406,-34.96051,-22.065132,-27.92385,-28.286469,-24.750742,-30.361229,-26.126669,-32.74149,-32.17526,-37.546356,-30.330444,-35.658573,-36.549553,-33.71096,-34.241467,-29.662258,-39.098015,-28.530954,-39.617504,-18.533724,-24.061028,-22.875778,-20.620928,-24.680725,-24.594719,-23.838364,-26.428343,-23.77541,-23.927097,-17.182667,-25.359283,-21.64441,-31.9578,-31.408464,-30.238958,-27.119205,-26.188879,-37.48833
-29.994286,-24.756187,-26.459568,-27.674639,-24.176426,-24.896519,-35.061558,-28.791336,-21.52887,-29.363466,-28.236435,-23.654715,-26.822563,-30.42424,-25.274448,-30.409492,-29.910387,-33.32572,-32.253418,-36.326447,-33.26158,-32.229527,-38.917698,-28.405853,-33.083954,-29.771235,-31.37183,-33.688625,-33.454216,-18.06715,-18.936756,-25.543558,-25.9461,-21.0368,-24.423918,-19.912384,-19.879066,-21.87487,-23.008484,-14.718113,-21.231422,-22.073372,-22.117485,-28.182838,-26.592812,-28.123837,-30.161823,-31.194124
-30.710749,-26.17583,-29.07131,-29.523306,-30.602087,-22.244606,-30.667553,-24.471611,-25.140991,-26.021523,-27.616993,-27.907238,-27.038654,-35.589832,-30.831682,-27.85934,-26.908064,-31.817709,-29.786842,-38.04082,-40.004795,-24.51813,-31.949184,-34.828888,-34.855145,-26.369913,-29.521585,-30.269363,-34.246296,-20.597216,-19.30553,-26.325903,-25.78992,-24.24467,-19.443178,-27.29676,-23.044128,-25.136284,-26.385742,-17.135386,-25.49207,-23.210522,-19.486296,-26.159512,-31.009705,-28.86932,-26.575314,-31.521385
-25.84813,-27.786373,-29.454556,-31.73233,-28.542328,-25.351385,-24.865791,-24.51637,-29.913345,-23.809649,-31.42622,-28.686356,-31.72214,-34.114437,-29.405943,-28.609861,-30.153372,-29.923105,-27.061848,-33.931282,-31.610527,-25.642225,-30.502476,-34.30745,-32.951035,-32.019005,-31.404615,-30.13626,-34.03712,-20.094574,-23.804375,-24.804724,-19.916256,-27.844065,-17.585806,-26.433302,-28.482243,-27.356241,-22.963367,-20.616343,-20.932259,-21.079807,-25.938656,-24.707706,-26.045721,-34.08984,-23.8871,-35.46643
-23.690327,-30.40686,-30.385017,-27.899977,-26.833036,-29.021944,-24.824507,-26.042883,-26.867039,-28.07581,-26.104614,-29.142874,-29.343899,-34.63245,-29.453634,-25.73938,-34.47564,-30.46807,-28.76599,-34.702164,-24.348526,-29.307316,-29.4533,-34.192028,-26.678305,-28.578953,-31.968021,-30.977673,-31.5358,-20.977926,-25.028065,-20.83756,-21.552343,-27.258137,-25.133503,-21.50562,-27.458525,-26.640112,-22.871584,-21.042135,-22.08126,-21.796312,-26.716965,-27.548431,-25.076756,-32.247955,-27.80135,-29.383038
-23.884567,-23.010788,-26.197433,-23.45451,-31.027145,-26.18164,-22.338837,-19.3927,-28.141253,-28.79263,-23.519737,-23.09519,-29.06287,-33.614994,-34.741554,-29.481821,-29.430557,-38.27225,-28.951778,-37.268238,-26.557114,-30.300514,-30.363623,-36.20518,-24.301495,-29.4925,-31.808378,-31.388786,-34.436546,-23.354582,-27.573456,-23.258253,-25.441133,-25.337954,-26.13897,-22.52855,-32.795776,-21.359322,-30.001465,-19.84706,-26.78753,-26.449749,-28.312225,-31.241215,-22.186762,-32.80832,-23.54295,-27.181545
-25.269573,-21.203941,-21.987698,-24.04938,-30.294786,-24.012047,-27.752518,-22.029438,-37.61699,-30.584759,-28.665823,-24.782227,-31.161154,-31.499289,-34.339596,-33.14559,-33.201427,-32.000546,-27.754234,-29.075691,-32.87245,-39.054386,-31.471266,-32.69572,-26.997637,-37.35028,-29.240057,-29.819332,-39.898624,-24.0813,-22.54055,-22.327742,-27.780453,-19.687412,-30.32056,-23.966017,-22.204744,-24.310406,-24.857576,-25.794857,-26.215313,-19.457342,-27.781502,-26.447588,-21.987228,-28.484245,-26.687286,-26.443653
-29.490683,-26.254023,-25.273203,-31.455105,-25.44642,-24.211258,-27.06312,-31.544607,-29.505146,-32.400696,-31.715923,-25.256172,-35.161945,-34.69532,-33.83146,-27.389215,-38.740417,-34.84322,-34.93105,-26.086575,-36.037216,-33.936543,-30.491447,-33.393124,-30.914104,-33.042473,-31.222422,-27.473503,-41.445923,-25.795197,-19.46561,-21.490685,-31.775585,-24.025133,-30.285791,-22.4681,-22.70277,-29.802574,-26.499989,-20.27248,-26.631203,-20.403992,-26.188314,-23.610468,-24.80096,-29.316416,-30.398273,-24.427193
-33.01483,-23.48273,-28.669655,-33.768517,-27.068752,-24.369747,-30.590841,-34.181072,-27.009178,-25.970678,-28.404959,-21.091524,-39.287975,-31.608288,-33.959187,-27.378235,-35.011673,-37.388805,-34.766415,-33.45978,-29.756073,-29.76493,-34.00117,-32.92886,-33.63128,-31.277887,-28.00045,-29.406725,-35.304874,-24.370176,-22.51775,-23.481915,-32.341667,-32.615536,-21.846386,-18.975893,-25.461151,-26.19832,-24.299408,-16.17668,-28.616508,-25.779026,-26.945301,-23.9743,-32.44182,-26.82043,-23.863277,-27.46318
-27.540596,-27.15206,-36.704567,-28.713955,-27.11567,-28.063692,-27.897606,-34.476715,-23.547731,-25.905521,-28.585957,-26.153694,-34.431072,-32.8828,-32.851494,-27.614552,-29.51889,-36.426933,-27.506094,-31.264538,-27.764812,-35.013664,-34.023132,-32.159576,-29.492775,-27.873283,-32.536034,-26.49836,-31.443506,-23.961607,-16.484495,-23.804676,-27.702879,-31.159113,-17.504871,-22.348122,-24.201103,-30.56537,-23.89833,-21.850067,-28.5403,-28.13655,-37.13131,-22.380848,-30.946981,-27.651955,-26.248228,-29.561432
-26.125443,-25.128304,-31.946375,-24.092533,-31.502995,-27.759731,-32.098057,-34.34147,-28.187231,-25.223701,-27.904057,-26.936174,-28.928574,-27.035114,-32.86787,-28.426304,-29.426025,-30.330997,-26.646656,-35.425903,-27.903961,-32.153908,-31.037159,-33.52262,-23.652575,-30.029392,-31.326817,-29.604609,-35.168533,-23.013535,-16.243145,-24.90278,-26.724104,-22.837038,-19.979744,-18.479708,-29.995045,-26.83768,-26.438244,-24.281258,-24.104141,-21.002829,-31.647858,-22.955917,-22.463009,-26.8806,-21.714724,-33.55526
-27.81112,-23.76333,-31.446524,-25.936558,-36.593086,-24.397587,-27.177544,-29.739143,-29.126577,-29.812195,-24.156528,-19.29272,-24.527538,-28.614761,-28.028458,-25.276905,-30.20418,-35.98984,-33.33632,-37.189335,-33.382233,-34.47289,-34.89443,-27.859539,-28.112852,-28.796589,-34.77127,-39.186398,-36.431026,-24.171638,-15.354212,-21.105755,-25.687927,-19.562885,-17.513884,-20.380013,-35.003315,-29.626743,-27.605556,-18.728619,-25.941505,-24.482483,-27.25657,-23.050125,-24.888992,-35.36988,-20.249046,-33.718124
-25.52298,-26.149002,-25.148888,-31.124557,-26.438835,-24.85097,-25.60579,-24.602026,-24.529402,-31.441849,-26.88657,-19.966831,-21.344389,-28.581585,-28.556519,-23.06086,-31.45576,-37.062805,-29.872246,-30.348446,-29.756805,-27.878878,-31.51433,-27.586746,-34.268852,-27.637396,-30.150648,-37.510265,-30.928343,-20.933807,-16.253212,-19.591217,-20.974869,-18.045153,-17.077154,-23.995275,-28.210485,-27.814156,-24.365889,-19.55857,-18.56643,-32.63528,-22.369675,-23.440342,-22.930805,-31.882917,-25.334297,-28.047716
-24.870394,-25.393332,-26.675205,-25.654594,-22.537703,-26.798214,-30.998552,-29.084103,-35.731667,-33.245464,-27.583607,-27.83775,-29.936249,-30.19678,-31.160547,-23.413586,-30.554743,-35.693317,-28.761808,-31.01047,-29.878666,-29.662281,-23.941956,-30.153301,-30.857143,-33.7054,-32.234833,-33.577232,-25.787235,-21.341568,-23.501146,-21.527798,-18.326471,-20.76852,-22.3381,-21.495234,-27.768923,-31.164028,-23.150265,-21.284985,-18.122883,-21.69334,-24.760044,-22.480934,-26.057346,-30.423769,-35.39603,-27.797405
-24.959156,-25.454067,-28.012554,-23.139797,-29.799139,-27.434956,-29.20059,-29.866764,-37.35545,-27.032108,-32.63476,-29.15324,-28.868656,-33.638462,-29.798576,-25.18259,-28.55994,-28.830763,-28.824284,-29.093628,-27.554716,-30.695307,-25.595135,-30.133764,-28.188095,-36.376575,-32.7754,-32.24603,-27.539696,-24.984093,-32.557117,-21.93341,-17.919027,-20.25435,-28.784925,-26.708742,-26.293537,-29.559376,-25.773695,-25.119064,-25.035862,-19.407871,-31.028526,-26.338392,-29.192936,-26.3508,-29.231918,-30.445198
-27.14944,-29.992031,-28.863617,-26.065908,-36.18192,-33.031986,-31.3249,-25.932314,-33.7137,-26.927914,-28.154655,-25.14292,-25.042809,-30.124514,-26.892277,-28.913147,-23.822018,-28.968739,-28.084269,-28.582514,-33.83879,-31.069675,-37.56289,-27.081057,-28.151913,-30.011143,-28.32695,-28.197784,-32.090023,-24.56364,-22.239836,-20.91612,-22.862633,-21.5964,-30.993832,-24.805477,-26.29025,-28.32951,-26.453613,-27.435524,-24.900196,-24.75861,-26.314693,-25.248219,-26.831774,-30.483572,-23.2856,-30.965858
-30.633787,-24.532745,-32.21462,-28.632801,-30.491512,-27.660854,-28.498465,-32.753155,-33.080856,-24.276867,-24.505627,-29.953627,-24.491734,-26.723011,-24.640526,-31.435081,-28.725185,-29.307234,-28.162516,-33.481544,-32.496136,-32.19896,-34.53693,-29.685646,-25.63242,-30.984001,-28.805431,-28.98035,-34.295475,-22.29997,-19.846725,-14.111675,-30.235357,-27.422882,-25.296444,-26.697247,-32.906887,-27.95374,-31.484543,-22.296055,-23.812195,-23.455654,-29.646612,-25.898514,-27.214252,-29.009663,-24.096432,-29.612041
-32.984543,-24.154484,-34.73103,-25.896988,-29.618984,-26.240738,-27.46416,-32.72865,-30.496063,-29.950974,-31.838037,-23.525711,-26.313225,-27.085232,-20.431324,-25.615196,-31.044424,-27.617691,-28.037945,-34.50042,-27.55841,-29.662964,-25.541847,-29.03051,-28.099926,-33.21426,-28.721987,-26.832634,-36.941612,-19.755768,-20.990189,-15.446075,-24.50419,-28.542168,-21.19215,-24.573639,-27.095856,-22.083984,-30.878384,-22.568851,-23.397732,-21.714216,-33.14182,-28.349014,-27.64866,-21.61644,-29.129019,-32.308796
-32.87772,-26.880444,-31.958515,-23.202461,-30.611458,-28.041124,-29.287191,-25.914692,-27.846104,-30.70588,-34.33175,-24.15434,-32.23647,-29.925493,-25.197134,-24.805626,-28.236431,-27.122253,-28.417301,-30.156868,-25.832579,-29.049213,-28.181732,-31.086142,-32.95945,-39.351967,-27.967087,-24.358116,-31.940624,-21.685076,-22.677345,-22.630377,-26.49168,-25.50559,-24.458012,-34.25039,-27.666416,-25.492462,-29.244892,-22.793663,-18.65234,-26.530293,-29.115984,-30.331768,-28.451736,-26.428608,-29.010647,-32.966793
-28.647457,-25.182346,-27.252441,-25.734955,-27.374336,-32.20632,-23.372482,-28.404575,-31.957405,-26.091064,-28.46793,-23.86982,-28.84242,-31.90902,-25.084435,-24.777163,-34.683674,-23.784195,-24.553505,-27.280926,-27.591446,-30.056852,-29.804014,-32.946697,-32.175667,-35.63117,-25.309006,-30.43168,-32.073257,-19.58551,-24.374676,-21.383987,-27.605747,-27.664146,-26.191694,-32.364914,-28.518993,-19.952782,-28.295568,-22.499973,-20.684265,-26.477959,-26.444538,-20.36271,-28.665495,-28.76707,-27.773672,-28.77012
-31.48005,-30.512947,-29.81121,-28.514114,-28.277645,-34.636368,-22.847141,-31.518732,-26.478992,-32.64095,-32.84688,-23.750938,-28.180828,-25.091057,-27.91534,-25.234512,-35.73874,-34.705154,-27.613283,-29.989874,-31.550316,-30.542603,-32.596157,-33.003536,-32.529182,-34.582256,-31.698437,-36.822693,-33.35036,-17.379221,-19.906733,-34.40797,-26.350977,-28.038551,-22.26072,-26.281275,-25.729908,-23.80695,-31.534542,-27.74522,-27.768452,-25.29253,-21.510147,-22.534653,-35.039795,-24.032764,-31.147146,-28.53856
-38.02936,-24.998346,-29.693283,-29.604696,-28.206776,-29.663935,-24.881264,-25.814835,-24.355095,-31.83445,-26.27359,-23.588793,-27.759357,-24.699047,-25.968765,-26.067627,-30.005627,-31.54777,-34.627243,-34.070087,-32.852688,-36.943394,-28.244045,-30.156767,-31.752136,-32.405838,-31.58258,-31.416195,-33.259354,-17.189661,-16.433071,-26.844707,-24.399494,-23.912605,-25.195862,-27.862364,-22.110453,-29.923244,-31.109034,-21.932007,-25.686441,-25.905928,-23.917892,-27.639008,-32.740852,-27.391962,-29.591423,-26.01957
-36.2193,-26.871517,-30.864431,-30.4538,-22.315876,-29.129074,-24.981316,-28.205418,-28.289392,-30.72981,-27.830147,-27.513622,-26.782043,-32.192772,-26.515099,-37.087063,-26.670916,-29.788136,-32.25572,-27.478584,-35.034008,-34.141247,-34.620827,-32.495552,-29.629818,-28.157211,-37.65631,-33.32181,-28.078123,-21.450718,-19.94134,-26.819233,-21.841331,-23.431492,-27.103863,-21.099617,-25.298733,-29.629513,-37.110897,-20.37998,-19.65796,-23.31099,-28.037596,-27.290083,-29.080786,-35.949482,-29.278408,-25.716946
-33.7376,-32.056107,-27.20079,-27.920095,-25.84533,-25.587297,-29.652012,-30.24558,-27.256248,-32.2847,-25.534592,-26.848486,-29.265604,-30.969265,-33.718483,-30.718786,-21.100521,-29.914303,-28.680311,-29.690989,-28.730843,-30.875124,-33.72296,-33.621002,-30.80328,-32.282276,-31.273586,-31.84167,-32.3437,-20.012169,-21.66647,-22.419209,-26.9346,-29.984337,-21.345325,-19.490753,-28.941143,-31.37699,-35.673218,-21.251991,-16.482182,-25.79168,-22.799791,-30.663692,-29.026892,-26.585663,-27.773926,-26.930235
-34.89195,-30.504776,-25.182325,-31.62838,-30.669025,-25.647865,-28.361923,-32.563488,-27.372587,-27.643114,-27.711184,-28.443592,-23.964619,-33.02869,-29.24577,-27.092989,-24.819206,-36.05866,-32.164074,-25.074692,-23.544361,-26.933475,-29.767422,-31.568163,-33.70321,-32.891956,-29.436089,-35.713833,-32.090534,-26.729437,-19.054611,-18.768818,-31.643944,-26.60426,-17.664383,-20.178331,-24.25066,-28.974594,-24.536957,-22.158606,-18.148245,-29.748646,-30.143938,-35.054436,-28.815536,-20.410147,-23.171995,-31.532362
-37.093567,-21.209976,-29.685863,-32.647858,-27.77394,-28.299633,-25.12272,-27.682018,-31.047207,-31.607737,-25.291458,-25.010807,-25.071743,-27.36982,-24.042664,-31.432692,-30.29235,-29.271744,-32.78645,-22.557968,-27.790846,-32.96593,-30.05059,-27.671867,-32.241684,-27.796427,-32.907326,-37.14228,-29.079641,-34.628788,-26.679249,-22.470451,-30.441658,-26.536232,-23.47507,-21.965422,-27.862247,-28.679901,-20.655813,-20.973549,-23.126413,-26.60194,-23.52122,-36.377815,-26.286507,-22.67799,-24.309338,-33.53339
-31.25651,-21.88028,-27.982113,-34.28279,-27.995773,-30.343073,-24.484665,-28.234207,-26.43752,-28.983734,-26.68824,-29.338686,-27.517208,-21.520618,-22.207254,-31.663754,-29.507603,-27.735798,-34.46183,-26.294899,-26.197842,-29.173721,-34.295708,-28.661331,-32.052242,-25.658836,-28.079353,-35.597847,-33.49339,-24.383152,-22.043625,-23.832455,-30.595713,-26.909725,-18.896088,-23.796837,-27.61919,-32.002632,-25.522972,-15.802963,-29.79225,-19.332874,-23.673553,-25.421171,-26.256607,-24.832714,-26.419128,-27.85316
-29.367395,-25.204327,-25.60646,-28.40206,-25.804348,-29.866993,-25.605482,-23.909883,-26.096252,-30.993153,-25.825142,-28.809357,-32.092293,-21.343843,-26.41408,-28.535374,-37.735867,-36.249275,-35.897118,-26.684586,-30.582619,-26.87463,-32.77734,-29.49059,-35.885963,-25.020851,-26.972408,-30.596655,-36.97283,-20.358297,-23.211273,-17.55151,-27.567095,-24.125381,-19.629354,-28.660236,-22.818525,-28.37636,-27.535643,-18.777122,-31.53196,-18.95166,-21.690573,-20.040565,-26.035889,-28.893227,-33.31284,-26.367416
-33.146732,-20.496468,-28.003798,-30.007177,-27.799206,-26.001644,-27.489845,-20.820223,-25.295258,-28.293627,-28.780144,-21.059229,-31.633083,-25.814415,-30.634436,-29.999958,-34.98787,-32.049187,-30.008642,-28.406605,-26.484938,-28.699802,-26.593536,-30.320105,-36.99125,-29.059528,-27.787518,-29.43331,-38.867256,-23.349619,-20.672684,-19.493801,-23.145393,-19.253994,-26.411694,-19.339315,-25.28854,-25.481297,-22.97596,-23.681692,-27.909977,-25.154339,-18.968983,-19.117607,-23.990778,-33.254387,-29.795519,-29.58716
-28.414028,-30.298843,-30.072926,-32.654045,-31.168465,-30.030006,-25.832504,-22.111172,-33.00256,-32.31639,-29.109747,-21.177795,-29.581396,-27.96828,-31.01748,-30.68892,-32.863026,-27.460592,-30.041733,-31.084251,-29.462002,-29.294191,-29.302204,-31.78148,-36.439465,-28.506184,-32.988464,-28.739363,-38.716534,-26.719883,-25.895775,-25.845547,-23.807617,-20.984201,-24.002186,-14.2906475,-25.066265,-22.705635,-25.285278,-29.40208,-30.657644,-28.44286,-26.790043,-22.912577,-29.914194,-37.72986,-33.400562,-26.24417
-24.456083,-31.357883,-28.640816,-30.92966,-27.956192,-28.457724,-22.884018,-28.200756,-27.372593,-30.52716,-34.191353,-26.383831,-27.877768,-33.254303,-29.862139,-30.26306,-35.32385,-29.777435,-29.593285,-31.55836,-35.03822,-28.624268,-35.86363,-28.606096,-32.92254,-27.823372,-31.872572,-28.955074,-33.88821,-23.771406,-25.884129,-28.312424,-24.506317,-22.092207,-21.26035,-19.127865,-22.270596,-22.495329,-30.4467,-24.82537,-22.857222,-22.377995,-24.501581,-27.896456,-29.242117,-24.523012,-27.791952,-25.585745
-25.645521,-30.806952,-28.543137,-29.949327,-25.949549,-24.40331,-29.719393,-28.511284,-27.651632,-28.039705,-33.011467,-31.841452,-29.061028,-30.453453,-31.038908,-24.29252,-36.120186,-35.56552,-30.382633,-28.649483,-41.074535,-30.58924,-32.717896,-28.745583,-31.083199,-28.649498,-27.725273,-32.366833,-32.08668,-21.995676,-22.966427,-24.166416,-21.70853,-23.373508,-24.779423,-21.381363,-18.560387,-22.03474,-31.035229,-24.181208,-21.707405,-22.940773,-25.275936,-32.620033,-25.058388,-26.05304,-27.589104,-25.474619
-30.78591,-34.43492,-25.560032,-32.57842,-31.758629,-20.571526,-31.130142,-29.43998,-29.18153,-23.103064,-28.012955,-28.463858,-31.093044,-31.317568,-27.884335,-27.636791,-31.220325,-34.701073,-28.150105,-27.089615,-31.843418,-36.98979,-32.33235,-29.836037,-34.118893,-30.309277,-26.538921,-41.247917,-31.062004,-23.383379,-26.06813,-25.398376,-24.543425,-25.831177,-21.508821,-18.21379,-20.442276,-23.060661,-33.77608,-25.780937,-20.512264,-20.998981,-25.502048,-31.704533,-23.045761,-28.602484,-24.518902,-22.560057
-40.68205,-28.87033,-26.202269,-26.097876,-27.946264,-28.13306,-25.35942,-28.42619,-34.78364,-25.08937,-28.405807,-29.727552,-33.579605,-29.53006,-25.552635,-36.198895,-30.66686,-26.591702,-29.803467,-23.276672,-23.896215,-36.378326,-33.464718,-30.98849,-28.740421,-27.450256,-30.331793,-42.02703,-36.9354,-24.586731,-23.80185,-38.88775,-23.128792,-31.61096,-20.480007,-21.688934,-25.712831,-28.617231,-39.65799,-30.296627,-24.848427,-21.623558,-22.652227,-34.177902,-21.418941,-26.41031,-24.550957,-23.711563
-37.50817,-28.170652,-24.944885,-27.403528,-27.605343,-26.131723,-25.148884,-28.375114,-31.957336,-24.460785,-23.202724,-26.661068,-27.252789,-28.685658,-25.53902,-26.564682,-30.735413,-30.132769,-33.148758,-23.106817,-25.577593,-30.247786,-31.46721,-29.116135,-30.154156,-25.212208,-30.668781,-33.300343,-36.701557,-23.814426,-25.977074,-30.647161,-25.286697,-21.133411,-27.351757,-26.25421,-22.099586,-34.56554,-29.671707,-31.09909,-24.353104,-23.048092,-25.124828,-29.217388,-26.924362,-30.197332,-24.615217,-23.728195
-35.911743,-22.76961,-28.232037,-24.189308,-34.065403,-22.526258,-23.774551,-24.32843,-26.95933,-25.538382,-23.023315,-29.581703,-24.737291,-25.384937,-27.209057,-25.337456,-35.87064,-36.993683,-27.385971,-23.18112,-28.170546,-30.659702,-31.50514,-26.947552,-28.78244,-25.650522,-27.28807,-29.23068,-33.913494,-25.665735,-22.741909,-21.080452,-22.924,-18.976881,-27.168795,-28.405176,-26.986946,-30.342607,-28.494202,-26.23207,-25.512503,-17.483196,-22.800594,-21.322351,-25.255888,-29.702444,-24.04411,-26.07064
-32.043896,-24.361538,-27.842083,-30.068727,-27.184639,-29.602901,-27.684187,-24.716785,-26.918684,-29.237972,-29.592764,-28.01188,-26.46709,-25.914902,-29.438786,-25.146042,-33.762337,-39.180317,-26.41817,-24.058605,-26.696627,-31.594543,-37.51239,-30.089436,-29.388885,-28.223534,-31.170094,-31.078245,-35.54292,-26.054173,-28.27952,-21.957767,-25.150537,-22.09526,-24.692038,-24.82307,-24.296701,-25.786436,-29.80938,-23.330256,-23.999832,-18.152922,-27.587406,-25.941433,-26.963997,-22.97571,-27.322805,-33.556507
-30.51663,-22.013992,-29.804981,-29.261559,-26.45776,-27.472492,-23.110085,-24.204681,-30.754738,-27.077,-30.392782,-23.771166,-22.787394,-26.898672,-24.863806,-23.718847,-30.272388,-31.576132,-29.400333,-27.792902,-28.124,-32.627644,-36.913437,-30.048965,-30.239815,-30.496136,-32.57849,-28.973095,-31.821144,-20.353905,-24.90384,-25.219034,-31.236055,-21.183668,-26.115978,-23.0581,-25.002697,-29.960018,-25.108027,-23.403433,-21.556252,-22.192787,-32.0305,-26.483315,-27.95972,-27.231573,-27.772057,-37.682796
-30.692228,-25.033112,-32.755177,-28.318327,-33.56074,-25.875416,-27.183464,-28.463339,-26.905235,-29.051178,-34.489292,-25.760681,-23.032864,-25.187298,-25.191696,-28.871447,-26.34055,-26.3821,-31.016712,-31.020412,-29.502691,-29.114506,-36.12452,-33.66856,-34.732807,-37.433075,-31.024017,-36.801613,-31.443598,-24.03549,-25.87888,-33.86343,-22.452686,-25.393412,-23.583344,-23.90214,-28.848064,-29.634384,-20.746876,-31.022165,-22.34643,-24.147186,-23.047386,-20.101444,-27.580587,-23.52318,-24.40939,-36.37732
-33.82102,-27.55313,-32.02575,-34.39146,-33.287094,-25.890018,-29.598478,-25.534206,-29.120226,-27.722078,-30.398415,-27.324677,-26.324535,-31.528748,-31.965126,-31.628868,-29.643705,-29.762634,-34.424793,-33.78735,-24.99318,-28.418768,-37.874973,-31.378368,-30.52546,-36.776634,-37.719566,-38.878708,-24.647049,-24.83596,-30.965685,-29.32574,-18.159134,-21.906565,-24.013222,-20.74671,-29.050337,-27.073986,-24.134985,-21.98713,-24.132473,-25.042433,-26.093925,-23.04606,-26.13359,-25.586363,-25.752018,-35.203716
-35.632847,-26.334438,-25.896334,-27.705177,-35.926575,-22.58828,-27.243044,-23.339174,-28.850456,-23.684141,-25.572449,-24.813557,-29.417152,-29.700071,-24.199917,-34.875168,-30.539726,-32.03203,-31.838755,-28.863903,-29.676123,-29.862164,-29.807758,-36.82642,-26.47433,-29.166416,-40.17894,-31.461033,-27.594643,-24.920706,-29.010807,-26.80264,-22.586037,-26.017122,-24.70002,-23.350403,-21.890623,-24.339045,-26.887245,-25.232616,-26.976086,-21.702847,-30.002796,-29.59226,-26.439453,-33.450623,-25.115833,-29.180656
-35.86478,-22.591852,-23.83329,-27.667454,-30.42703,-26.057148,-26.440311,-23.036724,-29.54303,-27.313433,-24.999079,-27.770994,-25.605488,-26.01056,-24.605274,-32.752186,-28.37693,-27.571022,-30.059826,-28.004536,-34.500557,-30.990463,-29.728075,-28.774536,-23.932112,-27.77969,-38.060524,-30.891626,-28.121658,-21.306871,-25.504784,-25.20112,-20.092659,-27.867247,-23.368477,-29.51448,-22.753395,-23.838478,-27.323513,-23.283457,-22.427301,-27.503548,-27.162737,-26.635275,-25.804142,-30.921654,-25.748514,-27.21633
-31.467518,-28.857891,-24.817749,-31.4518,-25.763489,-25.007343,-22.45731,-24.825779,-29.004564,-36.307728,-30.547039,-39.436653,-27.940548,-21.683262,-25.218012,-30.42785,-25.105133,-31.745546,-31.880688,-32.669716,-30.745543,-30.701124,-33.168087,-26.442205,-25.393332,-24.134666,-35.195496,-31.248077,-29.596817,-20.37312,-26.603048,-29.516348,-20.997461,-28.913013,-21.780706,-30.444895,-23.8261,-29.814222,-27.819748,-21.144398,-24.790218,-27.939163,-32.922085,-26.978107,-25.668053,-22.057598,-27.911125,-29.088543
-31.176308,-32.067123,-24.156588,-36.824474,-22.303436,-29.599194,-25.24157,-26.569408,-28.302519,-34.882786,-30.699574,-31.74588,-27.660997,-23.37045,-31.279984,-30.071335,-26.707487,-33.165897,-29.013369,-29.644564,-31.57606,-28.0866,-30.388151,-24.797165,-27.7378,-27.362001,-31.138266,-38.217545,-27.547611,-23.743786,-20.026964,-24.532166,-25.05536,-22.974672,-25.333647,-26.261723,-30.416607,-25.34002,-33.60784,-26.911194,-37.708168,-24.72807,-26.427631,-29.611221,-30.770622,-26.322847,-31.442257,-28.632965
-33.159904,-30.691393,-27.519476,-32.218346,-29.036898,-24.7344,-28.091856,-29.04343,-34.972736,-26.800524,-23.510696,-24.412739,-25.102749,-23.07715,-31.749296,-31.612284,-32.440098,-27.785189,-34.330753,-32.391186,-36.245155,-27.346842,-31.70647,-24.314896,-27.152763,-32.380768,-30.857279,-33.549545,-23.84551,-22.15242,-21.882359,-23.96624,-23.52861,-28.433338,-31.10123,-29.931381,-27.766123,-25.672445,-32.064487,-25.557941,-30.926785,-30.065027,-25.931286,-35.73828,-26.22017,-30.681667,-28.898272,-24.348083
-31.589073,-27.48956,-28.259598,-31.039238,-29.082613,-22.739006,-30.559353,-29.51219,-38.234077,-25.091244,-23.566294,-24.957975,-26.97842,-24.335983,-27.418657,-34.83992,-32.238052,-28.146297,-33.198586,-34.893703,-29.837704,-31.166115,-35.018715,-29.015709,-32.49277,-28.926556,-28.08154,-30.936508,-27.248188,-22.24236,-24.187809,-22.84882,-24.956196,-26.678001,-30.342342,-32.60946,-26.512924,-27.711922,-26.926447,-29.159779,-24.301086,-24.710249,-22.538528,-28.038876,-24.884762,-31.064201,-27.34115,-25.242905
-35.803673,-31.739624,-26.348278,-24.77243,-28.804222,-26.06109,-29.867702,-26.72792,-34.771435,-25.587568,-26.873217,-30.820524,-29.51907,-29.20024,-25.052616,-35.34294,-34.591526,-28.905247,-33.392647,-34.69886,-26.362293,-30.022043,-35.189312,-35.852005,-35.30401,-26.40842,-30.004171,-28.469799,-33.224728,-23.619038,-29.029583,-24.094458,-26.679886,-28.820553,-28.141043,-29.135096,-29.873005,-24.305754,-25.423521,-22.903282,-23.228424,-24.598236,-22.45662,-23.830334,-24.18088,-29.441217,-26.809105,-31.757679
