-12.854488,-18.358082,-22.996677,-26.48773,-13.996584,-18.365662,-15.992945,-18.365051,-17.64227,-22.285719,-24.193365,-23.07203,-23.917053,-29.744791,-22.182865,-26.564682,-23.97887,-21.181229,-21.100084,-22.120483,-20.5733,-24.800552,-23.813091,-28.30288,-23.12257,-21.904,-29.844913,-80.0,-30.742226,-27.373192,-32.165607,-33.86887,-32.699177,-16.852488,-23.597004
-14.043304,-12.7070465,-24.429947,-23.622698,-16.819897,-16.783016,-18.804565,-18.091026,-20.751072,-20.055122,-19.868143,-22.167992,-18.48558,-30.558855,-27.136497,-28.635624,-25.269583,-22.113178,-20.561453,-18.930946,-27.378693,-24.643051,-26.058094,-27.641476,-28.743584,-26.932026,-31.211964,-80.0,-30.05554,-26.00415,-24.428978,-29.694553,-31.17661,-21.559351,-17.978117
-14.221779,-16.275394,-25.163029,-25.746675,-16.518599,-21.480186,-15.237932,-24.2168,-15.996441,-18.278074,-19.378967,-17.88926,-16.193668,-31.347698,-26.171036,-28.31017,-26.199314,-20.097935,-22.30366,-22.263203,-28.71094,-22.642315,-24.592594,-28.701752,-26.517698,-22.194008,-30.38584,-80.0,-29.752096,-22.075672,-25.169916,-26.763313,-26.902637,-24.589222,-14.432856
-19.299204,-18.320038,-19.706284,-16.613352,-17.98881,-22.987751,-14.660278,-20.524319,-15.720783,-22.139778,-20.3333,-15.6211815,-18.967995,-31.926668,-28.487377,-27.961138,-26.473598,-23.212704,-22.052658,-24.19001,-26.578594,-29.024157,-23.710691,-32.286217,-22.619425,-23.049168,-33.25047,-80.0,-31.85999,-22.881817,-31.484257,-23.4865,-27.29847,-22.91699,-20.10237
-21.320753,-18.610277,-22.573212,-17.361166,-18.902718,-19.277802,-13.087009,-15.515619,-16.307667,-31.442013,-24.92762,-18.923733,-17.050505,-32.951733,-28.390703,-24.007908,-28.220331,-23.259844,-24.514622,-23.653175,-33.20475,-27.413532,-24.33813,-33.997017,-29.252829,-24.048365,-28.199997,-80.0,-35.285465,-25.992363,-32.906006,-26.156416,-30.901896,-21.222237,-23.272154
-20.996103,-20.302011,-21.658253,-23.187332,-18.08902,-14.655849,-16.312939,-18.029942,-16.785519,-22.028635,-29.73914,-23.320053,-18.215242,-32.9209,-25.327618,-23.23307,-27.96674,-28.904932,-24.784079,-21.703695,-26.713337,-25.7151,-32.56811,-34.392735,-30.648952,-23.12563,-29.451536,-80.0,-41.660164,-27.897741,-34.790066,-34.824467,-33.16345,-24.274544,-20.901161
-19.410564,-18.57134,-23.4995,-21.192028,-19.752754,-21.267128,-14.7024765,-18.03912,-19.351717,-22.838387,-25.886105,-18.59743,-19.604202,-34.08745,-23.80061,-22.353483,-29.702826,-29.441511,-28.082977,-25.545555,-24.801142,-31.560833,-29.007208,-35.307514,-31.438892,-30.926533,-28.291927,-80.0,-47.180546,-21.200142,-32.585938,-30.368805,-39.87887,-21.797848,-19.89336
-16.238508,-17.355642,-23.708782,-27.500315,-17.137928,-24.142115,-17.343267,-18.293877,-20.589188,-18.726662,-22.275175,-17.565075,-18.142912,-34.344036,-28.862083,-27.456863,-30.050972,-29.885925,-29.174414,-29.560297,-26.329418,-33.88086,-28.968937,-34.161427,-28.22464,-30.374641,-27.051476,-80.0,-42.66986,-18.563745,-31.26476,-26.529121,-36.42703,-20.520758,-15.522915
-21.386944,-17.764135,-24.961803,-25.679478,-15.934406,-24.811842,-20.445599,-26.66904,-16.195566,-20.609821,-25.801992,-15.148567,-19.644112,-35.09312,-30.8107,-31.477547,-31.317713,-28.95268,-31.807022,-22.938992,-31.154564,-30.165882,-33.424385,-35.30795,-34.35967,-30.741348,-29.599274,-80.0,-39.991787,-20.031605,-36.248146,-31.447939,-32.93205,-25.99008,-15.817934
-21.592003,-14.449163,-25.927961,-29.593163,-20.581215,-23.912086,-21.894018,-27.024422,-18.301311,-16.101465,-28.20025,-16.89229,-22.206877,-35.435394,-28.42106,-31.970669,-32.140114,-26.23213,-34.922207,-26.341185,-28.8839,-31.445118,-29.58103,-38.72825,-35.334793,-27.177273,-25.11438,-80.0,-35.442314,-17.861805,-31.615137,-34.868782,-33.318832,-23.5374,-17.50282
-21.28758,-16.562849,-21.049551,-26.217249,-26.990664,-14.250771,-18.003138,-22.456459,-20.600998,-20.212286,-36.388496,-23.57365,-20.217836,-36.059025,-27.797094,-32.833336,-33.28267,-27.634232,-32.87804,-30.620455,-29.007317,-44.684036,-31.797388,-38.552177,-36.73656,-26.321278,-27.618345,-80.0,-33.49075,-21.457047,-30.43856,-32.04892,-31.748728,-26.900078,-18.225407
-22.60327,-17.612629,-22.109814,-24.118599,-22.651142,-12.796406,-19.241493,-18.289307,-13.825031,-16.047806,-32.174408,-22.2509,-22.418238,-36.582344,-26.539495,-31.754253,-33.358944,-27.401821,-36.02912,-25.207928,-32.74363,-32.46856,-32.282936,-34.80465,-35.511524,-32.204727,-26.06135,-80.0,-32.083107,-19.324215,-29.387785,-30.92785,-28.235144,-23.723715,-15.673199
-29.387074,-22.885084,-23.511452,-34.699574,-25.164873,-16.115149,-20.990044,-19.904408,-13.221525,-18.979721,-32.711655,-26.363142,-35.524914,-36.454334,-25.271627,-33.98768,-35.040398,-30.72184,-32.847065,-27.476727,-38.346275,-33.210243,-38.11807,-34.730423,-36.39528,-34.552418,-26.099667,-80.0,-33.599674,-27.661612,-30.264734,-28.444368,-30.118858,-20.505285,-17.150494
-33.828934,-20.637257,-22.703323,-25.606503,-25.494213,-10.515249,-19.464363,-22.678684,-18.686989,-20.696564,-30.780697,-26.061066,-36.441143,-37.919643,-27.46209,-27.387875,-34.565056,-34.040318,-35.55415,-27.782463,-42.940125,-39.953373,-36.975792,-34.204704,-33.38908,-36.811443,-26.885899,-80.0,-36.353016,-30.326824,-31.75608,-25.412434,-32.38267,-23.040741,-21.26825
-22.842304,-18.649244,-20.147713,-22.674572,-19.907745,-15.328518,-19.960491,-15.575184,-14.394917,-19.088076,-31.025335,-21.710453,-24.078613,-37.64482,-33.242413,-28.833794,-35.616116,-37.168922,-33.558918,-30.57737,-34.212418,-32.086998,-33.24805,-35.62393,-34.46342,-32.095024,-24.706802,-80.0,-41.231293,-31.446526,-28.697937,-24.087639,-31.669056,-23.825714,-21.540249
-16.644188,-17.880606,-24.918304,-27.0691,-20.153137,-26.36628,-18.401808,-18.497591,-12.446337,-21.293194,-31.112022,-17.085201,-17.58295,-38.450336,-30.720758,-31.309668,-36.080345,-35.25022,-36.154495,-27.684181,-30.553993,-33.385296,-33.0185,-40.07675,-37.846695,-28.974316,-27.03868,-80.0,-41.52021,-30.320961,-23.305052,-29.461624,-27.996334,-28.763758,-18.296417
-13.214762,-19.34945,-28.54108,-20.443546,-23.832115,-16.871449,-15.629154,-17.834417,-16.55515,-18.779224,-35.09203,-12.36199,-19.02916,-37.283855,-26.312445,-31.800161,-35.746002,-30.82312,-34.451836,-27.70197,-30.564861,-33.40038,-41.536156,-41.27684,-39.19915,-33.90243,-24.8055,-80.0,-36.571346,-25.211113,-22.26954,-31.659119,-31.571806,-22.322872,-21.835968
-13.944086,-16.89963,-24.47974,-21.349104,-23.434883,-16.438805,-14.243055,-16.968887,-19.302753,-17.849163,-27.99893,-14.320641,-23.896317,-39.35578,-26.98748,-27.938145,-36.892372,-29.358894,-37.27443,-38.893368,-35.972546,-31.0789,-37.229572,-38.50818,-33.242104,-37.998077,-25.413158,-80.0,-33.39415,-21.05961,-25.878614,-33.32475,-27.552341,-18.960768,-21.74281
-17.710712,-16.147915,-26.557365,-26.896484,-22.542309,-14.9748,-10.911787,-14.678808,-19.41764,-15.607855,-29.711153,-23.145369,-20.468811,-37.691788,-27.818316,-28.765747,-35.309387,-28.279957,-34.443123,-28.005142,-31.744776,-31.297585,-33.6231,-35.41775,-33.655575,-39.393093,-25.987276,-80.0,-29.763157,-23.719261,-25.814987,-26.090294,-26.296715,-22.47559,-13.419329
-29.126928,-19.494387,-29.205273,-26.467377,-21.584755,-15.384855,-15.963642,-19.588583,-21.62059,-20.33194,-31.74699,-21.6545,-16.61982,-40.884384,-29.616787,-28.533922,-36.366493,-28.708748,-37.830536,-29.688337,-28.929508,-31.408741,-37.886055,-34.48029,-41.993813,-37.025723,-26.594976,-80.0,-28.852425,-27.406696,-23.358505,-28.103073,-25.20166,-23.249695,-13.148689
-31.849512,-25.30717,-27.66003,-25.067574,-24.433746,-16.618134,-18.139883,-28.579502,-17.869913,-18.98452,-22.170967,-15.243469,-21.617573,-37.49474,-31.897194,-26.885342,-33.158924,-29.961079,-34.45809,-33.001514,-29.876589,-29.49593,-37.900322,-32.78376,-35.370068,-30.671541,-30.72824,-80.0,-27.628305,-27.514471,-27.819082,-30.849937,-24.073484,-20.863937,-12.928097
-23.06654,-24.528679,-27.132822,-22.733507,-24.224937,-19.80222,-18.657852,-24.257576,-22.939295,-24.010368,-20.390446,-17.775303,-21.867298,-39.71642,-32.51925,-28.250488,-35.010178,-31.374767,-37.439716,-30.689075,-33.21513,-31.627926,-38.032227,-34.450752,-32.985584,-36.215202,-27.849054,-80.0,-28.407196,-29.08982,-29.035015,-27.901037,-25.672993,-26.027756,-13.7849655
-19.780228,-25.243568,-23.54771,-21.620209,-22.466888,-15.249218,-21.78224,-19.703281,-24.099636,-25.972378,-16.878622,-23.869064,-22.1515,-37.022198,-27.71536,-29.259668,-31.706305,-35.857986,-34.412106,-31.226885,-36.968555,-29.357794,-33.38808,-35.69078,-34.496105,-45.440163,-31.299818,-80.0,-28.329693,-27.300035,-24.172466,-29.547882,-22.59153,-26.950014,-11.251009
-20.962206,-24.380953,-21.46326,-27.148907,-19.774002,-18.627172,-20.2356,-20.107723,-22.877619,-21.83416,-17.397907,-26.15789,-23.79777,-41.27746,-26.682713,-28.121933,-32.974495,-35.96732,-36.684093,-30.912106,-31.030203,-30.49622,-36.9721,-38.42522,-36.863785,-42.290367,-30.994637,-80.0,-28.521423,-25.392183,-21.162554,-26.162895,-24.828447,-25.269043,-11.83577
-21.278503,-23.427761,-22.140127,-26.849628,-20.75504,-18.267817,-17.681921,-17.502024,-18.023119,-18.682716,-17.67368,-18.772715,-22.318516,-39.27897,-30.609432,-25.899593,-31.733158,-38.27482,-34.01656,-34.03548,-24.634907,-31.167126,-37.965603,-40.933037,-36.773617,-37.967934,-36.67276,-80.0,-28.51619,-25.427233,-21.855778,-23.698063,-24.161987,-28.211306,-19.850618
-20.879646,-20.941051,-27.602715,-22.606857,-22.850765,-19.462914,-15.042053,-12.533939,-17.241016,-24.638393,-21.252762,-12.837694,-19.636,-42.746483,-33.24294,-25.265984,-31.701948,-35.393368,-35.585987,-32.573765,-22.78254,-29.902075,-38.407467,-40.866688,-31.880663,-34.1821,-38.034115,-80.0,-28.829235,-19.090683,-21.447987,-28.131527,-21.09701,-23.518625,-23.044441
-20.986248,-19.811878,-30.42187,-23.331993,-29.099756,-22.056812,-18.15691,-16.834671,-23.143848,-21.94094,-27.383419,-12.335346,-22.874763,-39.975464,-33.899788,-23.32859,-32.883724,-32.543743,-33.573288,-30.718721,-25.696627,-31.862156,-36.24833,-38.263184,-38.574646,-37.36873,-34.98512,-80.0,-29.988077,-21.915615,-23.407875,-28.908298,-23.126974,-22.486961,-18.884151
-20.980778,-26.17874,-19.608189,-26.98972,-32.0818,-15.663319,-22.09571,-10.724028,-20.64691,-17.514622,-23.778122,-17.077248,-23.557367,-41.328327,-31.248428,-22.52998,-31.59847,-31.986507,-34.82309,-36.86316,-23.802664,-33.521713,-33.42406,-36.14672,-36.994774,-45.553364,-35.501152,-80.0,-30.828123,-23.63524,-22.026745,-24.436657,-28.51349,-26.691273,-19.869598
-26.126354,-20.213535,-22.796726,-23.487783,-31.959326,-18.412195,-23.490976,-12.553822,-22.170359,-22.021067,-27.789162,-18.029434,-26.159939,-40.63083,-31.043211,-23.600872,-33.78535,-30.443632,-33.672676,-33.65655,-19.948206,-32.55318,-40.64248,-37.486244,-34.91954,-41.81534,-32.677086,-80.0,-34.082294,-24.663307,-24.569052,-22.265625,-25.539204,-21.287048,-18.935566
-29.843723,-18.507206,-29.158585,-19.887093,-25.581413,-18.779968,-19.261946,-16.74591,-23.859371,-24.598465,-23.330265,-19.318703,-24.013084,-41.003235,-27.609493,-20.412321,-32.89048,-30.72651,-35.037197,-31.378628,-18.86367,-35.954967,-34.86918,-38.07183,-35.188427,-41.096954,-34.39876,-80.0,-38.799942,-26.135895,-26.392147,-23.160877,-21.25552,-17.756134,-23.94218
-32.004604,-25.898306,-26.149998,-24.602627,-20.243166,-19.230461,-16.435299,-17.433609,-24.444757,-25.419893,-31.038689,-17.844208,-24.815323,-43.07884,-33.232452,-20.058872,-33.548,-30.465689,-35.281075,-37.097034,-21.945137,-40.926712,-35.477173,-41.826416,-36.978275,-40.12833,-36.617012,-80.0,-37.81139,-25.334818,-28.428322,-24.258564,-18.975346,-20.561932,-19.722507
-29.240578,-19.852062,-19.204496,-21.026337,-17.045052,-22.436096,-19.255909,-21.309444,-21.608162,-23.120815,-29.953075,-17.985487,-29.444542,-42.14317,-35.822918,-22.637613,-34.10633,-31.619703,-37.43346,-33.79669,-20.795656,-37.777824,-35.16592,-43.70112,-37.863003,-41.16783,-28.244684,-80.0,-31.4222,-23.995647,-25.173405,-21.104881,-21.891523,-23.260426,-20.905888
-24.259382,-20.931967,-22.378372,-20.655386,-22.531607,-17.662716,-22.340988,-18.537418,-20.803867,-24.562294,-25.839308,-24.599976,-30.197046,-41.649345,-37.46157,-21.86219,-32.330822,-32.028717,-40.444084,-34.04524,-18.026077,-43.183197,-36.074356,-41.478798,-35.542973,-45.732304,-31.01798,-80.0,-28.896357,-16.554504,-30.292732,-22.607124,-27.073904,-24.599575,-25.901834
-22.585129,-19.92804,-23.875893,-23.654758,-22.108473,-21.056583,-17.494,-17.879631,-23.29979,-24.340633,-32.01672,-25.302864,-31.853914,-40.79825,-31.869036,-20.035055,-32.996872,-34.812107,-40.68834,-34.258106,-17.582476,-39.614494,-38.49578,-40.03007,-34.49836,-42.665676,-33.009354,-80.0,-28.176834,-19.202763,-25.650162,-27.112621,-24.889862,-22.294239,-20.33899
-26.515217,-16.455637,-23.900959,-27.144001,-21.831293,-27.78567,-11.833916,-22.482876,-21.236885,-18.180069,-24.999641,-24.040775,-23.508518,-42.77033,-33.734623,-21.152365,-31.845451,-36.84356,-41.624245,-35.229424,-19.735437,-41.896225,-33.097828,-41.60093,-43.036793,-41.818222,-34.87803,-80.0,-29.698864,-21.644066,-25.7361,-26.884508,-23.78432,-21.330662,-13.479206
-24.646017,-17.737068,-30.752941,-27.506063,-23.353727,-27.966057,-16.115395,-24.733818,-18.124931,-15.748032,-23.441368,-18.306585,-24.462366,-43.861603,-31.086973,-20.553413,-31.04093,-36.96917,-36.504112,-36.614594,-19.995012,-41.684208,-32.516254,-43.267143,-38.07982,-43.950058,-37.49488,-80.0,-33.828846,-18.912685,-25.003265,-26.3343,-22.332958,-24.160164,-15.169401
-29.761944,-18.029293,-27.105663,-22.06886,-18.134802,-22.37417,-15.795408,-17.967518,-17.834276,-19.109661,-23.662281,-20.889992,-20.879616,-46.618843,-33.385876,-21.218567,-31.801798,-37.39611,-34.4319,-32.852512,-17.352291,-38.03111,-37.86111,-43.39737,-36.475883,-45.801254,-32.306084,-80.0,-41.25699,-27.297747,-22.046896,-26.103228,-24.72181,-20.353827,-18.301558
-27.558899,-24.941803,-25.306314,-25.860361,-22.66644,-21.04118,-17.559265,-15.36355,-22.400503,-23.635666,-27.310871,-20.24641,-22.296434,-45.95739,-31.78954,-29.058449,-30.646786,-32.91672,-32.6408,-37.82294,-18.176517,-42.396378,-38.31366,-42.510098,-37.23404,-46.200924,-35.17305,-80.0,-37.603233,-20.59972,-23.02047,-28.220764,-26.525602,-22.343218,-21.895092
-24.445541,-22.968885,-21.03698,-21.490278,-21.11766,-25.033562,-27.66737,-20.80533,-24.677029,-18.519594,-31.085814,-20.105942,-21.48984,-46.445602,-33.242085,-22.11071,-31.443148,-32.100006,-31.00902,-37.393314,-20.54882,-38.068363,-34.00832,-38.012817,-38.70494,-45.29395,-32.598537,-80.0,-32.74703,-22.692719,-23.562084,-21.237593,-30.316448,-23.983822,-14.548544
-21.077133,-23.688152,-28.886692,-22.085186,-20.980106,-21.776001,-21.080618,-23.33914,-25.351809,-18.299511,-24.749672,-17.643902,-24.264425,-43.456192,-36.153908,-22.293724,-32.27206,-30.140787,-30.603283,-33.3319,-21.966516,-39.380928,-33.52359,-36.981995,-39.607086,-40.947765,-44.33731,-80.0,-32.310036,-27.095106,-22.105925,-19.652626,-34.15041,-27.78152,-16.403128
-18.275547,-23.637175,-29.816895,-17.73379,-25.193493,-22.453354,-17.973488,-18.752094,-21.32859,-22.923035,-25.155102,-20.586897,-26.710524,-42.84584,-37.185963,-23.81257,-32.08358,-29.991323,-29.385702,-38.484673,-20.067062,-39.422577,-32.39416,-36.58575,-33.92312,-43.383198,-37.0187,-80.0,-31.664608,-18.09859,-17.278265,-24.659239,-23.361134,-21.984108,-20.197182
-22.897243,-19.210728,-31.466866,-19.607822,-19.770264,-20.099712,-28.544756,-24.159327,-16.447681,-27.351418,-23.536938,-21.530594,-22.638615,-42.903748,-31.624617,-23.922062,-34.872635,-29.701603,-29.057865,-37.147884,-22.25402,-35.99804,-40.585842,-38.07001,-38.51026,-43.568256,-32.474426,-80.0,-32.572365,-19.811127,-21.603592,-26.454628,-24.713581,-18.709515,-22.904074
-31.098871,-18.589487,-29.063074,-26.085995,-19.08308,-15.72057,-24.239319,-25.366718,-16.314606,-24.68549,-27.492992,-22.862057,-18.947819,-42.836723,-30.802414,-27.30225,-34.528625,-31.013403,-28.3758,-34.680702,-27.462887,-39.166576,-33.49442,-40.981373,-38.844505,-37.9055,-30.854223,-80.0,-32.785816,-18.666756,-24.54356,-23.388405,-29.191778,-25.207823,-21.744635
-30.15653,-17.560572,-27.357496,-28.745192,-22.071718,-18.753426,-23.737709,-22.359074,-25.237352,-22.123112,-28.418068,-19.439018,-19.62143,-44.93178,-28.506935,-31.44923,-38.293182,-32.172806,-27.702084,-36.752647,-28.025028,-36.878876,-34.189144,-49.77502,-36.671978,-41.77992,-33.67207,-80.0,-33.914345,-15.744915,-22.005844,-26.21907,-26.48846,-30.959303,-21.612335
-30.80724,-18.933727,-32.63533,-24.190573,-18.472017,-18.18444,-18.795269,-22.424168,-27.281282,-24.12777,-30.270123,-16.238852,-19.255789,-41.990116,-29.340973,-30.22968,-38.2905,-34.553455,-27.556992,-36.498272,-25.89283,-35.01241,-37.427303,-43.252407,-38.528336,-43.203785,-37.688004,-80.0,-35.023815,-16.696497,-20.985445,-29.635157,-23.401184,-24.408043,-18.234013
-29.602926,-21.85233,-25.576103,-22.459702,-19.838932,-15.480572,-22.606474,-23.343246,-29.598375,-22.855093,-29.116247,-18.23227,-23.773914,-41.196865,-38.39099,-33.86785,-41.650894,-37.25711,-27.037312,-38.62861,-29.632729,-39.13134,-33.97856,-37.260956,-40.794395,-48.10933,-44.20296,-80.0,-36.09891,-14.927101,-21.336792,-20.361254,-26.51068,-19.909744,-20.352985
-27.114395,-22.602604,-22.529337,-26.553398,-21.283812,-17.23405,-20.354267,-22.387497,-26.639725,-24.30008,-29.92923,-25.576878,-21.056526,-39.31835,-37.040188,-34.30009,-40.774883,-35.95672,-27.781433,-34.699863,-33.85542,-35.537567,-35.113033,-35.703053,-41.697147,-38.748474,-38.316864,-80.0,-38.05977,-15.336752,-23.830639,-21.028708,-32.23451,-23.962082,-24.934364
-23.963293,-25.714563,-22.370815,-25.558283,-21.533545,-24.963686,-17.730684,-18.116814,-17.706121,-25.151306,-33.811832,-22.994364,-20.877028,-40.283024,-28.215849,-30.056198,-41.980515,-35.032978,-27.747948,-37.06014,-26.616947,-33.726223,-32.147526,-34.976837,-41.24723,-35.4925,-41.284595,-80.0,-40.437912,-16.973219,-21.848944,-27.625937,-35.496616,-26.050785,-20.542389
-27.923525,-25.48581,-23.183235,-26.920517,-27.418055,-22.513855,-24.198328,-22.95329,-19.244358,-28.174267,-30.510216,-20.436914,-23.319279,-40.302452,-28.358465,-34.14743,-39.77272,-32.172432,-29.542076,-45.127903,-28.670292,-40.658886,-37.376198,-37.455917,-46.00301,-40.476746,-41.507076,-80.0,-46.390182,-22.40586,-19.594082,-30.724684,-27.201977,-27.25196,-22.88692
-28.190393,-22.637066,-27.04811,-29.597155,-24.31215,-19.014801,-21.002365,-22.68127,-23.257778,-26.26498,-30.34928,-20.40086,-20.26901,-43.09333,-27.17908,-34.723457,-40.340885,-30.656992,-30.544125,-33.76323,-34.720753,-34.924496,-43.796402,-40.775906,-44.714226,-38.850998,-37.69732,-80.0,-52.7078,-20.162775,-17.73959,-24.434296,-19.649923,-22.721647,-16.94016
-28.974924,-23.429417,-30.232126,-36.42936,-20.895996,-21.9315,-23.170284,-21.765814,-17.624128,-19.927664,-35.178997,-29.790447,-26.402102,-42.022728,-27.99314,-33.6263,-39.033154,-29.91479,-33.23437,-38.82277,-28.047672,-35.805275,-34.39894,-43.430008,-47.72914,-42.470676,-39.85159,-80.0,-46.0422,-20.799892,-18.816942,-23.444561,-22.897314,-21.660902,-20.246513
-25.27248,-23.098616,-25.013779,-36.03614,-16.873213,-28.627796,-21.766987,-21.797821,-17.47005,-17.849617,-30.577396,-30.615156,-19.312828,-42.099438,-33.41875,-26.221733,-39.142323,-29.515377,-36.129795,-39.134235,-25.904692,-41.22368,-34.24621,-39.16885,-47.172077,-40.771923,-36.324738,-80.0,-40.76124,-16.996788,-23.544147,-22.651398,-29.102556,-21.03421,-24.479637
-21.632162,-22.400557,-25.179207,-34.102478,-21.551138,-22.611855,-20.124025,-25.718016,-22.942333,-21.55252,-26.641571,-26.4455,-22.930466,-40.950733,-34.445133,-25.414665,-39.733894,-29.895576,-39.221077,-36.138012,-31.359533,-38.48286,-35.161266,-36.66218,-47.175632,-37.123024,-38.298042,-80.0,-38.165062,-13.412701,-22.07739,-22.586517,-29.80365,-26.29548,-23.342785
-21.550583,-20.101223,-24.64103,-33.338425,-31.931856,-18.155521,-22.31207,-27.458908,-23.48249,-20.402077,-28.117153,-21.317318,-26.711725,-41.639282,-27.49881,-26.846962,-39.26862,-30.882069,-40.356567,-37.323086,-34.220234,-41.60249,-36.420353,-36.02885,-40.878635,-38.1303,-37.12991,-80.0,-36.568573,-15.783115,-24.269876,-25.217384,-27.742682,-24.733341,-19.935623
-28.124592,-25.38233,-20.221312,-35.01249,-33.44554,-24.085249,-22.67335,-20.356033,-24.206312,-20.765703,-30.157375,-22.56573,-26.366009,-43.487705,-27.03439,-29.770613,-38.805897,-32.3344,-40.957306,-36.79822,-28.364101,-36.08779,-38.959473,-37.986652,-42.53063,-35.54616,-37.985027,-80.0,-35.82385,-19.890041,-21.262005,-28.758324,-24.23773,-26.020185,-21.869709
-37.873062,-21.03227,-22.547085,-37.136868,-26.153248,-22.960613,-20.026028,-22.583824,-20.933739,-19.348537,-31.097498,-19.894053,-28.177189,-44.898804,-29.369871,-31.316864,-39.967102,-34.841675,-37.68313,-41.16537,-30.124989,-35.21355,-35.53845,-41.503246,-41.125473,-37.53209,-40.738632,-80.0,-35.98247,-20.57364,-23.731367,-24.694412,-22.267326,-24.914223,-23.679363
