-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.986729,-32.12516,-80.0,-80.0,-80.0,-26.036293,-23.467266,-19.505508,-20.506924,-22.839367,-28.43684,-26.09225,-25.142324,-29.179363,-12.839003,-12.807703,-14.189493,-19.202116,-9.654251,-8.79347,-14.319283,-14.710096,-10.761803,-15.885693,-18.530958,-17.239372,-16.972311,-16.970009,-13.282225,-13.680422,-14.455925,-12.726263,-20.357101,-25.125858,-19.018085,-13.67823,-15.202324,-20.119892,-24.992985,-24.569033,-23.044762,-18.279182,-21.856495,-38.66991,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.482494,-35.765484,-80.0,-80.0,-80.0,-27.129692,-24.114235,-23.260769,-21.75077,-24.767244,-22.340143,-25.123344,-22.292389,-23.916847,-15.336128,-22.666523,-16.276155,-19.266008,-12.4206085,-12.050453,-21.423141,-10.4025955,-12.195858,-12.796242,-22.327473,-16.43833,-19.525959,-16.035599,-8.723099,-11.930531,-12.773113,-15.934366,-15.794458,-26.98587,-17.969297,-22.63637,-17.021364,-25.011292,-25.642162,-26.129572,-24.854267,-22.526672,-24.756067,-41.498966,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.183342,-30.764227,-80.0,-80.0,-80.0,-30.900888,-28.365988,-22.662134,-21.384598,-20.495651,-22.061169,-23.388702,-18.61385,-21.090847,-18.356792,-19.132303,-14.600992,-22.34006,-17.041239,-18.412514,-22.38639,-12.2691765,-12.974024,-10.059216,-20.718964,-13.873405,-21.600723,-13.598434,-10.628281,-14.241829,-15.338085,-16.78728,-14.925455,-21.163029,-15.728388,-19.271788,-18.873173,-27.265541,-26.443653,-27.125366,-18.635956,-24.082287,-21.535429,-43.82275,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.017666,-26.445753,-80.0,-80.0,-80.0,-29.114618,-26.502243,-16.167006,-34.159866,-25.423958,-20.407192,-21.841263,-19.590288,-19.962547,-19.79684,-17.423452,-19.583326,-24.038769,-16.800417,-15.573559,-26.80215,-15.749346,-20.979176,-17.315777,-19.508678,-14.121794,-21.583767,-21.5602,-19.006191,-16.156675,-20.185415,-28.127197,-16.821087,-18.457272,-16.23903,-18.347918,-19.566761,-23.361662,-25.223001,-27.629913,-19.330948,-23.064497,-24.149296,-47.92193,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.924103,-25.786419,-80.0,-80.0,-80.0,-29.614054,-29.360123,-16.436625,-31.932991,-27.37695,-20.418941,-28.085054,-23.202919,-23.731806,-22.076513,-18.632057,-21.809021,-27.531643,-16.646421,-17.28692,-16.726227,-19.225887,-26.487476,-20.00465,-20.440134,-19.186485,-20.427559,-20.229107,-15.778021,-15.66268,-21.64782,-18.786179,-23.127522,-21.189617,-18.51401,-11.568192,-18.855179,-18.127224,-22.990368,-22.484879,-26.198578,-28.60707,-27.38681,-51.921608,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.736282,-27.32595,-80.0,-80.0,-80.0,-24.456291,-28.729504,-22.224451,-28.245966,-21.847046,-25.498425,-33.715958,-20.815475,-25.84407,-17.252417,-20.251024,-17.004356,-20.386005,-17.204649,-18.883614,-14.204401,-25.470495,-24.499115,-14.070763,-17.55748,-25.441591,-19.2542,-20.092047,-19.62597,-14.921545,-19.9001,-17.716446,-21.354736,-23.181149,-21.256363,-11.394573,-21.397717,-18.8913,-22.144821,-23.693825,-23.680862,-30.629805,-26.671078,-56.190483,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.951195,-32.575317,-80.0,-80.0,-80.0,-23.808844,-34.456665,-31.116316,-23.809332,-29.532413,-27.146141,-33.594437,-26.002714,-24.275774,-19.074926,-15.532125,-18.646399,-20.177635,-24.10461,-19.751778,-18.38224,-23.400208,-25.085926,-15.611439,-21.793224,-24.746326,-24.419422,-18.652407,-15.803522,-13.604126,-18.80912,-16.23221,-13.522104,-19.809242,-25.081562,-18.01171,-26.74856,-19.863697,-21.38866,-22.703814,-22.01166,-26.430773,-25.56736,-56.709183,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.315413,-29.115408,-80.0,-80.0,-80.0,-24.76335,-31.699305,-29.375666,-23.257713,-32.11656,-29.088387,-28.677,-25.901964,-24.81187,-18.485868,-17.101421,-17.603975,-23.30359,-20.911064,-19.26163,-18.249126,-17.048876,-16.782806,-14.007317,-21.357891,-22.220852,-28.979607,-24.934532,-15.949791,-8.608572,-20.819538,-17.513897,-13.512957,-17.851648,-22.709146,-15.913372,-22.158035,-20.254553,-20.690536,-22.218906,-19.202171,-23.649548,-23.363121,-53.022964,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.02366,-31.37764,-80.0,-80.0,-80.0,-26.487648,-29.84447,-24.078993,-24.18998,-22.675034,-25.397903,-23.957958,-29.584932,-25.063168,-22.342785,-19.450706,-26.192474,-21.514282,-24.242388,-22.787628,-21.82495,-20.44429,-21.524374,-23.79052,-15.8892975,-23.412647,-25.339972,-26.121904,-21.923725,-15.231827,-22.609753,-22.779947,-17.347012,-23.260542,-23.776777,-16.446093,-18.458385,-27.044952,-18.555504,-23.61911,-24.513645,-25.317287,-25.9565,-51.258575,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.390049,-23.14727,-80.0,-80.0,-80.0,-30.081263,-26.549343,-20.136568,-23.496498,-21.612316,-18.347382,-18.377064,-25.083954,-26.892738,-24.018417,-17.518072,-22.415829,-19.404516,-22.814898,-18.657639,-14.169344,-17.070807,-25.819864,-24.107773,-18.076225,-21.097847,-19.397087,-21.33295,-19.290773,-19.413433,-23.428055,-24.188435,-15.396397,-18.933876,-25.514923,-15.903698,-15.89362,-24.056839,-20.632374,-24.25998,-20.546347,-30.795515,-25.322361,-48.782833,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.889906,-19.823753,-80.0,-80.0,-80.0,-30.900282,-25.570185,-24.969332,-22.22351,-29.595135,-22.52187,-19.48161,-28.410257,-25.82795,-21.81276,-20.364473,-18.800957,-20.871925,-16.764542,-18.296345,-11.701853,-19.749609,-22.026129,-22.75476,-14.328281,-18.791967,-13.017132,-17.013773,-17.863228,-19.348318,-17.916943,-23.339336,-16.143261,-17.95122,-19.454493,-17.041327,-21.102615,-26.031342,-24.641792,-25.959827,-17.571499,-30.999828,-24.521324,-48.333702,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.269983,-17.381935,-80.0,-80.0,-80.0,-28.894932,-19.48436,-25.365688,-22.709703,-23.868555,-26.691427,-24.622005,-22.711647,-27.044746,-22.02981,-22.266365,-22.283775,-22.65982,-19.303486,-25.670494,-17.548258,-21.395443,-21.951048,-22.102837,-13.91172,-19.239296,-14.687845,-17.788403,-23.673595,-19.100231,-21.2975,-16.44824,-21.405539,-20.957798,-21.263845,-21.948044,-29.686132,-25.045496,-27.174412,-17.78094,-20.371801,-21.428663,-23.490053,-46.81333,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.43541,-20.194595,-80.0,-80.0,-80.0,-30.730316,-23.326902,-26.250566,-21.863895,-18.61929,-22.94778,-34.356808,-19.628094,-22.325926,-21.654097,-18.714962,-19.384716,-24.995838,-22.761818,-30.08175,-22.92306,-25.725128,-20.777653,-18.730635,-16.064587,-18.608349,-23.819254,-21.897844,-15.485701,-22.02285,-28.714893,-17.719809,-23.60188,-22.987152,-22.362244,-21.923822,-17.505684,-18.19109,-27.162502,-15.569157,-28.889566,-23.884163,-28.4906,-46.54177,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.72258,-20.20678,-80.0,-80.0,-80.0,-30.637983,-25.129398,-24.894135,-21.13305,-14.918232,-23.360962,-26.982317,-24.96558,-19.09795,-20.673462,-19.291912,-21.900833,-21.712627,-18.253895,-23.53776,-22.126013,-19.120892,-16.123653,-19.228367,-14.698954,-16.147928,-24.353273,-15.309156,-11.308729,-21.99365,-23.146496,-20.778406,-23.572144,-23.62164,-19.80544,-21.26931,-17.566082,-21.180176,-28.255272,-19.403492,-28.22657,-23.251406,-24.621346,-46.34055,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.593868,-16.72211,-80.0,-80.0,-80.0,-34.69686,-22.578194,-28.88652,-28.258694,-15.354921,-20.870312,-23.258858,-26.779896,-21.878815,-26.319597,-24.365171,-24.959417,-18.346476,-21.31778,-22.472948,-19.211205,-16.233713,-14.47224,-20.408966,-19.532278,-15.204796,-21.85578,-17.746288,-12.9500675,-19.979141,-18.54758,-25.519547,-19.977531,-25.46181,-19.686073,-28.690714,-14.90909,-27.956264,-23.35455,-25.620232,-26.406235,-21.074917,-24.793612,-47.527447,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.529339,-15.333311,-80.0,-80.0,-80.0,-36.075554,-26.454334,-28.146708,-26.657873,-22.072102,-15.025448,-23.556408,-29.926666,-26.572678,-25.141624,-20.246067,-26.608263,-24.559624,-21.754675,-19.480743,-20.845068,-15.330685,-12.482449,-28.753147,-18.77266,-13.922737,-19.692387,-23.369114,-8.416208,-17.83062,-21.117064,-29.331707,-15.905699,-24.555992,-20.903017,-25.7272,-16.358274,-26.526031,-22.987942,-20.730251,-19.788265,-20.607285,-20.131008,-50.159866,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.13176,-14.316111,-80.0,-80.0,-80.0,-30.523954,-22.070557,-27.164165,-21.73555,-19.932837,-15.122438,-16.3291,-27.991838,-28.48392,-24.020805,-19.315054,-27.349216,-23.17081,-17.09403,-19.326298,-20.388767,-19.717888,-12.180687,-19.84881,-18.773651,-16.383942,-16.084862,-17.90963,-11.386797,-17.919867,-18.141148,-21.74656,-14.6184845,-25.104269,-19.625595,-24.748041,-18.70646,-24.274445,-26.284336,-16.559597,-19.634113,-23.495502,-21.519142,-54.420883,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.985554,-17.60381,-80.0,-80.0,-80.0,-28.734772,-21.701061,-23.540665,-19.545307,-14.962515,-15.087595,-14.587894,-24.939232,-26.034113,-26.05036,-18.096153,-23.319601,-21.353218,-22.800299,-20.686403,-16.242945,-15.055595,-14.88954,-20.48898,-15.925306,-19.23219,-21.065544,-23.127617,-15.850262,-22.30668,-25.512299,-23.076447,-19.982458,-22.830793,-16.995647,-15.490265,-17.536846,-22.811018,-28.401548,-20.659657,-23.464483,-17.852598,-22.494957,-56.769135,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.103977,-23.733967,-80.0,-80.0,-80.0,-27.70959,-29.173014,-25.894842,-24.417225,-19.363863,-15.950647,-15.799143,-25.041475,-24.319504,-14.083603,-20.648159,-18.756695,-24.407856,-23.41431,-18.156778,-20.438278,-14.37241,-15.133865,-23.969736,-17.898066,-19.168163,-20.056477,-23.42657,-13.622894,-16.309616,-22.583916,-20.67899,-20.994385,-18.824404,-19.86333,-13.233656,-19.249838,-19.205597,-33.1709,-30.85707,-20.48911,-21.490765,-22.13507,-52.63937,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.999012,-21.626438,-80.0,-80.0,-80.0,-31.01636,-22.892757,-28.021587,-27.006542,-22.1802,-19.546268,-17.346222,-20.278591,-25.840061,-15.074829,-24.761826,-25.684734,-27.082392,-21.668968,-20.242718,-25.833977,-20.884651,-16.698341,-28.831656,-28.274048,-16.496546,-18.465034,-25.03241,-17.653782,-13.762953,-21.41345,-23.107517,-27.148945,-26.24123,-27.65913,-25.339191,-26.0298,-25.00438,-27.584166,-25.072422,-21.783089,-21.77172,-20.652433,-51.430145,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.763443,-23.66323,-80.0,-80.0,-80.0,-29.772446,-24.22614,-25.5795,-20.048586,-21.009117,-18.594997,-21.440529,-18.374653,-21.147635,-12.909447,-21.441326,-38.96387,-27.033484,-20.26675,-16.568716,-21.443867,-21.463427,-21.611374,-20.971174,-24.042597,-15.31949,-18.346779,-24.454432,-17.276516,-11.640768,-25.93864,-22.936274,-22.132017,-23.18528,-22.23201,-30.85686,-26.558224,-24.609322,-23.56702,-22.899317,-21.058592,-23.822617,-28.91238,-50.4087,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.449528,-30.918911,-80.0,-80.0,-80.0,-26.627548,-28.122448,-27.715403,-19.662014,-22.451387,-24.264751,-26.444494,-22.514523,-21.02206,-13.219982,-28.330997,-28.971737,-24.946136,-26.863861,-13.959808,-16.387587,-26.933743,-26.06409,-19.745932,-17.340534,-17.52809,-19.887575,-15.214439,-13.871902,-15.753063,-21.641205,-24.522793,-21.876366,-30.2836,-23.403389,-22.578545,-25.675747,-21.155174,-28.209734,-29.564817,-16.480913,-27.255829,-23.768538,-51.70986,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.27878,-25.465801,-80.0,-80.0,-80.0,-24.916927,-23.399746,-30.77353,-20.468975,-15.362949,-20.976982,-20.116776,-25.227419,-26.466707,-15.757374,-28.739086,-21.807201,-23.214085,-27.20615,-18.107128,-17.17558,-21.211414,-23.43737,-24.591799,-18.649973,-15.517632,-25.75252,-13.694973,-12.866608,-19.408875,-21.294838,-25.38413,-21.450283,-27.435709,-26.68966,-19.65391,-18.53279,-20.716688,-31.457954,-24.122326,-21.612156,-29.128036,-22.681797,-52.58811,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.189829,-22.657751,-80.0,-80.0,-80.0,-25.73118,-24.761093,-25.559769,-23.198006,-17.911814,-21.26783,-19.00369,-22.722992,-24.22433,-12.113987,-24.764084,-22.373556,-29.842117,-24.77506,-21.764069,-13.918945,-17.344814,-24.000587,-23.008986,-20.803894,-18.829292,-20.134274,-18.849068,-22.853848,-26.27935,-21.055498,-24.19803,-19.968006,-25.363937,-19.635288,-24.051495,-20.540203,-25.774036,-27.606573,-23.676332,-30.28315,-25.882046,-26.073242,-54.14369,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.009346,-24.134174,-80.0,-80.0,-80.0,-29.919767,-23.969051,-27.375547,-28.1461,-21.41847,-19.78687,-22.346132,-25.619213,-24.89366,-13.652853,-26.344776,-28.581154,-24.819551,-24.27353,-17.815441,-12.259848,-19.423948,-20.150906,-23.430511,-17.029217,-19.193176,-18.995167,-28.662554,-25.28437,-29.938793,-20.374588,-29.150677,-22.046064,-30.647652,-19.565695,-18.93991,-21.385454,-22.711533,-24.252386,-24.204758,-31.79513,-25.918133,-23.971611,-54.67488,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.103882,-26.038212,-80.0,-80.0,-80.0,-36.699955,-21.85664,-26.658134,-29.833826,-23.278284,-20.565857,-25.086206,-29.573576,-23.75886,-11.260263,-23.745918,-28.52132,-24.62657,-26.347424,-14.049526,-12.070126,-19.306028,-22.785915,-21.546104,-20.375721,-17.05979,-22.679031,-25.775734,-20.842117,-24.620602,-23.027071,-24.274797,-15.8377075,-30.525816,-21.04794,-18.166698,-22.454157,-19.634954,-22.057001,-28.886616,-21.337166,-24.290071,-23.000816,-54.67294,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.314703,-30.699621,-80.0,-80.0,-80.0,-30.388477,-22.752228,-27.72485,-24.375254,-16.05843,-20.334206,-27.361488,-25.878315,-18.624508,-12.335657,-19.836132,-26.348679,-25.58355,-20.342194,-18.769503,-15.9208145,-18.92077,-18.152863,-20.043892,-16.796494,-17.279934,-19.186314,-30.466002,-17.117535,-29.531693,-23.43547,-25.502308,-15.259621,-30.59275,-17.533472,-20.856636,-27.4988,-17.555264,-27.271292,-29.542133,-22.550137,-20.395199,-24.36461,-55.716194,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.115374,-33.208454,-80.0,-80.0,-80.0,-28.718037,-25.572784,-23.372444,-22.737099,-12.831398,-19.935991,-22.988184,-18.913744,-17.749985,-14.29756,-18.309948,-19.392527,-27.881641,-24.08916,-21.354141,-12.269125,-16.884907,-19.595165,-13.74906,-18.073727,-15.921627,-18.88261,-26.52028,-14.520258,-24.364529,-26.317308,-25.66986,-19.326923,-24.589315,-20.083029,-20.985664,-19.750072,-21.102207,-23.902431,-27.513851,-28.944357,-20.657251,-22.21319,-57.525047,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.307552,-23.228891,-80.0,-80.0,-80.0,-31.786861,-24.10189,-25.413836,-21.759016,-22.373177,-31.148129,-21.988392,-17.86855,-18.564331,-13.815811,-24.416092,-17.170582,-24.89154,-31.769356,-18.51222,-16.132877,-23.866219,-19.503311,-18.37384,-18.9335,-20.823997,-27.978926,-26.193447,-15.675549,-25.39915,-33.36296,-24.017021,-23.53562,-28.369358,-23.209127,-23.398489,-20.486132,-28.043327,-21.346241,-26.800243,-30.60705,-23.895676,-24.99244,-63.006634,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.534674,-16.243998,-80.0,-80.0,-80.0,-33.496,-19.496729,-23.645145,-24.382084,-18.584986,-27.817596,-25.894041,-21.142342,-19.13828,-15.477428,-18.167768,-15.735493,-21.218569,-29.389887,-18.966812,-22.622786,-16.602648,-16.341413,-26.595028,-16.895985,-19.404549,-21.555706,-26.777817,-17.922073,-26.224375,-21.92707,-25.490673,-23.99781,-28.231728,-29.01373,-17.716883,-23.310469,-25.025085,-17.545038,-23.143166,-33.433422,-18.18103,-32.23602,-68.8504,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.95878,-17.048767,-80.0,-80.0,-80.0,-33.894135,-20.056248,-27.065336,-22.961422,-19.93388,-25.56622,-24.937412,-23.18327,-18.05509,-15.297047,-16.00732,-19.240227,-25.163391,-22.219734,-19.462776,-19.16224,-12.619001,-21.304455,-26.424753,-16.202253,-17.902912,-18.054989,-26.81391,-23.514587,-23.275932,-21.579844,-25.161129,-20.60175,-23.03252,-34.41196,-17.105635,-23.147076,-29.287548,-16.805014,-21.03349,-32.08863,-19.977276,-23.862957,-63.13397,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.242382,-21.686174,-80.0,-80.0,-80.0,-31.13871,-21.913893,-22.81078,-26.297895,-26.294546,-18.089197,-21.470142,-20.111748,-16.95118,-16.469568,-18.967846,-21.697708,-25.315653,-19.54128,-15.271557,-22.630013,-15.068449,-22.854822,-18.05983,-20.212051,-22.70527,-22.916481,-20.2589,-23.94743,-18.78657,-20.627235,-26.934296,-25.396208,-23.836533,-28.811632,-23.26685,-22.029968,-27.877016,-19.567822,-27.49511,-32.244957,-25.10194,-21.785763,-57.89414,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.70702,-22.680405,-80.0,-80.0,-80.0,-35.24453,-24.38695,-25.15838,-25.742348,-29.725677,-17.094177,-23.692175,-20.490362,-21.291636,-20.63739,-25.673199,-21.817205,-26.396717,-17.360237,-13.49667,-21.766953,-20.309956,-19.025013,-19.810211,-24.020897,-19.675196,-22.535093,-20.380566,-27.645504,-24.400974,-22.103642,-21.53405,-23.44384,-23.998941,-23.823818,-25.916359,-18.13279,-22.373322,-20.399315,-21.466621,-31.4864,-28.782711,-23.629805,-54.95893,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.265688,-24.025333,-80.0,-80.0,-80.0,-32.852283,-25.343151,-31.17418,-20.53328,-27.458261,-21.30172,-31.559477,-24.009659,-25.52068,-18.398968,-21.316996,-23.579847,-21.546835,-21.88696,-17.257101,-20.924915,-24.634577,-24.385553,-26.043884,-22.772982,-22.082127,-21.79759,-23.629606,-20.629353,-25.630379,-23.614346,-22.962946,-24.065193,-25.570713,-20.055504,-25.807135,-20.046335,-26.963161,-21.077837,-20.958498,-27.07035,-25.59853,-25.282433,-52.46038,-80.0,-80.0,-80.0
