-27.825855,-24.490088,-28.99311,-21.752617,-23.79079,-26.200241,-22.433548,-28.167011,-24.357887,-25.1199,-27.12377,-30.137623,-22.819574,-28.808825,-23.663912,-24.601065
-27.153463,-29.463951,-32.30786,-26.903662,-25.443705,-23.559315,-24.759045,-28.707916,-25.775146,-24.538273,-24.587597,-24.877584,-27.654034,-25.56353,-25.107994,-24.254543
-31.10136,-27.954912,-25.472466,-23.943275,-19.823252,-25.5453,-24.512964,-25.71632,-28.574059,-24.47195,-18.902811,-24.630278,-24.491573,-27.135422,-24.950726,-23.836905
-30.069822,-28.403925,-28.211552,-26.383852,-20.428963,-24.828823,-25.138992,-24.574171,-28.9388,-28.658787,-23.996155,-23.903107,-22.901377,-29.117342,-24.360695,-28.780575
-33.450943,-26.454418,-29.036758,-28.604809,-24.804298,-25.914358,-25.15119,-22.843372,-24.362131,-21.878939,-24.934093,-25.476616,-23.026342,-23.139051,-24.373512,-25.99778
-30.160625,-21.944695,-23.823746,-23.243546,-28.583586,-28.038761,-28.02938,-26.445559,-26.4784,-24.9078,-20.999805,-22.417372,-22.016205,-22.402231,-25.205776,-26.911903
-30.705223,-24.848877,-26.786545,-23.521828,-25.046104,-29.175947,-24.164417,-24.7321,-25.086021,-22.963722,-24.284843,-21.775482,-23.42744,-25.364094,-28.396559,-25.3952
-30.5478,-24.322678,-23.476746,-26.528687,-21.646946,-27.165249,-21.2317,-24.091244,-26.995743,-25.743671,-25.218723,-25.666924,-26.26919,-23.36045,-28.221283,-24.202385
-28.553062,-31.769611,-25.256422,-26.958725,-20.720692,-24.641579,-22.052197,-27.889853,-25.605997,-31.696865,-23.936598,-24.886806,-23.377607,-24.169247,-27.010033,-24.836706
-33.51606,-28.279276,-21.621084,-25.907084,-30.353224,-25.013058,-23.929468,-27.333832,-27.174648,-22.068975,-24.641258,-22.014332,-21.970373,-28.249348,-24.195757,-25.709896
-30.609695,-25.681868,-23.92359,-24.070118,-29.322052,-25.96904,-25.437916,-25.814959,-25.735092,-21.990917,-23.170082,-27.124775,-22.387638,-29.94248,-24.47197,-25.200489
-35.299343,-22.578983,-26.137785,-25.765142,-25.642101,-29.657671,-22.623016,-28.420614,-24.066563,-23.94589,-22.620281,-26.541748,-25.86501,-25.994328,-28.155949,-27.264433
-31.006376,-28.563602,-27.383842,-25.887867,-24.635914,-27.6554,-25.936144,-30.009329,-24.793512,-28.565332,-25.227768,-21.373474,-26.8997,-25.359735,-30.048832,-24.551327
-33.50833,-28.10511,-26.478758,-26.36443,-24.305256,-31.961689,-26.331505,-23.55289,-25.607513,-29.287737,-25.218685,-25.680538,-26.950262,-27.7667,-27.568724,-26.800179
-30.17786,-26.345333,-27.562618,-26.39063,-26.863262,-21.772865,-27.726114,-24.90892,-26.498898,-25.52427,-21.116768,-25.453444,-24.47755,-25.77721,-22.623306,-26.318974
-25.605484,-27.061768,-26.355639,-27.182152,-25.368702,-23.18179,-26.209066,-22.135204,-25.735126,-21.361858,-22.61267,-23.218987,-24.948538,-27.716541,-24.324123,-23.690289
-25.978306,-25.62572,-24.161972,-29.52815,-28.153944,-28.720715,-24.226748,-23.84513,-28.014664,-30.043007,-26.152744,-26.188662,-25.56298,-27.61827,-20.677155,-25.073097
-30.663149,-26.635984,-27.281633,-26.139278,-23.79945,-29.10495,-24.893951,-26.01112,-30.27488,-24.986633,-21.496828,-26.770237,-26.002789,-26.924871,-22.799303,-26.284433
-31.117401,-27.964218,-27.728935,-28.767723,-21.89405,-22.831316,-28.199024,-25.753,-22.896606,-27.426779,-25.010754,-26.266724,-25.972115,-24.310682,-22.32296,-26.802582
-32.66172,-26.080097,-30.381634,-22.104092,-24.820753,-19.918736,-25.63372,-24.375044,-22.09473,-25.067078,-28.37793,-28.378107,-24.673304,-25.047813,-23.131409,-24.467407
-28.15955,-23.902868,-24.447624,-20.986187,-27.101637,-24.517021,-27.026327,-27.541656,-21.876953,-26.86256,-29.011766,-20.181934,-25.340618,-24.876747,-21.056194,-25.436676
-24.178541,-27.112675,-23.564344,-25.184261,-27.283913,-31.875374,-24.525234,-24.553455,-28.274538,-23.652702,-21.749016,-20.171167,-25.304924,-25.56059,-21.856537,-22.10382
-26.958073,-23.05753,-28.306107,-28.407127,-27.920527,-29.150576,-21.528221,-24.99707,-29.76865,-22.351068,-22.406593,-18.596973,-26.22063,-21.26582,-23.534515,-25.812164
-29.899948,-24.712685,-24.090775,-24.020117,-28.121695,-25.368612,-24.501558,-26.495167,-23.793804,-25.22915,-23.187551,-20.908266,-26.125488,-27.270828,-22.415464,-27.740974
-29.962812,-25.264214,-28.79469,-25.108265,-24.722904,-23.643192,-29.579618,-29.883066,-22.984135,-24.644331,-24.58768,-25.674685,-28.901253,-26.20684,-22.787395,-28.861006
-27.482937,-30.936768,-25.247253,-20.800354,-27.515316,-25.462065,-22.29554,-28.56015,-28.286121,-24.832756,-25.301895,-26.182148,-26.271133,-25.375973,-21.19346,-26.911419
-23.054472,-33.96485,-23.754665,-21.43547,-30.165272,-26.818932,-21.682596,-25.270643,-27.447556,-23.63655,-22.681622,-25.822609,-23.887661,-25.915379,-25.751492,-26.92529
-24.230782,-24.260958,-24.263393,-22.500488,-27.404778,-23.431786,-26.287437,-22.272541,-27.204926,-27.771069,-23.89392,-21.37619,-19.972656,-27.86169,-28.627277,-26.569544
-29.025488,-23.514317,-27.022623,-20.241142,-27.08148,-25.66531,-23.736446,-29.287113,-25.11752,-24.353352,-20.958021,-22.042122,-20.59224,-20.593758,-27.8397,-23.684872
-26.64548,-26.33099,-23.94561,-18.6624,-23.106958,-21.188152,-22.962633,-26.439915,-27.090137,-19.372353,-14.352905,-18.457525,-17.438307,-19.989502,-28.227196,-24.012558
-25.262506,-27.405289,-28.614796,-22.115494,-24.711376,-20.845577,-28.488422,-26.337831,-26.974018,-22.014418,-16.072325,-21.313507,-22.693752,-24.097254,-26.28326,-27.463032
-25.985966,-27.24479,-29.449339,-24.952377,-24.775024,-23.978952,-25.11662,-25.944061,-26.890146,-21.506714,-21.877474,-22.946527,-22.235458,-25.4814,-23.626274,-24.843838
-25.155594,-27.373493,-24.668043,-24.128521,-26.181295,-29.748777,-24.988268,-23.438522,-23.60149,-21.004166,-23.381422,-23.569715,-24.751774,-22.136717,-21.363388,-22.13446
-26.10632,-26.976042,-27.096437,-24.271667,-30.619625,-26.84759,-21.327377,-22.186375,-28.18966,-22.445889,-22.683517,-24.963469,-25.745537,-22.562569,-21.175997,-25.995472
-25.431728,-28.899544,-24.837719,-25.4614,-26.244007,-24.798157,-21.143148,-23.13102,-25.854595,-26.649448,-26.36308,-23.74884,-23.672901,-24.68731,-26.087133,-26.816597
-25.372425,-25.628145,-24.488148,-23.649508,-26.910458,-24.126652,-24.605207,-25.237291,-27.084587,-26.639107,-24.061298,-23.752163,-23.460001,-23.500023,-28.688717,-22.60566
-29.096169,-27.333155,-24.26004,-26.273146,-24.512993,-23.196815,-25.0475,-25.476458,-25.07824,-24.380451,-24.913118,-25.701263,-21.996075,-28.981415,-30.965559,-22.148014
-24.740124,-24.47947,-23.588593,-27.334791,-26.63924,-23.357418,-23.500061,-27.315077,-26.159924,-25.309668,-23.114109,-23.85976,-23.70605,-24.041857,-26.495571,-23.611717
-24.589733,-22.934622,-24.634754,-27.600994,-28.255888,-23.468817,-32.980495,-26.68989,-23.297272,-25.961487,-26.415144,-23.627377,-23.742561,-25.004375,-25.71608,-22.034313
-26.854197,-23.757961,-25.405207,-24.84144,-29.043905,-22.972635,-29.277882,-29.303995,-24.55259,-24.044106,-26.606516,-22.899006,-25.08585,-28.876606,-28.469078,-22.766895
-28.000523,-27.265553,-24.1185,-22.526546,-25.769806,-25.143284,-27.792843,-26.539946,-26.89739,-26.067636,-24.506945,-22.887955,-24.699125,-29.765808,-22.590637,-23.127638
-26.173477,-25.579798,-29.129812,-25.489454,-26.335238,-24.515152,-26.766262,-25.240551,-26.792368,-24.875729,-23.68327,-26.916042,-24.629677,-25.992922,-19.727726,-26.151611
-25.976126,-28.421698,-23.123047,-24.608364,-25.414486,-24.5582,-24.462341,-26.186829,-25.079926,-26.033936,-25.968393,-25.78285,-26.380066,-25.706612,-23.055117,-27.016659
-26.683231,-25.106041,-23.817638,-26.582779,-26.73565,-25.355497,-29.024786,-23.29626,-29.731865,-26.325006,-23.64493,-23.450642,-30.110023,-27.187937,-23.765335,-25.075611
-28.957584,-24.56591,-24.968721,-30.593815,-23.977287,-22.174635,-28.093939,-24.560337,-27.116196,-25.758545,-27.251245,-22.23728,-23.887848,-29.29341,-23.711576,-24.830544
-27.254513,-26.487347,-25.779114,-29.783464,-26.74376,-24.070684,-27.517073,-23.974758,-23.459187,-23.978737,-26.093369,-25.110573,-23.476442,-26.040205,-22.346678,-23.881157
-29.97086,-22.953165,-27.44283,-29.516438,-27.696526,-25.665216,-25.771568,-24.32351,-26.849688,-23.32862,-24.18824,-27.392511,-22.55024,-29.348682,-25.435776,-22.952368
-33.287174,-24.7826,-26.21216,-23.703003,-22.249947,-23.13633,-21.918924,-23.734682,-24.718227,-20.999817,-22.339396,-24.342129,-24.563269,-24.989378,-27.07381,-24.903763
-33.069576,-24.556915,-27.818253,-24.249187,-25.216108,-22.847343,-23.618275,-25.065231,-24.34224,-24.278637,-26.034754,-24.20738,-29.87317,-25.56481,-28.1266,-27.196854
-30.715034,-23.72083,-26.305195,-23.090706,-27.171295,-23.50967,-25.31265,-26.631527,-23.068504,-25.044922,-27.583332,-26.116417,-27.125908,-24.397224,-25.725758,-24.54694
-26.942236,-22.660662,-27.646866,-24.269552,-24.43848,-24.572899,-26.4729,-25.597267,-26.605913,-25.744453,-26.959417,-23.97306,-23.75921,-26.678394,-24.258411,-20.547407
-25.354164,-24.78365,-29.063974,-24.775955,-24.953468,-25.390614,-25.974493,-26.650236,-25.314236,-25.699749,-26.95337,-25.688532,-23.270018,-26.39437,-25.273363,-23.18911
-27.95969,-25.400692,-27.784954,-23.57193,-23.628025,-22.255375,-22.714024,-25.25784,-23.720032,-21.437048,-27.200586,-27.24688,-24.271341,-25.90141,-25.543415,-26.613693
-28.10859,-25.280113,-26.28505,-25.592037,-23.353172,-22.546715,-22.810083,-26.296026,-23.028475,-21.5711,-24.704922,-23.801777,-24.883646,-26.551003,-24.214571,-24.056725
-28.107874,-26.850752,-29.315924,-24.93452,-23.100552,-25.26063,-23.264174,-28.418575,-23.30819,-25.896673,-24.681396,-25.075794,-23.94068,-27.724737,-25.823412,-23.507732
-26.169569,-25.65562,-27.517805,-22.134031,-26.983047,-26.906357,-24.50103,-26.739857,-23.762863,-24.77169,-25.066856,-25.721878,-23.891733,-27.394459,-21.344301,-23.253452
-22.838394,-22.369112,-27.737635,-23.528229,-26.026747,-26.21707,-22.5741,-24.494213,-24.399591,-24.717567,-27.296505,-24.43409,-24.824347,-25.08126,-24.486715,-24.374598
-24.219809,-22.616022,-24.615997,-24.857338,-27.455864,-22.01445,-26.573277,-22.983177,-27.031904,-26.566603,-27.536442,-20.037891,-28.351053,-25.441309,-24.05085,-22.178024
-26.853123,-28.776073,-24.754932,-26.09547,-25.777212,-24.306824,-25.795908,-25.746145,-26.503325,-23.058704,-27.971214,-23.984314,-26.72019,-25.537945,-25.747597,-23.503452
-24.60455,-25.715944,-26.709402,-26.31273,-24.768764,-24.021189,-25.045534,-25.257597,-24.598433,-21.240923,-26.208801,-25.034798,-23.641052,-27.323774,-24.2033,-23.360538
-28.02514,-24.433083,-26.97842,-25.01692,-23.634472,-22.856396,-24.143944,-21.984842,-26.303497,-22.766712,-25.477007,-21.675648,-27.054338,-25.07737,-26.61293,-21.814112
-26.480839,-25.19377,-28.238503,-24.65657,-25.377409,-24.08408,-27.264837,-24.400562,-22.054375,-23.702175,-23.258722,-25.94881,-26.35945,-27.529253,-28.937155,-26.644835
-25.332575,-24.590984,-28.647278,-27.031849,-26.630604,-25.533955,-24.42257,-25.991257,-26.178116,-23.63204,-23.637209,-28.415989,-26.284376,-23.068075,-26.919495,-23.705524
-26.354641,-23.462057,-29.469597,-25.102367,-28.80711,-24.849468,-23.55969,-27.266018,-26.418604,-25.806974,-22.563398,-27.154264,-26.952423,-25.11076,-24.997921,-26.238682
-30.41957,-22.40689,-27.210413,-23.67221,-28.89726,-23.941725,-23.580425,-26.26052,-26.198261,-26.928219,-23.84357,-28.766592,-23.780716,-25.82462,-25.214212,-25.486067
-31.238457,-25.671652,-26.358208,-22.752888,-24.154243,-24.999474,-27.789951,-28.45346,-24.401089,-26.268002,-25.448158,-26.445723,-25.691887,-25.591007,-22.928493,-23.854841
-28.876896,-24.61823,-26.180115,-27.776514,-25.485004,-27.620535,-24.42997,-26.618963,-27.116219,-24.010616,-21.6711,-25.172253,-25.969887,-25.400948,-22.981071,-23.191895
-28.01196,-26.870361,-25.612045,-26.067095,-25.457575,-23.6414,-22.781849,-26.92729,-26.965757,-26.887047,-22.276155,-24.554417,-23.808157,-28.31326,-23.261555,-26.580566
-31.978464,-28.322313,-23.870544,-25.584663,-27.604435,-26.291548,-24.708767,-25.119022,-26.12489,-24.2317,-25.221394,-23.475899,-25.222616,-29.164957,-21.140024,-26.22862
-26.933586,-24.074032,-24.479439,-28.137573,-26.441593,-25.696407,-28.04825,-28.30691,-24.474714,-23.504442,-25.000807,-24.790047,-24.925316,-27.025414,-23.255047,-27.010492
-29.846466,-26.338177,-28.287533,-24.778418,-23.378735,-23.5909,-24.819515,-26.639175,-25.043663,-24.528757,-25.370829,-23.2322,-27.005245,-26.567402,-25.74926,-24.836857
-27.192364,-26.178322,-26.251995,-26.48768,-21.680868,-24.247711,-24.268103,-23.755188,-25.029613,-25.433739,-24.72287,-26.635666,-25.001045,-24.058945,-28.368725,-22.670559
-27.138624,-24.497276,-25.492367,-28.213516,-24.408447,-25.64772,-24.05435,-25.641994,-24.58485,-24.583462,-26.99921,-25.464128,-23.732265,-23.612179,-29.150078,-23.790148
-28.912792,-23.479633,-27.851536,-25.257055,-24.735542,-27.44151,-24.613873,-23.908577,-22.652859,-20.98219,-26.527458,-25.52532,-25.042591,-24.15255,-25.09655,-23.629295
-29.561195,-21.692028,-23.108932,-26.239964,-27.105244,-24.560825,-23.425274,-23.138561,-24.17836,-27.722063,-24.101608,-22.733953,-25.72818,-25.82346,-24.571098,-22.366928
-28.105145,-23.202944,-23.5256,-25.800201,-27.931908,-21.56805,-26.284367,-23.737162,-24.394203,-27.765234,-21.46099,-25.447338,-25.916857,-28.451246,-25.698387,-23.956207
-29.329224,-22.912363,-27.818014,-24.270372,-25.701647,-21.635036,-28.556194,-26.07706,-28.668352,-27.994457,-25.021181,-22.7166,-25.31971,-27.71473,-25.424213,-23.68145
-26.419912,-16.600067,-25.898647,-24.238235,-25.344677,-20.203283,-25.735477,-25.058292,-24.187809,-23.948318,-20.134785,-15.137119,-23.202366,-22.586573,-24.934444,-26.367502
-26.454899,-14.011305,-25.768204,-26.084627,-27.047428,-19.41099,-22.8927,-24.910908,-23.554035,-24.848305,-19.776018,-13.640957,-22.06708,-22.070766,-25.568447,-25.632866
-25.448822,-20.620735,-23.043575,-24.108109,-27.101583,-21.992943,-28.490543,-27.054714,-26.544304,-26.09764,-24.407375,-23.034386,-23.992516,-22.923212,-24.145775,-26.298018
-28.641903,-23.622368,-22.111822,-23.34945,-27.522366,-23.32705,-25.535261,-23.378923,-25.323505,-25.425379,-23.6937,-24.119736,-22.217318,-23.263058,-26.784845,-26.622555
-27.8189,-25.470781,-24.55991,-24.227055,-26.829475,-24.721813,-23.839622,-26.639433,-24.368093,-25.960308,-23.931934,-25.23153,-22.140915,-26.822664,-24.805115,-25.888248
-30.278893,-23.481491,-27.578907,-24.949486,-24.205378,-24.752518,-23.630894,-24.723305,-22.241497,-26.173092,-22.572887,-23.877203,-24.803253,-23.902046,-24.05833,-27.204983
-28.914352,-24.618572,-23.212563,-25.547401,-25.195332,-22.787025,-24.667435,-26.469513,-22.455124,-26.016195,-23.233128,-25.634907,-23.205753,-24.77158,-25.104588,-23.379074
-27.498184,-25.603678,-23.021835,-28.994825,-26.199457,-21.02448,-22.980602,-26.099287,-23.769495,-26.704157,-25.901564,-26.02927,-25.269802,-25.228817,-24.846445,-24.477562
-27.356947,-24.72161,-25.054094,-26.860245,-25.20567,-23.730698,-22.798115,-24.984648,-24.736849,-25.376514,-24.838707,-25.28343,-26.060253,-26.215876,-25.855415,-26.60983
-30.278595,-24.276787,-26.231403,-24.783422,-23.841099,-26.095745,-27.461716,-29.608059,-24.038568,-28.08095,-23.735374,-26.407326,-24.901566,-24.812677,-24.428825,-28.737633
-28.1869,-23.975746,-25.494308,-23.066084,-24.056541,-26.994476,-28.472115,-26.436508,-24.087269,-24.446625,-25.33598,-25.258783,-26.535725,-24.185448,-25.95652,-26.37992
-27.163908,-24.439129,-24.574738,-23.885952,-22.857313,-24.495464,-26.147577,-26.48621,-26.093422,-23.40997,-24.645298,-25.528843,-25.02673,-26.014748,-26.680267,-22.348715
-29.16785,-25.795383,-24.055447,-26.838446,-24.649214,-25.161663,-25.962849,-27.19731,-23.330296,-22.823307,-22.909779,-26.40661,-24.163355,-25.057343,-23.309658,-23.396221
-28.679998,-26.77864,-26.615826,-24.006454,-25.437212,-28.056099,-25.88274,-25.167387,-25.37617,-22.088947,-24.070389,-25.130932,-25.015308,-23.360144,-24.895063,-24.78463
-27.375671,-24.175423,-24.713886,-25.009418,-24.759644,-23.624794,-23.868706,-25.78874,-25.026909,-21.646618,-24.481682,-25.664873,-24.074156,-27.891586,-23.230644,-22.53717
-29.451893,-25.467913,-25.751602,-25.998764,-24.691442,-24.369171,-25.421848,-25.947468,-24.422752,-24.411228,-25.825703,-24.912064,-24.753592,-24.372751,-24.523273,-22.130966
-29.03105,-25.731102,-24.821552,-25.960014,-25.25996,-24.617085,-25.76684,-26.612255,-24.18925,-23.52835,-25.937756,-23.777512,-24.38345,-23.606998,-25.065222,-24.066479
-31.542446,-25.32418,-24.65281,-23.83817,-27.500732,-29.096369,-24.767124,-23.503181,-24.047152,-24.359589,-24.625095,-24.037966,-26.677635,-24.199509,-23.664757,-26.230648
-32.83099,-22.907772,-28.268482,-22.799957,-25.209217,-27.752619,-25.669863,-24.932566,-25.538023,-24.182043,-25.411982,-22.841507,-24.20356,-25.38453,-25.405153,-26.985369
-30.173347,-23.27317,-25.63901,-25.657637,-24.765657,-23.48372,-23.894577,-26.979687,-24.88235,-23.61068,-26.667225,-25.087292,-24.786684,-25.15947,-25.091602,-24.999828
-31.080297,-24.98167,-24.47707,-25.305698,-23.412836,-25.630077,-23.028294,-27.294441,-25.532265,-21.173403,-22.559319,-23.117735,-25.73133,-25.783035,-23.914383,-23.847599
-29.925558,-23.647839,-25.015604,-26.796598,-24.425486,-21.839617,-22.360268,-26.877668,-25.984577,-20.504171,-20.741634,-19.48595,-24.788448,-26.572315,-22.763535,-25.104263
-35.38156,-28.404152,-29.794361,-30.474487,-29.849583,-25.306583,-25.893244,-28.739727,-28.27691,-23.289097,-28.352425,-24.952335,-29.256376,-28.363169,-26.455761,-28.56622
-38.485176,-35.92881,-34.74767,-35.042152,-34.5378,-31.71036,-33.132618,-35.287853,-36.793327,-34.73587,-34.79795,-31.627796,-34.773666,-35.976273,-33.735718,-35.84333
-46.048462,-45.039562,-48.172123,-44.216587,-48.56882,-43.037098,-46.182877,-44.40413,-45.65776,-44.687645,-44.176567,-42.07312,-45.550476,-46.304077,-47.127525,-46.16437
-60.405396,-64.16172,-66.40682,-60.597694,-68.09473,-60.842175,-61.62522,-63.111958,-64.28546,-64.08416,-62.87941,-63.323715,-66.029816,-65.66972,-64.499794,-66.91391
