-37.883766,-13.269951,-13.956873,-12.562847,-19.978401,-28.650394,-20.282955,-17.24969,-21.7365,-18.886955,-20.48174,-29.552055,-21.48397,-21.53978,-19.13048,-17.125467,-24.64038,-23.891523,-22.26178,-22.14877,-23.528872,-28.10846,-24.703003,-25.122189,-28.372314,-26.912544,-36.857204,-28.168951,-24.314016,-26.935253,-22.224537,-25.126408,-24.772022,-23.045406,-27.124557,-25.840084,-19.20634,-19.401302,-27.351088,-19.382334,-19.8608,-17.074102,-28.589788,-17.255308,-20.385246,-14.806519,-19.621294,-25.076334,-24.142593,-23.976082,-21.682291,-19.400204,-28.982632,-26.391636,-27.055452,-26.241419,-23.69371,-24.1926,-22.851866,-22.394693,-28.709202,-20.607006,-25.745152,-19.834717,-21.380817,-29.57502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.320854,-25.050411,-18.71759,-13.842543
-28.136875,-18.894104,-18.136627,-11.888306,-18.42942,-23.727152,-17.409286,-19.805422,-25.574314,-17.823164,-24.255325,-31.515312,-18.46731,-22.355812,-23.60466,-16.926517,-24.231695,-24.81591,-15.847446,-16.81357,-23.90107,-21.735731,-20.926826,-25.396685,-31.480913,-25.777473,-25.668344,-27.444746,-25.430729,-24.195034,-22.318935,-21.055916,-30.96259,-22.43898,-24.914322,-26.12205,-19.042305,-23.941887,-20.937447,-23.622654,-21.381977,-20.067215,-25.808748,-18.18055,-31.083227,-25.634674,-14.271627,-23.803524,-27.296028,-26.144073,-28.338234,-24.697575,-28.286427,-31.143845,-23.119545,-23.389277,-27.558783,-26.33823,-18.088833,-21.37583,-23.322271,-23.494797,-24.515127,-22.847746,-21.271778,-32.12295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.579338,-25.203438,-26.932056,-16.13123
-23.416672,-22.32296,-27.53939,-18.414448,-19.478817,-19.19608,-16.681244,-24.064991,-23.229391,-20.404306,-29.440243,-30.091995,-19.657394,-22.776222,-20.81551,-19.071583,-20.441177,-17.909996,-20.925777,-20.448305,-26.863567,-21.786488,-16.309237,-25.807955,-28.545212,-25.935972,-21.078917,-24.09628,-29.334908,-27.109554,-25.808304,-20.660213,-29.792288,-18.568518,-20.833767,-20.76848,-21.432293,-25.285133,-22.737282,-23.596752,-24.206505,-15.666748,-24.137102,-21.928278,-24.294754,-24.143707,-15.236773,-16.638393,-29.136894,-24.660992,-26.381014,-24.919224,-32.848522,-26.916948,-22.274395,-20.661636,-29.717318,-29.84638,-19.562275,-21.871443,-23.015347,-25.82537,-25.516312,-27.359043,-24.903606,-28.751621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.74547,-21.878075,-22.44777,-19.16481
-24.490692,-21.380474,-21.87762,-22.666153,-23.254612,-15.692474,-17.888153,-18.570452,-24.95185,-19.04512,-29.660856,-27.178312,-29.988625,-18.59492,-18.26027,-23.271854,-22.273329,-19.639917,-24.42514,-18.315977,-25.506245,-24.263702,-15.612867,-23.325588,-29.01612,-20.821571,-25.617044,-24.41568,-26.97154,-28.807974,-26.920063,-21.088402,-33.043583,-24.145775,-23.98598,-18.917664,-17.727278,-25.319073,-23.330963,-26.152508,-23.202175,-14.889946,-26.714558,-28.881573,-25.202164,-27.255226,-19.79627,-15.555035,-27.259193,-24.781029,-25.137558,-24.678715,-30.662802,-21.444475,-28.392464,-26.73986,-24.580448,-26.03442,-19.41542,-24.78735,-26.592606,-31.496996,-26.551023,-26.423733,-21.697414,-25.34808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.209015,-20.248001,-17.690285,-20.874567
-27.957062,-19.763687,-20.927937,-20.325024,-26.55519,-21.37096,-25.010473,-23.751755,-22.975796,-18.009663,-27.42601,-23.950207,-29.256664,-18.81844,-19.112202,-20.471386,-18.26777,-23.709883,-24.117725,-21.57198,-28.336596,-21.789974,-15.013592,-22.7316,-30.008102,-21.254137,-24.53108,-23.587109,-23.667028,-26.045193,-21.628265,-21.286224,-26.006432,-28.236124,-23.916159,-20.483627,-22.2535,-17.888033,-21.40424,-24.272564,-27.158941,-23.298107,-23.07915,-24.188025,-19.184654,-20.660652,-21.773932,-24.872557,-24.340515,-22.39785,-20.179197,-21.141937,-33.11929,-21.78882,-24.264185,-30.899885,-22.270851,-22.807173,-22.155579,-24.123938,-23.011978,-24.869352,-23.398506,-25.652662,-23.196445,-28.424719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.216064,-21.290627,-22.23998,-27.80225
-21.771374,-19.830868,-16.605173,-20.347134,-24.180681,-27.090895,-24.724693,-28.914795,-23.839104,-21.890068,-28.032719,-29.430607,-28.714096,-19.547508,-21.209835,-22.566185,-19.674526,-19.561485,-23.831217,-21.095764,-24.041298,-23.76622,-9.398403,-24.171347,-22.40387,-25.843412,-27.032177,-23.735237,-23.751205,-20.786774,-27.191584,-30.30493,-20.43431,-22.671053,-22.600914,-22.69013,-30.079653,-18.188438,-16.596802,-24.138824,-21.593546,-29.910006,-19.397648,-24.927952,-17.548178,-18.02325,-19.438168,-24.980928,-24.702328,-26.22667,-21.053892,-19.866745,-27.739029,-22.868935,-24.202583,-21.263298,-18.59468,-23.423407,-28.786486,-22.945831,-24.017353,-24.166487,-22.765228,-26.37905,-23.54504,-36.077606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.73928,-24.708645,-26.898926,-29.835651
-23.058987,-14.823292,-11.992281,-24.39221,-20.418354,-29.075981,-20.452608,-27.808578,-24.79657,-25.284533,-21.486328,-21.696707,-25.719896,-20.711975,-20.298641,-30.037796,-25.054348,-15.923723,-20.933132,-22.258995,-21.328354,-23.685986,-10.602909,-25.14907,-25.717064,-32.64908,-25.409168,-24.094305,-25.16255,-20.429258,-24.649412,-29.741684,-20.2547,-18.56827,-24.682657,-24.868902,-25.084381,-21.233673,-16.782866,-25.370718,-20.407463,-32.777924,-19.61987,-21.46735,-22.034397,-26.846525,-20.57726,-23.275585,-31.413122,-32.614666,-25.130798,-22.74453,-26.825996,-24.343777,-25.069218,-21.139315,-22.672567,-28.132381,-32.048367,-26.130617,-21.01065,-34.549088,-25.152641,-23.96949,-18.879845,-37.74952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.395752,-26.00454,-30.401503,-22.19175
-22.53029,-17.043633,-13.791857,-16.128416,-22.207783,-26.135979,-19.116537,-23.437801,-21.80392,-22.094526,-20.329268,-20.843992,-23.024618,-21.37305,-20.261446,-26.688564,-32.634552,-19.2044,-18.267452,-21.606123,-22.08082,-21.800339,-14.835405,-22.035915,-31.363245,-24.759853,-25.92836,-29.22239,-26.690512,-25.638853,-23.444815,-29.887686,-25.376698,-21.849487,-24.645142,-31.831339,-19.569027,-22.727783,-20.68889,-23.498981,-23.705662,-22.52459,-21.642628,-23.128656,-18.727303,-24.730705,-29.465794,-31.816486,-28.523903,-21.527288,-20.991066,-23.512732,-27.083994,-26.491373,-26.410156,-23.171057,-33.772186,-23.77773,-35.91932,-24.084745,-21.357567,-36.447407,-27.290472,-22.780228,-22.445261,-31.830576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.810623,-26.355513,-30.599277,-20.411007
-19.270266,-18.989418,-29.0512,-18.597267,-21.044674,-23.521667,-23.04889,-21.459656,-26.864262,-18.634604,-26.723822,-27.29428,-18.745228,-23.686787,-20.860119,-23.474617,-23.96426,-29.534311,-18.523651,-19.412529,-20.915922,-22.26628,-13.3545265,-20.577438,-30.567314,-25.355421,-35.99565,-31.135246,-29.689732,-32.48967,-25.839296,-25.425583,-33.996284,-21.348186,-23.150227,-23.057602,-23.278648,-27.100674,-27.52113,-18.768776,-21.317097,-20.133081,-18.64646,-31.651659,-18.95498,-22.425404,-28.529367,-23.941338,-28.490368,-20.844885,-22.108429,-26.937378,-21.921766,-26.74115,-22.914623,-21.669733,-35.016136,-24.89191,-34.50006,-26.558424,-22.430202,-29.130533,-27.31697,-33.74491,-24.4616,-34.922314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.97002,-22.001102,-39.330692,-23.350323
-18.927895,-19.586212,-23.761665,-23.863024,-20.285868,-19.618534,-17.971046,-16.776978,-22.416246,-20.968277,-30.512794,-21.348532,-21.608303,-22.798473,-21.828537,-29.029266,-19.208096,-22.360764,-22.793457,-16.219652,-23.59324,-30.280163,-14.340273,-21.613514,-23.063902,-25.97477,-31.492,-22.926027,-25.34681,-29.182201,-20.613163,-21.562233,-30.943762,-19.41969,-20.248827,-19.164696,-20.45508,-27.823029,-23.79394,-25.1228,-21.524426,-23.077942,-18.14736,-26.653973,-25.12284,-18.128279,-29.21871,-24.176712,-28.515379,-22.134226,-26.762611,-22.319424,-24.134342,-27.247097,-24.357826,-22.985497,-30.4909,-22.958868,-24.00389,-29.517683,-26.75808,-30.29055,-22.919418,-25.370266,-22.584417,-33.677124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.94076,-24.253757,-29.181618,-29.80229
-24.879574,-19.885967,-26.260574,-28.073206,-27.6113,-21.452763,-21.412018,-21.621035,-28.202763,-23.98784,-29.59524,-24.199306,-24.709381,-22.654602,-21.551838,-22.934093,-16.283146,-23.32592,-24.484873,-20.001759,-24.747301,-29.703777,-16.365799,-29.607502,-22.473333,-28.717102,-25.714422,-22.44334,-22.596823,-29.457996,-20.041481,-27.666231,-24.154232,-23.649471,-19.303173,-20.640862,-22.24688,-25.076477,-23.396338,-31.62248,-22.526394,-29.610998,-23.946424,-23.647432,-28.673122,-23.190508,-23.562279,-25.000816,-26.92045,-18.567743,-24.466415,-28.063894,-26.33596,-21.107002,-24.798775,-25.236378,-29.029774,-24.130184,-23.570858,-31.981297,-27.256807,-34.697285,-24.766415,-23.526192,-27.63113,-30.725468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.489506,-26.886179,-24.915478,-26.862612
-21.438416,-20.655605,-26.494171,-27.98767,-29.329647,-19.30553,-17.354708,-21.106117,-21.491182,-22.217234,-31.88726,-27.46682,-21.821644,-21.081287,-20.990585,-19.057634,-19.440819,-22.301594,-29.31271,-22.861496,-19.28098,-25.389671,-15.575485,-28.738459,-29.976557,-32.02101,-21.730694,-25.567646,-21.575724,-33.189415,-18.079224,-24.543638,-21.155796,-17.896122,-20.783497,-16.11463,-21.870064,-23.290066,-22.773335,-26.864758,-22.805683,-27.899164,-19.816912,-24.92921,-20.441328,-18.259403,-17.096016,-24.813343,-24.608654,-18.693153,-22.353893,-32.908432,-25.301868,-18.52486,-23.892418,-23.722095,-26.34344,-19.302567,-26.631306,-24.794632,-26.017216,-25.227638,-28.178621,-26.847086,-27.064308,-34.624172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.606384,-26.445953,-26.614288,-22.945478
-21.667213,-21.317509,-29.91386,-22.165607,-21.885773,-23.966343,-21.612202,-28.184948,-19.014088,-18.15583,-35.157257,-21.610212,-25.512484,-21.970705,-21.977175,-21.685179,-17.881382,-23.772038,-23.267563,-21.78748,-23.806194,-22.517836,-17.303139,-21.082985,-33.1982,-26.91326,-24.788548,-25.63057,-23.853807,-32.030876,-19.746279,-24.499897,-24.27113,-17.708815,-24.188156,-20.115011,-20.39996,-23.969444,-21.953886,-30.242798,-21.068226,-20.419888,-19.483318,-25.517395,-17.58496,-19.35641,-21.113295,-23.034351,-21.71745,-25.431992,-23.46072,-30.338074,-23.239697,-22.735107,-31.170496,-23.168045,-27.908857,-21.833637,-26.320745,-30.35325,-20.306305,-24.762161,-24.558252,-27.079227,-23.975151,-34.291004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.802338,-25.524445,-16.740246,-19.936546
-27.262943,-21.965363,-23.96918,-24.048882,-18.446808,-27.205921,-27.158947,-23.317312,-25.991648,-21.170723,-34.832985,-22.477888,-22.644793,-19.229717,-25.060947,-19.420914,-16.056234,-24.08199,-27.622402,-20.496788,-36.133354,-25.328876,-15.660387,-23.433075,-33.140064,-24.467897,-26.141636,-24.925625,-28.128044,-31.333897,-21.490274,-29.062653,-23.622486,-20.943104,-15.689898,-19.737888,-21.287695,-19.255436,-25.297241,-25.15625,-20.711376,-21.556421,-23.083115,-28.338947,-19.561947,-19.61885,-26.741682,-24.540077,-21.193958,-25.510124,-27.995731,-31.755877,-26.53836,-26.001537,-31.649445,-23.465523,-29.729424,-32.26608,-30.218592,-26.717813,-21.58634,-28.355003,-23.676868,-32.375355,-29.044075,-37.012318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.10971,-22.18968,-16.684916,-25.502493
-22.770184,-18.953558,-21.738398,-24.440382,-23.013515,-23.051292,-23.607777,-25.224237,-27.95039,-27.585087,-31.733383,-23.230518,-26.208305,-21.305662,-24.231602,-19.852654,-19.87646,-23.329922,-21.914484,-24.660845,-26.478138,-26.573202,-20.062218,-22.47401,-28.103107,-23.070362,-32.752163,-21.540901,-25.84261,-27.784962,-25.776287,-32.80269,-21.423561,-19.154049,-17.57243,-13.444174,-20.173054,-16.098068,-19.037617,-24.399693,-29.343983,-30.194221,-23.443352,-22.648943,-23.68134,-18.285263,-18.192924,-24.05454,-20.561087,-20.943275,-25.684772,-26.23875,-26.637728,-28.125729,-23.905602,-24.005285,-26.550827,-27.633142,-28.481983,-21.801435,-21.00839,-29.952162,-24.360085,-24.677496,-23.850641,-36.798595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.45707,-26.779694,-23.11658,-24.404938
-20.799564,-22.766872,-24.769085,-27.82864,-24.033447,-17.845854,-20.917397,-22.246716,-21.814552,-28.517544,-28.23982,-28.062822,-27.312002,-25.264828,-21.349224,-22.875233,-27.728409,-28.793829,-18.708057,-23.282434,-22.032108,-30.211115,-25.054834,-25.11497,-28.005926,-29.27933,-32.72156,-24.614496,-30.268063,-23.381601,-32.246952,-38.783875,-22.473627,-20.96322,-20.135944,-10.603706,-15.481569,-18.396221,-20.022388,-23.089035,-26.33863,-27.153296,-22.832901,-17.080425,-27.191612,-21.897919,-18.804157,-27.961124,-21.829144,-24.738174,-25.182972,-25.507097,-25.35647,-27.089157,-20.912247,-25.936327,-31.80003,-24.99701,-27.342104,-26.914803,-20.360134,-32.24457,-23.44437,-23.990784,-19.012428,-37.251472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.01706,-20.38603,-25.164078,-19.425516
-22.064198,-23.15264,-25.298985,-22.732616,-18.908863,-19.664215,-25.1734,-18.713024,-21.291527,-28.642721,-25.820343,-21.828568,-24.052528,-25.505753,-21.164484,-22.52587,-19.041567,-27.626186,-21.90465,-22.640713,-18.273209,-23.766079,-29.497576,-20.895092,-24.040052,-27.051697,-30.500145,-24.342854,-24.158112,-23.165716,-24.386005,-28.51272,-23.386059,-12.69017,-14.077364,-12.632513,-13.754414,-22.797552,-22.156387,-19.46756,-19.92197,-20.732214,-21.523718,-10.583628,-17.459417,-23.626526,-22.645012,-27.971647,-27.322199,-30.723312,-26.39575,-23.346989,-29.633165,-23.128426,-23.302681,-19.96169,-29.259676,-26.858078,-27.14008,-27.540575,-24.79358,-19.421783,-22.122742,-29.34538,-17.385736,-30.263065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.504887,-19.49876,-21.25277,-17.286406
-26.871262,-22.37246,-21.00718,-17.76183,-24.174843,-23.87529,-27.419487,-24.849104,-24.694298,-32.406223,-24.158627,-22.26476,-24.602345,-25.07003,-21.131199,-25.724035,-19.412724,-28.254913,-20.86133,-29.642302,-25.167683,-19.406418,-29.739525,-22.170534,-27.536238,-30.13118,-26.828197,-28.032682,-31.911753,-32.770096,-25.55269,-27.09124,-19.859215,-14.382277,-18.276909,-20.943157,-23.714684,-23.021637,-18.686733,-23.260477,-21.782974,-19.439714,-21.937963,-12.341288,-18.979633,-15.757788,-21.091024,-29.888899,-27.815338,-26.802292,-29.607544,-19.912392,-24.299107,-31.640224,-23.44519,-24.003632,-34.11613,-30.622343,-20.24456,-29.823692,-28.670408,-17.208649,-23.465115,-29.67014,-15.982901,-25.79847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.576637,-20.30042,-21.4532,-18.955902
-22.836025,-20.086792,-17.295185,-19.51796,-19.18097,-22.529924,-20.709679,-22.961723,-21.441223,-32.136925,-26.227468,-21.970158,-25.411762,-24.075356,-27.225595,-23.017654,-21.100338,-25.423386,-24.877804,-28.494944,-19.96848,-18.576176,-28.926447,-23.825539,-27.796047,-27.191841,-26.574003,-30.302559,-28.655712,-26.85406,-27.69828,-26.525505,-18.723,-11.627739,-24.345535,-20.722294,-27.840195,-22.688469,-17.447283,-18.927704,-18.478493,-20.866264,-27.880966,-15.918015,-24.476091,-15.921774,-21.588242,-26.635427,-22.592136,-24.336834,-26.947634,-22.514282,-23.085781,-37.932777,-23.592829,-25.68768,-21.881765,-30.830315,-18.446907,-30.67934,-23.396906,-20.416374,-25.768074,-23.652727,-22.719885,-27.35186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.39814,-20.226849,-15.741837,-24.577023
-19.107052,-21.271778,-23.373362,-28.132704,-21.3614,-22.889977,-25.514904,-27.23707,-26.003672,-23.41137,-25.679077,-21.712948,-26.793953,-28.06194,-25.61451,-26.682308,-17.987286,-22.228016,-28.30314,-26.23288,-20.441904,-23.0706,-26.355085,-24.518528,-31.793076,-28.230812,-28.912334,-27.992828,-26.505669,-21.401293,-28.888638,-25.890366,-25.42688,-14.016468,-21.559668,-26.134178,-29.901804,-18.748596,-18.328623,-15.509167,-14.116545,-16.304708,-24.120586,-22.23156,-16.891754,-16.027586,-17.627085,-23.385355,-21.21207,-23.976456,-23.417631,-31.900644,-28.085594,-25.090923,-22.840935,-26.339561,-20.503002,-30.086433,-22.762775,-30.386635,-22.663572,-23.221863,-23.698452,-26.79351,-23.988323,-31.090324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.847427,-24.824673,-17.078285,-16.39693
-16.459324,-25.030205,-22.023932,-28.602486,-23.980614,-16.677042,-22.18095,-21.98175,-26.615582,-23.70132,-24.178972,-23.271618,-22.858671,-30.85764,-24.310886,-28.72419,-19.44848,-22.24918,-25.983963,-23.151787,-23.74631,-20.310478,-20.15597,-26.89815,-31.468365,-26.00824,-29.414059,-28.111334,-24.94642,-23.56887,-21.246841,-25.514805,-22.5548,-19.22031,-21.034077,-30.4181,-20.90775,-13.2099,-11.933546,-15.293907,-18.619726,-17.139786,-22.560966,-15.503353,-15.378536,-14.842905,-19.842476,-22.078064,-23.811367,-26.693314,-20.743225,-30.780586,-28.422684,-23.21574,-28.191725,-26.70403,-20.028736,-22.557129,-23.861837,-27.049786,-21.744589,-26.197468,-22.853916,-25.373726,-25.451382,-30.660835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.187054,-27.442886,-25.517223,-17.019232
-17.365616,-23.823032,-17.344809,-24.561966,-15.417751,-19.418453,-19.936264,-21.918364,-20.68335,-21.385067,-26.3887,-26.275654,-21.054047,-23.895578,-25.738237,-24.863665,-19.81923,-22.28761,-20.127266,-20.034494,-25.544796,-25.431997,-18.492685,-28.551325,-27.725538,-27.091593,-32.51983,-25.227863,-27.759493,-23.804893,-23.07066,-28.067036,-21.950459,-28.073355,-16.34393,-24.740282,-15.733696,-15.447575,-14.172688,-18.472023,-16.956858,-18.24176,-25.0341,-16.579119,-18.523678,-13.023926,-19.636534,-22.33376,-30.855549,-27.351448,-25.522701,-24.658638,-27.611603,-25.120277,-23.938251,-28.676888,-18.563591,-23.857262,-27.523998,-25.580494,-24.902878,-23.019997,-29.712528,-26.805077,-23.017427,-27.371502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.782867,-20.159416,-19.53218,-16.901026
-22.5917,-25.447868,-21.952831,-15.262367,-18.19981,-14.191547,-15.937424,-23.755308,-19.725113,-19.961922,-29.352657,-22.82555,-20.254751,-23.675863,-24.862305,-22.092522,-23.821949,-24.412712,-22.432749,-26.266365,-23.696148,-24.994846,-22.051464,-22.388407,-30.91222,-23.529295,-29.376854,-21.217712,-25.215008,-24.947277,-32.94665,-29.567793,-17.44376,-24.761822,-21.464996,-26.939896,-18.96145,-15.936295,-12.162685,-21.95389,-16.611597,-20.484081,-18.279587,-15.306759,-13.497681,-21.23494,-16.885061,-25.595089,-22.258154,-24.009586,-30.225626,-30.349224,-27.61026,-28.382782,-23.34385,-28.086018,-24.613506,-23.742363,-25.447674,-25.624096,-22.484364,-22.614946,-28.790693,-24.012005,-20.245312,-23.599197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.179085,-19.440763,-20.746204,-18.044193
-22.529205,-20.036716,-20.03928,-15.37837,-20.577145,-15.507551,-15.036766,-18.614502,-23.886564,-20.690084,-23.276398,-26.024553,-23.695894,-25.60017,-29.47345,-20.469263,-24.243748,-21.173275,-29.259504,-23.29255,-24.77932,-22.956903,-21.111038,-18.835041,-30.32435,-23.952816,-26.128977,-23.799652,-24.104046,-21.867702,-24.43713,-23.3467,-22.416218,-25.600555,-21.03746,-26.129818,-18.36767,-14.993174,-18.984528,-20.22108,-14.806467,-24.432299,-19.096355,-13.184536,-16.4669,-19.366974,-16.885519,-28.793589,-23.877197,-25.542854,-25.321491,-31.564903,-23.483192,-26.25098,-25.9089,-21.912693,-25.722973,-19.776402,-22.097748,-29.938848,-20.3449,-29.59942,-22.926586,-25.14416,-27.493137,-26.50308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.563274,-22.69593,-26.898209,-19.802757
-26.717941,-24.682411,-17.268845,-14.613657,-19.60139,-17.672503,-15.877172,-18.967396,-24.841572,-25.089092,-20.987165,-26.846571,-26.022175,-19.514427,-33.762962,-23.734558,-25.652805,-23.166386,-26.051758,-25.27579,-24.12342,-29.529196,-19.400253,-28.269463,-25.854942,-28.689674,-31.426975,-27.236795,-23.13526,-25.4632,-20.831905,-22.640762,-24.658377,-20.109999,-19.275213,-28.205555,-20.869114,-21.486742,-18.446232,-25.02016,-19.667822,-22.506475,-16.575403,-13.770533,-21.264605,-16.276663,-18.137905,-22.802233,-24.480846,-24.853605,-24.347073,-25.762695,-22.6624,-24.325792,-21.89761,-22.149311,-24.321703,-28.412834,-25.883812,-25.28981,-24.634975,-24.773396,-22.900867,-27.4536,-30.931576,-39.698017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.755455,-25.390162,-27.178429,-20.677134
-32.372765,-27.529728,-17.94361,-13.737074,-18.72585,-17.135117,-17.299814,-25.53566,-22.303507,-23.754923,-26.532478,-27.589836,-30.688597,-20.77352,-29.359892,-20.744104,-23.05936,-27.904263,-22.374247,-22.01601,-24.136467,-30.129656,-25.479805,-26.110119,-23.136148,-27.006197,-28.632801,-26.421501,-23.433966,-24.77451,-24.215809,-22.617744,-25.247032,-21.736744,-19.972927,-28.322525,-16.861917,-16.869402,-23.120075,-32.27555,-16.003386,-21.754063,-21.521748,-18.824165,-21.899406,-14.752327,-14.132391,-21.191738,-30.64654,-18.765757,-23.218754,-21.388062,-27.17556,-19.131805,-23.621326,-21.418608,-25.098991,-25.246977,-21.92195,-20.293362,-21.41919,-23.528152,-27.628908,-29.231434,-26.798428,-32.677692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.029205,-20.69575,-20.93055,-23.243807
-31.223188,-28.836786,-21.997828,-16.276276,-13.740307,-18.752361,-20.892765,-25.246988,-24.485554,-25.030027,-26.836718,-19.746593,-23.03669,-17.577007,-23.15084,-21.963047,-24.223068,-24.889992,-17.994507,-16.902122,-21.016039,-37.640434,-26.017529,-22.816647,-27.864752,-27.30617,-25.605305,-28.359604,-26.274841,-21.987934,-26.601643,-25.330975,-25.540491,-27.424185,-25.952682,-30.154057,-21.578484,-18.604727,-18.495829,-21.305712,-18.060127,-19.689062,-22.30662,-19.297108,-20.148308,-22.477524,-18.268845,-25.038303,-30.662683,-20.461685,-26.252647,-24.194002,-24.576197,-20.140919,-22.146416,-22.534683,-33.400135,-23.929806,-26.527073,-22.762474,-19.586948,-27.22269,-27.460972,-35.04736,-27.8283,-24.526127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.93439,-21.160177,-22.173489,-22.986849
-28.457035,-26.597095,-14.105541,-20.80912,-18.312305,-19.495798,-20.946882,-26.46318,-23.637537,-21.980768,-22.819027,-25.600513,-23.024988,-21.875462,-21.136093,-22.42514,-23.40754,-20.43879,-23.768707,-24.994385,-21.307539,-26.204525,-19.35473,-26.989763,-31.618559,-25.69623,-33.558815,-23.781694,-30.278057,-19.589645,-24.53992,-26.375765,-19.60014,-20.159142,-23.341244,-23.830471,-20.692215,-17.584764,-20.015415,-20.321835,-21.012844,-17.552984,-26.236073,-17.743603,-17.731768,-17.042595,-15.121159,-20.074228,-25.991327,-25.742882,-27.580868,-24.760174,-30.202984,-24.659595,-27.544933,-24.067696,-31.891539,-26.552643,-31.750576,-31.055706,-22.019325,-32.77614,-26.100994,-31.443008,-27.692492,-24.122189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.942726,-31.433483,-24.872364,-16.392689
