-25.94203,-28.416838,-23.85427,-34.385654,-21.971748,-19.39124,-20.43011,-20.045668,-23.831121,-21.037981,-22.897865,-21.98375,-26.091068,-20.474327,-18.313112,-21.507206,-16.598103,-25.919264,-21.2997,-28.57602,-27.158752,-21.07145,-20.217016,-22.617886,-23.751785,-18.216011,-29.489576,-31.856285,-37.579624,-43.900215,-54.39142,-58.114494,-49.3686,-53.914524,-62.415512,-29.929457,-25.08625
-27.137005,-20.43968,-31.357428,-27.304688,-24.356709,-19.013111,-21.734074,-21.31072,-23.911774,-16.704865,-25.772276,-26.6774,-19.48554,-19.372349,-22.27681,-19.081404,-16.514309,-29.58582,-20.287878,-26.690609,-23.837318,-22.112951,-28.519623,-18.34656,-30.819452,-21.115246,-25.72684,-26.490524,-42.974026,-38.283146,-58.19694,-48.28456,-49.975296,-55.08589,-58.77648,-29.61519,-25.752174
-27.456558,-19.833055,-31.409449,-24.475304,-21.80571,-19.284035,-25.712719,-25.401293,-25.634136,-20.213432,-20.460033,-22.276789,-17.186008,-21.618027,-21.09798,-19.93266,-19.255392,-30.269375,-21.632942,-25.665083,-20.741909,-20.832335,-33.669147,-19.16514,-28.228943,-22.974348,-28.325125,-24.466635,-40.929756,-42.156754,-56.796654,-48.52288,-53.14794,-53.55403,-55.326492,-26.158962,-30.486912
-31.528975,-22.113737,-25.262915,-26.260578,-27.510117,-18.80474,-25.991459,-23.00756,-25.996178,-23.102652,-23.546146,-25.192963,-21.729069,-23.08474,-19.027334,-23.092339,-20.153559,-34.856422,-21.466213,-21.82265,-24.887463,-19.901094,-29.919136,-21.641953,-32.382618,-25.511858,-26.463821,-25.200306,-38.73756,-38.232376,-55.311886,-56.7314,-51.858017,-50.48712,-56.78765,-27.892902,-26.388363
-30.825644,-17.889915,-20.070663,-22.303629,-28.853249,-25.685095,-23.34059,-21.770718,-24.762764,-21.927275,-28.506542,-30.981968,-19.729475,-23.185585,-19.046093,-21.483582,-18.533804,-26.920856,-21.502321,-21.733084,-25.40858,-22.277275,-25.461746,-22.562975,-28.095804,-16.322405,-26.71727,-30.907494,-41.144707,-36.938854,-57.29507,-56.474705,-57.1401,-48.240536,-55.704422,-33.357944,-24.111471
-38.246902,-17.96371,-25.705181,-20.771358,-22.57243,-21.345907,-26.398397,-26.982985,-20.467249,-21.511187,-21.18274,-22.09135,-13.014509,-21.034184,-20.09195,-19.661963,-25.581224,-25.26707,-23.18959,-23.42298,-20.278986,-19.383354,-28.440853,-20.40862,-29.827953,-12.4254,-22.64424,-27.719791,-42.367996,-45.284805,-56.752403,-55.868732,-62.288807,-54.311752,-55.851265,-35.24618,-25.486595
-31.378256,-18.875202,-17.58257,-18.666058,-18.413475,-21.642246,-32.32207,-26.820583,-19.425438,-21.255917,-15.757782,-20.242548,-13.114582,-14.016722,-21.127428,-22.763706,-20.00291,-23.030895,-18.239449,-19.816013,-19.533121,-21.960585,-28.277258,-22.126219,-29.373528,-15.188965,-23.443216,-30.916164,-44.931705,-37.040485,-57.38236,-56.341637,-52.189384,-50.08555,-53.512207,-36.61196,-24.74722
-28.036335,-25.218876,-16.135849,-23.759441,-28.93242,-18.724651,-22.83629,-21.374073,-20.908798,-26.278559,-18.917812,-25.352886,-18.43841,-16.434002,-21.541042,-26.68127,-23.690826,-25.183529,-21.198761,-26.299269,-27.953117,-30.155174,-32.188805,-19.437641,-27.153385,-23.627686,-28.175797,-32.406403,-42.39944,-35.51548,-54.812553,-51.228317,-52.26764,-50.723217,-51.98708,-34.256313,-31.935091
-26.186275,-26.25819,-17.591518,-24.492981,-30.412754,-19.804256,-17.545765,-26.057842,-22.449684,-18.418755,-19.911343,-18.053764,-13.073761,-19.640411,-22.985687,-29.75918,-32.758877,-23.151272,-21.55994,-25.262997,-24.481194,-25.977467,-25.109213,-25.65179,-28.055954,-24.195808,-26.79689,-29.006092,-41.915764,-38.163948,-55.410816,-52.76582,-55.431946,-54.21717,-50.165157,-37.8738,-24.75555
-24.165232,-22.82483,-22.734352,-28.183685,-27.373207,-31.949762,-23.878319,-25.518127,-17.25439,-18.998377,-18.939516,-17.149054,-14.817043,-20.570175,-23.376574,-25.569548,-33.13782,-20.077904,-25.969967,-23.140594,-25.99476,-27.937986,-21.74858,-24.62717,-34.358715,-23.321934,-28.343843,-30.510086,-45.748703,-46.860703,-53.023033,-59.842533,-56.361458,-65.93602,-52.1287,-38.200768,-23.105606
-21.359806,-20.745888,-19.180244,-30.984098,-22.189075,-28.048454,-23.159233,-23.947151,-21.79339,-24.276924,-21.697395,-22.841156,-22.326204,-26.262348,-25.918325,-26.951733,-27.299139,-23.690594,-22.956026,-25.779114,-29.70659,-26.446846,-18.44864,-18.660858,-25.811682,-24.47903,-26.109634,-27.74016,-40.840218,-43.062317,-50.297394,-52.9538,-52.064682,-58.948784,-53.97056,-29.371712,-21.146147
-21.561642,-24.492268,-17.914856,-29.909384,-24.991653,-23.238155,-18.87315,-17.576752,-20.885036,-25.331247,-26.782875,-26.6227,-20.890644,-20.997112,-23.345287,-26.981243,-25.559992,-24.994907,-18.804857,-22.62585,-30.014973,-22.471542,-19.524937,-19.214489,-25.255863,-26.147987,-26.165443,-30.131924,-45.08423,-38.468483,-59.84454,-56.239765,-50.22619,-61.347786,-53.433113,-28.179821,-23.203342
-24.25505,-27.942276,-21.797295,-30.069122,-31.582247,-26.939978,-22.159174,-21.460052,-20.088312,-23.321735,-29.98691,-22.843304,-20.323196,-22.733158,-20.577778,-29.311954,-23.824099,-18.749872,-18.664913,-21.462587,-26.36108,-28.22421,-27.753016,-21.802017,-23.884892,-26.743977,-29.994768,-26.196056,-37.269493,-43.88814,-60.011375,-63.993073,-53.68616,-55.816788,-55.52868,-31.99639,-22.206472
-26.629234,-24.459784,-17.08664,-31.33606,-23.41182,-23.554256,-23.765636,-26.421646,-25.56314,-20.967367,-26.78114,-19.201378,-23.559038,-26.44328,-23.654678,-32.11387,-16.21741,-19.460442,-25.935387,-20.750181,-27.294903,-27.09425,-30.229391,-17.627975,-24.262928,-23.54965,-29.718674,-26.43497,-36.489162,-42.287537,-56.079453,-63.444084,-58.767113,-57.50085,-58.832424,-30.974339,-22.854578
-27.499132,-28.527681,-20.270327,-32.912617,-20.569435,-17.745554,-18.036505,-26.178509,-24.5372,-21.26997,-34.997684,-21.53326,-18.599997,-18.9609,-20.330564,-31.980185,-16.747065,-21.270126,-26.523293,-24.921843,-22.698229,-20.225388,-37.569756,-22.1119,-23.360863,-21.307472,-29.691362,-33.619064,-46.24399,-41.38866,-59.651535,-56.678165,-56.320602,-57.722282,-66.08095,-30.089369,-23.72173
-20.338642,-31.011215,-27.647945,-24.849878,-23.839798,-20.073967,-14.911955,-22.528114,-25.537151,-18.839497,-25.42859,-18.323107,-16.822609,-21.252596,-21.651014,-22.79264,-22.799717,-18.900715,-25.316929,-23.422928,-21.960775,-18.534336,-29.186472,-25.0484,-22.823256,-21.897392,-24.249607,-29.084017,-39.553246,-47.754417,-50.837204,-53.849228,-52.74309,-60.471878,-61.957054,-31.20198,-20.651014
-21.99094,-27.655373,-22.241104,-20.116508,-21.548819,-21.540112,-25.372223,-18.197973,-20.362831,-18.21875,-19.974247,-18.074661,-14.88209,-21.128166,-25.555796,-20.364067,-29.874146,-21.943842,-27.442661,-22.17162,-31.69138,-24.247837,-27.906233,-25.391584,-21.622982,-24.909523,-26.943531,-30.50369,-39.18458,-40.961174,-52.96297,-55.547714,-56.14673,-61.989,-64.336624,-31.242554,-23.35886
-27.786064,-19.89172,-24.881454,-22.268017,-20.02636,-21.447594,-25.412022,-18.135006,-19.092113,-16.932451,-22.351519,-19.18503,-19.969616,-21.006268,-26.059753,-24.679081,-29.014168,-21.076433,-21.312904,-25.580273,-33.73627,-22.739082,-26.855394,-26.115921,-22.789955,-19.316788,-27.231766,-28.863651,-39.52578,-34.433453,-53.73498,-49.80381,-60.929604,-51.7974,-57.03974,-29.553572,-28.310253
-34.9703,-20.031406,-27.509499,-32.073246,-29.314348,-17.47137,-20.71587,-24.348648,-26.79156,-24.467014,-24.953823,-17.962132,-22.253859,-24.825794,-29.950191,-24.285648,-29.631907,-19.773312,-25.236856,-21.977644,-33.336525,-24.697348,-27.137777,-28.28747,-24.271408,-21.47948,-27.105381,-27.951149,-38.2902,-39.708683,-52.95954,-52.67888,-54.847324,-54.164886,-57.471123,-34.95818,-24.744043
-25.209202,-23.483044,-28.633518,-29.249914,-25.458193,-20.872658,-22.083954,-31.566692,-27.135307,-21.082739,-23.800049,-17.841843,-26.800674,-34.53089,-27.37861,-26.805944,-24.934246,-23.702446,-19.44404,-22.061646,-23.006165,-27.459032,-29.34419,-23.473923,-23.4923,-19.816124,-28.3237,-33.670094,-45.800896,-44.994316,-55.868965,-59.90464,-56.902897,-54.51282,-52.103848,-29.67104,-23.28432
-23.516376,-19.932573,-22.97548,-21.748343,-27.734127,-29.526228,-22.403507,-24.970976,-21.906929,-20.678581,-19.37307,-23.22831,-20.726374,-26.329353,-25.019997,-27.355091,-21.291088,-27.664167,-20.62687,-26.44599,-20.329609,-28.075579,-21.248428,-19.425629,-25.815073,-21.184708,-28.969027,-29.811058,-41.103203,-41.59176,-56.965126,-63.54933,-59.31056,-53.51506,-49.976772,-30.11951,-29.626019
-29.043041,-23.987068,-24.075628,-22.151783,-28.540785,-22.479692,-21.608599,-24.582943,-19.57513,-22.236816,-16.900314,-22.646322,-21.253513,-23.916622,-19.619205,-26.113533,-19.485826,-24.079603,-20.199503,-28.819252,-19.948008,-22.79332,-20.955658,-22.497877,-30.46692,-19.584854,-24.336128,-32.671402,-38.05814,-38.37521,-53.331947,-61.82251,-56.723137,-50.61814,-56.571796,-27.693748,-34.256023
-33.933273,-26.848034,-23.461195,-19.717102,-29.427551,-15.765978,-22.457645,-27.552746,-19.06364,-18.583237,-21.08176,-18.480082,-22.571186,-27.398718,-21.89981,-26.15399,-23.489191,-23.04649,-18.981194,-31.406467,-26.033524,-17.90564,-28.387375,-26.146404,-22.658493,-21.815557,-23.633076,-25.445501,-34.238277,-41.886528,-51.449123,-54.4476,-55.37561,-49.738808,-52.521317,-28.39947,-29.56777
-38.656162,-25.591288,-30.120863,-23.611004,-25.50946,-22.057041,-21.771313,-25.386822,-20.727583,-19.607437,-22.21142,-20.198933,-21.484509,-18.209213,-19.95515,-22.013584,-26.142422,-26.031746,-25.804333,-28.356861,-22.677723,-15.553932,-24.855984,-25.141926,-22.798672,-30.781725,-28.48578,-27.22506,-40.02497,-41.306427,-66.98396,-53.93248,-53.709557,-53.025867,-53.3981,-37.860817,-23.24707
-33.028133,-33.731403,-29.573553,-27.086231,-22.802017,-36.791836,-20.06105,-21.40578,-22.649118,-24.140491,-24.667072,-21.364426,-23.625072,-16.66612,-23.702175,-23.090141,-27.55254,-21.547115,-29.365118,-23.571114,-20.744616,-22.331137,-25.538593,-22.876427,-28.413261,-34.55302,-25.621351,-26.725567,-42.25928,-42.56213,-64.607376,-54.965874,-48.91915,-58.658833,-59.61038,-35.161785,-25.477386
-28.170673,-24.22699,-20.824562,-25.899181,-30.453703,-36.98232,-20.195522,-28.226288,-19.965935,-27.305153,-33.644375,-20.570427,-18.073944,-17.70092,-25.086426,-23.479229,-28.71707,-19.940758,-26.723541,-22.613415,-29.994167,-26.164597,-24.528128,-23.824928,-21.910465,-26.634178,-29.537868,-29.360235,-37.633804,-43.469376,-50.037033,-57.637856,-51.3903,-58.760117,-57.112156,-31.897346,-20.520115
-27.932728,-23.793995,-23.302187,-27.639755,-28.99879,-30.051521,-20.510883,-24.046171,-21.644012,-31.390985,-25.323767,-25.474615,-23.322803,-21.951128,-22.992403,-22.131865,-22.001812,-26.54672,-25.50581,-26.955479,-29.253624,-25.421112,-21.446053,-22.9458,-25.9221,-20.940174,-22.962973,-27.980202,-35.7121,-34.018024,-52.781,-52.055454,-54.10305,-61.728058,-56.03031,-39.878075,-21.06027
-26.97937,-26.055637,-23.715687,-24.662476,-25.341639,-27.222569,-22.272493,-22.83118,-19.4896,-27.972267,-23.476505,-23.697426,-20.832443,-25.396177,-21.522982,-25.077446,-27.121874,-21.491993,-21.551075,-25.421604,-22.737133,-27.302195,-25.139923,-23.020702,-29.836452,-21.172604,-23.474777,-31.848572,-37.59742,-35.9242,-52.226562,-51.13098,-56.37944,-58.522957,-54.124897,-40.03156,-28.188635
-25.127218,-24.679434,-22.125515,-25.720867,-27.245058,-27.542727,-17.592934,-24.497862,-16.906588,-20.19904,-22.416718,-22.086578,-19.465925,-24.33029,-22.623362,-23.765589,-25.45314,-21.860855,-17.126984,-26.400064,-22.733393,-24.52002,-26.764828,-21.43518,-25.18662,-20.542725,-25.331331,-33.263443,-37.21849,-45.477154,-49.23619,-58.6751,-50.196945,-56.262604,-51.020767,-36.702404,-29.106134
-25.660172,-25.519285,-27.24595,-21.168722,-26.354393,-20.455547,-19.405685,-23.015041,-20.883852,-23.398014,-22.184011,-22.41383,-25.963264,-23.060303,-30.037416,-21.55283,-22.084867,-27.652317,-23.277435,-28.754736,-22.612997,-25.157389,-34.890057,-27.537033,-26.417053,-17.560398,-29.64974,-32.682983,-34.7342,-34.907116,-51.668694,-56.494675,-50.590782,-53.644905,-51.922935,-35.374836,-22.885368
-29.956879,-28.97082,-27.93203,-26.02539,-22.49486,-20.012234,-22.497883,-28.849403,-19.043226,-25.956758,-32.095062,-18.238382,-24.92421,-18.96284,-32.30635,-25.690348,-19.646276,-18.325356,-25.061617,-25.95713,-25.644321,-22.148737,-24.677816,-21.88813,-28.525654,-20.233326,-32.327923,-34.44681,-35.237404,-35.57904,-53.713676,-52.711582,-52.396706,-52.57334,-49.426205,-39.15572,-23.530579
-35.07229,-27.780767,-22.651781,-26.138832,-21.575462,-25.766888,-24.587917,-22.882874,-23.853733,-23.992752,-26.184883,-20.012129,-20.76704,-23.686926,-23.8208,-23.17574,-16.387255,-18.520882,-19.674019,-23.745888,-27.35896,-20.212732,-27.0092,-18.881695,-26.815884,-28.436554,-32.484455,-33.66514,-35.769623,-40.540985,-53.45022,-54.049316,-58.091667,-56.689972,-54.65258,-37.5437,-26.640385
-26.679897,-22.74589,-22.032587,-21.010405,-22.448513,-24.320854,-25.059193,-22.797298,-22.470057,-22.300758,-25.271355,-19.495316,-25.795033,-23.947767,-21.82529,-29.949253,-20.294641,-20.985405,-15.423002,-19.258072,-24.294046,-23.342182,-26.36648,-25.385632,-26.196898,-29.461506,-24.708076,-27.994509,-34.954346,-42.597595,-55.88176,-53.439598,-59.92753,-53.280445,-58.82389,-32.255707,-23.031696
-23.513315,-22.824604,-18.732464,-24.113571,-22.686958,-19.991743,-23.415335,-24.188368,-24.386719,-25.898489,-30.501825,-21.130182,-27.1408,-21.848425,-25.971447,-24.041073,-21.187647,-21.740456,-12.920292,-19.93383,-23.258108,-23.060802,-24.94647,-26.49621,-25.570208,-25.911842,-22.361248,-28.638573,-36.501144,-42.619297,-57.74872,-53.430664,-54.680046,-53.831734,-58.159866,-33.881264,-23.159164
-25.287245,-24.766655,-22.488205,-31.1479,-25.917257,-21.173779,-21.905293,-22.413673,-28.13686,-23.136185,-22.414894,-19.438957,-20.185102,-17.885025,-24.812922,-20.481876,-21.06556,-21.985846,-21.164087,-18.191492,-26.773045,-25.092836,-23.56518,-23.292885,-25.573807,-22.985296,-24.723461,-26.796593,-36.250637,-37.02312,-55.40383,-53.171993,-54.96412,-56.221676,-58.39714,-36.551334,-22.979822
-32.21513,-30.635098,-21.481007,-28.410854,-24.86463,-19.51176,-19.620163,-18.142998,-23.711304,-19.86898,-22.399065,-19.748535,-20.194143,-22.756168,-23.514753,-21.100105,-24.102375,-17.644447,-26.667858,-19.551462,-31.793907,-25.819254,-18.74374,-19.256508,-25.767954,-29.30778,-28.034363,-28.911335,-37.148235,-37.64101,-58.111244,-55.67457,-51.687443,-51.85981,-58.693916,-39.22644,-25.420837
-30.047972,-25.972214,-25.35428,-29.11576,-20.047039,-19.811472,-23.953508,-22.977146,-20.895514,-21.310057,-22.632326,-21.266933,-24.195347,-26.996014,-22.5629,-22.970224,-24.940033,-18.498713,-20.71085,-16.850916,-28.514397,-25.428501,-23.034966,-23.428804,-26.363226,-29.069212,-25.249733,-32.081757,-36.572872,-38.291164,-55.401714,-53.910027,-54.383484,-58.106544,-58.39383,-38.504295,-24.267174
-30.153023,-22.469818,-26.46223,-29.971138,-19.862816,-27.49208,-19.558008,-28.241203,-23.433464,-18.501177,-21.500572,-21.145332,-20.826097,-29.085197,-23.915348,-25.189766,-22.971745,-22.768547,-20.602057,-23.797802,-19.702917,-25.593176,-24.777565,-25.609943,-23.579212,-26.997368,-22.21545,-35.49792,-35.978893,-37.620617,-57.586967,-56.337173,-57.330383,-54.225838,-55.46678,-43.361595,-20.168674
-24.61649,-21.332157,-25.991982,-23.955368,-26.070808,-25.312222,-17.311398,-25.906292,-21.38382,-24.499825,-20.593185,-18.03441,-19.050556,-23.933498,-26.02737,-29.337757,-23.254679,-26.59467,-16.589615,-21.799608,-21.133713,-22.815945,-23.482235,-25.28498,-26.326435,-27.879738,-29.225344,-34.49664,-35.46034,-37.730522,-61.945847,-58.30098,-55.777935,-50.922997,-57.320335,-43.0038,-24.161642
-27.943747,-21.688175,-24.933033,-26.319332,-21.830296,-27.733606,-24.170006,-26.99264,-19.959171,-34.218235,-24.480106,-19.829979,-28.250668,-18.86206,-21.184132,-29.88753,-27.222813,-23.16724,-20.06554,-18.258907,-25.09242,-26.548147,-21.640627,-20.673372,-28.440462,-26.926117,-30.18871,-34.07505,-29.96499,-41.006382,-61.351955,-52.825775,-51.29966,-52.15035,-65.686386,-42.649754,-26.078491
-35.872673,-23.74421,-21.424286,-32.82787,-21.335457,-24.82482,-19.25606,-26.737667,-19.35815,-30.116968,-20.042915,-23.207039,-23.56274,-20.215744,-21.307896,-25.108734,-28.430016,-22.945412,-26.121592,-24.118961,-29.120674,-28.03574,-27.396805,-24.631248,-25.30281,-24.970325,-28.365047,-31.963636,-32.780437,-40.024506,-57.019356,-56.58855,-51.626892,-52.01266,-57.11919,-41.18389,-24.526192
-33.18059,-31.533337,-23.793125,-28.307888,-25.202377,-22.309093,-17.09856,-26.534353,-21.281208,-24.278412,-19.452465,-20.44812,-21.065855,-23.704231,-25.416153,-19.570541,-28.134789,-28.387623,-20.978235,-24.29948,-30.465652,-25.579086,-24.042427,-22.172676,-23.646969,-22.468546,-25.6808,-28.427395,-37.11635,-39.119926,-57.277412,-56.05072,-57.2172,-56.535698,-50.73006,-42.712654,-26.187265
-36.984768,-33.63899,-23.794514,-28.500517,-30.812624,-24.307884,-24.34756,-23.415714,-20.314734,-24.635725,-27.61855,-19.936005,-18.391514,-18.983948,-21.437672,-17.983593,-23.682415,-23.483774,-20.72506,-18.610779,-26.942507,-24.241346,-26.016869,-25.125874,-22.789764,-22.142689,-24.955784,-33.482536,-32.861267,-39.582016,-55.530136,-52.372288,-54.39051,-51.278885,-49.212215,-40.94927,-29.245926
-35.417015,-27.381252,-23.933846,-24.32737,-30.954441,-26.531582,-18.686928,-23.828342,-21.113392,-23.245514,-23.042686,-20.663939,-17.352123,-20.886106,-23.03931,-23.227364,-19.485685,-21.750336,-23.385647,-15.566069,-23.727192,-23.108772,-28.342667,-28.118404,-22.2017,-25.572338,-28.37521,-33.847878,-33.446526,-46.563545,-50.527576,-55.813507,-54.01691,-54.77289,-49.56714,-39.39341,-22.69611
-38.358448,-18.789343,-24.776424,-19.934826,-28.543566,-25.248577,-15.767538,-21.707172,-18.392603,-20.606434,-21.082794,-24.32487,-22.417162,-24.302189,-24.814888,-22.843395,-22.921188,-22.62166,-27.9731,-22.615326,-21.755,-30.672604,-30.245064,-23.310062,-25.926651,-22.293932,-29.48873,-31.897287,-36.171467,-40.39429,-55.362568,-58.56259,-53.993164,-60.281326,-50.6344,-39.52618,-22.502422
-28.74767,-20.650272,-27.890837,-24.529076,-22.382843,-27.801926,-21.616459,-21.026634,-21.965477,-23.918385,-19.0779,-19.756783,-20.748375,-27.024412,-24.433588,-26.909,-24.42691,-27.671104,-26.021738,-23.302675,-22.169577,-26.725258,-25.12946,-28.513111,-32.625954,-23.901691,-29.284897,-31.961899,-34.518383,-34.29517,-58.510998,-57.677933,-54.233482,-62.485493,-48.798218,-47.58969,-26.735023
-24.39032,-23.855656,-22.53452,-27.478804,-24.330223,-19.703712,-23.326036,-22.119267,-17.999826,-19.809254,-23.87458,-20.024624,-25.608082,-24.29336,-26.507362,-23.588251,-26.313702,-24.378819,-30.559351,-23.51898,-16.472252,-24.926773,-24.76947,-24.240654,-27.913881,-21.812008,-26.744858,-25.371574,-32.53115,-41.006065,-53.726337,-48.66825,-58.456856,-55.40928,-54.589653,-47.663414,-26.135769
-29.468006,-22.70015,-19.3335,-28.420963,-28.196888,-21.653687,-23.432732,-24.7052,-23.550116,-20.600805,-24.648045,-22.693373,-20.040676,-21.77098,-29.484406,-23.904907,-25.676777,-23.053131,-25.051174,-20.853203,-18.426804,-31.065304,-24.005512,-21.073666,-22.845724,-22.3881,-27.571823,-25.410473,-33.89589,-38.148453,-54.842648,-50.73068,-56.8551,-53.807823,-56.188812,-47.873898,-20.213877
-30.394192,-24.574728,-25.697536,-25.300714,-23.171799,-26.531452,-22.58609,-28.322659,-21.346628,-24.528837,-26.277016,-24.036043,-23.48481,-27.053947,-28.620567,-23.227673,-20.848063,-22.37421,-27.450333,-24.801195,-22.764658,-26.587828,-26.705538,-27.770063,-25.665966,-18.910952,-33.475338,-30.015896,-33.468105,-37.128826,-58.613976,-54.250183,-58.225796,-51.566547,-56.514923,-39.973225,-23.874912
-28.692364,-25.113398,-25.36148,-22.672024,-20.133396,-27.345392,-20.369808,-24.670385,-19.6707,-25.703842,-23.027445,-18.416613,-22.856678,-25.795855,-25.51424,-25.556583,-23.94935,-22.038372,-37.53928,-26.05169,-23.044838,-24.581612,-29.321049,-30.053123,-24.296928,-23.990685,-27.394869,-26.036499,-31.5663,-35.473972,-55.46412,-56.33217,-53.86493,-55.009056,-57.249336,-38.545937,-26.468767
-31.718296,-25.738949,-25.265825,-27.33657,-21.707478,-23.633614,-22.189936,-21.642906,-26.032463,-22.78968,-30.893192,-22.305975,-17.629765,-24.638758,-23.26978,-27.76975,-22.845228,-21.496658,-29.728096,-25.80429,-22.036404,-28.702518,-34.077915,-23.879509,-26.333035,-28.369038,-25.661793,-30.345343,-35.87983,-42.91654,-53.837708,-61.58769,-57.95339,-54.56345,-58.118446,-38.800255,-20.6585
-31.073658,-25.305895,-23.186619,-26.894657,-23.187187,-20.065403,-20.252554,-19.948162,-20.571922,-22.405617,-32.68042,-21.903456,-23.190254,-24.834011,-25.244741,-21.10536,-25.040287,-29.8697,-22.259449,-21.366571,-25.441235,-24.85562,-33.092194,-22.05527,-27.235413,-30.175291,-28.23705,-27.357912,-33.52622,-35.571682,-53.726254,-56.362343,-54.640617,-50.787582,-57.027367,-40.00746,-22.10639
-24.151043,-27.17045,-24.603916,-24.927301,-22.237778,-20.32925,-19.970537,-20.327877,-20.069876,-22.875832,-15.705387,-24.143555,-28.083889,-24.162464,-21.045933,-20.346767,-21.660069,-19.691189,-24.02083,-21.357708,-28.051111,-28.59682,-28.40821,-25.62335,-27.813026,-23.74693,-24.64956,-31.1192,-35.491596,-34.862103,-53.09687,-52.280056,-49.356308,-51.768806,-59.325348,-35.756165,-24.700294
-24.206692,-28.549479,-22.042583,-21.191936,-22.216064,-19.728445,-20.958706,-24.694477,-23.384808,-23.52155,-19.496153,-30.078468,-23.449192,-21.083452,-23.875515,-24.87879,-24.346647,-19.474884,-20.637236,-24.126734,-25.885506,-24.377033,-29.093107,-25.908756,-30.903296,-22.52151,-25.35343,-28.4337,-32.59989,-37.973984,-55.335426,-52.56297,-50.300976,-58.251637,-57.27664,-35.459904,-27.317108
-25.54187,-21.221573,-27.62429,-25.80991,-21.523632,-23.589867,-29.295391,-23.52433,-22.182663,-24.459414,-25.230703,-24.63234,-27.86987,-21.196135,-25.413635,-24.034344,-30.776798,-18.765842,-22.837296,-24.526009,-25.794592,-26.03619,-23.619896,-29.635742,-26.964235,-18.47438,-24.579842,-33.9536,-33.32621,-36.4597,-57.715363,-52.33493,-52.759438,-58.88157,-54.111294,-38.705257,-31.442019
-26.070602,-25.561317,-25.093094,-31.121677,-25.093454,-22.84476,-28.578674,-16.60212,-20.282778,-23.644218,-23.377052,-23.457901,-26.28233,-25.017452,-28.707548,-22.776669,-30.060879,-22.167501,-25.251984,-30.334932,-26.122967,-32.113804,-27.08923,-29.225237,-25.945776,-16.637201,-23.80193,-26.512022,-38.04254,-37.690826,-58.570526,-51.46206,-59.85801,-56.083008,-50.958344,-35.05083,-25.63958
-30.749233,-24.572985,-21.769236,-23.238453,-24.33635,-21.430767,-24.178608,-17.38185,-23.06311,-23.943996,-21.41453,-20.753021,-23.509895,-26.46556,-26.071796,-28.856073,-25.420391,-27.138273,-21.62913,-26.995188,-24.268307,-28.438662,-26.791954,-26.141535,-23.247196,-24.184551,-30.31469,-28.056286,-35.74491,-37.771324,-54.637196,-57.313625,-59.79667,-50.46642,-56.203358,-32.195667,-21.81801
-29.619118,-26.541496,-22.230864,-19.223408,-24.568281,-21.20935,-21.039825,-20.016861,-23.729706,-27.96642,-23.937614,-24.292612,-24.000214,-27.076622,-26.721342,-26.69423,-23.03919,-27.515692,-25.329357,-24.200125,-26.012447,-24.764166,-28.459959,-26.883625,-26.420963,-23.580814,-30.419384,-34.397934,-36.1576,-38.027515,-54.667904,-51.366875,-58.751705,-52.40264,-53.566277,-33.038338,-25.59529
-31.471554,-25.275862,-21.677435,-23.714725,-18.665268,-20.38822,-19.897358,-19.03714,-26.399939,-20.627758,-22.232437,-29.708889,-22.00837,-23.579956,-24.798239,-24.1764,-23.434975,-25.825613,-28.003859,-24.667263,-21.785564,-28.047775,-25.726425,-20.603695,-27.281258,-24.80232,-29.949116,-37.669655,-42.92205,-38.598877,-56.878365,-53.83851,-57.417862,-52.87319,-54.0054,-35.824654,-22.02738
-25.40885,-35.571358,-24.117521,-24.39975,-22.471249,-26.372765,-24.231344,-23.806593,-20.330505,-19.529413,-20.078308,-31.02355,-22.324776,-20.62239,-23.877314,-25.699532,-20.64869,-18.187626,-26.35819,-28.377983,-24.253826,-21.35078,-32.847908,-23.97192,-25.634987,-22.771843,-26.794792,-34.896046,-33.41735,-39.673306,-54.597557,-55.86307,-52.31832,-56.902344,-54.137352,-37.824524,-23.580383
-23.361166,-29.631628,-30.43072,-30.22095,-26.289413,-24.321701,-24.59156,-24.00472,-21.391346,-22.943558,-17.004238,-27.44313,-21.044693,-23.00826,-22.023901,-27.949564,-24.387932,-21.239574,-24.219254,-30.28469,-23.895805,-25.172066,-29.233534,-29.116613,-22.751995,-26.522413,-28.362083,-30.036316,-34.31408,-36.77946,-53.567776,-60.23295,-51.88945,-55.680527,-56.49794,-46.393173,-19.390541
-28.842485,-27.000603,-29.198044,-26.220348,-22.690071,-28.191055,-21.45906,-23.612747,-22.604687,-26.323671,-22.489666,-26.39765,-24.170263,-20.566296,-22.341616,-25.585892,-27.418867,-26.604187,-27.932573,-27.475847,-23.71857,-27.663723,-26.685368,-28.999712,-30.238144,-25.571375,-29.912773,-28.744467,-39.14293,-40.814976,-53.128872,-55.714085,-51.907784,-56.740692,-54.743744,-44.98707,-22.177273
-27.217306,-27.77366,-32.045284,-24.199232,-21.958603,-24.080639,-17.881823,-23.791979,-19.359812,-24.31697,-21.561296,-24.072884,-24.716843,-28.573181,-24.614128,-23.88602,-26.233839,-22.447313,-27.347755,-25.916578,-24.769182,-31.63921,-22.59586,-19.658245,-32.417435,-19.556274,-25.241936,-29.274137,-39.075455,-41.202423,-51.772915,-53.13828,-52.922783,-55.41848,-58.91393,-44.617317,-26.918987
