-30.14032,-26.627363,-23.526215,-26.64319,-26.577087,-26.072615,-25.988955,-22.343424,-23.872673,-23.899725,-26.798763,-30.414091,-30.644861,-28.365206,-21.38192,-24.342724,-27.966797,-22.529533,-32.026684
-29.111113,-24.754608,-22.506084,-24.268673,-24.830196,-26.586771,-25.271114,-22.70713,-23.451553,-25.937185,-26.843437,-31.943436,-30.037804,-29.965961,-25.401241,-21.47037,-36.86581,-22.372799,-26.091927
-29.102367,-19.713112,-22.265924,-21.472084,-25.078775,-25.095856,-26.917261,-26.315437,-24.22522,-29.053255,-25.256832,-23.088085,-28.74985,-25.192472,-24.711973,-23.267014,-31.757874,-25.220623,-29.201458
-28.532759,-20.180084,-22.369616,-19.755318,-29.074352,-28.460386,-22.93001,-23.225681,-24.72079,-22.972897,-27.822563,-18.961153,-23.472137,-21.79799,-27.299414,-27.783195,-26.760786,-26.297203,-25.592224
-25.505919,-18.603924,-21.2442,-21.889,-24.798088,-24.695404,-28.294762,-23.048466,-25.68378,-24.905018,-32.095768,-20.689566,-24.570557,-22.312765,-22.783407,-24.282139,-28.05147,-24.958889,-29.371433
-24.19321,-22.327374,-23.239172,-23.816208,-23.593163,-25.524673,-25.861355,-29.725302,-21.513779,-25.338247,-26.788425,-23.791441,-27.031002,-21.555735,-25.504662,-23.579754,-26.207489,-28.58234,-30.715311
-27.69,-25.640045,-25.305887,-23.583317,-22.509266,-25.824232,-26.180668,-27.660961,-23.056442,-30.145142,-23.645618,-27.25866,-24.725452,-24.069962,-31.326471,-21.342142,-25.745712,-27.839779,-28.85642
-27.039564,-25.528086,-26.011566,-25.296726,-26.908216,-23.36855,-24.502506,-26.063198,-27.520164,-26.073837,-25.119995,-28.627586,-25.300314,-29.6097,-28.22907,-26.360645,-26.70974,-30.519075,-24.511616
-22.21491,-25.319763,-27.446377,-25.69901,-31.7849,-24.993752,-26.064346,-28.26946,-29.975468,-26.273092,-26.974087,-24.971283,-29.395903,-28.911953,-29.018053,-27.478891,-25.457598,-27.79457,-24.414566
-28.442371,-25.444477,-25.907207,-25.25483,-27.814236,-26.191319,-23.673458,-26.828657,-25.358671,-24.29865,-29.222683,-26.120346,-25.638659,-27.101837,-21.221855,-22.707355,-26.381992,-27.037407,-24.317053
-31.735622,-24.22889,-22.421978,-25.326681,-22.399914,-25.854103,-30.980042,-24.048298,-21.849766,-23.573483,-30.1814,-29.644531,-25.698376,-25.056526,-20.178856,-22.360992,-26.418432,-30.112808,-24.835995
-31.748508,-23.135769,-25.920887,-23.450075,-24.038704,-24.796732,-25.744614,-23.000835,-23.57182,-25.553547,-28.280708,-24.419556,-30.884336,-24.722008,-26.637817,-26.649189,-26.094273,-27.38173,-23.812096
-26.250496,-30.577906,-19.069258,-24.603062,-21.60493,-23.372692,-26.600706,-24.35341,-31.780426,-29.183187,-29.605648,-23.776731,-27.593906,-28.398094,-21.69392,-27.863613,-24.245876,-23.06564,-24.887327
-29.18104,-29.409365,-22.783703,-26.330158,-30.571678,-26.583235,-24.639988,-22.76595,-31.908195,-29.209179,-32.25551,-20.118607,-23.697636,-30.099697,-24.98985,-26.361034,-31.491705,-23.22284,-22.876175
-35.464993,-27.56795,-21.20362,-22.763327,-29.137114,-26.437693,-25.641436,-23.195816,-24.290632,-25.966059,-26.105465,-24.51957,-26.767483,-24.71328,-26.66172,-25.042053,-29.80046,-27.085224,-29.511753
-27.517796,-20.722311,-21.363594,-23.303802,-32.607605,-27.532642,-23.40134,-24.968668,-20.42803,-24.78373,-24.542526,-25.382427,-28.409794,-23.988089,-23.724472,-25.555965,-23.622234,-30.611784,-23.450413
-30.602016,-22.293262,-20.454865,-26.073027,-30.384706,-29.735579,-27.85986,-26.246387,-27.133007,-22.873716,-24.917564,-24.14032,-26.653517,-29.199738,-22.032959,-24.729218,-24.994232,-25.940258,-28.27896
-30.738829,-23.078976,-19.342213,-28.558853,-26.575045,-28.089285,-27.343174,-22.686224,-24.102402,-25.574732,-23.52834,-25.336212,-21.592129,-25.179775,-23.547913,-24.789675,-25.918339,-24.507736,-27.441097
-28.105434,-20.819304,-22.441078,-27.534304,-25.058662,-28.637074,-30.068777,-21.930136,-24.915613,-26.90453,-28.804111,-25.559717,-22.774637,-31.478321,-22.823254,-24.408163,-27.469612,-27.535997,-26.035973
-29.217833,-19.686502,-24.549747,-21.112734,-27.337894,-31.554415,-31.150206,-22.916351,-24.59933,-25.54359,-24.717644,-22.454027,-23.424831,-25.981634,-23.422817,-26.36185,-25.045197,-27.550575,-29.867313
-23.426086,-22.237843,-26.09554,-24.30804,-26.17709,-26.659725,-33.427853,-27.66465,-23.781994,-28.512321,-26.485271,-21.288568,-21.589102,-26.584633,-25.142622,-22.70809,-24.788437,-30.71526,-29.95079
-23.552715,-26.8255,-23.72348,-28.47361,-22.229729,-23.501554,-28.397217,-26.21699,-24.285866,-27.97446,-29.370653,-22.402838,-25.08485,-25.577723,-32.01212,-22.346075,-23.693642,-29.211628,-29.314333
-25.292507,-26.029654,-22.524837,-28.249352,-26.580242,-24.56625,-24.04214,-27.215393,-26.329552,-23.900738,-31.879547,-25.460192,-27.03329,-27.969143,-28.511173,-20.874746,-23.542772,-27.505783,-23.407745
-30.95953,-25.055202,-25.05914,-28.300228,-29.163183,-22.550194,-24.3352,-30.450977,-28.627937,-22.905186,-32.20129,-29.675106,-25.262524,-29.380054,-24.356497,-27.481316,-26.081635,-27.601654,-25.25774
-24.690802,-24.135468,-26.670273,-31.05034,-26.254839,-25.28202,-21.683388,-30.510029,-26.843739,-26.89978,-31.119862,-24.586111,-26.52602,-25.245058,-25.761234,-28.38285,-20.501684,-28.601763,-21.263487
-23.601334,-27.447464,-25.431494,-31.876854,-26.433338,-26.278687,-26.19873,-26.480587,-29.718685,-27.576694,-29.104898,-22.347008,-27.893557,-27.39426,-26.561346,-28.016308,-20.095413,-30.505022,-21.41135
-22.962479,-27.72303,-26.948296,-28.669594,-24.023844,-27.955444,-30.39231,-27.706335,-27.443106,-28.222456,-28.266666,-21.640015,-22.595886,-24.50857,-23.750715,-27.165241,-19.854565,-26.331043,-27.23436
-27.075571,-20.672668,-24.183918,-23.590363,-28.824644,-22.430475,-30.41203,-31.27869,-27.323051,-27.82999,-29.310095,-22.576866,-20.04362,-24.264591,-24.296076,-25.716515,-21.3012,-22.438545,-28.91948
-27.922411,-21.661196,-24.695032,-23.828327,-28.953129,-23.832993,-28.825563,-33.263054,-21.591639,-24.90257,-24.378735,-20.868204,-20.371824,-23.760843,-22.880955,-27.429161,-24.835672,-24.740463,-26.562237
-25.79125,-24.690971,-26.464108,-27.795916,-23.772297,-27.6707,-28.484882,-27.160053,-23.06005,-25.508427,-28.781157,-25.26643,-21.457308,-27.925419,-25.841606,-27.261597,-23.908531,-26.232836,-23.926964
-24.281685,-22.760939,-23.175724,-25.946428,-26.128548,-24.595047,-31.105253,-23.204144,-25.225273,-25.712793,-32.66259,-24.018261,-24.548473,-30.678036,-23.71893,-22.810364,-24.742607,-27.500942,-25.525002
-27.70749,-25.919876,-22.575949,-29.772232,-32.325275,-22.140978,-25.345951,-27.117367,-24.706566,-25.841911,-27.861517,-29.243494,-26.523792,-26.734766,-22.99366,-23.629742,-30.04849,-24.920826,-26.32849
-29.907448,-24.30807,-21.837889,-30.866604,-27.16195,-25.531914,-27.319319,-26.93415,-25.348665,-24.776575,-26.371115,-33.214893,-27.21769,-25.797594,-25.156025,-26.564257,-24.707653,-27.698887,-27.614838
-27.744385,-24.317255,-21.755592,-23.818806,-26.755487,-24.752155,-27.19923,-26.006918,-23.609106,-25.858927,-28.43863,-33.21271,-25.412416,-26.726746,-27.910969,-26.04134,-27.136265,-26.560654,-26.416283
-27.001205,-26.95247,-24.623833,-24.302444,-25.774204,-26.371344,-24.42307,-23.467705,-25.46979,-28.184242,-23.622417,-31.188591,-28.545963,-23.02696,-25.335598,-24.413094,-28.781544,-27.921846,-23.679276
-27.744856,-22.671886,-30.7268,-23.645714,-25.438202,-27.641134,-26.070389,-23.059772,-26.235788,-24.043203,-23.29287,-24.66035,-31.539553,-25.587978,-23.832655,-24.147682,-24.962605,-25.83083,-24.871155
-31.154276,-24.925411,-32.665997,-25.764868,-25.620882,-28.405592,-27.700249,-24.51402,-31.328444,-25.006025,-22.496246,-20.619707,-24.498909,-25.684546,-24.678585,-23.378345,-19.900078,-23.580631,-26.682222
-24.125614,-23.808632,-27.899357,-25.592302,-27.85954,-26.923916,-26.95342,-24.866077,-27.912992,-27.527533,-24.3345,-22.811722,-24.527466,-22.84096,-26.223465,-27.43391,-19.775276,-22.199755,-24.121296
-22.013714,-21.375212,-27.01171,-25.185663,-23.65047,-26.310482,-23.823257,-26.763844,-26.619623,-25.123287,-24.93723,-26.664816,-24.121105,-25.502174,-25.837126,-29.3372,-29.365957,-24.154556,-28.100714
-24.172714,-24.28128,-24.661613,-26.61737,-25.134615,-27.795193,-23.85102,-25.664158,-24.65718,-25.233257,-26.94035,-25.929125,-20.102318,-25.61848,-26.26606,-22.81992,-29.755995,-30.650827,-26.762596
-29.497435,-24.781847,-24.920115,-25.394218,-25.642372,-25.9645,-29.374758,-22.295546,-24.247534,-30.701866,-29.59486,-23.916859,-26.174316,-26.84975,-25.40268,-25.045656,-24.761412,-31.75737,-31.846022
-34.8926,-29.940277,-27.003126,-25.491507,-21.45528,-26.530464,-27.92018,-26.082214,-23.747131,-25.328724,-28.490444,-25.06774,-24.992605,-24.50866,-25.498611,-25.99347,-26.421871,-25.73054,-28.153439
-30.730545,-26.838614,-25.375868,-28.332253,-23.268238,-25.251741,-22.931664,-28.012089,-24.597754,-25.469097,-31.303007,-29.35225,-26.013144,-26.33623,-25.779507,-24.928776,-29.546059,-26.576967,-25.786243
-32.621006,-24.492428,-24.623747,-27.273218,-24.769695,-26.924934,-22.83638,-26.535713,-26.3619,-22.402615,-27.53019,-24.876076,-24.095425,-27.576666,-24.122747,-27.705143,-28.702442,-26.713812,-22.855839
-29.937723,-26.45758,-20.165382,-27.084084,-25.287516,-30.314152,-21.684048,-26.380209,-29.307098,-23.424488,-28.645655,-30.392725,-24.185589,-26.382175,-26.985525,-28.147707,-26.92159,-27.91315,-24.939499
-25.638117,-23.392279,-21.792027,-23.561432,-24.203115,-26.75912,-22.820816,-29.905787,-25.86771,-26.054375,-28.432394,-28.551167,-22.339952,-26.348991,-21.411747,-25.293062,-26.898434,-28.223051,-27.070547
-28.743357,-22.223783,-22.858711,-24.63733,-27.573917,-24.256947,-26.847532,-30.538912,-23.584587,-24.389328,-26.021004,-22.999483,-27.370684,-21.050224,-23.35721,-25.630104,-24.627728,-25.934254,-27.253803
-27.485332,-21.042942,-20.096537,-24.183575,-29.13583,-25.675112,-27.536573,-28.61763,-24.670944,-25.797575,-24.387691,-22.413298,-24.44038,-27.103172,-28.324986,-25.269588,-25.010235,-22.77157,-27.30049
-26.953583,-25.010483,-21.35509,-26.86,-33.646305,-23.938095,-25.90224,-31.453691,-24.88739,-25.677546,-23.570984,-25.90334,-25.810677,-25.422546,-23.659695,-27.145248,-27.514359,-22.534199,-26.909508
-30.277912,-22.41933,-27.895462,-27.169481,-30.609995,-25.459795,-25.893768,-27.764805,-24.808876,-28.771704,-25.772493,-23.516348,-29.413279,-22.818583,-23.945333,-27.12839,-24.934647,-22.30583,-31.16269
-32.015057,-20.762022,-28.187498,-28.537535,-25.080877,-28.66146,-29.707308,-26.942696,-21.600412,-29.433876,-24.053284,-24.162209,-25.249035,-23.60854,-26.87307,-23.534649,-23.056107,-23.425655,-30.575188
-32.538464,-24.809162,-29.401848,-24.318953,-28.356342,-28.75887,-26.855305,-25.513805,-27.092743,-25.574896,-24.261955,-24.28965,-24.556145,-27.853416,-27.15026,-24.739326,-24.378574,-23.055809,-28.458342
-28.945705,-20.98202,-26.724552,-24.216244,-25.909985,-23.170216,-26.19514,-27.487663,-27.671888,-26.007175,-27.950287,-26.536736,-22.770145,-24.55257,-25.84599,-25.249386,-25.042248,-23.517818,-24.181927
-30.998493,-21.354729,-22.542007,-24.894032,-22.883427,-25.20216,-25.01509,-24.203442,-26.426199,-21.743402,-30.632627,-26.099346,-27.138649,-24.137653,-27.31298,-24.247086,-26.731697,-23.857147,-23.878891
-25.757788,-27.674454,-22.372566,-24.298523,-24.072292,-26.591652,-27.61076,-26.058943,-24.788216,-24.232605,-31.355639,-27.691017,-23.956722,-27.561138,-27.498121,-24.641846,-26.89025,-25.450472,-27.319153
-30.47193,-25.984354,-25.68768,-27.23341,-23.736755,-25.940376,-22.91315,-25.061794,-28.62323,-27.566269,-27.703506,-26.937588,-25.399014,-28.90809,-27.01916,-23.746555,-28.07943,-27.187408,-31.693895
-29.67171,-24.671434,-21.009354,-25.998543,-24.96989,-29.342785,-26.822577,-31.916977,-28.11496,-26.80772,-28.245909,-24.43981,-25.534227,-23.688217,-24.709747,-23.432556,-28.67489,-28.658596,-25.185442
-24.710728,-23.88577,-21.928019,-24.33657,-25.784266,-26.60213,-26.548304,-25.711115,-27.888401,-22.472256,-28.432295,-24.48275,-24.405697,-23.562136,-25.07024,-24.720467,-26.115246,-29.05909,-22.088408
-27.141495,-25.185143,-24.000448,-23.998768,-29.07357,-27.90379,-25.777985,-22.850868,-24.466404,-23.24281,-28.83132,-26.744675,-24.1482,-28.477287,-20.77879,-26.175674,-23.05317,-20.75441,-24.126694
-30.795599,-24.697195,-23.836006,-27.338562,-30.472239,-24.541525,-26.053251,-21.442017,-28.760704,-27.29628,-22.71037,-26.339647,-24.902498,-25.284145,-23.339653,-26.929207,-28.663021,-24.463572,-23.778471
-30.940441,-26.306818,-19.87358,-30.393913,-26.660225,-28.278582,-27.042429,-25.003788,-25.001587,-30.088503,-26.10081,-28.148117,-25.789883,-27.170712,-27.91624,-24.588943,-32.248962,-25.375298,-21.45964
-26.525103,-24.788628,-20.506771,-28.75068,-23.540726,-26.770609,-24.81701,-24.833618,-27.120497,-26.658676,-27.814999,-24.623375,-23.744934,-23.71025,-24.911968,-25.247555,-29.322767,-26.5419,-21.611864
-26.893614,-21.024326,-21.638538,-25.272371,-21.842655,-25.989346,-24.067745,-26.809505,-28.744097,-29.60144,-25.145693,-22.347883,-25.783518,-23.794647,-25.692968,-25.864407,-25.340128,-25.821596,-26.996078
-28.253819,-20.820578,-19.82032,-23.928879,-25.876862,-25.072462,-25.891182,-26.908432,-24.852783,-28.558708,-27.218529,-22.380245,-22.650097,-30.450617,-24.023315,-25.911608,-24.919624,-23.272099,-26.959618
-32.030037,-23.673723,-18.45585,-29.006107,-27.793411,-25.219109,-23.932693,-26.566286,-27.932468,-25.674791,-28.057882,-26.423353,-21.837414,-31.782791,-25.62141,-24.191242,-28.073963,-22.405493,-29.84439
-29.762466,-23.280008,-24.731876,-24.624344,-27.747847,-24.961472,-24.259815,-24.33886,-26.848938,-25.50938,-26.749695,-29.18169,-24.88749,-26.830385,-25.728148,-25.200043,-24.238161,-24.83731,-24.419338
-25.868109,-23.650555,-22.796894,-25.215973,-28.691734,-25.006502,-25.467197,-23.618896,-25.0968,-24.529982,-26.443394,-22.510983,-22.313414,-27.294025,-21.935308,-26.497864,-26.140743,-24.444813,-22.882442
-25.757355,-20.81578,-25.69909,-25.799057,-21.089981,-25.675385,-24.052189,-24.184252,-23.410475,-23.407005,-27.485937,-21.815521,-24.465195,-29.338942,-23.12921,-25.50002,-28.478771,-23.766296,-24.568933
-27.843044,-22.788853,-21.238083,-26.841599,-22.349682,-26.404852,-25.925404,-27.625317,-25.15862,-23.943855,-25.82704,-22.674839,-23.1171,-26.12405,-24.960918,-25.944927,-25.035213,-22.19514,-26.526432
-30.136557,-24.567713,-20.714443,-27.47284,-25.82645,-26.280876,-26.722466,-25.611223,-27.104502,-24.221928,-23.033268,-25.229326,-26.604305,-27.370829,-23.070385,-27.519913,-22.621567,-24.887028,-28.774574
-31.078714,-25.09134,-22.657986,-25.158598,-26.047373,-24.470856,-27.679556,-24.929066,-24.885027,-23.418045,-28.315598,-25.429497,-24.872852,-25.213333,-26.438133,-24.436554,-24.633286,-27.4668,-30.706297
-29.116053,-23.887608,-24.944328,-25.272968,-27.641851,-25.514202,-27.250153,-28.09239,-23.809998,-23.817017,-26.807732,-24.505411,-24.863256,-26.73729,-25.860447,-25.50927,-29.035007,-26.985863,-27.921581
-31.818645,-24.392796,-25.405827,-24.724916,-25.569695,-26.177324,-27.265856,-26.666872,-27.807976,-28.024836,-24.552734,-23.284939,-25.090506,-30.645811,-26.186152,-26.56427,-27.290318,-24.75288,-28.096043
-32.26186,-24.603582,-21.872108,-24.035725,-25.778965,-23.007906,-28.609621,-28.969265,-25.529839,-30.040531,-26.533155,-24.691658,-29.044647,-23.896341,-24.93157,-25.121052,-23.908035,-23.267864,-31.173971
-28.614902,-20.686184,-24.367237,-27.820961,-27.21616,-26.410093,-29.532492,-28.820024,-23.612583,-26.042042,-26.64508,-23.251122,-22.213474,-23.930954,-24.81892,-24.209763,-25.548122,-24.023602,-32.978664
-26.949778,-19.118385,-26.561924,-28.463663,-24.670738,-25.158203,-25.549828,-26.966427,-27.24496,-24.33588,-26.361227,-23.79478,-22.672558,-20.650318,-27.493296,-24.843498,-25.796486,-26.965054,-30.134079
-27.31387,-22.12879,-23.050417,-26.910915,-25.450535,-25.368267,-23.439465,-26.243141,-28.963228,-23.291866,-30.162401,-22.772808,-21.991516,-27.154175,-27.798998,-25.269165,-25.42369,-23.85682,-29.01206
-26.69093,-24.026173,-22.562283,-24.229801,-26.02016,-26.13376,-23.944632,-27.67887,-28.28119,-27.201416,-25.736502,-25.881409,-24.479164,-26.993465,-28.004883,-24.29952,-22.689081,-29.139992,-26.890432
-24.392036,-23.120138,-23.48324,-25.827555,-28.423592,-26.509998,-26.419678,-26.049397,-27.954666,-28.014603,-25.319527,-23.366684,-25.160347,-26.280397,-24.621357,-26.130182,-22.718912,-25.727802,-23.267273
-26.129042,-23.813496,-25.171663,-26.91439,-25.617128,-26.504663,-23.815567,-27.74833,-26.163185,-23.663292,-24.594925,-23.056406,-23.270046,-25.201872,-24.326372,-21.155651,-25.434423,-25.024597,-26.719936
-30.190947,-20.851183,-22.840998,-23.024115,-27.861492,-24.71756,-25.110542,-26.938923,-26.739677,-24.138916,-26.0958,-23.351843,-25.891487,-26.85273,-26.60881,-20.996946,-26.658857,-19.809566,-25.82155
-27.041245,-23.666447,-24.036026,-26.81038,-25.10186,-26.22583,-26.092562,-28.54935,-24.805737,-23.78532,-24.604776,-22.22084,-23.353691,-25.682983,-25.190086,-21.287167,-26.778152,-25.989283,-22.124584
-25.47128,-26.245106,-21.147442,-23.61451,-23.460735,-27.576712,-26.826052,-28.145287,-23.91827,-22.112484,-22.952955,-21.25489,-21.471523,-25.184368,-23.958874,-22.99274,-29.85801,-23.940483,-27.302385
-26.647549,-22.573063,-24.736065,-25.624554,-21.346424,-22.132164,-26.926662,-25.952204,-26.87705,-27.237785,-23.757317,-22.028889,-24.367218,-24.100029,-24.196796,-23.439224,-26.667826,-24.067236,-24.619242
-25.527954,-21.734756,-25.902493,-23.69424,-26.754028,-22.266266,-25.286915,-24.442768,-27.888111,-25.910172,-26.879576,-26.763044,-25.922369,-23.033632,-25.69087,-24.669703,-26.966333,-26.385563,-26.11535
-24.48737,-23.419132,-25.025833,-25.02145,-26.44735,-24.888504,-24.63363,-26.204113,-26.528423,-25.901978,-25.6256,-26.999178,-26.69569,-22.345753,-24.811152,-21.60944,-25.056658,-24.39913,-26.831253
-23.647766,-26.303822,-24.571682,-29.144213,-25.859222,-27.372393,-22.970974,-25.687971,-24.179077,-26.732494,-27.418266,-22.302794,-25.700153,-24.961676,-25.84475,-23.24282,-25.433636,-27.083107,-24.104599
-26.349512,-24.618088,-23.250908,-27.789448,-24.530638,-27.128355,-29.43013,-26.473217,-26.866318,-26.408348,-26.030085,-25.011934,-25.159454,-23.963287,-25.674637,-23.305855,-24.751522,-25.983473,-26.606888
-25.817429,-24.262737,-23.991465,-26.240711,-25.148798,-26.928665,-25.656755,-26.527676,-25.348494,-24.982174,-27.146923,-27.515484,-23.63062,-25.12766,-28.253105,-27.367302,-26.88668,-23.339983,-25.985407
-25.710033,-23.91793,-24.321735,-22.307898,-22.568567,-25.630962,-27.065561,-26.942966,-25.174885,-24.571424,-27.081327,-27.380112,-25.08046,-27.066322,-23.253216,-26.792503,-25.013733,-23.787132,-24.70168
-27.37854,-22.47649,-24.039452,-26.642166,-27.437023,-24.14542,-26.069485,-24.624691,-27.909904,-25.555502,-29.403147,-26.345821,-24.211124,-23.288027,-23.328081,-26.589579,-24.87796,-27.748184,-25.34071
-30.130438,-25.491493,-22.138023,-27.649935,-28.287931,-25.97989,-25.680313,-24.625437,-25.20095,-24.167963,-24.470222,-24.076477,-23.488146,-24.368767,-25.554863,-24.70242,-23.841219,-29.246546,-24.987196
-25.80766,-22.692856,-22.971354,-27.196884,-26.577587,-25.300652,-24.61322,-26.667248,-25.772915,-28.087078,-28.360718,-24.846914,-26.368645,-25.998066,-24.768263,-25.907574,-26.196716,-24.514576,-27.087914
-24.352898,-21.686665,-26.183277,-24.99503,-25.204048,-27.52764,-23.92101,-23.739109,-26.327332,-29.600155,-26.42395,-24.346306,-25.514956,-26.60436,-26.643345,-24.440493,-24.070385,-27.554787,-29.819757
-29.74834,-20.671213,-23.559875,-25.327744,-22.754349,-28.164627,-23.169281,-22.554386,-27.368256,-25.376043,-25.865993,-26.227383,-25.572012,-26.818182,-25.04727,-25.856323,-22.265537,-25.76444,-29.92271
-28.33026,-21.8612,-23.220295,-24.698914,-26.744576,-26.257061,-26.017866,-25.234173,-26.880623,-29.135742,-26.553448,-27.567326,-23.471508,-25.69238,-23.588093,-25.536224,-25.724113,-26.5111,-26.273752
-29.127121,-24.514772,-26.398827,-27.368904,-26.868961,-26.570663,-28.036545,-28.315268,-23.900307,-28.507593,-29.723785,-21.977003,-24.602692,-29.939907,-22.932116,-26.271767,-23.78242,-24.297604,-31.050322
-28.995064,-23.63042,-26.314949,-23.812923,-25.777803,-28.753613,-25.752495,-25.683277,-25.456772,-26.611654,-24.685839,-27.788572,-26.151808,-27.635212,-26.461592,-27.74959,-23.451164,-23.65852,-27.850084
-25.081982,-25.285976,-22.404272,-26.023464,-26.878521,-23.811111,-22.839691,-24.38079,-22.664444,-25.141956,-25.49323,-28.005169,-25.098831,-26.899824,-25.688545,-24.83955,-23.637024,-24.852425,-24.306156
-26.44416,-28.174637,-24.852444,-24.99129,-25.225954,-24.319927,-25.557678,-24.589647,-24.299278,-27.467857,-25.422493,-28.379036,-21.290297,-28.433552,-25.69734,-25.691761,-27.594635,-24.705704,-23.519657
-28.168278,-24.893871,-27.466038,-27.16176,-23.548553,-27.65604,-24.300392,-25.110998,-24.86306,-27.005474,-26.553093,-29.224731,-23.302418,-25.89917,-26.474648,-24.794071,-25.11511,-25.58422,-25.141937
-28.011013,-25.548717,-25.871485,-27.688803,-27.617657,-25.148693,-26.095404,-24.628283,-25.496128,-26.704227,-24.482708,-27.496115,-27.03974,-26.715456,-25.38598,-23.721218,-26.695158,-24.240932,-26.537876
-32.21658,-23.820461,-23.453327,-25.59891,-24.896038,-25.734749,-25.110474,-24.879955,-22.132652,-27.042582,-25.050106,-24.950104,-28.021671,-26.02491,-25.420658,-26.185415,-24.072582,-26.45411,-24.771797
-29.903267,-24.981821,-29.060942,-26.632233,-24.279785,-28.654034,-25.955486,-25.932827,-25.893997,-29.185535,-27.457111,-25.924248,-26.776886,-24.611618,-24.616695,-27.281542,-27.861118,-24.146116,-23.144962
-29.833092,-23.645676,-24.390335,-29.269419,-23.743467,-26.603231,-27.15157,-27.292694,-24.700638,-27.028536,-29.899614,-27.686575,-26.455303,-23.542622,-23.235268,-21.222218,-23.844666,-24.896894,-25.00183
-25.578846,-25.120407,-22.335253,-27.903845,-24.953194,-25.987291,-27.099876,-26.860142,-25.151436,-26.710434,-26.356205,-23.909634,-27.159016,-26.266636,-23.817463,-24.443443,-22.08372,-21.463974,-27.058954
-28.607216,-24.65528,-26.21785,-28.549505,-24.506203,-23.758648,-29.142708,-25.263535,-24.025097,-27.794046,-25.181517,-24.645252,-26.383308,-25.404642,-24.19772,-28.641895,-24.237652,-23.497265,-26.031017
-32.570816,-23.468126,-24.892464,-27.451214,-26.388195,-26.230297,-27.450563,-26.376396,-24.25097,-29.189196,-25.560093,-25.66028,-24.518787,-25.184622,-27.934204,-24.603607,-25.72356,-23.154583,-24.167639
-29.3261,-25.486687,-24.836706,-26.07255,-25.16349,-27.024435,-25.801895,-27.432253,-23.915407,-27.335985,-25.149261,-28.084621,-22.963278,-26.52118,-25.979023,-26.08741,-25.742184,-24.05737,-27.748543
-29.673075,-24.647713,-24.028349,-26.90813,-22.960514,-26.65551,-23.043945,-26.777262,-24.395012,-24.86408,-26.589216,-25.847988,-27.468803,-25.307388,-23.257236,-24.66608,-26.870811,-24.97998,-24.509033
-26.547232,-25.49406,-22.837791,-25.002495,-25.009113,-25.465754,-22.958145,-24.410984,-25.89161,-25.554893,-26.730818,-23.658539,-25.609493,-25.990631,-22.77686,-27.454975,-26.533222,-27.3706,-25.199467
-30.057951,-24.42004,-23.942179,-25.297707,-29.562807,-25.640682,-23.771591,-26.839806,-24.545816,-25.585052,-26.14028,-27.08688,-25.667877,-26.42701,-24.884987,-21.717728,-25.863514,-28.710827,-23.725353
-26.10921,-24.723404,-23.109589,-25.512333,-25.567942,-26.043825,-24.554502,-25.703846,-24.4841,-25.385899,-24.328634,-24.4081,-25.855003,-24.571388,-25.86091,-22.872162,-25.060322,-27.800611,-24.003365
-25.788412,-24.49712,-24.94321,-25.283882,-25.705547,-26.238834,-26.903263,-24.417152,-26.776737,-24.628735,-26.362314,-22.893597,-24.71333,-25.851934,-27.59352,-24.443272,-27.01666,-25.429455,-24.08756
-24.902647,-25.125784,-22.727806,-26.221344,-24.879536,-24.475231,-24.369984,-26.157358,-26.219303,-28.04132,-25.004766,-25.359728,-24.66809,-26.984386,-28.483387,-23.316706,-26.441841,-23.472174,-25.744701
-27.40702,-25.764528,-23.493103,-22.525824,-25.298853,-25.299091,-26.161375,-26.522177,-26.752777,-24.542091,-24.302765,-25.16322,-23.531448,-27.782333,-26.645727,-25.41056,-27.135921,-26.331997,-26.862082
-30.011557,-23.805721,-23.752441,-24.717918,-27.352182,-26.72319,-27.107811,-25.31813,-26.924198,-26.077799,-25.909382,-25.425545,-25.123848,-25.278461,-26.727694,-25.564095,-24.533157,-26.877369,-26.79211
-26.91328,-23.141197,-25.851334,-26.589851,-25.213816,-27.218952,-25.613008,-24.553127,-29.743212,-27.925373,-25.323872,-26.094732,-25.268265,-24.0072,-25.265491,-26.346233,-24.887682,-25.510637,-26.012081
-28.184425,-25.495108,-25.740421,-25.80407,-24.852722,-26.674314,-27.38625,-24.503685,-24.539513,-26.563871,-26.273798,-25.00898,-26.76685,-28.043768,-23.965027,-26.389925,-23.294416,-25.919544,-25.209187
-25.845285,-26.14076,-25.337173,-26.331245,-28.030697,-25.94362,-23.017618,-21.765518,-26.112131,-25.915453,-23.708717,-25.851967,-23.740948,-26.754622,-27.678806,-27.708202,-25.734264,-26.820763,-29.254915
-27.819286,-25.981401,-25.33724,-28.329456,-28.655903,-26.12915,-25.400116,-24.706509,-26.481955,-27.436266,-26.021708,-25.976082,-26.98003,-26.872671,-28.428646,-27.442919,-27.498428,-24.193497,-30.909534
-30.020304,-25.946436,-25.399105,-28.0378,-25.583176,-28.511814,-25.07568,-28.146078,-28.322481,-27.168732,-27.636866,-26.077707,-29.167046,-26.442947,-24.261723,-27.798822,-26.084623,-23.673256,-27.793766
