-23.510529,-28.320522,-30.627419,-22.40819,-22.653002,-19.751572,-17.32081,-21.791033,-23.816036,-11.320229,-13.55197,-18.938599,-17.422424,-16.857214,-11.505959,-13.201529,-21.612835,-20.41101,-14.687414,-18.573483,-13.549305,-23.7621,-15.415628,-12.881676,-11.650764,-22.055645,-13.420591,-22.396267,-20.226803,-17.639803,-22.296856,-21.629005,-23.794264,-11.905609,-12.639856,-21.77955,-11.191481,-15.855326,-17.73684,-17.123226,-16.964445,-14.243778,-18.24261,-24.037453,-68.34233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.871813,-27.471292,-27.809921,-25.228836,-27.612291,-19.577301,-17.757198,-21.005913,-19.934296,-14.151772,-17.019186,-19.540714,-16.616507,-23.063328,-11.876276,-18.331938,-18.97829,-19.754305,-17.019154,-22.021957,-14.996693,-30.376171,-17.688442,-17.35965,-11.949354,-16.28859,-10.176033,-17.072172,-19.504612,-22.330881,-16.615585,-22.42317,-21.933617,-21.178194,-24.361057,-21.38897,-17.343826,-21.91438,-13.601105,-14.91135,-23.273075,-14.378489,-25.49606,-22.731384,-69.28279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.24569,-23.515917,-27.686646,-27.865887,-25.837883,-15.481638,-18.41956,-19.73162,-21.192314,-22.988293,-18.609978,-11.308657,-18.278002,-17.693092,-14.473015,-26.883419,-21.70654,-21.194159,-15.558529,-26.907272,-15.743113,-24.252235,-21.229488,-16.192957,-11.788525,-15.492283,-13.518124,-12.729483,-22.908234,-22.593311,-16.917982,-23.882824,-21.09022,-29.076378,-17.404251,-25.492136,-14.897676,-24.360794,-17.33508,-13.615158,-17.592884,-22.256042,-23.519804,-21.089657,-69.186584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.300833,-26.163551,-23.767248,-24.289059,-30.610977,-13.576366,-21.36539,-19.76823,-29.31316,-21.371132,-16.11054,-15.776419,-16.435144,-20.262691,-18.319756,-21.735975,-17.455929,-17.680504,-18.988655,-24.588512,-16.42414,-18.098717,-18.86993,-18.608677,-13.640251,-16.278133,-15.3807335,-17.535196,-23.289402,-20.48402,-21.416529,-25.16105,-20.249311,-28.495005,-15.335159,-28.47821,-19.256474,-22.14521,-22.85396,-18.43193,-10.1408825,-20.621498,-19.622047,-21.72204,-69.82205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.216837,-31.29486,-25.94199,-28.13806,-25.288326,-15.3448105,-20.41483,-21.552761,-24.157566,-16.989313,-18.8493,-19.51182,-18.897482,-22.255766,-20.095518,-19.529913,-15.259073,-22.034115,-16.521536,-17.624039,-16.168285,-13.932919,-17.265879,-24.006966,-20.524685,-16.905607,-13.8703575,-25.73769,-19.208385,-21.261963,-17.948904,-14.646954,-17.305717,-24.238754,-14.365139,-20.955322,-23.891056,-24.71407,-15.474554,-13.432322,-15.045868,-15.152592,-12.671221,-14.410105,-70.140396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.184984,-23.60701,-23.83791,-24.3974,-20.884125,-14.704042,-23.94672,-22.173164,-23.95524,-17.477524,-20.206926,-22.202362,-22.833145,-23.19318,-15.780846,-13.254963,-15.325155,-16.039133,-16.824532,-16.859627,-14.419079,-15.200291,-21.484364,-25.394371,-13.770794,-25.131443,-18.13773,-24.229002,-17.34051,-19.004486,-21.288147,-15.001726,-18.74657,-15.640007,-16.538193,-14.37608,-25.435677,-23.01707,-14.833923,-18.62067,-26.951641,-14.748871,-15.992022,-18.085207,-70.46339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.222256,-24.055466,-22.768147,-22.398031,-27.462395,-21.490358,-22.358793,-20.242615,-23.520664,-23.18539,-16.38442,-17.687897,-21.398289,-16.33875,-14.821665,-16.75496,-19.79417,-17.56419,-15.417469,-20.110157,-10.528421,-18.722918,-17.408272,-19.70332,-14.0404,-17.912174,-24.69709,-18.048819,-20.262857,-21.815395,-21.356724,-21.093626,-17.528801,-15.812437,-15.414162,-18.952362,-17.476147,-17.395271,-17.957531,-20.266335,-21.386662,-15.526533,-23.60478,-14.297897,-71.19428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.924305,-25.305822,-27.115395,-26.94785,-22.445332,-21.468956,-18.441082,-22.191103,-22.380175,-17.313728,-14.509632,-19.071497,-19.791237,-10.66506,-20.074617,-10.472889,-16.365448,-20.451231,-16.833673,-19.924236,-13.084045,-18.697327,-21.990746,-17.259037,-10.562622,-14.242146,-20.401196,-10.855389,-16.419594,-24.914463,-13.836117,-12.830002,-17.245186,-15.354649,-13.433245,-21.216452,-14.606558,-16.476084,-19.385126,-19.616245,-19.6568,-18.272417,-18.07422,-11.74699,-71.191185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.574337,-21.115131,-26.750544,-29.229267,-22.296078,-25.463303,-19.980751,-22.794252,-28.091715,-19.367203,-20.580862,-27.66716,-15.501371,-16.576899,-17.051294,-13.676302,-17.040516,-20.997753,-18.445429,-17.339317,-20.245955,-16.085955,-25.79358,-23.235271,-18.674732,-17.255081,-19.735361,-14.879269,-18.298018,-24.334858,-16.353779,-17.98553,-18.942467,-22.611614,-15.112238,-21.351603,-20.481636,-19.22803,-21.631067,-21.548862,-24.83026,-14.66304,-22.656164,-17.135498,-72.31076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.21366,-19.473839,-31.867985,-35.55902,-26.148203,-21.092644,-22.702673,-22.057474,-21.824553,-17.677322,-17.752861,-27.440384,-16.38345,-23.082088,-18.104704,-20.301266,-15.906336,-16.270779,-23.708439,-15.176243,-20.372372,-19.638752,-22.248623,-21.534222,-24.347076,-15.622988,-17.987629,-17.024593,-14.896656,-18.766582,-13.824736,-17.762299,-24.391365,-26.114098,-11.31917,-21.624323,-23.948833,-18.860476,-21.609474,-19.971268,-27.197886,-13.268642,-19.200138,-16.834244,-72.01959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.085617,-22.453136,-28.02458,-25.968313,-28.868076,-21.057938,-27.226845,-21.900896,-23.334839,-22.305573,-20.299576,-21.300442,-23.499403,-24.231382,-26.077454,-17.119535,-18.130053,-20.527992,-19.912981,-18.006245,-17.481627,-26.8579,-26.154818,-22.163269,-20.787916,-21.667099,-25.091312,-18.563684,-17.670036,-22.429953,-16.817627,-18.096138,-21.824978,-24.82201,-11.93244,-18.0936,-21.456081,-23.05488,-19.944159,-17.55825,-20.089863,-24.39028,-19.743248,-18.79326,-73.29252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.511042,-25.317411,-26.660183,-24.37303,-31.868711,-23.512064,-24.578678,-23.55237,-20.912514,-22.61429,-27.415733,-19.326918,-22.064062,-17.765692,-20.299377,-21.103254,-20.814293,-30.53556,-21.517763,-17.798126,-19.670124,-28.566639,-22.82908,-24.68726,-18.636456,-25.665108,-29.31995,-12.824528,-18.714848,-22.379087,-17.194866,-21.553688,-19.316864,-18.353384,-13.465963,-16.33636,-17.269577,-20.2496,-16.247126,-16.817549,-21.177715,-19.805113,-17.771957,-24.813261,-73.169365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.243639,-32.483013,-18.960865,-28.938353,-24.622849,-21.977966,-21.762283,-21.548859,-21.5981,-22.48111,-19.995193,-21.92147,-19.834494,-16.744356,-20.706696,-26.64014,-18.801792,-23.124504,-17.71701,-20.047066,-20.834904,-23.36973,-21.741817,-27.705288,-20.925175,-26.29143,-30.911854,-16.495241,-24.238338,-26.01722,-15.601204,-20.267824,-20.17236,-17.983898,-11.777246,-23.9828,-19.47805,-27.123821,-20.281918,-18.351067,-17.603758,-16.051138,-22.28302,-23.828407,-74.07853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.921253,-32.53908,-19.216627,-28.227612,-26.778196,-24.04987,-21.675344,-25.19313,-26.268463,-30.684872,-18.451115,-25.19797,-22.779917,-14.907331,-23.426529,-26.968052,-24.894499,-21.555923,-14.648634,-23.31243,-20.40006,-21.92517,-26.562447,-19.822857,-19.705805,-19.483747,-28.152098,-18.059595,-26.3044,-25.698574,-16.115643,-20.214783,-15.298758,-20.62159,-19.05727,-20.816349,-20.1036,-25.823257,-20.631054,-19.541096,-19.242378,-21.514748,-21.77595,-19.210701,-74.30085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.656408,-30.82974,-26.0494,-24.24201,-31.194332,-21.507584,-18.120342,-29.370014,-22.51006,-27.19308,-20.941175,-19.997072,-30.869074,-18.472502,-18.843733,-25.209839,-28.871,-19.9729,-19.666624,-17.84153,-26.739878,-31.337067,-17.211002,-20.970667,-17.059366,-17.8141,-24.360065,-17.111378,-29.760338,-22.216778,-15.619387,-24.433994,-17.798927,-23.476511,-17.034838,-21.236351,-17.864265,-28.2725,-20.323736,-23.92889,-19.260666,-26.758572,-16.2981,-25.290749,-74.81175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.340363,-25.65515,-23.581482,-23.359276,-28.576471,-25.454227,-19.361732,-30.229813,-21.71738,-22.755428,-24.737003,-18.170805,-24.737085,-20.655077,-21.287235,-23.934607,-25.551277,-23.147228,-25.613888,-21.516724,-25.336987,-20.9732,-20.29367,-22.987774,-23.502687,-23.480042,-25.29486,-22.910637,-24.457546,-26.112726,-15.110416,-28.5284,-17.579754,-23.8108,-12.766655,-20.573027,-22.699368,-29.66513,-26.644997,-20.959251,-16.209845,-22.135635,-18.36709,-24.44289,-75.35469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.887714,-26.006296,-22.629322,-22.629108,-26.855392,-21.659813,-20.940672,-29.36339,-23.499693,-25.244116,-25.278366,-20.213358,-17.29098,-22.528776,-19.765415,-21.379852,-18.127987,-23.971441,-21.717295,-21.712673,-21.510914,-19.212688,-25.904146,-22.081459,-25.766188,-21.936138,-26.305439,-28.66314,-22.540977,-26.74619,-18.758476,-19.712912,-20.750925,-19.43341,-10.968691,-20.497868,-17.854496,-21.247505,-28.210958,-23.244339,-20.595655,-23.853273,-14.256834,-19.646395,-75.43054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.24885,-26.121527,-23.846273,-26.505764,-24.955229,-22.699467,-27.785957,-26.680428,-22.990213,-23.073948,-21.488049,-22.854044,-15.699326,-22.740665,-18.05132,-22.276325,-17.595497,-18.449392,-19.816465,-19.793058,-24.919363,-25.385973,-28.255514,-26.983418,-21.601748,-19.053715,-22.082329,-22.524239,-20.939894,-28.444756,-26.454325,-20.90951,-17.090576,-24.209316,-14.374699,-20.016436,-24.46339,-25.085335,-22.91521,-19.39473,-20.923914,-29.412706,-18.405148,-26.371765,-76.27129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.655415,-26.06765,-18.868576,-26.491022,-28.74909,-16.313698,-25.567554,-23.60307,-24.953518,-19.969662,-17.773685,-21.727455,-20.825966,-29.6015,-22.606987,-20.946129,-18.6912,-15.41304,-18.482382,-26.02266,-23.00473,-25.492714,-28.210846,-23.477936,-12.096817,-15.574915,-15.767,-25.615938,-20.503838,-19.39009,-28.95919,-21.744871,-19.0281,-20.966948,-22.728745,-23.761263,-20.92183,-24.400726,-20.711565,-20.592915,-17.293446,-24.775515,-26.211773,-19.030182,-75.88374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.730705,-28.989567,-22.093475,-23.152138,-28.228334,-21.318577,-28.96098,-28.874811,-22.315395,-21.621487,-23.339144,-21.768795,-28.670897,-28.267796,-29.098421,-18.085747,-16.698633,-23.591648,-18.796013,-24.30986,-20.966824,-22.95434,-28.488628,-25.325315,-16.560863,-24.152084,-19.953098,-29.164406,-23.489098,-21.063879,-23.227621,-19.658838,-21.24853,-21.64568,-18.74112,-19.724844,-23.445435,-22.886393,-20.350906,-22.890823,-23.795036,-25.241909,-23.615942,-20.49968,-76.87831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.394615,-25.09557,-26.752113,-21.81807,-21.84459,-20.134695,-25.062511,-41.359936,-27.208387,-23.585365,-24.882778,-24.724049,-21.921719,-20.760925,-24.879076,-16.35016,-14.924061,-22.672016,-17.583448,-19.497814,-18.39347,-22.70356,-20.616096,-22.012775,-22.83721,-25.122839,-17.266218,-21.580225,-20.249693,-23.432432,-21.278416,-18.692234,-28.625673,-23.65849,-14.413677,-17.6222,-24.251137,-23.946178,-20.326637,-21.521414,-29.153137,-22.807758,-22.724743,-22.640636,-76.371475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.40954,-25.882261,-28.276602,-23.701199,-22.442253,-17.890985,-20.462881,-31.402477,-36.92199,-43.39272,-21.342987,-26.249475,-23.689137,-21.50877,-24.679848,-18.75653,-13.283442,-23.608965,-23.104427,-21.75079,-22.662842,-28.257322,-22.852829,-24.629137,-22.475864,-27.87071,-17.830894,-21.609419,-20.530289,-21.114979,-26.892204,-17.6705,-23.197182,-28.826147,-10.9915905,-21.963945,-26.415577,-18.800552,-18.898151,-17.585415,-26.930983,-21.707003,-23.122799,-19.919611,-77.08229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.655266,-26.178047,-28.096518,-21.36148,-23.176224,-22.578005,-23.994844,-22.777164,-31.125538,-32.218594,-27.857826,-22.566605,-25.686085,-19.784697,-29.239826,-19.664171,-13.458885,-22.894028,-26.143944,-28.922758,-18.11572,-23.07686,-24.562119,-23.505718,-14.679756,-28.214315,-22.64798,-18.822899,-22.550821,-24.845366,-20.14096,-21.863848,-17.63279,-27.291082,-10.314026,-21.012165,-25.272547,-21.998907,-25.417849,-15.954784,-21.512657,-17.430475,-23.3883,-20.587383,-76.79036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.302687,-26.699772,-23.50292,-21.479591,-26.902243,-24.555546,-27.245186,-23.659567,-22.958586,-20.510223,-25.434872,-19.682758,-27.249165,-18.3447,-27.64117,-16.758419,-19.857777,-17.771374,-25.83854,-21.604828,-16.916592,-22.694267,-22.308754,-23.119448,-16.029121,-29.938545,-24.763964,-15.604105,-22.750156,-24.775215,-19.546982,-25.51383,-14.547625,-32.798523,-13.81488,-21.151823,-23.029022,-24.76857,-22.667511,-20.577503,-23.703926,-22.425814,-25.82876,-25.801584,-77.05544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.263622,-21.66725,-27.46022,-21.080475,-24.415344,-27.211435,-27.912098,-25.103657,-23.90974,-17.908827,-19.663458,-26.003223,-18.231688,-18.128181,-20.401524,-20.078255,-22.17465,-20.733582,-25.342442,-21.109653,-19.530727,-25.739294,-26.925232,-17.182922,-18.68308,-27.170683,-19.000502,-21.097296,-13.778109,-25.130146,-22.29565,-21.933931,-17.28312,-29.732286,-19.507298,-23.980286,-19.913857,-26.11102,-18.661217,-20.099922,-19.65415,-23.661518,-23.623724,-26.713974,-77.06819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.766117,-24.122755,-26.166113,-26.333448,-23.974804,-23.718113,-24.137854,-25.956629,-20.73008,-19.02312,-16.098217,-29.884787,-13.490553,-13.01424,-18.349173,-23.29559,-21.793774,-21.253498,-30.254612,-29.808542,-20.179941,-20.770878,-24.5191,-18.753067,-20.53918,-30.821095,-19.651325,-16.329866,-13.198744,-23.958647,-21.67296,-21.145464,-16.811993,-21.466469,-19.788698,-23.012825,-19.887129,-22.388687,-24.922722,-26.49524,-19.551516,-20.246342,-25.719088,-24.329784,-76.910416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.57741,-24.254272,-23.848206,-23.001923,-25.585127,-22.10912,-21.946646,-25.412647,-22.961226,-26.70158,-17.81477,-30.584507,-15.622965,-18.290182,-23.463531,-23.755608,-18.682652,-17.81646,-28.769024,-24.388954,-17.643261,-21.046108,-22.954245,-30.360903,-20.144144,-29.119984,-16.824175,-17.765596,-18.451563,-18.321415,-28.072374,-22.079094,-17.417223,-23.192532,-19.013615,-22.080029,-24.711712,-28.867588,-28.05624,-24.156855,-21.726114,-23.22499,-25.806355,-25.833656,-77.249016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.605793,-22.859241,-24.324194,-25.476843,-29.418324,-24.669071,-23.988575,-19.199196,-22.63062,-36.694416,-20.768684,-18.538841,-21.853909,-22.85532,-18.831547,-20.100315,-18.647367,-20.519098,-24.64961,-21.110096,-23.845146,-27.896866,-24.122496,-21.494158,-18.50776,-25.102009,-17.372623,-15.361248,-25.189875,-16.384382,-24.86621,-28.760817,-13.77066,-26.592012,-19.688152,-18.947979,-19.357334,-21.897629,-21.783112,-24.807636,-25.665693,-23.503847,-21.528692,-22.52106,-76.68963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.377962,-28.729115,-29.448061,-25.79956,-27.564213,-21.601112,-29.617002,-21.044674,-19.808968,-27.984955,-23.362038,-15.143852,-20.418278,-23.76479,-16.68732,-22.048248,-19.539719,-21.54171,-23.814575,-28.685186,-32.035698,-24.194431,-28.198086,-21.372034,-25.650742,-20.968739,-21.420675,-15.951216,-20.465916,-22.110306,-19.740368,-35.60109,-19.694996,-25.942171,-22.886015,-15.752308,-18.410654,-19.575397,-23.255348,-26.258808,-33.04914,-28.398493,-20.287527,-23.845325,-77.32422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.530132,-30.096739,-24.634195,-30.730299,-19.183992,-26.806602,-28.237406,-22.749746,-22.470966,-26.891804,-18.855583,-16.798164,-18.91565,-20.260666,-20.492786,-22.886635,-19.46156,-22.150928,-23.014515,-22.034637,-21.850534,-25.345268,-26.793663,-23.83863,-25.609514,-24.804619,-16.217997,-19.117527,-20.280441,-27.446949,-18.560436,-30.955143,-12.188133,-25.816238,-24.245739,-20.55755,-22.643814,-19.930773,-26.508406,-27.850466,-29.967657,-22.244286,-19.517319,-27.060833,-76.5019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.456438,-23.754436,-21.25904,-30.726189,-23.279118,-28.265274,-30.471132,-19.9781,-19.566364,-26.995638,-19.655838,-18.861343,-22.890736,-19.922058,-20.181078,-28.60997,-26.774832,-21.515013,-23.407959,-19.713772,-23.453854,-23.07125,-25.166664,-24.703556,-23.500332,-32.942364,-20.25185,-16.271551,-18.79938,-28.46266,-23.987255,-25.816727,-12.170866,-25.299309,-22.24488,-25.164532,-22.471245,-28.22906,-31.386324,-22.920286,-27.142208,-22.920177,-22.617195,-21.692019,-77.16058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.78458,-20.44481,-25.685211,-28.6607,-25.850914,-23.555016,-23.189262,-21.083942,-21.928064,-22.823664,-18.376827,-24.47314,-23.967386,-21.425468,-17.650583,-27.376883,-20.560158,-22.934082,-22.53966,-24.837254,-25.214691,-22.208305,-24.309246,-19.281788,-18.595715,-29.911097,-23.52706,-15.719328,-16.989458,-29.05402,-21.450111,-21.63351,-19.16076,-25.261456,-19.868309,-23.760208,-22.437485,-30.351599,-27.249096,-19.74593,-21.65662,-19.819504,-26.385313,-21.439873,-76.54516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.65044,-20.569714,-26.867388,-22.902893,-25.103813,-23.265484,-22.222134,-20.23688,-29.253622,-17.357594,-19.697092,-24.489876,-22.444626,-25.069324,-18.30056,-21.057182,-16.029593,-18.90154,-29.61088,-21.391495,-24.433853,-26.992203,-28.008507,-24.512823,-18.886517,-27.633684,-28.848495,-21.392117,-17.127968,-27.564922,-22.19843,-21.213432,-16.057787,-24.378658,-23.058708,-21.773855,-20.736065,-25.249685,-24.694197,-29.110874,-23.506557,-20.328808,-24.267262,-33.023792,-76.82892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.578373,-21.11895,-25.166399,-21.771006,-21.995275,-23.699389,-19.23802,-17.688065,-25.88635,-14.780165,-26.252298,-28.070438,-25.648268,-22.76067,-19.982197,-16.553144,-19.065994,-15.694979,-29.904812,-21.186878,-30.117645,-25.370295,-29.026852,-26.263527,-23.0891,-24.495247,-24.994457,-21.423435,-17.047682,-24.974781,-31.409397,-27.603123,-11.9195595,-19.905296,-19.146942,-21.93087,-23.090145,-25.686104,-26.074678,-27.143452,-24.153496,-28.669594,-25.167805,-23.046902,-76.57765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.742146,-22.694881,-30.911,-28.838385,-17.090334,-26.250126,-24.445667,-22.385376,-25.632404,-20.37262,-21.790594,-17.177244,-24.136671,-23.655294,-24.454409,-16.665688,-12.748095,-16.449324,-24.33731,-32.40918,-32.819073,-29.640041,-26.284004,-30.771717,-22.688976,-23.923834,-25.213806,-20.878227,-18.059298,-19.590267,-27.856491,-22.796524,-13.400658,-20.764513,-20.011204,-19.853977,-19.575499,-27.002129,-21.194609,-24.110836,-28.372097,-26.044369,-22.306719,-22.742756,-76.49289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
