-28.058367,-22.613281,-24.851398,-23.36301,-24.320496,-19.864628,-20.796078,-29.741467,-22.325703,-26.954746,-25.399761,-17.177698,-23.115982,-21.721424,-22.692308,-26.486877
-27.07473,-18.187267,-21.699184,-23.283215,-21.884426,-24.179296,-25.20775,-26.238766,-25.404669,-24.669436,-26.149616,-21.37922,-20.727316,-24.022104,-23.211637,-23.142082
-28.520962,-17.2734,-23.362686,-22.29609,-28.234735,-25.139515,-25.828733,-24.30382,-28.646185,-26.011858,-28.952143,-22.96451,-25.211994,-22.246822,-22.998587,-23.367184
-26.582819,-25.531467,-24.291842,-24.513824,-30.71165,-28.486568,-21.153313,-24.166756,-26.182604,-33.72475,-26.993374,-25.835981,-24.703426,-24.27311,-27.320372,-24.258202
-25.531826,-26.377663,-24.2953,-26.609877,-21.774225,-21.150766,-27.71738,-24.3148,-22.995872,-27.80767,-22.33874,-26.179386,-28.679443,-24.472008,-28.912045,-24.873428
-30.093122,-24.795355,-22.370903,-25.747446,-23.22028,-22.00079,-28.802168,-27.140755,-22.076847,-25.951962,-23.48655,-26.362282,-27.035992,-25.178,-24.033756,-22.359722
-27.150295,-23.177246,-26.026237,-18.793156,-25.141212,-23.983315,-27.81649,-24.360271,-27.632927,-24.353329,-24.731659,-24.321346,-26.326,-22.722174,-25.941154,-20.087633
-29.71472,-18.880306,-24.667568,-18.395811,-25.719536,-21.339771,-22.60873,-22.277523,-24.02634,-20.85072,-25.999636,-21.286802,-27.018143,-23.739235,-25.258991,-23.526188
-26.36453,-24.126806,-23.94379,-20.419937,-25.37381,-24.897415,-17.737144,-24.499025,-22.203777,-23.732193,-22.897392,-21.21776,-24.448189,-22.117718,-24.733236,-24.20881
-29.32537,-23.919605,-25.76892,-25.442183,-22.299294,-23.605602,-20.234303,-24.014225,-23.271786,-23.470203,-24.412724,-26.383047,-26.163122,-24.293077,-24.545433,-24.145344
-30.714293,-25.026375,-20.034601,-30.03176,-23.044767,-22.849705,-28.850647,-23.282063,-22.465515,-25.512188,-25.904005,-26.840202,-25.532906,-25.039783,-20.344357,-24.91188
-30.556997,-26.018986,-21.638157,-27.899796,-23.218185,-21.367392,-30.550905,-27.590721,-26.692226,-27.05888,-23.416683,-26.792845,-25.62939,-26.464924,-19.351715,-24.26369
-27.497644,-22.014046,-25.378021,-23.99553,-19.791307,-21.750341,-23.975912,-28.654848,-25.27457,-24.808167,-23.811262,-23.327587,-25.749784,-24.96167,-23.294258,-24.23678
-25.503822,-19.344725,-23.338097,-23.694822,-24.144064,-19.323742,-27.090282,-25.256752,-23.358418,-23.88396,-25.008274,-23.296251,-24.505884,-26.455694,-23.876768,-24.01212
-27.057781,-23.165356,-25.721338,-24.300682,-24.808777,-19.23267,-25.500372,-22.078312,-26.371609,-23.656004,-24.619608,-24.396336,-23.08786,-26.474146,-27.159954,-26.037514
-29.52885,-21.852932,-21.56693,-27.523367,-22.745579,-22.704792,-24.94655,-25.138828,-25.348806,-24.617266,-23.237286,-24.092915,-25.337294,-25.366573,-26.97298,-20.4435
-27.105574,-24.902609,-23.256142,-26.619022,-20.576984,-23.747799,-23.940779,-25.00287,-21.851309,-26.727482,-23.86562,-24.05402,-23.509018,-21.573713,-26.600803,-21.135717
-26.823183,-26.293106,-24.702238,-30.140226,-27.042513,-23.20316,-22.689003,-24.590435,-26.711967,-24.385986,-26.206581,-24.072897,-24.171082,-25.754494,-25.897198,-20.42212
-24.726772,-24.336561,-23.200825,-27.219486,-24.661148,-22.317345,-20.940453,-25.474955,-27.52862,-27.33548,-23.21518,-24.451752,-28.650639,-20.792316,-23.410421,-21.242292
-21.322998,-20.89307,-26.259655,-19.926231,-23.243502,-26.10233,-25.116465,-27.02912,-26.917095,-26.965063,-26.217346,-21.809517,-31.683489,-20.530674,-20.628681,-23.000088
-22.661072,-21.970959,-22.893211,-21.996971,-21.134525,-19.491724,-24.259151,-22.144127,-22.533295,-25.256432,-24.120302,-24.337915,-28.251915,-25.58554,-27.395699,-21.718342
-24.83545,-21.068266,-25.325708,-19.106346,-24.760374,-22.764236,-20.489834,-24.58227,-23.515797,-22.881405,-22.197163,-24.934507,-24.028389,-23.358112,-25.825768,-19.718859
-27.226555,-23.986553,-27.29743,-22.96253,-28.556782,-23.55899,-22.606339,-27.900301,-26.081451,-21.404678,-22.684498,-19.45755,-28.086172,-25.300978,-20.383322,-22.358747
-28.737534,-21.040638,-25.529879,-26.411638,-26.041645,-23.738527,-29.853191,-25.132696,-23.363554,-23.618748,-24.445229,-23.51594,-26.53976,-24.880054,-23.222775,-22.610111
-25.3317,-24.361938,-23.085463,-22.380686,-24.473122,-23.579018,-23.071508,-24.470371,-26.136091,-22.317944,-22.961887,-25.286615,-24.187052,-25.328487,-24.133146,-26.819532
-24.621359,-25.357641,-22.671944,-23.459177,-27.012592,-21.319515,-25.282598,-23.920223,-25.52666,-21.780071,-24.991726,-25.822464,-23.223766,-24.544155,-22.505247,-26.212643
-26.011784,-23.134272,-24.684387,-23.287392,-24.24007,-23.534315,-24.39413,-23.834808,-26.048584,-26.735323,-25.58242,-21.096806,-21.616814,-22.18679,-25.762638,-21.38855
-22.421406,-23.895985,-23.037642,-23.600594,-19.38076,-20.252575,-23.733845,-27.46283,-25.77745,-24.462543,-24.179743,-24.704578,-22.24384,-20.184269,-23.980288,-21.472414
-24.884598,-19.634987,-23.138031,-29.844625,-25.107937,-25.196571,-23.28868,-21.223976,-23.793373,-26.276096,-25.892645,-29.866322,-23.678938,-25.615799,-23.281067,-15.671839
-19.323479,-19.371231,-21.627947,-23.238571,-23.42135,-21.994102,-23.664831,-21.846582,-24.741602,-23.140942,-26.54188,-26.76137,-24.176945,-23.179401,-21.358454,-16.150145
-22.907608,-20.0173,-20.699505,-23.939957,-22.383957,-24.165773,-21.681946,-26.424343,-24.135458,-23.298967,-26.543344,-25.88813,-22.866886,-21.08733,-23.823824,-17.655815
-26.059044,-20.559711,-21.912743,-25.21813,-25.0807,-23.733433,-22.718998,-26.394125,-23.567852,-26.14354,-23.526745,-24.016136,-23.60477,-24.4957,-24.779942,-19.674328
-27.947453,-22.230055,-26.98714,-23.275936,-25.04719,-22.321445,-26.60443,-24.059021,-21.648258,-27.87223,-21.987122,-26.69701,-27.520634,-26.569227,-21.994022,-18.822931
-23.2934,-24.141325,-28.197182,-27.899832,-22.685833,-21.991806,-24.304344,-24.591412,-22.24863,-25.664186,-28.714584,-25.35577,-26.108608,-28.088017,-26.076984,-19.523293
-26.444569,-26.987179,-25.933586,-26.232992,-20.924366,-25.506126,-21.834496,-24.61015,-23.500349,-21.652859,-26.338694,-25.68044,-26.002493,-24.465553,-23.683456,-23.01513
-28.247108,-28.189034,-25.694422,-23.753334,-30.260317,-24.874434,-19.270136,-26.416626,-21.558958,-20.669342,-28.212057,-25.854046,-24.702599,-24.203043,-24.19011,-22.340687
-26.82686,-25.324335,-21.6515,-25.554333,-24.780706,-20.554228,-23.235378,-24.1159,-23.381733,-24.390326,-25.569813,-21.715382,-21.534939,-23.964066,-23.386705,-19.552662
-28.603085,-23.382292,-24.24659,-26.277168,-21.527596,-21.66195,-23.876617,-24.309597,-22.204746,-19.25734,-23.809341,-25.884075,-24.702663,-22.075726,-21.138552,-23.513443
-27.929737,-20.850456,-23.579985,-26.058527,-21.6834,-25.904167,-23.013622,-26.008377,-26.793022,-24.56937,-23.519081,-23.942093,-22.150839,-20.750036,-26.446074,-24.065607
-25.218786,-18.75177,-21.448387,-27.297903,-24.02857,-27.141527,-23.164288,-23.598549,-27.016335,-26.27509,-23.638496,-22.232676,-23.07008,-23.886335,-24.682571,-24.31854
-29.06667,-24.3772,-21.111858,-25.316254,-24.54512,-24.511423,-26.330723,-24.350164,-25.10533,-25.283901,-23.849735,-26.395712,-28.20688,-20.414946,-24.802553,-22.282133
-29.222519,-23.220737,-23.143919,-22.304028,-26.256096,-22.75179,-23.333023,-27.650026,-23.975878,-23.60012,-21.32636,-26.49485,-28.377834,-22.69145,-26.617872,-22.39932
-28.530052,-25.214947,-24.658237,-18.666254,-24.127602,-23.906437,-24.5091,-27.78245,-24.59024,-22.024147,-24.083752,-23.907906,-22.835485,-24.470928,-24.831362,-21.325722
-24.54784,-21.004505,-25.96117,-23.454376,-23.769615,-23.781113,-26.85862,-23.48358,-24.73032,-22.004028,-23.671587,-23.046753,-24.92246,-24.330706,-23.562393,-21.318903
-23.197853,-27.196007,-24.324884,-28.27859,-28.979374,-23.777641,-27.008268,-20.935572,-24.718197,-24.203114,-23.677498,-21.532785,-25.58854,-25.31664,-23.37693,-23.15876
-26.38478,-21.635498,-26.241425,-24.888212,-24.69514,-26.256422,-21.33148,-24.506306,-23.208256,-23.594349,-19.350632,-20.979689,-26.649492,-23.126143,-21.612795,-24.892708
-27.62172,-21.823849,-22.739975,-26.513594,-21.542416,-22.680925,-22.793056,-26.95464,-23.914852,-26.53866,-23.710724,-21.124756,-26.584627,-20.29318,-20.329128,-20.565262
-26.184614,-24.244629,-26.7515,-23.123152,-24.453054,-23.70283,-22.87291,-21.670696,-26.338715,-27.724022,-24.74127,-23.946068,-26.202936,-25.982685,-22.331299,-21.47888
-28.962214,-24.019821,-26.52805,-26.141956,-29.222862,-27.29701,-24.174332,-23.703024,-25.98575,-25.018715,-24.302238,-23.49443,-23.52775,-24.513771,-23.367754,-21.72892
-25.717897,-24.593319,-24.580406,-24.27861,-23.25494,-25.469105,-26.653587,-26.060095,-25.693638,-25.866879,-25.523804,-21.504921,-22.661283,-22.035328,-23.743523,-22.964378
-23.821716,-27.31512,-25.070833,-24.738758,-24.150822,-21.361725,-23.608212,-26.013203,-28.60522,-25.735777,-23.547138,-26.248142,-25.552197,-22.555363,-25.833214,-21.388752
-26.394064,-23.77152,-21.876604,-21.775002,-24.002375,-25.855968,-21.706753,-26.146376,-25.23165,-24.60353,-23.588661,-22.792519,-25.196661,-24.083256,-24.82265,-24.721428
-28.041676,-23.386158,-25.429012,-25.521357,-23.144695,-24.90155,-23.591908,-26.456348,-22.03629,-23.619688,-21.858164,-23.149225,-24.806713,-25.238958,-21.390894,-21.913273
-21.757751,-19.306736,-27.848293,-21.285543,-21.772322,-21.846542,-24.236788,-23.38425,-23.316505,-23.897528,-23.23759,-22.858286,-20.735325,-25.389376,-20.271057,-21.862152
-24.967833,-19.535849,-24.069046,-20.556923,-26.605324,-23.888987,-24.245193,-23.788189,-22.83994,-22.55898,-23.110134,-24.795734,-24.189342,-27.842617,-21.830685,-23.92036
-23.42144,-23.935585,-25.073195,-24.38913,-27.027632,-26.780901,-26.095112,-29.751846,-26.119776,-24.807621,-25.729248,-22.775188,-24.957474,-29.290943,-21.489185,-23.71146
-28.064165,-23.534443,-21.70481,-24.250034,-20.616573,-24.334366,-24.49498,-23.01568,-28.105387,-24.907055,-24.765215,-22.481709,-22.817446,-29.887585,-24.85439,-22.660694
-26.030315,-21.962078,-22.777775,-22.37798,-20.172253,-21.702002,-25.170256,-23.230938,-27.458275,-24.188122,-25.758196,-21.500132,-26.059082,-26.761917,-22.519266,-23.79625
-25.261715,-24.281124,-22.975733,-25.368408,-23.537487,-25.340208,-24.18645,-26.870808,-26.483362,-27.145008,-24.89371,-23.235928,-27.365429,-23.405361,-19.488148,-28.178234
-29.008492,-22.926594,-23.923742,-24.422087,-23.161968,-22.993954,-26.10635,-27.417484,-27.263308,-26.291355,-25.20761,-22.911106,-24.120861,-24.29327,-19.493969,-25.976128
-31.710255,-22.091713,-22.72255,-24.378588,-23.976929,-22.260185,-26.837341,-24.091105,-24.993313,-26.90922,-22.721107,-26.772533,-26.872902,-23.76071,-24.364082,-25.107504
-31.006445,-25.799965,-24.322258,-25.905949,-25.377354,-23.925484,-22.127323,-22.58487,-24.120857,-22.73479,-25.065413,-26.126608,-27.204233,-26.034096,-25.169697,-24.75278
-29.478577,-23.199741,-23.909657,-22.436064,-24.048506,-25.94406,-23.466782,-25.368217,-27.270517,-22.568213,-22.70174,-25.981129,-24.133915,-21.744493,-27.549572,-24.50233
-27.529028,-21.06554,-23.749672,-23.16071,-23.505928,-21.826387,-26.540432,-26.67545,-23.254164,-24.289143,-20.429571,-23.296438,-21.45515,-24.41852,-26.504734,-23.790085
-27.965601,-24.215809,-24.830544,-25.433863,-24.476543,-23.773113,-23.83133,-23.582502,-23.578756,-20.89737,-21.896524,-24.646055,-25.30015,-26.850368,-23.690887,-24.709316
-25.379475,-27.277216,-24.429537,-22.389996,-21.83311,-22.100433,-23.780663,-24.059795,-25.267038,-22.428581,-23.566593,-23.9687,-22.875,-21.638416,-27.626045,-22.999132
-27.099846,-22.805134,-20.848503,-21.327557,-24.216457,-24.869938,-23.498913,-24.152454,-26.110619,-24.606699,-25.80387,-26.36433,-23.958574,-21.844429,-23.276844,-23.649641
-26.976536,-23.17812,-23.91769,-24.076183,-23.735088,-24.875607,-22.973902,-24.05819,-24.875425,-21.353342,-21.72275,-25.021137,-24.816122,-25.028152,-25.375439,-22.620167
-26.41829,-25.175724,-23.372807,-26.518549,-24.966171,-27.253088,-22.74249,-22.344534,-22.531029,-22.603811,-26.044989,-24.075745,-27.361853,-26.282818,-26.088589,-20.93524
-27.225048,-21.640558,-26.50912,-23.611845,-24.566723,-25.832455,-23.931267,-24.273308,-23.12592,-24.377758,-25.621092,-26.686707,-27.177677,-27.801888,-25.90125,-25.575367
-26.877876,-25.287912,-27.643602,-23.397736,-20.795536,-21.469818,-25.637375,-24.699282,-25.129444,-24.488447,-22.75333,-24.54749,-29.027422,-26.088528,-24.700798,-23.348816
-27.719242,-23.147799,-24.932402,-23.202694,-21.38037,-25.940495,-24.404064,-23.18689,-25.951294,-23.139061,-23.468254,-24.093098,-24.06068,-22.885365,-24.358658,-24.95316
-29.932003,-23.798096,-22.855785,-22.340134,-25.520004,-23.684883,-25.204948,-24.608276,-28.969746,-24.021086,-27.166834,-24.071033,-26.204855,-27.009712,-23.629894,-25.73954
-27.201218,-20.806055,-24.173264,-22.654686,-23.386524,-24.009632,-24.953262,-24.563946,-24.754738,-25.805332,-23.547455,-26.729155,-26.803883,-22.645699,-23.799694,-22.670864
-30.661093,-24.620285,-26.150425,-25.071346,-23.68177,-23.364212,-26.481775,-24.796288,-24.163473,-23.905025,-23.76657,-27.143253,-24.275723,-22.53278,-24.40452,-24.175428
-26.84163,-24.732327,-22.876331,-21.923767,-26.64079,-21.791283,-23.598553,-23.283638,-26.119217,-25.08495,-26.746332,-26.300175,-25.415257,-25.90818,-22.664604,-22.663864
-26.858822,-24.875221,-22.573944,-25.562355,-21.701042,-24.225372,-27.898653,-26.880222,-25.901337,-23.228466,-25.14605,-24.21671,-28.437052,-26.284142,-23.031296,-23.365015
-22.085783,-22.325418,-23.735682,-23.48912,-20.41426,-24.413162,-25.33223,-20.051407,-24.334398,-24.385721,-22.409027,-21.148184,-24.717464,-24.509092,-22.09285,-17.603064
-19.71344,-24.322262,-24.053173,-23.217169,-18.65121,-24.662136,-24.209204,-15.714834,-25.329788,-24.593964,-24.468693,-20.227602,-23.749968,-23.468826,-18.673399,-17.646458
-26.0253,-22.993963,-23.854425,-23.145123,-22.199978,-24.702127,-23.546116,-21.385025,-25.869694,-23.813385,-24.896425,-22.647274,-22.857065,-25.11136,-20.04526,-22.571278
-30.295275,-24.006714,-25.840393,-21.330627,-24.952251,-25.457024,-20.95586,-24.861105,-25.506905,-25.329908,-26.19794,-22.610838,-21.789703,-24.486305,-22.793653,-23.332653
-29.92385,-21.483536,-21.960606,-22.931301,-21.403963,-21.943195,-26.489109,-22.983149,-23.646713,-25.572237,-24.815456,-22.92506,-23.790817,-22.487446,-24.239122,-23.292156
-29.801989,-22.909737,-24.564608,-24.103395,-20.736092,-23.032324,-23.870964,-22.788036,-24.097366,-24.494913,-24.318497,-24.721111,-27.993923,-23.962315,-24.069262,-24.877415
-28.083534,-23.035015,-24.821383,-21.399214,-21.247124,-22.96006,-24.554932,-22.958733,-22.822744,-24.52282,-24.824417,-25.056843,-26.144949,-25.293913,-23.985477,-24.590796
-25.830145,-21.913715,-24.35897,-24.483955,-25.245823,-24.365463,-26.003746,-24.312473,-22.68803,-23.018494,-23.832619,-26.365414,-23.119934,-23.803585,-23.159859,-26.241066
-27.247026,-22.646095,-25.865501,-24.631573,-23.1474,-23.826172,-26.35267,-25.95661,-25.12884,-22.727364,-23.546688,-26.913895,-24.268393,-22.699436,-26.308205,-27.328136
-29.13181,-20.893017,-22.572178,-25.510798,-24.236122,-25.643475,-23.33254,-22.501331,-25.686874,-24.616562,-22.122406,-25.798796,-22.937757,-23.93183,-25.679136,-22.992636
-29.55655,-22.584175,-22.200672,-23.945585,-26.394867,-25.715355,-23.365803,-24.16877,-23.77042,-25.395876,-22.926952,-23.836266,-23.788265,-24.446966,-25.22013,-22.764164
-26.92483,-22.647802,-25.105852,-22.67979,-25.235855,-22.591326,-22.407623,-23.952972,-27.32873,-24.97501,-24.444958,-23.393246,-25.783688,-23.006721,-22.608425,-22.584862
-27.455902,-23.430672,-26.716745,-24.826332,-24.634283,-20.663403,-25.508694,-24.124088,-25.490524,-26.021132,-25.009598,-23.276758,-24.34541,-25.21254,-24.289717,-21.595825
-25.322803,-23.419214,-25.891315,-23.487005,-25.47719,-23.935482,-23.63386,-23.917671,-25.912836,-23.079224,-24.655535,-21.607006,-24.105743,-24.097855,-23.423237,-22.649443
-24.39925,-23.080286,-25.380686,-23.791548,-25.649437,-24.845076,-26.034409,-24.68966,-26.854706,-23.29299,-25.816545,-22.721222,-23.484325,-21.613312,-20.61285,-22.67013
-22.179512,-24.056099,-24.984583,-23.78244,-23.510128,-22.157444,-23.697737,-24.275585,-24.054092,-23.525822,-24.63023,-22.058212,-21.652473,-23.512049,-22.482569,-22.54032
-24.991573,-25.035103,-25.035366,-23.185934,-25.268127,-24.65969,-24.09679,-24.556036,-22.186026,-22.681728,-21.749687,-25.730534,-23.1566,-25.735779,-22.755182,-24.23463
-24.483963,-26.025442,-24.808083,-23.53589,-24.720648,-25.41566,-26.137901,-25.107727,-23.838398,-23.275743,-25.681824,-26.183128,-24.050472,-24.453602,-23.445171,-24.003233
-26.93039,-25.054317,-24.788374,-25.081842,-24.102648,-25.860607,-22.988228,-24.287495,-22.941029,-26.194649,-25.38543,-23.673084,-22.442314,-22.552444,-23.243816,-23.695843
-24.84961,-26.77792,-25.21064,-23.107826,-24.63239,-25.079456,-23.992355,-23.399025,-21.781921,-25.039982,-24.251774,-22.639542,-25.420525,-24.39767,-19.588608,-21.335192
-23.965227,-23.094084,-25.793575,-24.64394,-24.075722,-25.554066,-22.998753,-23.85524,-23.336842,-24.196865,-21.923683,-24.06788,-23.072182,-24.72932,-20.980465,-20.897171
-23.056683,-20.17976,-26.207363,-25.439808,-25.231115,-24.297016,-24.497952,-22.773193,-26.892906,-23.076904,-22.181952,-23.60485,-23.525938,-24.195904,-15.890711,-18.566605
-27.08211,-24.412102,-25.346407,-27.05413,-26.640398,-27.337097,-27.694874,-23.202982,-28.245096,-28.02887,-27.858343,-26.104511,-25.07074,-26.327068,-20.709461,-24.311623
-34.873055,-34.11209,-30.30397,-32.667004,-31.848825,-31.255548,-33.159306,-31.024458,-35.56275,-31.555222,-32.158947,-32.958893,-33.313175,-34.658176,-29.605217,-32.295425
-47.283005,-41.520008,-44.927444,-43.640198,-45.803467,-45.25673,-44.129353,-44.812614,-44.670006,-42.486397,-42.52459,-44.0129,-42.633087,-44.183243,-42.111214,-44.71234
-55.65221,-58.500412,-70.71756,-60.995895,-64.763885,-60.003735,-63.23741,-63.28855,-61.536926,-62.5643,-64.77998,-63.529827,-63.880013,-60.62545,-62.4206,-62.54196
