-25.006577,-22.787512,-31.150278,-26.863194,-17.192944,-19.934162,-29.359806,-17.666842,-25.278675,-22.793427,-20.52681,-19.770357,-23.888754,-22.327986,-24.606224,-23.367727,-25.76094,-24.89604,-28.237383,-22.122332,-27.722412,-25.33727,-27.043783,-26.212254,-28.27553,-27.33088,-21.19764,-24.56068,-27.59166,-31.14636
-23.948128,-21.155603,-28.3156,-22.908758,-24.731739,-21.092796,-24.548885,-20.136044,-28.027252,-25.527588,-26.727728,-24.229353,-25.433258,-23.269924,-23.246704,-24.172321,-28.463259,-26.056942,-28.173912,-26.523108,-23.431873,-34.06645,-31.564924,-26.71291,-30.754686,-27.58532,-25.273563,-29.353762,-23.31425,-28.676613
-26.06044,-27.33305,-26.179832,-21.025803,-31.178978,-19.528284,-21.065594,-18.55479,-32.661327,-30.831114,-21.764147,-21.342392,-25.032238,-21.214617,-21.355167,-26.010004,-21.469925,-26.560928,-26.620113,-21.997726,-28.714575,-33.676876,-29.51465,-29.363794,-30.731443,-29.50065,-27.640175,-32.36854,-25.413143,-31.418179
-35.533165,-21.082909,-26.518578,-22.72985,-30.16344,-19.956207,-23.550491,-19.495884,-26.080713,-26.75589,-20.970167,-21.598473,-26.86858,-24.181332,-22.640425,-27.361282,-21.125443,-32.24285,-23.635445,-20.657917,-30.568552,-29.729973,-29.864704,-26.920685,-31.017967,-28.440376,-26.221428,-29.006989,-27.217657,-33.197163
-31.03301,-23.001602,-28.360636,-24.316154,-26.238626,-18.374838,-25.308891,-19.272081,-24.126064,-27.881039,-27.259033,-24.888668,-21.030657,-23.425585,-20.6968,-29.100296,-26.472208,-32.09608,-26.715122,-23.699352,-36.461666,-33.614456,-27.74273,-27.994362,-28.312588,-23.927773,-28.199091,-27.525711,-23.410007,-27.903183
-27.97734,-30.288248,-27.95931,-25.327225,-23.471403,-20.215855,-22.805033,-27.241001,-22.641878,-28.014069,-26.218773,-18.90929,-21.497463,-26.844425,-23.854996,-26.97476,-28.2372,-28.759184,-30.401758,-24.760159,-32.800003,-30.67807,-29.223251,-28.657383,-25.813139,-26.9299,-25.316925,-22.762737,-18.612017,-30.041473
-27.658617,-23.064571,-27.274998,-28.786041,-19.195919,-24.366154,-26.27454,-29.887777,-23.260366,-31.415945,-19.47414,-17.250687,-23.463411,-27.05125,-28.63543,-27.802345,-27.977785,-25.459892,-35.61615,-25.032434,-30.979303,-29.063393,-34.62975,-26.037617,-26.016962,-28.671669,-28.090553,-24.898005,-21.920769,-31.950918
-31.281834,-21.197586,-30.3996,-29.776623,-24.729452,-20.796251,-27.644005,-29.871704,-26.119858,-32.527935,-21.446537,-20.690943,-23.225775,-22.814238,-20.510258,-22.653233,-36.336143,-28.45009,-32.33966,-24.5052,-25.798523,-25.226814,-34.222633,-22.87553,-30.187338,-31.6391,-24.820198,-29.40781,-28.358875,-28.67077
-29.337297,-25.589954,-28.525629,-29.689299,-21.35829,-23.646769,-24.899874,-32.48447,-26.027748,-29.463896,-22.669378,-33.223614,-22.781433,-28.40546,-20.42463,-27.102312,-38.860847,-26.780655,-26.019352,-26.601364,-23.697731,-28.605541,-30.876684,-28.649008,-28.1195,-24.172192,-23.991611,-29.277401,-35.234673,-30.962223
-27.109882,-25.96941,-21.942152,-23.212217,-22.278467,-25.525486,-22.85605,-28.037628,-31.16249,-33.665497,-20.875338,-34.116825,-23.049559,-24.3059,-24.60325,-22.139435,-29.394411,-29.994316,-27.650545,-27.80823,-26.985565,-31.410938,-33.594173,-32.560074,-24.059708,-22.611286,-28.06834,-30.101995,-29.367924,-30.55852
-23.918068,-29.007421,-25.144642,-18.739618,-17.942194,-19.813179,-26.665264,-19.744677,-34.424084,-29.62226,-26.970264,-29.578482,-26.394087,-21.975767,-20.080414,-26.347721,-28.535961,-29.291513,-29.233433,-27.740786,-29.843445,-27.601772,-29.835522,-24.306295,-26.240417,-25.57795,-25.765293,-26.777067,-25.47317,-36.144
-22.494778,-27.872663,-26.292124,-30.538826,-22.77395,-16.857103,-24.929398,-22.553598,-36.924,-28.03572,-28.632357,-27.642231,-24.657558,-22.486294,-24.586416,-29.338118,-34.35499,-24.704422,-24.89373,-24.030005,-24.464218,-28.38401,-34.612213,-26.802864,-25.834633,-31.475336,-26.086273,-33.28761,-25.436474,-31.988342
-25.400772,-22.553928,-24.419752,-21.653797,-23.226627,-20.302622,-20.727554,-23.226822,-27.776762,-32.186417,-26.069279,-27.616756,-23.778934,-24.621746,-20.178162,-29.86123,-27.004822,-29.354847,-30.243366,-27.449102,-24.621223,-27.885147,-32.541397,-24.139614,-22.05221,-30.580292,-31.235655,-28.567007,-31.38398,-29.113243
-32.871,-24.673264,-31.828903,-18.634026,-23.440514,-24.915611,-23.352253,-24.412659,-21.594006,-28.520622,-28.566471,-22.62539,-20.077694,-20.82405,-18.362827,-28.595736,-25.7114,-31.012825,-32.47746,-22.742186,-31.133932,-29.483109,-33.444996,-26.302004,-24.6614,-29.521881,-30.009312,-27.804821,-27.562906,-29.98433
-35.451168,-28.202599,-30.807678,-18.850943,-20.69517,-21.345512,-18.956902,-28.269138,-23.613329,-25.163124,-25.2923,-24.805403,-20.439602,-21.955349,-18.444752,-26.768684,-23.042875,-31.683807,-28.464506,-24.336395,-30.88523,-23.236565,-30.542095,-25.99073,-26.560646,-31.247375,-28.270111,-29.455484,-24.206821,-31.52391
-35.669155,-19.177801,-31.66136,-25.625534,-27.151325,-20.706024,-24.365154,-22.621685,-28.088219,-22.608974,-25.279902,-29.427147,-19.76738,-28.155354,-29.031145,-23.300125,-22.560684,-32.207985,-29.065702,-25.124016,-25.986795,-24.461117,-25.866745,-30.271637,-31.042513,-27.776463,-23.451054,-29.266249,-24.720001,-31.483894
-31.509552,-20.555576,-27.368357,-27.659624,-24.902405,-26.32909,-23.47876,-20.125378,-24.68132,-22.43662,-25.052546,-26.540783,-26.204891,-31.126745,-28.938915,-22.272112,-21.970097,-26.319641,-25.910273,-26.286392,-27.83371,-26.604078,-25.925598,-30.611631,-33.936325,-27.116983,-24.812712,-26.596657,-33.950764,-27.21793
-29.31394,-23.912676,-24.9537,-25.38773,-26.626467,-25.609116,-18.346432,-28.491684,-24.63467,-21.766823,-23.07322,-27.03654,-25.15141,-25.150528,-26.373306,-24.94299,-22.70671,-29.066286,-27.423292,-23.559694,-29.025314,-23.572245,-27.768536,-26.993612,-31.558683,-24.885208,-29.088861,-25.751698,-31.655922,-29.99283
-24.887447,-20.828892,-22.681202,-24.617624,-19.635569,-26.521955,-21.109146,-22.521387,-22.955933,-22.466984,-24.294949,-28.571548,-25.482615,-21.466988,-24.451744,-21.63144,-24.647533,-27.20442,-28.131521,-27.986105,-27.108019,-26.71146,-30.775177,-25.143196,-26.869951,-27.440247,-24.628895,-25.469233,-32.437298,-29.829685
-23.323845,-25.004951,-25.67052,-26.618717,-20.228455,-28.65965,-20.838743,-22.76685,-22.906048,-27.023613,-26.136599,-24.778046,-22.804043,-26.147648,-19.326908,-23.45936,-29.372013,-26.053078,-29.656115,-24.048561,-23.022284,-29.093126,-30.901186,-23.956146,-26.723806,-24.951344,-27.241861,-24.823175,-28.573174,-27.70118
-21.91,-20.994936,-25.238422,-27.05786,-23.23767,-24.03389,-21.677402,-27.248024,-28.267134,-24.412899,-21.931683,-25.522945,-22.682959,-24.134789,-22.032013,-25.446075,-31.663935,-28.958635,-26.983547,-27.590143,-24.160664,-25.953474,-30.680248,-22.325779,-26.176874,-20.58155,-30.499207,-25.376366,-27.22636,-25.490227
-20.833336,-19.977217,-25.870975,-22.74979,-17.683641,-35.011402,-24.64158,-22.49683,-25.59658,-25.31002,-23.833305,-24.812284,-26.468475,-26.778568,-25.572271,-29.075796,-33.037773,-26.018345,-26.880863,-26.555082,-30.60813,-26.574875,-27.83661,-22.762789,-28.619167,-28.803064,-30.570688,-22.694069,-30.591364,-25.772835
-24.132202,-22.226276,-29.565239,-24.083256,-20.018984,-27.404537,-22.736881,-20.046852,-28.800156,-33.0809,-27.469807,-25.405128,-26.238575,-25.461075,-22.205093,-24.78622,-33.46984,-23.997223,-30.879377,-27.656406,-27.965668,-22.025928,-28.33163,-23.981644,-25.889618,-31.03329,-31.625347,-26.022087,-26.543077,-23.74412
-26.752342,-24.519974,-25.502834,-22.324434,-25.432533,-18.967781,-22.225271,-24.95543,-26.162321,-27.784136,-28.520214,-23.016577,-20.33149,-25.104858,-27.091885,-24.377354,-28.822731,-26.69593,-28.890816,-27.027481,-24.047964,-22.630215,-25.05524,-25.82069,-26.308645,-22.05723,-28.011667,-25.775745,-28.214626,-28.797798
-30.36768,-28.931532,-27.027151,-29.27172,-19.255692,-21.42073,-25.460716,-25.486073,-19.21989,-22.361443,-27.911772,-26.503057,-21.63326,-24.924158,-26.352385,-33.432228,-30.591019,-29.879509,-24.019888,-26.286383,-30.136057,-26.510147,-23.554926,-25.562157,-28.181068,-20.247135,-27.824936,-30.28269,-31.289276,-28.61433
-29.058285,-25.581057,-31.396242,-28.81672,-22.130568,-22.981796,-27.363356,-23.817831,-24.36712,-26.77282,-20.350393,-27.578638,-23.521442,-18.374475,-23.756462,-29.428856,-28.234303,-27.147194,-27.155941,-25.884932,-26.107033,-27.535675,-26.888094,-30.110794,-27.625782,-25.211674,-30.03601,-26.411587,-25.396452,-28.984741
-28.353964,-20.057465,-29.19801,-26.960392,-22.053213,-22.78234,-22.911259,-24.26505,-28.309835,-30.54157,-20.176659,-27.330124,-20.718689,-21.835262,-20.66352,-28.538116,-21.913673,-25.238018,-23.208118,-31.673698,-23.30783,-29.277742,-29.752918,-30.61911,-32.8045,-30.510176,-27.203133,-26.985771,-26.130539,-30.534752
-28.776197,-25.229921,-23.906673,-26.999979,-21.715794,-29.6456,-19.445065,-26.575363,-27.342691,-27.425331,-28.485271,-31.518288,-22.467579,-27.02116,-19.510685,-24.448277,-24.677835,-20.24831,-26.61466,-26.377417,-26.94174,-33.50305,-30.07928,-24.964104,-28.715488,-24.341232,-26.5193,-32.159,-32.182404,-28.880466
-33.126537,-29.044693,-21.870136,-24.575283,-20.002522,-26.098713,-20.581532,-24.182047,-28.61061,-28.441261,-25.518204,-26.100946,-28.246284,-23.973166,-26.414097,-28.525976,-26.494022,-23.678226,-23.706593,-23.75764,-29.24883,-26.526045,-24.489494,-22.518068,-24.766747,-23.624634,-26.01895,-26.84814,-30.41128,-29.838202
-27.704195,-24.955597,-24.244156,-20.512402,-21.751812,-24.268688,-23.234735,-26.401356,-28.640465,-30.400703,-24.541306,-26.687057,-26.311586,-18.908176,-29.960068,-28.692326,-20.308945,-28.215014,-29.671175,-26.67266,-22.747623,-21.198341,-22.116976,-24.57668,-23.993923,-30.23531,-27.171642,-24.613895,-26.742155,-26.028145
-30.495186,-20.70537,-30.34524,-22.52108,-22.302898,-23.098907,-25.96457,-28.574528,-26.236956,-32.968807,-22.0746,-27.232311,-21.552803,-20.790592,-30.017725,-29.592272,-21.805063,-25.463343,-28.942488,-23.869911,-23.26449,-24.351925,-28.107721,-28.10042,-24.55702,-31.674355,-25.823177,-25.580431,-25.902699,-24.722654
-31.76792,-23.139729,-26.8377,-23.059608,-29.000132,-19.63084,-25.006493,-30.55976,-23.199192,-25.470413,-24.168634,-20.556217,-19.511486,-25.086727,-23.646484,-26.809011,-21.36235,-29.250212,-21.2171,-22.373482,-34.39548,-24.378416,-26.280872,-35.41406,-25.83265,-30.449026,-24.502048,-27.281178,-30.07493,-25.514275
-30.89928,-24.074203,-23.026508,-22.018396,-28.965435,-18.620846,-23.267609,-23.16359,-27.607368,-22.752785,-25.176704,-22.76671,-30.647055,-25.327808,-26.05056,-24.362656,-25.80386,-29.629467,-24.322456,-22.478611,-28.180405,-30.380398,-27.05201,-31.266003,-26.136898,-28.78348,-26.095018,-28.71664,-36.290245,-24.255234
-32.38868,-27.956402,-27.583784,-21.338877,-25.653212,-18.77498,-29.311176,-23.089783,-25.994045,-25.936913,-22.307234,-21.531403,-26.920544,-23.244205,-27.668226,-25.79493,-23.44997,-33.487743,-24.263557,-24.476997,-25.66314,-29.733772,-25.177532,-29.761139,-27.01956,-24.237947,-28.91549,-29.639956,-33.99856,-23.911024
-36.39135,-25.749487,-24.321255,-23.516148,-25.353188,-20.535763,-31.576733,-20.548042,-20.05013,-29.04833,-23.86862,-21.43541,-24.20745,-28.268793,-25.721987,-27.136072,-26.793592,-33.02942,-23.068363,-28.290937,-29.894215,-25.036777,-31.961477,-30.309418,-28.960186,-25.306591,-28.5848,-27.656687,-26.326166,-29.441677
-32.679802,-19.802998,-26.077805,-20.750496,-23.148186,-23.025536,-28.587254,-21.157616,-22.481152,-28.224533,-24.503687,-26.26465,-24.825413,-30.201525,-20.247648,-24.954067,-23.334667,-34.698177,-30.967,-26.713806,-31.525774,-27.438786,-32.575153,-29.181976,-25.955078,-27.139105,-28.912018,-28.16768,-25.253033,-34.637177
-33.75782,-22.61238,-26.36775,-23.57034,-22.418251,-28.01466,-30.880428,-24.769619,-21.364494,-26.665697,-23.968231,-26.179604,-24.258102,-24.217293,-23.288929,-25.985924,-23.472181,-29.415985,-27.485086,-28.502703,-24.02131,-23.002098,-29.783037,-29.296345,-21.9855,-30.507946,-28.897158,-33.43672,-26.761915,-28.603968
-31.811583,-29.821402,-24.070547,-22.44904,-24.277042,-23.33451,-27.175564,-21.31221,-21.782516,-26.835783,-25.104397,-24.55352,-26.045517,-26.612606,-24.751823,-27.200943,-25.170109,-24.574593,-21.540367,-25.118275,-22.305662,-26.345226,-28.700367,-27.947968,-28.791843,-31.36501,-31.350195,-28.678085,-34.041622,-25.794743
-28.790705,-24.817873,-25.170002,-22.22812,-25.312624,-24.017746,-29.15522,-23.265179,-27.104704,-29.626186,-24.690697,-23.773155,-22.260796,-22.05434,-23.087032,-26.631567,-25.70815,-32.947674,-27.458961,-29.817636,-32.40148,-29.349316,-29.756514,-29.021532,-28.799767,-30.126764,-28.48354,-31.720648,-30.43314,-28.090813
-26.63195,-23.390133,-23.934038,-25.54818,-22.037617,-25.284725,-25.982336,-24.663399,-26.403683,-25.040474,-24.953743,-22.75034,-24.942715,-28.3031,-22.874626,-28.012867,-22.388813,-29.995499,-28.598177,-30.98157,-29.855999,-26.958546,-27.964184,-27.960207,-29.41904,-24.002121,-26.138784,-27.744236,-32.16509,-31.443893
-28.772379,-25.45988,-29.490648,-31.569294,-20.15702,-23.630688,-23.30494,-23.508682,-25.83507,-26.62944,-28.743954,-21.632645,-24.438032,-22.247295,-19.113426,-28.837053,-27.830343,-27.876913,-28.981943,-24.493042,-33.23833,-26.9617,-31.305592,-28.791218,-25.567665,-22.089191,-26.810463,-31.073484,-31.138996,-31.053219
-28.32026,-27.37063,-26.211761,-23.849258,-19.874405,-24.972755,-22.613426,-20.72704,-28.859816,-25.195414,-21.110605,-24.1835,-22.098724,-22.170315,-26.097332,-25.362066,-25.484058,-24.016705,-23.356453,-26.94135,-29.853983,-26.549631,-23.956924,-24.803696,-28.015509,-24.901978,-27.584309,-33.07523,-24.48111,-27.571453
-32.73577,-24.937122,-29.988308,-21.21074,-19.884684,-23.938095,-22.19556,-25.674334,-26.273409,-21.606071,-23.370697,-21.809996,-20.210417,-20.282059,-23.978117,-24.874432,-26.353827,-24.99429,-25.802402,-26.938246,-26.20332,-25.834644,-24.499847,-25.22208,-25.585205,-27.476881,-26.839897,-25.343636,-26.39072,-27.047396
-28.850874,-21.743446,-29.074139,-24.18673,-25.217299,-23.676205,-23.59749,-22.535954,-29.267197,-26.819786,-23.895344,-20.928759,-26.84828,-23.141863,-26.585253,-22.10419,-23.154293,-27.81136,-23.856606,-25.627949,-28.625675,-22.1622,-25.035236,-27.068794,-24.678907,-24.807901,-24.53326,-25.82087,-28.523663,-22.271725
-29.742393,-21.051292,-23.084822,-24.067348,-24.188507,-27.310999,-26.581575,-24.648294,-31.48772,-26.495144,-21.38888,-24.703026,-26.521784,-25.445932,-27.45396,-23.749872,-22.287771,-27.023111,-28.412325,-34.050617,-28.20821,-24.589363,-23.185108,-25.347084,-23.409615,-28.500425,-26.791859,-27.671257,-32.302456,-25.027466
-30.614908,-22.316898,-21.613642,-24.750996,-26.926846,-25.99507,-24.139874,-23.470886,-33.860092,-30.289831,-20.199316,-23.133749,-28.129848,-27.568966,-28.639368,-26.052402,-25.728746,-24.376633,-32.433395,-25.99199,-28.566254,-25.590282,-27.174969,-23.907545,-28.384342,-28.238495,-29.569439,-30.084127,-33.347187,-29.801601
-29.33979,-19.140276,-25.347042,-26.417934,-26.185057,-25.598608,-31.503395,-24.093098,-28.548946,-29.979774,-23.63181,-25.623163,-26.172382,-28.1619,-22.352734,-22.686008,-25.7673,-28.244102,-33.564,-25.204296,-37.201973,-28.650269,-29.522585,-27.550611,-26.562126,-25.267193,-29.70088,-25.86736,-32.512363,-24.795769
-24.378529,-20.167744,-23.172943,-27.200802,-23.660976,-27.159937,-26.070929,-23.668163,-29.863125,-26.04781,-29.419119,-22.250896,-24.551846,-25.967953,-24.22413,-24.343998,-26.394903,-30.796822,-34.49981,-20.709423,-33.00365,-25.057919,-30.795818,-29.075958,-29.543362,-28.170593,-29.431395,-26.04229,-28.593239,-30.913382
-27.860256,-21.861935,-25.846405,-22.031982,-25.658508,-20.16109,-25.480574,-27.180687,-28.604641,-28.148212,-28.882421,-27.25606,-25.28855,-24.687466,-23.392866,-27.504274,-28.070179,-23.78064,-30.536512,-22.87096,-26.591894,-27.746311,-29.89818,-31.924194,-25.937586,-28.456112,-30.631083,-29.9011,-29.042244,-28.491102
-32.215958,-25.49811,-27.59816,-20.356407,-22.046946,-25.258955,-23.17001,-22.686691,-26.061625,-24.957249,-26.295818,-25.26057,-26.463306,-23.366749,-22.394995,-26.842442,-27.0295,-25.083145,-29.128878,-27.91939,-23.086811,-29.623457,-32.559135,-28.422235,-29.432896,-24.069477,-29.525074,-31.73134,-34.2339,-24.95895
-32.234737,-23.305159,-23.173056,-23.655796,-23.527163,-24.100882,-23.154861,-23.287136,-27.737257,-29.573795,-24.318336,-26.358562,-27.303682,-22.273561,-24.198017,-27.497091,-25.649597,-26.000214,-32.45324,-23.796232,-27.73259,-23.971344,-30.163862,-30.514078,-28.037916,-22.31192,-28.45346,-29.273722,-33.498035,-28.938744
-26.116426,-27.690432,-22.598593,-23.38006,-21.308426,-24.566349,-25.593685,-22.338467,-27.457466,-26.304447,-25.444542,-27.356546,-27.487167,-21.505102,-23.47239,-26.16948,-25.25177,-24.9425,-27.14177,-24.8553,-28.595253,-26.524712,-26.54556,-30.535517,-25.907616,-24.791508,-25.312687,-27.285215,-32.216198,-24.108128
-24.72499,-22.6606,-21.719147,-27.166956,-22.458027,-17.960361,-22.962881,-23.315233,-24.936272,-25.857506,-22.114967,-23.376877,-25.423244,-28.6755,-21.606607,-24.821445,-27.779167,-24.636484,-25.819294,-31.995602,-30.555328,-29.765383,-24.782299,-29.510597,-26.408329,-28.463104,-26.834593,-24.879974,-30.597687,-27.812248
-25.722227,-17.457321,-25.944635,-27.150028,-21.242401,-21.14557,-25.362953,-23.915154,-27.487295,-20.377464,-27.564629,-22.649303,-25.302948,-28.858719,-22.757101,-24.652683,-26.151878,-24.96342,-27.216494,-30.41988,-24.59603,-28.013584,-23.731773,-28.94874,-28.742336,-22.561039,-26.847126,-29.384483,-27.606045,-29.013515
-33.225887,-21.11733,-22.297443,-26.043602,-21.268744,-23.12138,-24.786688,-18.36139,-26.360039,-19.54288,-31.326448,-25.19289,-24.903465,-28.86729,-25.845268,-25.649961,-27.400051,-27.26056,-29.448778,-29.455439,-25.086765,-25.675571,-25.247103,-27.754831,-29.898397,-22.444712,-30.801258,-29.573036,-24.143696,-30.66637
-32.97879,-18.520582,-27.548285,-21.61229,-22.214262,-22.419685,-24.113087,-18.934704,-28.556084,-21.731667,-29.960434,-23.184677,-24.921051,-25.024246,-22.340794,-27.65691,-26.551874,-27.992815,-27.650099,-30.312754,-23.80027,-27.390505,-27.002916,-25.716986,-28.582836,-28.647108,-31.4197,-27.533804,-25.274307,-29.054844
-31.841417,-25.937923,-27.90949,-20.377975,-23.15092,-25.190147,-24.1021,-22.747795,-25.078175,-32.04213,-26.670258,-21.555933,-24.632881,-26.397327,-27.50993,-24.702179,-31.765562,-29.23378,-24.870127,-26.120853,-22.034859,-28.21781,-25.703903,-25.038475,-27.071218,-31.630543,-31.451443,-28.420822,-21.465979,-28.537945
-28.512707,-28.256153,-23.061344,-27.056719,-26.143757,-24.276676,-23.902384,-27.53707,-29.545893,-26.969673,-25.736382,-24.62035,-26.545444,-22.284374,-28.567032,-24.357508,-24.670246,-28.79579,-28.179016,-29.46087,-25.03175,-27.719728,-24.610214,-25.33915,-24.962011,-27.89798,-25.130272,-26.73482,-24.421673,-31.800814
-23.513159,-24.338146,-25.601336,-23.45179,-24.012413,-22.929184,-29.481176,-28.431868,-26.90535,-28.730335,-26.37716,-24.393894,-22.632645,-23.349878,-26.27584,-28.915155,-25.948376,-27.976284,-25.059877,-22.150461,-23.023588,-26.676195,-27.55651,-28.779778,-26.130112,-23.503965,-21.16198,-27.668625,-25.709011,-31.27153
-25.926899,-20.396671,-25.931906,-27.294918,-23.807257,-23.244076,-27.497828,-26.409355,-22.91587,-32.12561,-29.64684,-21.391857,-28.676105,-27.988111,-24.315807,-25.259985,-26.832836,-27.379612,-25.781193,-22.679386,-27.157997,-34.036,-27.485836,-28.986961,-26.279186,-26.580326,-24.647388,-29.05799,-28.772348,-26.872887
-28.872843,-23.910162,-26.666552,-28.056171,-19.48787,-30.696457,-23.200905,-23.406046,-25.863792,-34.17603,-26.861307,-22.330482,-24.890007,-29.225357,-24.326874,-31.751259,-23.214262,-26.320747,-23.075335,-23.854788,-25.61168,-33.876495,-25.823753,-27.24573,-23.99707,-26.805143,-29.558462,-29.871536,-28.827328,-24.365007
-29.662937,-20.23172,-26.620596,-23.098444,-19.901848,-30.60506,-21.803368,-25.967375,-23.804615,-28.23299,-28.70886,-29.819397,-22.705944,-26.607773,-28.943377,-29.455364,-20.875713,-31.407131,-28.891146,-27.634125,-26.966068,-28.267393,-24.870796,-26.918114,-27.208443,-29.756653,-27.048256,-28.070974,-32.426678,-27.322083
-30.796005,-21.57711,-23.241913,-23.323414,-26.35147,-23.557663,-23.867004,-24.925503,-23.613895,-25.93242,-25.830343,-25.682081,-24.483433,-22.968056,-27.133144,-31.009727,-28.592123,-26.667166,-27.166832,-29.729345,-23.372417,-23.740974,-24.839645,-27.678053,-28.606625,-33.830223,-30.812115,-24.31617,-30.477423,-22.949993
-28.461666,-25.96262,-24.172508,-26.197615,-23.401115,-22.826004,-25.905552,-23.292421,-23.686382,-24.94017,-24.025017,-23.440542,-25.411633,-27.38786,-25.493546,-27.462204,-32.401104,-28.64211,-24.88173,-28.158226,-23.358082,-27.531435,-25.325008,-22.817457,-25.253284,-26.522604,-27.348997,-30.048708,-28.720707,-27.41671
-28.656288,-28.07071,-32.607685,-29.322489,-19.513792,-24.08313,-23.720821,-22.822521,-24.76837,-28.262129,-24.129435,-25.442509,-23.206585,-26.08807,-23.555828,-27.890303,-22.785568,-29.898907,-25.428404,-25.402695,-26.19886,-26.417845,-26.71291,-25.076958,-31.503826,-28.071636,-29.61699,-27.21,-28.225273,-26.84594
-28.585125,-25.965792,-28.880169,-25.747444,-21.596493,-19.733704,-27.026176,-20.53304,-23.269026,-25.398098,-19.690338,-24.38113,-20.603008,-28.930378,-21.809387,-25.867401,-23.307419,-25.864109,-28.373676,-27.259644,-29.645988,-27.422674,-24.094425,-26.110844,-28.42165,-25.424137,-27.956387,-24.355755,-27.0619,-24.38566
-24.722668,-25.527931,-28.147446,-23.816866,-28.117311,-19.9761,-24.976086,-21.035332,-26.058844,-27.333199,-23.947952,-25.544199,-22.604235,-29.762218,-22.43285,-26.712841,-28.912691,-29.119179,-29.423046,-28.53588,-25.052856,-24.487602,-25.827774,-24.910343,-29.036098,-29.940163,-25.637075,-25.447945,-30.18469,-26.143007
-26.380932,-23.435009,-27.707142,-25.078747,-29.111599,-24.015944,-25.065014,-22.502419,-27.047302,-29.38398,-30.776606,-28.6133,-28.88179,-28.107224,-24.90314,-28.005459,-30.33111,-26.576675,-23.947725,-25.276825,-28.237093,-20.549488,-26.779255,-25.945244,-25.187298,-30.28982,-27.98265,-29.730534,-30.33551,-27.28178
-29.535954,-22.218788,-22.497658,-23.62033,-28.302422,-22.779066,-26.269756,-21.680998,-27.547058,-21.58894,-29.840738,-30.050125,-27.159664,-27.203068,-28.486158,-22.5057,-27.390705,-26.283855,-25.257158,-28.181559,-26.654045,-25.432682,-24.7454,-23.438107,-24.889906,-29.839998,-23.257065,-31.573627,-32.20272,-27.330723
-34.320713,-25.115927,-25.674505,-20.157887,-25.053322,-22.447266,-22.674595,-23.430855,-25.201714,-21.86162,-27.46693,-27.257912,-24.397562,-29.845217,-24.980965,-24.610682,-25.465015,-29.018959,-28.428831,-29.39106,-24.434048,-29.69373,-27.715454,-25.803192,-25.175365,-27.86019,-24.34431,-25.587969,-31.005924,-27.87139
-36.149727,-23.664146,-30.842308,-22.722797,-23.985558,-20.979395,-23.886612,-24.342657,-24.800941,-30.05242,-24.913973,-27.18179,-28.540943,-27.905998,-23.735466,-25.89994,-24.88979,-24.950151,-24.505291,-36.05797,-28.62578,-28.186298,-28.249847,-28.46727,-27.89688,-23.89967,-27.88805,-25.059685,-24.940218,-25.700588
-35.51378,-23.82404,-31.795269,-29.017916,-21.552464,-21.102427,-25.789852,-28.216875,-26.633207,-31.042233,-26.022167,-23.925667,-26.464437,-25.769207,-24.245716,-24.284632,-25.16792,-27.128948,-26.372684,-28.214104,-28.08669,-27.67403,-27.90883,-29.497921,-31.96089,-26.963379,-23.9212,-26.532982,-27.539694,-31.359266
-36.957058,-24.70794,-26.523045,-23.512959,-22.839962,-20.135918,-25.863457,-24.638721,-29.035198,-27.086239,-24.671589,-29.396652,-28.116772,-28.781792,-24.70191,-26.528072,-24.188904,-28.747623,-31.007084,-26.579071,-29.752258,-28.44668,-26.493008,-22.49337,-29.874912,-27.075382,-24.442999,-28.893858,-26.840229,-26.851624
-39.59176,-27.343985,-21.565987,-27.108662,-25.369633,-24.60194,-21.814676,-21.000721,-28.89113,-24.88147,-25.015236,-28.136557,-27.05177,-26.172634,-25.374184,-27.844273,-23.318184,-26.040535,-29.296347,-29.136797,-31.062279,-33.290604,-27.311357,-24.826416,-33.269104,-31.3444,-29.934843,-28.92507,-27.59566,-28.1479
-30.366013,-26.585012,-17.754969,-28.47168,-21.489784,-28.457233,-24.783043,-21.863552,-24.761776,-24.827168,-28.717932,-24.823212,-27.455276,-29.352682,-26.862123,-24.35471,-26.012941,-25.00042,-26.329212,-27.86961,-28.984917,-31.874874,-26.293388,-28.159822,-27.82127,-27.79633,-25.645271,-26.820393,-31.467218,-31.847406
-28.098427,-24.561699,-23.441631,-22.098463,-24.472284,-25.97519,-26.333754,-21.87637,-22.23207,-27.029263,-24.528484,-23.926256,-29.838848,-30.960728,-27.767069,-21.94032,-27.489922,-31.770607,-24.915367,-31.310865,-23.851124,-31.669424,-30.43618,-26.628487,-27.539349,-23.066875,-26.77152,-25.1763,-27.87209,-33.38135
-30.275454,-26.5757,-24.612438,-21.848116,-22.144176,-28.049206,-27.03043,-22.174019,-23.872517,-28.505573,-27.435406,-26.983543,-27.359238,-25.44227,-26.732069,-25.042223,-25.127928,-27.015003,-28.825802,-31.872261,-25.020432,-27.938457,-31.170864,-25.277569,-26.602636,-26.814064,-26.646788,-25.390919,-26.13297,-26.390907
