-27.98799,-25.173588,-21.908947,-25.15288,-20.69352,-16.403896,-26.257559,-24.87807,-22.455124,-19.043001,-19.06342,-17.693659,-21.839605,-17.74796,-25.898062,-20.43932,-26.039291,-29.04517,-16.718605,-21.845173,-28.8183,-25.255009,-19.903854,-23.521252,-19.424717,-23.261017,-22.806679,-18.548393,-22.238297,-27.134268,-20.41615,-18.919884,-25.578766,-19.544044,-27.771145,-24.24599,-15.590561,-21.06697,-26.599144,-21.53306,-24.069351,-29.614994,-24.912855,-19.002708,-30.267233,-19.080673,-24.99604,-24.954056,-21.337837,-17.19011,-23.463316,-24.188501,-20.026352,-24.678211,-22.498177,-25.534523,-26.890388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.767445,-24.098019,-20.200245,-21.397308,-19.684807,-24.480556,-21.070127,-31.598612,-19.72163,-20.65699,-23.709715,-17.298843,-20.129185,-18.954277,-23.35318,-22.53358,-24.347908,-19.848991,-21.567118,-18.729063,-24.195091,-21.595404,-21.832102,-20.619509,-19.981861,-24.201687,-20.585846,-13.389275,-22.309387,-25.279137,-19.146381,-20.465857,-20.711449,-23.021595,-22.876024,-21.95012,-18.780357,-20.847664,-25.698772,-18.451488,-26.442133,-28.411821,-26.62019,-25.231127,-35.499386,-14.855474,-24.523428,-27.606138,-21.119766,-15.153374,-28.385723,-24.315231,-26.797194,-20.162357,-21.649122,-25.594078,-29.08807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.38092,-17.93944,-17.94729,-18.272068,-16.532967,-29.77984,-23.389437,-30.87263,-22.181555,-22.550695,-23.324333,-25.216328,-21.230019,-22.96463,-23.905783,-22.593748,-26.844929,-19.434486,-24.704079,-18.335136,-23.792908,-25.800287,-27.725105,-19.93787,-21.164455,-22.800156,-22.086473,-15.749445,-25.786663,-23.58985,-22.202145,-20.791653,-19.889206,-24.821121,-16.850248,-26.968502,-19.98523,-24.31386,-17.368923,-16.907722,-26.690895,-19.11634,-20.554855,-25.455769,-23.088245,-17.749289,-21.047424,-23.3271,-26.30802,-16.059277,-22.7764,-21.204477,-23.307083,-22.715797,-19.171064,-17.9197,-31.70016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.518389,-19.188879,-21.797087,-17.333462,-20.96583,-19.006735,-21.988953,-24.978605,-29.411688,-20.426651,-23.052696,-20.368572,-24.447205,-35.36419,-26.540808,-24.026398,-31.25501,-28.589851,-28.215693,-19.857975,-27.517761,-26.767803,-26.931406,-20.960403,-24.671799,-21.293005,-25.133682,-20.175812,-25.585068,-23.603304,-24.378632,-25.596992,-21.711288,-21.445044,-22.818123,-29.631092,-17.973816,-19.066345,-19.170124,-19.853886,-23.017735,-21.229641,-18.72199,-24.567667,-20.98756,-19.206593,-24.899372,-25.458897,-26.909302,-25.216171,-25.993515,-21.599617,-21.934078,-24.569496,-19.519447,-16.175608,-30.93745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.44197,-19.554497,-18.834438,-21.674416,-21.677639,-15.354517,-19.382515,-22.45206,-31.197472,-15.344582,-21.529812,-23.018103,-20.796946,-29.250084,-18.419067,-30.953724,-25.368883,-29.587105,-25.478355,-23.776924,-20.305258,-28.106792,-23.196402,-22.27766,-19.29101,-23.338848,-24.649342,-17.515175,-24.917866,-16.798048,-23.936195,-21.488876,-25.591421,-18.835796,-19.104153,-24.362883,-18.819027,-16.73111,-22.88476,-22.162985,-25.634415,-24.959267,-21.151026,-21.759508,-27.744661,-21.712837,-30.228703,-24.999554,-28.317938,-21.928305,-30.44409,-21.547878,-23.616417,-19.102966,-20.205498,-16.191162,-26.609144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.888231,-22.234404,-21.64506,-24.475061,-19.058138,-20.985039,-24.409954,-24.620502,-26.099663,-18.620735,-20.502981,-25.019741,-18.895813,-23.644876,-21.585815,-28.704481,-23.186947,-26.614513,-26.603466,-27.782452,-23.469702,-25.792713,-24.902008,-29.613384,-19.828346,-22.767693,-24.22372,-24.053375,-30.497574,-19.633364,-26.183775,-22.601082,-27.998377,-25.383966,-24.755915,-27.628222,-20.722006,-15.018831,-27.792582,-24.501259,-24.301226,-24.79961,-22.931005,-17.288353,-26.80983,-18.414474,-28.093191,-18.750507,-29.103453,-19.131798,-22.386124,-25.320929,-23.679985,-18.08335,-21.712635,-19.64746,-25.573206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.723244,-23.446726,-14.451632,-22.17429,-23.238504,-24.912125,-18.163685,-23.465483,-24.046314,-22.08757,-22.127735,-21.11766,-19.800602,-22.20192,-24.11008,-25.719505,-24.837795,-21.779911,-26.77596,-22.617294,-25.040539,-23.954636,-22.348114,-19.240715,-23.073284,-23.526443,-20.15184,-27.854856,-32.2819,-25.195522,-22.148684,-25.593163,-22.28822,-22.6405,-29.978985,-24.019474,-18.350893,-16.224886,-26.165512,-18.590694,-24.446478,-22.710224,-21.862617,-22.138798,-22.94127,-20.608967,-22.925003,-17.134333,-26.450249,-17.003773,-22.933117,-22.51314,-20.513481,-20.717491,-20.348394,-27.54408,-25.450264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.241253,-17.872303,-17.69436,-24.78821,-20.289688,-24.983301,-22.379318,-20.943356,-27.829823,-20.305174,-20.74294,-24.895206,-29.550283,-28.9081,-20.133886,-25.717037,-25.627533,-24.030468,-20.092022,-22.219421,-27.259068,-27.615852,-19.064007,-20.142265,-28.309067,-19.693478,-24.736237,-30.680984,-32.92402,-24.985464,-25.05468,-30.396662,-25.215515,-23.27275,-29.74698,-18.602966,-23.301598,-12.25185,-21.9338,-19.510744,-22.780079,-21.673634,-20.820679,-29.255522,-21.30426,-20.550047,-20.928677,-24.407265,-20.493362,-23.607502,-20.066612,-24.473812,-25.154705,-21.875067,-20.291937,-23.308088,-28.641174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.39421,-14.994858,-21.987007,-29.087038,-17.818092,-21.823515,-29.357416,-26.399113,-27.136608,-19.818443,-24.55074,-22.3563,-30.193499,-24.378273,-21.323353,-25.198816,-23.450474,-24.15416,-19.63902,-30.980528,-30.16645,-33.23239,-20.82613,-25.049133,-24.13676,-17.288437,-23.312656,-22.41883,-24.230633,-27.27695,-24.401352,-26.996351,-27.874083,-22.70271,-22.90976,-19.73907,-19.657913,-12.554604,-18.53965,-22.27678,-26.122473,-25.78603,-20.89458,-26.542105,-20.717264,-19.846798,-24.768656,-29.566973,-23.330273,-20.445917,-20.198475,-24.499832,-27.775452,-20.330524,-24.348118,-21.765991,-32.43985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.105064,-15.737217,-18.35664,-29.845367,-17.316366,-21.653025,-17.476099,-24.370495,-27.456352,-24.031757,-20.072409,-23.65403,-27.882294,-27.350906,-21.673344,-24.292492,-21.438122,-24.326653,-24.661777,-21.850655,-26.285246,-23.790764,-18.35458,-23.961065,-25.42508,-17.854877,-28.654545,-22.864304,-22.695072,-26.46395,-28.06811,-25.959492,-20.385624,-22.820036,-26.49251,-25.463057,-20.097397,-17.954815,-19.94967,-27.756367,-28.425047,-22.971638,-22.043663,-25.656778,-22.09324,-22.704723,-28.178732,-27.422077,-28.357922,-22.03783,-20.485313,-21.087673,-21.124878,-21.965904,-23.396957,-18.920513,-32.023415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.192902,-14.625113,-18.681843,-23.28575,-21.06147,-22.937199,-15.600216,-22.388374,-31.006144,-27.628334,-20.16527,-19.098938,-27.044771,-30.508541,-22.473156,-21.851477,-17.887028,-25.573969,-20.147022,-16.72089,-22.54987,-18.318657,-23.829628,-24.665222,-28.744139,-22.92693,-21.938099,-25.705128,-18.602955,-34.05649,-29.956429,-20.349072,-16.864517,-21.585653,-29.348005,-24.46162,-17.773172,-20.458782,-13.892254,-27.750393,-34.019585,-21.990463,-22.073616,-22.216442,-30.285229,-21.523232,-24.73054,-24.046886,-28.585724,-29.517046,-23.682093,-19.686977,-24.829515,-27.232279,-16.296366,-22.883219,-31.991077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.789833,-20.126266,-22.896046,-20.858288,-17.695145,-20.017868,-19.174168,-22.744057,-25.777603,-23.257599,-24.658934,-17.142944,-22.858019,-25.412842,-19.770433,-24.502214,-20.657375,-25.095512,-21.532269,-17.362223,-24.367176,-20.772112,-25.412735,-26.11726,-23.802578,-23.34366,-19.43708,-22.24403,-22.691837,-30.24086,-22.71219,-22.364208,-21.250809,-23.054996,-33.9437,-23.680729,-15.683752,-16.020964,-14.521431,-26.552704,-34.321896,-26.695744,-25.478802,-18.316978,-19.393974,-26.892284,-21.839912,-32.151123,-21.995728,-29.495787,-25.479046,-24.057344,-26.114689,-21.86521,-19.136292,-21.069618,-32.974483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.042076,-22.628235,-22.628344,-21.671318,-16.551914,-22.782333,-17.247465,-23.754036,-28.850485,-27.8042,-27.501368,-20.222153,-20.40543,-22.651402,-24.035566,-21.871479,-25.485844,-26.02175,-20.40147,-20.34962,-24.487576,-21.415802,-23.076315,-25.762344,-25.370554,-17.218927,-21.494965,-24.229038,-29.696325,-29.698109,-25.32043,-20.509514,-22.991604,-25.887243,-30.263285,-25.56427,-15.785833,-16.460196,-22.720348,-22.273415,-28.85627,-23.451593,-37.253216,-18.028276,-20.704983,-23.10381,-20.441904,-33.89898,-22.80705,-26.34646,-23.460674,-27.17246,-22.555187,-24.713856,-26.124493,-19.294538,-29.810823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.671124,-16.593975,-21.088964,-24.18837,-23.62986,-25.53796,-21.330683,-25.47226,-25.561804,-24.331497,-29.445696,-21.210512,-24.91124,-23.285126,-20.081623,-21.592516,-19.808235,-24.121407,-27.351439,-20.639977,-21.909956,-24.804398,-21.893047,-22.011925,-25.151323,-19.722523,-22.662968,-31.178154,-22.670492,-29.084396,-34.176243,-15.703535,-22.311214,-25.035053,-28.060162,-19.520126,-16.181608,-19.31515,-22.060238,-21.865225,-23.494652,-26.475674,-32.743904,-22.731363,-20.608597,-21.070972,-22.189884,-29.484005,-22.588818,-22.272717,-22.691233,-23.561325,-23.135162,-21.229748,-25.499168,-23.320555,-26.635792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.602749,-15.118923,-19.414764,-23.439934,-26.100464,-22.788319,-23.279346,-26.440186,-20.996353,-26.41976,-24.09351,-16.649723,-21.511917,-18.370682,-16.728863,-21.468113,-15.633284,-26.97955,-30.685207,-23.81852,-27.26628,-22.746265,-21.560768,-19.900003,-20.80585,-23.397552,-18.690434,-30.327534,-24.107212,-25.91267,-29.229351,-17.553635,-23.869804,-24.765736,-18.045227,-18.141495,-18.950321,-14.791859,-19.507187,-25.1067,-19.77287,-28.522463,-25.602262,-23.630596,-26.536446,-20.47423,-26.670553,-26.258928,-23.808538,-31.877876,-24.422815,-21.335436,-20.801811,-23.765596,-22.105759,-27.327394,-29.136316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.34153,-17.62247,-21.34251,-18.718315,-26.28135,-20.849907,-18.167257,-20.93115,-20.164497,-27.135403,-21.609966,-15.807034,-13.373047,-21.050285,-18.482655,-15.632629,-15.862724,-21.779287,-24.279675,-16.915794,-25.898144,-22.81919,-18.72974,-25.291168,-20.279827,-19.726307,-23.419287,-20.651745,-21.745493,-19.38587,-28.449028,-24.749355,-24.174627,-23.482376,-18.563452,-23.744305,-20.473543,-13.176556,-19.196888,-21.475714,-23.29852,-25.979403,-22.774158,-18.278133,-28.018635,-20.763752,-17.08742,-21.276909,-25.749716,-23.98419,-22.838356,-15.777924,-16.65038,-26.629911,-22.846302,-26.819092,-34.909203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.464355,-30.597708,-25.011713,-17.7146,-21.573154,-17.943367,-18.568314,-18.577509,-22.568874,-23.555931,-24.672083,-16.037144,-14.281891,-18.633686,-26.484222,-16.621313,-22.014277,-20.651833,-29.286999,-17.971893,-26.061483,-21.462444,-17.91462,-29.551983,-24.497149,-26.689888,-26.724407,-20.119911,-20.693962,-20.40934,-28.881989,-26.137981,-23.978807,-20.660736,-30.193333,-23.531303,-18.698498,-16.714523,-21.1569,-26.880116,-26.621155,-29.112715,-28.2578,-14.64901,-21.824091,-20.081577,-15.935556,-24.849941,-33.123455,-19.919014,-22.237038,-18.689331,-23.122154,-27.804426,-23.867512,-29.402836,-40.357464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.61029,-26.96315,-21.939907,-21.905994,-22.728083,-17.381111,-20.52167,-17.558485,-25.810638,-20.477928,-26.22255,-15.249596,-18.299208,-9.398342,-17.64441,-10.515003,-23.273802,-24.772587,-30.61718,-17.331587,-20.391733,-20.539886,-22.464918,-27.365108,-22.92226,-25.773773,-27.619247,-25.682123,-22.860195,-24.394192,-25.717323,-18.791386,-21.128803,-21.825699,-27.40645,-27.292767,-16.978447,-16.900646,-23.579304,-23.228949,-23.676651,-24.368849,-29.19013,-12.030655,-20.590923,-24.137856,-20.35823,-26.44712,-29.922289,-16.576357,-22.775475,-20.548197,-30.143316,-24.049084,-26.336708,-20.765898,-43.054882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.027678,-39.148003,-20.119549,-21.636002,-30.578484,-16.538181,-19.007286,-17.164406,-24.035622,-24.865551,-16.75576,-20.024925,-18.783451,-9.221018,-19.381811,-10.575834,-21.365543,-26.668398,-18.664242,-18.023378,-24.787876,-19.460701,-28.26059,-21.91809,-29.441525,-20.732445,-26.658367,-23.312237,-18.097712,-20.002327,-20.932606,-19.720911,-24.997656,-22.774063,-23.54238,-26.258307,-17.525711,-20.647179,-19.547565,-22.150642,-21.71532,-21.903885,-27.790932,-16.60848,-22.965885,-24.433086,-21.880592,-21.949654,-33.571976,-20.451225,-22.14812,-23.01077,-26.730646,-28.099586,-19.673777,-16.711224,-35.619774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.508486,-26.906773,-20.77128,-25.690464,-24.45164,-21.096588,-21.14828,-23.966564,-22.068783,-25.483982,-16.039112,-20.698975,-19.43453,-18.986282,-23.811392,-16.724554,-25.046078,-24.561916,-13.938778,-26.668045,-28.369072,-19.220272,-21.244919,-22.377262,-26.721645,-23.729195,-24.199486,-27.276854,-18.86723,-23.076721,-20.284206,-18.1543,-23.337147,-18.342031,-26.688257,-22.173714,-17.802114,-18.454021,-22.703506,-26.05869,-18.514975,-22.961796,-23.393654,-28.892157,-23.638647,-19.165293,-24.752647,-27.395111,-35.481472,-16.4241,-23.103745,-27.453423,-26.923965,-31.981737,-19.83009,-19.736744,-33.631416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.356422,-20.20345,-22.628252,-24.139183,-19.357147,-21.809029,-25.249825,-23.603773,-20.96358,-24.390759,-23.882122,-21.451796,-26.590437,-21.054232,-14.837612,-21.034206,-21.684406,-34.01364,-14.284433,-20.207096,-26.242765,-21.903183,-19.559284,-19.769842,-20.15842,-27.656065,-19.833658,-28.13437,-26.186817,-24.413006,-17.360104,-22.451292,-16.332747,-23.1184,-32.508476,-23.532608,-14.877836,-17.600414,-23.59945,-22.331005,-22.292763,-20.37224,-22.595758,-19.37014,-22.172125,-16.311373,-27.103798,-33.58351,-32.263363,-18.566813,-23.218018,-22.170132,-24.58921,-20.57157,-23.257551,-28.99746,-32.96058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.881832,-20.441929,-23.644043,-22.67489,-23.592392,-22.709633,-24.60569,-21.682613,-27.846191,-28.134554,-26.678837,-18.261211,-21.903015,-17.506922,-11.638723,-24.745646,-21.93811,-31.248198,-20.889421,-20.532297,-28.904013,-23.619637,-18.311316,-23.368513,-20.618225,-22.372812,-21.523289,-24.7185,-23.23163,-24.631598,-21.144848,-28.565882,-20.312502,-23.51566,-24.29167,-20.551954,-16.892138,-21.69162,-26.238625,-19.23205,-22.202135,-21.557053,-20.745886,-14.306078,-18.429977,-19.874514,-25.533983,-30.779339,-24.534895,-23.601395,-28.84689,-21.440815,-17.53386,-18.477793,-24.673058,-29.875864,-29.970573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.22616,-26.877052,-33.980724,-22.902899,-20.535448,-28.837801,-19.871561,-17.492535,-28.09094,-22.824903,-22.307373,-18.563292,-11.740215,-11.006607,-16.855787,-22.090462,-25.246607,-22.215687,-21.942911,-26.009064,-26.787758,-22.750637,-22.340359,-22.40712,-23.003239,-23.485659,-21.91562,-21.521656,-26.047432,-20.398327,-13.948944,-15.599192,-18.621132,-19.335846,-19.886335,-17.737673,-21.214352,-19.881536,-24.122236,-20.569466,-19.220486,-24.30059,-22.494904,-18.127552,-21.592932,-20.875206,-25.599592,-29.722538,-20.873499,-24.260632,-26.405502,-20.33361,-18.672293,-20.767454,-23.34145,-26.304419,-28.197823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.686472,-26.205788,-33.443428,-27.545471,-23.358759,-22.72824,-13.791086,-19.24637,-25.503307,-20.843277,-16.229977,-10.856556,-10.224825,-14.118557,-31.87408,-20.630371,-24.963604,-28.474249,-20.147102,-28.617775,-26.740807,-22.377563,-20.134636,-25.796236,-29.244993,-28.293116,-26.616737,-24.188496,-27.670565,-18.503475,-14.770023,-13.959246,-14.491039,-22.873234,-21.128662,-17.333344,-25.035866,-20.2757,-23.512655,-18.803452,-27.810318,-22.743698,-24.946838,-18.934605,-25.248877,-22.105272,-24.916237,-36.215736,-23.88773,-22.67871,-22.161554,-18.628643,-30.962418,-20.563765,-25.414356,-26.311863,-30.399492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.038166,-22.17207,-29.474504,-28.675966,-26.104725,-19.388721,-15.883823,-23.846117,-26.222326,-23.14723,-15.678242,-13.012045,-16.305069,-22.583282,-27.155407,-20.428741,-15.3047695,-27.017221,-19.558014,-24.371613,-27.88423,-18.090942,-21.759481,-25.711868,-26.951588,-33.000713,-21.150646,-25.56059,-17.739447,-20.559898,-21.63403,-21.859627,-14.312519,-22.240387,-25.502102,-19.884539,-34.006195,-26.520557,-30.115093,-22.064434,-31.516241,-19.200207,-26.128876,-14.906956,-26.614529,-17.910713,-22.477901,-31.657495,-26.819534,-25.953623,-21.119963,-18.095993,-31.091776,-15.647749,-22.57714,-26.454426,-32.908623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.131695,-19.61475,-21.870037,-27.507298,-22.525434,-24.873184,-21.412529,-29.677319,-23.738039,-20.348207,-22.465117,-15.285936,-21.414602,-21.360546,-16.858477,-17.631811,-16.049032,-21.512867,-20.206932,-18.118221,-27.203493,-23.154865,-25.298933,-34.570213,-35.019493,-28.048323,-21.109001,-25.095343,-19.569736,-22.917398,-22.137829,-23.424313,-30.422674,-24.511597,-26.538717,-21.311855,-30.562212,-27.607214,-21.715948,-29.33185,-26.034502,-24.325619,-25.088089,-20.784952,-26.852753,-17.670042,-31.809862,-30.880268,-29.313244,-28.100216,-23.166046,-18.190285,-23.99121,-21.42059,-26.159384,-21.13897,-36.72715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.705912,-22.60645,-19.948586,-26.951176,-21.00336,-23.615042,-20.453896,-20.620686,-22.993343,-18.335175,-18.65968,-22.287645,-20.338394,-16.837101,-18.541687,-21.444042,-20.507347,-23.60128,-19.605686,-15.362619,-27.200848,-22.652515,-27.943127,-23.497173,-30.601553,-23.938473,-18.437075,-30.175953,-23.890278,-22.492878,-25.624939,-20.751377,-25.717068,-21.104113,-21.64721,-17.13075,-22.289104,-23.56266,-16.351923,-22.013538,-24.173277,-24.740044,-19.93445,-21.194126,-22.497055,-15.956678,-24.027386,-30.516867,-23.872719,-21.206055,-21.620728,-21.263765,-21.631365,-25.321495,-22.909374,-17.902943,-36.6249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.71637,-29.955738,-21.974007,-23.384096,-18.682247,-22.643356,-19.945658,-20.451847,-21.921492,-24.090994,-21.376282,-20.531086,-19.555489,-16.646067,-23.178022,-25.724491,-30.012611,-25.172945,-26.08903,-18.269493,-24.401562,-19.826387,-24.09663,-23.513306,-23.8532,-26.7938,-25.349298,-25.212582,-22.91257,-21.487946,-24.196728,-23.453552,-22.313686,-22.985819,-26.684814,-24.620174,-25.285442,-26.250938,-19.15249,-21.732948,-21.708786,-31.630238,-22.439926,-22.241642,-18.65967,-22.186714,-22.402897,-29.300333,-24.244423,-23.325916,-20.311169,-23.988625,-24.299805,-24.887985,-19.879868,-20.395044,-38.1076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.088734,-26.079369,-25.438272,-21.502895,-23.678392,-23.260971,-19.618479,-20.357677,-24.82138,-24.638306,-21.40169,-22.320648,-18.415558,-16.841087,-21.859074,-20.823097,-26.861671,-29.42053,-23.240005,-22.833282,-20.280157,-21.888624,-18.037056,-23.30637,-23.679737,-28.043217,-26.649706,-22.882393,-25.329542,-17.350807,-19.070124,-22.8262,-28.084587,-25.000505,-30.462475,-29.10262,-23.996681,-21.703465,-18.47787,-20.672731,-26.59324,-36.311295,-23.337349,-19.162918,-20.088017,-19.288822,-22.542727,-21.00926,-25.8031,-25.18703,-26.345688,-22.600277,-28.173403,-22.50042,-21.278297,-21.302189,-35.058357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.857382,-25.715977,-29.31318,-26.939278,-25.066544,-23.782606,-25.433327,-22.16442,-24.014595,-24.07913,-21.296389,-20.137562,-21.389559,-17.942478,-28.974922,-20.288055,-26.31257,-22.503157,-18.791153,-16.474922,-22.84201,-20.493622,-20.583492,-21.110195,-23.491268,-24.008457,-23.78117,-18.76525,-23.81285,-20.12112,-20.670412,-25.956165,-29.33894,-25.343884,-25.369356,-28.126022,-20.24889,-27.862925,-24.061882,-25.221834,-32.644436,-25.482351,-26.935482,-21.473238,-26.14675,-23.12328,-21.853691,-19.402864,-26.150671,-28.184147,-25.379892,-26.98729,-31.047794,-18.397251,-22.220652,-21.883476,-31.422873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.087147,-26.74202,-25.871748,-29.136478,-22.156776,-20.420044,-25.809296,-25.687508,-22.246967,-20.496025,-21.417717,-14.196976,-30.614767,-17.764462,-28.537132,-20.792799,-20.696991,-21.444172,-23.25138,-21.065952,-26.262175,-21.942566,-18.933287,-21.299301,-23.140495,-25.235092,-22.900578,-19.079752,-24.750944,-18.123817,-20.814596,-27.141188,-25.68787,-21.021624,-21.904903,-25.362825,-28.087221,-22.454142,-21.945911,-28.646326,-30.506405,-25.850079,-29.428715,-19.788128,-30.388607,-26.247953,-17.627989,-26.061062,-28.67454,-23.606956,-26.626492,-22.534616,-28.54097,-19.362762,-30.376207,-22.190718,-29.761742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.216759,-27.057995,-20.331326,-23.231415,-19.044085,-18.980358,-17.810513,-20.907635,-19.283104,-24.457172,-13.7515335,-14.757893,-26.317987,-18.058697,-22.055367,-17.09114,-19.18404,-25.0615,-23.750313,-23.140995,-25.189362,-28.871937,-15.744745,-19.976048,-24.260761,-28.899616,-24.211899,-23.63541,-22.349375,-18.97749,-23.342888,-24.018753,-22.514114,-23.294138,-25.168495,-21.387804,-28.863506,-17.484325,-19.657051,-21.001629,-25.423706,-24.742065,-22.923079,-22.268993,-26.743816,-24.272074,-18.080927,-21.42762,-21.813961,-24.515503,-26.73516,-20.404797,-23.535217,-22.506596,-27.154858,-25.43497,-25.316801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.76727,-31.66842,-24.636475,-20.437067,-24.94106,-22.982208,-18.886354,-25.09895,-21.111986,-26.550495,-16.137512,-24.215841,-21.785398,-21.455713,-20.257687,-20.573818,-23.314674,-24.789783,-24.610218,-22.954956,-23.651457,-24.985062,-21.378029,-25.55718,-29.427725,-29.15468,-24.948887,-23.245892,-20.45236,-24.461523,-26.018864,-24.118004,-17.44441,-25.516783,-25.337008,-24.419594,-25.065742,-17.550076,-18.432236,-20.518139,-20.973282,-24.928215,-21.82838,-18.774117,-22.687675,-25.845047,-20.548042,-22.318588,-21.536423,-22.596737,-24.935661,-21.488972,-28.060673,-22.791473,-23.078266,-31.531425,-24.616253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.801836,-30.948196,-20.509857,-23.356895,-25.854805,-23.384155,-26.85882,-23.652397,-25.615568,-22.739346,-21.628925,-22.630177,-17.324076,-21.948536,-20.457531,-28.988914,-18.963829,-22.197773,-26.09922,-18.971195,-22.9734,-22.809475,-25.845034,-18.24926,-27.277855,-26.997593,-24.826782,-20.808674,-19.302422,-20.870064,-21.54738,-19.312275,-21.855194,-26.698948,-23.927147,-27.559881,-21.30564,-20.850384,-18.036108,-20.181122,-23.292297,-23.30222,-19.78818,-17.032131,-22.668123,-21.594765,-19.317862,-23.977402,-21.96549,-24.878633,-22.640488,-18.79526,-30.699152,-23.404772,-21.639584,-23.9402,-27.398718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.715454,-26.588026,-18.927446,-23.495535,-22.014408,-23.252148,-20.34376,-24.148243,-32.709858,-20.100962,-22.683157,-20.080357,-22.429092,-20.940815,-20.642029,-29.644712,-19.83739,-26.162132,-23.650444,-16.52854,-27.784937,-21.116724,-29.157082,-18.8338,-21.467659,-27.524736,-22.38061,-20.277296,-23.114767,-24.267616,-16.655922,-19.052261,-24.200146,-18.508293,-26.3399,-23.565025,-23.200005,-23.657532,-23.147854,-23.548912,-29.213844,-25.324278,-23.000658,-27.352495,-23.392117,-17.898586,-18.371862,-19.646494,-21.265516,-26.729553,-23.13574,-20.373129,-29.477613,-25.61235,-25.740677,-19.445595,-31.416582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.274921,-23.908457,-19.554443,-21.108582,-22.632862,-22.226805,-15.668539,-29.592152,-30.872734,-22.09901,-20.141726,-21.516848,-23.741047,-15.478807,-20.221247,-28.918293,-20.792349,-27.623383,-21.00479,-14.987183,-24.146524,-26.003286,-22.144035,-17.191933,-21.59557,-24.567635,-27.8972,-21.188705,-19.020063,-17.616982,-16.35618,-21.689304,-25.784029,-14.967962,-26.196716,-24.813728,-23.507393,-18.847218,-20.955091,-25.281837,-20.606287,-29.9141,-26.560026,-22.428013,-23.87326,-17.38793,-16.160624,-16.799911,-20.958546,-31.156433,-22.797977,-25.602789,-28.790024,-28.17471,-22.452984,-22.913465,-28.018436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
