-33.752686,-20.702051,-30.955936,-67.56781,-17.514072,-19.054827,-21.427105,-20.728699,-25.964622,-20.377129,-22.359304,-28.622448,-30.800331,-27.560879,-19.691196,-19.101805,-19.034046,-26.022636,-24.375246,-18.51749,-23.500763,-19.46549,-23.75496,-24.784561,-17.577461,-24.68217,-21.38594,-27.196407,-28.618458,-27.694294,-30.082153,-24.284613,-23.361385,-36.341488
-29.170736,-25.84608,-32.443977,-68.48682,-17.896463,-22.397795,-19.389822,-20.126823,-21.697727,-19.619156,-23.239622,-23.943405,-29.175089,-27.091785,-21.940556,-21.961191,-17.445562,-28.794107,-24.57231,-22.191608,-29.728317,-21.05664,-26.621822,-24.098429,-20.138874,-26.31066,-25.11749,-31.001987,-25.171177,-29.444187,-32.170555,-32.565117,-28.597515,-33.672928
-24.851044,-29.901186,-22.763012,-68.02666,-22.368603,-21.827911,-22.265102,-19.74281,-18.24956,-21.60632,-23.389458,-18.644035,-24.136139,-34.40063,-21.416798,-24.226246,-20.923409,-23.2131,-24.02048,-21.012928,-29.783955,-25.066704,-20.30016,-30.955603,-21.20232,-26.451426,-28.963408,-29.697643,-25.030014,-25.324894,-28.968676,-23.138977,-29.488106,-34.894463
-23.716108,-26.346779,-18.72145,-68.77527,-36.343212,-13.74803,-18.45567,-18.498665,-20.36292,-19.424067,-19.173931,-23.138092,-25.260283,-28.027586,-21.53732,-28.534563,-22.153227,-25.654865,-24.337034,-26.435968,-26.4651,-24.159542,-23.929882,-32.509815,-29.59934,-28.296307,-28.234638,-24.85622,-26.477827,-24.957586,-26.721659,-21.725742,-24.99088,-33.98379
-24.60009,-24.992153,-19.938622,-68.76867,-36.52202,-13.397987,-17.140394,-19.963013,-27.771915,-20.030663,-21.217495,-24.30142,-26.682331,-23.205635,-20.04655,-23.308819,-16.510178,-21.801258,-19.092514,-25.661034,-26.854763,-27.740768,-22.564552,-30.252567,-17.559166,-28.82759,-28.005466,-28.103931,-29.464476,-25.605183,-27.548498,-23.762722,-27.636824,-31.742722
-30.947643,-23.447308,-25.64234,-69.24755,-27.94759,-16.071564,-24.332062,-28.438787,-27.337015,-23.76915,-31.36766,-19.09415,-26.904612,-25.012753,-20.831093,-23.96243,-19.72744,-21.480679,-17.994331,-26.188616,-24.122065,-22.15989,-23.27445,-25.594868,-18.814129,-32.46712,-28.642035,-25.898956,-25.725449,-29.669584,-26.75299,-24.326231,-29.06653,-25.930082
-33.51251,-22.927929,-25.582779,-69.66531,-27.776512,-19.467777,-26.497696,-25.826088,-26.319698,-24.756588,-30.442701,-15.085106,-23.283636,-30.579832,-25.103937,-18.974525,-25.849396,-25.611256,-17.35076,-21.022196,-22.224052,-22.228088,-20.418396,-25.203812,-24.607887,-28.69568,-27.331959,-31.2911,-24.263187,-34.21985,-26.496975,-29.788677,-29.444485,-25.502438
-28.265614,-21.46587,-23.15593,-69.812225,-23.453802,-27.585472,-25.191416,-21.472883,-18.52143,-25.691692,-29.248829,-16.285217,-26.244043,-28.91027,-26.175867,-20.051132,-25.331526,-25.823051,-17.058222,-16.774393,-27.848858,-26.640158,-25.140656,-26.687824,-24.755695,-26.701689,-25.342514,-31.519009,-23.292355,-27.328407,-29.46899,-28.32726,-33.43458,-22.690632
-27.188477,-21.994247,-23.525629,-70.600395,-18.979591,-27.450489,-21.944523,-28.541496,-24.315014,-25.085915,-25.169643,-25.24543,-35.529354,-21.233826,-24.82909,-25.420643,-24.374811,-21.683424,-18.354973,-18.586678,-30.555525,-24.253456,-22.488731,-24.95939,-25.650255,-32.002567,-24.491428,-30.174652,-24.630249,-21.308983,-27.467426,-31.70905,-26.775566,-26.4142
-29.103676,-26.339983,-23.14867,-70.33736,-16.84285,-21.384031,-19.036253,-25.709541,-23.228802,-19.740007,-25.26362,-26.054981,-26.020359,-21.98749,-24.78393,-22.996855,-20.991882,-24.934155,-19.94263,-13.521135,-26.157986,-22.276829,-22.802856,-23.233204,-29.374367,-25.604471,-29.539255,-27.23751,-25.115936,-21.280197,-29.094242,-31.179092,-23.560795,-33.67946
-25.31311,-30.885359,-28.674942,-71.334435,-18.09205,-23.048084,-23.111023,-22.63905,-20.028477,-24.849361,-26.855772,-20.829514,-19.159128,-32.005894,-25.049736,-31.235756,-21.99515,-33.819126,-23.096209,-20.322844,-22.998201,-25.670898,-28.246296,-22.029682,-32.82733,-25.541628,-28.340668,-25.53748,-28.077198,-25.364435,-30.12654,-26.960457,-30.410019,-35.464455
-22.758978,-29.066467,-30.154171,-70.80355,-23.354218,-22.860882,-19.882933,-25.605665,-23.852562,-24.841099,-28.790012,-20.660793,-21.109451,-24.997723,-26.343727,-25.838535,-15.444708,-24.378626,-21.937965,-25.042202,-17.921604,-24.084457,-27.119995,-21.824495,-36.078068,-23.69867,-29.912188,-24.01138,-21.18452,-26.505285,-28.773052,-25.175493,-27.09217,-33.30814
-26.72654,-24.98491,-27.965954,-71.5356,-26.27432,-24.221317,-19.054193,-23.983557,-29.277489,-33.384747,-31.597263,-28.984415,-31.4601,-23.034134,-27.2055,-21.864805,-19.238457,-24.041512,-25.780247,-22.653166,-20.711617,-32.880253,-22.938925,-18.89722,-32.486572,-23.949596,-29.666416,-22.046885,-24.8974,-26.12714,-25.33466,-24.780277,-22.60238,-35.925003
-29.631744,-24.171883,-20.71093,-71.04201,-31.94794,-21.87828,-22.605331,-24.089066,-26.355886,-22.48095,-31.375845,-25.141693,-27.31166,-22.681997,-20.18142,-18.120964,-21.021294,-24.976517,-26.450869,-21.32146,-20.41779,-31.285233,-24.620773,-19.55595,-30.828306,-20.12938,-29.023912,-21.713093,-29.748335,-23.17591,-22.89977,-28.55361,-28.1119,-31.214628
-27.553352,-25.795933,-21.160015,-71.05881,-34.76694,-20.54063,-15.013756,-21.693922,-26.132938,-15.961798,-30.304394,-23.145542,-25.711666,-24.942833,-23.10236,-25.745636,-16.937473,-21.37033,-20.23156,-28.740747,-23.715183,-28.77097,-26.269783,-25.552736,-27.166801,-25.066696,-24.840803,-25.13219,-35.387222,-21.708523,-27.614788,-29.37038,-25.131676,-29.847178
-24.903118,-27.198967,-24.094727,-70.91351,-28.586548,-24.046228,-18.645449,-23.890436,-24.704912,-17.774492,-23.607542,-25.642696,-23.310432,-24.626976,-29.561504,-23.148602,-21.081093,-23.128708,-24.574137,-26.060556,-17.078154,-26.419758,-28.86438,-24.8746,-24.61132,-29.883429,-22.953268,-31.553997,-28.027046,-24.409735,-25.288898,-27.162556,-23.487911,-31.225504
-27.810799,-25.833815,-20.975212,-69.9579,-26.2548,-22.068703,-20.11687,-20.01263,-26.520481,-20.331741,-21.455227,-23.855846,-21.037344,-21.34018,-27.050228,-21.083097,-20.2426,-21.86526,-22.118393,-21.298872,-18.161247,-24.130745,-31.189732,-27.16448,-25.775698,-29.581821,-26.678265,-22.780504,-25.35595,-28.160328,-23.856552,-25.872002,-29.665401,-32.19274
-28.213703,-22.397589,-24.35485,-69.94465,-25.196297,-25.151245,-16.855341,-15.227278,-21.781136,-24.234282,-26.741745,-18.60514,-29.731237,-17.871778,-27.178915,-25.607338,-25.56448,-20.120365,-21.290295,-21.564613,-31.78626,-28.296705,-33.097137,-24.689327,-21.5414,-22.429594,-36.34543,-24.548267,-26.89444,-28.813248,-21.032038,-24.382324,-27.789583,-25.713934
-25.71201,-21.445333,-22.58135,-69.44498,-27.38525,-19.963741,-23.706087,-18.521587,-19.728912,-24.359867,-32.381035,-21.16605,-34.58959,-21.52417,-22.721746,-23.692352,-19.291382,-19.252811,-19.761406,-21.316269,-22.326035,-22.448658,-26.587185,-20.4508,-26.13623,-25.29754,-40.46055,-24.643316,-28.694244,-29.15176,-23.746647,-23.641342,-24.179176,-21.266756
-26.599743,-24.405617,-25.078718,-68.54233,-33.091267,-22.13665,-24.342657,-20.533367,-22.939129,-22.171661,-29.62454,-31.48333,-27.365538,-30.678402,-23.31949,-24.002235,-17.420444,-18.246284,-26.82439,-21.027462,-17.499905,-26.93444,-20.983767,-20.438948,-24.884691,-37.28649,-35.316513,-25.045433,-25.299847,-27.737686,-25.150475,-28.32,-22.931316,-23.746155
-30.181643,-21.789053,-26.050575,-68.4667,-29.988977,-21.925964,-22.846735,-20.121323,-27.285088,-23.83511,-27.403616,-25.653038,-25.20636,-27.5546,-24.714218,-22.247488,-17.019695,-18.221344,-29.414955,-21.64729,-23.6688,-29.30111,-25.66023,-25.275335,-18.910946,-24.156864,-31.960693,-22.508446,-31.027866,-27.24368,-33.78657,-27.2565,-28.252623,-22.694408
-33.441143,-26.88701,-22.665867,-68.179436,-28.53458,-16.844694,-23.18554,-23.673676,-24.266977,-30.168512,-24.78778,-22.566448,-26.501068,-26.43475,-24.004044,-21.031498,-14.320007,-20.763702,-30.444159,-18.502893,-25.250763,-24.258247,-23.326435,-26.468943,-20.058943,-20.748596,-28.5997,-25.511997,-23.67283,-22.260319,-31.160547,-26.328156,-27.324236,-23.002882
-29.000664,-27.26175,-25.024815,-67.97467,-30.92566,-18.688988,-23.618263,-29.18322,-25.298473,-25.294844,-24.992496,-29.845188,-22.268665,-25.147902,-17.742123,-21.305614,-16.321762,-24.894318,-26.268236,-21.561268,-30.184217,-26.386871,-24.579931,-22.811209,-22.222252,-25.503208,-27.627544,-34.762936,-20.550137,-22.151194,-25.03359,-28.926994,-25.36716,-22.834393
-25.31029,-25.855528,-24.334385,-67.71301,-20.084154,-15.611736,-25.894703,-26.223549,-20.255264,-22.272888,-25.203854,-28.459785,-21.86356,-24.459671,-16.093493,-21.429691,-25.106874,-29.594227,-17.774952,-25.114838,-26.313465,-27.558807,-26.852367,-26.702566,-20.656181,-27.482504,-28.113935,-27.703194,-30.867168,-24.96112,-23.288208,-29.741621,-23.997768,-27.260712
-24.217663,-25.037247,-21.76352,-67.99808,-16.476074,-14.082668,-19.884113,-23.251526,-25.089825,-15.67075,-26.220594,-24.515535,-21.903868,-27.099,-27.341331,-22.466827,-25.374445,-23.474098,-19.865175,-23.908035,-23.530651,-30.603987,-30.719965,-23.306818,-19.18016,-27.415453,-28.219484,-26.70549,-30.770962,-25.55822,-30.694721,-31.83084,-24.78712,-23.482382
-23.832954,-22.591534,-23.349669,-68.336205,-19.472294,-21.374523,-15.791126,-24.30445,-20.043985,-17.698662,-27.793764,-28.744698,-22.908598,-24.801908,-23.777172,-24.166437,-19.999752,-23.213524,-27.200918,-25.94627,-24.139675,-26.40428,-34.436214,-27.683264,-22.598396,-27.366592,-29.702856,-26.975945,-23.880175,-27.803486,-28.74841,-24.31609,-23.042456,-25.801214
-27.199242,-27.819302,-23.548012,-68.801636,-21.747047,-18.26572,-16.975365,-20.381207,-23.014378,-21.385069,-28.019785,-28.050068,-23.151329,-28.217691,-21.69486,-26.191484,-21.795576,-20.319935,-25.105425,-24.009476,-25.112564,-25.197662,-25.473698,-24.327408,-20.063652,-20.28287,-25.073322,-24.951424,-21.534096,-29.87555,-24.608221,-24.057066,-20.54274,-26.104315
-26.961048,-28.87816,-19.936533,-69.46003,-23.374874,-18.485666,-19.023483,-17.419743,-28.206112,-23.73975,-27.814348,-26.5741,-20.677624,-29.135128,-28.08079,-19.95879,-19.368172,-18.31269,-24.383606,-23.361732,-26.651627,-27.436123,-24.794903,-25.34048,-22.61578,-18.856064,-22.039944,-30.405478,-26.714676,-34.66472,-25.500694,-25.406301,-22.83477,-28.568445
-29.113586,-27.965002,-23.966105,-70.30767,-23.493025,-17.973679,-19.630316,-17.721386,-28.104147,-24.967857,-21.547592,-29.48231,-22.040142,-25.193,-22.2495,-17.899853,-17.993088,-20.970165,-34.403877,-22.01434,-26.384926,-22.744202,-26.45277,-25.72153,-27.0012,-25.111547,-20.744246,-27.399357,-22.926828,-27.508,-32.09184,-25.075092,-23.288525,-35.81553
-33.16367,-28.925417,-24.518772,-71.309975,-25.00855,-23.083195,-17.600319,-24.386578,-19.497452,-22.71971,-21.259733,-26.0597,-28.43244,-23.637295,-22.129112,-22.707298,-15.564791,-23.245235,-28.23883,-23.819067,-27.77586,-20.06363,-24.767689,-31.085718,-27.449696,-21.170422,-21.347908,-21.919382,-26.156279,-24.525547,-30.846672,-24.963802,-27.746078,-29.281431
-33.112507,-22.217566,-22.599327,-72.37155,-30.183773,-31.185534,-24.490208,-25.252056,-20.691444,-22.997614,-26.958776,-26.068882,-26.468714,-25.585869,-21.820234,-21.45248,-21.914164,-22.49715,-25.942295,-31.658075,-25.98819,-22.28062,-27.182823,-31.357225,-21.992012,-27.134293,-21.251347,-19.841694,-26.971249,-25.213606,-31.615091,-20.067558,-29.725033,-22.981153
-35.53526,-20.320053,-26.975225,-73.30626,-30.480759,-25.42128,-24.09438,-20.534132,-28.750355,-28.629967,-29.678442,-30.03928,-24.234852,-27.251314,-22.281515,-25.607924,-22.72814,-28.432669,-25.893188,-27.57336,-30.124016,-19.053307,-23.654251,-29.454231,-19.822674,-31.406786,-28.767628,-21.404423,-29.612059,-28.837385,-27.977781,-24.777359,-26.597185,-22.005522
-33.35226,-21.404844,-27.386812,-73.8725,-28.847546,-25.771015,-17.96907,-23.864872,-25.955671,-30.09729,-29.987823,-32.67673,-25.662512,-26.206593,-23.753407,-24.970718,-24.356771,-36.576824,-23.082327,-26.533043,-30.830746,-17.316349,-25.109142,-35.62252,-20.44762,-30.330761,-28.79338,-27.883942,-27.021458,-24.217804,-25.48917,-26.437716,-29.227312,-25.125465
-30.082005,-36.56154,-22.125004,-73.93985,-23.026564,-21.699032,-25.52768,-23.8301,-21.55322,-24.359066,-25.295292,-26.65529,-20.393805,-24.477505,-30.072214,-25.450083,-22.284004,-29.235004,-19.70674,-26.546339,-27.86005,-20.27854,-24.178246,-31.129814,-30.163929,-24.139708,-29.368328,-20.31208,-30.010206,-22.643438,-27.97553,-20.378448,-27.769428,-25.558346
-25.646004,-25.993078,-24.20247,-73.62288,-20.6291,-20.62539,-26.095787,-22.323528,-22.599674,-23.93656,-25.231653,-25.87722,-21.091663,-22.546345,-24.527939,-23.999722,-19.515575,-26.375793,-23.253235,-27.163342,-27.348751,-24.603142,-28.263647,-29.255491,-31.675833,-20.76005,-27.26358,-22.045887,-24.646536,-26.395325,-30.369839,-21.518885,-27.15183,-31.65361
-30.441904,-22.394382,-21.870115,-73.17168,-29.089209,-22.434065,-27.191269,-23.881065,-25.169096,-22.95556,-31.328972,-31.585724,-29.923641,-22.4958,-18.54169,-21.539112,-18.143559,-27.213055,-26.56838,-21.45477,-30.019463,-19.139097,-27.420338,-24.083618,-25.67178,-24.310398,-26.273527,-28.56277,-24.261364,-30.897257,-26.527466,-26.063257,-27.42383,-29.476646
-34.81708,-26.18916,-21.35569,-72.79445,-32.305477,-27.714495,-22.915237,-21.69674,-29.352974,-18.835522,-27.326712,-29.717323,-29.129875,-22.581648,-23.455324,-24.712238,-24.201313,-22.95102,-22.19622,-23.4884,-23.958015,-18.12675,-23.76041,-21.037052,-25.222303,-29.439003,-29.91432,-27.183329,-25.535027,-28.47086,-22.67122,-24.566364,-31.835556,-28.8161
-28.760353,-25.596577,-28.663202,-72.608345,-23.718506,-22.302176,-27.257359,-24.03326,-27.775425,-23.612581,-29.067383,-20.8445,-25.202164,-25.593605,-24.996952,-23.791658,-20.937927,-21.219883,-24.855263,-26.735271,-27.77029,-28.549198,-22.555672,-20.412867,-29.28773,-27.906548,-28.75155,-29.590673,-24.711864,-30.975964,-21.692234,-22.786938,-26.572914,-27.375654
-27.788773,-22.41267,-34.75074,-72.66527,-26.399841,-21.23471,-25.231224,-21.187445,-23.768435,-22.13316,-30.10123,-18.5683,-28.281265,-26.911037,-23.04417,-21.815186,-21.431454,-23.220558,-26.652433,-21.383217,-27.486523,-28.880547,-27.092213,-22.717186,-30.340876,-25.875034,-30.212255,-24.132626,-29.281715,-26.51588,-27.206161,-25.68719,-23.101402,-25.619806
-33.89207,-24.476156,-27.147425,-72.88422,-25.315449,-22.446007,-21.071142,-20.828705,-24.40376,-28.310211,-31.415068,-23.136023,-28.04357,-27.07109,-21.257818,-20.33092,-22.887293,-29.883434,-24.862686,-21.834343,-23.594841,-27.62202,-24.283667,-19.59118,-31.631243,-21.139175,-25.722767,-21.453161,-25.261368,-24.761097,-29.996992,-28.741922,-25.406124,-25.316652
-44.09024,-25.095276,-23.224882,-73.49583,-25.946604,-24.164566,-25.066418,-26.304993,-25.116135,-26.298574,-31.174984,-23.411907,-25.00296,-26.270418,-22.284111,-26.257769,-24.312668,-25.048065,-24.848911,-23.892921,-20.424656,-25.03852,-25.735962,-26.618002,-30.336132,-21.42456,-27.593094,-30.47389,-22.039963,-23.04506,-25.442215,-24.433792,-30.41545,-27.055977
-37.112873,-22.930721,-22.21737,-74.392975,-32.920258,-20.633053,-23.025412,-25.178541,-21.84843,-28.186062,-25.112347,-25.450708,-24.472477,-23.73956,-22.446186,-21.310608,-26.60723,-26.956034,-22.461756,-25.031273,-24.416042,-23.609821,-30.684801,-32.71152,-32.502296,-28.257273,-32.44036,-22.066492,-23.491013,-28.402233,-24.328989,-25.066353,-29.692787,-25.59687
-33.607567,-26.722723,-23.382008,-75.33201,-23.698837,-23.922665,-20.85683,-21.543427,-18.711313,-21.692865,-26.552027,-30.400444,-28.853722,-24.495552,-21.553373,-18.035847,-23.070856,-31.650927,-24.70036,-22.926458,-23.980537,-24.206585,-25.192898,-25.688099,-29.94271,-31.440456,-30.925587,-21.755293,-29.950905,-28.345318,-25.341003,-26.750263,-27.525318,-31.275742
-27.640234,-23.865452,-25.703737,-76.08711,-21.060772,-22.97737,-24.486828,-22.317429,-23.031322,-22.644724,-28.308163,-27.052483,-28.716642,-26.458054,-23.627338,-22.720787,-23.054699,-32.05866,-24.61333,-23.355968,-21.56158,-25.924171,-31.149832,-23.212894,-29.636189,-29.29749,-27.83827,-28.687569,-33.297745,-26.240461,-24.656631,-30.168983,-27.241058,-26.570297
-23.121756,-23.500149,-23.77773,-76.928085,-26.547562,-23.953196,-24.77956,-21.044811,-27.264893,-24.686798,-28.443714,-30.887447,-26.301834,-28.458307,-22.356592,-21.944883,-24.434692,-29.340593,-22.847595,-20.86167,-23.681269,-20.745867,-24.971725,-29.107616,-24.427755,-29.114735,-25.864172,-32.863438,-33.886032,-26.338078,-24.255915,-27.947382,-26.920013,-21.9314
-27.212563,-26.024662,-27.887207,-77.28369,-28.019285,-24.284195,-22.68205,-25.930037,-27.108154,-27.513206,-26.190695,-27.960922,-22.459032,-24.338606,-21.694088,-21.839272,-25.2858,-33.84961,-26.018667,-23.043653,-24.86476,-23.368425,-20.65763,-26.84435,-27.090538,-27.217382,-27.954237,-26.99241,-31.61449,-26.129536,-21.451355,-30.296532,-23.976501,-25.819729
-27.97456,-27.396065,-25.737844,-76.89441,-20.72422,-19.86596,-19.824903,-22.637993,-28.87508,-30.564447,-28.06554,-23.450836,-22.006699,-29.277668,-26.06925,-19.408869,-20.311039,-27.353264,-27.448982,-26.429394,-22.76192,-26.987703,-25.642927,-27.72351,-26.313053,-22.004944,-28.259308,-25.571657,-24.180052,-27.975672,-25.11462,-30.458467,-28.866213,-29.143635
-31.245745,-28.3359,-26.703094,-76.87695,-20.042446,-23.93332,-21.205051,-21.027294,-24.995867,-26.484806,-27.42678,-27.347961,-26.401304,-32.93719,-26.03228,-22.924105,-19.806217,-24.780678,-24.843699,-26.670063,-26.009193,-24.22399,-21.681175,-29.749464,-28.75075,-26.078218,-29.656357,-24.099985,-24.739983,-32.50114,-30.719496,-27.583826,-28.554169,-30.4915
-34.48991,-28.321404,-23.481998,-76.37048,-21.569225,-21.583498,-22.812546,-23.663185,-22.206444,-19.19215,-24.468185,-23.936283,-23.020124,-31.499226,-26.879717,-24.49804,-21.691572,-24.573654,-20.408672,-26.597494,-28.12611,-26.175838,-25.200188,-23.709705,-29.420156,-28.384274,-22.928871,-27.348194,-22.986403,-26.964039,-29.016512,-25.840292,-28.627556,-30.164885
-31.608025,-25.180164,-22.143063,-76.30075,-22.307196,-26.147568,-26.224232,-27.47791,-20.77098,-21.392487,-32.738194,-23.684689,-25.634607,-22.323431,-31.57761,-26.711329,-20.628647,-28.815023,-25.223385,-24.309214,-25.548698,-25.70238,-29.357836,-24.204063,-20.764761,-21.059822,-24.220663,-25.536833,-24.0477,-24.644672,-32.328804,-30.601213,-22.954132,-28.369074
-28.3407,-28.742186,-22.927387,-76.16316,-25.58854,-23.426285,-26.08102,-24.021828,-27.091322,-28.66,-28.341696,-27.948172,-25.739899,-20.958683,-21.598623,-19.67089,-21.99227,-28.671719,-24.198792,-24.763706,-28.67917,-21.878838,-30.33249,-24.136063,-17.920769,-21.782429,-28.764946,-24.185852,-21.134525,-29.195543,-27.190952,-25.329113,-25.376122,-27.309715
-29.929554,-28.645235,-28.194334,-76.45482,-23.106874,-20.684864,-22.584312,-25.174181,-23.094616,-26.669153,-26.614765,-23.390265,-23.767778,-20.98117,-20.547413,-22.271568,-25.364002,-24.237692,-29.148497,-26.185669,-30.157833,-25.30869,-24.984747,-26.419903,-26.1821,-24.54992,-23.1846,-30.07314,-22.149466,-24.292421,-24.485695,-24.915401,-23.421112,-29.593435
-30.208714,-26.177593,-24.58762,-76.60751,-25.896282,-22.761402,-20.739323,-30.331898,-24.248814,-23.341028,-25.202091,-19.16758,-25.51436,-22.006699,-24.54349,-33.29088,-27.482834,-25.831615,-25.987947,-23.901371,-23.414007,-23.991154,-25.040228,-26.001404,-25.704338,-26.09515,-29.75491,-26.187386,-29.702827,-28.573225,-27.093552,-26.204836,-22.413647,-23.582296
-38.65864,-25.27974,-23.059439,-77.376724,-25.663513,-22.346798,-25.764292,-24.779303,-23.613964,-28.045933,-25.824257,-23.351933,-25.709976,-28.725807,-26.239428,-26.686707,-23.414894,-26.405823,-26.114223,-22.56542,-26.29353,-24.837952,-30.397589,-27.038837,-27.435867,-24.551138,-25.185925,-29.438927,-31.148788,-26.08656,-28.435932,-27.490824,-25.372747,-25.33057
-31.448776,-22.566467,-24.09957,-78.05122,-28.99803,-22.513138,-24.655205,-28.32063,-26.62372,-26.985197,-22.759872,-25.302784,-26.163258,-24.587162,-31.72484,-21.95967,-19.831083,-22.125519,-30.781797,-21.897217,-31.3352,-22.462734,-30.761333,-25.441257,-26.916292,-29.576473,-25.697245,-29.70404,-25.642643,-26.089863,-26.11673,-25.416063,-24.808994,-27.166327
-28.882193,-22.14169,-21.05686,-79.218155,-20.82883,-21.262325,-20.608507,-23.487988,-18.334278,-28.405664,-28.084457,-26.905584,-28.604767,-27.627048,-30.877817,-23.134531,-23.843319,-23.710825,-22.989788,-26.062004,-25.691378,-19.643553,-25.013672,-25.152357,-24.752745,-22.349176,-22.660622,-25.243935,-27.03029,-22.489246,-26.764063,-21.80333,-23.00396,-26.015991
-26.62329,-30.968328,-21.701454,-80.0,-20.292336,-20.027185,-24.301355,-25.105785,-18.447464,-25.406105,-26.637926,-28.76962,-23.051039,-26.119833,-27.686583,-24.12442,-28.652283,-26.22639,-24.860645,-25.499931,-25.53719,-23.598389,-26.084766,-23.67863,-24.811218,-24.968306,-22.054241,-22.165073,-29.639412,-25.79917,-25.275414,-23.480877,-24.525799,-29.571392
-28.554274,-27.516668,-22.438007,-80.0,-22.867863,-22.241562,-21.921349,-21.837025,-24.30688,-24.016981,-25.778204,-27.717907,-21.456636,-25.009039,-28.835781,-24.53939,-33.864647,-27.56699,-26.029016,-25.528568,-24.803621,-20.769651,-24.224964,-24.641796,-22.858852,-24.187012,-25.609987,-22.318968,-24.883753,-25.002094,-28.658506,-23.47596,-23.43737,-29.179344
-33.260574,-24.082481,-26.800617,-80.0,-25.528927,-25.039982,-22.811981,-18.633629,-28.27838,-23.913952,-23.902899,-25.630457,-27.284866,-28.697786,-26.092518,-27.025246,-23.903248,-23.398285,-28.375763,-27.286457,-24.764439,-18.497366,-21.844336,-29.815674,-27.700504,-20.87857,-24.235775,-24.8973,-29.95888,-27.414413,-29.658163,-26.413692,-23.780361,-34.122902
-33.415493,-23.518818,-19.126982,-80.0,-25.610023,-25.910616,-21.554073,-22.450203,-27.967045,-20.857386,-26.323061,-27.731266,-32.67929,-23.906332,-19.608112,-27.253437,-24.1568,-24.552158,-26.53182,-29.64825,-26.349312,-19.015453,-22.059568,-26.565899,-34.48926,-22.309828,-21.888712,-30.119322,-33.92031,-25.970243,-33.427376,-21.460743,-23.013977,-37.335804
-27.929615,-22.95628,-21.591845,-80.0,-25.284025,-21.605625,-20.00315,-24.920807,-26.087976,-19.799553,-24.78984,-22.870407,-31.97927,-27.796839,-23.860199,-24.41901,-23.86115,-31.30524,-26.758163,-25.607548,-24.846567,-24.937687,-25.692432,-25.093689,-22.957798,-22.600163,-23.140633,-26.19067,-28.246899,-27.450716,-31.637955,-28.12909,-30.072119,-31.074528
-27.24841,-22.564657,-24.257885,-80.0,-31.18144,-18.251747,-21.553707,-21.722296,-27.552374,-19.600664,-25.815947,-19.983215,-29.91318,-29.171757,-24.050636,-26.140797,-26.192434,-27.965895,-27.36805,-24.919655,-20.770906,-26.200764,-27.352982,-25.04492,-21.848442,-29.765144,-27.140125,-22.106781,-26.583574,-25.646034,-21.137482,-24.308842,-31.817501,-28.729046
-27.924728,-22.56286,-26.827682,-80.0,-26.408047,-23.63528,-21.792437,-21.693804,-23.631664,-22.482567,-28.25633,-23.943129,-31.043428,-26.585178,-26.390163,-24.451067,-21.807663,-27.23068,-27.387228,-25.547157,-26.632696,-27.741411,-24.506084,-28.84806,-23.992641,-29.358599,-24.681679,-29.637081,-27.350096,-29.71928,-23.320639,-22.960064,-31.294481,-26.179544
-25.74226,-22.946861,-23.236877,-80.0,-29.173817,-24.789783,-22.831985,-22.279453,-24.567575,-25.533802,-28.256199,-30.53708,-30.42169,-25.413715,-23.461025,-25.72184,-23.682938,-26.399588,-29.617933,-26.897346,-28.20244,-28.003704,-22.342318,-29.883507,-25.221298,-24.933025,-29.331547,-27.903404,-22.564566,-25.293756,-27.328587,-24.545128,-32.603127,-27.649748
-26.450922,-26.796404,-24.433067,-80.0,-27.556387,-24.87434,-21.397137,-24.087635,-25.290127,-22.622189,-26.725388,-28.446672,-29.828304,-27.374126,-23.375841,-24.46843,-29.341309,-26.870918,-19.407936,-21.018723,-26.212225,-28.87031,-27.53371,-23.74406,-28.129154,-29.062084,-28.91692,-23.55664,-21.357792,-21.716883,-25.078794,-25.290848,-25.651272,-25.693295
-24.668146,-24.9417,-26.2755,-80.0,-24.374695,-26.906637,-18.236385,-23.354713,-26.240696,-25.696856,-30.536663,-29.286926,-25.761353,-28.00914,-23.8139,-26.748474,-27.821932,-26.058147,-23.193924,-24.088564,-24.355537,-25.260616,-29.753641,-22.109985,-23.823391,-27.276543,-22.824423,-25.031599,-21.560205,-23.442013,-25.38844,-28.493826,-23.910528,-28.35913
-23.527338,-26.259604,-25.034246,-80.0,-21.332376,-21.324123,-21.69966,-20.634905,-21.566101,-26.145853,-30.039879,-28.70627,-28.35917,-28.575657,-26.889109,-27.172686,-26.163433,-21.653427,-23.588688,-26.725372,-22.185038,-21.185898,-26.064285,-26.454485,-26.12759,-28.627798,-26.97945,-27.517353,-21.197266,-27.617256,-25.551708,-28.235863,-26.142334,-30.78421
-27.92686,-24.827974,-30.557884,-80.0,-24.135592,-20.859543,-23.007214,-25.927513,-20.915766,-27.052578,-25.157892,-22.861761,-25.932806,-26.04834,-23.59352,-24.385878,-26.09502,-27.866352,-21.93946,-25.290554,-24.165867,-25.98084,-24.228333,-26.330353,-35.682827,-30.012074,-29.295671,-27.379408,-19.036575,-28.493683,-24.798525,-27.025074,-27.40979,-25.424332
