-30.615753,-20.149635,-19.942408,-23.159853,-22.054432,-24.653658,-28.923862,-23.286161,-23.565582,-26.31284,-26.889557,-22.755167,-25.107483,-24.152206,-27.676952,-29.952694
-29.471455,-19.180635,-20.858906,-23.605404,-22.016783,-27.916073,-24.038158,-23.454647,-27.992552,-23.57644,-31.532112,-23.7518,-23.680683,-26.894524,-26.651085,-24.250187
-25.7663,-20.237434,-23.642418,-23.728611,-28.978767,-28.56879,-24.852411,-25.510601,-22.160969,-23.25403,-24.608677,-24.934109,-26.610134,-22.461998,-24.145302,-20.884993
-31.409088,-29.799541,-21.450626,-27.133968,-25.70284,-29.40377,-29.468662,-28.780186,-25.80195,-25.04581,-25.166994,-24.226349,-27.364246,-22.530079,-24.144087,-21.23088
-27.459343,-26.275133,-22.900772,-25.031483,-21.361555,-28.60679,-24.737667,-27.012169,-27.159084,-22.354952,-29.465137,-20.386517,-23.426985,-21.299341,-25.63026,-22.319803
-27.376343,-21.603722,-21.677132,-24.736761,-22.802025,-27.378042,-21.210016,-27.872501,-23.103352,-22.298252,-26.35912,-20.866795,-23.90486,-21.949608,-27.426655,-24.570642
-23.387348,-20.83598,-21.985718,-27.665236,-24.809896,-29.484274,-27.352411,-22.260986,-22.935658,-24.020626,-25.167814,-30.16442,-23.325531,-21.802063,-22.756481,-23.456825
-21.62285,-22.223158,-25.98027,-25.540537,-25.60611,-27.205048,-24.192272,-22.182302,-25.766426,-23.88665,-27.340103,-23.40686,-28.543636,-26.412804,-24.592623,-23.683857
-27.785784,-22.175842,-26.364746,-22.09774,-25.283539,-24.132969,-21.427662,-22.101387,-23.729513,-23.050713,-25.039028,-21.21386,-23.261614,-22.469213,-25.19732,-23.484257
-31.314968,-21.014828,-25.815983,-22.951593,-26.919012,-24.059624,-28.48674,-23.533766,-20.834688,-25.359234,-22.233072,-24.8196,-24.715298,-21.910124,-22.45279,-23.369324
-28.415966,-19.442062,-24.71951,-26.053585,-22.446898,-26.142445,-26.09832,-23.693264,-22.312473,-26.69424,-20.98682,-20.35469,-24.14581,-23.031914,-23.109524,-25.77737
-29.311691,-23.543901,-26.388096,-25.482834,-22.997402,-25.252398,-23.28767,-23.124847,-25.485106,-25.551264,-27.179085,-19.86293,-25.900955,-26.037374,-24.978046,-27.081593
-24.568493,-19.030993,-28.495588,-23.18758,-27.228941,-27.246391,-25.148659,-22.233822,-19.628567,-21.590906,-24.546894,-22.52166,-20.496696,-25.66743,-21.40125,-24.43773
-25.24409,-24.10761,-29.606129,-24.351202,-28.779064,-26.230352,-20.866846,-26.778229,-25.059307,-22.529211,-28.046486,-20.53849,-21.808819,-21.8204,-23.311575,-20.014046
-23.934063,-27.257473,-27.182167,-21.615562,-21.515366,-26.109068,-22.953564,-25.236061,-22.803947,-27.08771,-25.089128,-26.793571,-24.597946,-21.789654,-20.951653,-23.389362
-26.612806,-31.080927,-25.11216,-21.885115,-20.287243,-24.485752,-22.005978,-28.060793,-21.963263,-23.414288,-25.78554,-26.35197,-23.733982,-23.250216,-21.62371,-25.58805
-28.18472,-24.545664,-22.108276,-23.033829,-26.68846,-26.199425,-24.641918,-21.760805,-24.028929,-25.002522,-26.025166,-23.477531,-23.336706,-21.751534,-20.917948,-22.705046
-25.49142,-24.001642,-24.820696,-27.761578,-27.421322,-23.168991,-24.398865,-19.48772,-24.819561,-23.059444,-26.580269,-22.265274,-22.500996,-21.673712,-24.510351,-24.345142
-30.203936,-22.214386,-23.25918,-21.432285,-28.889742,-23.659443,-23.815706,-20.714125,-23.36215,-26.496704,-22.687323,-21.44341,-24.736736,-25.474829,-31.499123,-27.809772
-27.431042,-22.477753,-22.833944,-22.43688,-27.010828,-25.141815,-24.209175,-21.838827,-24.790457,-23.70045,-23.01817,-24.040577,-24.780182,-21.77787,-22.146244,-25.200924
-30.199305,-19.402298,-24.070023,-22.472862,-21.530869,-27.027794,-21.448095,-26.1041,-23.522362,-27.03215,-20.32771,-22.860516,-26.773365,-24.303576,-23.575287,-26.033554
-28.874165,-22.864094,-22.623537,-24.608667,-20.769623,-24.374516,-22.365208,-25.967888,-25.263643,-24.895145,-20.41516,-26.370457,-22.422668,-25.39885,-24.103245,-22.599665
-28.841547,-24.089024,-27.498484,-26.245647,-23.809628,-28.505268,-27.665741,-23.857136,-25.06471,-31.132385,-26.115294,-26.430859,-24.486986,-24.687466,-22.71418,-18.660442
-27.360088,-21.470425,-24.38379,-27.956291,-21.617905,-24.388535,-23.287315,-26.15023,-24.415096,-27.839252,-23.912214,-21.68203,-22.424837,-22.229778,-22.531654,-20.070578
-28.350052,-21.934797,-22.464584,-24.765503,-20.701204,-24.001183,-28.017975,-26.505667,-21.891022,-30.291334,-25.372578,-22.984118,-22.808874,-20.04825,-22.273087,-23.33781
-22.844936,-24.80372,-23.89444,-25.616156,-20.826128,-25.79968,-27.580154,-25.084452,-24.505802,-32.38741,-27.23011,-21.781654,-21.234663,-18.14857,-23.069424,-21.66261
-24.480482,-20.915665,-24.948574,-26.327782,-23.379013,-25.444939,-25.228046,-25.208462,-25.11484,-27.288326,-24.932865,-24.073765,-21.753725,-22.339867,-27.943054,-20.58518
-27.9122,-22.010283,-25.764698,-23.748062,-22.37973,-23.987888,-22.373959,-23.301952,-21.597635,-28.645622,-22.99455,-23.24144,-24.75646,-19.477444,-27.333439,-23.776592
-27.867657,-25.155693,-25.333591,-19.9724,-22.474203,-23.167076,-23.874659,-23.2758,-21.763048,-21.0241,-20.259193,-21.426842,-16.751415,-18.493301,-24.67366,-23.029734
-30.887012,-19.670033,-22.77137,-22.56369,-23.070988,-21.834936,-22.569622,-23.74604,-23.967709,-19.255486,-23.548326,-19.019588,-15.830137,-14.555807,-21.742582,-21.274761
-33.12822,-19.939306,-25.65248,-23.198893,-24.748493,-26.014763,-24.45219,-24.98531,-23.689772,-23.521776,-21.878212,-20.740791,-17.96866,-18.417088,-26.730673,-21.96495
-32.698505,-24.6746,-24.40217,-25.110018,-27.553059,-23.317488,-22.901154,-26.667988,-24.811947,-22.875296,-22.289146,-20.602942,-22.62481,-20.751558,-24.649038,-24.484467
-28.192965,-24.891623,-24.97125,-19.757942,-26.613773,-27.757738,-23.646921,-24.941471,-20.793053,-22.649948,-23.711693,-20.694336,-22.115002,-22.651031,-20.807713,-24.572042
-33.94777,-24.25445,-25.950628,-24.510565,-27.337759,-32.25166,-21.425926,-25.127235,-21.997044,-23.073042,-22.754242,-21.237545,-19.269123,-22.694977,-18.196606,-25.746359
-30.147552,-23.880322,-25.316772,-23.109491,-23.39579,-28.59734,-25.69706,-23.575062,-25.53766,-19.427761,-23.14669,-26.168438,-20.628092,-27.190311,-26.015854,-24.787636
-26.029163,-23.008472,-24.28225,-21.87931,-27.182678,-27.198647,-24.79844,-21.549967,-22.076326,-21.175577,-25.445293,-28.71803,-24.207243,-22.668362,-28.213095,-24.729187
-27.32296,-20.961296,-24.58275,-23.121761,-22.95295,-26.219627,-26.312832,-19.868786,-21.984749,-22.479,-24.704794,-23.860117,-22.126236,-23.57145,-28.759148,-26.218807
-27.73639,-21.647991,-24.485468,-23.253601,-23.869852,-26.43612,-24.611496,-19.790329,-24.329664,-21.689926,-23.151737,-22.7119,-25.275023,-24.118149,-23.111786,-23.37247
-26.596508,-24.671324,-22.858305,-24.20608,-25.14065,-25.607386,-23.212185,-21.624992,-25.97486,-20.436028,-21.713306,-19.26943,-21.690777,-25.857199,-23.564184,-24.149841
-27.816078,-26.231522,-23.653578,-25.200827,-26.478703,-24.712383,-22.037281,-23.10412,-25.396168,-23.69217,-21.94468,-21.97693,-21.634888,-24.093422,-23.557709,-28.942268
-33.25124,-26.255203,-23.056559,-28.045166,-21.091255,-27.07262,-21.281443,-25.464592,-23.427555,-22.998882,-23.248594,-23.047924,-25.068531,-24.338636,-20.238054,-24.517838
-30.604124,-24.479239,-25.251316,-26.754545,-21.363415,-23.760752,-26.598646,-21.747726,-23.358503,-26.583216,-23.47678,-27.012196,-24.729404,-24.342813,-25.697697,-21.97646
-24.822071,-21.485207,-24.839094,-25.407394,-23.612816,-23.116503,-23.423176,-22.225311,-23.239883,-23.846867,-26.163824,-22.856745,-20.61649,-25.898582,-27.244339,-25.121613
-27.867033,-23.064089,-26.649973,-24.563623,-23.003529,-24.017584,-23.071564,-21.855814,-25.130947,-26.81363,-24.58428,-25.063307,-21.86985,-18.965313,-25.08253,-23.847916
-25.66232,-28.36955,-23.010569,-26.274807,-26.082987,-25.002361,-28.291525,-24.376366,-25.628218,-24.07543,-21.633709,-26.616116,-20.352787,-17.769997,-26.78414,-25.051304
-24.366243,-24.307756,-22.039106,-24.867308,-25.503849,-20.897549,-27.653004,-25.997044,-25.875792,-23.819958,-21.533,-22.013725,-21.809647,-26.28012,-24.415901,-21.660587
-23.204702,-23.385834,-23.940578,-21.254055,-23.70414,-27.407064,-26.801107,-25.125305,-23.054543,-24.796268,-24.525309,-20.274384,-23.837677,-21.98875,-23.502554,-24.607985
-26.730196,-21.105974,-24.064646,-20.051203,-21.941597,-26.778015,-27.016733,-23.585243,-22.937975,-23.970856,-26.187042,-24.947851,-21.3624,-21.522713,-26.36515,-28.373882
-25.110386,-22.260048,-24.725582,-24.93106,-26.747963,-26.652767,-23.875547,-24.131565,-20.86132,-26.683884,-24.33775,-24.086933,-20.852629,-25.192995,-26.499817,-25.27449
-32.7781,-24.732658,-24.889349,-25.805454,-27.184212,-24.044771,-20.966421,-27.639036,-24.495483,-25.034752,-24.226173,-22.893055,-23.13578,-25.138012,-21.872807,-23.489408
-30.278095,-22.974266,-22.32758,-24.209352,-27.105406,-25.747639,-25.98801,-25.72275,-22.987816,-26.488686,-29.594793,-22.66257,-24.658985,-23.504839,-24.51759,-25.352684
-28.363735,-22.259222,-27.059448,-21.819712,-25.77505,-24.95122,-30.074497,-23.597061,-22.529179,-25.399988,-25.642467,-23.93615,-24.384604,-22.284914,-24.961767,-24.913681
-28.746052,-24.211714,-26.997463,-24.606136,-22.670498,-19.858074,-24.363707,-28.152279,-21.198889,-26.55373,-23.495377,-22.562807,-21.588707,-21.251427,-22.751495,-22.695345
-28.823732,-24.234007,-24.698334,-22.367615,-19.692577,-21.577375,-22.679413,-26.017609,-19.861675,-23.861526,-26.026203,-20.281694,-19.415657,-18.771418,-19.922165,-23.57449
-27.86358,-26.495684,-24.894821,-22.680561,-24.098362,-22.784779,-24.344591,-26.998013,-21.07427,-23.288122,-25.30638,-22.045689,-22.00757,-23.047785,-19.556705,-22.735119
-28.744995,-28.49993,-27.283415,-26.549015,-23.66465,-24.0183,-26.57109,-29.642834,-23.306057,-21.515574,-22.97258,-24.58957,-23.044384,-21.790054,-22.167648,-22.9767
-30.311811,-25.752125,-23.721043,-27.507757,-25.229647,-24.027418,-25.294798,-23.656534,-23.329304,-24.001606,-23.342812,-21.705103,-25.069874,-24.164825,-24.028625,-23.410582
-26.638922,-26.377604,-27.378723,-25.338663,-22.254421,-23.109913,-25.210215,-23.145718,-26.230505,-21.764416,-22.329746,-23.511631,-20.406818,-24.680252,-23.15193,-24.72829
-25.996159,-24.627848,-24.312832,-27.858196,-26.152477,-22.913921,-22.72827,-24.315676,-25.104164,-24.35803,-23.77847,-21.473843,-23.272877,-23.284756,-20.59025,-25.07109
-24.20633,-21.633867,-25.059639,-25.98346,-26.662462,-23.632969,-23.84319,-25.805931,-25.903309,-22.777534,-31.33362,-20.879442,-26.027218,-25.041794,-24.140844,-23.540432
-30.4549,-21.17825,-24.574192,-25.942204,-24.364864,-26.255524,-25.71057,-25.406668,-28.758247,-24.03273,-28.002892,-21.109444,-22.655544,-24.87302,-24.186928,-22.238935
-27.213371,-24.694853,-21.207973,-23.01666,-29.060095,-26.018373,-26.139547,-25.322708,-25.069305,-26.56284,-25.90372,-20.877533,-21.51585,-27.939697,-25.97705,-22.882805
-28.90337,-25.095036,-20.942797,-23.808256,-26.804333,-27.621326,-24.612675,-25.431667,-22.382502,-25.648584,-24.852718,-22.676228,-23.335142,-24.44244,-25.494423,-24.688484
-28.205515,-24.395409,-21.597055,-24.865875,-25.122225,-25.122036,-23.93016,-27.323599,-20.36253,-23.60165,-25.99382,-22.655226,-23.06551,-20.735775,-21.4917,-26.319159
-24.855728,-22.777975,-23.045872,-28.438124,-25.358,-20.36714,-24.24284,-24.374702,-27.419537,-25.402773,-26.168787,-24.354446,-22.842003,-25.19792,-22.320908,-25.427654
-26.453083,-22.869286,-22.72837,-24.07119,-22.96695,-21.767588,-26.250462,-24.336039,-22.469261,-25.224487,-23.016039,-24.959206,-25.096416,-23.299763,-22.143467,-23.622833
-27.25478,-23.945488,-23.665764,-22.82978,-23.31822,-25.619625,-22.591093,-25.002392,-24.47374,-25.806665,-26.04495,-23.693602,-22.201885,-24.565414,-24.818424,-25.841541
-26.826935,-21.644909,-21.44214,-22.527683,-22.217093,-25.085321,-25.527452,-27.27789,-25.975426,-26.24054,-24.857784,-22.590723,-22.018856,-25.486816,-24.03915,-24.30005
-25.073048,-23.476252,-21.820824,-24.507648,-24.213474,-23.772095,-22.38533,-22.29483,-23.176376,-26.667412,-24.73073,-22.282768,-25.591946,-24.007898,-26.522764,-24.174538
-27.678684,-24.04095,-22.101421,-25.056778,-26.439152,-24.165565,-24.180302,-23.004618,-20.56788,-24.253262,-27.356482,-23.68517,-24.845926,-23.648441,-24.721548,-22.313496
-27.806696,-25.47638,-26.360209,-24.023026,-23.450703,-26.080118,-27.506153,-24.147034,-26.16161,-24.662863,-28.586315,-26.916306,-23.916677,-23.999306,-22.96178,-25.055172
-24.363966,-24.423029,-26.023949,-21.976757,-23.703592,-25.673435,-27.769215,-25.7285,-25.644787,-26.668592,-26.920965,-23.879704,-24.866047,-24.122967,-24.77227,-24.236885
-25.183332,-21.305458,-24.858994,-24.248814,-22.174408,-26.472038,-24.394913,-25.912197,-24.24233,-26.415646,-23.940205,-23.085747,-26.533314,-25.78003,-21.520899,-25.08464
-23.314806,-23.647861,-23.32468,-22.344828,-24.295443,-26.090508,-21.685717,-25.856754,-25.691273,-27.263844,-22.486835,-23.19178,-22.273354,-24.376598,-22.348034,-26.848354
-23.275837,-24.138859,-22.47078,-24.760296,-23.906374,-24.74247,-25.44445,-23.567993,-26.649181,-24.005577,-23.892654,-22.94444,-21.144068,-23.992443,-25.400795,-24.239891
-26.05109,-26.11143,-25.805386,-24.915833,-23.582481,-22.706419,-24.116423,-23.053242,-25.149454,-24.397041,-25.352991,-24.181776,-23.113201,-22.970926,-23.207924,-24.520609
-26.121933,-24.686691,-26.889366,-25.374481,-26.44837,-26.846481,-24.019478,-20.508085,-20.890774,-24.181644,-27.132412,-24.459959,-24.130997,-24.443832,-21.630241,-23.936546
-24.697624,-22.250605,-27.030514,-22.70464,-22.357788,-24.754211,-24.619549,-19.832464,-21.506935,-23.302864,-24.166334,-21.337183,-20.4319,-18.56488,-22.582777,-23.12131
-24.923195,-22.39024,-23.168,-23.863667,-19.334003,-25.345543,-24.705193,-20.225067,-21.199583,-24.166025,-22.355967,-19.266182,-20.819595,-18.495092,-23.711262,-23.221771
-26.996614,-22.386108,-24.55608,-24.182625,-20.00482,-24.98307,-21.64016,-23.033558,-21.676228,-22.804169,-23.990374,-21.00571,-23.807878,-21.587074,-22.177044,-24.382845
-24.822866,-21.040775,-25.48586,-22.042866,-24.303623,-23.492107,-24.150105,-21.841133,-24.797806,-24.00418,-23.484478,-24.115227,-22.733427,-23.773762,-21.170015,-26.364803
-24.799568,-22.160473,-26.05903,-25.430237,-25.705492,-22.479446,-23.281427,-22.089268,-24.662693,-24.177048,-23.186695,-21.958576,-25.335146,-21.444962,-23.366894,-27.862652
-26.838718,-24.038668,-26.513063,-24.868652,-22.268225,-22.999043,-22.728664,-23.642292,-22.576357,-27.295938,-24.36264,-25.03313,-26.278625,-22.562626,-23.5919,-25.300087
-27.499748,-27.225029,-24.90974,-24.149342,-23.08002,-23.770325,-23.141483,-23.370914,-21.49282,-25.793633,-24.851192,-25.091488,-23.784504,-22.602835,-24.344536,-25.158657
-25.977661,-27.75566,-23.5903,-24.809341,-23.621384,-25.612658,-24.526804,-25.678696,-25.64014,-25.238705,-24.574215,-23.699944,-22.746738,-26.234295,-25.634493,-24.932444
-26.921217,-22.854988,-25.646954,-23.284542,-25.06489,-26.054247,-25.283722,-25.681152,-24.375082,-26.630674,-21.559273,-23.646782,-22.28361,-24.92165,-25.721298,-22.730389
-29.585304,-23.586578,-22.790932,-23.81581,-24.103924,-25.708296,-24.77879,-25.069868,-25.459064,-24.166924,-24.676067,-22.748951,-21.41994,-24.073566,-22.43826,-23.463905
-28.782576,-23.19222,-24.453285,-23.82474,-24.173489,-26.16212,-24.94322,-25.576305,-22.394117,-25.81586,-26.018192,-22.307465,-24.03014,-26.423758,-24.383924,-22.760397
-27.296707,-26.128761,-23.203285,-24.235386,-26.148031,-23.454756,-22.857231,-24.275738,-21.828472,-25.463621,-26.273603,-23.455467,-22.980434,-25.01718,-22.616222,-22.62662
-28.916716,-26.490318,-23.763254,-23.258965,-23.865997,-25.97827,-24.123802,-27.095316,-23.00352,-24.408562,-22.285675,-24.422558,-23.035225,-24.129215,-24.967928,-25.199293
-26.983047,-23.548326,-26.726086,-22.248993,-23.623589,-25.176107,-22.83707,-22.428907,-23.661076,-24.413216,-24.381876,-24.817707,-22.518337,-24.453327,-24.098606,-25.025839
-30.103567,-22.871178,-24.33929,-23.116222,-25.502789,-23.613314,-24.635698,-23.926136,-25.744614,-24.453342,-21.712185,-23.285698,-24.051233,-26.58318,-22.531322,-27.190186
-29.374813,-24.237637,-24.22018,-21.869476,-25.379787,-24.82412,-23.83173,-22.366018,-24.638432,-25.237411,-24.692673,-21.300995,-24.132458,-24.25101,-23.869072,-24.505085
-22.875803,-24.360989,-24.677235,-24.731867,-27.518314,-23.389446,-23.063084,-22.225353,-26.405006,-24.769114,-23.932938,-22.5891,-24.933125,-21.941624,-22.638803,-27.58522
-27.130808,-25.10903,-24.21119,-22.39032,-22.475952,-25.881212,-21.560051,-26.03163,-24.250153,-23.45557,-22.793926,-23.139585,-22.719887,-23.219854,-24.907959,-26.673992
-30.96021,-25.04836,-22.334602,-23.12686,-21.00019,-24.845245,-24.926094,-25.040194,-22.107704,-23.420076,-21.970726,-23.750534,-22.111696,-23.179829,-25.436676,-25.18593
-25.926132,-26.71161,-23.41636,-24.565556,-23.666204,-25.042746,-21.588797,-24.921604,-24.146008,-25.834902,-25.496054,-22.61539,-21.19099,-24.0899,-24.147055,-24.840122
-24.88115,-24.240059,-27.08147,-27.316496,-24.419214,-26.724655,-22.357807,-23.705187,-23.587042,-27.21701,-27.10718,-20.15559,-20.432283,-22.67733,-22.150337,-26.74771
-27.008133,-23.349813,-28.64643,-22.732624,-23.706137,-25.992634,-22.318916,-26.08537,-24.83029,-26.92062,-26.354492,-16.178009,-19.35614,-19.45348,-24.20447,-27.547443
-29.9779,-22.70388,-28.932167,-26.30046,-26.744524,-28.317472,-26.281734,-29.943264,-26.207619,-25.508762,-25.02329,-21.100653,-24.430054,-23.42646,-26.475475,-30.557575
-37.46781,-33.04134,-33.072884,-31.920164,-32.354763,-34.823227,-34.258854,-34.76306,-32.589355,-34.26835,-34.037315,-32.291054,-33.275032,-33.023365,-36.15763,-32.915653
-46.312412,-43.049442,-44.186043,-44.149483,-41.411465,-46.66014,-45.0604,-43.96775,-42.84868,-45.335754,-45.491592,-42.828426,-43.07647,-45.50659,-43.62031,-42.655117
-56.003174,-61.35099,-58.61069,-66.5405,-68.37584,-63.86225,-63.058186,-66.086334,-66.57649,-62.66748,-66.68905,-63.913326,-62.61891,-57.563133,-60.985935,-65.33145
