-28.402824,-19.54375,-22.686852,-19.09911,-24.904272,-19.744703,-27.553852,-23.141647,-27.546978,-18.99864,-19.726707,-24.464321,-18.980366,-28.259727,-19.25695,-23.149784,-23.820137,-26.932058,-24.725021,-28.35013,-27.538202,-13.951401,-32.422894,-19.814997,-18.495682,-26.973194,-23.596561,-24.544746,-16.770563,-23.188248,-24.698256,-22.692696,-25.390942,-23.766525,-22.89098,-20.784565,-21.943672,-29.501923,-23.597967,-23.406282,-24.286179,-25.758303,-28.944424,-29.206282,-33.953842,-27.519325,-20.953888,-15.854717,-20.714603,-28.049969,-19.744602,-23.990425,-17.771408,-26.884573,-22.627373,-20.058184,-21.964476,-32.628704,-21.811033,-23.90787,-23.755512,-25.464756,-22.512238,-29.874378,-21.382961,-23.451307,-27.862705,-26.207767,-22.371267,-20.630356
-29.674889,-21.502213,-25.003794,-22.649101,-23.74302,-21.429329,-25.65937,-20.323072,-25.63192,-16.805586,-21.485125,-22.249842,-23.79989,-24.119143,-26.39567,-22.23082,-20.475286,-25.91085,-22.947617,-23.2437,-18.732666,-15.996326,-26.896935,-27.236845,-20.141773,-22.970583,-15.934902,-17.275194,-19.133976,-24.257431,-25.350334,-32.82144,-23.059525,-21.59993,-21.49973,-24.07437,-21.184906,-28.597197,-23.370731,-25.846401,-19.870783,-25.38167,-30.731524,-26.194794,-27.635162,-29.86656,-27.947582,-22.66031,-18.207838,-29.395714,-26.136398,-25.47834,-17.565413,-20.476051,-22.641863,-19.62156,-23.328836,-26.641804,-24.066668,-21.78884,-28.079662,-24.602415,-22.35167,-25.890934,-19.962141,-22.92448,-25.100227,-23.273155,-21.399738,-28.215902
-33.224503,-22.604424,-25.85321,-25.07629,-26.36224,-22.799,-23.007133,-18.10493,-20.960415,-19.299074,-21.358393,-23.64707,-22.801144,-19.817509,-21.51156,-25.496239,-20.70755,-23.78253,-28.052406,-21.635704,-20.374477,-17.104485,-23.481113,-26.579115,-21.49122,-19.57966,-15.464657,-16.678394,-22.071388,-29.793093,-28.30822,-32.52767,-29.808018,-23.633635,-21.00185,-25.786802,-21.41285,-25.780972,-25.855331,-25.823788,-22.622902,-25.362362,-26.19765,-27.137249,-24.649149,-27.67507,-29.912445,-22.037033,-19.962461,-28.133947,-23.729294,-21.172167,-18.930841,-22.702236,-19.352486,-24.71396,-20.123348,-22.496077,-17.756855,-21.837395,-26.879614,-24.037312,-21.294113,-24.725777,-25.098951,-19.275583,-20.157818,-21.184666,-23.53484,-30.647966
-35.10398,-25.075499,-22.268007,-24.574694,-19.990559,-27.717386,-23.229492,-23.063026,-23.969915,-26.406391,-16.892717,-29.748974,-19.790348,-27.122726,-20.714222,-25.792822,-22.422638,-23.057297,-25.20969,-23.080254,-27.414383,-17.914532,-20.377182,-21.532476,-20.386631,-18.740183,-17.575552,-22.959042,-24.244621,-25.064571,-21.710075,-32.986557,-28.29041,-22.85342,-26.152943,-22.141396,-29.993034,-29.155983,-30.175491,-23.041683,-29.672314,-26.002779,-23.319054,-26.804796,-34.000717,-25.837244,-20.481077,-23.82085,-23.946228,-25.976145,-21.024658,-23.651539,-24.133293,-23.868038,-19.54391,-23.596806,-20.113855,-25.791805,-19.803154,-27.532345,-27.265905,-22.627651,-22.373398,-26.536472,-24.870506,-17.352917,-21.526371,-31.451109,-20.12966,-30.569023
-30.228006,-25.653103,-18.439636,-29.955654,-20.039894,-33.07065,-32.79041,-20.57805,-23.253155,-26.908062,-17.130123,-34.818718,-19.964128,-30.83334,-20.939646,-27.773664,-22.100393,-30.560389,-19.934402,-25.652477,-33.261185,-20.427284,-17.977707,-22.614937,-19.65934,-24.647793,-18.727821,-25.215334,-21.836899,-26.92436,-22.201477,-33.228477,-25.627161,-29.701042,-25.04697,-22.62431,-26.14367,-33.416336,-26.671276,-22.091442,-31.118364,-27.457943,-27.616528,-23.063124,-26.956108,-28.815636,-20.292856,-27.824194,-26.12058,-22.9202,-25.4644,-21.420006,-27.665688,-21.73579,-19.939203,-19.477224,-19.680424,-38.16378,-22.514477,-28.045546,-30.132347,-28.646948,-24.796652,-28.037426,-24.20429,-20.957802,-24.19796,-32.260178,-23.10288,-26.146374
-27.188839,-20.772541,-24.07745,-27.987646,-22.307135,-25.063549,-25.454727,-18.274292,-27.518246,-23.212534,-21.466272,-31.982452,-18.956837,-23.423145,-22.598267,-24.753334,-20.043724,-23.753817,-19.17239,-22.895536,-24.954956,-24.859602,-25.171854,-13.406717,-24.411032,-19.477955,-18.156485,-26.907932,-16.81805,-28.53961,-24.814566,-27.157185,-25.287708,-25.05605,-18.888783,-29.303825,-27.82803,-28.579744,-24.683052,-25.512693,-23.824303,-27.039557,-21.682728,-26.045126,-21.656605,-30.25368,-22.56901,-23.402788,-25.279877,-24.310741,-18.973383,-22.037756,-24.664946,-21.307316,-20.463753,-25.274784,-19.01003,-23.959892,-20.41497,-22.07246,-27.357063,-23.465092,-30.762978,-27.725605,-26.009922,-24.06546,-23.61694,-23.767107,-28.234116,-22.616526
-31.787458,-17.777872,-28.211401,-25.083677,-22.16329,-25.900898,-25.603397,-22.501602,-26.83832,-19.284756,-20.515848,-25.779411,-24.461067,-24.65039,-22.586105,-26.010761,-20.858322,-21.609873,-17.437944,-22.707218,-23.67252,-22.282728,-30.073868,-16.237926,-18.270435,-18.4805,-22.177847,-22.788372,-19.02077,-25.100525,-26.95201,-24.530193,-28.043692,-26.835758,-19.788685,-28.758753,-24.988226,-26.54004,-27.086918,-26.09956,-25.134085,-30.694332,-27.010685,-24.384262,-25.081362,-24.637827,-28.226925,-20.193405,-28.66403,-22.480335,-19.03734,-27.770575,-27.682281,-23.47181,-16.88211,-24.290676,-26.933483,-23.582886,-19.716305,-19.14396,-23.475964,-18.895792,-29.06074,-25.533455,-26.425125,-19.416922,-27.749294,-21.233536,-28.011997,-25.857773
-30.988945,-17.666082,-23.91451,-25.288359,-27.385513,-20.914917,-27.194008,-25.278097,-28.195953,-25.54885,-21.38062,-22.096397,-20.739975,-22.560015,-20.564684,-18.536865,-26.268866,-23.196087,-15.615114,-21.760462,-18.09542,-17.784063,-23.463493,-19.575445,-18.447697,-20.407654,-23.038877,-21.678913,-22.773932,-20.7906,-28.805616,-23.158043,-29.435299,-33.716946,-22.426914,-21.906939,-26.596994,-29.20726,-23.943645,-35.285492,-21.579367,-24.440945,-22.413229,-23.770285,-25.082148,-26.98522,-26.562183,-22.109873,-26.909285,-21.596127,-22.19173,-25.954842,-23.202534,-21.219023,-17.35432,-24.118149,-29.600914,-24.372538,-21.879684,-22.143923,-26.063421,-23.50045,-21.530016,-24.134804,-22.50378,-19.857382,-21.814594,-23.245684,-24.295723,-22.074158
-36.803055,-25.413261,-24.769325,-26.398151,-31.366596,-21.591911,-24.24127,-29.690563,-25.81165,-27.897842,-27.984354,-25.85541,-25.571264,-26.907513,-24.156506,-21.83568,-24.767517,-24.995483,-20.648207,-24.453436,-21.779919,-21.559935,-21.781843,-24.937763,-20.637,-24.376997,-22.918869,-21.840408,-21.594616,-23.256678,-28.743736,-35.39293,-34.326538,-29.031384,-21.212288,-20.045872,-27.634497,-25.031256,-22.903927,-34.567314,-24.499681,-19.92303,-26.637821,-30.137236,-31.991772,-25.395937,-26.310896,-22.334919,-29.349997,-28.573147,-24.305592,-27.38124,-25.987572,-22.180042,-33.436104,-32.480167,-19.473904,-31.188492,-24.43343,-29.799753,-23.747402,-23.221207,-24.114029,-24.856478,-26.204329,-20.575748,-21.156342,-31.092207,-30.451038,-21.67163
-30.967243,-26.55943,-24.329023,-23.025978,-25.416954,-29.42032,-18.525229,-23.81443,-23.763577,-23.764431,-24.236557,-28.748096,-19.898863,-20.165285,-21.985384,-20.286808,-21.244564,-23.621498,-19.773104,-20.87265,-26.093191,-26.455086,-18.766533,-25.842808,-22.725885,-23.975086,-26.47234,-23.69422,-25.658573,-29.009663,-28.117458,-35.605755,-27.875055,-29.245214,-22.074377,-27.730103,-23.394054,-24.054298,-22.67695,-32.79452,-24.149834,-21.66642,-31.992691,-22.990091,-31.0849,-24.164978,-30.898315,-19.72334,-27.704054,-27.0869,-21.316723,-30.25573,-20.392836,-32.22143,-32.218136,-25.733019,-15.698738,-32.021748,-18.490602,-35.04487,-27.439566,-25.976543,-26.289324,-27.25655,-30.0384,-18.836132,-24.196186,-27.157734,-26.84383,-20.158943
-25.92009,-22.444422,-23.084936,-22.920265,-23.572514,-30.76543,-26.223312,-22.005445,-21.724705,-24.475452,-25.110016,-23.414515,-19.625092,-18.563044,-21.769451,-19.67487,-26.987701,-25.639599,-19.361385,-19.852676,-25.311638,-23.580612,-20.840054,-25.361462,-22.577885,-23.748302,-27.499495,-22.006166,-25.876097,-32.464367,-28.506378,-26.584263,-31.025503,-26.058699,-23.851868,-23.15088,-23.354237,-22.07026,-22.852165,-28.206972,-27.915226,-24.130527,-33.359367,-23.8577,-26.369171,-30.600187,-23.57462,-18.942287,-22.255665,-23.43966,-24.241165,-29.93389,-17.801609,-26.456226,-28.545654,-25.565557,-18.260357,-28.421383,-16.059328,-37.43126,-31.639,-28.617895,-25.980326,-19.734406,-23.174816,-23.27801,-24.718842,-28.898499,-25.69077,-24.727783
-23.926125,-23.613205,-21.859573,-26.411,-31.390625,-26.954243,-24.276976,-26.479324,-21.682756,-25.770084,-23.232811,-19.04079,-24.979538,-23.415754,-18.499004,-25.55693,-28.553574,-25.82654,-18.59919,-22.829414,-22.452633,-21.691591,-22.316105,-22.821209,-22.238266,-29.171726,-21.25949,-27.390781,-27.39788,-34.93793,-27.676704,-25.821396,-32.242428,-24.376328,-25.282524,-25.853695,-27.448204,-25.340029,-25.421642,-27.657795,-24.96598,-27.559746,-30.647028,-22.55373,-24.839216,-28.706015,-23.81694,-23.848888,-21.090363,-24.282894,-21.494183,-23.901009,-18.491043,-25.769024,-20.349377,-23.258581,-19.132244,-22.59894,-15.945858,-28.573608,-29.872602,-26.078955,-25.331326,-18.306131,-20.460356,-26.532837,-24.126835,-34.481007,-27.08623,-26.611061
-27.257397,-24.626186,-25.961632,-23.513481,-29.883202,-21.430271,-24.09367,-23.58338,-18.943295,-25.011719,-24.348953,-18.290565,-25.844763,-22.00463,-16.36169,-21.479801,-26.201977,-18.001484,-16.81578,-19.166306,-25.267271,-16.57271,-27.11738,-24.966724,-20.530949,-30.090689,-23.814335,-20.75547,-25.712976,-26.579641,-22.1949,-22.429024,-25.746902,-25.89502,-26.128399,-29.607595,-24.131413,-26.41698,-26.44596,-23.526957,-26.774055,-23.840199,-28.82307,-23.111088,-24.503544,-28.028315,-28.759886,-25.201704,-28.01766,-24.016708,-21.832687,-25.33239,-19.480858,-28.36206,-20.387562,-23.981274,-15.294531,-18.523289,-21.492004,-26.921654,-30.549751,-25.061592,-24.732685,-21.871061,-20.223383,-26.780203,-23.638485,-31.953484,-26.368319,-23.029129
-30.205282,-25.268879,-20.542812,-26.564154,-24.993896,-26.757568,-28.642076,-29.121735,-25.251884,-21.390577,-30.420578,-24.560616,-27.354128,-26.260172,-20.780155,-22.167542,-24.773771,-20.292484,-20.83437,-23.916615,-20.999949,-18.478167,-27.23328,-22.590633,-22.136864,-25.53759,-24.538704,-15.931694,-26.366316,-25.30699,-24.365446,-22.852003,-23.294413,-23.955883,-22.597721,-24.580395,-26.089172,-28.80318,-33.762268,-24.869877,-27.17817,-23.554379,-28.762913,-26.840145,-27.023891,-24.075197,-21.559559,-25.462233,-32.64378,-19.9836,-16.914532,-30.080814,-18.767517,-33.433586,-21.831945,-23.732592,-15.436626,-24.166454,-24.544645,-27.079575,-28.85075,-25.022812,-18.50322,-26.145424,-22.754147,-20.780622,-24.35487,-37.080612,-27.031746,-18.563639
-28.380322,-29.242785,-20.86685,-27.34611,-29.296846,-34.11769,-24.337788,-25.279222,-25.836304,-18.73162,-25.184505,-25.270897,-26.116768,-25.615993,-24.686043,-24.451406,-24.033634,-20.42861,-24.388395,-24.084587,-21.490154,-18.79023,-28.012665,-21.367464,-21.284924,-26.489477,-21.842121,-19.592466,-22.60203,-24.231552,-30.185122,-21.637844,-29.142075,-20.690952,-21.98562,-20.814877,-24.320366,-28.516243,-26.692295,-24.985718,-21.874722,-24.83237,-35.073017,-22.808352,-24.951988,-23.214031,-20.032328,-19.266953,-27.148926,-18.620905,-18.426296,-25.132492,-17.834797,-27.01794,-19.228622,-27.96508,-20.351831,-24.145508,-20.0498,-27.820635,-22.648817,-30.408403,-19.948109,-23.690521,-24.847004,-24.535484,-25.834415,-30.617168,-22.665209,-18.756065
-28.951033,-23.506687,-20.356216,-26.70075,-26.950403,-30.214014,-23.801008,-30.031412,-18.807716,-20.382578,-21.787642,-29.879868,-23.034563,-24.925875,-30.860188,-19.99934,-25.369438,-23.64774,-23.977215,-29.26355,-23.86071,-17.615469,-26.643744,-21.327991,-21.612509,-24.78882,-22.502045,-26.595928,-24.095932,-22.876183,-25.62248,-26.057682,-26.909346,-23.830887,-24.105206,-26.396957,-20.24033,-26.741177,-24.67182,-24.610275,-21.3423,-32.748512,-31.182178,-24.377808,-23.844303,-26.832077,-25.502592,-19.723633,-22.205038,-20.346243,-25.524872,-23.260548,-24.700645,-20.919281,-18.578732,-25.491724,-24.226067,-19.4632,-24.821232,-23.65088,-23.068216,-21.20964,-24.089352,-23.706678,-20.94986,-28.530357,-26.684025,-24.41742,-22.744629,-19.443111
-21.865025,-26.660656,-19.468365,-22.794168,-23.091122,-27.418957,-23.053305,-31.075123,-18.876453,-20.459803,-24.708515,-33.28031,-22.440552,-23.31896,-26.803425,-22.221722,-22.668781,-27.58443,-23.970661,-25.079182,-23.80493,-22.1632,-22.721863,-25.198154,-25.047043,-26.123135,-20.138887,-25.787449,-24.083725,-29.35815,-23.985939,-34.579964,-22.41224,-23.400223,-20.043453,-32.66718,-21.889673,-29.997725,-23.54934,-26.817236,-23.928434,-25.793982,-25.864084,-21.621025,-26.005005,-19.589775,-30.790009,-26.199165,-18.260656,-25.017107,-24.69913,-30.401915,-23.284752,-19.572376,-19.287163,-27.56332,-23.31116,-18.375555,-22.794527,-22.736616,-23.720472,-18.422356,-25.471521,-23.219536,-20.806513,-25.19344,-23.859707,-26.245052,-26.945015,-22.983366
-21.75753,-25.749811,-24.787247,-24.749,-25.271332,-22.645239,-23.420105,-34.980377,-26.996796,-21.477076,-25.001932,-22.314293,-24.678707,-23.303432,-29.704176,-26.832657,-24.407627,-22.083454,-26.879116,-20.230257,-20.063475,-18.779905,-22.396479,-20.815643,-22.51339,-19.16139,-24.678028,-22.859509,-17.448624,-29.77695,-31.088848,-33.40114,-21.15972,-23.960522,-24.54018,-28.676363,-29.404795,-30.517143,-22.301655,-29.671207,-25.269878,-27.363659,-26.99936,-26.818651,-24.022568,-17.89045,-32.664074,-33.158306,-24.069233,-25.823837,-22.930178,-29.890676,-23.441502,-19.800987,-19.920183,-25.13757,-17.876762,-21.811827,-23.609137,-26.949362,-27.817749,-23.47501,-23.621029,-29.308334,-21.833185,-21.260933,-22.859594,-21.38332,-25.08001,-21.031559
-25.569944,-26.23019,-25.570604,-22.499071,-33.00155,-26.192955,-22.973072,-34.158775,-26.02293,-23.01683,-23.429892,-19.521824,-25.55959,-24.623135,-24.19865,-29.24516,-25.136187,-20.529634,-28.890152,-17.118176,-16.468887,-20.51619,-24.607939,-21.901957,-17.837597,-20.162523,-20.935944,-24.788866,-17.506065,-24.087322,-25.10471,-31.452415,-18.707375,-24.964561,-28.264288,-20.297365,-26.73905,-35.790638,-23.24269,-27.334585,-28.721615,-28.993082,-29.669785,-27.550129,-17.817442,-19.772215,-21.728035,-35.105896,-31.190012,-24.66579,-21.758278,-28.485947,-27.86998,-23.977552,-23.033657,-26.934668,-19.731722,-18.808624,-25.05962,-25.552046,-32.557198,-24.290058,-22.46869,-33.363728,-19.764221,-23.449764,-23.872036,-20.473587,-25.122322,-22.33791
-29.959866,-22.842178,-29.047186,-22.89087,-28.574944,-31.323177,-24.230679,-20.9949,-29.77859,-24.726685,-24.009323,-28.458319,-31.82038,-30.077953,-22.77085,-38.29219,-26.486597,-21.297207,-29.015686,-21.177063,-20.468246,-23.361767,-19.944645,-24.466166,-18.589714,-25.2271,-17.350424,-24.999289,-26.916203,-21.443964,-26.599216,-29.784506,-23.759806,-26.28792,-25.179369,-24.702366,-26.396381,-27.079231,-26.96666,-29.45283,-29.874098,-26.698565,-24.118397,-25.060896,-18.188557,-26.574894,-23.93767,-33.501762,-28.934395,-22.28291,-25.236624,-24.630112,-32.04827,-30.109217,-23.427597,-26.622393,-22.693481,-22.352213,-25.472246,-24.32174,-35.234024,-22.287306,-24.927555,-32.594303,-22.009579,-24.265713,-25.487198,-36.018208,-27.304134,-21.977001
-25.243542,-24.219753,-22.849648,-26.388163,-22.950026,-30.614311,-26.960333,-18.614346,-28.91259,-23.223602,-21.074368,-24.599209,-29.421806,-29.546257,-23.848495,-26.630846,-20.75276,-19.981098,-23.867409,-19.035702,-25.5044,-18.671993,-19.108326,-14.881872,-15.467564,-27.588535,-17.280176,-28.224789,-28.715662,-26.252796,-23.517244,-26.483225,-23.806797,-29.661339,-28.413034,-26.589996,-23.91297,-26.789316,-22.21127,-33.339123,-33.79624,-26.647816,-22.188005,-26.630074,-20.490301,-27.409878,-28.10731,-25.200617,-19.220139,-28.175512,-22.425518,-28.62869,-23.58678,-23.027248,-23.962025,-25.537308,-24.481607,-24.772917,-19.604675,-21.432577,-38.88658,-26.502634,-28.557514,-28.401875,-22.909136,-20.154669,-21.83832,-39.131813,-25.129171,-26.464703
-24.0154,-24.06795,-20.921644,-22.3941,-20.143688,-32.45927,-19.57,-24.106968,-20.89761,-22.140335,-28.56673,-23.225779,-25.752464,-27.87116,-19.216803,-23.20829,-26.591036,-17.664906,-21.867767,-26.870167,-23.750107,-17.737179,-22.914299,-16.26272,-18.210642,-19.541605,-18.948792,-21.360699,-23.699854,-26.247772,-26.002432,-23.172375,-25.110512,-24.792973,-24.970535,-23.001066,-22.807066,-24.812496,-24.044514,-29.248207,-29.183315,-29.797626,-22.89621,-25.036179,-24.189297,-27.84076,-26.485016,-21.101131,-19.015064,-25.376997,-29.062283,-27.344814,-20.71743,-22.902298,-32.01676,-23.374844,-26.770105,-30.128065,-25.90643,-22.769096,-29.835337,-35.248657,-28.59578,-24.422127,-24.500027,-24.256054,-22.41136,-24.925404,-24.8579,-30.078197
-26.53675,-23.529156,-22.422277,-27.601173,-20.18779,-23.788567,-22.426624,-23.052433,-22.983786,-23.144588,-26.265915,-24.853037,-20.955408,-23.902237,-22.077263,-22.231293,-25.646467,-21.54992,-21.655033,-29.099783,-23.799854,-16.46402,-20.73771,-20.044018,-17.91389,-15.131012,-21.846834,-21.822897,-19.85785,-28.842976,-24.524012,-25.874968,-23.101849,-28.184652,-22.135021,-21.095524,-17.492558,-25.119453,-25.382145,-25.717308,-26.446331,-27.17757,-20.766014,-28.705828,-25.390928,-33.595837,-28.759686,-21.418451,-25.860699,-22.25436,-26.408117,-22.374136,-20.884747,-24.854012,-27.261677,-19.93554,-23.808119,-25.751991,-29.448967,-28.271358,-26.188187,-30.841911,-27.549347,-23.03801,-20.272448,-21.775188,-24.317001,-20.822437,-26.211987,-23.8993
-24.857685,-34.14667,-22.27796,-28.362259,-26.723486,-22.220934,-25.62386,-25.767841,-24.81575,-23.956272,-25.626722,-26.571756,-24.872118,-22.905895,-24.326818,-26.495686,-20.23723,-25.341444,-24.10499,-25.797422,-26.632292,-22.792938,-20.134237,-20.161686,-15.832663,-11.425636,-18.169031,-18.49874,-19.15204,-31.943274,-28.248678,-25.296658,-21.382713,-26.047417,-23.58437,-28.122257,-19.063175,-20.758991,-26.700459,-28.890553,-29.685028,-24.830782,-24.518425,-26.85126,-24.003723,-25.909933,-20.65261,-21.070503,-28.654728,-19.836094,-23.755104,-22.254984,-24.46743,-26.666918,-22.200737,-23.939383,-23.678532,-27.786541,-21.798584,-24.299423,-25.687342,-31.106895,-26.779688,-22.864815,-25.219315,-20.762373,-27.579245,-23.689579,-24.019531,-17.489973
-27.716354,-24.102102,-24.328535,-27.447994,-29.659483,-21.645561,-25.367939,-32.563076,-26.007643,-20.2695,-23.562492,-24.869864,-27.90004,-20.446957,-27.477545,-26.525814,-25.140839,-27.289642,-18.373098,-22.68991,-25.090427,-21.205975,-29.216637,-22.847824,-14.185755,-17.418678,-18.460371,-20.321342,-23.455498,-26.745403,-26.862143,-25.824347,-21.099558,-25.45564,-28.83331,-27.126085,-19.08274,-28.500944,-23.087559,-28.586174,-29.493874,-25.431795,-24.036068,-25.566952,-27.882853,-27.068571,-21.439978,-21.785885,-25.511461,-21.246153,-27.485912,-29.71922,-24.692963,-25.866547,-23.771095,-31.749573,-22.2394,-23.994999,-22.236523,-21.81419,-29.060438,-28.02518,-28.978668,-30.555223,-29.139927,-22.274128,-30.342834,-19.140614,-30.157417,-18.342733
-33.90871,-21.251312,-25.69694,-25.36281,-27.379654,-25.821732,-20.66686,-32.28658,-24.02448,-19.809763,-21.99576,-22.51952,-31.304699,-26.763056,-26.564005,-22.73817,-27.073757,-22.781849,-19.361267,-22.607065,-25.246372,-18.427526,-31.11782,-22.942013,-14.925278,-16.838211,-16.974127,-26.654785,-24.399715,-24.686052,-29.41211,-24.596512,-17.880882,-26.574804,-27.523466,-21.067184,-23.993513,-25.944939,-22.698067,-23.095224,-36.60035,-27.965944,-28.957745,-28.728065,-27.023598,-31.041029,-22.541538,-22.955349,-23.28777,-21.799185,-21.709805,-26.763365,-27.697895,-28.263493,-24.207228,-24.86349,-22.084223,-20.28525,-25.771126,-26.166775,-21.150173,-22.571629,-24.897179,-25.531576,-25.265667,-22.247982,-32.50914,-19.209991,-33.696102,-19.100218
-26.177593,-26.589573,-21.706205,-21.966267,-26.851109,-25.256535,-22.234701,-27.365501,-28.75684,-25.619354,-21.611393,-26.35112,-31.908815,-32.941463,-23.881401,-16.849333,-28.63675,-20.101538,-28.228075,-20.805511,-20.396532,-19.313704,-28.82982,-29.097359,-18.966904,-18.20094,-13.561029,-30.722822,-19.441065,-26.710358,-32.43471,-24.807518,-17.72958,-29.523033,-27.517717,-24.944317,-27.35175,-24.424892,-25.309109,-21.98337,-33.276886,-24.973606,-29.751556,-27.128603,-26.23309,-25.195759,-21.684292,-22.354126,-26.26577,-30.598816,-22.790966,-28.012074,-26.695417,-24.35336,-23.359608,-22.524483,-22.86031,-25.63377,-20.519253,-24.937698,-20.401415,-20.983913,-28.256166,-21.473099,-21.441713,-26.55365,-26.632423,-22.015926,-24.97276,-21.649525
-24.335178,-20.50816,-21.369932,-26.30486,-22.324333,-20.771662,-27.206472,-25.004856,-25.30381,-23.017979,-19.861761,-30.110096,-26.346355,-27.64958,-25.517609,-19.685263,-30.026888,-25.056633,-31.26223,-20.112625,-19.805676,-19.82623,-23.378345,-28.863716,-19.589722,-25.604681,-20.87269,-25.8903,-18.731861,-26.84573,-28.10751,-23.3203,-23.618557,-33.31224,-23.722857,-23.75793,-25.303385,-23.340824,-21.85718,-23.41043,-31.69564,-32.740685,-32.10839,-21.483892,-20.232546,-21.328325,-28.429806,-25.669666,-25.562416,-23.424376,-27.226992,-27.177212,-24.342789,-27.439837,-26.257153,-28.025585,-27.475832,-24.138765,-19.670238,-19.397781,-30.68,-22.861624,-22.12263,-20.661695,-28.546068,-22.650074,-25.144821,-26.844452,-27.289467,-27.440704
-25.850315,-24.821777,-30.038084,-31.79541,-22.105003,-20.871124,-28.028358,-17.726189,-22.220652,-23.315075,-21.413412,-27.616758,-24.286882,-21.527695,-23.276093,-20.74913,-25.073828,-27.079193,-30.610188,-18.443043,-24.067207,-12.580666,-21.29167,-22.331573,-22.894337,-24.651089,-16.39836,-25.5965,-24.716036,-24.059254,-31.4271,-27.213648,-28.719328,-33.255455,-23.441616,-23.875992,-26.5198,-21.20348,-22.854036,-24.655859,-26.479713,-40.03343,-31.212687,-21.998377,-20.321392,-25.277403,-21.986855,-24.840946,-22.384491,-25.845741,-25.651217,-30.442839,-28.26023,-26.585321,-24.199314,-23.565685,-25.156889,-19.23167,-19.702168,-20.537758,-28.00475,-28.642977,-21.81965,-23.368198,-29.70903,-26.083685,-27.055492,-20.779705,-30.770859,-27.407602
-31.534004,-22.250063,-27.567102,-27.170254,-24.36078,-25.671875,-22.98563,-18.349955,-27.2711,-22.355118,-20.120043,-27.811455,-28.128925,-23.50536,-25.460903,-23.85996,-25.49076,-20.762444,-22.982304,-25.007118,-26.459057,-13.970449,-22.918833,-18.22882,-19.234442,-28.015984,-19.936243,-30.08234,-25.511637,-23.819855,-27.629475,-33.448776,-28.830559,-28.574123,-24.170502,-27.420998,-24.143415,-26.035376,-23.636522,-26.19358,-24.920517,-27.887136,-27.639961,-25.658278,-22.639656,-26.44805,-21.94335,-30.755665,-24.931087,-28.680067,-30.79745,-29.556427,-27.350285,-32.292583,-21.926302,-18.204697,-26.097746,-24.563658,-24.176006,-23.431988,-28.817455,-25.632404,-18.35873,-29.816679,-30.555035,-25.988678,-25.242682,-24.020107,-24.931648,-28.09615
-29.524092,-26.678307,-22.836695,-26.759327,-26.874653,-31.311546,-19.962898,-26.382801,-23.165241,-16.81281,-18.340694,-32.0938,-24.439491,-23.179054,-21.355778,-22.681026,-30.594173,-21.9946,-23.138647,-27.623543,-28.903866,-16.04707,-23.575005,-17.38348,-22.024414,-21.51035,-22.832096,-24.004808,-25.557297,-27.956024,-29.48127,-25.041842,-20.849876,-27.243916,-23.670395,-21.657368,-25.04152,-26.235493,-22.18623,-28.22064,-30.688211,-24.582573,-25.157328,-30.4653,-25.097012,-27.13461,-21.689781,-31.618229,-22.683764,-24.176445,-30.382143,-26.32639,-25.361866,-30.34444,-22.342287,-21.905872,-21.000565,-26.882229,-29.971186,-21.958193,-29.164236,-22.963665,-20.778725,-23.688335,-20.97647,-28.478819,-25.470606,-22.423342,-24.299488,-29.744957
-25.67419,-21.453838,-28.223263,-24.609825,-27.547863,-24.125233,-18.755375,-29.874138,-23.81056,-21.12798,-24.336226,-29.397383,-29.153702,-21.921587,-21.149723,-31.30768,-29.740925,-24.461323,-32.553562,-28.747004,-26.044212,-21.049307,-24.225914,-17.649487,-23.207834,-23.582985,-26.08788,-24.886356,-30.680292,-29.778715,-31.328285,-22.962557,-24.055906,-26.117153,-28.801537,-24.066854,-22.541822,-26.913157,-25.982288,-23.113983,-27.81366,-25.884027,-23.470213,-26.593197,-25.654516,-29.777372,-24.946175,-29.700806,-22.441921,-22.572727,-27.61092,-23.898571,-32.057507,-29.795732,-23.96116,-20.1185,-21.870567,-23.52945,-29.474634,-20.9185,-18.825645,-22.883652,-32.454018,-18.687872,-19.123016,-28.236547,-21.657312,-23.745655,-26.01294,-24.028484
-21.01807,-24.08902,-21.709232,-28.178833,-22.935066,-20.401886,-17.169312,-22.35365,-18.85237,-27.12099,-27.68393,-26.004503,-27.278835,-22.041155,-21.487988,-28.696442,-26.06523,-25.006039,-23.591114,-22.76168,-25.970507,-21.598991,-23.30532,-22.799221,-21.951893,-29.250381,-20.046116,-24.371454,-25.025482,-23.662497,-27.304958,-28.11972,-23.664553,-27.485462,-22.71587,-21.31557,-22.81287,-22.687828,-25.057037,-23.159714,-25.929646,-20.64863,-21.046078,-23.341394,-21.732574,-32.340607,-24.598667,-20.648556,-20.875519,-22.506306,-20.665554,-25.448112,-35.285305,-29.36156,-26.828396,-22.582836,-23.931248,-21.420923,-23.125511,-19.755814,-22.974735,-25.875753,-23.547592,-18.51512,-21.170605,-24.442184,-24.935034,-29.979918,-25.247595,-24.533173
