-25.133266,-24.768486,-21.675373,-22.028723,-24.101578,-25.911348,-23.799156,-20.410927,-21.55088,-18.993816,-24.3855,-24.73751
-21.746986,-25.199121,-26.771645,-22.288412,-26.36805,-20.698162,-23.925526,-21.773293,-20.118942,-22.968655,-23.656239,-26.212143
-23.78369,-25.20082,-23.831339,-24.073662,-23.955564,-21.581177,-22.960928,-24.044216,-21.74392,-23.337425,-24.818209,-26.133951
-20.570332,-25.15386,-24.32346,-21.738209,-21.85441,-22.95117,-22.763384,-20.30501,-22.507225,-20.991802,-25.23294,-23.727226
-21.973259,-23.75277,-28.85116,-21.871017,-22.509993,-24.702538,-22.726286,-19.151138,-24.846823,-23.761272,-23.704687,-23.126804
-29.200497,-25.672386,-26.192093,-19.740047,-25.324108,-25.010475,-24.646461,-19.614697,-22.51656,-22.400406,-23.212023,-26.193073
-32.91011,-24.571964,-24.284613,-24.576122,-21.70018,-23.323502,-26.362831,-24.81403,-25.365772,-22.548069,-24.04509,-30.852993
-30.187689,-20.9255,-22.082735,-24.680271,-25.507105,-22.70271,-28.02408,-23.95268,-22.213696,-20.129335,-27.145325,-25.603588
-27.083214,-22.30169,-25.205873,-23.375437,-25.654058,-22.793306,-26.387337,-20.348866,-18.735516,-20.074148,-25.575897,-24.660233
-28.20049,-20.285095,-24.964994,-23.538927,-23.77431,-22.155355,-24.244223,-22.580158,-22.748318,-21.590769,-22.701782,-24.068928
-30.103598,-21.284641,-26.258678,-19.15736,-21.566235,-22.528763,-26.026396,-22.724049,-23.457151,-21.430176,-24.546404,-31.320335
-28.225084,-26.64347,-24.75557,-25.017015,-25.332691,-22.915215,-23.445915,-22.928015,-21.086256,-23.314362,-24.608723,-28.764183
-28.62638,-24.416023,-20.665033,-23.785637,-24.043512,-23.985275,-22.041962,-24.619934,-24.205482,-23.317486,-23.031246,-21.816692
-29.852911,-26.567883,-22.12835,-22.986366,-23.993393,-21.940271,-22.655922,-22.65419,-23.842741,-23.814032,-22.695591,-23.5234
-30.344707,-24.130924,-23.632236,-24.261482,-25.200502,-21.294476,-22.669563,-22.818085,-20.425776,-21.000608,-25.604588,-24.09799
-29.309952,-24.271301,-23.047646,-22.824972,-22.65761,-20.901777,-23.521643,-21.272577,-20.849945,-20.802706,-24.362942,-24.239824
-28.757048,-22.600124,-21.931551,-24.116241,-23.916578,-21.551033,-22.634851,-21.365185,-20.717922,-21.599083,-23.890934,-23.05264
-27.236376,-24.353247,-23.783188,-25.804806,-25.675789,-22.893562,-22.820345,-22.715298,-22.121304,-23.672195,-22.162169,-28.28484
-31.694714,-25.056673,-25.36013,-23.359446,-26.641216,-23.198507,-20.391563,-23.81491,-21.363642,-25.525126,-22.38987,-28.168419
-30.670403,-24.133675,-23.773521,-23.567665,-25.399788,-28.84757,-23.18274,-23.920021,-22.026285,-23.131523,-26.778744,-25.730982
-27.57173,-24.713402,-26.757692,-23.393425,-21.100077,-25.632782,-22.917807,-23.680725,-24.207432,-20.378952,-26.64384,-26.552877
-28.492178,-26.837961,-22.715055,-25.480398,-19.802773,-23.498768,-24.209423,-22.20644,-22.852955,-21.943691,-26.43723,-27.789223
-28.737497,-24.578932,-21.72752,-23.011614,-21.55428,-26.580658,-22.981445,-24.443008,-23.318686,-21.75726,-27.029465,-24.430552
-25.880041,-23.75293,-24.531174,-23.322332,-26.869604,-22.865387,-21.715591,-23.00727,-23.607754,-22.517248,-25.175621,-26.011248
-27.48921,-22.505915,-22.02645,-23.521324,-25.791996,-23.905994,-20.045263,-23.820097,-25.229591,-20.231556,-22.373695,-25.127842
-26.609564,-22.975462,-22.5664,-22.200512,-24.198795,-25.02282,-21.479801,-21.263021,-26.581743,-24.715965,-21.2738,-24.413374
-28.24077,-25.17177,-26.328835,-22.03009,-21.188414,-25.61518,-22.262825,-21.573673,-26.483017,-21.303537,-21.666172,-23.317444
-25.554743,-26.215258,-21.733875,-21.850376,-23.512852,-22.170794,-22.903038,-21.215939,-23.581966,-20.179878,-24.166126,-23.112562
-26.191677,-25.885412,-25.873665,-21.614573,-23.450603,-23.113358,-24.029455,-20.571825,-21.31451,-21.193047,-22.625477,-24.983452
-26.467886,-24.946115,-29.899069,-23.212261,-25.05957,-21.3635,-23.311153,-26.803112,-21.93948,-20.905176,-22.451298,-25.774464
-26.390602,-21.22916,-27.092806,-21.957249,-25.561255,-21.710398,-23.447561,-21.555664,-20.6357,-22.311602,-24.305803,-27.028347
-23.915892,-23.44471,-24.708435,-26.330465,-21.900059,-23.689674,-23.500204,-23.507412,-23.48631,-21.127817,-21.810669,-24.682606
-25.811365,-24.38919,-23.9647,-23.511862,-20.623531,-21.615942,-23.938885,-22.567938,-23.454609,-22.086252,-23.227318,-21.92659
-26.841396,-25.914562,-26.262096,-22.827662,-23.382809,-26.0429,-23.334743,-22.884514,-21.331367,-21.62297,-24.614435,-25.9823
-27.88471,-23.91078,-26.44719,-26.22631,-22.549812,-22.54557,-24.530457,-22.677967,-22.523497,-23.053085,-21.25007,-24.345364
-29.026707,-24.364256,-27.325562,-23.945383,-22.562813,-22.411692,-24.918333,-18.222696,-23.173706,-22.40485,-21.574997,-27.106411
-28.394863,-24.266703,-24.373291,-23.164404,-21.815994,-23.902054,-25.370272,-22.36112,-23.210907,-26.3045,-22.692522,-26.17374
-27.83637,-24.53534,-23.63329,-25.172703,-23.019154,-24.588718,-23.253542,-24.079021,-22.129923,-24.145481,-23.015224,-25.81039
-24.918373,-26.004822,-23.476566,-24.086237,-24.330854,-22.190403,-25.65569,-23.428402,-22.564602,-21.478104,-22.372086,-26.817265
-29.937084,-23.10001,-23.719616,-21.269482,-24.835157,-23.567984,-25.112118,-23.148003,-22.910732,-22.72335,-23.55759,-25.544987
-28.370588,-24.714603,-22.557423,-21.8624,-24.692858,-26.900473,-24.028723,-24.367588,-23.804575,-19.84663,-23.304451,-24.50997
-27.051542,-21.81911,-24.263302,-25.136358,-25.356544,-26.111027,-25.0002,-23.636953,-21.192596,-21.01583,-23.094957,-24.869144
-26.80244,-23.130184,-25.46899,-27.201424,-21.63464,-22.872253,-24.81059,-27.152193,-22.80288,-24.939262,-24.520468,-24.692024
-23.961678,-23.941504,-22.74531,-25.164785,-23.631653,-21.281929,-22.767334,-25.051222,-21.92824,-25.820032,-25.14609,-26.636856
-22.878754,-23.510769,-23.168362,-23.12012,-23.348776,-20.937616,-21.61906,-24.038937,-22.589626,-23.570425,-22.232098,-25.404375
-26.169598,-23.088516,-21.894909,-22.481956,-22.260574,-22.330616,-23.245907,-23.24499,-26.124182,-23.015608,-23.909546,-26.245682
-26.204044,-24.692507,-24.120817,-21.55403,-22.223347,-24.567259,-23.291164,-23.905704,-22.293396,-22.24834,-24.426231,-29.509375
-25.61257,-24.988907,-23.485142,-22.55566,-23.478672,-24.899466,-23.626183,-22.860712,-22.335024,-22.128847,-22.52129,-26.989641
-28.080135,-25.688698,-25.086636,-25.687243,-23.723297,-24.815063,-22.95918,-23.231873,-23.761963,-24.553787,-20.80342,-22.6293
-27.195293,-28.681017,-23.171728,-24.67816,-22.265442,-26.865322,-22.60707,-23.740734,-22.919388,-22.79812,-24.308949,-24.769827
-32.37402,-31.861227,-26.567888,-26.32417,-26.541695,-25.617556,-24.744698,-29.29685,-26.137598,-23.746435,-27.424564,-29.720888
-35.493435,-33.395203,-34.413372,-33.31933,-32.84966,-31.390484,-33.53909,-34.645638,-31.19303,-31.627722,-35.90522,-33.47454
-42.186813,-45.559647,-46.668606,-46.603123,-46.08418,-47.14327,-42.515232,-43.7065,-44.21974,-44.01665,-44.170406,-42.29103
-47.452812,-63.707623,-62.993412,-63.529343,-62.989662,-66.091385,-60.409153,-60.011894,-68.70137,-61.347736,-64.42677,-44.05552
