-17.06704,-13.788425,-10.089218,-14.480543,-18.276598,-22.526588,-14.382049,-13.727579,-15.290923,-17.722584
-21.8829,-15.949522,-14.557534,-13.070536,-26.573538,-26.170868,-22.934689,-15.026097,-15.90883,-17.422283
-23.80034,-19.75019,-13.9108,-15.133259,-17.91633,-27.420065,-19.920372,-12.581564,-12.874481,-19.525013
-20.766472,-26.607792,-15.797781,-23.427694,-16.850945,-26.27717,-17.581392,-13.749051,-13.188112,-18.618652
-21.34661,-17.593685,-15.634764,-20.520151,-20.205067,-25.864832,-19.550718,-13.290505,-17.111198,-17.450893
-19.125317,-18.377747,-16.928566,-12.512526,-22.394707,-22.284885,-20.187782,-21.06961,-18.36402,-19.05413
-19.30633,-25.108051,-14.508055,-10.692965,-24.514458,-22.421783,-20.050901,-19.263409,-14.488506,-15.830589
-25.38063,-24.753132,-17.190033,-18.035809,-21.633907,-23.536987,-17.750803,-19.567932,-13.498466,-12.710697
-20.871933,-17.864983,-19.76411,-14.828467,-21.951305,-25.804249,-13.826987,-19.704512,-13.044952,-14.099784
-19.530258,-17.641006,-15.665285,-11.77836,-26.752045,-27.29541,-18.042496,-17.598251,-14.693604,-17.566801
-23.588749,-25.504683,-19.563513,-16.37378,-22.34594,-30.442827,-18.560692,-18.858318,-16.723148,-19.737877
-30.073973,-28.513716,-18.251587,-14.052271,-25.918371,-22.361702,-12.808725,-21.61455,-21.626194,-23.970568
-32.343784,-24.799017,-17.233637,-14.333407,-26.870302,-21.088236,-16.921837,-18.148178,-22.753918,-28.061707
-24.941256,-24.411537,-24.415947,-16.631512,-23.45487,-27.52017,-23.193722,-14.9869585,-18.996735,-23.733883
-20.67547,-26.944145,-21.932396,-12.9883995,-19.486786,-25.396145,-22.582615,-15.716798,-14.343674,-19.63776
-18.39273,-24.809898,-22.086683,-16.678268,-20.200989,-26.677788,-23.279318,-17.685755,-16.14573,-17.38506
-19.704254,-18.767635,-18.669851,-17.551245,-17.455841,-27.184195,-21.839338,-18.645105,-20.697239,-12.97592
-20.16122,-20.161072,-13.181498,-15.916467,-17.275883,-31.313087,-16.756166,-17.895042,-20.367722,-16.086376
-18.45665,-18.944553,-15.671553,-17.339535,-19.83247,-24.277458,-16.368,-18.453932,-19.84665,-26.892996
-23.036732,-22.960526,-19.119175,-17.069784,-20.183441,-23.107372,-17.456146,-16.751686,-25.147339,-22.74337
-27.882734,-20.659723,-12.838743,-20.461636,-20.30643,-18.207565,-20.031662,-17.061594,-20.05641,-18.334167
-23.90147,-24.692722,-16.367456,-25.61725,-16.349464,-20.837187,-17.677877,-23.283562,-19.822226,-23.40284
-19.455372,-21.678453,-22.267593,-17.769062,-16.602135,-23.641735,-18.06791,-16.716297,-22.186193,-22.25304
-21.225304,-20.58886,-20.709034,-16.480722,-28.17795,-21.568665,-14.23457,-19.662586,-21.775455,-20.953135
-25.93178,-15.0357485,-20.745766,-23.531498,-27.409397,-24.820929,-17.007435,-20.740356,-19.852203,-21.522198
-22.738049,-12.568905,-16.40063,-21.763271,-23.745838,-28.836828,-22.005219,-16.174046,-17.525848,-16.401722
-20.876667,-18.022377,-16.467867,-22.147453,-23.690231,-27.0288,-25.808064,-13.78522,-18.877483,-13.623168
-27.442991,-20.161493,-15.7604,-20.372093,-28.287235,-23.164057,-22.59314,-15.93904,-22.714703,-20.092533
-28.951235,-25.678984,-17.274715,-17.80088,-30.903883,-21.330566,-21.255835,-16.177198,-19.930561,-22.091953
-27.007769,-19.389,-27.537905,-24.063278,-29.325777,-24.480267,-19.393074,-16.634546,-15.954758,-19.99198
-29.849804,-19.541283,-20.444973,-28.865633,-23.548418,-33.802704,-17.14384,-20.134304,-15.465027,-19.880566
-23.499313,-23.710133,-18.219492,-26.205584,-21.20319,-32.88334,-17.11028,-16.860842,-14.257562,-18.474623
-19.849176,-21.361042,-20.698292,-18.232742,-24.58743,-23.623695,-19.364197,-18.815205,-18.646263,-21.255419
-20.558723,-21.0654,-14.864414,-11.37875,-24.216644,-20.612083,-26.390018,-15.815284,-19.767448,-22.430153
-22.81001,-20.103386,-19.615368,-15.232014,-27.793224,-25.545622,-23.025856,-15.771453,-22.90123,-21.991253
-20.600117,-17.045906,-20.95753,-25.95721,-23.081657,-21.949497,-19.09312,-21.0271,-19.275867,-18.84755
-19.06436,-20.083313,-17.674648,-17.687393,-22.935127,-21.752167,-20.589264,-22.018944,-18.052391,-21.473053
-18.087433,-23.450294,-16.54755,-19.912754,-20.132154,-27.906086,-19.026943,-23.589598,-19.73387,-25.448532
-17.77355,-24.787964,-18.082487,-25.293007,-24.328592,-27.08594,-21.234444,-16.238127,-19.940945,-18.34431
-20.175102,-21.835033,-17.823072,-19.026758,-27.601072,-26.363707,-17.041008,-13.116566,-17.842842,-20.097334
-25.686596,-17.01424,-15.115513,-17.879982,-31.593225,-25.292732,-19.370365,-12.301964,-21.025505,-21.503746
-27.208097,-19.07148,-20.325722,-23.449196,-36.920807,-21.791447,-25.554699,-18.59681,-21.556103,-20.37727
-27.758665,-18.534998,-19.00132,-15.697941,-34.022755,-18.994743,-18.674139,-17.734812,-23.3917,-23.315662
-31.253658,-19.641129,-20.400764,-20.486286,-25.286396,-21.557716,-16.478813,-18.705265,-18.700935,-21.424892
-22.881964,-20.472244,-21.9164,-28.20062,-20.900614,-22.237854,-18.138882,-23.256483,-16.206089,-18.266102
-19.994661,-19.949947,-25.4748,-24.946064,-26.577164,-24.056858,-17.40631,-25.731644,-16.630726,-16.862
-20.356926,-23.522242,-20.32474,-17.335747,-25.220417,-24.527504,-23.138237,-25.836405,-20.588686,-13.499017
-22.795696,-28.908354,-15.47977,-18.86243,-18.80346,-22.898537,-18.308956,-24.299875,-16.81865,-15.118556
-28.213743,-21.428638,-21.170828,-27.336597,-19.709871,-18.64109,-17.21983,-21.207487,-21.92101,-24.083372
-31.138899,-19.835262,-24.9099,-24.510866,-22.34468,-22.13567,-17.372204,-17.507442,-17.722847,-18.426365
-30.953186,-21.487314,-21.784788,-22.773577,-29.976944,-26.194963,-19.202187,-22.123756,-21.743452,-21.683403
-24.429762,-22.515646,-15.604839,-26.346148,-26.380217,-18.367115,-26.426323,-29.12268,-28.086353,-15.793988
-22.293211,-16.321121,-16.870502,-17.816507,-21.20495,-18.561054,-25.549446,-19.042946,-17.4682,-13.641139
-24.310139,-18.76981,-22.269276,-13.521147,-22.511353,-22.600237,-18.574844,-17.259212,-14.5185375,-19.057539
-29.728754,-20.978498,-23.934511,-17.025028,-27.961847,-22.990494,-14.686571,-20.532936,-16.706911,-23.746298
-23.538557,-19.664764,-18.046024,-20.459846,-32.277653,-19.872787,-15.801511,-18.2686,-20.26902,-28.205647
-19.850079,-23.030012,-19.249838,-18.747095,-26.253983,-18.476135,-17.00052,-12.644611,-24.161022,-16.379566
-20.17397,-19.72802,-19.751232,-15.746292,-25.620237,-19.322918,-18.875538,-14.501484,-27.464449,-15.083232
-26.378202,-22.010588,-24.743124,-17.57669,-22.988659,-22.543552,-20.147392,-18.5236,-27.558273,-23.595474
-24.458303,-23.211798,-16.990158,-23.334023,-23.796131,-25.746307,-17.55054,-21.03291,-21.678925,-21.167646
-24.396978,-26.000523,-13.524863,-24.86261,-17.839697,-22.574451,-22.9623,-23.048779,-20.514055,-17.590794
-30.4667,-25.71829,-19.596592,-15.532952,-20.763042,-18.713346,-21.311693,-20.672758,-22.612516,-17.504622
-26.226662,-21.51065,-19.400658,-13.738801,-21.298992,-21.05801,-28.391449,-25.537395,-23.166027,-22.457932
-20.923,-25.305466,-20.97965,-22.03125,-24.59259,-18.0829,-19.287355,-16.940247,-24.130257,-21.339703
-20.82896,-19.814175,-21.384817,-20.905226,-30.81537,-19.29391,-14.410358,-20.350796,-19.621918,-19.913963
-21.789623,-20.062168,-15.848801,-21.750431,-25.168598,-21.649994,-16.445929,-20.551826,-20.853863,-19.178967
-21.657272,-26.571129,-18.920967,-23.35347,-26.391071,-20.14762,-17.36228,-18.603233,-22.263914,-15.901775
-25.878178,-24.758799,-20.845413,-21.49223,-23.60297,-15.554241,-17.770687,-17.109318,-25.498014,-16.578972
-22.810658,-21.408916,-14.890561,-23.163418,-20.122368,-18.036432,-18.263836,-17.06243,-24.722185,-24.766466
-23.488802,-21.761702,-19.185158,-23.14694,-18.57589,-17.073046,-25.770435,-18.16409,-21.45131,-27.169952
-24.66705,-25.997875,-14.78434,-19.96578,-18.784927,-16.540796,-18.427345,-13.276868,-24.682093,-18.049545
-23.974867,-23.073118,-19.681572,-19.447508,-20.098167,-22.37393,-18.50725,-21.606781,-17.662903,-18.813812
-26.012127,-19.326239,-21.0244,-19.379498,-24.48227,-24.838581,-20.712805,-19.221077,-18.122904,-21.106937
-21.20644,-24.029936,-23.307268,-23.398058,-32.39943,-23.627653,-18.776419,-20.387333,-18.321177,-22.447794
-22.754025,-23.09903,-19.21003,-19.414906,-24.3846,-18.17951,-15.51988,-22.275585,-17.310463,-19.946033
-25.392452,-21.071346,-17.754532,-15.744566,-21.950603,-20.742455,-17.37206,-20.852053,-22.614311,-21.459887
-21.542698,-31.163446,-21.337202,-16.863327,-21.322924,-26.842852,-21.975147,-16.996494,-21.314877,-18.757029
-19.753689,-25.524645,-24.494751,-21.475468,-28.705893,-28.863111,-17.665697,-16.248047,-15.708853,-16.918016
-23.570824,-20.534756,-23.09211,-19.930183,-25.213146,-26.169666,-19.252567,-21.253372,-20.308136,-20.460701
-25.944923,-21.18209,-18.057182,-21.896923,-22.968946,-28.05106,-23.68135,-22.906925,-19.020756,-26.984509
-22.357637,-21.153349,-21.608242,-22.354927,-20.537685,-25.408401,-26.947296,-22.829193,-21.793697,-16.864895
-24.374197,-23.276453,-20.684757,-21.068094,-19.849075,-28.488789,-21.285912,-17.357983,-25.071478,-17.41568
-25.325174,-24.204453,-24.09803,-23.900822,-27.080034,-22.568882,-22.697464,-17.526554,-22.850546,-20.432293
-24.369076,-19.601656,-18.277607,-22.39851,-27.386396,-23.549133,-20.157162,-17.912588,-19.470638,-20.016804
-26.378714,-21.04491,-20.527943,-20.195137,-21.998842,-19.591936,-19.140514,-18.67726,-19.915916,-21.52597
-30.317732,-23.94866,-18.072807,-21.682823,-20.599903,-21.139763,-19.975445,-19.16791,-25.497585,-19.948631
-30.87442,-23.031782,-17.014847,-20.096203,-19.330215,-19.720984,-23.553867,-18.85364,-23.080164,-17.257778
-24.956127,-23.060255,-22.380756,-18.939005,-23.369705,-24.25426,-18.014408,-20.032959,-24.425163,-21.894257
-23.774742,-22.5801,-21.381569,-20.56413,-25.788576,-20.572481,-17.492292,-21.320936,-18.145042,-16.570744
-24.831694,-20.075546,-20.936274,-21.848457,-20.233994,-22.48435,-19.403603,-17.919285,-17.44826,-19.454876
-26.855778,-19.946285,-24.73544,-20.80508,-24.561192,-23.188007,-19.789465,-18.4182,-18.846275,-19.140446
-28.785526,-19.399136,-23.893261,-24.445534,-26.64553,-21.568775,-18.491743,-20.518719,-17.264336,-21.557446
-23.31196,-23.004063,-21.940842,-18.568237,-22.587624,-19.453362,-17.754742,-24.534698,-18.772066,-17.004093
-25.91603,-23.453087,-19.92446,-16.999985,-22.559816,-24.336308,-16.148064,-25.966547,-19.678078,-18.818233
-21.172127,-23.177372,-21.437202,-19.031147,-21.590868,-21.910057,-15.332788,-20.532959,-18.003956,-22.846962
-22.954298,-19.653954,-24.896942,-26.026562,-20.892868,-18.63076,-13.904587,-17.833084,-17.720345,-19.407684
-24.107424,-20.212105,-19.561169,-24.351526,-22.842258,-22.211882,-19.946213,-19.226074,-16.583763,-18.164629
-25.278711,-24.55712,-22.175142,-16.746351,-21.116665,-23.485981,-20.417526,-16.458778,-17.247578,-20.16537
-29.467436,-24.829762,-18.214859,-20.511066,-22.935976,-21.752033,-17.743362,-17.251072,-23.775679,-26.71492
-30.456652,-24.541134,-18.94175,-17.444237,-28.6816,-21.407175,-18.540009,-20.89537,-19.42171,-20.892183
-28.096825,-18.226925,-22.115677,-20.54514,-30.437197,-22.749998,-20.111565,-20.58509,-17.845936,-16.764612
-28.803774,-19.5915,-27.185608,-23.277353,-27.163996,-21.97443,-27.345469,-21.827335,-18.9667,-15.898425
-24.583622,-24.938389,-22.12119,-25.995329,-26.303154,-23.007322,-26.119432,-20.471603,-18.155777,-21.819153
-22.330244,-20.506012,-21.042965,-24.659107,-21.938461,-22.73402,-23.750818,-22.373491,-21.74149,-24.561146
-23.427225,-23.792425,-24.904535,-24.323433,-23.443325,-23.937756,-20.675941,-21.996506,-22.07871,-22.297226
-22.125053,-22.335945,-23.243252,-23.504694,-23.586506,-22.22638,-20.67368,-18.908474,-22.493011,-17.208307
-20.854258,-22.182796,-22.147144,-21.289928,-23.732954,-22.681858,-21.018917,-21.891205,-21.131502,-17.448093
-25.306921,-22.174095,-24.396881,-18.132822,-20.796658,-23.77663,-22.152626,-21.323282,-20.971554,-25.024553
-25.94915,-21.700872,-22.898203,-19.27584,-24.086687,-23.53334,-23.115437,-25.651278,-21.53224,-22.403536
-28.746727,-22.144196,-14.515909,-21.52808,-28.904978,-27.680075,-26.688282,-24.477133,-21.408878,-21.476639
-26.262175,-21.149065,-17.17361,-24.529778,-25.220589,-21.200506,-23.187805,-20.289589,-19.308836,-22.36655
-25.609228,-19.846012,-24.330812,-24.803585,-27.009548,-24.561417,-19.821999,-22.142864,-18.418388,-19.69733
-24.43922,-18.206131,-15.3178,-24.608784,-22.106373,-24.12406,-21.218555,-23.89648,-21.554665,-18.686459
-21.92102,-20.248505,-14.013388,-24.15398,-21.53143,-22.68016,-19.470455,-24.024834,-19.534302,-18.327858
-29.115414,-17.93708,-20.506325,-19.918226,-21.185692,-22.975546,-19.800385,-20.643745,-20.760681,-17.915642
-31.730976,-16.455696,-19.13766,-20.925003,-19.219372,-25.789806,-22.625515,-21.908058,-17.121536,-22.735508
-26.785595,-18.952002,-21.305546,-21.411682,-19.22937,-25.526398,-22.458408,-21.693539,-19.471504,-20.78734
-28.272633,-19.795876,-23.329947,-18.39615,-24.025822,-26.968136,-20.925547,-22.613329,-19.989758,-20.240067
-27.340414,-21.848001,-22.049168,-20.123749,-23.37371,-25.410746,-23.633488,-23.039612,-21.244205,-17.573948
-24.760946,-16.073809,-24.390402,-19.869072,-23.921715,-23.157537,-17.799889,-22.248077,-20.696186,-17.298422
-27.496183,-18.918606,-21.76448,-21.184483,-22.786198,-25.785906,-20.594372,-18.895632,-22.025036,-19.552723
-34.90513,-20.139545,-20.662838,-19.548838,-21.559402,-23.00858,-21.24494,-22.725863,-24.745905,-20.25634
-36.60493,-21.993217,-20.733345,-18.495825,-22.703072,-22.086788,-18.237862,-19.49105,-22.80289,-20.239244
-32.62468,-20.38136,-21.79943,-21.727497,-24.854263,-21.25993,-19.354595,-17.88166,-16.05737,-22.903835
-25.44354,-20.512074,-19.663023,-18.483814,-24.217087,-30.06533,-19.477913,-22.858387,-14.832965,-20.232965
-24.904589,-22.26591,-19.287315,-23.251024,-23.299828,-23.917648,-19.007622,-19.87002,-19.472519,-19.931911
-25.56644,-19.687422,-22.157028,-26.817734,-22.356731,-27.090965,-20.566326,-18.568962,-20.950857,-21.585926
-24.019938,-17.651138,-21.703094,-23.271599,-19.474058,-24.777828,-21.329124,-23.62676,-22.90308,-20.983631
-25.242332,-17.935099,-18.449871,-20.122437,-23.328438,-21.782375,-22.054869,-17.461195,-18.042759,-18.84715
-27.477468,-19.70721,-19.08443,-20.291332,-26.433516,-29.076698,-20.140842,-20.485939,-19.560476,-18.298073
-31.173014,-21.408522,-21.396338,-20.566132,-24.169403,-25.230747,-22.510124,-16.413174,-22.82281,-18.185684
-28.135836,-21.96243,-20.530231,-20.52112,-24.151335,-23.51144,-20.087608,-16.20517,-18.400587,-19.016548
-21.78919,-20.248089,-22.516232,-19.081257,-24.566229,-25.932173,-20.81976,-21.529587,-17.114286,-15.212967
-22.352184,-22.923134,-22.725113,-19.723806,-25.677841,-21.611053,-19.547762,-19.602057,-18.199047,-20.62527
-23.873041,-23.218933,-24.64483,-20.867147,-25.251568,-21.84996,-17.308483,-22.108223,-21.539616,-23.185902
-26.793922,-21.297094,-23.108696,-24.2472,-24.995853,-25.03511,-21.037773,-22.53999,-25.48462,-20.419952
-25.833344,-21.279675,-20.815737,-21.936182,-21.73727,-19.649193,-19.025305,-23.105755,-24.41407,-21.181293
-20.694561,-22.443897,-21.758354,-22.440325,-22.273232,-21.275642,-21.26753,-19.818375,-20.974524,-21.516296
-21.328558,-20.598644,-25.137163,-24.461342,-19.612906,-20.997604,-19.286135,-20.200272,-23.96378,-22.139278
-27.632105,-19.519348,-20.913982,-21.356882,-21.186258,-20.961864,-17.657562,-17.31546,-23.727884,-20.280994
-25.033434,-21.078226,-19.97552,-21.306732,-23.108257,-24.260376,-20.780113,-16.592735,-22.409706,-21.43209
-23.203476,-21.568195,-19.810774,-21.122456,-25.399244,-28.65501,-24.518814,-20.39484,-19.218924,-18.742397
-25.719316,-22.15855,-23.087072,-21.240921,-23.994396,-25.299553,-23.047543,-21.668385,-18.876839,-17.91875
-25.551949,-20.449272,-22.841763,-20.902664,-24.963394,-26.193048,-21.704128,-24.341385,-21.70575,-18.855381
-26.857876,-17.479126,-19.3941,-28.025942,-24.67992,-25.651339,-20.162682,-23.666502,-21.714844,-25.042048
-24.706192,-20.117699,-22.973047,-22.014372,-23.534607,-23.166452,-17.253017,-22.971863,-21.701422,-20.17604
-22.59006,-19.648159,-22.72091,-20.40516,-27.009714,-21.30236,-17.787226,-17.48415,-23.86055,-18.916424
-25.363853,-21.914495,-18.872456,-29.066914,-25.810905,-23.756445,-18.626225,-23.1935,-22.359583,-18.37096
-27.666145,-23.24993,-22.841549,-25.907091,-26.849745,-27.338331,-18.774508,-20.920761,-22.65296,-21.96283
-27.690466,-20.816841,-25.12516,-19.702635,-26.892597,-26.296862,-19.303825,-18.69954,-19.054619,-19.432516
-28.422178,-16.495304,-22.790012,-19.38338,-23.667385,-22.602264,-18.70706,-20.726358,-16.842878,-21.088509
-28.016075,-21.154919,-22.22126,-19.911072,-23.194126,-27.018547,-18.901133,-19.868883,-20.839985,-18.559668
-20.81809,-25.630964,-22.498243,-19.179314,-22.378242,-26.411087,-24.687792,-19.764347,-25.191948,-21.133896
-25.601395,-25.10843,-22.780615,-22.072037,-22.133284,-23.221277,-20.417213,-22.61267,-18.670586,-21.114033
-28.696548,-20.792284,-25.083471,-21.429493,-21.622963,-22.654106,-19.365683,-21.6844,-18.642794,-20.59016
-29.356995,-24.732649,-21.993073,-22.706276,-25.061104,-26.604172,-21.036938,-22.89892,-20.698689,-22.053589
-25.703615,-20.809177,-24.691864,-23.62522,-24.535267,-24.982418,-23.68684,-20.669895,-22.240347,-18.173698
-29.528822,-22.221897,-22.166716,-19.970581,-26.182549,-26.109112,-19.591883,-18.909126,-21.64207,-22.79854
-28.948095,-24.23199,-19.346146,-21.67374,-25.261278,-27.359652,-19.683083,-23.070318,-21.174395,-18.978306
-29.065304,-19.224068,-21.53503,-21.947807,-20.293644,-25.240986,-21.62654,-24.09042,-21.90776,-21.001194
-23.587156,-20.447102,-21.57314,-17.897228,-25.46646,-25.958475,-23.235931,-19.55784,-20.967964,-17.5597
-23.915276,-22.5296,-23.832584,-22.921886,-26.675905,-25.650723,-23.694529,-18.56379,-20.114569,-19.541485
-28.34928,-20.444984,-23.856506,-22.188152,-21.205261,-27.409868,-23.248722,-20.547329,-22.591486,-20.588581
-26.538153,-20.529903,-22.5971,-20.512812,-21.694212,-28.38405,-19.314457,-20.086308,-24.340757,-21.520512
-23.267792,-21.935883,-23.11064,-19.263958,-21.646244,-28.843065,-19.663025,-19.240314,-22.525906,-21.244474
-29.04636,-25.927979,-21.010654,-22.204082,-23.735243,-24.770243,-21.6964,-19.63481,-20.089233,-20.191875
-28.555807,-25.740347,-24.624252,-19.209822,-27.349173,-23.007385,-22.344114,-19.788074,-22.817802,-20.83386
-25.939167,-19.769833,-19.612635,-20.80668,-26.676533,-26.628027,-19.835022,-19.260124,-23.403711,-21.632227
-26.83936,-21.66527,-23.845877,-22.561956,-23.989494,-26.903084,-21.661272,-22.363348,-21.06645,-22.20191
-23.323675,-21.515362,-22.224619,-22.367985,-22.89964,-27.192291,-18.66411,-22.233574,-21.403452,-19.010422
-21.417713,-22.655825,-19.061495,-24.291769,-23.94875,-26.346579,-21.893265,-22.450499,-23.763157,-19.187714
-17.201733,-22.026327,-21.889435,-22.861023,-23.227757,-27.030014,-23.166903,-27.42024,-22.338547,-18.74413
-21.62667,-25.698814,-24.443096,-22.908161,-22.430574,-26.389835,-24.943462,-22.282446,-22.446762,-18.43461
-19.865614,-23.475948,-19.577957,-23.009674,-22.067337,-24.6207,-22.442223,-19.541199,-20.562508,-19.131071
-25.85015,-20.856613,-18.872297,-24.829504,-21.391998,-27.15047,-22.794315,-15.746725,-21.071499,-22.997578
-20.942047,-23.19672,-18.620808,-22.45852,-25.460972,-27.654099,-23.845652,-20.312435,-18.611012,-21.205269
-21.666283,-21.583061,-21.877724,-21.578102,-23.001972,-23.524189,-23.21938,-19.83355,-22.496834,-20.564762
-26.256447,-23.78209,-22.305397,-22.870464,-21.749111,-24.273518,-23.020756,-22.144306,-19.985443,-21.741577
-24.271944,-23.889748,-19.97761,-24.657022,-22.83916,-25.33149,-20.821362,-21.127628,-21.005028,-20.12035
-25.68602,-20.73769,-19.59835,-22.492504,-22.709919,-25.896523,-22.793737,-21.743767,-23.508278,-20.051271
-25.622677,-20.592306,-17.657173,-21.26109,-23.531372,-28.064669,-20.540241,-19.799555,-23.671097,-17.899658
-22.187214,-24.011116,-22.17923,-21.745182,-23.88854,-25.544512,-21.547821,-22.418926,-22.084923,-16.990288
-24.98608,-24.061668,-22.31298,-21.726665,-26.190092,-26.459633,-22.473303,-22.064144,-21.419258,-20.890625
-28.540049,-22.378479,-22.691002,-20.630869,-22.666656,-26.828098,-23.397385,-22.962269,-19.386827,-20.834759
-25.382782,-21.999352,-24.006617,-22.604277,-24.699461,-29.04022,-21.946932,-23.315659,-19.323223,-22.135757
-26.6708,-23.545115,-23.974749,-20.575445,-24.789667,-30.383804,-22.644093,-22.46795,-18.382902,-19.059097
-26.428137,-21.883749,-18.869324,-20.372593,-24.219795,-28.575417,-23.022478,-22.2632,-21.853752,-19.666485
-26.406202,-22.882137,-21.092674,-22.842833,-22.626377,-28.362467,-24.404184,-22.583973,-22.019772,-19.56324
-26.892706,-21.293573,-23.393105,-24.239956,-23.13302,-28.090641,-23.60275,-22.323706,-21.88008,-18.960472
-29.662418,-22.134937,-22.29583,-25.508198,-22.047796,-26.311947,-20.942722,-21.417057,-21.715954,-22.559906
-28.572126,-22.69648,-21.00732,-20.265205,-23.595324,-28.55773,-23.226316,-22.215809,-19.798283,-21.82421
-26.862968,-24.311789,-22.149235,-21.228554,-21.855465,-26.5972,-23.214443,-22.48278,-20.514236,-22.355928
-28.65479,-24.959406,-22.6361,-21.953516,-21.193855,-26.474129,-22.03662,-23.01513,-20.929396,-18.398506
-26.913694,-24.040062,-21.538296,-21.381573,-19.84815,-26.605335,-22.00039,-19.688465,-20.61024,-18.671722
-24.454403,-23.474443,-23.234592,-19.996002,-21.18491,-25.914518,-20.309479,-23.678768,-21.139893,-18.585102
