-26.742666,-22.987827,-26.077377,-23.235237,-19.812954,-18.227217,-22.506561,-26.635468,-21.221945,-16.85857,-12.798103,-20.04831,-19.54921,-18.591152,-21.19739,-19.662382,-22.57002,-24.529526,-25.903992,-27.274939,-26.64699,-32.55973,-23.784988,-29.84985,-26.618855,-26.827095,-22.596607,-24.623573,-20.259657,-16.514032,-26.472916,-26.970646,-19.685867,-25.628492,-24.782295,-26.532213,-22.24576,-26.81789,-21.347256,-24.797882,-26.910904,-29.143639,-20.688972,-21.689379,-21.741787,-19.999441,-22.194397,-20.46349,-25.074144,-29.110647,-14.97353,-22.555374,-23.11083,-22.351051,-26.819431,-19.822403,-29.046572,-26.5542,-29.484211,-29.222746,-22.081587,-23.108728,-21.40049,-15.483753,-23.84621,-19.330349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.072083,-20.83287,-27.04623,-25.815441,-21.897804,-17.336227,-24.21253,-30.213943,-19.916065,-19.224522,-13.173943,-18.40178,-20.217087,-27.31982,-29.475056,-21.892815,-21.819138,-23.355322,-26.532597,-23.956524,-28.365822,-32.5297,-27.982162,-31.37959,-24.240154,-24.11722,-23.876709,-25.148827,-23.969378,-22.277618,-30.196854,-22.227392,-20.174446,-27.402142,-22.93677,-31.428673,-21.916172,-22.719395,-27.323961,-29.590136,-31.40975,-21.634869,-23.098122,-22.701553,-23.873657,-21.775131,-23.975729,-19.986675,-33.417423,-22.673645,-14.317223,-23.640823,-19.947262,-23.025791,-26.582655,-20.934723,-24.799252,-29.243088,-32.187317,-28.498672,-22.487957,-22.766487,-19.858027,-17.726141,-21.588343,-18.223215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.157722,-21.455122,-20.818598,-21.124075,-26.00624,-21.567907,-27.435432,-28.907223,-23.659754,-14.942009,-19.658772,-18.024288,-14.543003,-25.135372,-20.384848,-20.296333,-25.135363,-23.71878,-29.192413,-21.5155,-28.317186,-24.383438,-29.820017,-28.37732,-16.940792,-26.369926,-19.249107,-19.491173,-20.805927,-15.624794,-24.163883,-24.292042,-23.065506,-25.616858,-22.292366,-34.608,-24.870985,-24.081448,-27.612343,-25.656021,-21.787712,-22.569736,-24.59826,-23.308125,-25.09472,-20.035667,-26.175472,-20.932003,-28.513742,-24.808651,-15.251106,-29.793549,-21.253506,-22.202164,-32.416378,-23.72142,-22.942596,-36.96659,-22.624393,-25.565063,-25.559895,-19.95726,-20.324255,-19.790794,-20.61193,-18.412441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.170692,-20.500292,-16.601057,-22.914028,-21.60886,-26.105314,-29.007095,-22.96262,-26.651516,-14.487947,-17.31491,-12.978416,-14.488943,-20.179796,-17.518051,-19.263416,-27.468815,-21.19336,-29.153576,-21.49144,-29.239927,-21.74976,-32.642982,-33.37069,-18.846228,-24.625229,-25.262714,-23.000278,-20.035791,-13.242996,-28.103346,-31.00002,-26.480425,-22.615887,-20.561493,-26.645721,-26.848007,-23.267433,-26.952785,-26.184942,-20.865927,-26.117115,-21.352005,-17.491407,-23.816816,-21.249388,-29.122164,-25.292324,-21.312578,-31.605612,-19.410503,-34.51283,-24.551828,-18.490458,-34.415634,-27.633278,-23.488321,-27.424713,-19.86601,-24.245043,-22.841906,-20.80971,-18.862003,-20.493135,-22.582066,-22.837181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.492805,-28.267347,-21.376503,-23.269936,-21.11652,-24.524387,-21.456646,-25.123865,-18.513893,-17.667803,-23.264565,-15.166996,-16.220087,-23.568848,-23.401644,-20.734343,-29.718313,-22.681097,-27.714888,-19.858212,-25.90019,-26.904587,-33.494335,-33.858196,-26.252216,-23.178406,-29.667034,-21.491821,-24.24395,-20.219347,-25.810768,-27.127659,-21.373753,-24.86668,-19.368048,-26.632315,-27.344944,-29.738396,-25.848742,-26.355217,-21.936207,-19.870646,-24.80299,-18.471073,-23.033936,-21.04573,-26.920855,-20.455118,-21.214882,-27.751799,-22.114635,-26.253487,-20.079414,-22.674385,-29.481606,-23.961176,-24.523737,-25.223526,-24.891651,-24.143784,-23.046963,-26.150118,-16.06921,-17.200459,-24.581598,-27.576683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.474194,-25.317373,-27.004066,-19.525791,-27.319931,-26.643345,-22.594017,-23.215328,-17.143124,-20.116217,-27.09951,-17.710674,-11.259102,-25.43871,-22.055775,-24.5845,-22.098839,-23.366007,-25.15937,-22.122093,-25.682564,-29.276443,-33.174572,-28.937986,-27.844624,-24.91674,-29.130936,-22.450527,-22.597656,-25.13908,-20.562683,-24.955128,-22.237736,-30.148746,-20.199518,-28.158012,-35.265614,-24.484236,-19.902039,-24.695404,-15.789837,-21.729303,-26.209873,-23.239176,-18.78951,-20.775677,-23.522144,-17.007145,-24.181303,-24.225494,-18.830753,-22.939423,-22.319347,-31.63672,-25.108873,-21.233433,-19.131544,-25.901455,-25.574917,-21.775928,-21.791414,-30.275724,-18.740345,-17.638065,-24.832977,-26.742767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.764324,-26.228786,-28.01418,-22.22319,-24.544327,-21.842655,-32.97925,-18.029222,-24.560081,-19.68648,-24.537788,-20.764217,-16.230957,-21.906858,-23.157145,-28.128572,-20.905159,-28.142626,-22.257269,-23.942154,-25.660141,-26.546339,-36.665855,-35.423393,-27.921963,-30.673859,-25.761913,-27.390804,-27.418392,-23.622005,-25.041485,-29.614016,-24.897045,-23.02951,-25.358973,-28.474072,-32.41695,-28.021564,-25.132515,-20.450684,-20.741413,-27.599083,-25.494457,-20.059208,-17.909832,-14.271786,-22.19088,-21.401684,-25.32229,-22.548258,-18.962044,-28.095135,-30.74291,-24.1694,-28.131573,-21.943346,-19.435574,-27.024303,-24.78437,-21.286192,-20.824467,-22.64373,-21.620237,-19.301788,-26.301115,-24.536749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.585876,-26.764568,-26.389866,-20.23494,-26.844296,-26.610594,-20.595737,-18.767643,-27.9211,-19.28096,-19.081043,-17.081646,-24.801228,-19.286407,-25.150642,-25.603313,-23.529448,-24.235039,-22.961935,-24.192198,-22.605078,-26.028194,-31.289145,-34.587543,-29.14564,-21.318867,-22.482035,-31.570011,-22.017498,-23.548035,-25.339994,-40.237278,-22.7383,-24.574564,-31.21146,-27.216373,-26.30121,-29.82243,-28.5473,-20.215984,-30.100872,-21.337543,-22.85017,-19.251358,-17.8849,-15.967691,-19.619282,-33.884056,-28.464357,-15.925203,-21.830961,-29.604267,-24.305958,-19.1608,-25.42006,-20.800634,-24.766428,-18.062683,-27.462683,-26.106327,-20.547703,-19.994638,-22.41252,-22.722717,-22.414356,-22.363062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.239256,-29.390362,-28.194664,-21.598373,-27.64812,-31.081766,-17.241451,-18.222958,-28.413965,-24.46043,-24.940208,-17.074049,-27.330564,-21.790232,-21.953728,-20.39831,-25.750214,-25.260727,-27.248295,-21.341892,-22.536644,-23.451267,-30.113688,-25.226746,-26.567884,-26.8803,-25.655994,-28.613909,-20.341679,-21.942097,-23.729172,-27.99256,-22.614094,-24.98983,-32.018284,-28.239141,-27.625671,-28.182062,-25.874195,-22.178339,-33.936157,-23.13694,-25.203836,-16.214212,-23.179935,-24.627785,-17.224133,-31.80552,-29.913568,-17.337397,-25.823719,-22.905254,-26.01958,-18.336979,-23.107994,-22.50397,-27.027657,-22.819376,-30.740725,-26.941486,-24.97811,-21.319462,-22.832045,-22.050129,-23.374588,-21.538239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.42186,-29.617718,-28.89806,-26.307413,-23.923615,-27.637154,-22.564785,-14.843428,-26.24522,-22.582388,-21.999897,-19.159313,-17.37025,-19.485706,-18.018433,-15.445183,-17.194984,-24.298416,-28.010952,-22.298618,-22.627338,-27.603724,-26.817305,-20.352524,-22.590122,-25.050953,-23.377274,-23.350342,-21.33446,-16.499432,-22.827343,-19.687817,-26.0933,-26.009872,-25.74877,-34.034023,-25.437344,-24.785934,-24.90126,-21.37819,-31.349466,-17.275208,-21.544783,-19.330425,-26.189796,-23.410046,-18.61213,-29.234634,-28.422401,-21.218485,-29.516888,-21.348991,-23.163021,-21.570526,-27.936775,-25.520508,-23.08622,-28.812828,-27.358498,-25.902386,-23.591728,-26.351082,-25.02486,-27.262785,-20.222841,-23.41428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.54165,-23.374882,-24.733448,-24.555115,-31.087275,-28.164276,-21.720575,-15.949207,-25.422886,-26.517128,-17.291512,-17.105516,-20.779633,-19.54085,-11.97076,-15.586084,-18.769726,-32.40882,-30.068497,-28.284712,-23.719337,-23.474747,-29.159431,-23.582054,-24.939142,-21.698895,-26.847965,-21.80151,-21.48296,-22.975548,-23.958149,-20.548286,-25.749683,-28.219528,-25.010584,-27.249638,-22.308441,-26.242218,-20.121735,-25.15303,-25.799028,-16.364689,-21.51224,-22.578178,-24.882668,-17.892822,-27.420982,-22.27386,-22.12228,-25.670435,-35.25602,-24.755867,-22.240429,-22.925106,-22.467367,-31.207533,-23.796284,-33.06228,-24.501041,-24.376083,-24.879189,-33.293854,-22.268005,-21.547028,-26.868982,-22.475353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.252987,-21.969486,-22.121576,-26.091125,-23.112562,-19.59358,-17.856274,-17.383512,-29.240726,-24.843563,-16.799885,-16.393826,-14.735456,-25.087004,-14.567623,-15.029297,-24.71503,-30.027157,-28.416746,-30.087807,-26.43702,-18.763344,-30.095787,-23.203854,-25.008091,-23.989481,-24.249424,-25.051195,-20.27181,-27.270185,-21.877628,-28.453934,-23.587593,-25.070831,-31.077898,-23.409912,-24.829163,-24.204964,-24.414265,-29.382814,-22.552608,-20.109587,-21.907202,-19.057583,-21.04572,-18.913622,-22.625221,-17.76027,-19.817745,-24.256641,-33.082924,-20.49594,-25.351597,-23.433641,-21.888252,-23.441036,-28.593672,-29.644165,-27.481583,-22.91312,-26.033628,-27.671291,-21.474964,-17.328754,-26.034971,-24.570086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.567314,-26.44743,-25.326902,-30.74923,-21.737427,-17.6144,-20.561718,-20.110315,-20.985897,-22.504135,-24.071918,-15.539278,-12.299887,-24.67571,-24.42577,-18.463486,-21.71804,-28.393425,-29.216,-26.22976,-25.510105,-26.716866,-25.269154,-21.082779,-22.014805,-21.632713,-17.523464,-21.62402,-23.564827,-21.982094,-26.055979,-26.859957,-24.19671,-29.015068,-26.78676,-20.088406,-28.431122,-19.141983,-25.581047,-26.998848,-22.835384,-22.27724,-20.004625,-20.79235,-26.18906,-29.50454,-20.159754,-20.272673,-27.383709,-25.145718,-26.45779,-25.719433,-25.40566,-23.532143,-29.915306,-24.774067,-29.980022,-29.316782,-30.360672,-29.14593,-21.45074,-30.546875,-27.633686,-13.755106,-25.335102,-36.365555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.831482,-25.895927,-24.434189,-28.806961,-28.628626,-18.011354,-23.010376,-20.395655,-15.3970375,-22.528328,-26.0063,-17.008036,-18.283773,-30.906357,-19.8568,-22.506798,-23.65515,-26.557281,-29.02642,-22.117723,-26.047314,-25.396858,-24.314476,-23.638206,-24.838875,-22.429285,-16.351082,-24.439413,-25.28208,-22.808126,-28.950142,-20.142658,-27.438066,-23.150288,-22.055847,-26.548058,-32.771595,-22.372063,-22.755365,-22.368046,-28.0307,-23.030224,-24.30708,-18.345682,-31.857769,-27.09791,-24.302689,-23.516563,-24.882282,-29.983261,-20.048016,-24.503431,-25.698145,-23.991493,-31.051062,-33.056538,-30.109293,-32.004604,-31.031454,-32.433327,-21.26574,-29.641102,-27.71531,-14.454029,-25.39455,-27.538685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.91746,-21.69999,-28.291927,-21.633558,-28.184761,-20.509998,-20.506992,-20.791468,-15.152752,-18.337322,-29.109982,-21.092564,-23.983738,-30.82333,-21.406878,-22.800394,-21.266052,-24.995386,-28.794903,-23.437838,-26.069633,-23.563562,-28.028057,-27.346436,-29.041359,-27.024752,-20.443459,-21.810371,-20.855381,-24.145739,-21.519218,-24.02106,-28.776169,-21.989655,-24.48861,-25.879944,-22.878101,-20.082405,-24.140408,-22.372587,-30.755682,-27.526024,-20.250889,-22.428879,-24.330042,-24.686817,-22.933718,-29.668226,-26.684206,-25.81211,-16.85132,-25.527567,-26.879175,-25.471104,-27.816236,-29.958406,-27.444468,-35.960316,-30.367119,-28.336277,-24.596458,-22.077831,-28.501648,-20.079342,-28.906685,-22.089645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.081255,-23.203987,-23.504305,-17.924404,-28.485472,-21.829311,-17.47135,-20.808142,-21.035616,-23.695192,-28.267754,-23.4659,-22.151814,-25.82852,-23.353985,-26.039078,-19.81659,-27.465755,-23.35646,-30.301037,-24.369734,-23.78611,-25.883738,-25.139347,-24.250889,-25.454292,-22.347153,-24.71893,-25.448492,-19.415634,-22.90409,-31.045933,-22.53119,-24.414156,-23.245966,-19.477392,-23.955193,-26.783838,-28.34578,-24.442997,-29.883883,-29.020508,-19.073826,-18.52661,-26.857403,-24.062828,-22.541948,-30.271399,-29.786226,-21.644543,-25.326113,-36.709614,-23.18101,-29.732903,-25.617111,-30.127277,-22.82727,-29.166183,-25.824608,-29.232267,-21.556553,-18.829973,-22.762705,-26.736588,-23.9076,-23.643972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.444572,-25.467203,-18.535995,-19.64084,-27.76856,-20.863207,-17.610664,-16.249027,-17.818459,-23.30921,-22.92469,-16.988577,-25.252754,-25.94173,-21.131897,-26.070168,-22.978615,-25.299046,-24.295042,-22.145569,-23.294785,-18.383076,-27.533699,-21.763252,-22.68457,-25.649696,-25.197966,-25.074638,-25.074627,-18.849281,-27.519613,-29.791065,-22.179462,-20.130745,-20.117062,-20.770279,-27.740076,-24.243114,-24.61871,-25.388613,-29.442173,-25.819798,-24.423954,-19.74821,-21.850153,-17.536264,-24.545858,-24.918455,-25.695702,-22.026821,-20.393389,-26.887444,-24.758793,-23.272642,-32.96415,-26.829323,-23.549164,-25.356606,-26.704578,-28.456215,-22.354847,-22.277166,-20.730549,-22.217216,-18.162628,-28.337177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.045969,-30.002373,-20.211624,-26.066395,-27.067814,-20.08135,-17.852701,-19.490274,-22.09484,-22.200207,-24.192623,-20.019997,-23.44701,-31.756947,-25.90075,-26.068346,-29.526047,-21.185234,-32.62323,-20.937553,-24.486813,-23.169651,-28.97355,-26.469503,-29.80515,-26.998116,-19.70264,-28.223139,-24.097538,-21.240568,-21.399456,-28.393713,-22.082775,-25.182905,-25.99355,-29.253754,-24.671331,-21.80907,-26.298786,-28.483528,-22.417294,-26.824375,-32.077324,-24.335186,-22.26484,-17.281368,-26.299366,-25.908123,-23.829014,-25.942295,-19.718655,-23.277729,-29.044546,-22.101633,-30.86494,-23.975227,-28.931396,-23.816803,-24.116772,-29.796726,-34.468014,-17.626911,-23.560486,-16.892632,-21.959576,-23.597076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.67877,-23.220966,-21.613708,-27.58602,-25.659496,-22.333553,-20.809025,-21.137793,-24.359154,-26.401644,-19.292591,-17.67389,-22.387766,-21.761175,-22.259998,-24.975216,-28.210175,-21.257366,-27.726162,-28.187315,-26.10722,-29.571388,-23.558125,-27.865065,-32.64162,-21.880608,-20.473953,-23.610302,-24.79342,-17.32019,-19.100216,-23.060518,-26.707924,-28.121277,-22.552727,-23.648449,-22.126827,-19.715054,-27.380676,-20.83604,-24.70905,-27.315804,-25.92982,-17.52793,-26.091175,-20.234829,-24.960377,-22.962286,-26.94237,-21.356842,-21.147358,-25.201399,-25.711256,-27.182564,-20.290066,-23.7564,-36.277504,-29.956453,-19.348852,-26.465775,-30.433342,-15.804829,-19.17566,-14.221533,-25.121138,-21.54882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.506702,-25.040855,-22.175556,-29.279556,-27.657776,-26.899761,-22.540209,-17.681953,-23.91407,-27.914127,-22.819418,-23.170168,-27.096306,-25.245125,-18.679604,-22.683502,-29.857197,-28.42004,-24.585321,-25.5744,-29.323217,-29.596468,-24.059885,-23.874365,-27.50402,-22.634663,-22.736393,-24.531435,-26.414286,-17.48405,-23.510338,-28.336605,-33.03993,-29.099482,-20.69703,-17.780169,-20.84184,-21.391209,-34.967648,-20.227974,-25.634205,-31.812056,-20.890085,-20.818085,-19.889843,-21.061543,-29.003027,-26.312534,-26.28022,-25.058247,-16.32949,-30.809433,-23.40528,-35.7413,-21.03207,-24.10733,-32.006977,-26.223822,-24.085741,-24.435091,-26.584394,-21.234488,-24.275463,-23.275803,-22.643959,-24.77106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.467735,-20.682545,-24.70071,-26.99644,-25.185238,-27.480885,-24.766573,-18.602093,-21.097204,-18.19217,-27.808186,-22.21221,-21.509222,-24.651115,-20.053265,-26.576239,-32.460022,-28.578154,-26.092646,-23.609642,-38.109776,-26.263548,-32.029686,-24.43784,-23.692652,-18.43841,-30.01926,-26.105602,-22.351181,-22.101099,-24.90374,-30.65666,-25.937153,-22.173948,-28.201952,-20.490852,-21.021381,-24.528255,-36.649166,-22.969929,-22.873295,-25.051933,-19.001732,-19.24997,-20.642746,-21.762827,-28.808525,-24.472214,-28.737648,-29.029568,-20.87036,-31.091938,-27.086048,-28.382153,-25.120216,-24.190872,-29.573954,-21.54781,-30.155361,-24.761076,-25.966488,-22.79352,-20.044456,-22.428082,-23.426497,-25.334875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.857302,-21.292927,-25.250542,-24.800934,-22.686699,-27.57412,-17.145006,-25.261879,-20.07698,-15.074476,-23.661503,-22.986607,-22.777822,-21.158346,-28.986813,-29.863855,-22.717867,-21.282352,-28.34972,-20.350853,-29.134073,-23.788536,-24.169449,-28.25518,-24.476109,-19.280807,-26.945005,-22.120758,-21.078259,-26.26989,-28.258816,-27.644047,-23.075975,-24.138542,-27.42611,-33.43869,-25.32028,-36.105934,-31.252483,-21.762333,-25.744041,-23.506264,-23.312397,-23.314163,-24.076992,-18.432781,-23.313404,-18.43018,-29.176186,-29.324072,-24.028938,-30.601906,-26.889854,-30.717117,-24.163681,-26.514921,-27.055365,-25.3275,-27.956282,-26.529898,-25.726635,-20.579868,-18.384024,-20.179787,-23.356537,-25.224352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.02002,-24.604378,-24.255367,-25.006714,-29.568325,-16.975075,-16.890957,-21.276844,-17.241894,-21.913216,-20.569702,-27.380955,-22.819508,-25.5529,-28.30449,-29.812622,-18.42863,-22.937376,-26.45723,-26.481537,-27.270555,-22.85425,-22.777092,-29.511848,-26.632904,-23.22144,-24.249699,-20.185488,-23.931805,-20.77105,-27.184841,-28.53841,-27.067902,-27.354383,-29.371378,-29.211544,-20.538422,-32.225883,-30.306883,-23.672112,-24.727654,-25.44698,-24.913994,-25.175135,-25.37949,-20.262497,-20.1658,-20.333733,-22.633308,-31.434528,-26.092316,-32.569473,-28.135807,-32.40877,-22.815529,-26.859982,-23.863653,-30.466251,-24.406431,-29.605999,-22.548458,-21.190474,-25.393585,-26.942871,-23.207096,-22.584118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.50711,-17.791843,-22.361275,-31.472244,-26.895924,-15.761932,-21.338993,-23.505718,-19.717943,-22.292236,-18.020744,-20.22385,-21.964622,-20.829433,-20.618984,-21.81482,-22.25778,-28.152676,-30.723022,-27.82809,-29.57462,-19.155891,-30.762825,-27.693773,-24.865036,-30.672634,-26.058432,-24.385738,-19.038101,-23.274944,-24.332127,-35.281513,-26.071068,-25.169031,-27.823278,-30.548038,-24.64962,-25.799398,-23.703827,-26.358025,-26.710585,-25.595121,-27.2546,-23.174324,-17.536665,-16.405148,-17.744415,-23.140293,-24.746758,-33.684803,-28.640406,-24.917973,-27.654938,-30.241539,-21.408274,-25.358608,-25.614017,-35.26098,-22.750732,-27.607319,-25.307983,-29.855097,-27.3579,-22.039865,-17.345959,-25.113026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.715256,-22.143303,-22.286964,-30.78237,-27.09972,-22.968302,-22.947752,-22.856066,-24.345829,-19.116098,-22.414715,-18.905313,-21.139479,-23.681992,-19.087769,-18.506916,-27.356985,-30.786617,-29.589956,-21.794804,-28.048704,-25.727121,-28.160618,-25.309826,-25.738705,-34.40235,-23.632305,-27.24258,-25.375141,-23.250889,-34.145496,-30.0119,-29.931145,-30.954603,-24.799053,-33.609077,-34.69248,-24.4886,-26.451708,-20.771744,-29.795784,-25.987112,-24.823414,-19.858347,-16.969885,-21.497616,-24.063019,-22.099737,-32.870148,-24.868353,-25.398712,-26.926184,-30.831146,-26.204094,-21.090229,-21.02365,-26.068771,-32.682007,-27.741806,-21.100315,-33.968147,-30.328611,-20.92194,-18.855337,-23.995968,-31.330944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.6585,-25.616638,-19.962406,-28.450218,-26.572643,-23.962809,-16.394676,-20.05423,-22.43051,-16.1357,-22.828121,-21.748592,-25.91677,-21.9197,-15.025543,-22.745863,-24.512413,-26.146065,-30.271557,-19.10007,-25.076977,-27.406857,-28.555927,-26.463722,-27.752703,-26.412008,-24.074879,-25.059961,-25.414938,-22.629416,-32.13211,-22.432995,-31.215908,-26.752645,-24.220201,-26.572975,-26.747458,-22.134495,-25.949783,-20.209234,-26.433914,-27.652897,-23.88416,-21.22555,-17.987263,-27.807074,-22.684387,-22.308577,-30.688221,-21.148878,-22.939371,-30.269936,-29.663189,-24.421389,-24.444557,-21.55946,-19.664215,-29.245983,-24.970013,-19.15323,-23.749435,-24.270739,-17.197302,-18.687635,-32.016014,-30.843557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.977463,-24.040705,-22.781399,-25.68771,-25.402113,-19.239305,-16.644314,-23.643194,-18.339926,-15.377611,-18.825294,-25.228792,-22.12207,-26.001474,-17.484392,-22.209732,-23.48955,-26.871675,-26.119509,-20.255936,-28.64537,-26.555397,-24.865799,-23.620316,-26.38306,-19.81641,-30.47661,-23.79346,-26.384684,-26.319405,-31.475134,-27.333656,-28.798023,-25.26044,-24.4604,-23.120745,-22.036066,-27.242455,-31.603786,-18.803877,-21.552933,-25.435377,-27.781473,-28.79441,-18.817915,-30.968725,-20.575426,-23.757347,-25.059612,-23.699856,-19.435478,-31.514597,-28.29776,-25.447796,-21.772272,-24.067772,-21.02938,-24.418953,-25.309647,-23.58147,-19.928463,-20.547136,-21.197067,-24.27714,-27.427643,-30.965185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.680193,-26.827784,-26.532042,-26.070705,-23.450272,-18.419313,-21.505865,-23.239857,-18.411877,-18.868666,-17.518364,-21.33008,-16.752174,-29.87075,-19.726084,-18.178066,-25.227804,-29.4687,-26.916447,-22.879787,-26.83237,-26.551098,-27.882452,-30.188208,-23.214336,-20.669086,-30.382904,-18.670979,-26.89107,-27.011292,-27.10606,-28.752684,-21.57788,-31.22478,-26.98521,-24.918411,-26.087177,-31.358883,-23.149963,-19.400955,-22.862768,-27.291233,-26.663113,-26.12904,-21.27273,-20.11702,-20.198189,-25.83738,-25.997307,-25.038961,-20.527987,-26.096632,-22.471481,-29.299751,-26.12435,-21.261627,-32.782345,-23.647724,-27.130741,-29.277306,-22.737202,-25.805824,-21.340387,-22.667027,-20.647676,-31.201017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.469423,-28.119951,-21.027685,-27.649864,-27.46448,-21.150108,-20.267967,-21.01466,-19.389366,-17.815216,-20.99272,-22.989214,-20.352703,-21.628204,-19.751701,-21.672604,-22.394762,-26.008415,-27.102146,-20.510902,-25.753418,-29.341503,-23.876732,-26.665985,-22.928215,-24.013935,-25.708683,-21.135489,-25.348011,-26.448797,-24.0009,-23.23914,-23.932161,-22.797935,-23.753567,-21.828497,-22.33833,-29.605003,-22.101772,-22.06618,-26.788116,-28.94601,-24.381025,-26.501316,-25.060307,-18.459873,-28.433596,-21.154772,-28.765566,-24.509052,-28.226223,-24.951069,-25.807276,-27.283852,-28.38901,-22.331789,-26.666851,-24.690517,-28.717619,-27.535034,-27.120625,-30.390398,-21.044687,-21.327663,-18.260899,-27.613327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.129282,-26.87394,-22.53243,-25.17221,-23.516716,-18.469334,-23.581429,-21.738964,-22.716093,-23.219498,-22.433065,-28.461958,-25.51323,-16.709925,-21.165907,-26.619907,-26.81994,-24.703804,-29.796215,-24.475252,-23.078903,-32.99491,-20.94825,-21.87637,-28.704449,-21.170483,-27.520544,-24.473042,-29.487175,-25.374748,-21.75813,-22.780289,-25.119396,-25.899487,-26.313986,-26.01359,-27.19162,-24.396633,-24.181992,-23.911076,-31.286968,-21.582027,-26.486174,-27.447992,-27.444422,-21.656134,-24.809946,-22.520334,-35.89451,-29.364365,-34.145638,-27.619215,-26.361965,-24.721085,-32.453976,-27.546698,-24.328852,-25.70405,-34.75045,-24.57587,-26.733063,-25.757803,-20.22796,-23.572613,-17.78528,-24.776743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.627113,-25.257048,-25.766684,-21.418915,-23.448122,-23.639277,-25.565882,-23.522436,-22.050373,-23.908585,-22.289986,-25.74843,-20.941822,-23.915268,-23.850891,-29.84923,-20.212448,-27.893925,-26.467272,-28.918076,-25.247768,-24.766338,-22.572971,-25.12409,-28.102478,-19.932232,-29.374256,-23.886353,-24.95199,-18.602829,-19.146433,-22.446732,-29.306778,-31.458212,-28.90139,-26.746607,-34.83947,-21.867884,-27.43575,-24.064434,-36.08767,-19.97856,-30.797436,-20.71669,-25.029766,-18.37724,-20.95927,-28.181673,-33.827118,-23.76386,-28.338472,-27.943203,-24.570107,-23.152134,-28.77874,-24.553448,-28.75977,-23.432472,-31.429983,-28.678255,-31.03221,-22.454926,-20.291836,-23.199448,-24.065775,-19.84214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.825205,-22.691772,-32.126717,-23.346478,-17.83657,-20.30323,-26.055744,-20.92694,-24.728054,-18.653276,-19.359573,-21.882156,-23.107315,-20.410992,-30.651625,-36.164223,-22.835701,-34.29758,-29.153748,-26.765759,-29.526848,-20.57822,-28.217,-23.553982,-29.620592,-24.552673,-30.836546,-27.53749,-23.878368,-23.177464,-20.845509,-31.340183,-28.141289,-23.15437,-32.81345,-21.344776,-27.742275,-26.637585,-23.490181,-29.394264,-34.857048,-24.792725,-26.579433,-21.378479,-25.621601,-20.215988,-20.202112,-23.105286,-32.217136,-18.566645,-25.123453,-26.00032,-21.843544,-27.030987,-25.367476,-25.240028,-23.26619,-25.481651,-29.657793,-25.434351,-29.795603,-21.982014,-22.293722,-17.931812,-23.415401,-21.096436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
