-29.426481,-24.449223,-29.283504,-28.641695,-20.08203,-26.673405,-21.46148,-17.97248,-30.970839,-25.843327,-22.015524,-27.709152,-25.896381,-18.801342,-19.555443,-23.327118,-17.213354,-16.362219,-16.779068,-17.768993,-21.930695,-19.652557,-21.187424,-29.817104,-29.032953,-23.648521,-21.365425,-25.254139,-22.648277,-17.418358,-27.031242,-29.024374,-30.018177,-25.34222,-19.369242,-24.966908,-27.233498,-21.541142,-23.109478,-25.089529,-16.868332,-23.362278,-25.400812,-18.128876,-17.529182,-20.00464,-15.49785,-11.999895,-21.891937,-25.392172,-24.170584,-19.615246,-19.967947,-19.67578,-21.012121,-17.286392,-23.232029,-22.53225,-28.357811,-21.63456,-21.795197,-22.159569,-26.07426,-17.99954,-27.458227,-22.009281,-29.982306,-23.32595,-23.959263,-26.254414,-27.396538,-17.910973,-16.124874,-16.933802,-13.244797,-25.884514,-19.71913,-32.166656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.740665,-28.741802,-28.94918,-29.866838,-24.737526,-32.12016,-25.140366,-22.545317,-27.514969,-23.198078,-21.889057,-27.728745,-25.389708,-21.504272,-20.807878,-22.541084,-15.589714,-16.250505,-15.236319,-22.023512,-19.6053,-24.015545,-20.350538,-26.904633,-33.119396,-30.63668,-15.328169,-20.625347,-18.626595,-16.58155,-22.451218,-28.891306,-26.47163,-23.190876,-12.148127,-26.213194,-27.468037,-25.913063,-21.93091,-25.827347,-21.601662,-22.441978,-23.800436,-19.89882,-19.989002,-19.527388,-12.706009,-17.928154,-15.652189,-15.659653,-23.272837,-21.068361,-22.985542,-16.321978,-21.040598,-19.645653,-21.080362,-25.99813,-22.924362,-21.754696,-28.377642,-22.36785,-27.893955,-22.096113,-25.362898,-22.902695,-33.29146,-22.990854,-19.838123,-27.766083,-32.323784,-17.582455,-21.589516,-21.659132,-10.545435,-19.341072,-19.996687,-27.875988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.436045,-25.45541,-22.268293,-24.131485,-23.547268,-28.60281,-18.746708,-26.55159,-26.921375,-27.132423,-24.92362,-25.75781,-24.124317,-27.790026,-24.218208,-21.273418,-20.808165,-14.109039,-14.978189,-25.967173,-23.049023,-26.47092,-28.387959,-18.395893,-31.519184,-25.776861,-15.291878,-21.104153,-22.449934,-20.798386,-20.639313,-29.41163,-31.373665,-22.620975,-14.459454,-24.005232,-26.843632,-26.612003,-18.926327,-29.332941,-21.770298,-27.4394,-23.058887,-22.736654,-21.850386,-18.146996,-16.146812,-22.03679,-18.039627,-15.753521,-19.812635,-22.263874,-17.352623,-19.253033,-14.926752,-26.985783,-22.869352,-25.460392,-25.9435,-23.952396,-24.059855,-23.147938,-30.399797,-23.66427,-20.89305,-32.578594,-23.361092,-27.14522,-22.311937,-27.042454,-32.041218,-17.992062,-19.152185,-23.4921,-14.541508,-20.61328,-17.238739,-24.789898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.57468,-26.902973,-20.458723,-19.18319,-28.15705,-21.0588,-22.536297,-30.014492,-23.52246,-25.165749,-20.358978,-22.823112,-25.45961,-27.520557,-21.185326,-19.88419,-28.178226,-6.5474796,-11.116867,-25.078232,-24.007492,-24.7515,-20.754675,-18.250206,-24.609768,-21.884007,-20.170603,-16.389053,-19.864944,-22.8933,-17.79561,-19.368431,-30.110327,-24.986176,-21.988352,-24.121853,-22.1564,-24.351627,-23.183437,-28.429974,-22.20493,-20.400902,-20.560505,-18.393826,-23.318663,-18.234226,-16.569239,-14.508617,-19.282883,-15.331963,-19.640945,-17.289364,-12.834187,-18.060268,-15.1230755,-28.733036,-24.099203,-24.00224,-24.940845,-20.25018,-24.147442,-21.195232,-25.380306,-29.471035,-23.140556,-28.050266,-20.526308,-30.971468,-32.842686,-28.281866,-29.640438,-21.36074,-18.714436,-18.529617,-11.66321,-15.726627,-16.590347,-25.394844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.401375,-22.349508,-24.239685,-21.26387,-28.028774,-23.385357,-30.526684,-22.64363,-22.317575,-24.88265,-21.309593,-29.947855,-22.963898,-28.298458,-23.758707,-22.857872,-23.124018,-11.444435,-15.337921,-24.219366,-21.503136,-24.695732,-19.841671,-22.87484,-26.30629,-23.182564,-25.933422,-21.282751,-15.122282,-29.841673,-17.372272,-13.5054,-28.150303,-30.244627,-19.674782,-24.366875,-26.679272,-22.20341,-25.40642,-27.894997,-21.228222,-21.338879,-18.126581,-20.676613,-20.513521,-21.013176,-18.848724,-16.205935,-20.389257,-19.429455,-23.353117,-19.56583,-17.01485,-15.095913,-18.86855,-21.33047,-21.362755,-19.258196,-22.603588,-22.776285,-27.66019,-19.620451,-24.959917,-27.52926,-27.469917,-24.397799,-24.989029,-26.129128,-29.257366,-29.196396,-24.773506,-20.501541,-19.701855,-18.005547,-16.140308,-15.644011,-17.425982,-30.10616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.487217,-19.938744,-18.207314,-23.805008,-20.69313,-27.06506,-30.6774,-18.986313,-19.43857,-25.544472,-22.811401,-26.925308,-26.894768,-30.712912,-21.372314,-21.828281,-23.03564,-21.275867,-18.444092,-19.856106,-20.60633,-27.309788,-24.905159,-22.618504,-22.609808,-26.724691,-24.47966,-27.176823,-21.680965,-30.15052,-21.669796,-17.400982,-21.180355,-23.13406,-17.416065,-25.03806,-24.460255,-23.240509,-27.901636,-29.496355,-23.933262,-24.552286,-17.539165,-15.532841,-23.149317,-21.727625,-15.087524,-14.314184,-16.142569,-16.644096,-23.873615,-17.053625,-17.705719,-20.384735,-16.013962,-17.262896,-17.349724,-18.785362,-29.254702,-23.091343,-25.643627,-21.800316,-17.372803,-22.39297,-27.887648,-26.079548,-19.168335,-21.360973,-31.129875,-26.266428,-25.363949,-18.96552,-14.462711,-15.359596,-18.08749,-15.141018,-24.833174,-36.547314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.69205,-25.456207,-21.995632,-30.086372,-18.655582,-21.847778,-25.70229,-21.140284,-17.028507,-22.040865,-23.325092,-20.900291,-26.982155,-24.648384,-25.160591,-19.164783,-21.538074,-17.313545,-17.311956,-22.254576,-21.679815,-21.605627,-25.195135,-23.69086,-23.985825,-23.090374,-21.276934,-22.024883,-27.063492,-24.959427,-15.213432,-19.441292,-21.152798,-25.114786,-18.169834,-27.40682,-26.007767,-17.68148,-26.764437,-27.126148,-22.583563,-28.191427,-19.778824,-18.28034,-20.91751,-21.642345,-21.261244,-17.695368,-15.99328,-17.527958,-26.745865,-18.754042,-19.378983,-24.095665,-15.950985,-21.08547,-19.627354,-17.656376,-27.48314,-19.94294,-25.002586,-21.476753,-16.934599,-26.522675,-27.11266,-24.91581,-20.888714,-24.236862,-25.770113,-28.709068,-23.257545,-19.748436,-13.693445,-11.383072,-14.585018,-18.347271,-21.236088,-38.816853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.570215,-23.682384,-26.920988,-30.47724,-21.856888,-19.817703,-22.978848,-22.256584,-20.0434,-22.693222,-29.079039,-24.20163,-23.39402,-26.87135,-32.470474,-19.149734,-17.462984,-14.455078,-16.609606,-22.191671,-22.253141,-21.024187,-23.829247,-24.302849,-23.148256,-23.305925,-20.435871,-18.084236,-27.85262,-22.17089,-12.943029,-26.23044,-20.641577,-28.479809,-16.702862,-30.438477,-26.120647,-20.262646,-21.80066,-24.43057,-25.455332,-24.600426,-19.872292,-23.422215,-20.986597,-18.546381,-18.513466,-16.894138,-20.409534,-24.68129,-21.843128,-19.1802,-16.459692,-26.116554,-22.544834,-27.520077,-24.243637,-21.648228,-22.692331,-20.502964,-22.042814,-23.49365,-18.89516,-30.982658,-21.846722,-22.197664,-25.556725,-24.026764,-22.027754,-29.391369,-19.970959,-23.115486,-18.763948,-12.124962,-15.558857,-11.634581,-22.410427,-33.445774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.990917,-25.001392,-17.920036,-27.763681,-28.258335,-16.82807,-21.985924,-24.098818,-22.796244,-17.881989,-22.607872,-23.49999,-17.782692,-21.243553,-24.424759,-19.69072,-20.32402,-20.31073,-14.611042,-20.128204,-22.550186,-27.60376,-23.042234,-26.224749,-23.117428,-23.830458,-18.84372,-20.704697,-24.440762,-19.91145,-21.936113,-22.033112,-19.641388,-19.082325,-18.468166,-29.274572,-26.140732,-27.05477,-26.929537,-30.655027,-27.150719,-23.428661,-19.609772,-23.02387,-15.922735,-17.757004,-12.588295,-17.337872,-12.644878,-26.82667,-14.261869,-23.080624,-16.280941,-21.504185,-16.691854,-22.50394,-24.153795,-25.415884,-17.85937,-25.815815,-21.169102,-30.558111,-22.651941,-26.59629,-21.145962,-19.958458,-21.724745,-24.120684,-19.044228,-31.35202,-19.406534,-20.06083,-25.562256,-14.574179,-22.83388,-11.9378395,-25.219982,-31.753023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.346382,-27.396923,-18.839853,-26.372803,-42.19376,-23.344444,-27.605564,-32.805206,-20.074852,-21.483322,-21.475811,-21.651783,-23.465256,-24.383177,-23.610725,-19.780294,-19.777172,-22.58675,-16.055483,-23.526876,-23.118645,-22.177994,-25.413424,-20.742735,-19.723518,-28.618092,-19.262102,-22.610361,-26.788757,-23.613178,-19.604439,-20.447266,-23.071772,-23.933094,-23.038548,-27.225588,-26.32741,-25.521458,-26.144056,-27.027216,-22.744984,-23.182459,-23.07679,-22.921772,-19.656702,-21.88267,-20.815462,-14.853825,-14.760126,-22.177792,-14.899139,-24.316544,-20.773548,-26.48547,-19.373123,-19.338263,-22.940025,-24.437038,-20.36821,-25.432247,-22.362377,-28.363895,-25.81607,-24.34845,-22.366089,-24.520947,-20.490599,-25.25868,-23.970861,-29.916988,-23.657185,-16.430645,-26.727345,-15.001017,-20.988876,-15.796295,-23.839478,-32.01465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.864744,-22.517067,-23.598225,-23.561195,-25.69737,-30.080315,-22.06958,-27.3615,-19.338009,-22.643639,-22.269594,-18.762508,-21.476812,-30.930529,-20.968603,-23.328241,-18.652676,-24.900295,-14.636868,-22.307934,-26.04746,-16.688215,-25.540335,-23.756016,-20.381958,-21.249088,-23.128727,-21.773418,-21.97982,-22.166925,-15.936985,-21.684296,-26.480503,-24.490036,-19.886763,-23.499163,-21.16553,-22.443352,-22.322628,-26.430132,-24.939785,-21.923332,-17.129309,-22.62123,-20.182598,-19.573275,-22.086388,-18.263021,-19.71395,-20.177092,-17.464905,-26.347866,-16.44392,-26.334415,-20.600826,-19.980564,-24.626072,-23.543577,-23.99067,-22.58146,-16.481457,-20.991783,-24.192627,-22.84134,-22.98764,-27.708672,-20.850492,-21.064087,-21.407183,-24.898153,-17.187878,-17.052563,-12.480993,-14.360144,-12.14472,-16.023293,-22.426483,-24.372824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.955715,-18.670517,-24.507519,-18.594723,-18.577864,-30.023884,-25.98223,-22.892086,-18.858501,-22.759766,-21.040955,-18.305708,-26.115059,-26.822815,-25.415417,-22.413887,-23.220789,-25.558779,-19.209457,-21.264278,-25.935831,-19.144188,-21.67836,-33.23275,-30.83154,-20.448942,-17.28864,-21.235428,-17.01957,-31.919064,-18.7861,-17.514223,-27.122982,-20.46239,-18.859537,-24.290558,-26.101221,-26.035196,-22.14157,-26.00073,-24.954754,-29.357206,-17.38707,-23.571333,-23.075426,-20.56337,-18.10759,-22.718441,-18.09249,-21.835236,-19.613708,-22.522385,-18.057701,-21.313034,-23.918861,-18.36869,-27.086216,-23.319366,-22.73291,-19.954262,-22.576603,-21.687302,-24.905048,-21.052254,-22.036201,-26.3059,-33.70409,-25.852507,-22.535622,-22.634747,-20.396128,-21.922897,-5.170944,-22.396385,-10.324379,-11.566341,-19.952703,-23.865877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.35856,-16.86158,-23.960978,-21.447144,-20.077682,-20.448471,-24.457832,-19.141285,-19.438599,-25.942524,-21.480263,-19.127401,-24.20038,-25.579803,-22.925755,-16.61276,-16.375406,-22.074139,-20.708958,-20.237267,-24.67174,-18.476357,-22.599329,-26.011421,-28.108805,-26.364033,-14.683905,-23.735031,-19.080196,-24.028214,-20.962992,-16.550905,-24.969084,-21.13726,-24.77783,-20.11084,-28.619957,-26.405342,-19.837524,-25.327105,-22.267738,-22.711456,-16.905365,-19.331287,-23.584587,-14.860683,-20.645727,-24.038588,-17.923307,-21.192558,-20.12212,-22.765354,-27.530369,-17.034088,-22.120861,-16.98293,-20.198822,-27.761913,-17.209925,-19.737703,-26.102215,-22.549452,-22.26152,-20.323761,-22.098352,-25.798512,-32.616684,-24.074743,-24.898453,-24.533913,-21.837896,-18.664257,-5.902691,-20.31151,-10.9942665,-14.703709,-25.305424,-23.279758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.979445,-22.268517,-25.81182,-24.490482,-26.76681,-24.104355,-30.865139,-20.649773,-18.85948,-25.994663,-25.067015,-19.38562,-25.040836,-31.07658,-26.520992,-17.278622,-19.86256,-20.22757,-23.766947,-23.330925,-23.87554,-22.956554,-33.734276,-26.131119,-23.56604,-20.142986,-23.568844,-26.655708,-29.43103,-20.460361,-19.595383,-25.002005,-25.17519,-17.711357,-21.216028,-22.838966,-27.342606,-30.398403,-26.699627,-29.437647,-27.604553,-25.105959,-20.633429,-18.994534,-22.252449,-17.82482,-30.013773,-21.894403,-16.882065,-20.862179,-21.045774,-26.31985,-26.761934,-15.071571,-19.884426,-21.16238,-19.507135,-30.422255,-24.0224,-19.115278,-23.921679,-24.824932,-17.23873,-28.572725,-24.955654,-20.648027,-25.738878,-30.05821,-21.404207,-22.632677,-23.266373,-14.796028,-10.431416,-17.339516,-14.541933,-17.57874,-21.072765,-23.941807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.861652,-28.02621,-30.216385,-23.76052,-20.505896,-24.962776,-34.003166,-19.149101,-22.0414,-28.865803,-28.175035,-25.15532,-25.741415,-27.624392,-23.238325,-13.754616,-22.469416,-19.167425,-26.073837,-23.414188,-20.389246,-20.453865,-27.818075,-21.23978,-24.664642,-20.088074,-26.871418,-24.184864,-24.50935,-21.369392,-22.837551,-22.387024,-24.729046,-18.380653,-16.067577,-27.731796,-23.975958,-27.649517,-28.470945,-25.788483,-26.21101,-25.68755,-27.708939,-21.364046,-23.867172,-22.302504,-24.338774,-26.446278,-23.797829,-22.665905,-26.641417,-23.877373,-25.900074,-16.289776,-24.519543,-16.476942,-17.371735,-25.09536,-26.86803,-19.873224,-21.594831,-24.068165,-17.742702,-25.1478,-27.20353,-18.992859,-24.91657,-24.454689,-22.123684,-27.998903,-20.782337,-18.584993,-12.023361,-14.447735,-20.580029,-16.391647,-21.680674,-25.50851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.481365,-27.340496,-27.239313,-21.529743,-21.951242,-18.360432,-26.364052,-23.373201,-20.247158,-27.942932,-21.962769,-25.263042,-24.751389,-25.489021,-16.878792,-14.0575485,-20.812292,-28.493881,-28.230434,-18.969875,-20.528215,-25.953718,-22.093761,-20.411043,-25.756086,-21.461231,-19.90566,-22.936848,-29.443472,-19.742588,-22.821306,-26.455345,-28.621061,-19.601915,-14.893301,-32.441826,-22.184582,-27.52774,-25.254211,-24.596832,-22.974804,-22.203815,-21.996996,-20.665916,-29.074593,-25.669558,-17.368725,-21.486366,-21.87923,-18.255392,-25.626589,-26.825836,-24.175156,-22.044912,-24.186718,-21.848148,-21.244665,-21.300037,-21.93988,-24.875427,-27.143118,-26.074158,-24.26767,-24.670227,-25.444279,-22.150005,-23.824337,-20.138065,-23.390942,-23.947224,-26.857893,-19.55416,-13.288336,-16.011602,-21.195099,-20.301521,-22.27539,-25.26992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.912556,-26.084894,-21.005156,-26.52863,-21.888521,-20.375578,-26.410725,-29.338524,-21.917366,-20.303513,-21.678013,-25.652367,-19.840153,-22.769176,-20.192562,-19.307978,-18.711912,-21.900312,-28.703955,-18.580994,-21.410408,-26.214804,-24.210186,-23.956436,-24.564505,-20.244621,-21.319878,-22.165977,-26.49237,-20.045444,-23.817793,-21.877258,-27.508823,-19.11871,-15.601042,-24.81803,-25.496502,-26.965628,-26.784256,-30.142101,-24.165348,-21.845663,-18.509731,-26.971382,-19.353384,-26.240082,-19.7244,-22.962315,-20.056896,-18.095226,-21.308985,-25.991684,-25.948118,-22.539288,-25.793259,-29.100185,-27.018536,-25.012932,-17.30994,-22.219528,-25.260818,-21.384464,-29.883434,-25.626514,-26.577637,-27.955816,-25.617065,-22.22663,-19.50088,-19.390957,-20.682423,-17.284147,-19.580788,-22.098042,-27.827843,-23.789915,-21.193653,-25.228693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.580034,-19.145973,-19.840918,-25.767174,-22.82246,-25.990921,-33.00344,-29.029713,-27.564438,-18.150982,-21.435225,-25.415806,-17.939274,-25.703041,-15.870184,-20.27828,-21.282852,-22.664152,-24.603088,-17.654348,-24.623756,-23.579987,-23.470055,-24.919954,-28.204859,-18.534042,-22.69146,-23.924356,-19.399326,-22.875614,-21.195442,-20.729364,-21.798111,-22.159332,-16.19789,-22.724293,-25.96696,-19.600365,-21.293139,-27.92851,-25.7808,-20.130054,-14.571758,-18.364708,-11.008568,-17.702518,-25.490328,-27.04535,-26.409878,-17.611288,-23.053427,-26.678312,-19.707478,-20.98384,-23.079153,-28.16415,-27.928669,-26.472383,-19.170557,-27.875498,-24.725716,-18.88582,-22.615776,-20.1149,-25.418806,-24.874727,-23.560438,-31.948597,-15.725632,-20.516464,-17.746822,-21.731768,-25.415466,-21.301395,-16.97818,-23.95044,-21.976885,-27.3841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.513302,-20.914183,-24.69596,-24.75044,-28.924074,-22.158808,-31.586132,-31.611336,-32.374874,-19.065632,-25.527771,-34.33916,-19.888037,-26.754314,-15.825392,-15.924469,-26.746525,-23.485203,-21.529343,-20.404152,-23.329817,-19.6618,-23.220398,-20.199478,-29.897259,-18.813694,-25.368029,-22.859211,-18.457176,-25.016817,-21.672314,-24.508213,-22.67137,-18.880964,-21.559069,-27.906742,-31.827297,-20.75189,-17.42819,-23.83843,-22.395233,-25.243876,-19.28986,-18.573637,-9.567612,-18.65234,-26.463863,-22.085741,-24.027443,-21.546223,-22.105055,-17.619316,-19.93117,-23.40026,-26.176935,-26.547213,-30.332699,-27.551624,-28.667873,-24.737993,-20.12511,-22.353874,-27.994095,-23.664204,-20.77586,-26.40459,-20.600182,-29.383797,-17.510468,-25.30126,-22.541656,-23.627558,-18.59615,-17.928434,-17.11638,-26.101591,-28.117687,-31.569136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.193405,-27.00447,-21.886549,-18.662783,-19.326506,-18.254322,-28.812956,-35.50463,-33.446087,-20.914646,-22.757366,-26.491913,-27.730509,-23.651306,-16.97271,-17.668968,-28.190815,-23.027431,-28.640652,-25.122969,-23.796785,-16.434145,-25.42514,-21.455795,-22.09998,-22.424139,-21.381859,-26.46284,-22.406979,-24.405384,-20.961576,-23.497517,-24.205397,-20.552917,-27.398937,-24.899881,-25.13825,-23.390293,-20.843376,-22.331482,-25.604542,-25.22329,-21.619751,-15.540619,-11.405502,-17.194433,-20.72283,-18.478544,-26.849052,-14.984579,-14.667852,-11.717751,-27.817162,-25.763485,-29.074614,-20.03288,-28.919851,-28.159534,-25.278812,-23.178297,-16.308222,-25.428074,-28.025835,-25.154362,-20.62864,-26.350445,-19.97562,-24.58767,-20.674963,-26.889378,-18.200977,-20.838367,-15.878284,-20.649658,-23.266611,-24.53537,-23.104935,-33.4247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.412254,-27.044144,-22.679657,-23.45161,-21.453754,-24.905558,-28.174715,-30.211565,-24.552597,-25.230507,-26.872572,-29.786346,-24.988268,-25.492657,-18.774471,-22.757439,-30.482145,-20.176378,-28.342922,-27.136177,-23.814205,-15.958061,-21.595371,-23.31223,-23.22303,-24.846811,-17.178652,-27.861061,-25.226126,-19.366318,-24.8693,-19.093117,-22.28127,-25.852219,-20.891998,-28.147888,-23.779972,-21.881847,-33.371315,-19.944746,-35.81028,-20.657818,-22.880833,-20.193161,-16.3787,-18.478228,-22.891533,-18.731678,-21.38343,-14.110949,-15.083254,-16.676836,-27.431995,-19.321936,-33.793232,-23.013086,-32.924564,-21.99607,-20.012995,-27.274744,-21.347857,-29.133457,-32.23004,-21.945238,-23.828634,-26.301912,-21.102348,-22.13722,-20.25857,-30.94087,-28.265411,-16.829765,-22.973509,-21.055502,-16.44013,-27.571922,-24.800005,-33.73266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.15939,-19.665361,-20.405773,-26.890568,-26.70039,-26.460249,-28.537878,-20.983154,-21.70852,-24.21977,-28.288845,-30.976692,-23.29854,-26.83407,-15.388054,-21.569172,-25.405485,-24.02526,-22.196962,-27.240208,-22.53482,-13.408512,-26.043812,-23.769623,-19.911339,-23.782131,-17.588573,-20.773573,-18.19777,-20.04582,-18.963617,-19.908297,-20.170708,-18.337915,-18.698853,-26.882244,-22.703812,-25.057737,-29.562555,-19.716087,-26.913166,-26.017403,-21.507599,-12.178116,-14.961571,-17.519714,-25.406223,-18.752682,-18.914112,-18.404196,-17.10294,-20.838684,-17.41614,-20.969614,-22.939959,-19.178473,-26.606363,-24.63157,-23.011444,-22.300522,-25.785877,-21.986013,-19.805956,-21.80328,-22.996767,-22.589417,-21.32343,-21.137302,-25.822477,-26.133762,-26.202478,-19.458134,-21.793055,-19.798542,-18.363432,-29.900394,-26.704132,-28.664705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.358202,-19.914492,-18.596931,-26.313057,-26.056496,-24.00236,-26.460289,-23.319391,-23.286371,-25.440361,-28.494692,-26.319221,-26.526608,-26.21607,-20.171158,-20.733051,-15.377874,-28.282627,-24.489597,-19.781439,-22.54047,-13.420492,-25.119555,-26.08595,-17.097889,-19.728317,-17.748783,-23.423874,-18.950645,-21.805548,-20.946863,-23.916668,-21.928774,-18.943958,-24.205711,-22.212296,-22.729591,-26.610596,-27.87735,-28.287914,-23.512085,-20.83533,-26.498257,-15.766869,-23.573982,-21.485994,-20.517185,-13.963829,-15.413242,-13.569698,-18.65173,-18.816044,-9.907801,-24.724224,-22.096863,-20.192688,-22.315592,-25.495514,-24.166964,-24.9091,-28.837835,-21.544645,-19.9686,-24.600555,-18.45174,-24.53311,-22.43165,-26.04122,-28.38555,-29.102695,-25.748531,-24.983898,-24.755234,-19.123411,-17.783274,-20.568222,-22.191116,-26.217623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.09369,-22.533783,-16.902664,-26.965525,-20.001415,-21.416687,-21.597635,-23.596144,-24.510193,-29.373512,-30.827513,-25.99582,-20.63672,-21.995296,-26.273201,-17.157623,-12.951679,-21.967459,-22.808382,-17.703133,-23.56976,-19.083473,-21.387846,-19.896759,-22.452824,-15.216555,-18.766169,-23.06879,-20.689222,-24.77718,-28.212547,-25.471825,-21.57994,-22.66318,-26.113096,-22.724388,-23.890015,-24.126186,-24.509304,-26.770012,-20.570438,-22.66146,-21.325886,-15.848246,-31.894861,-17.778505,-14.122601,-15.157726,-17.78394,-15.776676,-16.59208,-16.337906,-12.962883,-20.39072,-20.685665,-22.220613,-22.103338,-24.214378,-21.463287,-24.40221,-23.530113,-27.216055,-24.908878,-28.816181,-19.045021,-29.543736,-23.95268,-25.621582,-21.517454,-29.63453,-27.486216,-26.876095,-26.837975,-23.256176,-17.07911,-21.441547,-26.448168,-26.893343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.30522,-27.504662,-21.175348,-28.075146,-20.860336,-22.303228,-23.892473,-25.7598,-25.155407,-24.54311,-26.930565,-24.803667,-22.626917,-22.436047,-29.807152,-15.097551,-16.820787,-20.108189,-20.477974,-20.371109,-17.983652,-15.770706,-21.415894,-18.963737,-27.239769,-21.16361,-21.889996,-25.329447,-23.184904,-23.748642,-24.718071,-22.617237,-21.116982,-24.113514,-22.058016,-24.72949,-25.75111,-26.695564,-22.517818,-26.937946,-25.444374,-26.11811,-21.344896,-16.865318,-23.825409,-16.323162,-18.87126,-19.915565,-21.136137,-24.721508,-19.251411,-15.604897,-23.185642,-18.390474,-22.789751,-33.024452,-30.044022,-24.268894,-25.846155,-19.695251,-25.07927,-28.789589,-19.186386,-31.750895,-24.151426,-34.240547,-21.48849,-26.307127,-28.126572,-27.187654,-17.732845,-28.85035,-19.679193,-19.835512,-20.60705,-24.604063,-24.270243,-34.477505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.338203,-25.573187,-29.736824,-21.151634,-25.51347,-20.050314,-18.211689,-23.676296,-28.595362,-21.981909,-25.32308,-20.530687,-23.082273,-21.854069,-22.94882,-19.721333,-14.757389,-23.578423,-15.829153,-20.643467,-18.91209,-14.136547,-20.280079,-26.941006,-27.401106,-18.53583,-22.751934,-25.425486,-22.582676,-21.629482,-25.88886,-20.80747,-20.469696,-18.465816,-21.210909,-23.338675,-21.72042,-28.583462,-28.631676,-23.509903,-21.26557,-26.620947,-23.098597,-15.527418,-17.89828,-14.371691,-9.945446,-17.350075,-23.030178,-20.841742,-13.311972,-21.858953,-18.465897,-16.525608,-19.574368,-29.109932,-25.86894,-26.503191,-24.078878,-17.78423,-20.09048,-23.63514,-22.052805,-27.854622,-18.039007,-23.702538,-25.437008,-29.157522,-37.45104,-33.28074,-19.475817,-23.652157,-19.046019,-16.359718,-20.43175,-24.968885,-23.918482,-31.749283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.798445,-20.843575,-24.067669,-21.869026,-23.302532,-25.948565,-21.03097,-19.155363,-23.707026,-23.136736,-18.61629,-22.663204,-26.524414,-20.508041,-21.399996,-22.183146,-17.420626,-27.664234,-16.836323,-19.817486,-19.257097,-17.564949,-22.732677,-20.433723,-30.036505,-20.696993,-17.59467,-24.219353,-26.13462,-19.243582,-21.548275,-20.744099,-28.082657,-20.11729,-25.064209,-27.21232,-22.613697,-26.64029,-25.51206,-24.720226,-21.795704,-28.717777,-21.232693,-18.48733,-18.1899,-16.30747,-8.792732,-21.909904,-27.052948,-19.355175,-10.06311,-12.672386,-15.308973,-15.269579,-17.776749,-24.38262,-20.71148,-25.647242,-28.193474,-18.506899,-18.15686,-21.618721,-22.902885,-24.037819,-18.993425,-20.1777,-26.942013,-26.344255,-32.870834,-29.749565,-18.069035,-21.175255,-22.397066,-21.785206,-21.122234,-25.11636,-26.386095,-32.8932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
