-33.53203,-27.422176,-29.298725,-31.668606,-27.032894,-24.135597,-27.180359,-28.768402,-26.95136,-23.709211,-30.633095,-33.265934,-23.953459,-27.37473,-32.370777,-50.11251,-65.5271
-33.54454,-25.010786,-33.288136,-28.471506,-25.33787,-23.896404,-23.016275,-24.285847,-24.14779,-22.47454,-27.228903,-28.686798,-23.630844,-29.076048,-34.302505,-45.29403,-65.50909
-36.51961,-24.748451,-30.063305,-29.927372,-24.086834,-20.984493,-24.342613,-26.745049,-21.931824,-26.601898,-27.115047,-25.433966,-22.62358,-31.919268,-34.598995,-43.701847,-65.54903
-38.956375,-25.58102,-26.148022,-25.792862,-23.628265,-23.554148,-27.560534,-25.454357,-21.73146,-28.572447,-26.986124,-26.786312,-27.058191,-34.274464,-33.01593,-44.041412,-65.54372
-35.715546,-25.933449,-24.966026,-28.248203,-27.723145,-22.944683,-25.13495,-29.874887,-25.11498,-25.074068,-26.148064,-27.555042,-29.850014,-31.816326,-27.7916,-47.85474,-65.40193
-33.02444,-26.908215,-28.787994,-24.472042,-30.6653,-21.796028,-25.615246,-25.081812,-27.416103,-20.726217,-26.211193,-26.392015,-24.51719,-27.781685,-28.560751,-44.654015,-65.52962
-31.892723,-24.112238,-26.762257,-25.960884,-24.915592,-23.958473,-24.33155,-23.108524,-27.29367,-23.77491,-25.299831,-23.062204,-22.433739,-25.144958,-28.045444,-45.76253,-65.427795
-35.07348,-22.803997,-25.574402,-25.178085,-21.0618,-26.992052,-23.724823,-24.889956,-26.649103,-25.284826,-29.273111,-29.68147,-22.484417,-29.007582,-30.182505,-49.625374,-65.45028
-39.867157,-24.018103,-26.73876,-27.245152,-23.475227,-27.598534,-24.44162,-25.362373,-26.423775,-26.652666,-28.29327,-27.670212,-28.127838,-25.270916,-28.11611,-48.12201,-65.39981
-35.385914,-30.927237,-25.750666,-29.593775,-28.539963,-26.14367,-27.008425,-27.702005,-24.814648,-24.714794,-25.44924,-26.515314,-26.7301,-27.226791,-35.274563,-49.963493,-65.43866
-36.683254,-26.419334,-25.4148,-23.60603,-21.70677,-24.432657,-29.579334,-27.259033,-28.323723,-22.495522,-24.736988,-22.80277,-24.92226,-26.282753,-29.592133,-45.984703,-65.31946
-40.868946,-29.039759,-26.621904,-26.720406,-23.685432,-24.316448,-26.844873,-33.156666,-31.127567,-24.664192,-29.217154,-23.910015,-27.348589,-24.627754,-28.169426,-45.5719,-65.39773
-46.69155,-36.33305,-28.432535,-26.992075,-25.363602,-23.887592,-24.270954,-29.53882,-25.56889,-24.104607,-23.872574,-24.02235,-24.072672,-25.563307,-26.177914,-47.76969,-65.363594
-40.76264,-30.140348,-26.09405,-29.004503,-26.972527,-23.509163,-24.830076,-28.784914,-23.784307,-21.691856,-27.670565,-21.370419,-22.882832,-24.860846,-26.540558,-44.071182,-65.2715
-36.53649,-22.955807,-22.509657,-27.644804,-24.348072,-26.687605,-30.305206,-26.782738,-23.576488,-24.408653,-26.774605,-27.732286,-27.350918,-27.878447,-25.926922,-43.380272,-65.31044
-39.47388,-25.90118,-24.316256,-29.440184,-26.50338,-26.860914,-29.267365,-24.629288,-22.759724,-25.711344,-24.165564,-27.505953,-27.525923,-24.002897,-29.360516,-51.95823,-65.2879
-37.79323,-25.810005,-22.457668,-21.574776,-25.096153,-26.02047,-25.225292,-29.23146,-24.033619,-25.243042,-26.035236,-23.174652,-27.303106,-24.546764,-31.480597,-43.21058,-65.26154
-36.693974,-25.014242,-23.54361,-23.560238,-25.114393,-25.444054,-28.033054,-26.246857,-31.074171,-24.022556,-26.576862,-25.84829,-30.773842,-24.991972,-31.759378,-45.579117,-65.236946
-43.631798,-31.074696,-28.81255,-28.046587,-29.867378,-28.116402,-29.516048,-28.545736,-27.35282,-21.294476,-28.877365,-29.085766,-27.824287,-23.024801,-30.683111,-49.54254,-65.21402
-39.821354,-27.727299,-27.569487,-23.480171,-27.382174,-24.870579,-23.824955,-24.877008,-25.769848,-25.712177,-28.652313,-29.284252,-27.07408,-27.134777,-30.825096,-54.22967,-65.1927
-37.38993,-28.270864,-25.886326,-27.642881,-27.656452,-26.75433,-23.833445,-24.371422,-25.727146,-27.802677,-24.866684,-27.168674,-28.609615,-26.163225,-31.497494,-46.449295,-65.1729
-42.863953,-23.799965,-24.177788,-28.843052,-27.797749,-26.088737,-24.955332,-30.89745,-25.039272,-27.733965,-24.435272,-31.75941,-25.911098,-25.269272,-33.00476,-43.426674,-65.15455
-52.27527,-25.405157,-21.978477,-27.797293,-30.735514,-26.521038,-24.935322,-28.507526,-24.534472,-24.877712,-24.307121,-26.658472,-25.170708,-25.043629,-34.056305,-45.852497,-65.11925
-43.605515,-26.692219,-26.32176,-26.373735,-29.02944,-24.583174,-21.377811,-26.153946,-23.970932,-21.782393,-26.571632,-24.132538,-24.36063,-26.12642,-30.55447,-46.244324,-65.07109
-44.85363,-25.0675,-25.986732,-26.195683,-25.235798,-23.777386,-23.938843,-26.38478,-23.162254,-23.792435,-31.383396,-27.14333,-23.914768,-24.453026,-29.321733,-42.28039,-65.09505
-46.93167,-25.609032,-25.649466,-28.26828,-24.398148,-23.561165,-23.898918,-30.104395,-27.097652,-27.759573,-27.810764,-24.841679,-23.680817,-23.507557,-30.565056,-45.007637,-65.05911
-41.645103,-32.36216,-32.41072,-31.69112,-26.272448,-24.609663,-24.518303,-31.235392,-28.173443,-24.371967,-26.733149,-22.50774,-26.615341,-27.425138,-30.314306,-44.704887,-64.99219
-38.889484,-28.047333,-29.72816,-29.734673,-28.360615,-23.65363,-23.464119,-28.464783,-25.845936,-28.500162,-26.874996,-24.738995,-28.665333,-28.149233,-28.730202,-48.558876,-65.034386
-41.07659,-28.038532,-24.900913,-29.26305,-25.708454,-22.10038,-24.000912,-27.322361,-25.860088,-26.396864,-24.47364,-29.104532,-29.959871,-23.992937,-28.659737,-46.634644,-64.9309
-40.534214,-27.705605,-22.504898,-30.34986,-22.288807,-23.674034,-27.363031,-27.18256,-25.240627,-24.674402,-21.916548,-27.61914,-29.349445,-25.833107,-30.40061,-44.730297,-64.9664
-43.211174,-27.087715,-25.493717,-32.10371,-23.66367,-26.85125,-25.819637,-24.127586,-25.909,-24.150082,-21.724579,-26.73469,-27.960028,-27.688349,-31.113094,-41.29132,-64.92169
-40.097046,-26.131075,-24.299126,-27.250248,-27.520432,-23.157764,-24.088264,-25.956478,-26.56959,-24.980938,-30.310589,-27.558945,-25.209774,-29.170717,-29.178942,-44.188873,-64.860855
-40.20418,-25.841034,-24.41838,-26.66392,-27.106327,-25.057436,-24.598629,-29.230087,-28.513401,-22.411385,-28.179094,-26.768204,-25.315594,-26.325304,-30.296326,-45.663326,-64.87075
-37.22028,-29.920599,-22.296017,-22.666151,-23.922031,-28.968462,-23.86847,-29.031107,-25.632353,-23.26258,-26.447727,-27.396017,-23.233206,-27.331768,-30.822945,-41.29205,-64.83458
-39.204853,-26.071072,-23.65208,-26.091885,-26.485035,-27.395533,-22.845203,-29.164845,-24.777134,-30.784002,-28.990173,-31.86272,-29.10687,-29.976664,-27.499706,-43.712975,-64.800125
-42.955605,-24.468033,-27.620068,-22.960224,-27.004984,-23.003736,-22.2994,-24.947823,-26.376163,-31.531876,-24.319225,-26.415329,-27.246815,-26.341549,-28.911404,-47.112534,-64.7673
-40.712917,-23.721828,-22.686758,-24.58773,-25.148006,-18.551323,-24.89143,-26.486673,-24.303482,-28.446484,-24.907518,-24.857718,-29.3682,-23.87201,-28.92798,-42.774128,-64.73604
-45.72388,-24.641525,-25.046816,-23.151485,-26.290298,-20.87238,-26.731295,-21.613842,-24.908672,-26.109528,-22.803581,-27.49294,-27.789902,-24.00478,-29.816,-42.801403,-64.70627
-46.593018,-26.819832,-24.826788,-23.755802,-26.056042,-25.917063,-24.46253,-25.524933,-27.971191,-27.892717,-26.820835,-30.712904,-27.126495,-27.66701,-29.386309,-42.572906,-64.67792
-47.283073,-24.917505,-25.710613,-27.335152,-26.70326,-26.937342,-26.383886,-25.443588,-22.960709,-26.32314,-27.594925,-29.807055,-26.04454,-24.853752,-28.071758,-43.37345,-64.650925
-40.960686,-25.702604,-25.664223,-24.165655,-28.057873,-24.607464,-26.975271,-24.46626,-22.919178,-26.786385,-26.938309,-22.296856,-27.651388,-25.99189,-28.930664,-43.134045,-64.6126
-38.81525,-28.474815,-26.569874,-31.068188,-25.775032,-27.619364,-24.017874,-25.032318,-24.715582,-27.510527,-26.603638,-24.951502,-27.162704,-28.169212,-28.408657,-41.51223,-64.55675
-41.55638,-26.00555,-25.099728,-26.789524,-24.628536,-22.946877,-24.59802,-26.156597,-21.195889,-27.828094,-26.825735,-23.584545,-30.209948,-27.364758,-33.671803,-47.53869,-64.56736
-38.067326,-29.5928,-26.256567,-25.641502,-28.258434,-27.315872,-22.881256,-25.799322,-23.64748,-24.32178,-29.590532,-23.839006,-29.75563,-26.531193,-31.584148,-45.586395,-64.488495
-38.42337,-28.530842,-27.822546,-27.128891,-25.916502,-25.14111,-22.337076,-26.390873,-26.109386,-24.150578,-26.443481,-28.673332,-25.270275,-26.278677,-27.34223,-42.559254,-64.498184
-37.711235,-27.199821,-25.526152,-26.860409,-25.680346,-21.462461,-27.212723,-25.673668,-25.952492,-25.681114,-26.154444,-28.065144,-28.298176,-26.047272,-25.197378,-44.909107,-64.410286
-42.45869,-27.809183,-26.660791,-23.398235,-24.851728,-25.385773,-28.101934,-22.400063,-25.598337,-27.43451,-26.478292,-27.4163,-28.702034,-25.97305,-26.291567,-42.429092,-64.417206
-39.377743,-24.245298,-25.690468,-26.899155,-27.70954,-26.462917,-24.06342,-24.49374,-26.640442,-24.622458,-27.99455,-27.743652,-23.452206,-26.475391,-28.730362,-44.71009,-64.37211
-39.616833,-26.1544,-30.167173,-26.407032,-28.227316,-25.239773,-24.581306,-26.23037,-24.402473,-25.353827,-28.55357,-26.74304,-23.156015,-28.65661,-32.822487,-44.235832,-64.32483
-42.736588,-27.498636,-27.872726,-27.16584,-26.334242,-25.62187,-25.379402,-27.165613,-25.019867,-23.38703,-22.343388,-28.482655,-26.986916,-28.163183,-30.24175,-50.13887,-64.282234
-39.938232,-28.943813,-26.525932,-25.678093,-27.630215,-24.445179,-24.60382,-24.103891,-27.797747,-23.606007,-23.271257,-26.150415,-24.14,-28.253174,-32.549927,-45.46991,-64.25564
-39.440037,-25.554564,-26.718952,-23.238575,-26.870525,-27.983492,-25.919159,-25.352774,-26.925514,-27.138922,-24.371716,-25.186367,-25.147486,-27.732182,-34.743217,-44.58,-64.21675
-40.791466,-24.467787,-24.402084,-22.151793,-24.664728,-28.769276,-25.523748,-26.139942,-23.453255,-24.382507,-26.621157,-24.204613,-27.627977,-28.84975,-31.56718,-49.0231,-64.16138
-38.128372,-27.93109,-26.062065,-23.19308,-24.775635,-23.25241,-24.159498,-25.33519,-27.969707,-27.101608,-27.754972,-26.670162,-28.205887,-28.69115,-30.824078,-42.839394,-64.13367
-36.954075,-27.70324,-25.08794,-26.063564,-21.043074,-26.342175,-26.909016,-28.327524,-25.03552,-26.69667,-26.860567,-26.290836,-27.234203,-26.429928,-33.823486,-47.32731,-64.099556
-37.718754,-26.75719,-27.94257,-26.415415,-23.537582,-27.897938,-28.922413,-27.277882,-24.293493,-24.79963,-29.517637,-27.714268,-26.597532,-29.05764,-37.583183,-45.62657,-64.05502
-35.50642,-26.697565,-26.445368,-29.536451,-25.527124,-27.60972,-25.462645,-29.022886,-29.711391,-23.416573,-29.32726,-27.861223,-25.494259,-28.39537,-38.00953,-47.17551,-63.994453
-37.550858,-27.469868,-24.520535,-30.299923,-28.477276,-23.603233,-23.650574,-26.677227,-26.134285,-26.661106,-25.684757,-24.945799,-25.31222,-28.42432,-35.490273,-45.591827,-63.980156
-44.617126,-26.428864,-25.157383,-28.198862,-27.30123,-27.16692,-27.14864,-22.192692,-24.830978,-23.927067,-26.611797,-23.866617,-27.799652,-27.248703,-28.955873,-43.96382,-63.913376
-42.390938,-27.819412,-26.521143,-28.219976,-27.378952,-23.71092,-26.689053,-21.82461,-27.792448,-24.044432,-28.695557,-27.390173,-27.78806,-24.776134,-28.639482,-44.0857,-63.87799
-42.003826,-28.575499,-24.755098,-22.845058,-25.69708,-25.576933,-26.807362,-26.406496,-24.162048,-24.096313,-26.067085,-29.412842,-30.769022,-26.956692,-27.69635,-48.91941,-63.839794
-38.409065,-28.408525,-26.415754,-24.558764,-24.600763,-26.99855,-24.07754,-23.449768,-28.592327,-26.334455,-24.02183,-22.825699,-30.11761,-29.114204,-29.869137,-44.58822,-63.790123
-46.40004,-26.870216,-27.072735,-26.226194,-25.240253,-27.165154,-23.781069,-24.960018,-28.229671,-26.128357,-27.235878,-24.471786,-28.8821,-29.88783,-28.63667,-48.272694,-63.74198
-52.348022,-25.995663,-27.151073,-27.351505,-25.57309,-26.427109,-24.745274,-23.62206,-27.445112,-28.776703,-26.985619,-27.138624,-28.031004,-27.324726,-30.286827,-44.3326,-63.695312
-44.821323,-23.285656,-25.768044,-28.808754,-27.2474,-27.611105,-21.140814,-27.515076,-25.355003,-26.602066,-26.835098,-26.536942,-28.091993,-26.671005,-28.57077,-43.320213,-63.650066
-45.600677,-28.965002,-26.717442,-28.582415,-27.056591,-26.96652,-24.031895,-26.462618,-25.38363,-27.5085,-26.122559,-26.285952,-27.090002,-29.320843,-29.242725,-44.372528,-63.606194
-41.427834,-25.076733,-29.334518,-26.551374,-24.230278,-27.733292,-24.621773,-27.747028,-27.505213,-25.604805,-29.280323,-26.205057,-28.06432,-30.543545,-28.631504,-44.41748,-63.563652
-43.29518,-22.956484,-26.180876,-25.993559,-24.082897,-25.217762,-25.230154,-24.78975,-25.162182,-24.402044,-27.035955,-27.490173,-28.45866,-25.871197,-30.563965,-44.852028,-63.48944
-39.355156,-24.724936,-22.675373,-24.63037,-26.219408,-24.924713,-26.61621,-27.895817,-27.199438,-23.933289,-27.900276,-24.75572,-27.812815,-26.142178,-33.229893,-44.554905,-63.473442
-41.41412,-26.096394,-28.344587,-26.573528,-26.407547,-25.6529,-24.53843,-29.642124,-24.819366,-27.348623,-27.646893,-24.671494,-28.35423,-27.053165,-30.538692,-43.34391,-63.393936
-44.325603,-23.365082,-26.967386,-26.722818,-24.628155,-24.510149,-26.412449,-27.193018,-23.206795,-28.54419,-26.25774,-24.128883,-27.125832,-29.699646,-29.656519,-45.462917,-63.36628
-39.627563,-27.308474,-25.028015,-27.115547,-26.491554,-25.655277,-27.497822,-26.157337,-26.309307,-25.7548,-26.85896,-29.274826,-28.564709,-32.209137,-35.086704,-43.765064,-63.30918
-39.938854,-28.146908,-25.00079,-27.881134,-25.31634,-25.485119,-27.68211,-24.425488,-23.45576,-26.88993,-25.673323,-28.226225,-28.635857,-27.165602,-31.978474,-46.263027,-63.252472
-47.016045,-27.154112,-29.20328,-27.311895,-26.473331,-24.297516,-26.032442,-24.886845,-26.188393,-29.080332,-26.20795,-27.246153,-28.14021,-26.999113,-30.995056,-42.52705,-63.20127
-45.50046,-26.221565,-27.63303,-25.38285,-25.659487,-24.98436,-27.628412,-25.95406,-26.25738,-24.254513,-28.02681,-29.648605,-27.971382,-29.410583,-31.932215,-42.387142,-63.147152
-45.065113,-26.673813,-30.030355,-27.339024,-27.655046,-26.02349,-27.889454,-24.739223,-26.810888,-24.967625,-29.212997,-29.137102,-26.905235,-31.543787,-29.56817,-45.995052,-63.095367
-44.593838,-25.93122,-26.71921,-27.643028,-23.62538,-24.540792,-22.776232,-25.398449,-28.310797,-23.678467,-30.269863,-28.067024,-26.282763,-30.581656,-32.036022,-44.149155,-63.04621
-44.408653,-26.50032,-24.927135,-24.338448,-25.480045,-29.317337,-23.936516,-26.602554,-25.5417,-25.713987,-28.052467,-23.52591,-27.683777,-31.287287,-34.069633,-47.40732,-62.99527
-43.50211,-25.677313,-26.58308,-24.904112,-28.408895,-26.309168,-25.183113,-28.610632,-24.41596,-28.702545,-29.999527,-21.958359,-29.34395,-32.93208,-35.557198,-43.335526,-62.921368
-38.426674,-24.192951,-26.104074,-26.26746,-23.729471,-22.680363,-24.65958,-27.320272,-25.521011,-28.838947,-28.478893,-25.409283,-27.013191,-29.953518,-34.92406,-42.73417,-62.886616
-43.313248,-23.58435,-26.552687,-26.399986,-22.77635,-23.548355,-27.91026,-27.057783,-26.140846,-27.03097,-29.812119,-25.670454,-28.249895,-29.875992,-31.034075,-43.440044,-62.8221
-47.19188,-26.975582,-26.831932,-27.128569,-25.457256,-25.842464,-28.992006,-26.41563,-25.245304,-26.074947,-27.407196,-29.438059,-27.21922,-28.939148,-29.639627,-45.021904,-62.759357
-42.01675,-28.52092,-26.745361,-23.543623,-26.290173,-26.714006,-27.48247,-24.39513,-26.340641,-27.38979,-26.831215,-25.517075,-27.233551,-28.84627,-30.625769,-43.24292,-62.71027
-38.46371,-28.531113,-27.870995,-24.787611,-28.790077,-24.049086,-25.536758,-24.927551,-25.175034,-27.971758,-26.706394,-26.499691,-29.355669,-30.576963,-28.295952,-44.554512,-62.651787
-42.522205,-25.444601,-26.193813,-26.388824,-24.1517,-23.51604,-23.935944,-25.257225,-25.544714,-25.369919,-27.477455,-27.49384,-27.452137,-32.88239,-30.076674,-44.086452,-62.594494
-45.488285,-26.959011,-25.439772,-26.04407,-26.165634,-26.775026,-26.788982,-24.536615,-28.853714,-27.96621,-27.420483,-27.093496,-30.948765,-31.237715,-35.466656,-45.133507,-62.524055
-41.285618,-25.490805,-26.644567,-25.808306,-26.48001,-24.72646,-25.221893,-29.420223,-27.535046,-26.523273,-27.003437,-24.449883,-31.119793,-29.929033,-35.23605,-43.942356,-62.47909
-45.10414,-23.96711,-28.563957,-27.40289,-28.492893,-24.378757,-23.756325,-28.89687,-26.523119,-23.403131,-25.953836,-27.02626,-30.471867,-28.611801,-32.63092,-42.18754,-62.4134
-41.059326,-25.78195,-29.416962,-25.029694,-28.679855,-26.904772,-26.118347,-25.193897,-24.401598,-26.18413,-26.477287,-26.597908,-31.133,-30.092491,-30.74936,-42.16558,-62.35623
-42.442783,-29.001497,-27.759611,-23.446281,-29.213087,-27.749142,-24.06633,-25.276405,-25.190323,-24.50983,-28.00783,-26.25737,-27.425137,-29.761982,-31.785658,-43.066612,-62.28633
-36.981007,-25.43761,-29.088919,-27.278893,-30.197891,-25.616352,-23.608746,-29.009243,-24.123398,-27.985664,-30.222656,-28.146389,-27.262789,-30.125252,-30.697306,-42.042877,-62.23339
-40.925987,-25.925613,-24.636974,-23.672615,-26.154667,-25.259361,-26.4458,-25.810802,-24.297838,-24.764835,-29.113525,-28.672977,-27.113789,-27.30027,-28.267183,-41.519283,-62.169895
-47.394394,-28.46919,-24.46103,-23.449173,-28.859032,-26.50195,-28.744267,-26.442297,-26.982958,-27.11316,-27.775904,-30.241316,-26.955511,-28.946417,-33.93079,-41.255154,-62.10796
-46.19677,-25.239197,-29.0478,-25.278797,-27.798412,-23.704088,-27.618708,-27.337032,-26.662403,-28.403801,-28.473719,-28.841358,-28.086357,-28.521765,-31.091051,-41.7131,-62.044765
-46.14009,-25.491283,-27.018803,-25.39712,-25.559465,-24.591574,-26.261633,-27.108744,-25.122269,-26.401754,-26.546278,-29.420141,-29.61447,-28.911745,-31.597067,-40.49413,-61.97458
-44.28379,-24.160496,-24.920803,-25.171839,-25.52398,-24.997395,-26.00782,-25.431326,-26.064072,-24.478283,-25.733847,-29.268795,-26.615278,-30.135548,-32.120823,-42.448402,-61.925095
-43.958485,-26.10814,-26.303383,-25.185484,-27.978807,-22.706219,-27.74168,-25.951588,-22.057217,-24.808643,-24.538658,-28.253841,-25.43034,-29.842415,-30.176186,-44.545174,-61.844246
-46.67983,-24.249306,-26.904295,-26.091894,-27.10564,-22.943504,-26.934536,-25.030872,-26.179245,-27.210392,-27.06276,-26.84323,-26.950699,-29.31292,-33.9356,-45.047077,-61.790855
-47.86032,-25.268698,-26.961477,-25.309395,-25.279507,-26.783836,-25.718273,-27.171204,-25.349075,-26.59832,-28.012184,-26.675928,-28.267788,-29.707102,-29.727589,-42.979725,-61.723488
-40.899048,-25.652746,-23.58132,-28.546804,-28.670708,-27.54502,-25.72833,-25.181915,-24.04192,-24.31119,-26.791912,-29.67029,-29.380713,-35.573376,-31.274178,-43.530632,-61.657124
-42.96802,-25.218056,-25.222326,-23.214638,-26.331589,-25.900513,-23.668919,-24.667603,-27.463734,-24.529549,-26.04438,-28.032026,-29.292503,-30.516405,-31.841272,-44.33885,-61.592377
-42.97174,-26.720009,-26.287746,-25.47403,-26.562925,-25.06054,-25.01881,-24.894474,-27.399681,-27.233662,-26.625713,-29.096912,-27.039642,-30.366116,-29.950064,-43.19626,-61.525703
-44.785755,-26.450527,-26.65137,-24.471142,-27.772877,-25.407057,-25.262644,-24.86064,-24.806393,-25.452684,-28.532856,-26.162777,-26.730421,-30.739264,-30.927708,-42.98063,-61.454147
-44.006023,-25.761967,-26.990852,-27.373959,-25.981806,-25.511335,-25.811983,-27.962872,-25.438828,-24.401232,-30.119564,-27.041546,-26.84285,-31.812162,-31.363482,-42.71437,-61.39428
-44.51563,-27.439075,-23.591831,-24.981869,-25.16928,-24.654232,-25.011143,-26.366486,-28.083904,-27.806547,-29.361267,-27.546858,-28.081263,-30.656109,-33.68191,-42.71119,-61.327152
-43.970173,-27.82346,-26.291197,-24.228428,-26.062775,-26.480667,-27.497341,-23.604473,-26.128838,-24.048643,-28.782423,-27.816753,-27.54465,-29.033466,-32.929485,-41.75333,-61.333126
-42.518257,-26.832092,-29.303432,-25.532019,-28.080898,-27.131777,-28.083162,-23.205853,-28.886581,-24.38213,-27.994947,-28.853966,-29.728397,-32.41264,-32.5856,-45.419636,-61.943256
-45.893417,-28.06406,-27.820232,-28.430958,-30.760544,-28.728905,-28.305061,-29.716167,-30.318869,-28.043064,-31.483541,-30.546316,-30.942423,-35.59479,-33.783875,-47.826656,-64.45144
-63.112778,-34.945396,-35.050346,-34.11897,-35.483505,-34.17008,-33.504654,-35.573452,-38.106274,-35.255047,-36.30168,-35.553185,-36.64642,-40.817204,-41.240326,-53.13405,-70.43582
-71.96563,-46.892677,-46.445763,-47.37007,-48.655113,-45.94079,-46.13322,-49.135406,-45.846466,-49.75056,-46.88743,-48.52809,-49.71367,-49.321274,-53.60308,-62.30299,-80.0
-80.0,-65.15973,-64.78863,-68.75087,-66.42863,-65.83884,-68.527084,-63.208244,-64.35897,-65.04109,-63.08172,-67.24104,-67.21998,-67.83661,-70.51053,-80.0,-80.0
