-26.75759,-29.21554,-27.093771,-21.277588,-29.539406,-29.602339,-30.58708,-24.24422,-29.2272,-23.703064,-27.649052,-23.979334,-31.383331,-21.83112,-28.25041,-26.15517,-30.527643,-23.324863,-32.972862,-21.029245,-27.26241,-25.909052,-25.785969,-28.61878,-23.504776,-29.46652,-24.95525,-27.721443,-24.330624,-24.30743,-28.634665,-27.134052,-21.418962,-28.06671,-27.527412,-22.420935,-19.137127,-16.895416,-14.372036,-18.251356,-22.069832,-16.692959,-25.142448,-22.725437,-35.41091,-25.702698,-34.910297,-28.659595,-21.773314,-24.141514,-30.505583,-29.762634,-32.42583,-27.029543,-33.1868,-23.517078,-18.349585,-22.083889,-29.57027,-27.655315,-24.850018,-26.651964,-26.936552,-25.9974,-29.260082,-27.137863,-26.32297,-21.01752,-19.36908,-21.96499,-28.379412,-16.668562,-17.050056,-18.242487,-13.98217,-22.967941,-15.809534,-16.950972,-20.24805,-20.366192,-28.396442,-22.090603,-25.214012,-28.768003,-21.537167,-18.400694,-29.04351,-22.719265,-24.634926,-26.274412,-25.751663,-22.12841,-24.7291,-25.186043,-26.736141,-22.751696,-25.113085,-19.133028,-21.145819,-29.765156,-20.265915,-21.999636,-22.010313
-24.258568,-29.196821,-23.267464,-25.938251,-30.89099,-26.494041,-31.377491,-25.108807,-25.238508,-25.935223,-23.245117,-32.459015,-31.755138,-19.295168,-26.588127,-29.037325,-26.926003,-28.729187,-37.441048,-20.525698,-24.553099,-23.837124,-21.979809,-28.111866,-27.722044,-22.828176,-23.78384,-25.683813,-28.76847,-19.336788,-24.834436,-28.081432,-21.046774,-30.372679,-28.904362,-21.33153,-21.115433,-17.623472,-10.6677265,-22.094402,-18.483774,-22.715137,-29.065716,-25.891676,-35.49811,-27.33682,-34.35422,-24.86232,-26.45033,-28.286568,-29.948393,-32.08386,-27.068375,-29.683374,-28.415218,-26.158768,-17.193848,-23.635052,-22.186543,-24.221722,-25.557018,-26.82729,-31.834475,-24.222607,-26.109709,-24.45227,-29.198765,-19.278614,-23.448307,-29.39682,-15.584841,-16.196316,-16.883142,-18.930258,-25.185741,-28.098372,-17.538937,-19.638916,-20.722279,-19.16521,-32.242992,-27.815094,-26.55099,-25.674646,-27.213509,-20.705637,-25.129929,-27.8068,-27.944893,-28.757315,-24.014463,-25.665657,-23.262266,-19.163336,-23.54725,-20.795803,-31.532076,-17.919315,-20.503765,-25.006592,-23.6828,-16.471912,-20.581072
-24.938618,-24.574688,-22.124056,-26.667719,-26.454475,-25.559774,-25.324627,-25.620747,-30.629707,-25.623652,-25.837492,-31.093788,-28.957304,-27.107573,-24.888123,-28.319202,-30.631891,-30.05261,-34.36736,-20.978403,-24.015865,-22.710728,-24.78918,-25.088646,-23.849087,-28.560106,-24.421556,-24.806553,-27.008722,-21.945755,-23.131638,-24.55022,-19.093138,-25.235542,-30.351868,-27.926079,-26.278236,-17.247993,-13.239042,-17.325155,-16.503433,-27.866974,-24.844648,-26.574537,-29.209724,-29.960842,-29.61655,-22.389418,-30.77432,-30.117409,-29.728703,-36.39125,-32.19207,-27.740797,-33.500748,-28.248615,-19.856068,-23.87223,-20.245338,-22.768192,-28.10039,-27.045345,-35.620205,-23.445314,-19.862041,-24.497093,-22.073349,-12.994936,-24.563534,-25.547014,-12.897394,-18.36785,-20.386904,-20.80476,-27.988432,-22.766697,-24.0921,-17.268389,-20.897938,-22.598572,-29.433308,-29.856504,-23.920576,-28.86404,-21.411724,-31.363836,-27.552505,-34.76819,-30.936152,-21.73207,-24.911694,-25.450428,-28.598986,-18.564663,-19.905006,-28.286842,-33.164997,-17.512733,-25.204084,-19.923746,-21.390003,-15.927801,-24.148014
-25.90619,-28.16517,-27.308163,-22.678127,-26.337082,-29.480478,-23.01212,-21.775055,-29.559895,-22.973722,-24.620892,-27.496275,-24.9001,-26.896105,-25.464039,-23.963612,-27.756271,-35.814873,-30.598526,-21.870615,-27.60865,-20.662846,-24.383251,-26.883598,-28.263191,-28.462204,-29.68179,-21.407814,-27.972977,-17.907635,-30.462294,-20.586077,-22.656952,-21.994274,-32.452415,-27.865261,-22.94344,-18.795456,-18.380558,-18.037434,-16.532318,-20.444633,-25.233719,-21.867172,-27.65098,-29.13111,-31.566095,-20.557604,-25.583714,-24.924036,-25.692217,-29.334438,-29.641924,-26.316,-31.773537,-30.700384,-28.192266,-24.55042,-23.082691,-21.403864,-31.983448,-25.58141,-36.52542,-25.52727,-19.393127,-26.574812,-20.235611,-14.128586,-20.517195,-18.036327,-8.077095,-13.173296,-15.381557,-25.53121,-19.319677,-22.43867,-28.17825,-19.035477,-24.969913,-23.079983,-28.068413,-23.682966,-19.68788,-27.720137,-22.583939,-26.993189,-25.719086,-29.26327,-25.802517,-21.778667,-28.928684,-29.963243,-28.742989,-19.230858,-20.623642,-27.091854,-30.658943,-17.607258,-20.767086,-16.706041,-16.030634,-12.722847,-24.73906
-24.57768,-27.366783,-31.982529,-30.637377,-21.118301,-32.138298,-29.39941,-24.488884,-25.336899,-21.256742,-34.74587,-25.81654,-25.61402,-23.471312,-30.732834,-28.032495,-27.827776,-32.169098,-27.718102,-26.039448,-26.803827,-24.210129,-25.467117,-28.074936,-30.102654,-24.051834,-29.800613,-20.098934,-30.382652,-19.422792,-27.21614,-26.374458,-21.254835,-17.081753,-27.165602,-28.865808,-22.748243,-23.755482,-22.957737,-18.2879,-21.782711,-16.136688,-29.49799,-24.49676,-30.530266,-25.987095,-28.551594,-22.765574,-20.880232,-29.47224,-28.810003,-25.190147,-27.38031,-35.300213,-29.491768,-28.303999,-31.873873,-23.740955,-26.716671,-24.371801,-28.681934,-32.935215,-35.679462,-24.725187,-30.024084,-29.51072,-31.237335,-24.149063,-17.798607,-16.613583,-13.632616,-14.220192,-16.532589,-23.344593,-20.302082,-24.900223,-26.475521,-26.713234,-26.488426,-29.138433,-29.074432,-27.625837,-23.909039,-31.687147,-29.175503,-22.699554,-23.475882,-28.730131,-25.093884,-27.2329,-24.619694,-26.504288,-34.466194,-24.212666,-28.125763,-25.515656,-28.299952,-16.848244,-19.092924,-17.622799,-12.413225,-16.13489,-33.015263
-23.14937,-22.773018,-24.198471,-33.330242,-21.956402,-22.817951,-26.739597,-19.753872,-24.594292,-26.875313,-27.661148,-25.076231,-27.000702,-21.90227,-32.464638,-26.619122,-30.717552,-26.730679,-28.793907,-24.295574,-27.407536,-23.039997,-18.5339,-25.969904,-23.77568,-29.8359,-21.582241,-19.007896,-32.266266,-29.715681,-21.077703,-21.118168,-20.862305,-14.9571,-27.199436,-26.61468,-22.988192,-21.652199,-10.881905,-21.16842,-13.9747505,-17.296392,-33.212513,-26.242264,-35.34312,-26.921204,-26.534489,-22.760866,-20.070421,-26.553566,-24.807035,-30.530565,-25.035461,-32.256123,-34.00335,-28.695063,-23.698593,-23.524796,-28.751015,-24.086035,-27.733109,-28.665483,-27.010557,-29.96083,-24.607449,-24.503073,-26.826906,-22.973885,-15.966444,-14.182203,-22.591654,-17.93338,-18.378656,-21.574282,-20.484188,-20.574375,-23.82185,-18.684137,-25.713797,-27.049852,-30.563808,-30.74427,-30.98005,-33.24537,-24.911476,-24.621859,-23.2345,-24.463812,-31.905294,-24.574501,-26.233864,-29.518219,-37.49017,-22.919704,-25.312157,-26.110676,-24.161568,-18.57774,-20.608576,-21.234526,-13.4936695,-22.404541,-26.731394
-26.7654,-26.704292,-25.880177,-30.069582,-27.181164,-20.046156,-23.886414,-18.89611,-27.878849,-26.835155,-28.599072,-25.916763,-31.280039,-22.420479,-31.771242,-22.507595,-28.127052,-23.388062,-31.989815,-21.274776,-25.26677,-21.281256,-24.720686,-23.834297,-19.778494,-28.628426,-22.664892,-20.339634,-24.38758,-29.86108,-18.800974,-25.874987,-25.825817,-17.389515,-24.605366,-24.589771,-28.004637,-15.536957,-9.12612,-18.764067,-14.513948,-22.692945,-30.497402,-26.373646,-31.513563,-37.831135,-31.68549,-27.494564,-23.286654,-28.786667,-25.584764,-32.767868,-32.34375,-28.287895,-34.69066,-26.109476,-21.538868,-26.526028,-29.734467,-24.186375,-29.321022,-28.484222,-28.696798,-25.639406,-28.285156,-24.769436,-23.110538,-21.197725,-20.674591,-18.675438,-22.870455,-25.415428,-19.58868,-20.248707,-20.557728,-16.005419,-19.76506,-19.784412,-43.91336,-29.329414,-27.880959,-28.613281,-30.899773,-37.515633,-25.30266,-25.804602,-24.592957,-31.195564,-34.222557,-26.647251,-21.950813,-29.752678,-30.64529,-22.338388,-29.7026,-25.27533,-27.216614,-14.301804,-17.225388,-20.258516,-18.355988,-25.184628,-22.69965
-30.530968,-27.246208,-25.124992,-22.08643,-24.116308,-20.31493,-28.43977,-21.14856,-27.122995,-27.497162,-25.41021,-32.778435,-27.076538,-24.330784,-30.08754,-20.28535,-31.115679,-29.061066,-23.35155,-22.817131,-29.749142,-23.240013,-30.988487,-24.897709,-22.359974,-21.429855,-28.131535,-24.340141,-21.635519,-35.302055,-23.417154,-27.371,-23.196602,-21.596409,-27.8463,-21.791279,-25.638857,-12.115419,-14.478939,-22.360128,-18.195013,-24.064678,-24.721622,-29.795126,-32.070335,-34.425156,-27.178707,-19.339231,-27.526552,-31.972944,-24.654795,-27.87658,-24.505848,-25.6195,-29.8123,-25.768044,-20.69049,-25.632938,-32.814552,-25.008217,-26.201668,-27.300398,-27.55485,-24.064625,-28.323887,-26.64232,-16.839119,-17.779747,-21.667068,-25.603933,-16.194418,-29.395039,-25.778866,-21.529425,-21.188732,-18.302242,-18.249968,-22.466465,-36.09258,-31.041922,-33.77132,-25.221508,-30.538977,-27.602657,-26.602863,-27.867762,-21.05162,-30.534044,-33.730682,-28.886257,-23.11219,-28.352781,-29.163694,-24.140108,-25.649881,-28.026878,-20.504822,-14.96023,-21.29451,-16.471111,-19.987278,-20.68715,-23.7588
-30.394842,-29.73794,-29.175125,-24.847286,-26.224895,-28.638367,-32.646828,-26.651068,-27.352661,-23.96958,-26.921785,-28.650423,-28.976854,-29.438963,-31.640116,-23.55327,-28.468159,-28.146378,-20.925013,-29.119507,-30.194988,-24.37883,-30.193655,-32.959766,-29.348925,-20.88942,-21.771938,-23.693241,-27.153694,-25.610058,-25.045933,-20.92138,-24.897537,-32.839962,-31.988026,-21.132849,-24.165264,-20.174255,-21.136547,-24.240444,-22.280653,-26.863417,-25.59351,-27.89138,-34.006927,-29.91795,-27.202227,-20.663528,-25.333355,-27.564747,-22.683254,-28.999538,-17.149975,-20.710743,-26.523457,-34.27066,-23.316856,-26.066242,-28.778088,-21.823587,-24.78358,-25.013021,-26.969315,-27.555658,-29.217684,-31.518595,-19.625137,-20.652027,-21.527271,-21.137985,-21.653898,-28.71645,-21.825516,-28.477589,-23.299337,-23.31905,-16.640755,-19.773664,-24.463472,-35.43766,-32.094448,-25.465939,-27.010185,-26.2238,-22.24347,-24.943932,-22.7836,-31.037775,-35.968384,-27.675941,-29.009325,-26.703396,-24.711971,-27.625408,-22.359447,-34.591057,-24.50129,-22.834778,-24.176033,-17.742924,-19.361603,-22.36361,-28.699806
-25.867348,-22.46243,-33.85583,-30.844814,-25.155037,-27.378761,-25.785408,-21.972767,-22.432346,-23.135445,-31.775133,-30.703922,-22.676994,-39.14314,-25.382689,-27.036411,-28.442184,-26.306908,-26.614054,-24.107138,-24.09413,-27.195133,-24.030968,-27.515894,-23.65652,-24.151136,-21.892254,-23.528143,-22.411554,-28.431202,-19.750008,-21.051235,-21.016432,-31.349312,-31.841705,-26.218987,-25.865501,-21.938093,-21.571663,-27.481913,-24.241758,-26.019764,-29.105663,-27.42489,-29.405787,-27.764488,-27.046932,-25.730244,-25.38307,-27.632977,-25.274815,-28.371082,-20.595394,-20.639057,-28.440845,-28.42134,-21.929323,-29.53863,-23.870092,-22.201107,-29.297966,-31.055317,-28.88746,-29.463417,-27.065569,-31.204765,-20.104803,-20.566685,-25.64018,-24.825838,-24.612732,-20.138605,-16.443045,-27.196594,-26.841272,-20.74548,-21.81778,-23.52219,-27.4429,-24.064629,-30.893627,-26.722795,-24.999516,-31.297033,-28.72627,-24.407608,-25.918152,-28.989347,-27.873476,-30.64121,-26.954529,-33.237812,-26.69476,-23.473135,-23.848576,-31.051374,-26.764786,-18.187984,-21.55846,-18.271215,-16.813286,-15.618572,-30.459017
-23.640974,-26.730453,-27.485304,-30.65083,-25.202517,-24.72252,-28.825155,-24.904243,-27.70812,-27.883577,-24.740929,-23.757954,-24.571182,-37.479233,-24.991558,-26.546972,-26.364834,-24.519684,-36.279144,-24.625889,-24.67477,-28.214207,-26.272772,-30.168932,-23.682392,-24.790909,-24.003162,-25.423197,-21.538486,-29.573057,-23.132004,-27.515755,-21.864109,-21.952106,-28.078714,-29.544413,-24.475262,-21.2091,-24.321297,-23.649918,-25.673521,-26.882452,-25.54458,-27.717278,-28.931551,-28.393196,-26.520126,-24.004852,-29.621847,-27.033192,-31.389454,-26.187973,-20.219288,-23.861912,-31.33218,-25.253548,-20.743279,-30.11136,-27.475069,-30.342497,-26.149185,-34.10168,-31.92408,-29.582329,-28.867188,-26.41566,-18.70938,-23.116272,-23.460659,-21.7417,-25.342094,-15.849817,-16.261227,-22.752447,-21.163486,-24.99327,-23.630314,-22.03154,-24.121883,-22.207285,-28.444996,-23.588085,-25.550858,-26.422792,-35.434444,-29.595226,-22.483597,-31.329473,-25.970917,-27.473484,-28.642618,-30.489168,-22.90506,-22.289162,-23.677828,-24.386112,-30.524113,-20.635326,-23.67473,-16.236876,-11.463306,-16.101183,-20.45623
-23.900982,-26.564892,-29.705214,-24.310616,-25.289276,-25.594168,-33.916855,-25.101376,-29.977123,-26.375835,-21.030214,-23.121058,-27.854805,-32.335835,-26.641382,-25.496758,-27.574097,-23.18964,-26.77253,-23.682869,-30.433474,-28.532984,-30.81301,-37.281925,-25.572386,-19.43711,-30.319162,-22.96944,-19.502235,-27.894093,-29.775267,-30.048908,-25.185608,-18.247534,-20.8198,-31.612144,-29.138552,-19.639442,-23.720818,-24.446846,-27.425106,-28.397718,-22.998318,-32.673126,-32.359894,-28.800638,-26.838379,-25.911198,-26.306818,-20.974674,-24.887917,-25.156013,-21.617504,-21.350163,-31.258835,-30.119263,-17.642433,-26.259392,-23.617226,-28.935898,-28.800558,-24.792007,-33.103916,-31.536263,-25.216253,-26.093807,-26.148712,-26.66985,-24.978607,-21.2178,-21.724258,-16.367298,-19.65492,-18.119232,-18.144491,-22.39936,-23.006618,-24.888044,-23.227196,-24.554317,-26.17892,-29.281494,-30.05704,-28.44492,-33.56932,-30.555527,-23.730965,-35.004776,-25.527122,-21.165752,-27.169786,-29.481712,-26.950935,-28.98837,-25.426159,-22.192703,-30.108906,-20.649557,-20.551556,-16.479712,-12.266043,-14.378059,-20.496584
-23.728943,-29.187416,-31.184673,-24.338924,-25.714848,-28.71519,-30.748981,-25.764896,-31.97974,-24.837315,-22.452965,-24.433533,-30.963694,-26.31564,-26.79345,-27.515675,-29.746986,-21.958645,-22.445818,-25.752945,-20.414131,-30.555399,-25.400417,-28.979246,-22.268314,-18.862293,-25.903933,-20.418411,-20.966475,-30.32656,-27.700583,-26.892773,-23.504562,-22.613993,-19.299425,-24.862831,-30.986168,-19.756134,-23.151491,-21.051449,-21.788727,-26.989948,-29.866615,-28.564491,-34.845295,-32.297775,-33.328495,-24.491272,-23.74802,-18.630081,-21.683338,-25.86079,-24.174164,-27.720009,-36.89193,-31.62033,-18.778074,-26.136398,-25.330414,-27.394686,-35.384094,-25.151283,-33.433815,-36.424084,-21.234863,-26.33366,-24.204912,-32.535515,-25.772778,-15.351898,-23.051903,-12.308729,-21.471207,-18.089296,-23.764484,-27.811169,-21.32434,-26.346039,-28.722036,-20.557257,-27.113354,-29.19434,-28.458534,-25.042135,-33.708374,-25.562254,-26.519978,-27.137215,-33.841747,-23.538124,-23.28554,-27.755178,-30.325071,-30.331165,-25.55233,-26.239216,-30.824883,-18.632614,-22.197926,-12.602652,-15.935743,-13.20919,-25.612455
-22.245007,-34.278652,-24.047005,-25.538837,-23.511772,-30.715874,-26.923563,-31.142708,-28.64819,-28.069986,-22.948776,-25.939648,-30.41894,-30.523384,-26.245241,-23.380722,-26.28575,-24.733498,-21.38922,-32.959045,-24.958624,-30.72768,-31.746792,-30.70246,-25.312733,-24.630863,-24.266888,-28.584805,-25.912493,-25.874475,-23.464602,-22.369942,-21.029299,-25.469128,-26.023138,-25.904108,-30.90121,-14.234613,-28.970997,-20.177567,-24.718246,-29.664347,-29.6885,-31.632887,-31.459494,-32.437523,-28.95937,-27.898987,-27.0344,-25.410652,-27.847708,-25.861706,-31.226805,-33.758682,-32.5798,-37.483448,-20.255623,-25.265331,-31.699495,-32.771317,-32.15389,-27.518953,-31.964165,-36.918385,-26.848667,-34.565582,-19.703472,-25.046608,-24.865038,-18.348328,-23.103596,-15.22333,-28.07472,-25.311571,-30.47008,-33.866615,-28.295572,-34.144646,-28.67623,-25.429747,-26.922007,-33.100544,-33.312954,-24.967907,-30.930996,-30.056423,-31.972628,-26.724174,-32.987926,-26.824677,-24.933044,-28.107506,-27.627972,-28.23178,-23.953089,-30.816706,-27.396948,-19.39952,-19.963665,-12.08687,-22.202229,-14.737789,-27.034355
-23.003757,-28.316013,-24.57384,-27.130756,-27.23474,-30.011662,-30.40561,-22.249775,-24.411823,-30.899946,-20.389526,-31.15839,-30.566517,-26.733246,-26.301748,-22.873692,-28.65113,-21.00167,-20.584347,-23.131296,-21.566513,-24.730906,-26.24748,-26.01553,-24.746552,-24.883144,-18.849949,-29.50449,-23.255058,-18.807035,-21.449924,-21.650389,-27.63157,-28.677475,-37.89553,-22.760153,-21.355999,-16.977589,-24.014862,-21.27142,-18.059616,-29.26184,-27.982851,-29.550606,-31.49266,-33.497616,-26.732098,-21.216764,-25.611568,-24.937637,-30.506466,-19.661366,-27.085447,-26.855093,-29.03555,-29.333326,-18.28891,-21.3996,-24.89161,-26.58143,-31.423588,-24.481964,-33.652122,-28.421154,-21.269684,-29.021946,-19.820694,-21.757515,-22.77383,-20.917683,-23.282867,-17.556595,-25.0652,-25.921465,-24.255375,-21.096828,-18.969196,-29.071102,-22.5139,-27.974802,-24.60201,-29.10657,-29.393372,-30.369728,-21.818718,-24.257511,-28.211184,-28.661812,-32.175175,-22.64803,-25.73933,-30.127728,-24.653282,-29.299389,-24.412487,-29.365929,-28.239052,-11.744495,-11.472986,-11.699566,-15.602089,-19.728039,-24.233301
-29.830515,-21.649595,-23.354385,-26.97167,-27.109184,-25.363644,-33.108414,-25.065712,-27.740435,-25.177996,-20.48213,-29.575706,-29.775085,-24.863726,-32.415527,-32.400043,-31.91729,-23.814262,-21.685173,-18.866608,-24.229692,-26.935406,-26.797028,-22.289213,-24.737873,-20.671684,-20.858835,-23.244614,-21.109327,-26.521736,-19.654207,-22.93541,-30.739315,-29.821453,-31.133297,-24.153423,-19.428732,-28.73664,-24.999569,-22.591196,-20.684082,-23.74009,-28.736408,-30.95614,-30.488691,-34.793556,-23.99842,-21.97288,-20.158619,-17.40245,-31.236235,-22.58514,-26.419333,-23.499855,-31.538208,-29.49082,-18.991894,-21.97535,-28.377403,-24.972723,-35.902233,-28.920727,-33.09991,-25.4007,-24.892574,-26.012362,-20.570545,-19.501251,-30.039526,-25.574867,-21.197407,-20.20514,-22.023842,-24.278355,-24.745708,-20.994068,-24.640636,-23.974241,-27.402336,-26.65457,-25.524982,-26.104717,-25.605473,-30.005259,-22.596214,-23.03266,-27.034378,-31.623587,-27.151213,-25.924076,-25.66289,-29.000973,-32.65411,-28.209654,-25.041008,-25.040016,-38.760765,-12.301147,-10.274406,-20.059128,-16.982698,-18.435116,-24.42316
-33.30325,-21.695675,-22.465654,-25.489544,-25.71999,-24.14742,-29.492199,-25.990536,-24.1173,-24.060404,-23.03879,-24.337849,-24.084873,-21.896141,-24.618473,-27.154799,-25.322746,-20.812561,-25.142403,-18.051437,-30.769215,-27.800968,-25.360975,-21.704008,-24.956436,-27.355478,-22.959574,-19.552942,-24.946087,-33.863346,-20.14254,-22.961899,-29.975027,-23.728428,-18.36005,-24.021004,-19.678349,-19.943985,-25.96579,-31.719095,-22.503582,-17.987782,-25.47111,-27.767609,-29.970509,-39.545433,-27.885822,-22.448374,-20.263199,-19.970016,-24.477448,-24.76302,-28.415695,-25.754639,-31.991318,-29.32495,-21.357166,-20.910942,-24.874165,-26.041105,-30.055622,-31.464762,-32.340813,-22.736048,-25.028065,-24.295725,-20.645237,-20.226866,-23.772247,-24.482025,-24.613777,-21.923717,-19.031136,-19.793186,-17.358139,-25.693695,-21.846298,-20.145145,-29.89972,-27.973286,-31.400837,-24.594475,-23.087473,-24.281738,-24.16069,-20.328548,-29.41679,-33.586884,-23.182087,-23.569878,-21.200285,-27.952694,-25.33078,-22.616436,-26.139425,-22.136992,-23.172398,-7.9301414,-11.882849,-18.77108,-16.67258,-17.950417,-22.435528
-28.173134,-26.80855,-32.248024,-38.02738,-27.751553,-25.018993,-25.511017,-20.993626,-22.852833,-20.887714,-25.289867,-25.149498,-25.579134,-20.981861,-22.911674,-22.744057,-26.326363,-24.141222,-27.943033,-15.112219,-31.117964,-23.19914,-22.667559,-21.13371,-25.46042,-27.74157,-27.377628,-27.605022,-28.716211,-26.43515,-16.503195,-20.462807,-31.411125,-22.096954,-17.604301,-28.862955,-21.845486,-22.157696,-31.266447,-29.198925,-22.214146,-25.866533,-28.272429,-32.148525,-36.919636,-39.360706,-27.879206,-25.132618,-20.652948,-21.149687,-22.85209,-25.571852,-32.98893,-26.527359,-28.24131,-27.655003,-22.884499,-23.271648,-21.799221,-24.617886,-27.016518,-31.785255,-30.364275,-26.672232,-25.390402,-29.562313,-24.595493,-28.139149,-21.601643,-23.376781,-22.9375,-24.006395,-23.297432,-22.52459,-18.898636,-29.598406,-22.468592,-22.290709,-29.957996,-39.432766,-28.970947,-23.85249,-27.022936,-23.029726,-29.17751,-26.469154,-27.401028,-27.553905,-27.800611,-28.72204,-22.888857,-28.308058,-28.687582,-26.321114,-31.51936,-21.775911,-22.52407,-12.093504,-17.308256,-15.294592,-15.296171,-25.104189,-24.11925
-25.878723,-28.534931,-32.44235,-28.841751,-27.438023,-23.620716,-25.657688,-22.59374,-31.31478,-22.772533,-26.271189,-29.059528,-30.99254,-21.07372,-24.671043,-25.903019,-33.31348,-26.796894,-23.685768,-19.61914,-30.667145,-22.732594,-23.876785,-23.603466,-24.8773,-25.051544,-19.849434,-29.783247,-23.193539,-22.933699,-21.545391,-21.845564,-27.26095,-22.161926,-23.580688,-23.306593,-25.875702,-30.236547,-24.135155,-24.230091,-21.628036,-29.709248,-26.832973,-28.752422,-31.666124,-32.20868,-28.025618,-28.429632,-19.36681,-19.886486,-24.526257,-23.105467,-29.28574,-29.338646,-30.491709,-27.21832,-20.559826,-26.807566,-24.797434,-23.61047,-27.386173,-34.05492,-26.394821,-24.835514,-25.958893,-29.345247,-32.72427,-25.748396,-20.317293,-25.302143,-19.525482,-19.382036,-28.701176,-21.88308,-24.754656,-26.55429,-21.494171,-20.478611,-30.40781,-33.52666,-23.329449,-22.40063,-24.476788,-28.567165,-26.628838,-28.121002,-23.873758,-28.532585,-30.920063,-29.910564,-26.100515,-23.433126,-29.422682,-32.36475,-34.704674,-25.31088,-22.66756,-14.887407,-11.791515,-17.75984,-11.5625305,-20.309946,-25.571552
-29.814005,-27.541466,-32.692287,-28.744335,-24.501495,-25.740381,-25.446896,-25.008436,-29.999664,-33.23331,-29.038486,-28.457642,-23.583677,-26.062094,-26.630949,-30.721607,-32.945568,-22.797682,-26.095966,-28.904158,-28.169209,-26.516865,-26.731857,-26.430492,-27.600628,-23.928589,-24.282295,-30.74746,-25.221523,-23.640816,-30.92736,-26.346062,-25.389557,-20.51883,-21.385431,-24.225191,-26.73721,-29.697508,-26.014011,-24.806854,-24.903652,-29.510363,-37.078236,-23.972092,-25.703915,-30.183622,-26.16941,-24.750645,-20.246553,-20.956465,-25.93842,-26.960688,-22.770731,-31.952822,-30.471977,-26.541958,-19.068226,-24.8269,-24.43842,-32.047897,-29.322887,-30.598623,-31.92063,-23.842419,-29.084352,-25.40703,-22.24636,-28.244816,-21.706757,-25.922089,-26.179403,-24.639307,-24.872128,-27.668978,-29.373158,-24.289854,-26.70094,-22.013319,-25.713549,-29.387901,-26.16649,-25.672287,-26.359848,-36.147377,-28.827152,-27.517992,-24.859245,-27.048086,-30.920744,-29.658182,-30.985672,-27.052193,-39.174126,-27.506348,-32.00665,-26.596046,-22.567871,-14.335674,-10.816296,-22.7636,-14.321762,-22.37678,-26.695982
-34.61942,-22.32602,-25.683662,-31.524525,-20.93254,-27.497234,-30.953909,-31.251732,-24.805998,-38.97489,-27.989243,-25.159029,-23.44136,-33.345238,-27.12107,-31.479372,-30.86267,-24.059208,-29.34438,-28.227268,-23.113655,-22.096987,-20.693108,-23.106705,-22.847824,-22.306862,-26.096714,-29.241184,-25.060722,-28.128284,-23.158932,-21.513357,-28.382103,-23.33128,-21.001072,-24.790113,-28.918161,-27.404266,-31.635977,-23.570875,-23.006939,-34.586765,-29.70005,-26.344704,-28.723137,-34.760895,-21.946228,-22.6035,-24.294683,-21.193356,-28.227425,-26.869505,-22.00555,-34.460983,-31.591309,-28.672935,-21.01828,-25.963497,-25.948719,-33.900463,-34.862835,-28.931562,-36.097515,-31.022875,-26.547533,-27.70343,-21.231987,-21.784323,-20.839977,-27.64361,-25.525991,-28.03093,-25.198933,-26.084734,-26.156414,-23.698254,-24.058521,-29.46491,-26.763096,-32.16316,-28.347523,-24.866243,-27.809547,-27.474064,-26.29,-32.200916,-26.16056,-29.67275,-34.298576,-28.175686,-35.29865,-30.334414,-31.088825,-22.173323,-32.767464,-23.973572,-26.887566,-17.781328,-17.342922,-22.39677,-20.108715,-23.141136,-25.472685
-29.554611,-22.868702,-23.942715,-35.155064,-24.524487,-27.536251,-25.828402,-31.573885,-25.217335,-30.08804,-25.289227,-27.957424,-29.852549,-34.504795,-27.344952,-30.30881,-25.855656,-24.978743,-23.031528,-27.801607,-21.8395,-24.49122,-19.790874,-21.758791,-24.359253,-22.67549,-26.499298,-26.008076,-24.445095,-29.354631,-17.927677,-21.447323,-36.14371,-22.112396,-23.76972,-23.903717,-20.060413,-26.27536,-29.709759,-23.195484,-28.682653,-22.558159,-29.179369,-28.919964,-30.650923,-35.330647,-29.568533,-25.980295,-25.79512,-18.567522,-25.336329,-26.609627,-26.691086,-29.496058,-32.49246,-33.72477,-20.492802,-24.950874,-30.049194,-32.465424,-33.649754,-28.71121,-35.946583,-26.913502,-22.511871,-27.149178,-22.440584,-13.687168,-20.91225,-22.93723,-20.845253,-24.120338,-24.458618,-22.884832,-22.09859,-19.50465,-24.035057,-25.349394,-29.221449,-25.353867,-31.985998,-29.90603,-26.064905,-28.443207,-25.51717,-31.719713,-25.163342,-29.751202,-32.930084,-28.485886,-28.417046,-28.224968,-32.764194,-26.442013,-26.863077,-24.762066,-23.518682,-20.105017,-19.490509,-23.56415,-12.679684,-28.197845,-24.166649
