-23.950682,-20.869808,-22.04929,-23.436998,-24.798346,-24.216679,-22.24624,-20.858547,-18.837955,-21.002356
-23.179068,-20.860268,-21.47704,-21.960548,-23.282944,-23.50205,-23.736843,-21.341938,-20.607264,-23.315353
-27.455812,-22.921059,-19.96749,-22.49017,-24.051582,-21.97501,-22.157072,-22.566158,-23.07306,-20.247423
-22.519205,-24.377678,-22.719093,-23.232004,-26.03018,-22.329275,-20.254005,-22.056942,-23.830862,-23.170546
-24.786573,-23.211914,-21.72277,-22.196774,-23.49841,-25.061987,-19.397606,-20.856598,-23.522886,-25.770275
-24.265814,-23.275064,-22.083092,-24.10722,-22.071587,-24.343708,-22.987974,-22.217955,-23.256433,-22.48417
-27.801619,-24.003891,-21.879333,-25.941944,-23.17827,-24.160799,-23.535387,-19.909178,-24.499138,-22.379143
-26.610235,-23.499012,-22.319675,-24.363224,-22.149975,-22.438248,-21.737709,-22.607544,-22.11274,-21.0067
-26.072788,-21.904552,-23.962242,-22.06224,-23.604033,-21.182224,-22.859673,-24.363169,-23.221693,-19.976746
-22.804008,-22.772408,-22.949614,-24.430489,-22.178976,-21.955608,-24.890867,-21.37997,-21.31654,-21.887196
-24.450136,-23.138876,-23.524748,-22.439903,-21.389404,-22.579994,-22.919575,-23.255344,-21.98367,-22.883821
-24.151934,-20.715927,-23.8381,-24.888329,-21.553463,-22.907412,-24.407978,-25.050177,-24.245777,-24.792725
-31.377674,-26.320599,-29.659618,-24.83871,-26.205036,-25.053276,-28.807104,-26.127956,-23.258598,-26.465565
-37.724457,-34.6754,-33.340668,-30.496082,-32.711308,-29.738798,-31.921082,-30.977375,-29.755043,-34.809166
-46.156364,-43.091454,-42.712543,-41.009224,-43.399704,-43.145023,-43.211033,-43.45469,-44.55314,-43.39244
-57.034496,-60.29541,-61.00415,-63.321823,-62.612816,-63.353714,-60.90618,-60.530067,-58.885887,-60.745903
