-80.0,-80.0,-80.0,-26.30281,-17.049196,-20.372154,-19.743065,-15.775265,-14.740368,-26.891684,-22.220451,-21.36433,-31.446768,-20.713816,-16.65868,-23.411608,-21.155037,-34.00791,-33.01152,-25.642841,-34.288277,-23.536291,-23.525272,-28.42554,-27.174778,-73.42023,-75.83416,-24.454163,-27.790064,-30.348143,-71.50885,-68.40078,-65.2071,-69.245964,-64.34516,-55.884434,-52.784054,-69.871216,-49.575123,-29.447437,-40.134777,-80.0
-80.0,-80.0,-80.0,-23.64427,-21.678108,-18.708422,-16.906286,-17.23241,-16.198645,-28.264034,-24.165272,-22.177898,-27.93376,-28.459394,-20.822655,-21.984797,-27.15993,-31.49774,-33.980804,-27.342075,-36.582275,-28.744442,-28.70121,-30.997667,-32.121246,-77.975746,-71.06952,-24.58845,-27.463757,-32.017307,-69.11621,-68.24823,-69.41211,-74.507034,-66.45145,-58.7189,-51.50067,-75.51504,-47.169563,-31.1408,-41.224926,-80.0
-80.0,-80.0,-80.0,-21.867178,-20.034279,-20.992838,-18.541588,-21.273794,-21.97765,-23.728312,-27.370094,-29.97807,-31.267544,-24.1679,-23.762436,-23.178772,-26.06945,-25.589241,-26.846355,-33.71758,-28.12805,-26.263372,-33.64394,-28.850548,-27.595814,-80.0,-72.236916,-24.217295,-24.817493,-31.938942,-69.20083,-72.84821,-68.74727,-76.17508,-67.16079,-57.012856,-50.038315,-79.84394,-47.044113,-26.377792,-41.791546,-80.0
-80.0,-80.0,-80.0,-24.720707,-19.847864,-27.11887,-24.768639,-21.99752,-19.038925,-23.76804,-35.635265,-26.520317,-34.475586,-21.515272,-21.031864,-24.252453,-25.742393,-25.724335,-19.799435,-34.472965,-27.524378,-27.697964,-29.907879,-28.410332,-25.607313,-80.0,-76.7625,-25.533463,-24.467491,-33.0564,-66.83119,-76.52635,-67.82103,-80.0,-65.28331,-56.583454,-52.588524,-79.092255,-50.454525,-30.4985,-43.469894,-80.0
-80.0,-80.0,-80.0,-23.522331,-22.165546,-19.508324,-25.620335,-26.234783,-19.830555,-22.724407,-37.363277,-26.264362,-30.070889,-19.96392,-22.46246,-25.370737,-28.644527,-22.808681,-21.77956,-39.118797,-29.032377,-29.761042,-30.27501,-28.780897,-23.6087,-77.79123,-80.0,-26.43957,-23.23359,-34.937115,-68.91704,-73.40612,-70.61229,-76.27681,-69.206,-57.519684,-49.954865,-79.928024,-50.980564,-35.851173,-44.652645,-80.0
-80.0,-80.0,-80.0,-25.28862,-22.198683,-13.485765,-25.520054,-24.8418,-23.028755,-25.924007,-30.702198,-35.002815,-33.043686,-25.36165,-27.363102,-32.503586,-31.12993,-20.00803,-28.932125,-24.15223,-29.905603,-26.61396,-27.821835,-34.33547,-19.36754,-75.987724,-80.0,-28.40905,-23.74395,-38.89365,-70.13231,-74.751434,-74.309235,-74.71544,-66.55052,-53.292763,-50.88226,-79.304886,-47.35622,-30.236443,-45.82393,-80.0
-80.0,-80.0,-80.0,-28.471771,-17.130438,-13.009308,-23.61502,-21.814377,-21.351797,-23.268435,-30.055758,-36.89808,-38.489418,-33.706253,-24.831974,-27.868671,-28.862701,-23.751076,-27.385935,-21.12321,-28.988827,-24.524925,-23.548832,-30.37027,-19.958036,-78.12773,-80.0,-32.264748,-25.807133,-45.72825,-71.66194,-75.43257,-76.35095,-77.271645,-68.83486,-56.502934,-51.261765,-76.98972,-47.56183,-30.789343,-47.76554,-80.0
-80.0,-80.0,-80.0,-22.34762,-13.268518,-16.231077,-25.089884,-22.045115,-19.056286,-25.897581,-28.323265,-31.804228,-31.280617,-35.857018,-22.29295,-20.647724,-23.059422,-25.97548,-25.909325,-29.120045,-29.42229,-28.145912,-23.59996,-33.109634,-25.68715,-80.0,-77.080414,-34.20928,-25.836092,-46.41597,-77.95052,-76.05334,-79.811264,-80.0,-67.6133,-54.816353,-49.589073,-77.2156,-50.532043,-36.0951,-50.28975,-80.0
-80.0,-80.0,-80.0,-18.27556,-18.058111,-22.112375,-21.46188,-28.14246,-23.559158,-26.588936,-30.81762,-27.694471,-28.38953,-27.158016,-26.746857,-25.443333,-20.38207,-24.764044,-26.585087,-35.679066,-28.455761,-35.332516,-23.3026,-34.636604,-30.255283,-80.0,-72.04704,-37.280716,-29.081154,-43.03604,-80.0,-72.26161,-79.816925,-77.19953,-69.38383,-52.638947,-51.57777,-78.498886,-51.93424,-35.678276,-55.331413,-80.0
-80.0,-80.0,-80.0,-19.78284,-18.312878,-20.688198,-15.922047,-24.48051,-21.911028,-26.629055,-25.778141,-30.240557,-34.64502,-26.635174,-26.695782,-22.918959,-25.235706,-25.91398,-26.684639,-26.656414,-34.983578,-31.000912,-27.18037,-33.50408,-27.645618,-80.0,-73.25657,-40.40189,-34.84352,-40.561245,-76.73904,-72.4397,-74.73395,-76.117615,-68.69304,-55.206985,-51.19504,-80.0,-47.560642,-30.492786,-59.647995,-80.0
-80.0,-80.0,-80.0,-21.980095,-16.549858,-15.86784,-21.697777,-21.893143,-24.252705,-25.140644,-21.783804,-34.246296,-32.668533,-28.275732,-28.284904,-25.193897,-24.609161,-27.362095,-32.845425,-25.61697,-34.392586,-30.885397,-26.271181,-31.765862,-34.38942,-80.0,-80.0,-42.472435,-33.983757,-41.962864,-74.29143,-78.160904,-75.113144,-75.63458,-67.20697,-52.62719,-50.318977,-78.0764,-47.567467,-33.557735,-59.45041,-80.0
-80.0,-80.0,-80.0,-16.783142,-15.849861,-18.536951,-24.00877,-25.35779,-24.460651,-21.033546,-23.43291,-30.955463,-28.022352,-26.885096,-23.692207,-24.032906,-23.928574,-24.747952,-32.4604,-27.783104,-24.554802,-28.575687,-25.704052,-30.101336,-30.128077,-80.0,-78.29081,-40.50067,-32.358025,-42.063625,-78.95834,-76.19841,-80.0,-76.04089,-68.26192,-53.099247,-52.724915,-73.18318,-49.283615,-39.4968,-54.72818,-80.0
-80.0,-80.0,-80.0,-14.254253,-24.71846,-18.748247,-20.479546,-27.448061,-24.681053,-29.446136,-34.21971,-29.3042,-25.975851,-27.273909,-22.956999,-23.20151,-30.234735,-26.461664,-35.695618,-27.931583,-25.226013,-30.567196,-28.719114,-38.757725,-28.648777,-80.0,-76.96468,-37.89776,-32.89277,-41.247963,-77.969986,-80.0,-80.0,-75.39374,-70.4484,-54.464214,-49.817284,-71.65091,-50.145496,-33.569016,-52.295387,-80.0
-80.0,-80.0,-80.0,-15.489702,-24.478786,-16.921703,-21.873528,-25.039114,-28.899096,-26.901949,-29.378887,-30.918842,-28.740372,-34.696476,-25.381207,-23.772255,-28.54356,-25.281818,-24.589603,-28.244503,-25.558317,-31.655727,-29.6703,-37.428074,-31.953533,-80.0,-80.0,-36.06615,-29.11935,-38.78799,-76.69554,-76.61771,-80.0,-77.142944,-67.85954,-52.582905,-51.181393,-75.63074,-46.872177,-31.96367,-50.84268,-80.0
-80.0,-80.0,-80.0,-17.737127,-22.588718,-18.61901,-21.313261,-25.676422,-32.165314,-25.471542,-27.641308,-30.222229,-23.354382,-27.50966,-21.847382,-21.051569,-25.591158,-31.800093,-23.782192,-27.549057,-24.038124,-24.474192,-28.672192,-28.397678,-40.831863,-80.0,-80.0,-34.251095,-27.01926,-37.240788,-80.0,-77.95639,-80.0,-78.28136,-69.306786,-54.32531,-51.704918,-76.129135,-46.15502,-34.545914,-50.31349,-80.0
-80.0,-80.0,-80.0,-23.407589,-28.815763,-22.550423,-28.125786,-29.153316,-24.512156,-27.445683,-36.61872,-32.9942,-21.232557,-26.116415,-26.008635,-24.926222,-25.311914,-30.532722,-31.370255,-24.611418,-23.002445,-24.474476,-28.270985,-26.610834,-36.460938,-80.0,-80.0,-31.869211,-26.435337,-36.91561,-80.0,-78.6993,-79.747444,-80.0,-70.90553,-54.13178,-49.476624,-76.42926,-47.633133,-38.23285,-50.117424,-80.0
-80.0,-80.0,-80.0,-20.692959,-16.288872,-22.42938,-20.514011,-21.02432,-25.539051,-30.741148,-33.9226,-30.680979,-24.194895,-25.135374,-28.707432,-33.180904,-23.919785,-26.279419,-31.993797,-22.922707,-27.5097,-25.457062,-26.221767,-26.511211,-34.85921,-80.0,-80.0,-30.357483,-28.056667,-37.268814,-80.0,-77.55995,-75.14553,-80.0,-68.61256,-55.198006,-54.355606,-70.508484,-47.645744,-34.683006,-49.568886,-80.0
-80.0,-80.0,-80.0,-20.1554,-15.707069,-21.20959,-18.063345,-19.981548,-23.629177,-35.44323,-29.07242,-31.907095,-32.137165,-25.51375,-26.913383,-33.09589,-27.036812,-27.321178,-28.377724,-30.017239,-34.94676,-34.67159,-29.995552,-29.046064,-36.032516,-80.0,-80.0,-30.027325,-31.182903,-39.30863,-80.0,-76.66835,-75.91436,-79.77729,-71.03551,-54.85476,-50.01977,-71.84715,-46.340893,-33.080185,-50.312073,-80.0
-80.0,-80.0,-80.0,-26.693302,-18.403591,-25.483341,-22.243565,-21.35374,-23.04541,-22.062756,-30.526176,-29.134918,-26.26279,-25.81334,-29.172298,-30.022312,-27.83959,-28.921339,-27.678785,-29.235264,-29.051594,-31.121578,-28.28431,-28.475506,-33.96824,-80.0,-80.0,-29.160156,-27.499771,-40.0789,-80.0,-76.37404,-78.49133,-80.0,-73.144455,-57.245743,-51.96889,-75.89856,-44.56965,-36.230396,-50.48846,-80.0
-80.0,-80.0,-80.0,-37.064518,-19.616219,-28.536057,-35.931515,-23.18452,-29.47508,-21.87928,-29.075962,-26.868402,-25.041374,-30.294533,-31.829872,-36.074234,-21.998579,-30.70806,-28.102715,-28.243254,-29.125729,-36.836483,-35.373806,-33.92127,-35.431644,-80.0,-80.0,-29.9506,-30.922554,-41.16121,-79.55967,-78.36427,-80.0,-78.4263,-72.439224,-57.05993,-53.263596,-74.79522,-46.237286,-39.70957,-52.608368,-80.0
-80.0,-80.0,-80.0,-29.822598,-23.784771,-26.45908,-34.70284,-24.545778,-25.735506,-22.82071,-27.564293,-23.50696,-29.5621,-31.147915,-29.847237,-31.71267,-24.266756,-27.193394,-33.179905,-27.340706,-27.263847,-35.043427,-30.674139,-33.775543,-38.940014,-80.0,-80.0,-29.826746,-34.811523,-39.8619,-77.40178,-76.29556,-75.662125,-80.0,-77.03055,-57.829857,-49.718536,-72.75454,-47.15337,-36.346478,-53.827827,-80.0
-80.0,-80.0,-80.0,-29.401058,-19.196972,-21.56867,-24.144674,-22.99075,-30.226784,-20.482407,-32.49622,-26.641968,-30.813887,-31.514174,-29.095415,-24.160671,-26.1867,-25.311169,-31.769217,-29.429882,-25.869904,-30.031216,-28.175611,-36.807392,-31.593164,-80.0,-78.99726,-32.669968,-36.84314,-39.73245,-76.871216,-80.0,-75.08356,-78.13095,-77.05638,-60.942074,-56.24196,-77.295135,-46.217983,-35.43753,-57.409447,-80.0
-80.0,-80.0,-80.0,-32.911892,-18.960684,-20.56527,-22.71999,-20.67758,-26.462252,-26.697838,-28.158974,-24.36298,-28.97454,-29.232998,-25.548054,-23.776157,-25.392328,-30.510166,-32.295315,-28.810022,-28.324097,-27.622818,-24.304588,-30.14106,-28.77149,-80.0,-78.86551,-34.041973,-33.813442,-39.43259,-75.65139,-80.0,-80.0,-77.421326,-77.242294,-58.246284,-49.772614,-80.0,-44.24494,-36.775696,-61.008335,-80.0
-80.0,-80.0,-80.0,-28.930634,-21.404354,-19.810205,-26.266163,-21.503803,-20.789852,-29.317856,-26.360449,-26.041534,-25.22555,-22.591179,-30.344511,-29.685186,-29.367275,-33.33277,-32.768852,-29.228806,-29.497974,-25.634745,-24.623814,-34.97956,-32.613167,-80.0,-80.0,-38.43029,-33.92104,-40.471996,-76.63514,-78.37521,-80.0,-80.0,-74.95946,-58.271523,-52.12149,-80.0,-45.099274,-43.99217,-67.31036,-80.0
-80.0,-80.0,-80.0,-24.943176,-16.35131,-20.618996,-27.342484,-28.40184,-25.587286,-28.831669,-30.727947,-31.556435,-29.851128,-22.585114,-30.846138,-30.298908,-24.860239,-31.815258,-30.264912,-33.740433,-26.976027,-30.762178,-24.295162,-31.17779,-32.26507,-80.0,-80.0,-41.992,-36.74282,-41.533653,-76.080635,-80.0,-80.0,-80.0,-76.64456,-61.231075,-53.0348,-80.0,-47.186924,-38.49032,-70.29092,-80.0
-80.0,-80.0,-80.0,-24.812464,-11.017586,-23.780529,-24.313179,-31.812414,-29.281118,-34.41705,-27.958555,-25.415442,-32.32145,-25.099346,-27.797123,-27.505753,-24.452776,-29.890049,-26.983074,-30.407341,-28.9729,-30.955376,-26.617077,-31.23498,-29.265827,-80.0,-75.961266,-40.896107,-33.03768,-41.375698,-77.86191,-80.0,-80.0,-78.391525,-76.360306,-57.539818,-49.29698,-80.0,-46.47914,-36.994892,-64.59288,-80.0
-80.0,-80.0,-80.0,-24.017143,-14.22875,-18.810827,-24.331974,-29.079388,-28.121376,-28.449108,-26.098148,-30.289099,-37.024597,-32.29014,-34.222664,-25.740358,-26.261017,-27.238647,-32.70441,-25.94771,-27.564034,-29.743832,-33.220383,-29.889942,-34.380013,-80.0,-76.516685,-38.086647,-33.96209,-41.11974,-75.288185,-80.0,-80.0,-80.0,-73.61835,-56.785385,-55.2593,-79.083565,-44.660706,-39.038506,-61.179153,-80.0
-80.0,-80.0,-80.0,-26.347944,-17.984425,-22.07505,-28.90058,-26.63702,-24.453558,-29.885273,-25.611563,-29.473719,-25.347246,-25.516506,-29.368635,-29.346775,-22.413063,-23.929619,-31.894058,-25.814362,-27.317877,-31.595062,-24.909641,-24.57109,-30.046991,-80.0,-80.0,-35.250786,-33.218445,-39.769634,-75.80167,-77.7525,-80.0,-80.0,-70.91492,-55.942055,-49.856464,-75.98976,-44.457436,-41.922024,-58.57705,-80.0
-80.0,-80.0,-80.0,-25.317965,-20.02767,-28.384922,-24.642715,-29.006327,-27.823792,-32.522377,-25.402832,-26.096218,-24.958776,-24.048254,-27.592403,-23.630894,-20.926588,-29.958857,-30.499273,-23.568329,-29.05402,-28.175428,-24.313124,-27.244366,-26.459057,-80.0,-80.0,-35.212357,-35.13745,-39.999886,-80.0,-80.0,-80.0,-80.0,-72.245605,-56.4113,-52.234287,-76.73564,-47.446087,-42.047424,-58.610046,-80.0
-80.0,-80.0,-80.0,-30.46958,-14.781252,-30.525661,-24.818226,-23.53531,-31.919916,-32.097042,-21.858181,-24.699837,-21.814177,-27.948318,-33.383915,-20.245981,-23.70479,-31.210443,-26.236652,-25.277613,-25.372494,-28.60681,-31.629034,-28.756584,-26.71546,-80.0,-80.0,-33.2883,-38.485893,-39.456264,-77.4619,-80.0,-80.0,-80.0,-71.36453,-54.10047,-52.476532,-79.82941,-47.118195,-37.52243,-58.093506,-80.0
-80.0,-80.0,-80.0,-25.734154,-16.373102,-30.040081,-32.563396,-21.926373,-28.125645,-32.509857,-23.655909,-24.240688,-26.90752,-22.456995,-31.272085,-23.09942,-24.780338,-26.13797,-24.244907,-23.967545,-25.817936,-28.691444,-31.535898,-30.616062,-29.656212,-80.0,-80.0,-34.214413,-40.009373,-41.130928,-80.0,-79.20073,-79.55854,-80.0,-68.92787,-54.6925,-49.57128,-73.62963,-45.43263,-39.75833,-59.901684,-80.0
-80.0,-80.0,-80.0,-19.395973,-21.32164,-21.99961,-24.08906,-26.263323,-23.378048,-28.985561,-27.45298,-24.910583,-24.166882,-23.411152,-27.677212,-26.639568,-23.243774,-25.88594,-23.650639,-25.634874,-25.63354,-27.312477,-29.104229,-27.708462,-28.298157,-79.86868,-76.92726,-33.431934,-38.92026,-41.584057,-80.0,-76.9489,-80.0,-80.0,-67.69018,-56.716476,-53.1069,-73.14478,-44.901886,-41.842,-61.45149,-80.0
-80.0,-80.0,-80.0,-21.961994,-23.152227,-22.740486,-25.85911,-29.916443,-25.020077,-27.571705,-29.540438,-29.43143,-24.214561,-22.82628,-31.722908,-32.344784,-26.798492,-27.890657,-30.037941,-26.24144,-28.120766,-27.835636,-34.068714,-26.64074,-30.355808,-80.0,-76.78101,-34.34403,-39.25719,-42.378006,-80.0,-77.72394,-80.0,-77.372,-69.984695,-52.317192,-49.807274,-79.21126,-47.83513,-41.28078,-65.804146,-80.0
-80.0,-80.0,-80.0,-19.577848,-22.788652,-21.496647,-24.840982,-26.876923,-25.210447,-28.539545,-32.315815,-29.99286,-27.221897,-23.70478,-33.69216,-30.291962,-27.54341,-33.507412,-36.78668,-26.463259,-26.172413,-29.36113,-38.49549,-28.551523,-36.45468,-80.0,-78.26602,-35.684395,-36.97759,-42.67322,-80.0,-79.01818,-80.0,-78.42107,-68.21944,-58.04658,-50.139538,-76.12033,-49.023624,-38.76369,-71.49539,-80.0
-80.0,-80.0,-80.0,-21.884274,-15.541048,-25.572657,-23.347519,-20.259533,-21.625496,-32.341938,-43.083954,-30.768038,-29.82919,-24.98708,-30.968298,-27.887121,-22.887486,-36.573315,-31.186295,-29.558395,-31.79223,-27.737417,-33.734657,-33.60415,-33.464985,-80.0,-78.99213,-34.324097,-34.19143,-43.40002,-78.978165,-80.0,-79.17264,-80.0,-67.36395,-54.37476,-52.72564,-76.20154,-47.029877,-39.309265,-74.8441,-80.0
-80.0,-80.0,-80.0,-23.578857,-15.611401,-26.847635,-21.759857,-18.532837,-25.709223,-32.24794,-36.61522,-25.527466,-26.886276,-25.656818,-30.129993,-23.198275,-21.790333,-34.295597,-34.42781,-30.628279,-25.686092,-30.918064,-28.678652,-33.548737,-29.840933,-80.0,-80.0,-34.635887,-32.668377,-44.76394,-77.74844,-80.0,-78.44695,-80.0,-68.829994,-53.58024,-50.276608,-80.0,-46.78314,-41.06951,-66.049644,-80.0
-80.0,-80.0,-80.0,-18.1023,-18.109844,-30.69695,-22.685942,-20.74008,-28.105885,-31.729202,-29.70764,-26.831242,-27.76933,-25.171509,-22.464893,-23.06298,-22.17332,-30.26263,-35.016422,-28.900806,-26.54163,-33.8442,-31.839626,-36.762478,-29.98325,-80.0,-78.24571,-32.186707,-35.262737,-45.098637,-76.48563,-80.0,-80.0,-80.0,-68.81533,-58.976196,-53.093468,-80.0,-48.845226,-41.064297,-59.75122,-80.0
-80.0,-80.0,-80.0,-22.56385,-19.842182,-26.661236,-31.65526,-19.774979,-26.994282,-24.289427,-32.918964,-28.29501,-35.751648,-27.483414,-26.03217,-25.706448,-30.178837,-25.278173,-28.402327,-25.47414,-30.325523,-36.8413,-26.463612,-34.297607,-35.826714,-80.0,-76.285614,-31.682589,-36.44545,-47.019554,-76.7587,-80.0,-80.0,-78.9748,-69.31409,-54.941204,-52.89775,-79.75342,-52.71926,-39.63607,-57.262684,-80.0
-80.0,-80.0,-80.0,-22.890284,-18.418146,-21.49494,-23.840866,-17.890102,-24.454254,-21.348148,-27.621538,-26.468235,-29.140392,-27.050365,-33.333504,-23.492289,-31.518827,-28.226208,-25.971169,-23.776052,-31.25485,-31.735735,-21.951237,-32.162697,-36.9331,-80.0,-76.05972,-32.35711,-34.639492,-48.216843,-76.04872,-76.27936,-80.0,-77.91919,-69.13719,-56.34618,-50.96962,-73.32365,-49.22332,-39.238125,-54.80864,-80.0
-80.0,-80.0,-80.0,-20.07527,-30.544418,-19.089478,-22.636599,-18.368484,-27.019161,-26.091259,-27.490503,-27.54898,-29.265703,-25.893574,-29.128187,-23.597267,-32.062115,-29.322762,-27.667725,-25.101707,-29.445906,-31.399267,-26.710508,-33.317863,-34.23164,-80.0,-79.943184,-33.007084,-37.28241,-49.99788,-74.20657,-76.32942,-80.0,-75.0645,-68.18689,-58.29927,-55.685978,-75.06801,-48.803978,-42.543083,-54.764343,-80.0
-80.0,-80.0,-80.0,-17.126242,-21.122555,-20.609941,-27.635384,-18.77986,-29.917143,-25.897009,-27.727917,-29.026972,-28.014118,-28.648804,-28.14895,-23.796429,-29.791847,-21.339731,-27.700146,-23.857288,-25.928831,-28.731934,-25.524586,-30.926247,-37.560966,-80.0,-80.0,-35.747444,-38.783432,-49.507103,-77.589775,-77.1214,-80.0,-74.60025,-70.41636,-56.42147,-50.57507,-76.849335,-50.524895,-40.99473,-53.595406,-80.0
-80.0,-80.0,-80.0,-23.994389,-16.340485,-25.171347,-27.305912,-22.762518,-36.28828,-35.081894,-25.583225,-25.430195,-29.49313,-28.84557,-27.177011,-29.421867,-37.12069,-25.144846,-28.535542,-26.342405,-28.218622,-28.399055,-25.35987,-30.045536,-32.20367,-80.0,-80.0,-40.32813,-43.17018,-49.305054,-77.76976,-80.0,-80.0,-76.335556,-71.140785,-57.48818,-53.0053,-70.81665,-55.30439,-41.95705,-53.643394,-80.0
-80.0,-80.0,-80.0,-28.31398,-18.020159,-17.184282,-28.663979,-24.336805,-26.94613,-32.853664,-25.246418,-31.56276,-38.074936,-26.178596,-23.595417,-36.97265,-37.299286,-27.914103,-24.280956,-20.991833,-25.469631,-25.08664,-30.427948,-31.60367,-28.57744,-80.0,-80.0,-39.311913,-42.791748,-48.161873,-76.04253,-80.0,-80.0,-77.7545,-69.11453,-58.546997,-52.68618,-71.141266,-50.86303,-41.29826,-53.084396,-80.0
-80.0,-80.0,-80.0,-23.640537,-25.931614,-17.312834,-25.73943,-25.004673,-24.53035,-27.33588,-29.947556,-32.144444,-26.209187,-27.23396,-22.324287,-27.551868,-31.289911,-28.671284,-27.30741,-20.05544,-30.806738,-28.483051,-32.06142,-25.004566,-32.265156,-80.0,-80.0,-35.89259,-40.2156,-48.115124,-73.466125,-80.0,-79.630875,-79.74965,-70.797714,-57.123657,-50.323265,-77.11691,-49.15554,-44.687195,-53.509342,-80.0
-80.0,-80.0,-80.0,-26.260506,-23.877632,-22.181517,-28.580175,-29.395765,-27.364855,-25.829111,-30.491354,-27.945766,-24.147083,-26.665562,-25.415997,-26.02615,-26.096937,-28.73914,-24.852886,-23.458168,-37.370354,-30.815878,-33.4171,-26.26919,-34.694397,-80.0,-78.21929,-32.94805,-34.954704,-48.256138,-74.273544,-80.0,-76.75762,-80.0,-70.88776,-57.86765,-54.823227,-73.9465,-50.721634,-43.532692,-54.364605,-80.0
-80.0,-80.0,-80.0,-28.099808,-21.786282,-21.453964,-29.201088,-26.962933,-28.32079,-27.092278,-31.627363,-23.64246,-27.665741,-25.411373,-26.475788,-31.20364,-30.49487,-29.71045,-26.224152,-32.81807,-29.550997,-34.73129,-39.66016,-26.692951,-28.085625,-80.0,-77.73274,-32.393814,-31.761986,-48.351505,-77.48747,-77.45399,-79.275536,-80.0,-70.48604,-56.765495,-49.45236,-68.63227,-52.86003,-45.259804,-55.7696,-80.0
