-28.225285,-29.076925,-19.644697,-25.900024,-23.74635,-25.35902,-34.753902,-22.025002,-28.179344,-32.323967,-21.138748,-20.177364,-29.515884,-24.288536,-21.482883,-22.394194,-21.059711,-21.129942,-21.4703,-15.7894745,-19.92918,-26.77581,-20.542013,-25.265009,-25.479496,-35.253933,-28.680878,-23.353317,-21.593042,-30.746197,-22.719822,-22.73425,-23.678642,-22.610191,-18.945751,-22.726841,-19.29066,-23.082079,-18.844093,-27.946392,-20.432808,-23.772419,-23.551992,-24.2866,-23.108242,-19.204185,-21.509594,-26.818497,-24.732573,-21.313179,-27.083057,-31.587645
-27.158173,-23.777351,-26.66022,-28.968922,-21.999062,-27.11274,-28.474672,-24.230953,-24.900757,-24.354542,-21.9205,-19.313738,-29.284758,-18.7729,-21.243635,-25.002499,-20.930405,-22.09132,-22.891932,-13.913786,-21.329082,-20.877178,-22.610746,-25.817379,-28.04342,-28.582539,-29.234825,-28.036312,-20.06817,-30.44729,-31.371695,-28.380749,-23.122452,-25.321497,-25.26036,-21.33107,-20.653515,-29.033089,-14.166828,-25.767242,-24.324268,-18.74681,-23.524916,-27.173317,-22.350224,-19.962818,-20.75755,-31.499802,-21.070675,-21.967636,-25.511892,-36.841286
-29.626932,-23.400517,-30.152014,-23.709877,-24.441193,-25.470036,-26.169594,-25.367657,-22.050278,-23.89102,-23.205074,-21.21461,-22.418402,-15.430708,-15.976881,-21.382393,-21.004253,-22.35107,-20.237654,-17.331238,-22.812317,-24.988932,-28.28702,-30.670593,-29.4675,-29.954506,-32.23839,-31.73866,-18.54865,-26.967373,-27.527073,-18.23437,-25.193798,-25.059483,-26.420181,-23.275581,-29.538355,-26.738773,-12.813972,-25.251186,-23.657589,-16.34163,-22.701317,-30.479149,-22.813871,-21.6848,-20.20251,-28.28254,-23.145018,-24.626389,-21.991175,-34.29801
-38.201015,-18.89758,-30.265593,-29.773287,-24.746246,-19.441671,-23.48062,-30.53838,-22.47145,-28.034262,-22.643808,-19.43625,-26.712198,-13.517281,-15.378157,-21.352573,-25.813284,-25.241726,-26.91594,-23.38323,-24.21183,-30.356026,-26.539297,-28.147736,-36.87007,-31.250816,-30.544456,-34.85245,-25.619415,-27.330973,-26.211422,-18.301899,-21.1375,-32.00019,-24.728645,-27.335201,-33.50278,-32.461422,-19.780773,-27.47092,-23.439259,-21.715256,-23.87101,-27.881397,-23.999216,-23.30724,-27.892498,-26.691036,-33.398685,-22.00314,-28.223597,-29.970383
-33.903805,-18.437653,-21.715641,-29.794254,-27.54631,-17.37363,-19.96043,-27.434563,-23.662678,-29.931793,-24.880508,-16.250216,-24.970945,-16.417145,-18.75475,-24.010899,-25.413418,-18.1087,-23.94622,-20.30203,-24.541069,-27.667812,-25.262753,-22.491184,-29.885683,-26.26223,-24.316677,-32.153362,-25.520676,-27.180153,-27.43213,-22.909706,-22.24059,-25.524582,-27.008024,-35.70382,-34.50081,-22.509048,-18.80989,-24.700615,-20.4476,-23.842083,-25.251053,-24.27367,-29.222591,-24.651516,-30.181295,-23.211674,-27.870256,-22.116589,-27.33411,-32.92373
-35.687916,-20.358227,-22.142365,-28.52479,-30.928837,-23.88695,-19.98593,-30.348509,-22.80054,-32.351696,-24.29208,-16.577486,-29.913368,-17.386543,-13.274691,-22.735197,-20.41774,-14.283493,-18.216314,-19.743546,-26.834837,-30.404713,-25.99187,-27.961054,-24.105957,-28.8048,-24.108603,-26.674002,-30.580385,-23.673754,-25.466099,-25.182709,-18.27551,-27.742868,-24.28436,-36.235516,-29.575026,-20.31155,-23.677444,-24.261211,-20.707258,-31.854958,-25.778172,-24.271832,-23.070786,-31.141478,-31.602428,-25.44397,-25.523346,-27.696608,-28.561415,-33.878944
-29.887505,-24.997234,-21.284779,-22.73893,-25.01514,-27.65717,-20.947176,-31.55681,-23.047739,-28.002623,-23.52993,-18.870071,-26.198761,-14.450497,-14.597923,-16.843214,-19.357718,-12.434813,-22.00624,-18.190596,-26.539726,-25.990768,-24.920765,-39.12763,-22.64683,-32.849285,-26.138699,-25.881275,-28.421326,-27.39309,-26.034004,-17.845646,-22.93281,-22.997547,-25.704218,-33.99522,-25.62084,-21.338167,-17.443705,-25.448421,-22.697016,-20.470287,-28.227404,-20.183857,-20.660986,-24.411266,-25.716219,-29.439955,-27.09145,-24.743,-23.414715,-26.376844
-24.643082,-27.588581,-25.335331,-25.189348,-26.942797,-25.29992,-21.387499,-27.261822,-27.868568,-26.677158,-27.91445,-20.528137,-29.059816,-17.564735,-15.974396,-22.535213,-19.163235,-17.098093,-19.190666,-22.43956,-28.554642,-25.140556,-27.406624,-38.804535,-26.242226,-31.983438,-30.268787,-23.996115,-31.423822,-24.852583,-22.965832,-19.46321,-28.87387,-21.9527,-29.343536,-23.813763,-27.242666,-30.626646,-21.366825,-24.28063,-24.892841,-21.592857,-28.10233,-18.749126,-22.827206,-27.10259,-28.005322,-36.789154,-31.208015,-22.924637,-30.240295,-25.102612
-23.657253,-24.751215,-32.89976,-27.522337,-21.146801,-23.27928,-21.045046,-23.849411,-26.071987,-34.632496,-23.187885,-20.637169,-26.096107,-23.095684,-13.8967495,-18.353971,-17.835255,-17.218285,-15.239964,-18.424442,-24.103136,-29.277214,-32.598392,-33.520184,-33.798786,-32.856125,-31.072828,-24.92309,-24.897297,-23.12735,-25.217167,-23.954311,-24.511698,-24.079918,-32.043556,-20.009834,-33.008812,-32.020966,-22.27087,-24.21829,-20.49121,-22.562962,-30.974098,-20.963467,-21.768124,-32.45538,-24.981182,-29.066149,-28.60714,-22.503593,-22.55301,-25.412725
-26.290127,-21.384258,-29.82463,-26.146633,-19.3816,-24.395973,-22.332565,-23.328468,-25.917397,-32.401554,-28.053959,-21.213793,-23.883972,-26.672531,-16.742767,-19.795542,-23.936226,-18.897726,-13.6341915,-20.65089,-23.935333,-29.252459,-29.923435,-27.64505,-32.438534,-34.41424,-28.363049,-31.633656,-26.096018,-24.102036,-26.209375,-24.111198,-24.954506,-26.390263,-28.78862,-27.964565,-30.911354,-32.710163,-19.581009,-24.483963,-20.452036,-21.775883,-33.424458,-22.942163,-30.166306,-23.461565,-27.536106,-30.796545,-22.833132,-24.922169,-22.31827,-23.684597
-25.985098,-25.260061,-30.126879,-24.078613,-23.40255,-24.35104,-29.433167,-22.897163,-28.195911,-26.390842,-27.13852,-25.44006,-18.476364,-23.061035,-21.907799,-15.4101925,-23.186329,-18.932158,-13.620247,-19.665703,-22.6941,-31.73804,-23.793438,-26.845207,-29.761103,-27.83506,-26.701986,-33.50451,-26.714058,-28.666607,-23.637896,-20.69006,-29.178123,-25.16652,-23.369774,-26.56116,-25.423607,-31.082966,-13.981125,-25.991758,-23.528185,-27.976858,-29.685911,-26.024551,-27.34219,-24.271309,-26.743528,-30.883474,-25.381273,-25.730684,-27.332912,-30.86196
-23.09636,-31.204174,-27.558632,-23.743732,-27.621178,-22.80379,-34.04606,-18.960655,-33.90864,-29.31566,-27.008892,-26.10872,-21.763666,-23.770226,-18.694586,-20.207947,-24.032085,-17.222973,-20.314686,-18.942602,-21.468473,-28.855608,-24.914375,-29.211775,-28.149029,-27.062746,-26.436806,-33.42083,-30.832193,-24.6548,-22.535225,-24.47925,-25.742712,-24.298683,-22.883854,-23.185492,-21.63029,-27.243717,-13.352509,-25.693369,-20.885944,-29.655722,-22.340555,-24.709347,-23.049595,-28.685913,-22.571934,-23.15361,-29.148104,-22.056627,-25.95789,-31.013765
-22.517906,-26.549953,-23.610313,-30.711693,-29.362772,-24.583237,-32.91352,-26.061632,-35.562805,-33.76599,-25.317863,-21.367855,-21.30735,-22.834984,-19.861574,-22.065907,-22.318468,-19.509022,-17.052593,-16.80529,-24.213097,-31.384254,-23.792519,-26.300117,-24.443855,-29.92952,-30.398722,-30.632778,-37.87717,-20.652443,-21.007938,-23.772694,-21.87986,-19.515316,-29.78209,-20.713013,-25.261852,-27.096247,-19.931158,-26.63594,-25.508934,-30.97961,-21.167917,-25.990116,-24.080502,-24.925808,-23.929077,-21.90855,-28.769302,-25.302273,-29.780088,-26.002146
-21.606085,-26.413155,-20.648275,-29.08262,-26.846737,-22.656754,-26.671236,-27.869978,-37.815193,-37.369617,-25.136326,-20.158411,-22.249725,-24.538523,-27.18027,-21.839401,-21.766922,-21.382185,-15.617428,-15.506552,-24.610178,-32.01854,-21.975483,-28.248611,-26.172039,-31.002115,-33.499943,-26.512323,-32.616096,-23.30851,-21.22573,-25.144491,-21.750874,-18.535534,-27.24152,-21.96795,-25.296677,-29.784504,-23.997025,-26.28772,-30.302397,-24.234432,-21.094498,-24.15091,-25.791252,-20.980211,-25.374252,-27.965574,-33.55104,-29.649403,-31.186853,-28.672155
-22.957687,-26.663805,-25.560688,-28.452183,-23.36155,-29.135324,-27.270857,-30.512386,-28.807915,-28.836887,-25.79897,-23.57066,-25.949696,-22.221325,-34.91209,-29.459888,-23.931942,-24.184418,-16.99174,-21.208694,-24.838264,-29.43124,-28.752533,-31.41492,-32.90991,-34.69331,-35.15984,-29.220507,-27.211403,-24.055843,-22.642918,-24.860714,-30.575712,-24.265736,-23.96066,-30.496103,-28.882774,-25.240932,-24.475521,-26.465847,-22.670486,-22.5994,-20.368341,-25.838507,-24.771652,-25.821451,-27.371996,-26.753183,-38.097385,-29.328348,-26.742222,-36.107426
-25.072279,-27.918373,-27.458612,-30.388823,-19.283161,-27.66604,-32.07734,-29.312517,-25.987518,-22.46957,-25.593204,-22.543568,-28.416458,-21.854324,-22.46492,-28.371325,-27.149708,-21.974018,-16.8023,-19.799877,-31.641796,-29.009785,-31.949402,-35.77079,-32.024406,-35.624985,-33.103992,-27.144625,-25.195833,-21.649487,-21.663015,-25.1069,-26.85144,-20.428272,-23.38707,-29.912254,-25.797195,-24.00215,-22.80625,-26.353552,-24.922853,-23.481691,-18.971466,-21.8959,-30.504326,-24.757294,-25.84301,-24.467348,-26.823961,-26.805187,-30.3818,-30.695877
-26.820568,-28.906998,-22.19781,-32.920918,-21.338306,-31.013535,-28.317806,-29.310175,-29.014404,-28.98326,-30.349354,-23.823559,-22.442072,-25.275436,-19.732792,-26.921797,-29.10096,-25.530802,-17.78622,-17.508158,-27.797924,-32.421654,-30.25346,-29.804089,-29.51892,-34.214573,-25.793102,-29.477428,-32.945835,-22.452496,-21.4859,-17.931122,-22.490685,-23.946718,-17.57412,-21.87466,-28.094242,-27.427532,-23.412846,-30.400373,-25.98194,-21.862785,-27.570127,-24.396004,-30.71632,-25.08244,-19.945074,-29.176573,-24.937101,-34.558475,-34.456783,-29.718895
-22.6795,-26.865582,-20.524506,-26.605526,-30.881205,-26.819065,-29.953194,-30.210867,-30.338427,-26.00255,-21.952465,-24.844322,-22.15116,-26.871056,-21.549927,-21.891298,-23.43148,-22.361752,-21.565372,-20.555775,-25.43775,-28.965643,-31.239159,-26.145409,-29.625685,-31.290667,-26.02277,-34.689896,-27.901152,-26.880741,-21.625347,-17.821594,-22.66594,-21.40258,-17.704823,-22.793577,-24.218517,-24.628897,-21.320944,-29.759295,-27.91291,-20.43739,-30.115559,-31.698713,-23.97949,-25.993416,-23.53302,-28.989231,-23.922146,-26.369728,-30.306938,-31.577837
-23.031158,-27.921238,-28.17247,-25.582499,-32.32731,-30.444773,-27.812042,-31.519056,-29.029999,-27.093819,-20.198349,-27.431963,-31.453209,-26.923485,-20.992992,-26.970106,-18.375374,-28.0737,-18.230686,-18.496288,-24.30339,-31.10504,-29.793516,-31.535095,-29.529396,-27.870598,-25.228067,-30.593231,-24.756367,-25.08393,-24.018162,-22.711313,-20.085972,-20.753511,-24.214731,-29.186415,-30.006493,-22.946476,-18.541912,-25.598186,-25.66665,-19.9431,-23.273281,-28.265797,-22.85635,-23.693197,-32.513718,-30.265785,-23.300562,-24.726717,-29.744164,-28.638878
-25.386335,-24.311441,-29.018196,-22.849113,-28.687778,-31.083374,-19.11246,-27.853716,-31.98319,-23.074112,-20.345192,-28.458372,-26.67635,-27.04747,-21.728962,-24.205393,-20.152298,-30.84429,-17.865005,-23.613335,-23.397572,-34.364765,-29.204678,-30.232332,-26.137245,-30.86078,-27.010416,-34.485466,-28.360882,-22.998684,-23.838604,-23.743446,-21.103518,-23.160141,-32.82105,-21.708242,-23.4473,-28.752327,-13.797714,-23.035023,-21.96669,-20.643566,-21.68146,-29.46581,-28.494991,-24.890074,-29.917122,-32.230667,-27.925926,-24.438473,-31.01209,-27.020748
-34.13547,-26.3513,-31.732588,-22.259783,-29.857563,-29.410833,-19.894176,-30.024052,-32.25072,-21.994492,-23.864586,-28.654762,-26.38696,-29.161266,-20.375328,-19.690834,-23.898285,-28.13256,-16.98489,-19.544151,-30.945133,-35.180557,-20.541252,-28.24078,-24.44378,-29.88731,-31.020445,-30.822416,-24.697102,-27.63229,-25.61309,-21.07854,-19.598495,-24.970795,-37.650898,-20.832859,-24.92373,-34.177383,-17.948,-29.557735,-24.432262,-18.37467,-26.182673,-25.200954,-26.894567,-26.691507,-29.863121,-28.678225,-32.48497,-23.473846,-22.509739,-30.59543
-44.770336,-26.867107,-25.991392,-24.530106,-29.004347,-28.201311,-21.82769,-23.24827,-32.379658,-25.177334,-28.926039,-24.009108,-23.16467,-38.817387,-26.197018,-23.156143,-24.15996,-26.130486,-18.577927,-18.702747,-30.284132,-31.289146,-20.636438,-26.68244,-31.897907,-34.4585,-31.507584,-31.178387,-27.965216,-29.122505,-25.715008,-28.217354,-22.635036,-21.265512,-28.783539,-25.830427,-24.87193,-33.713123,-24.87649,-28.749346,-18.359962,-22.579231,-28.587337,-29.769232,-27.356958,-20.82763,-26.555954,-32.592575,-31.506458,-21.743628,-21.230291,-26.839691
-37.154358,-22.97779,-20.143402,-22.20131,-23.84929,-29.272724,-24.019394,-24.539513,-29.514101,-26.81666,-24.106895,-22.373734,-17.545288,-28.597603,-23.004314,-28.881603,-22.607277,-29.598454,-16.412912,-19.581495,-26.848207,-27.21559,-26.715637,-21.914917,-27.99808,-33.574028,-31.648628,-30.639143,-27.281483,-29.558308,-22.783531,-21.949013,-26.185184,-20.675724,-24.53344,-26.131323,-24.047022,-28.095314,-20.380045,-24.274124,-17.600998,-21.594023,-32.8922,-29.346506,-34.49844,-17.21009,-23.073702,-30.743473,-34.510452,-22.785374,-27.223846,-27.465904
-39.680946,-24.328207,-19.488573,-27.172722,-26.858004,-25.899668,-28.881905,-28.2336,-30.353947,-36.450977,-23.48846,-28.560814,-18.978935,-29.77663,-17.479454,-24.373228,-22.266916,-34.20128,-18.712652,-26.154087,-30.250492,-32.05823,-31.82168,-30.108671,-27.002918,-32.63393,-28.544003,-31.414747,-27.915695,-35.20779,-31.65615,-25.323019,-21.043888,-27.138971,-27.819328,-24.282478,-21.507448,-32.448715,-23.044172,-23.36538,-23.514841,-22.770615,-31.109674,-26.397255,-33.812134,-20.878252,-23.69456,-27.744923,-34.693295,-27.650307,-24.601418,-29.255266
-39.63327,-23.834862,-22.423523,-29.487623,-35.61498,-23.45266,-27.44618,-29.48573,-24.857258,-32.74658,-20.86921,-26.033268,-22.099012,-25.822794,-18.457706,-18.465538,-23.54195,-30.30589,-27.881855,-25.94928,-33.954563,-29.759789,-25.080887,-34.7571,-25.09941,-36.760777,-27.937614,-35.17026,-28.636526,-28.095387,-32.9339,-29.450407,-21.073303,-26.457981,-21.145653,-19.16606,-25.076895,-33.677673,-22.424482,-29.328817,-21.184439,-23.462864,-23.96149,-23.444654,-28.517971,-17.935947,-21.343187,-22.795265,-35.386417,-24.744267,-27.490023,-25.037428
-33.44818,-25.544062,-33.61578,-25.187735,-31.708136,-28.343355,-23.037792,-26.860575,-24.973349,-29.124586,-22.88344,-24.0868,-34.676308,-25.965511,-21.98553,-17.972069,-39.63119,-26.328724,-30.435448,-25.413988,-27.47274,-32.733376,-25.956282,-33.752655,-31.521656,-34.083496,-31.873983,-37.40968,-25.355368,-25.020683,-33.667355,-29.225012,-26.75262,-31.63992,-24.625685,-19.794762,-27.19144,-28.428047,-20.431225,-24.209785,-22.699883,-26.70901,-22.700039,-21.136292,-28.225359,-25.339802,-23.257605,-26.362844,-25.418682,-26.274384,-33.747818,-31.800621
-33.909172,-20.207268,-28.563965,-23.739466,-31.169205,-28.345322,-22.332346,-26.968124,-29.528515,-26.33009,-19.321884,-27.555424,-29.745068,-22.857822,-22.534964,-26.432192,-33.861477,-23.213955,-24.440136,-22.479641,-20.189966,-29.680819,-28.034336,-26.906788,-26.858437,-32.15927,-28.893627,-35.906555,-20.223927,-24.452057,-26.424042,-19.24771,-25.476646,-33.023453,-24.52771,-19.909956,-27.06432,-25.620693,-24.365917,-22.83862,-18.082142,-27.534159,-25.031473,-24.462982,-24.187634,-24.253021,-29.626947,-35.510094,-26.297533,-26.896358,-31.255608,-33.370766
-40.787853,-23.82785,-23.842567,-27.81259,-23.496367,-27.175829,-28.130333,-30.200054,-34.729893,-28.555006,-14.28651,-28.294315,-28.573454,-19.818926,-24.37746,-29.645124,-36.243397,-24.55923,-24.15887,-32.21891,-22.828987,-29.029219,-27.210377,-28.02642,-25.857735,-28.374979,-24.716928,-39.47663,-23.167522,-28.311665,-21.201675,-21.641644,-22.280968,-22.508415,-29.960861,-22.994907,-28.127655,-25.604805,-31.670908,-23.089691,-18.31739,-26.274696,-25.754057,-22.875635,-22.55508,-30.05266,-28.677948,-28.87857,-34.43498,-25.252121,-28.0928,-30.094046
-29.378273,-32.541573,-26.881851,-22.765392,-24.830109,-23.089668,-24.770641,-23.326344,-32.77967,-29.664965,-14.382565,-22.177399,-25.830177,-24.410107,-23.31155,-24.82283,-27.689255,-26.549955,-22.624565,-25.27971,-22.974346,-30.817862,-26.44885,-24.952644,-29.107342,-28.865309,-23.720581,-30.568682,-22.332825,-33.208385,-19.513453,-23.834352,-18.717888,-17.309109,-24.669163,-20.09468,-26.07734,-26.928886,-25.399946,-23.302567,-23.139168,-23.471481,-22.783249,-24.128048,-22.851284,-26.722248,-28.300497,-30.415108,-33.483574,-30.231688,-28.713955,-26.94519
-24.639791,-25.251255,-28.38698,-25.630684,-26.098354,-25.56751,-28.16163,-24.90474,-26.527374,-26.309431,-22.349266,-22.400711,-23.286848,-30.509136,-25.11428,-22.897232,-26.066555,-25.42137,-22.406944,-20.065212,-27.41911,-25.46481,-31.81426,-25.52042,-32.2644,-35.838326,-28.653732,-30.375414,-25.985771,-32.606674,-27.71828,-18.787941,-27.173754,-17.398853,-20.90593,-24.829573,-25.120222,-28.030907,-23.128017,-27.006046,-26.843952,-25.529127,-29.355536,-24.201202,-29.668556,-29.084541,-27.601088,-32.258965,-31.771523,-30.882269,-28.126358,-31.205858
-27.578653,-27.64737,-26.916424,-28.663576,-25.221626,-23.901737,-36.946873,-34.16478,-27.60246,-31.566113,-24.396738,-27.431095,-25.62934,-24.639185,-27.11148,-25.743317,-27.134407,-27.080225,-23.00299,-18.27817,-29.446558,-26.075708,-26.547508,-29.994997,-32.131355,-41.360195,-32.315166,-38.511345,-29.912464,-33.3611,-26.517963,-21.755398,-27.578506,-19.061138,-20.20311,-23.240242,-30.76327,-30.10413,-25.288326,-27.14644,-23.39861,-26.111685,-21.879314,-23.46426,-35.282135,-25.863914,-22.722412,-33.065914,-28.13205,-22.633865,-29.603394,-33.441013
-31.539509,-28.258821,-26.481789,-25.777145,-22.682491,-24.074215,-34.149185,-33.26668,-28.989471,-26.13672,-26.586758,-26.047644,-27.731182,-22.347055,-18.140438,-25.584572,-24.565258,-22.770918,-26.934654,-25.113178,-29.219227,-25.01293,-27.958145,-32.82283,-28.83614,-32.863174,-33.868248,-35.352688,-22.748182,-31.65396,-30.784044,-26.532856,-20.590902,-21.299053,-21.935925,-24.704351,-32.426052,-21.961775,-21.091782,-22.594719,-19.009579,-20.92762,-22.910622,-21.604029,-28.641415,-23.986462,-25.149128,-26.115524,-28.672377,-23.2064,-28.427864,-37.059814
-28.629255,-29.561527,-26.311682,-30.527779,-23.525475,-29.144749,-26.580833,-28.468819,-32.265778,-21.683517,-26.574106,-27.2998,-32.00117,-28.831823,-20.419622,-28.031246,-19.50697,-19.387087,-26.801346,-27.925547,-30.382607,-30.087284,-25.11087,-29.644684,-29.719078,-29.743286,-28.237352,-33.370316,-22.81275,-29.486708,-34.51895,-25.80501,-21.46951,-23.360554,-28.016373,-23.101751,-30.50058,-25.494469,-20.428482,-23.934626,-21.296356,-19.940708,-22.281942,-24.727928,-29.60123,-22.903942,-26.230465,-27.358597,-28.7941,-24.336824,-27.725147,-31.026386
-26.515276,-24.883202,-19.4006,-29.618227,-28.5098,-24.978018,-28.114647,-24.664078,-32.819195,-22.493763,-30.0014,-26.761362,-22.904991,-23.594627,-26.991592,-25.038612,-19.550367,-18.788273,-23.696714,-23.467325,-30.439388,-28.503725,-27.885368,-26.600834,-26.893587,-32.019646,-29.216179,-34.632614,-23.360544,-22.315472,-24.618956,-33.36885,-19.879532,-23.916178,-26.318506,-25.565725,-26.287758,-29.526684,-19.904932,-29.809006,-22.557842,-24.815245,-18.597664,-28.968372,-26.449009,-23.005373,-28.03003,-33.002563,-28.091375,-24.279676,-29.351463,-29.443817
-28.406633,-23.57405,-21.476727,-29.95026,-23.05209,-24.589314,-32.129494,-26.755516,-29.40114,-21.635632,-32.870407,-21.793598,-21.37568,-22.567135,-30.539759,-21.0494,-23.531342,-19.230679,-22.662426,-20.467886,-35.120525,-25.542034,-30.758738,-27.713266,-26.456818,-30.237185,-30.050571,-36.12451,-26.554909,-22.473537,-22.161556,-26.994926,-20.69545,-24.261034,-26.30921,-31.80241,-24.312159,-31.24046,-24.564346,-30.569752,-21.379578,-30.255066,-21.288546,-24.026966,-24.193542,-21.685888,-30.098755,-37.252563,-26.816645,-24.531475,-33.24,-30.38166
-23.480288,-22.27993,-20.951113,-21.149471,-18.785267,-25.093935,-27.257444,-26.238764,-34.37443,-23.165985,-24.938454,-23.963545,-26.902054,-26.924545,-28.769695,-22.439575,-19.28529,-19.040237,-26.080326,-27.499401,-25.88785,-24.939568,-24.577766,-27.003534,-25.374968,-32.064598,-25.949972,-33.987366,-23.684134,-29.497923,-27.289349,-25.670929,-19.632996,-22.919401,-22.454544,-25.755981,-28.623573,-31.299042,-26.995773,-27.21281,-23.442453,-29.55686,-26.236828,-21.331669,-30.734512,-29.279844,-27.652506,-34.004597,-26.226929,-23.033348,-25.620522,-34.08601
-22.700676,-21.12064,-23.62065,-22.860111,-26.072979,-27.923563,-29.487818,-29.452473,-38.316,-25.441599,-21.894468,-24.71011,-32.24852,-28.437437,-22.832079,-21.21258,-22.35282,-30.248074,-24.396563,-28.611332,-29.072355,-24.484985,-26.605837,-29.093544,-24.684778,-35.52127,-27.398777,-33.39035,-27.524603,-36.172237,-30.105442,-30.322006,-20.67567,-24.934835,-21.208376,-28.288696,-32.152725,-35.43682,-21.59593,-27.409004,-28.333212,-24.492687,-29.562506,-25.303703,-27.70063,-33.485054,-34.203762,-28.239706,-28.778381,-30.783016,-31.164948,-33.328545
-24.758717,-20.056847,-27.263702,-19.883307,-29.365078,-31.681181,-27.478054,-27.596703,-30.698471,-23.045624,-18.020264,-31.865639,-27.740574,-25.101074,-19.527407,-23.102821,-26.566687,-27.58983,-24.639431,-25.227505,-30.189913,-31.792812,-31.165108,-30.93243,-28.08681,-33.617798,-25.064117,-28.858137,-28.947214,-32.547604,-27.674974,-26.823679,-24.317768,-24.843666,-18.60139,-22.389124,-32.38202,-34.666515,-16.141376,-27.826202,-25.138145,-23.860384,-25.095093,-29.747122,-25.273783,-23.382671,-25.76802,-30.011486,-30.023817,-26.756647,-30.981443,-35.108448
-31.145498,-25.003794,-23.488203,-25.707558,-26.42139,-24.993685,-24.72362,-28.234026,-33.336334,-25.824682,-18.056189,-26.687988,-28.159798,-21.88559,-17.87952,-27.09729,-27.2385,-23.224497,-19.030386,-33.60745,-31.628527,-34.547905,-29.888224,-27.93198,-32.728024,-33.29569,-31.84982,-34.432972,-29.330418,-26.400772,-29.5309,-25.835348,-23.64531,-27.35419,-18.78314,-21.628176,-26.453182,-30.701126,-19.794083,-27.663742,-24.893509,-35.179028,-21.003693,-29.287214,-21.56395,-25.686783,-26.544823,-33.780033,-34.127205,-25.988983,-30.809357,-31.6337
-34.39917,-25.049744,-22.282291,-22.83257,-21.247612,-22.820518,-25.376537,-26.587223,-27.47306,-21.707615,-29.63198,-23.305141,-25.364004,-25.37389,-19.76149,-29.859211,-27.274881,-21.679115,-22.71698,-32.34033,-28.691463,-33.39604,-28.224216,-26.430883,-32.823376,-30.063387,-32.877644,-33.137115,-27.791927,-29.543894,-29.318077,-23.516766,-24.24119,-32.983044,-25.84481,-28.516678,-27.952612,-25.001835,-22.962788,-26.444128,-23.580196,-30.000847,-24.256676,-28.367794,-23.973373,-23.716862,-23.84556,-32.17412,-32.335087,-34.001747,-29.508415,-30.291485
-28.798141,-25.256882,-26.442204,-25.828392,-20.704134,-21.796734,-23.306822,-24.770718,-26.525652,-24.1824,-31.473475,-22.13842,-21.812832,-22.494131,-20.635303,-26.125484,-23.126884,-20.570782,-30.36748,-23.739162,-25.74918,-29.426434,-28.175434,-28.411777,-25.407578,-28.02472,-35.60136,-27.469862,-29.803024,-26.517,-29.401487,-20.256292,-26.203423,-25.950554,-30.576824,-23.379702,-26.839903,-24.367367,-21.2359,-21.985847,-18.507227,-22.114878,-23.697187,-23.785805,-33.403484,-21.531456,-25.695549,-34.43121,-31.532108,-34.950222,-30.186619,-29.66069
-26.789509,-25.09593,-30.437157,-31.189377,-27.511206,-21.021315,-22.835222,-25.42244,-23.418255,-29.058746,-27.752613,-19.522923,-20.88343,-19.069931,-27.242085,-28.506382,-27.818155,-23.606268,-24.231264,-25.207726,-25.371971,-28.497684,-24.374928,-25.990921,-24.123741,-31.348707,-35.898308,-31.526958,-26.772678,-27.946331,-30.103107,-27.651394,-21.702091,-31.07817,-22.259377,-19.38461,-33.518356,-26.219566,-23.688831,-24.87053,-19.41108,-25.307241,-22.055178,-26.917522,-37.227062,-19.130884,-32.786922,-30.745129,-30.304924,-34.172092,-27.356012,-32.71123
-31.31335,-29.12382,-26.53218,-27.454252,-23.985497,-26.442385,-26.035778,-29.850695,-23.129375,-28.702572,-22.599014,-20.281223,-28.665379,-22.092617,-24.398033,-30.665394,-21.951794,-24.79185,-23.522446,-22.901672,-27.850145,-24.202324,-28.071304,-22.315664,-25.307617,-32.284748,-34.68658,-36.72319,-27.602022,-36.83704,-28.866047,-25.891928,-21.26952,-27.732216,-21.33441,-23.199188,-31.204817,-30.627132,-20.600594,-27.24694,-20.79274,-24.992851,-28.413422,-29.001324,-30.26321,-20.206001,-33.052612,-32.07053,-34.04827,-32.393127,-25.957603,-29.62538
-28.457008,-32.992874,-22.429342,-27.792376,-24.868742,-28.441196,-21.496107,-30.960598,-24.541555,-31.207567,-21.502056,-22.342995,-25.368038,-27.50415,-29.419298,-22.664906,-22.070406,-19.734694,-24.115433,-24.050232,-26.807854,-29.3536,-31.282663,-23.079191,-27.296251,-29.24077,-27.994823,-31.003376,-26.821178,-32.246906,-24.752129,-18.62714,-23.5299,-27.076283,-21.353022,-26.792347,-32.847088,-32.395477,-27.231113,-32.353493,-22.286926,-19.539574,-27.807299,-29.179588,-22.427612,-29.214779,-35.678402,-26.17714,-36.20323,-29.997305,-26.96668,-29.859821
