-27.025314,-28.79761,-32.33356,-19.541828,-26.635115,-19.697292,-26.304953,-18.529158,-19.550983,-24.943975,-24.469025,-24.760242,-23.06358,-27.164186,-26.114985,-24.000881,-23.664717,-30.500374,-36.105183,-29.851923,-31.704569,-23.651852,-25.582153
-30.508564,-23.314854,-29.28503,-21.90485,-27.326141,-23.513313,-26.079737,-22.994488,-20.5265,-26.018023,-23.234713,-27.574488,-23.365211,-22.900442,-23.233482,-28.575459,-27.78249,-24.828808,-32.31213,-31.26289,-32.98654,-26.482819,-23.368061
-29.187162,-25.773191,-26.838966,-21.14167,-22.085205,-29.316483,-27.750158,-29.134434,-24.257063,-21.2709,-25.361534,-26.322315,-23.587322,-19.799208,-28.22675,-26.836063,-30.410408,-26.32711,-26.229027,-27.674759,-24.10357,-27.761568,-23.222681
-30.025991,-23.757599,-28.744593,-23.300793,-26.780281,-30.617916,-27.837318,-25.743399,-23.945988,-23.11451,-22.259062,-20.647697,-28.901476,-22.523653,-28.474201,-30.307405,-28.840862,-26.609932,-25.159931,-26.136393,-24.435919,-25.468407,-25.167364
-23.643833,-24.9249,-28.242485,-24.220665,-32.844543,-27.927408,-28.663593,-20.5337,-23.80447,-26.398352,-20.635305,-21.31939,-26.750832,-23.553879,-23.965948,-28.654707,-32.818363,-30.213755,-25.963936,-25.710041,-28.175709,-23.92427,-25.509869
-26.046778,-25.058819,-28.037596,-23.599384,-24.694748,-25.774624,-24.964283,-21.876589,-23.33462,-28.37681,-23.546082,-26.476742,-26.520496,-22.364838,-28.527758,-30.444836,-31.086529,-31.895245,-28.514524,-28.601837,-25.877678,-32.120865,-27.461182
-36.080936,-23.257914,-27.995655,-26.044458,-26.120014,-24.517706,-23.86809,-23.736141,-20.744667,-24.062702,-25.59483,-22.739283,-30.609205,-25.00344,-28.460033,-31.126198,-27.123804,-32.428524,-28.137934,-26.451544,-24.276466,-37.528683,-30.835167
-31.161037,-22.492102,-30.967705,-23.848595,-22.365047,-24.140041,-21.006016,-24.783644,-26.674625,-22.451927,-27.373795,-19.82466,-26.55096,-24.856197,-26.900768,-30.566528,-23.710724,-26.848537,-24.147572,-30.581516,-31.431107,-28.494116,-28.606215
-29.342422,-23.535955,-24.888248,-22.188091,-22.633575,-22.994686,-20.934675,-21.479958,-23.712368,-19.509016,-24.69942,-26.57917,-27.343622,-27.83945,-28.43342,-30.673037,-23.938623,-24.74384,-29.040178,-28.313208,-29.478455,-25.339394,-28.56707
-26.284458,-24.574795,-24.807709,-21.947456,-25.353283,-21.259277,-26.333012,-22.846344,-18.02905,-25.08267,-22.151945,-30.826029,-28.613487,-35.69198,-23.21738,-27.997864,-26.934877,-26.045351,-25.496729,-22.863619,-25.892727,-26.380459,-30.66412
-28.720215,-25.42508,-28.379574,-23.231598,-27.492386,-26.328539,-22.24944,-21.682003,-21.841417,-25.008614,-26.50216,-21.403942,-28.959284,-28.6131,-27.10503,-26.103611,-27.499756,-28.911283,-25.48568,-24.999638,-28.908464,-27.00659,-29.127213
-29.49665,-22.840328,-21.05846,-29.669165,-29.055655,-26.971634,-22.177338,-27.411983,-24.210987,-24.818964,-24.831621,-25.663773,-27.779589,-24.741213,-27.612938,-23.440638,-29.130348,-28.795834,-26.790688,-28.0612,-27.436037,-23.364002,-27.983253
-26.34286,-22.141048,-19.10878,-27.13097,-32.197727,-23.23416,-22.608967,-24.981249,-28.317822,-27.964214,-25.155684,-22.356384,-23.704262,-27.407618,-24.892488,-27.169956,-32.21568,-32.051502,-35.10686,-32.815163,-26.072744,-24.8792,-26.260712
-24.208054,-25.367737,-18.660212,-25.598984,-29.737118,-26.103762,-20.986671,-22.126797,-23.477968,-28.4774,-26.853191,-20.355984,-23.786736,-21.499046,-26.672703,-24.15924,-29.046953,-33.577866,-29.322496,-26.217733,-32.37581,-28.838837,-27.235409
-30.007124,-25.654907,-25.247065,-32.623085,-24.182453,-25.879116,-18.88396,-21.61058,-26.007938,-21.78593,-25.836262,-18.43769,-20.528969,-25.949947,-26.683834,-31.323448,-26.469309,-30.45536,-29.24096,-27.115343,-30.908298,-24.068169,-27.94388
-28.371887,-20.524866,-31.9226,-29.90594,-24.7294,-23.260067,-26.85398,-22.350218,-24.09502,-22.54083,-27.509619,-23.583788,-19.76519,-26.079773,-23.192825,-36.354435,-26.019417,-28.646727,-31.459034,-33.241703,-29.504456,-27.102278,-24.830915
-31.943016,-21.76489,-33.377365,-31.52834,-22.663511,-23.549887,-24.046593,-21.83559,-19.569296,-25.487047,-26.127426,-20.436707,-19.923412,-26.64549,-22.960957,-32.71433,-29.309439,-31.33394,-28.594635,-30.560837,-26.408531,-30.57104,-29.573866
-29.242863,-22.71827,-29.114738,-28.745087,-21.603561,-23.130934,-22.030602,-21.916752,-21.495789,-31.606262,-28.866611,-25.227411,-22.33863,-28.249977,-23.469563,-29.245625,-27.502634,-36.853294,-31.852951,-28.729286,-24.889778,-30.188185,-27.914309
-30.671337,-22.212193,-25.401066,-29.0322,-26.91703,-24.264223,-25.640596,-22.743465,-22.466213,-31.79728,-24.402498,-25.348372,-22.070557,-25.935627,-28.601267,-25.21001,-29.747152,-32.010048,-24.242287,-29.393547,-26.922655,-28.739069,-29.460917
-31.020082,-24.065815,-28.146696,-30.13241,-26.001848,-21.008673,-34.507732,-21.128878,-22.498169,-26.16968,-21.345196,-23.342323,-24.394016,-26.61499,-25.193035,-23.220722,-28.480217,-30.566462,-28.359837,-22.58606,-26.385704,-31.57572,-25.801538
-27.776308,-21.972979,-30.911627,-25.753553,-27.029625,-19.774633,-30.59357,-25.532715,-22.399544,-26.819525,-24.557026,-30.127457,-21.676914,-28.759691,-24.826488,-24.290184,-31.537544,-29.010206,-29.266613,-24.613058,-28.152462,-31.906397,-25.150225
-32.57528,-22.425518,-24.234787,-26.193111,-26.99325,-22.676252,-28.31621,-25.032173,-23.118446,-25.827774,-25.098677,-22.452332,-21.697006,-27.657972,-24.938175,-22.689335,-28.037106,-29.302246,-26.302986,-25.092165,-32.723316,-23.18692,-28.447186
-28.70122,-26.73048,-25.029953,-26.545744,-23.75077,-25.934889,-24.073402,-19.966694,-21.589527,-26.094637,-23.709661,-18.57975,-25.632662,-31.580877,-21.729218,-28.748165,-28.268429,-28.233736,-30.674448,-30.416828,-26.283747,-24.727245,-26.539246
-28.823643,-27.602684,-27.239016,-25.847172,-19.681252,-25.052341,-22.221136,-23.020042,-24.923973,-21.176693,-27.860737,-22.45236,-27.336672,-26.867321,-26.819153,-27.360733,-29.682032,-28.886152,-31.064608,-29.645681,-29.77854,-30.181004,-32.24187
-33.564926,-24.815844,-27.348595,-27.346447,-23.075657,-24.990257,-24.362886,-23.505383,-27.33799,-20.732126,-28.771416,-21.143246,-28.359982,-24.01032,-29.914696,-27.947113,-30.604952,-27.795626,-28.905552,-27.078411,-29.41385,-34.424408,-36.176445
-33.236202,-23.950737,-24.774235,-31.667196,-24.144365,-26.41277,-23.229782,-18.327854,-20.579384,-26.078194,-28.636168,-23.395308,-26.64587,-28.084091,-25.167522,-26.900429,-26.977499,-26.148058,-27.623196,-24.377247,-28.72038,-25.128057,-32.41938
-36.294678,-25.765333,-27.158047,-30.199492,-25.419163,-24.033155,-23.870243,-15.539137,-19.664276,-29.96746,-28.570436,-23.468077,-24.00177,-23.667797,-24.279612,-27.67228,-25.240835,-26.372913,-27.53304,-28.308592,-26.846375,-31.491064,-30.267065
-38.527412,-23.896645,-30.13985,-29.851522,-24.652328,-23.414997,-26.888039,-21.03417,-24.60112,-26.55339,-30.221218,-25.640081,-22.243706,-25.327906,-20.486702,-28.333416,-29.015676,-28.183882,-28.32256,-27.70095,-32.155033,-34.33928,-32.14447
-33.73269,-20.288738,-29.132202,-29.300482,-22.102009,-18.966429,-25.335083,-28.410229,-26.202995,-22.779171,-26.980152,-22.03825,-25.892525,-20.41583,-22.838247,-27.517939,-26.682789,-27.490114,-26.899538,-30.916851,-31.261621,-29.53671,-24.806843
-29.322536,-23.275295,-25.992327,-23.132713,-24.777992,-23.46458,-24.889046,-22.685871,-22.515083,-22.422943,-28.76096,-21.027128,-28.937712,-21.878063,-25.49617,-30.582792,-31.112068,-31.36082,-28.103416,-32.352276,-30.38748,-28.383987,-23.440002
-29.17849,-23.62479,-24.246756,-24.690525,-24.552238,-20.733784,-27.689753,-19.950253,-22.25354,-22.80014,-25.279457,-22.981773,-24.473156,-27.727215,-25.178196,-26.768806,-26.16996,-29.685436,-29.253046,-30.086403,-33.901897,-27.124657,-26.530613
-31.39144,-27.613821,-28.328444,-26.980238,-25.941248,-20.05393,-27.23202,-16.938084,-26.609322,-23.923607,-23.217785,-24.94736,-22.746048,-27.063728,-25.979618,-24.259296,-26.216944,-28.957012,-28.47265,-30.477758,-33.330814,-30.703999,-25.310566
-37.14556,-28.506725,-25.065912,-27.690685,-23.518698,-26.194294,-22.853615,-16.872562,-24.737421,-28.217703,-28.56977,-29.482018,-26.889645,-24.889744,-26.178848,-25.839537,-29.687052,-29.473799,-29.326025,-30.007912,-30.204893,-33.458515,-24.299929
-30.50634,-27.400026,-24.675993,-26.062418,-24.232742,-28.982687,-27.542553,-19.001492,-20.723768,-24.923191,-28.738941,-23.50642,-20.491945,-27.619057,-22.96489,-27.807749,-28.208755,-24.10583,-30.419905,-29.44386,-28.968832,-28.07725,-29.46759
-28.052328,-26.1352,-27.173647,-24.271297,-22.133339,-25.917482,-22.380249,-21.530785,-26.328297,-23.806698,-27.43345,-22.944008,-19.621725,-27.461887,-25.425209,-29.278744,-30.405523,-22.48013,-29.92371,-35.239895,-25.225334,-25.798008,-28.804316
-32.78065,-25.403944,-29.75436,-25.0515,-19.40958,-24.557417,-23.268438,-21.91811,-25.551174,-24.69049,-25.70169,-24.834032,-21.844505,-25.647388,-28.502573,-28.446327,-28.800043,-23.323387,-29.907448,-35.454994,-22.92125,-31.699896,-26.278015
-32.705097,-22.480305,-24.40038,-25.593138,-20.214375,-22.128475,-25.197706,-21.61363,-25.902184,-25.836607,-27.189636,-20.395098,-22.859428,-19.687084,-26.17976,-26.63522,-28.87402,-27.610826,-30.699354,-28.312813,-29.30064,-23.4133,-26.792416
-30.69466,-27.84477,-21.720013,-23.134464,-22.613323,-23.076326,-24.049461,-25.53782,-24.60236,-28.852177,-25.504856,-21.808931,-28.907816,-25.05003,-22.73196,-30.128971,-30.516882,-25.075897,-30.808655,-27.494719,-33.891857,-27.274124,-24.503069
-35.9002,-26.961514,-23.943464,-24.641108,-22.311867,-20.927788,-21.465412,-28.862408,-30.83675,-28.46404,-30.35091,-23.455826,-23.908176,-29.073788,-25.151276,-31.004099,-28.245237,-23.545048,-30.053005,-33.69266,-27.032726,-28.668709,-25.177502
-28.006815,-28.557167,-22.366903,-22.478462,-22.212051,-26.204964,-24.25455,-23.3139,-27.957735,-28.113937,-30.580456,-24.755564,-22.313454,-27.903797,-23.896202,-28.46091,-31.233057,-27.810184,-26.428413,-32.82536,-24.82343,-27.796827,-25.168497
-26.47995,-24.236736,-25.946514,-29.947678,-21.379389,-26.149647,-23.598713,-23.71354,-24.516582,-25.480797,-25.226992,-23.19762,-25.693933,-26.93199,-29.387781,-34.981308,-31.017979,-28.85409,-27.825516,-35.44185,-25.17803,-24.432299,-27.031746
-29.420475,-23.48619,-25.775288,-24.78449,-21.933846,-28.428173,-21.801067,-24.413523,-26.909225,-23.623981,-25.65359,-27.674423,-23.850292,-27.285969,-30.52834,-28.76766,-32.14387,-32.001408,-27.45919,-39.19039,-27.972662,-29.633059,-25.810616
-37.281128,-23.966974,-25.707726,-26.991854,-26.480663,-25.816769,-21.876286,-25.171158,-26.91494,-27.754028,-27.277111,-25.26018,-29.893658,-28.340961,-25.58899,-26.227772,-30.785936,-30.64455,-31.226553,-36.838108,-26.042934,-25.83812,-24.251461
-31.499107,-22.221859,-22.771286,-28.666351,-25.239788,-26.686993,-23.42374,-24.58554,-25.986794,-31.951195,-24.066883,-22.292316,-29.066196,-30.84494,-27.307243,-25.369148,-35.54457,-28.898788,-30.339907,-34.202118,-26.521984,-28.551256,-25.388746
-35.04041,-22.821247,-25.088482,-26.499872,-20.983088,-25.1506,-24.883436,-21.436926,-28.833181,-28.648575,-26.006126,-20.049965,-26.606268,-27.795921,-27.524986,-26.946617,-35.33072,-26.515219,-31.08615,-36.578056,-29.188786,-31.709185,-23.82805
-32.048016,-28.581108,-27.130857,-20.068209,-21.0304,-24.140997,-19.65702,-22.25701,-24.062344,-33.50925,-25.234964,-21.670681,-23.507324,-23.79877,-27.469322,-27.498177,-34.99561,-22.02125,-26.165455,-30.55489,-25.411568,-30.319427,-25.347864
-32.534073,-25.302574,-24.535934,-23.0281,-25.632479,-23.031372,-22.9455,-21.423279,-23.009212,-25.452063,-24.897293,-20.492348,-26.89418,-27.283815,-22.626104,-22.347614,-35.612736,-24.948969,-26.45126,-31.481905,-30.271475,-29.401447,-25.609282
-34.30391,-26.802908,-27.343403,-23.688084,-26.943062,-26.240519,-24.783653,-22.50087,-24.431383,-24.34843,-24.850616,-26.795052,-27.48487,-26.185228,-24.646084,-26.563343,-37.288536,-26.46984,-25.712431,-31.146965,-27.758692,-33.135406,-24.092445
-37.540726,-27.202919,-26.439095,-24.712868,-26.988602,-26.00856,-28.054344,-23.22866,-24.136034,-28.646435,-26.004635,-24.451324,-28.35336,-25.475924,-25.396297,-27.903091,-33.962986,-26.038635,-27.403498,-30.337616,-32.60275,-30.693085,-28.912441
-35.04911,-26.348614,-30.720276,-29.689621,-23.828733,-26.277037,-25.907576,-24.436634,-20.590342,-28.79949,-25.48489,-19.973106,-27.23359,-26.78268,-24.784782,-31.220951,-34.931953,-26.497496,-28.86961,-29.131538,-32.67133,-33.165462,-31.331556
-35.843624,-24.334454,-29.139433,-25.25729,-23.219269,-27.139687,-23.801931,-24.96313,-21.949055,-29.755215,-20.963068,-23.100975,-30.48684,-21.695488,-31.224741,-30.478199,-32.241337,-24.394062,-25.839968,-29.285326,-31.535387,-26.22428,-28.958271
-33.360565,-23.331543,-24.384254,-23.809162,-21.092426,-32.130604,-20.43871,-28.175783,-22.570574,-26.299568,-23.264744,-21.503555,-28.237606,-23.572409,-26.638313,-25.413412,-33.943398,-27.08701,-23.629265,-27.993135,-28.539639,-24.390068,-29.219635
-35.266563,-25.716164,-25.834145,-22.85394,-19.869442,-24.596962,-23.240517,-24.465908,-22.077915,-27.964954,-30.09306,-20.131508,-26.066437,-22.504614,-28.045559,-28.82696,-39.071392,-27.648312,-24.597263,-27.361162,-26.632183,-25.833109,-32.281757
-34.17334,-21.969837,-22.418446,-21.848476,-25.909872,-26.00357,-24.45559,-20.264067,-21.626692,-27.237066,-31.916061,-27.708355,-24.856827,-19.3335,-28.819363,-28.688213,-35.987816,-27.130104,-23.359278,-28.289211,-25.349033,-33.255608,-28.647163
-33.52486,-23.560192,-24.496357,-24.307919,-27.47266,-20.411646,-26.3661,-18.189777,-24.404121,-25.824348,-31.151825,-29.73671,-24.524527,-23.59634,-28.1623,-30.815634,-35.359562,-26.303825,-26.561455,-33.640358,-26.33426,-30.408253,-26.920979
-29.128922,-26.076797,-27.831312,-27.194567,-29.80176,-25.359467,-23.450779,-22.64196,-26.62157,-23.738033,-29.312857,-25.786205,-26.875916,-22.930225,-26.517727,-29.53564,-32.29608,-29.87222,-32.090897,-32.559868,-29.389103,-29.164068,-22.695707
-33.065544,-24.899616,-26.144798,-28.39245,-28.373058,-25.189465,-26.693302,-19.955416,-25.406809,-26.131346,-26.291126,-24.062946,-26.506222,-26.557634,-23.367596,-27.52325,-33.75061,-28.698088,-29.90341,-29.788836,-30.86151,-27.604681,-26.502422
-32.445427,-27.470245,-24.32597,-28.446207,-25.992588,-21.50157,-28.410519,-22.014042,-22.007221,-26.106077,-26.42664,-22.083157,-24.176733,-25.127274,-23.690992,-31.398758,-31.454908,-28.729364,-27.161709,-27.58342,-33.64246,-25.180136,-30.698336
-31.977198,-23.476236,-24.682463,-29.553566,-24.846085,-24.270454,-23.068556,-22.125422,-23.667213,-27.563362,-26.06109,-16.47438,-24.481253,-22.550869,-28.85474,-31.747232,-30.48885,-25.805891,-26.57312,-29.001463,-26.676413,-25.31683,-26.160961
-35.16462,-29.661985,-27.668419,-25.769587,-24.159851,-30.773642,-22.763721,-24.14901,-24.64304,-29.854551,-26.22161,-19.512127,-24.385487,-23.228645,-23.20927,-33.133877,-31.840876,-28.109303,-31.098087,-28.87842,-31.739983,-27.604185,-30.111189
-37.443726,-29.431625,-26.38689,-24.672659,-27.680824,-20.752007,-22.407738,-23.43798,-27.274044,-23.791761,-21.69362,-24.907299,-28.783714,-26.859583,-23.358883,-30.748896,-33.741547,-29.528198,-36.410988,-32.43611,-28.974293,-28.883175,-29.859838
-41.706734,-30.133034,-27.691608,-25.663143,-24.144306,-22.960546,-20.984112,-22.60123,-24.781797,-26.727657,-20.807178,-27.320787,-26.944315,-27.126726,-28.051334,-31.843468,-32.502472,-34.335472,-34.60386,-28.467552,-28.98842,-30.714773,-31.74521
-30.841566,-24.273817,-28.288078,-26.784128,-22.489122,-23.836536,-21.978899,-24.910559,-24.646862,-29.028805,-25.152332,-22.715738,-28.455692,-21.478935,-25.811882,-27.485931,-36.341824,-29.376638,-34.915558,-29.24973,-28.625332,-33.424976,-32.77622
-31.63338,-24.773655,-25.944885,-30.066288,-22.232315,-26.21329,-24.955156,-23.205122,-25.276901,-24.816996,-25.038395,-22.724373,-27.464169,-22.023678,-26.463207,-26.271513,-30.513382,-30.77225,-32.82027,-32.818314,-24.700718,-26.955357,-27.882957
-34.606915,-27.221352,-21.617674,-24.148087,-25.041649,-22.876497,-22.114136,-24.271017,-25.450535,-23.416336,-24.109726,-24.679161,-27.76728,-26.3412,-26.217073,-26.604427,-29.167547,-29.324839,-33.4078,-29.295893,-27.500362,-28.01717,-28.833397
-40.10738,-23.211803,-22.631117,-22.68877,-23.635382,-23.235683,-25.323414,-21.850872,-29.557304,-25.291868,-24.525263,-23.519154,-28.066217,-28.079758,-29.31287,-28.974224,-30.612082,-29.817766,-33.763607,-28.925875,-33.741207,-29.236137,-28.370342
-40.605045,-27.713999,-22.496038,-25.745358,-22.745598,-27.74147,-22.591621,-24.038485,-28.87651,-23.267498,-24.196712,-28.671227,-25.664616,-24.73198,-29.557926,-28.192753,-31.746965,-31.848385,-30.762444,-26.477325,-30.244019,-29.20594,-27.129261
-33.14216,-28.668785,-29.16861,-23.193195,-27.219883,-25.653881,-24.18191,-22.438265,-25.20312,-24.96622,-26.461235,-24.27314,-23.635338,-25.101727,-29.13654,-29.833319,-33.199768,-32.02432,-26.644241,-32.28892,-29.3516,-29.175947,-26.73211
-31.71192,-28.117418,-26.708813,-22.660522,-25.429287,-22.122826,-23.999214,-20.247688,-26.17026,-24.509274,-28.761341,-24.873745,-25.08891,-26.96719,-28.628086,-31.131437,-28.292627,-30.650093,-32.80376,-32.610634,-27.34072,-34.279594,-28.028051
-38.20549,-24.64861,-27.000523,-26.364481,-27.40535,-23.300764,-23.872686,-27.11821,-25.442547,-23.891817,-25.243988,-22.784538,-23.921968,-24.02644,-26.857323,-29.562103,-29.634182,-27.250349,-32.82832,-30.789816,-27.851336,-30.11034,-28.19937
-35.589108,-25.436459,-28.55965,-24.618422,-25.824917,-25.876434,-19.579144,-24.184143,-28.673162,-25.114172,-23.681286,-26.79543,-22.285896,-25.369204,-23.839306,-31.40314,-35.21297,-29.625858,-32.87077,-31.463667,-28.064701,-29.735928,-30.88809
-31.061426,-26.674454,-30.347652,-26.333168,-27.936687,-26.290174,-25.587864,-21.33324,-26.437809,-27.430243,-28.60707,-24.863647,-23.815086,-24.995838,-26.820904,-30.558493,-34.08571,-30.450794,-32.510757,-32.647816,-25.23499,-30.564434,-27.86631
-32.978783,-24.31152,-26.883118,-26.561235,-26.074556,-24.677956,-21.021278,-21.716003,-25.422167,-28.039173,-28.635044,-26.103315,-24.712229,-23.097115,-24.099773,-30.523329,-36.451214,-27.815228,-33.865482,-31.13605,-28.168213,-33.459415,-25.789028
-38.430485,-27.175774,-28.566126,-26.489363,-25.365276,-24.5043,-20.024117,-19.807575,-26.892157,-24.115164,-28.20913,-23.512829,-25.321697,-21.232468,-23.587662,-30.364178,-36.380836,-26.289835,-33.256866,-31.220913,-27.715069,-32.05597,-29.78027
-32.520065,-23.19548,-31.720127,-28.130192,-27.964626,-28.796476,-20.84686,-19.657795,-28.312128,-22.795921,-22.416864,-22.858334,-25.822536,-25.974697,-22.63261,-28.664997,-34.44104,-27.780785,-36.024956,-30.967953,-28.404716,-28.63016,-26.28499
-33.626423,-25.73905,-29.014717,-25.295193,-26.082542,-26.339352,-18.330448,-23.098854,-28.69026,-27.73966,-23.393196,-24.481684,-23.455332,-25.121706,-22.657434,-28.272243,-36.325645,-26.867327,-31.511875,-31.950083,-30.737047,-29.134869,-25.749187
-37.20535,-27.437803,-27.861696,-21.522264,-25.241982,-24.066044,-22.511673,-26.089321,-26.621243,-27.207222,-28.807034,-27.403519,-23.271845,-24.905542,-22.177605,-30.872469,-31.075367,-30.1795,-27.650105,-31.362467,-33.15738,-27.6894,-27.352074
-37.279972,-27.329845,-28.22575,-23.49601,-26.57193,-24.066534,-20.316349,-23.586847,-23.860312,-27.563148,-31.959444,-26.727903,-26.218437,-23.737453,-26.445362,-31.456306,-32.52212,-29.037918,-26.618986,-33.86011,-27.734009,-26.12817,-29.875254
-33.635666,-28.77827,-25.670038,-23.786152,-26.09795,-26.202106,-19.535007,-22.636368,-22.037663,-27.410114,-28.325573,-26.155668,-24.394192,-22.157455,-24.161839,-30.667107,-32.773502,-28.39324,-30.637568,-33.87468,-28.486279,-28.82419,-32.698734
-33.65809,-27.237194,-27.847393,-24.663452,-23.660067,-22.107704,-23.008495,-22.327274,-23.22594,-29.980742,-25.133087,-20.102993,-26.066906,-22.14762,-25.946918,-30.118975,-34.53498,-30.706553,-29.61058,-34.129646,-29.817762,-26.38981,-27.151495
-38.809357,-27.639229,-27.136244,-25.298597,-26.631216,-24.554916,-21.522655,-28.555605,-25.5037,-28.157938,-24.70316,-20.247292,-24.645317,-25.846666,-25.065426,-33.007214,-32.47256,-29.43336,-30.075653,-32.358047,-27.765205,-28.554714,-27.906885
-34.812683,-28.272566,-27.507229,-25.060314,-25.06691,-22.907715,-23.579977,-23.866766,-23.874104,-26.156746,-27.068756,-23.767357,-28.747663,-23.104141,-26.453281,-26.388523,-32.159935,-31.389553,-30.579296,-31.915037,-28.460022,-31.610506,-26.733234
-31.924349,-26.954828,-26.708345,-24.675543,-23.877998,-23.64296,-24.570232,-22.68889,-23.34481,-26.131836,-23.041182,-25.667816,-23.618387,-22.615814,-25.472706,-27.025824,-31.287207,-32.72386,-30.971476,-29.01433,-30.412502,-31.563318,-26.781147
-32.454124,-29.640163,-26.838108,-28.68319,-24.359356,-23.62596,-24.080078,-25.734465,-23.743015,-25.68896,-27.477812,-25.154503,-23.795069,-24.580194,-24.469515,-30.172874,-29.097998,-29.12894,-28.94279,-29.608305,-30.138697,-33.22931,-27.586197
-31.412954,-29.535769,-26.41098,-25.76649,-23.783855,-24.080433,-27.53043,-22.525654,-23.108986,-25.270412,-27.799196,-27.241879,-25.224607,-28.21168,-25.398115,-31.543974,-32.01235,-28.454582,-28.197052,-31.210684,-31.152388,-28.933222,-25.825203
-34.112373,-26.752064,-26.118372,-25.16078,-23.323153,-22.050146,-28.677488,-20.062542,-25.74701,-25.916725,-24.974522,-25.75584,-26.984095,-26.440687,-24.257034,-32.465534,-33.130013,-26.754072,-28.435041,-31.688805,-27.482494,-29.015747,-29.798326
-36.74868,-26.49732,-26.56404,-25.93164,-26.475601,-24.74733,-25.380043,-23.79743,-26.117449,-25.857777,-27.058887,-25.436,-24.155048,-25.356827,-25.615917,-31.276642,-34.568928,-28.493916,-30.568222,-28.771578,-30.0234,-32.0487,-28.980698
-34.47279,-26.153393,-26.228096,-24.33541,-25.042334,-23.117922,-24.472372,-21.626549,-25.364952,-27.323236,-26.788408,-25.298819,-26.940695,-24.270935,-28.221495,-31.324965,-33.69195,-30.317581,-30.380451,-29.902227,-29.644562,-28.366758,-25.101154
-32.803383,-28.206837,-26.935081,-20.729376,-19.983864,-21.878433,-23.567009,-19.624516,-26.820728,-27.512257,-25.987293,-24.607653,-28.623098,-25.927204,-27.274792,-33.14305,-34.28433,-29.855011,-30.898605,-35.307186,-30.780079,-28.998394,-32.576363
-36.447765,-28.206747,-29.507626,-23.09911,-24.13153,-21.341633,-24.982746,-26.05548,-28.513943,-24.152817,-25.426651,-26.433495,-25.002756,-23.443348,-24.933008,-34.32545,-33.754627,-28.865784,-29.66899,-29.182217,-30.524044,-30.747389,-32.39888
-38.447628,-28.199753,-26.693884,-25.497215,-25.802984,-24.42206,-23.286457,-22.75966,-28.48076,-24.802578,-26.192616,-24.265745,-27.327736,-23.326508,-24.385786,-33.93367,-36.625847,-29.63338,-29.979889,-28.517414,-30.436005,-32.50705,-32.231747
-34.704105,-26.844284,-28.155506,-25.00821,-23.457962,-23.910744,-30.113495,-22.074797,-26.139473,-26.744165,-23.987669,-22.493122,-26.73345,-21.95158,-23.810959,-33.32706,-39.182095,-29.33867,-29.006186,-31.048948,-29.821688,-30.15373,-29.30018
-35.13543,-29.762108,-28.099236,-23.67485,-23.463015,-23.892765,-26.83696,-23.509521,-26.607803,-24.583202,-25.105944,-23.352795,-26.673725,-24.27307,-23.550396,-27.525768,-36.486156,-33.010994,-28.834267,-30.321991,-31.721478,-29.201763,-31.506332
-35.60209,-27.615875,-25.994007,-25.431585,-27.20575,-27.989643,-26.599812,-22.109283,-24.624346,-28.165556,-27.754734,-24.398272,-26.126362,-23.338688,-25.929165,-28.408203,-34.35571,-31.604975,-30.103638,-32.42797,-29.05028,-29.898777,-29.343351
-33.542786,-23.82914,-22.880936,-22.680502,-24.580433,-25.792234,-23.748667,-19.898958,-24.194164,-26.232874,-24.916626,-24.750586,-24.58692,-25.147205,-27.142622,-30.490269,-33.40596,-31.01921,-28.645794,-34.534428,-29.052858,-27.14721,-30.796879
-36.60101,-26.891556,-23.87359,-24.614532,-25.460884,-23.096464,-24.502195,-21.791025,-24.451235,-28.294802,-26.19958,-25.909481,-26.850002,-24.738525,-25.217829,-34.876877,-34.78595,-35.443344,-28.632029,-34.026287,-27.704102,-29.473583,-29.409044
-35.19005,-29.50111,-25.166769,-23.53165,-24.037693,-23.463177,-22.242895,-23.063667,-23.85034,-30.003778,-27.560635,-25.08566,-24.708366,-23.971762,-22.359549,-33.960594,-32.186546,-30.527966,-28.823927,-28.209703,-28.823048,-29.046133,-28.458235
-32.573746,-25.071793,-25.300756,-21.65551,-25.550777,-23.166443,-25.151733,-20.339722,-25.24681,-30.385443,-24.582579,-23.505333,-24.44068,-24.489029,-23.041336,-30.832676,-31.12339,-27.402946,-30.743572,-30.94424,-32.103016,-28.101143,-28.00142
-32.269928,-28.070076,-26.343369,-24.429579,-19.75224,-23.956411,-25.139587,-22.714062,-23.042034,-26.045818,-24.680403,-22.450474,-21.88842,-22.866098,-26.3096,-28.152706,-31.601397,-32.85385,-32.847477,-30.666887,-29.169003,-27.416264,-29.215427
-33.479446,-27.997509,-24.662073,-24.488237,-21.74715,-23.272768,-22.82315,-20.97213,-24.63348,-26.136486,-28.582237,-25.434479,-21.998547,-26.29491,-25.53152,-32.610424,-35.99991,-34.404922,-31.777529,-29.912199,-31.152973,-31.814674,-28.82422
-32.16884,-28.02926,-25.852856,-24.000803,-25.873997,-22.628172,-24.756554,-20.791424,-24.651012,-23.02636,-28.16151,-24.193277,-21.058628,-23.906681,-28.585262,-32.64047,-35.54951,-34.51246,-29.049734,-31.630331,-31.194668,-31.046833,-28.653292
