-29.503551,-24.590044,-22.189518,-15.529406,-21.988117,-27.672817,-22.107082,-15.027164,-15.779293,-17.171629,-16.296627,-16.944805,-11.49189,-23.206156,-17.230793,-12.181833,-19.973095,-21.833721,-17.08905,-13.305307,-22.19048,-13.00193,-15.522167,-16.196436,-21.356491,-17.80644,-20.956078,-12.957783,-24.917458,-15.699293,-19.138184,-17.542381,-8.296118,-18.01728,-24.741177,-10.933626,-18.078728,-18.33522,-21.12955,-19.096375,-21.918747,-19.802748,-23.371143,-25.014273,-33.636066,-33.18463,-38.323288,-33.357407,-30.560516,-32.461594,-15.603657,-11.867182
-29.628956,-19.997208,-19.335327,-21.316498,-21.87755,-19.271774,-26.0644,-20.02282,-13.305201,-18.854404,-16.628418,-18.594778,-10.53315,-19.579473,-19.915016,-10.833128,-12.328976,-15.592297,-20.999275,-15.518246,-18.668905,-12.562328,-25.989992,-14.651363,-21.602997,-19.11522,-22.196594,-11.270706,-21.543026,-14.049723,-24.37505,-19.623505,-15.194696,-14.822023,-20.72781,-23.602207,-20.073616,-18.360336,-13.867554,-22.771942,-22.209856,-18.977253,-20.138702,-24.20033,-39.43725,-30.327534,-39.523872,-36.171856,-34.508835,-36.5465,-24.936054,-13.015816
-19.85522,-14.262051,-17.94425,-21.419348,-17.115505,-16.633308,-20.889786,-19.230862,-8.878773,-18.0718,-13.799332,-14.424215,-8.136389,-22.11217,-20.586285,-12.51614,-14.556564,-12.605206,-16.488434,-15.9658165,-16.426079,-11.570894,-19.010647,-15.29607,-16.6857,-12.119099,-18.51083,-15.145796,-16.27435,-19.575676,-22.819315,-21.088987,-12.686417,-13.821451,-24.220093,-26.000679,-17.815052,-25.048225,-11.716223,-18.815716,-19.784454,-18.313704,-19.296183,-24.02239,-42.04649,-31.576174,-32.596096,-37.59018,-33.231606,-38.81098,-20.747282,-9.962284
-17.127274,-18.582941,-21.23442,-27.319315,-17.385895,-19.107637,-22.14993,-27.487652,-10.13501,-19.298365,-15.163057,-15.074976,-13.001862,-18.195572,-22.912678,-19.148954,-17.616896,-17.069891,-15.132938,-24.22104,-17.427547,-16.318563,-19.731064,-19.264023,-18.74958,-18.122574,-21.439548,-18.861343,-17.921658,-22.357672,-21.624222,-20.275429,-18.216908,-13.412315,-23.444378,-30.575916,-14.126137,-20.206911,-18.243368,-16.729597,-13.99954,-13.245993,-21.074532,-22.536964,-37.86557,-34.103546,-35.393032,-35.554638,-37.996937,-39.640244,-21.771399,-14.359097
-21.083252,-20.334581,-24.725945,-19.489296,-19.180119,-21.704102,-23.503668,-26.08531,-15.717957,-20.297455,-23.210667,-18.056667,-20.50823,-14.03866,-21.361612,-17.775919,-18.312447,-20.66914,-22.25116,-25.20438,-13.391401,-28.498085,-18.625961,-23.425646,-21.737375,-20.937698,-18.212528,-19.596333,-15.311531,-21.75246,-16.091219,-22.148724,-20.27607,-11.021593,-17.371479,-29.157204,-14.670891,-20.58522,-14.615551,-17.95821,-18.90562,-9.961224,-24.165962,-20.98318,-33.1635,-37.601933,-42.43457,-38.42128,-39.78835,-38.241047,-19.986454,-20.081959
-29.51451,-25.514435,-26.87888,-18.880787,-17.219059,-20.698944,-30.275934,-20.354084,-18.134201,-14.756153,-20.107723,-21.273132,-12.235746,-14.120924,-20.243853,-17.613602,-14.847885,-26.47932,-22.064894,-27.05471,-13.137512,-23.263262,-22.909868,-25.853912,-16.89967,-27.724234,-21.705551,-15.698208,-18.948341,-25.656113,-15.514339,-22.476734,-21.550125,-14.954582,-17.354746,-26.159237,-20.422342,-26.818878,-19.31315,-23.111126,-22.180183,-15.886858,-22.778736,-19.513012,-33.957233,-38.757595,-39.126724,-34.162144,-41.480625,-49.212185,-18.779829,-17.361803
-27.930107,-26.64366,-27.241516,-22.300545,-18.499079,-18.207846,-21.296114,-19.215502,-16.521261,-11.520128,-17.269196,-24.650263,-13.80681,-18.385696,-21.232025,-18.080761,-17.099762,-30.8668,-27.437283,-30.533028,-20.223299,-20.790657,-20.989384,-24.175728,-13.201401,-21.892063,-22.76972,-17.81252,-21.022705,-16.619198,-18.57109,-20.069794,-20.0029,-13.174438,-24.464489,-18.471401,-22.36121,-18.083664,-25.147663,-17.480694,-19.498486,-16.126385,-23.210136,-14.540829,-39.77479,-40.930325,-32.5642,-35.533302,-37.63993,-46.709217,-20.325268,-18.705677
-20.504559,-22.376116,-26.245186,-16.640953,-16.942097,-15.751135,-16.355513,-22.017797,-16.087996,-16.730587,-10.845722,-20.70555,-24.697899,-17.181242,-17.982819,-30.54133,-15.34446,-21.266565,-20.970612,-25.494446,-19.205729,-19.66579,-21.507618,-16.892656,-17.587885,-17.229277,-19.229248,-20.322092,-15.802237,-12.259357,-23.971016,-20.756557,-19.443655,-15.643606,-25.321037,-14.510736,-21.551092,-16.27785,-22.076265,-12.874847,-13.826042,-13.469074,-14.053637,-9.947182,-37.965225,-36.87648,-36.085728,-35.41135,-32.7331,-40.841854,-20.10352,-23.999102
-20.908684,-21.832275,-25.445063,-19.32122,-24.406025,-24.460484,-19.189167,-18.987598,-19.614662,-19.702835,-16.887995,-20.40907,-25.574312,-20.651258,-21.014853,-23.86522,-21.698654,-19.636692,-20.30186,-19.946423,-20.97262,-24.464207,-22.48444,-17.139973,-22.046234,-29.313663,-22.7342,-26.754627,-18.248219,-18.842293,-20.723701,-16.918093,-16.130896,-16.735886,-27.549465,-21.040905,-21.0923,-20.342026,-21.004961,-16.372744,-15.977989,-19.339516,-16.38821,-17.48083,-36.71361,-35.40274,-39.93239,-31.641682,-35.357376,-40.779312,-27.9174,-24.827524
-26.345749,-28.665844,-25.59713,-22.034283,-23.384602,-30.756435,-21.560516,-19.74804,-20.89856,-19.535416,-17.58741,-21.192656,-17.287022,-22.012142,-25.49099,-22.19127,-20.492289,-28.428942,-20.828043,-17.382471,-24.182432,-19.938965,-17.940403,-16.775467,-12.975155,-19.534101,-21.881279,-24.280544,-19.892849,-17.626,-16.596504,-14.84133,-16.419413,-12.453566,-27.364403,-18.178982,-20.079723,-17.943748,-19.022947,-26.97094,-17.729187,-18.274782,-21.936003,-26.598907,-35.126743,-36.83918,-42.256443,-33.29876,-36.712963,-41.339523,-28.618788,-21.117905
-31.12361,-29.295074,-27.890049,-25.81298,-28.35516,-24.844093,-22.151728,-26.0384,-17.715704,-23.135784,-20.47467,-23.43556,-15.331276,-20.799795,-26.035454,-20.852589,-15.286209,-23.325108,-28.817974,-26.06871,-22.8466,-20.929794,-19.446259,-19.591969,-16.428701,-15.0621395,-21.698402,-22.725779,-21.39341,-20.988707,-18.193228,-20.162518,-19.712141,-14.897596,-20.398369,-17.636223,-16.006319,-30.492645,-19.21136,-28.232243,-15.399382,-22.033619,-19.334763,-25.499508,-32.552505,-37.22903,-38.71913,-37.199165,-34.301655,-40.54294,-24.221848,-19.57961
-34.114555,-27.188297,-29.146208,-25.29389,-36.803955,-20.865654,-19.076777,-24.31979,-19.609377,-22.277302,-23.756926,-23.007526,-17.667576,-20.008072,-31.774384,-24.5269,-15.717178,-22.78698,-20.799175,-27.717417,-14.906748,-22.88336,-18.898224,-25.33702,-16.590187,-16.911098,-24.526865,-31.519943,-16.598045,-20.421938,-21.133856,-27.344723,-16.226437,-20.581478,-21.682072,-20.830275,-18.99546,-21.32547,-22.763622,-23.526701,-17.949268,-24.21964,-21.336538,-21.067831,-32.202377,-35.57482,-31.873363,-33.16126,-37.688675,-38.049545,-21.687511,-22.473188
-31.620646,-29.675777,-20.391045,-24.984411,-31.428701,-26.751339,-25.005123,-22.416006,-25.839863,-24.12535,-24.545036,-28.155338,-17.145044,-31.795334,-25.393234,-25.982838,-20.961855,-30.77596,-19.27311,-29.994251,-18.087463,-20.908955,-22.56445,-19.989792,-14.285795,-18.542355,-25.380493,-27.010384,-16.697506,-20.64373,-15.951822,-30.668879,-16.83435,-19.271854,-24.68771,-27.843615,-21.056442,-21.206762,-27.76745,-20.410706,-19.70014,-27.479435,-25.410051,-29.753254,-34.291252,-34.71432,-37.96676,-32.99316,-39.456417,-38.163177,-24.379875,-26.078184
-29.704063,-34.235954,-19.750233,-33.973442,-22.51078,-26.616476,-30.053751,-19.475319,-21.569355,-28.890932,-19.476519,-29.501816,-23.63684,-27.219822,-18.75172,-20.44599,-19.511318,-31.348946,-24.219076,-30.148434,-20.093655,-21.993126,-27.393965,-20.580252,-18.475147,-21.002346,-24.293861,-26.962887,-22.337446,-28.489988,-14.197523,-25.212822,-17.115969,-18.923912,-20.17265,-25.84218,-24.057518,-21.340435,-22.565323,-16.156353,-19.17203,-21.117947,-25.95396,-28.222334,-34.352062,-35.723125,-37.192432,-38.71167,-38.622242,-37.750324,-23.311333,-22.530336
-26.59407,-35.18276,-21.019882,-32.907883,-18.79863,-23.620699,-24.543589,-21.991684,-26.948727,-21.065811,-17.734549,-26.049446,-25.70392,-20.641182,-21.788715,-21.494078,-19.568203,-21.5821,-29.768394,-26.342604,-17.184559,-23.375475,-34.031303,-18.663612,-22.47433,-28.578316,-28.135323,-27.34589,-23.248123,-25.693134,-17.516472,-19.03616,-15.895084,-15.342438,-22.146212,-27.326899,-23.393057,-24.310959,-23.889904,-18.143679,-22.359978,-19.910343,-22.437675,-22.750538,-32.44585,-40.671707,-37.968502,-45.934486,-41.288147,-40.525032,-22.678604,-24.15323
-29.791563,-31.968191,-22.180742,-28.82832,-23.943378,-23.491837,-25.965292,-27.05534,-32.001545,-20.371845,-20.106241,-22.187359,-32.082928,-22.55704,-24.09879,-26.095924,-27.19022,-22.351889,-35.906685,-22.858871,-20.921024,-20.683691,-34.383858,-21.238846,-24.944332,-29.381958,-28.399391,-22.138065,-22.07513,-23.83614,-21.14613,-20.808683,-19.271908,-13.225143,-30.790054,-20.252842,-22.091307,-21.19843,-25.760597,-21.041222,-24.077913,-17.702574,-18.410975,-26.123379,-34.493774,-35.41384,-37.90805,-48.468624,-36.910698,-38.17063,-26.749685,-25.183067
-38.21318,-26.955925,-24.71807,-30.736076,-24.168121,-21.814758,-28.742682,-23.90745,-22.693415,-20.549759,-27.379784,-24.853039,-29.619488,-25.313236,-24.441961,-32.00013,-24.405567,-21.335106,-36.322514,-22.4963,-23.457752,-24.557892,-25.092121,-25.99123,-22.36651,-28.966856,-30.518925,-21.50994,-18.280891,-23.014517,-24.237564,-21.111916,-20.07354,-18.372564,-24.280025,-19.045723,-16.473938,-19.9749,-24.112804,-21.53783,-24.16225,-22.415644,-20.984783,-25.845322,-31.84827,-37.633923,-40.241695,-44.473793,-36.38993,-37.262787,-28.776836,-25.97947
-38.364674,-28.81455,-27.520046,-36.945103,-22.402496,-32.995285,-26.04528,-22.461058,-22.073847,-25.22805,-26.541313,-27.002453,-22.131207,-26.308458,-27.134119,-29.01011,-25.491966,-25.448715,-29.01408,-26.580013,-19.687805,-27.232132,-29.047863,-24.36811,-21.393078,-32.291386,-32.323566,-19.957878,-19.415041,-22.872688,-19.374165,-23.96768,-26.530884,-19.793545,-19.166225,-19.885529,-19.125574,-27.20583,-21.977993,-29.243298,-20.200178,-22.975235,-23.454124,-27.406626,-31.656605,-43.06881,-34.752617,-45.30073,-39.74814,-40.4165,-35.055527,-31.007816
-33.251366,-30.314823,-24.3626,-32.52069,-28.154,-24.836481,-25.272118,-24.49942,-24.100225,-23.413769,-22.602917,-21.270798,-18.678928,-24.198296,-28.532711,-22.831764,-22.690754,-21.061754,-27.38007,-25.995892,-17.794899,-18.593563,-18.859344,-22.5858,-18.879335,-29.307095,-23.69368,-20.758595,-19.551771,-22.191444,-18.022663,-26.014214,-20.085844,-19.913877,-18.500017,-16.39617,-25.488682,-23.035984,-26.784395,-23.343952,-24.84283,-21.543705,-27.905136,-19.40574,-36.447544,-34.634113,-31.921104,-50.58365,-38.066586,-40.103493,-32.369915,-21.721064
-32.219933,-35.62765,-26.338997,-30.24793,-28.329952,-21.212297,-28.193113,-28.900019,-17.980465,-23.403656,-18.655924,-25.431957,-18.608097,-25.883003,-26.600168,-27.0335,-19.831886,-24.05635,-23.566963,-27.233002,-29.111095,-15.91123,-22.014378,-24.614325,-24.405373,-27.400612,-29.20064,-29.916214,-21.557573,-21.311068,-23.263561,-23.805584,-21.832525,-20.64208,-20.376549,-19.354288,-24.482265,-19.615822,-27.769394,-25.703207,-24.175196,-24.308485,-24.407797,-17.050259,-34.149906,-33.794765,-37.615353,-47.363335,-46.70579,-42.134346,-31.16132,-22.549679
-32.390266,-28.851004,-25.654316,-30.03503,-26.211452,-23.078588,-27.699547,-24.157387,-21.283184,-24.106567,-17.403107,-24.598362,-19.971289,-22.903103,-22.515005,-24.958294,-18.011559,-29.289309,-26.022146,-26.209312,-25.926136,-16.236437,-27.429699,-22.986368,-24.117825,-22.621202,-32.15787,-22.963112,-20.550892,-25.140282,-23.639286,-21.255606,-24.193459,-14.833618,-24.545576,-22.747265,-28.45175,-20.065178,-28.727228,-32.77809,-20.246773,-29.917015,-22.100307,-20.869942,-35.321266,-37.688816,-36.953167,-37.23904,-41.113617,-40.730015,-26.849033,-20.353271
-38.60758,-29.797594,-26.05711,-27.83575,-28.05003,-23.255302,-25.816008,-22.112532,-25.811472,-25.721943,-21.982906,-24.632854,-19.699944,-24.149473,-27.670149,-20.731087,-24.84606,-26.25639,-26.79105,-29.295172,-18.876305,-23.642788,-23.067787,-23.103271,-21.328629,-28.244873,-32.295555,-24.491627,-19.896574,-20.996279,-21.261623,-20.744373,-21.929474,-22.846668,-25.789373,-22.76808,-29.030819,-18.571314,-21.186543,-27.893978,-17.920538,-34.271133,-25.867046,-28.507263,-31.536217,-41.55185,-40.28786,-36.324493,-41.336197,-37.728306,-24.765202,-22.882488
-34.837265,-30.98619,-23.43005,-25.02279,-22.222673,-22.023104,-25.559309,-18.174238,-21.321095,-26.32616,-26.592548,-23.93072,-24.008152,-24.805271,-32.98411,-24.383139,-24.324686,-24.8578,-32.971416,-27.426485,-22.179485,-25.14737,-23.999962,-26.483593,-26.321144,-25.560268,-28.646618,-25.616186,-19.48235,-21.597168,-24.785479,-22.721062,-22.71852,-23.84846,-23.606308,-17.844395,-23.830288,-16.90977,-21.673077,-23.853065,-19.135693,-27.693474,-22.043163,-29.591074,-34.78037,-34.213814,-37.079414,-37.694946,-37.11039,-31.41794,-32.671375,-22.62806
-37.044567,-32.54982,-21.62682,-24.126865,-22.020004,-20.566216,-23.219135,-21.203281,-18.061668,-26.920193,-23.473162,-22.465006,-18.517084,-30.54835,-35.307415,-33.700115,-22.137218,-24.069263,-34.125454,-27.173649,-26.39104,-26.108402,-29.418392,-28.397356,-24.669674,-23.429224,-29.004326,-24.762177,-20.745247,-22.380669,-20.571705,-21.17619,-20.607685,-20.698305,-20.335825,-17.912226,-19.537601,-22.887383,-28.550528,-30.062508,-23.78278,-21.8954,-24.081705,-27.462704,-34.775417,-33.913418,-34.717693,-39.74431,-37.625664,-29.043833,-35.937057,-22.18546
-32.05527,-31.404638,-27.167551,-26.1218,-28.848541,-21.60667,-18.334312,-27.104528,-19.075863,-23.257519,-17.248268,-19.222893,-16.303085,-23.827122,-25.830996,-27.038975,-23.476088,-28.740671,-32.55836,-29.884892,-24.235714,-32.01694,-29.42537,-29.91715,-15.021248,-26.37011,-23.882309,-22.486786,-20.880795,-20.393944,-21.31439,-21.563839,-22.2085,-16.829422,-20.248886,-20.01279,-24.031982,-25.561357,-27.019192,-22.969364,-21.089497,-22.293312,-18.84842,-32.69807,-36.694828,-39.171356,-40.426826,-31.497534,-47.256897,-33.805546,-28.362574,-28.53849
-32.698494,-27.736965,-32.41224,-26.640692,-29.882502,-25.652082,-15.527851,-27.555172,-20.478912,-19.221916,-20.100601,-19.856602,-20.059105,-21.266752,-26.159962,-24.213984,-23.520071,-30.29988,-30.016865,-29.283363,-26.628632,-26.368906,-21.380627,-21.875978,-14.050171,-21.123579,-23.598862,-21.939028,-21.965273,-23.65606,-21.584965,-22.527409,-20.358536,-19.343279,-21.219034,-21.257435,-34.958694,-19.492981,-26.493187,-19.805012,-26.688692,-22.132786,-19.127388,-31.910158,-35.041348,-44.321503,-48.482475,-31.206703,-40.615723,-45.044086,-22.835983,-25.61079
-35.413177,-22.251762,-30.219639,-30.856083,-24.634506,-25.405106,-22.331413,-21.380587,-29.091743,-19.160418,-32.077415,-17.489792,-19.393894,-20.064835,-21.074688,-22.230694,-21.014347,-25.592264,-28.36549,-26.828495,-31.704948,-25.282843,-20.447426,-16.389679,-20.390888,-23.747463,-24.752787,-28.063683,-23.076635,-22.553274,-19.118807,-23.682934,-17.524231,-20.003475,-25.737034,-23.03415,-24.731102,-21.736801,-26.8611,-21.494762,-24.47504,-18.756165,-20.478806,-25.425966,-40.667496,-37.994263,-48.763657,-41.179714,-40.89655,-40.565887,-25.993603,-22.13283
-37.37903,-23.919975,-24.61364,-24.825108,-23.935835,-26.027447,-23.265182,-21.621075,-34.643764,-21.364944,-30.173443,-17.701794,-21.475254,-20.023804,-23.422161,-28.434061,-27.20615,-28.294363,-28.013449,-23.569263,-27.987806,-26.994276,-27.444954,-19.664772,-16.526842,-21.665615,-26.077887,-26.25293,-28.267456,-26.862112,-17.986355,-19.01056,-16.042316,-15.737026,-24.395329,-28.422451,-21.594395,-23.622986,-25.849522,-22.310234,-21.870905,-18.013002,-19.589603,-23.447424,-40.44034,-36.07463,-45.017212,-49.814964,-36.21153,-37.638504,-29.811993,-23.53871
-35.780838,-27.481356,-30.719719,-23.991009,-24.939827,-27.006866,-21.05978,-32.841923,-24.56364,-19.112621,-25.547623,-16.873894,-28.538301,-23.792522,-28.380278,-32.382565,-26.387367,-33.769268,-31.532162,-31.867744,-28.080185,-23.451756,-25.655336,-22.183949,-23.167969,-18.77314,-26.119211,-26.938961,-22.38049,-28.261585,-23.671337,-18.876667,-20.198105,-16.938581,-26.189636,-28.274097,-23.177841,-30.71206,-22.229221,-24.85936,-22.03207,-25.480846,-22.527126,-27.838692,-34.71035,-36.986816,-45.78186,-43.997463,-35.883087,-34.804703,-25.887611,-25.301199
-34.90015,-28.998976,-29.14223,-24.684021,-27.102642,-21.30362,-23.53497,-25.919321,-24.141548,-18.747387,-20.113495,-17.578806,-25.071129,-22.36615,-26.6547,-26.84825,-26.021301,-32.872807,-28.829346,-32.354782,-23.673304,-21.757023,-24.3072,-20.595043,-20.337193,-19.86111,-28.415808,-27.03318,-21.97813,-32.766247,-17.28534,-21.759443,-13.304016,-18.14693,-20.105686,-25.14097,-24.742596,-22.792253,-23.676998,-23.49313,-24.66608,-24.653023,-25.907236,-23.776367,-32.02462,-32.27076,-40.56655,-36.291275,-38.632248,-34.574512,-31.012777,-24.157942
-27.947903,-22.954824,-24.303707,-23.825802,-26.99101,-23.529186,-29.093266,-24.959475,-26.954903,-19.70457,-22.242374,-20.87785,-25.130415,-24.13953,-25.189508,-21.683138,-25.91712,-34.542908,-27.714952,-35.536354,-23.689333,-25.920544,-21.853933,-22.229517,-18.334106,-17.366417,-30.87767,-28.724802,-22.34429,-25.577742,-15.915232,-20.742802,-17.321856,-21.828465,-19.318966,-22.566605,-21.866907,-18.373997,-21.867023,-24.727343,-21.47332,-21.273157,-26.624674,-21.706467,-33.60237,-36.12215,-40.489697,-37.04251,-37.31568,-40.85295,-29.674107,-27.891315
-27.88909,-23.578165,-26.92792,-24.162003,-26.676987,-19.096378,-26.775978,-25.145344,-24.00574,-19.01284,-20.761732,-16.879436,-18.22935,-25.164703,-25.11286,-24.342941,-22.609457,-31.49925,-27.162888,-35.716038,-23.659904,-22.798231,-22.828762,-22.326946,-20.32843,-16.016794,-24.10315,-22.908012,-23.478958,-21.921532,-17.068344,-22.96186,-19.775467,-25.835209,-18.305016,-21.813478,-22.27936,-18.928165,-20.064636,-23.275686,-23.171452,-20.452229,-26.941666,-19.20544,-36.621765,-44.913773,-39.699356,-45.16903,-40.434753,-40.13555,-26.058859,-31.580246
-33.792675,-28.96871,-27.692528,-29.0454,-27.195253,-22.62001,-24.601963,-22.139978,-23.918617,-20.106518,-28.579489,-14.878706,-18.529276,-24.687689,-23.683832,-24.830807,-27.669691,-24.08529,-29.854439,-31.343956,-22.60749,-23.894463,-28.558496,-21.899204,-20.659012,-23.818436,-23.455353,-20.023811,-28.288969,-28.367968,-17.631697,-19.95547,-19.248848,-22.593407,-24.495293,-21.091381,-21.143581,-25.98867,-19.813751,-27.831944,-31.833351,-19.95243,-32.447468,-25.711084,-37.132107,-42.504436,-39.823204,-38.82274,-42.60056,-36.280594,-24.306137,-30.32119
-32.848267,-28.845488,-27.796967,-24.974367,-33.413074,-23.876427,-25.533592,-22.357393,-24.619263,-23.330929,-23.908115,-18.065943,-18.80452,-26.07567,-25.147507,-32.370327,-29.512936,-27.521582,-26.770638,-27.923044,-25.835762,-23.250114,-23.309128,-28.855156,-22.430233,-22.850842,-27.216204,-21.822556,-24.931149,-25.401531,-19.302383,-19.592213,-20.918007,-20.657345,-24.338243,-19.866652,-22.82958,-23.14552,-23.16858,-28.90828,-31.532566,-21.771984,-32.245186,-26.523117,-40.84129,-36.85765,-44.059975,-34.232906,-35.058506,-34.905426,-24.880127,-25.737137
