-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.161085,-23.008816,-24.04832,-21.733631,-25.680023,-29.921394,-25.078907,-19.167652,-23.131165,-21.903175,-28.854145,-23.823513,-22.699528,-17.648277,-23.196981,-20.805096,-23.538918,-22.53973,-24.478336,-26.085884,-24.850012,-24.499893,-21.553715,-22.440136,-30.106451,-25.636848,-21.347801,-30.579243,-21.171776,-23.511843,-21.3375,-23.598104,-19.061438,-27.57011,-29.088398,-19.013035,-25.011116,-29.95886,-19.584661,-26.027481,-27.207264,-26.965328,-27.399975,-24.899065,-23.68918,-20.604534,-31.118643,-24.790123,-27.675003,-22.603706,-26.470848,-23.020771,-17.97263,-18.010124,-21.93311,-20.574814,-27.304592,-20.75211,-24.183086,-21.655811,-26.321205,-20.60714,-32.542202,-25.529797,-21.19324,-18.757298,-25.101524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.524555,-19.59535,-24.185684,-29.027317,-20.593622,-26.92844,-20.092289,-23.897978,-19.024937,-19.443958,-28.00306,-26.138317,-20.041445,-16.381107,-23.053055,-23.128036,-26.419441,-25.806767,-25.758366,-29.799028,-23.928127,-23.19867,-19.600464,-24.55246,-25.942719,-29.819519,-25.694225,-27.473663,-26.222488,-26.617609,-22.191849,-27.963585,-15.690662,-23.484127,-30.096533,-20.429579,-21.485256,-34.025368,-21.609047,-22.849995,-30.007874,-27.169224,-23.702866,-28.199076,-23.864573,-28.271952,-33.748913,-23.294205,-29.474277,-24.157288,-20.567291,-21.100742,-15.09337,-19.320606,-20.855759,-22.410528,-26.423256,-23.954704,-20.409569,-23.023472,-22.885294,-20.890411,-34.205082,-28.988892,-27.957922,-22.428097,-27.578651
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.420788,-16.689707,-26.52414,-32.66441,-14.872627,-27.46922,-15.284164,-20.234432,-20.22179,-22.800144,-18.78429,-24.90789,-22.498533,-19.69711,-23.526508,-17.96883,-28.685108,-21.387547,-22.978733,-28.983887,-24.00327,-27.413288,-20.276161,-26.729603,-23.47103,-25.46703,-26.238462,-22.515482,-27.939035,-31.233599,-26.503218,-23.145739,-16.979668,-18.401684,-30.62452,-26.487637,-26.717728,-32.552803,-20.675652,-23.699688,-30.293097,-26.095425,-19.877445,-28.12482,-24.291193,-35.259815,-33.72632,-19.555176,-29.123169,-24.557034,-17.453201,-17.484241,-18.946062,-21.219572,-21.252989,-23.241873,-25.758354,-23.755468,-22.486227,-23.937916,-28.673138,-23.10588,-32.397125,-33.927025,-32.21456,-24.964157,-20.441776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.264473,-19.588404,-19.4087,-18.813549,-15.824682,-24.923985,-14.642519,-19.072678,-18.929626,-17.17137,-17.991966,-26.061043,-24.747908,-29.05671,-23.010845,-17.942719,-23.836433,-23.755642,-20.324131,-32.529274,-19.271255,-25.15626,-20.739822,-29.454645,-24.568401,-21.980522,-25.958979,-20.6828,-24.984266,-26.582014,-22.31477,-23.143475,-20.00321,-22.885433,-28.352211,-22.60857,-25.057446,-25.223473,-18.758354,-24.854057,-23.384247,-19.38199,-27.209845,-21.681765,-22.949093,-31.612207,-25.813366,-23.416655,-26.893032,-18.610653,-20.563309,-15.915491,-20.64902,-26.454025,-19.499018,-22.349342,-30.057997,-25.94674,-22.714483,-26.513937,-27.838211,-24.966312,-25.31952,-28.72511,-25.963396,-28.818712,-22.61766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.97488,-23.667849,-21.454018,-14.354641,-20.782509,-24.842915,-18.331785,-21.027584,-20.384895,-14.509279,-25.587845,-22.050842,-21.214342,-26.840958,-25.207426,-28.851254,-22.107132,-21.782421,-22.575489,-34.13604,-24.216179,-24.578686,-19.321938,-31.83458,-28.757183,-25.372456,-24.385937,-24.167805,-19.578524,-25.134706,-21.5536,-22.743849,-28.69077,-28.318207,-28.662474,-23.702255,-33.009113,-22.715475,-20.838642,-24.07814,-22.46006,-25.68606,-30.537579,-21.096685,-22.41138,-25.658552,-25.563704,-36.513744,-33.712173,-21.52135,-19.422451,-20.777477,-28.288538,-26.007797,-22.1567,-22.104633,-22.663456,-29.502491,-30.65741,-20.822643,-22.4035,-35.029488,-30.175285,-24.63142,-26.57338,-27.603537,-32.589893
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.643599,-25.520788,-21.575888,-17.19482,-20.820496,-21.759407,-21.588234,-21.658384,-26.944305,-10.1647,-22.693096,-22.189213,-25.01963,-27.561005,-25.79272,-22.572987,-26.848846,-20.22587,-27.163368,-23.815601,-31.951008,-26.118015,-21.258108,-28.521317,-23.147835,-28.06061,-24.318403,-28.8266,-24.219387,-19.791868,-21.348595,-25.863398,-28.07237,-22.025066,-21.694466,-25.78998,-28.147305,-18.961807,-17.927383,-24.709282,-24.979717,-31.964615,-25.246002,-21.389523,-26.6678,-24.491344,-24.936207,-26.919926,-30.240324,-23.013206,-18.98389,-24.625345,-22.214588,-18.08369,-27.45219,-19.96231,-20.1215,-26.936646,-24.864035,-18.567999,-25.765623,-28.958706,-23.14882,-29.703255,-25.96633,-25.508038,-25.15972
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.313889,-25.620243,-16.802298,-33.50434,-17.687052,-27.505276,-20.976738,-26.394167,-26.560257,-14.747395,-22.052185,-23.338428,-28.476738,-33.12019,-18.95073,-25.335052,-25.092226,-22.069061,-28.1093,-22.849766,-25.389355,-23.958355,-24.600758,-28.298166,-21.556267,-24.543427,-21.139225,-30.060032,-23.968887,-24.701399,-25.41886,-24.680738,-28.53681,-30.575623,-21.861023,-26.47277,-31.005556,-20.328821,-20.175793,-29.296055,-31.245913,-25.43153,-22.17094,-25.601093,-25.069046,-26.68655,-26.045965,-25.878899,-22.15172,-20.103992,-16.284357,-31.841366,-22.014145,-15.040365,-29.881548,-21.47382,-22.574312,-29.245165,-22.615479,-20.847984,-26.739262,-25.22622,-22.681747,-27.113613,-26.761566,-24.967134,-22.512344
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.957829,-24.313053,-18.049427,-22.9645,-16.459835,-23.652977,-15.505276,-26.768322,-19.871168,-19.31269,-23.625614,-30.444021,-23.777401,-23.556171,-19.782207,-25.945036,-21.145565,-26.89642,-23.712381,-26.48534,-19.552635,-21.703516,-23.99506,-26.674356,-21.278336,-21.806915,-19.173855,-32.412647,-24.783886,-21.279192,-27.049442,-22.70299,-28.547676,-23.684072,-27.939613,-32.630802,-31.396328,-24.028378,-26.473816,-29.848587,-31.200426,-22.174309,-23.421532,-26.592258,-25.345074,-30.554525,-23.48258,-20.274727,-24.207226,-18.50393,-15.265739,-26.986382,-29.060799,-12.3539295,-23.837105,-26.33897,-24.346325,-31.872717,-20.248398,-24.529613,-21.825985,-23.848791,-21.930696,-26.104061,-26.839659,-26.27523,-26.590857
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.895702,-31.757395,-25.679996,-15.998014,-22.209764,-24.08224,-15.775658,-18.644135,-18.237045,-25.268112,-17.39237,-27.498728,-22.970036,-22.404066,-22.535189,-23.075268,-22.017794,-24.995956,-25.129574,-31.777828,-23.265602,-28.302637,-19.170866,-27.818987,-23.268501,-28.749517,-21.894142,-28.53355,-25.002457,-22.337097,-21.119328,-19.482185,-27.837776,-28.223707,-30.32491,-29.0521,-29.704021,-23.925652,-30.73405,-30.48362,-31.808239,-22.674883,-24.13478,-22.229115,-22.05359,-26.304123,-28.050108,-20.644833,-24.021744,-29.182476,-21.533146,-22.53369,-34.03341,-19.58517,-26.255648,-28.083605,-31.355124,-26.410433,-22.87274,-25.156433,-26.98013,-27.890078,-30.355988,-28.419817,-24.74752,-27.683556,-28.484007
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.192486,-29.59337,-24.589935,-13.023201,-21.244823,-28.867447,-26.452114,-17.292862,-15.306414,-26.30773,-18.046368,-25.354551,-21.604408,-19.862816,-22.135098,-27.316154,-31.526112,-25.713036,-27.021685,-25.735844,-30.667006,-26.768276,-17.543081,-27.005714,-27.353138,-24.94044,-27.20081,-28.475517,-22.785662,-29.250189,-22.703396,-21.347239,-18.902723,-27.869904,-28.331669,-30.284819,-21.469154,-29.048992,-25.521774,-31.967377,-30.598059,-29.975739,-24.897709,-21.586536,-23.847965,-25.524145,-22.88591,-23.28799,-25.778696,-22.02512,-18.393757,-22.409372,-30.481125,-21.734509,-20.631336,-21.949219,-32.65464,-23.902046,-23.597622,-18.484566,-28.094002,-25.409542,-27.31083,-26.635956,-23.315777,-23.88729,-33.5259
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.701685,-22.64112,-26.01995,-18.70681,-16.509003,-19.824696,-29.519703,-18.064903,-11.945383,-23.99183,-22.457176,-27.564848,-21.464222,-21.156422,-21.344522,-30.40937,-29.707388,-26.923841,-26.34157,-28.670477,-26.114645,-24.51101,-26.250074,-27.68441,-24.988476,-24.346947,-28.59188,-24.685156,-25.380348,-23.867313,-24.431236,-26.323801,-18.289917,-29.019749,-26.024906,-26.129128,-17.480396,-24.052616,-23.133064,-28.028378,-25.591795,-26.050766,-29.428541,-23.967709,-26.321527,-29.0828,-22.377316,-22.903576,-25.596914,-19.036385,-19.02065,-23.54859,-23.312443,-25.796223,-21.384626,-23.781858,-25.587418,-25.93925,-26.1931,-21.690113,-25.333557,-21.345161,-25.75973,-24.407547,-22.444927,-28.777264,-27.959778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.774357,-20.393932,-23.883062,-19.837631,-14.329975,-23.161762,-22.606802,-19.770039,-17.371881,-25.794296,-19.646542,-23.413399,-22.258656,-26.362347,-19.531788,-26.271835,-24.760649,-33.038982,-24.351627,-28.50458,-26.630232,-26.272749,-23.373842,-24.545616,-27.596691,-25.526367,-27.95574,-25.352804,-24.150213,-22.354359,-29.901405,-24.909843,-24.525372,-29.801022,-21.908842,-20.919312,-21.831026,-22.530048,-26.70895,-28.641296,-26.09158,-30.870478,-25.157112,-23.895008,-25.498558,-31.302595,-22.914387,-23.671257,-29.912268,-22.90644,-18.868565,-22.450462,-22.961996,-25.268223,-24.692656,-22.37359,-25.904621,-25.440844,-21.303696,-27.777836,-23.022545,-21.19502,-26.918512,-25.17162,-26.030703,-28.65495,-26.144163
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.493458,-20.983055,-24.47763,-17.80088,-16.722605,-31.69745,-23.136208,-20.634747,-16.56787,-23.514067,-14.843534,-20.687977,-23.232065,-28.36211,-18.400936,-23.037395,-28.283792,-24.593378,-23.456224,-20.983345,-24.614754,-18.861704,-17.296728,-24.797386,-30.437363,-24.525051,-22.624105,-28.588612,-21.33228,-30.74081,-25.162783,-22.338217,-28.96781,-32.272392,-21.934225,-26.07392,-26.31071,-26.507,-26.421925,-26.242922,-24.492882,-25.737366,-23.192598,-20.963669,-25.335707,-32.48716,-23.745962,-27.274918,-28.386652,-24.122658,-18.680147,-24.754974,-20.531078,-24.733883,-24.584503,-26.66462,-26.514019,-23.69191,-22.753216,-26.774912,-23.134737,-22.412098,-29.439526,-30.132978,-21.298147,-28.583828,-23.838717
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.354565,-25.039436,-22.864288,-18.672016,-18.333542,-24.829874,-28.17923,-17.595428,-16.606928,-18.461563,-17.626171,-25.045626,-19.27771,-21.434864,-25.412144,-20.779747,-27.454277,-21.033047,-23.76931,-21.227743,-22.88833,-22.359423,-17.730652,-29.959719,-31.679756,-29.218204,-23.154484,-31.635756,-24.063126,-39.57415,-30.047962,-20.02031,-27.346306,-28.537956,-27.34421,-28.528587,-24.175642,-30.19224,-19.326296,-26.980204,-34.40407,-24.482056,-28.895472,-21.418455,-27.25861,-28.811287,-27.361305,-29.39709,-26.636883,-23.153538,-19.933708,-23.43665,-20.099047,-27.02303,-25.008415,-26.109232,-29.456234,-22.438038,-27.351648,-21.440125,-26.275896,-25.642439,-28.652805,-32.193695,-22.450613,-34.066906,-22.386786
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.406664,-17.092964,-23.11735,-15.921446,-18.035183,-21.069263,-22.82854,-18.927961,-20.219292,-16.127676,-18.141783,-19.616175,-18.52261,-23.933182,-28.089136,-24.437578,-26.871088,-22.513552,-23.164085,-23.915607,-24.818806,-24.62368,-23.97484,-36.231934,-31.405739,-29.382229,-26.662569,-31.39002,-27.168404,-27.419489,-35.07157,-21.637106,-29.393282,-21.95687,-27.44163,-23.730942,-26.007793,-25.804918,-21.775303,-31.660662,-29.9834,-24.44315,-31.240189,-24.66836,-31.548077,-28.475864,-28.573727,-24.36668,-21.422934,-23.508709,-23.863352,-20.459547,-14.367992,-17.391254,-24.033829,-21.472412,-26.750656,-23.747576,-24.825481,-25.302458,-23.871655,-31.65855,-26.047695,-25.3805,-22.078571,-29.23674,-27.422232
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.194246,-14.949759,-26.824337,-22.218391,-26.426868,-19.918941,-21.16083,-19.862246,-20.929752,-16.380693,-18.856236,-20.121973,-27.325682,-23.918476,-24.485378,-29.850964,-27.5085,-27.182932,-22.46157,-30.11903,-23.39619,-25.865807,-28.841671,-28.27146,-26.423191,-32.620636,-21.250498,-25.034231,-28.072342,-22.893522,-26.243118,-31.484781,-32.254826,-25.119339,-24.52233,-26.875666,-27.633776,-22.16616,-22.843214,-31.159336,-30.57887,-19.69828,-26.334162,-21.726397,-30.111202,-27.660305,-29.39191,-27.673203,-21.393005,-19.266762,-24.903105,-24.473269,-18.759579,-18.974756,-22.825523,-20.013115,-24.021513,-25.823402,-22.158085,-25.911325,-24.133797,-35.490074,-30.25893,-29.666426,-23.809319,-23.768503,-36.847893
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.364891,-21.114143,-26.701292,-20.611664,-16.403694,-19.417252,-17.519588,-19.263521,-19.906212,-19.271412,-22.66465,-21.998066,-20.8028,-21.978119,-26.295925,-28.051298,-28.47853,-25.491434,-27.470392,-32.6418,-22.957802,-26.617577,-20.833927,-23.89429,-29.012121,-26.35899,-22.027483,-27.120266,-28.87092,-22.734612,-22.491367,-26.588585,-33.189068,-30.73546,-25.33778,-25.531044,-24.846725,-25.445568,-23.661665,-27.227865,-23.603119,-19.964317,-22.535408,-20.766949,-25.403881,-21.8572,-25.958246,-31.373482,-23.677107,-18.893253,-21.24746,-22.935291,-20.312542,-20.469742,-22.828815,-23.135754,-24.64114,-24.031279,-19.22961,-19.365368,-26.568064,-32.121662,-32.26032,-29.662355,-25.49493,-22.194786,-29.37204
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.157972,-27.483416,-21.847027,-16.083054,-13.458355,-20.237843,-22.941008,-24.010143,-18.453434,-21.094059,-19.927736,-27.177845,-23.776653,-24.013538,-33.637573,-21.794231,-26.681171,-19.969187,-30.26498,-31.414843,-23.985037,-28.0024,-23.931368,-29.145061,-27.080772,-26.654013,-20.736742,-25.638493,-22.24699,-26.126005,-23.29868,-23.328712,-23.38407,-28.125523,-27.689728,-26.519997,-25.496498,-24.864498,-22.779898,-29.385344,-25.238993,-26.307634,-27.877577,-28.154213,-24.275597,-26.652027,-26.535746,-31.475845,-26.81216,-24.931469,-16.894724,-21.181686,-27.117771,-19.701588,-24.79725,-22.131874,-28.998814,-24.503704,-27.820183,-22.475336,-26.098877,-29.38251,-28.945621,-34.08274,-31.796877,-27.89917,-25.239876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.710949,-25.980284,-17.23034,-19.545483,-19.450724,-20.792065,-19.18824,-20.46867,-19.112587,-22.012869,-20.338928,-23.60821,-19.73389,-23.269785,-23.021002,-19.082302,-25.548927,-19.917753,-30.311195,-36.08481,-25.198135,-22.46742,-26.053337,-27.461323,-23.153793,-25.0442,-25.569187,-30.300344,-19.076141,-25.149498,-22.294544,-27.295473,-18.332066,-26.139927,-27.636635,-23.580742,-25.26379,-25.383255,-21.484875,-33.066795,-22.631477,-24.207893,-25.66491,-29.228096,-27.11362,-37.891945,-27.49015,-24.897917,-35.978252,-24.608494,-16.815887,-19.84452,-23.05953,-18.701393,-19.852633,-23.86201,-33.71038,-26.414818,-32.617382,-30.792204,-25.163935,-31.882761,-29.287294,-26.44345,-27.84895,-21.552036,-25.458174
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.942232,-23.808487,-19.40715,-23.798887,-20.69826,-22.006638,-20.33337,-15.267456,-29.59955,-23.33735,-20.626965,-21.88729,-22.650032,-25.536926,-20.513622,-20.914074,-24.694763,-21.318974,-26.172718,-31.132496,-23.043179,-23.42001,-29.800165,-25.419668,-22.140697,-24.049171,-30.425657,-30.084484,-22.612362,-30.38106,-21.183825,-29.270395,-17.744944,-22.736404,-25.907907,-27.490095,-35.413586,-23.39307,-25.006128,-36.943695,-22.655502,-21.567623,-21.467514,-31.860895,-32.977814,-29.831993,-21.60355,-23.771717,-35.761303,-21.383179,-23.393742,-20.587605,-22.908722,-22.117855,-18.112698,-21.199574,-31.895586,-21.298813,-30.608536,-23.552097,-25.077984,-28.92341,-24.7468,-22.717445,-26.657303,-20.749552,-31.718834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.33161,-19.610054,-26.678741,-20.37592,-19.123407,-21.110615,-18.04615,-15.673334,-23.565657,-17.846073,-23.165918,-22.87104,-21.720507,-23.023487,-20.891384,-21.44442,-23.855831,-20.088099,-24.480238,-30.602442,-30.032507,-22.963043,-27.2958,-25.429186,-23.868404,-21.83929,-28.998379,-24.880163,-26.655455,-30.873598,-20.32722,-27.201942,-17.006283,-21.718365,-26.323795,-31.050169,-33.343803,-23.37031,-25.370079,-28.281473,-28.352951,-26.899612,-21.855492,-30.235376,-32.468224,-24.075264,-23.237621,-24.281918,-31.292286,-23.87584,-25.666016,-21.606407,-26.444515,-22.141716,-22.634182,-23.332844,-28.58755,-22.419167,-30.057661,-17.05269,-28.415081,-24.91721,-28.542578,-27.664272,-27.449738,-26.900177,-30.49062
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.405104,-15.502506,-24.38946,-21.749535,-20.88086,-19.918264,-18.304567,-26.628618,-17.806877,-24.259312,-17.381386,-22.104816,-25.909163,-17.29301,-22.601883,-24.639202,-27.960295,-22.434925,-21.608955,-25.769821,-27.932407,-27.824986,-24.692387,-25.714928,-30.477253,-25.552143,-29.484613,-26.884752,-26.914192,-28.914604,-28.433477,-24.173542,-22.671028,-18.787704,-32.261612,-26.357723,-22.661032,-25.084572,-27.526047,-19.111332,-24.285593,-26.544285,-25.780212,-25.722042,-24.178259,-25.1666,-24.912104,-21.204523,-23.85537,-25.594736,-27.182705,-18.909283,-20.07886,-27.392345,-30.804688,-24.283508,-30.964602,-29.938162,-28.28642,-21.65362,-25.803007,-21.260777,-25.121288,-24.662422,-30.978397,-29.82294,-29.831894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.35661,-22.070087,-22.168228,-18.202915,-25.099237,-19.231838,-22.827309,-26.098312,-23.16571,-20.273205,-19.627542,-23.134636,-25.504831,-23.669247,-25.837147,-23.365904,-26.903965,-22.682714,-26.39775,-24.199667,-23.870419,-29.505224,-23.352074,-24.063908,-30.212597,-23.476135,-24.470287,-28.307325,-29.406723,-24.210478,-23.996256,-23.664032,-23.616455,-22.081287,-32.01161,-38.109585,-24.641726,-32.691605,-32.675674,-22.12165,-23.324352,-32.20514,-23.587353,-24.149763,-24.680029,-27.27504,-26.011467,-21.665005,-26.472029,-24.797653,-22.802073,-21.862024,-20.760122,-27.044262,-32.85283,-20.885347,-29.766163,-31.190617,-29.309168,-27.525286,-26.853264,-27.91424,-28.051481,-21.849289,-28.908607,-28.63689,-25.875898
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.043447,-19.309696,-24.851074,-19.015926,-23.969265,-19.56303,-21.435696,-22.0211,-27.054018,-18.27365,-23.729025,-20.734047,-20.98058,-21.118013,-26.908615,-17.746914,-22.984642,-27.70662,-31.617504,-28.305496,-25.257483,-25.855103,-25.519869,-21.852615,-26.95752,-22.627745,-25.927643,-23.359745,-27.306704,-20.561588,-19.899479,-25.09528,-22.803284,-23.661777,-29.772581,-32.66393,-23.044064,-32.194557,-27.673939,-24.67571,-23.274021,-26.39972,-25.353163,-29.496975,-27.676258,-31.052538,-27.702356,-22.148407,-27.053217,-23.176538,-21.552063,-24.3563,-22.991184,-22.672897,-26.974047,-26.2108,-23.570375,-28.33852,-31.332478,-25.357925,-21.921543,-28.618412,-29.91001,-28.059498,-26.711967,-29.739153,-23.685904
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.62112,-17.029215,-23.18507,-20.505123,-22.25419,-14.9634,-23.762009,-21.007248,-26.880959,-22.40837,-23.882347,-18.56088,-16.933517,-18.851944,-23.163895,-20.095823,-18.746998,-26.658886,-37.708755,-28.248936,-32.27166,-21.047787,-25.069904,-23.808426,-28.51726,-23.434528,-21.60222,-19.805492,-26.041098,-22.19334,-25.726784,-28.534966,-28.465141,-19.655296,-34.807705,-24.14959,-24.176952,-30.734776,-22.411972,-20.553164,-20.201971,-22.612885,-26.747253,-26.715567,-24.831606,-28.612894,-33.950184,-26.27115,-22.030289,-23.5817,-22.362757,-22.49882,-21.717598,-21.699871,-21.814064,-22.038198,-23.20026,-27.261227,-27.52362,-28.72749,-24.255564,-29.99509,-34.543343,-30.530642,-27.08487,-26.980696,-20.325432
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.254189,-21.864195,-20.425583,-21.860703,-18.120407,-14.714769,-19.113882,-20.278572,-28.540007,-26.67582,-24.722673,-19.086164,-17.554932,-20.826628,-19.992928,-25.561535,-20.599655,-29.203176,-30.064491,-30.71434,-23.799181,-19.858383,-23.954336,-25.656784,-25.41454,-23.180023,-21.530079,-25.60297,-33.58376,-25.214424,-22.269188,-30.03894,-28.816343,-27.193808,-28.916656,-23.714066,-27.249039,-25.476807,-18.587246,-23.736526,-27.290016,-29.037998,-24.540453,-24.328503,-21.876831,-25.709623,-26.837025,-26.877817,-25.454296,-22.755358,-21.522041,-22.221731,-28.63869,-23.168295,-20.98499,-19.260448,-23.292942,-24.632011,-20.44632,-27.893599,-29.757832,-34.10328,-25.130829,-24.83547,-28.938234,-30.805386,-28.208212
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.085854,-21.337708,-19.812208,-18.79393,-23.449924,-20.317268,-19.588734,-28.77596,-38.12895,-20.770763,-23.977367,-24.116673,-23.364246,-23.336422,-24.05436,-26.878199,-27.676603,-27.156075,-30.561049,-29.82754,-25.083862,-19.310972,-25.122808,-22.6898,-24.009985,-29.35923,-24.078564,-26.539146,-32.928627,-18.328648,-24.786465,-22.308025,-29.103584,-29.99077,-26.109318,-22.076563,-23.835403,-22.493227,-21.41792,-22.260288,-31.426971,-30.358753,-19.278728,-28.929274,-24.034962,-29.223076,-22.470343,-32.610565,-26.06895,-27.093647,-26.678537,-24.07037,-33.275482,-27.610657,-23.231976,-20.923758,-27.66018,-22.612429,-21.118374,-20.021408,-31.25237,-22.783623,-27.080063,-27.609154,-25.643467,-27.170677,-27.635445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.667793,-28.307396,-24.006525,-19.295364,-23.7609,-26.739143,-20.740715,-26.451588,-27.300022,-18.180508,-26.851902,-26.277594,-27.862999,-24.050282,-27.547958,-28.134846,-26.546783,-23.162746,-31.565462,-28.240767,-27.125229,-21.861353,-25.069672,-24.949644,-25.229755,-29.942648,-25.563152,-28.60606,-26.845112,-21.902557,-26.225039,-23.027714,-30.181677,-28.7728,-29.477962,-25.940079,-22.661205,-25.36261,-26.935963,-28.539875,-30.88391,-28.418495,-21.282717,-24.807417,-29.090322,-31.441648,-25.11855,-26.890678,-28.58648,-21.196228,-27.527603,-23.262138,-26.581985,-24.43771,-22.302914,-24.517332,-26.429152,-22.849098,-20.798553,-20.328962,-24.75576,-21.65644,-36.155396,-28.593723,-25.089224,-25.337284,-27.400232
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.699509,-25.864891,-29.851282,-17.190788,-21.67528,-24.274021,-19.450977,-26.25682,-19.489643,-23.043173,-24.97847,-28.616032,-24.269732,-22.834658,-27.22934,-20.384165,-32.105175,-26.97868,-33.493855,-25.062733,-22.847645,-23.111797,-21.280207,-26.078056,-25.658213,-28.35103,-21.483599,-28.894453,-29.29319,-27.797665,-24.637901,-21.792536,-27.427408,-25.411732,-23.128761,-23.904902,-25.65371,-23.89959,-22.36536,-21.23302,-22.773518,-25.043612,-25.004063,-27.04358,-24.924648,-31.595394,-31.004112,-23.461843,-26.619856,-20.510582,-26.752611,-24.27839,-22.280388,-21.252644,-18.369812,-21.743,-27.435276,-19.591162,-19.792934,-32.802464,-26.886566,-25.311096,-29.703062,-23.831268,-26.107597,-28.293007,-25.62462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.016422,-21.024708,-29.912502,-27.247444,-21.13061,-19.402504,-26.105583,-27.893137,-22.895008,-25.317125,-24.59202,-29.570393,-25.392372,-24.096088,-30.237034,-26.796904,-26.733984,-37.369183,-33.46076,-19.972706,-23.273146,-23.779167,-26.195297,-25.269386,-27.497236,-23.126461,-23.36068,-26.557747,-25.210009,-30.36637,-26.873125,-26.337517,-31.688997,-28.15409,-28.961637,-23.253052,-26.825045,-22.246744,-19.917774,-25.50784,-24.429768,-23.4421,-20.734585,-27.640432,-19.486916,-26.20288,-25.487398,-21.680231,-28.273336,-23.870525,-22.334896,-28.694134,-24.823727,-18.000261,-23.481853,-22.223045,-27.771347,-25.368591,-18.670105,-27.537416,-27.690605,-31.023542,-29.876385,-23.69681,-26.549145,-23.600325,-29.346642
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.536856,-23.01256,-27.729273,-25.65943,-18.516384,-22.225758,-23.791447,-25.804564,-24.636475,-21.622017,-25.688234,-21.063255,-24.456493,-24.966625,-22.486683,-29.514294,-20.558735,-28.536915,-27.471725,-20.35854,-19.521786,-23.725996,-26.51279,-26.796635,-28.47175,-22.177841,-27.828571,-21.737991,-25.501072,-26.769745,-20.864302,-29.909504,-27.239685,-26.732048,-31.373806,-24.299074,-28.761234,-24.920437,-20.396152,-25.606281,-23.730206,-26.032234,-25.543747,-26.99965,-26.883448,-23.002666,-24.788326,-26.40075,-24.895645,-20.416737,-19.485378,-30.02183,-23.688292,-20.401087,-23.279505,-23.489609,-26.28518,-27.417736,-22.037245,-20.672731,-25.37974,-31.45596,-25.65673,-26.810173,-28.271675,-19.587387,-28.34397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.91573,-24.28565,-23.080246,-25.25109,-19.273863,-22.558487,-20.147272,-22.574667,-27.495369,-18.592985,-20.686836,-16.914062,-20.097729,-23.54237,-23.313955,-23.099224,-23.837109,-28.459658,-24.758614,-22.825024,-21.525928,-25.745125,-23.258446,-29.904179,-29.187056,-25.347239,-26.676876,-21.736591,-27.110184,-28.400585,-21.841742,-24.542349,-30.476257,-20.622093,-27.812225,-22.047981,-28.079704,-25.8256,-20.670551,-27.593063,-27.716627,-27.474945,-25.81659,-33.58241,-24.765821,-20.951828,-21.682438,-23.76892,-23.823341,-21.731842,-22.589268,-28.090168,-26.603539,-25.090359,-23.97288,-20.931078,-22.728554,-24.647747,-20.979733,-24.409418,-23.451294,-31.190054,-27.74404,-23.980896,-29.610826,-26.448536,-25.546919
