-37.07213,-20.409504,-30.525587,-29.761759,-25.970127,-23.766949,-25.836964,-26.811846,-31.002556,-32.56919,-27.84323,-25.979923,-35.656433,-28.555618,-26.527987,-27.520512,-29.83576,-24.732533,-16.277138,-31.507761,-30.158876,-27.243,-21.260914,-23.571243,-26.535168,-26.580181,-16.050621,-21.737078,-16.553349,-24.296932,-28.018393,-30.495502,-33.76829,-29.956758,-29.937744,-33.629974,-23.92416,-28.705267,-27.055193,-23.92911,-21.545818,-27.933914,-28.464287
-36.046165,-20.907919,-26.359762,-26.759075,-27.02261,-27.193699,-26.298485,-30.135017,-28.297245,-32.541798,-31.86208,-23.711601,-27.85484,-30.11766,-29.524496,-28.845398,-30.65257,-25.775408,-17.74233,-23.798283,-27.972015,-27.180363,-27.052818,-32.3492,-19.388092,-22.616812,-22.21505,-22.439217,-15.608061,-27.41053,-32.018387,-29.618752,-26.891071,-31.876276,-31.18436,-29.755342,-27.312176,-28.040638,-25.57705,-27.235023,-21.613808,-29.84901,-26.46763
-39.291836,-29.861353,-26.093891,-27.18414,-29.366497,-30.477585,-21.788788,-26.544994,-27.471785,-35.04812,-28.87866,-23.74894,-29.209621,-32.391388,-25.356491,-29.296492,-29.972174,-29.895248,-19.669664,-23.81835,-28.951988,-20.476528,-25.841923,-27.72958,-18.645662,-23.407124,-20.711008,-29.567535,-18.025837,-24.967033,-34.19923,-29.669897,-27.47404,-37.543934,-23.658525,-21.974056,-31.106022,-28.574541,-24.204449,-27.736565,-29.000547,-25.167786,-24.406353
-36.607883,-34.423176,-31.539156,-28.657717,-28.484127,-33.101616,-24.473652,-22.912502,-28.777115,-27.708794,-28.940544,-29.074402,-26.937931,-26.887352,-26.701588,-28.457222,-29.436518,-22.071598,-22.018496,-22.111073,-28.747967,-22.992035,-25.805935,-21.629337,-21.611225,-23.467592,-20.209282,-30.186415,-19.245052,-28.951725,-26.535946,-24.292076,-27.824007,-35.611694,-22.249289,-22.694872,-24.021072,-34.42978,-25.88255,-27.655811,-28.555275,-20.482872,-26.3757
-30.311487,-29.530743,-29.565248,-30.589308,-31.728851,-32.47328,-31.486246,-26.028776,-37.925156,-29.042076,-23.911728,-32.853012,-25.632946,-31.312756,-21.212732,-25.9391,-30.568417,-22.9329,-19.55233,-19.890303,-23.225962,-24.915293,-30.968992,-31.299763,-18.736778,-25.152824,-17.552444,-31.083727,-18.476852,-29.999865,-27.607576,-24.735361,-26.918865,-29.344963,-26.050129,-32.110462,-22.28953,-31.574812,-27.773659,-28.687714,-27.775488,-25.708382,-35.46395
-24.957523,-26.905088,-28.563656,-31.634483,-27.612339,-26.579542,-27.465687,-22.993263,-28.615181,-36.533592,-21.134523,-33.374874,-34.919903,-25.36969,-21.783886,-25.504044,-29.25705,-27.317581,-20.843794,-20.371864,-22.276707,-21.522686,-24.477879,-26.620708,-23.157494,-27.59739,-20.463556,-27.653553,-16.209259,-31.126392,-28.198957,-27.062136,-26.185455,-23.354523,-22.59806,-31.199017,-26.772139,-29.859938,-24.684761,-33.128212,-28.002872,-23.68434,-28.96154
-24.991291,-29.206387,-29.733595,-31.333424,-27.854965,-25.02153,-28.183603,-27.46702,-28.681238,-31.371143,-30.242392,-27.30826,-31.369576,-24.959927,-33.936703,-31.977037,-24.139322,-31.799793,-19.940166,-27.981363,-23.393412,-24.004408,-27.2271,-22.126858,-28.61865,-28.692383,-18.053688,-26.677937,-22.177113,-30.9776,-24.980343,-29.04597,-23.316345,-25.982754,-25.178146,-26.562384,-31.269247,-29.546808,-30.581215,-27.408627,-34.713528,-24.431019,-22.869736
-26.729258,-28.869473,-23.76646,-26.137499,-27.068806,-27.452549,-26.76854,-34.377357,-26.096321,-28.902477,-32.666676,-29.098984,-25.953184,-27.356398,-29.163599,-33.73139,-21.817657,-25.025234,-21.625717,-25.824299,-20.039825,-23.882774,-28.557215,-25.57502,-19.189081,-24.268433,-21.163904,-30.428709,-18.518112,-29.718899,-24.142252,-27.801702,-28.990658,-26.693607,-31.142172,-30.437613,-28.461494,-24.825603,-25.134365,-29.203373,-34.232952,-30.988531,-25.85822
-34.088303,-29.648453,-24.799126,-28.59227,-26.214489,-21.325989,-27.753094,-29.884605,-26.792316,-33.047344,-28.000118,-28.04785,-27.457348,-38.712097,-29.443352,-32.045296,-23.576054,-29.084795,-24.092459,-23.758358,-22.851738,-29.529484,-29.187862,-21.752987,-18.288685,-20.383167,-17.73476,-28.949919,-21.843428,-22.284704,-28.193922,-30.783945,-24.665806,-29.576618,-28.364546,-31.499958,-26.224894,-25.658764,-23.718117,-33.778168,-35.19225,-23.956041,-28.822975
-32.7708,-29.58244,-28.774815,-36.386486,-25.25882,-21.63868,-24.352108,-23.061325,-23.792442,-34.18434,-30.412678,-24.956974,-34.736538,-34.754032,-25.865673,-31.936098,-20.281391,-34.050396,-24.877983,-23.865795,-30.964407,-20.845818,-26.937698,-19.51417,-22.382978,-21.483162,-22.274353,-27.439861,-23.653814,-18.48914,-19.796078,-23.76418,-28.101326,-34.473965,-26.33799,-26.443045,-28.816236,-27.217106,-22.519386,-33.12169,-30.638977,-21.43721,-29.89582
-29.484272,-25.424524,-24.644905,-28.353159,-33.34725,-23.92205,-27.83783,-26.41914,-24.157516,-29.845354,-27.077759,-30.38443,-32.878494,-27.291073,-28.090677,-24.527128,-26.19632,-32.5794,-29.318626,-21.052988,-28.345407,-19.796795,-24.201382,-25.956982,-20.859108,-21.9138,-22.012623,-25.364601,-22.363972,-21.658611,-18.388294,-25.082838,-27.016735,-25.310196,-26.360228,-27.395582,-27.531033,-26.01674,-24.839588,-33.00684,-24.07252,-23.60342,-32.85683
-32.482716,-24.10915,-27.039375,-28.384468,-32.83782,-25.33947,-27.895443,-27.796581,-27.766876,-30.009874,-26.889719,-33.828533,-29.440964,-23.002579,-27.334913,-24.64985,-27.808285,-30.016083,-23.58976,-26.4911,-26.075111,-21.930801,-24.537628,-31.842817,-24.379192,-21.99792,-21.017519,-26.122555,-19.593645,-30.773773,-23.111946,-24.355976,-23.425598,-24.794033,-25.886307,-29.301237,-26.108116,-26.907475,-29.53819,-36.370823,-24.847088,-28.557087,-26.104797
-38.010635,-27.211199,-25.231493,-26.539497,-32.265247,-22.135319,-23.392723,-26.754711,-25.760092,-33.65808,-30.621403,-31.513975,-29.5582,-22.17052,-22.575811,-31.519688,-29.371128,-32.56138,-21.017128,-22.907057,-25.965368,-24.619272,-31.652962,-21.777618,-18.947104,-21.657753,-19.34265,-23.956907,-19.558071,-24.301407,-20.195835,-28.78552,-29.223492,-29.585825,-29.935242,-26.903076,-27.38574,-28.397587,-30.095541,-28.177994,-29.099741,-24.442455,-20.77356
-40.108944,-29.681149,-30.444086,-22.656487,-33.57529,-25.32479,-27.471893,-24.513378,-24.3621,-29.269806,-35.51967,-31.360626,-29.69751,-24.169434,-22.61214,-29.28338,-31.104052,-26.95595,-31.734673,-20.112505,-29.776127,-25.85719,-35.75206,-24.55345,-24.190536,-28.194792,-21.958904,-26.639906,-18.433163,-26.616385,-21.865448,-37.90567,-28.625631,-25.642387,-33.115242,-24.935333,-24.476482,-27.062521,-30.84109,-27.761007,-22.75166,-23.376099,-23.847626
-36.67229,-31.225471,-31.740301,-22.877743,-32.751617,-28.327429,-26.424213,-28.822197,-27.61889,-26.307013,-28.96061,-30.176617,-27.76916,-26.438938,-26.973347,-29.308233,-35.391136,-27.54801,-28.875624,-22.39827,-25.041615,-25.646196,-33.667397,-29.586838,-24.574038,-24.499119,-19.566093,-22.530731,-21.052328,-27.384928,-25.538563,-27.59747,-28.733452,-27.690708,-31.454453,-25.162428,-22.202406,-29.521603,-30.235672,-22.838974,-20.480791,-26.962196,-25.788263
-33.38312,-26.870506,-27.62194,-35.379463,-35.76966,-30.77468,-27.471218,-26.655449,-31.175562,-30.280933,-30.688223,-29.262764,-31.889517,-25.702171,-32.163128,-37.312916,-29.63269,-25.921694,-23.672956,-25.252556,-20.836731,-27.92292,-24.786833,-29.371222,-24.597862,-20.65075,-21.481342,-22.36473,-22.645824,-27.563189,-24.646156,-28.194965,-27.06009,-25.03849,-25.524437,-29.176859,-28.237778,-25.841354,-27.635387,-25.208584,-26.55811,-24.28481,-23.61807
-30.135883,-25.065517,-27.599846,-37.670525,-32.902393,-31.344625,-25.965368,-23.529472,-28.365353,-26.712988,-26.400448,-28.269249,-28.618225,-30.806797,-30.22448,-28.429483,-23.65424,-30.567873,-29.13334,-23.475042,-19.689512,-18.757668,-20.032295,-23.119184,-26.81599,-19.683262,-23.26951,-29.00774,-19.274055,-27.482857,-22.63218,-27.144081,-23.980639,-26.477432,-24.50393,-26.398434,-26.945118,-26.007914,-24.12316,-23.330355,-24.772202,-24.023947,-27.255821
-34.709827,-26.870485,-30.763454,-34.693817,-32.189438,-26.793175,-24.871485,-24.739855,-30.363052,-33.093994,-20.171846,-30.922567,-22.788029,-36.093884,-29.450954,-29.401703,-28.855875,-34.142326,-30.423588,-21.855354,-20.58893,-18.171785,-20.408937,-23.45583,-34.441113,-27.410538,-34.168125,-30.88477,-17.420599,-24.275787,-26.56517,-31.180676,-25.387953,-25.530928,-30.730358,-29.62948,-27.58916,-25.266678,-22.54234,-24.319052,-22.095282,-24.32156,-29.193802
-37.842506,-27.020885,-28.340664,-27.270779,-25.872238,-25.337029,-25.254543,-19.239136,-24.015503,-29.627798,-20.729198,-31.631832,-24.725693,-27.372013,-30.358334,-29.825705,-29.572763,-30.664932,-29.366484,-27.098885,-22.3858,-25.38358,-20.527966,-20.050419,-31.99475,-24.369358,-34.939125,-25.298923,-17.92784,-24.194853,-26.74302,-25.995174,-29.36994,-26.296148,-31.636774,-27.675207,-29.225079,-31.281776,-24.900787,-28.083399,-25.275566,-25.740265,-27.422749
-28.79477,-23.285988,-30.049246,-24.963175,-21.480644,-32.601116,-29.208817,-22.989136,-20.263582,-26.920486,-26.627613,-28.06232,-28.666325,-28.174994,-27.399946,-31.482368,-24.472185,-24.094612,-19.612354,-25.17146,-23.357597,-22.77344,-26.250626,-19.576065,-28.767048,-22.67808,-25.273518,-27.25856,-19.84745,-21.762005,-28.283255,-20.349915,-24.189198,-26.221046,-24.183952,-25.517319,-30.573051,-25.713768,-29.299568,-25.735432,-27.420998,-30.745958,-29.358744
-27.029526,-25.795475,-32.12506,-25.13408,-25.92976,-27.232166,-22.286905,-30.582687,-24.54038,-26.356638,-25.078465,-26.944748,-30.672201,-24.94241,-28.224981,-33.62106,-22.59432,-22.594563,-19.58461,-18.200832,-24.877575,-24.458899,-22.889614,-26.25803,-26.056911,-27.4344,-26.358261,-26.32145,-21.652966,-27.311707,-29.939106,-20.054502,-20.375435,-25.669703,-26.25726,-29.797842,-27.224077,-21.014505,-26.71652,-30.549097,-27.137068,-29.155489,-24.890018
-27.500505,-30.003765,-29.986246,-27.346249,-26.885452,-28.571005,-19.794289,-28.013468,-25.044952,-24.851545,-28.842018,-30.314737,-32.47633,-23.714058,-31.811605,-29.764708,-28.956917,-24.524338,-26.142124,-21.165833,-26.366587,-20.657856,-18.29466,-29.125961,-25.170366,-33.886154,-22.413904,-28.245556,-22.883389,-28.830465,-26.669949,-23.670555,-23.76963,-32.38688,-23.333397,-28.656168,-26.406567,-23.146912,-27.571915,-31.786903,-25.720776,-28.593336,-25.294903
-26.776009,-25.764078,-27.272299,-26.634068,-28.413385,-30.288317,-28.29155,-27.166718,-27.100004,-28.98021,-24.723969,-24.162252,-36.08614,-24.699514,-33.12377,-31.510897,-32.45656,-24.405792,-25.797546,-24.718384,-27.007618,-22.252014,-23.697206,-22.71814,-22.312298,-43.198875,-24.911633,-26.129978,-24.773863,-24.575974,-26.451656,-32.25435,-36.313835,-31.2549,-26.39481,-26.900112,-30.35187,-28.26457,-32.3716,-31.491806,-29.75396,-26.91866,-22.218342
-25.819613,-27.395924,-22.235012,-26.4988,-23.28207,-26.922235,-30.209154,-26.385921,-32.560356,-29.856169,-26.761087,-27.990284,-33.44691,-24.970543,-33.700123,-28.203663,-32.58846,-31.444244,-24.425156,-23.48735,-27.450985,-22.154312,-20.924532,-18.539452,-20.952738,-18.637646,-25.691658,-22.84884,-25.543783,-23.878462,-21.475943,-25.597797,-24.442259,-29.990202,-27.352251,-24.243397,-29.404882,-26.875275,-26.884207,-25.179075,-26.253326,-28.906288,-25.715439
-26.376133,-23.543526,-25.890915,-29.506195,-27.851753,-23.512041,-24.109245,-28.65489,-32.60556,-25.325993,-35.935375,-36.839966,-36.180336,-30.742487,-26.959328,-26.544544,-28.81638,-27.830051,-26.916716,-20.843765,-24.961582,-18.289997,-20.975218,-23.751375,-25.00403,-18.056667,-27.326591,-29.227037,-24.732252,-29.105293,-28.844948,-30.771744,-24.434628,-30.198915,-30.700487,-30.08656,-26.717361,-25.69722,-27.95671,-25.17538,-31.624805,-31.409016,-28.296562
-29.958471,-20.267141,-24.844425,-34.37785,-25.140387,-23.878538,-20.909197,-24.903675,-30.245506,-28.539717,-26.68576,-28.987038,-33.612053,-31.913227,-24.431837,-29.395987,-26.748291,-29.77102,-22.998863,-19.830078,-24.417484,-23.000046,-20.226479,-18.728952,-25.274513,-23.562412,-21.727753,-34.236378,-28.992388,-28.92183,-36.465202,-31.357046,-29.27183,-24.920074,-26.409489,-26.528072,-23.677006,-27.252497,-24.6108,-26.063515,-25.433598,-24.909163,-24.589378
-28.529879,-24.62828,-24.358803,-30.588732,-22.568144,-27.914955,-25.366634,-27.209476,-28.169025,-35.650272,-25.257023,-25.317108,-29.55946,-23.37296,-29.766285,-28.970238,-24.0255,-24.299595,-25.223705,-25.67908,-27.204018,-27.677269,-22.760326,-21.051018,-24.520615,-22.520264,-21.223024,-28.74572,-32.225014,-24.242641,-35.820553,-29.29465,-26.06501,-24.408325,-26.226818,-23.467228,-32.71384,-34.593613,-29.96698,-27.64601,-22.386757,-24.406317,-23.619349
-24.435452,-23.48923,-22.391338,-29.746584,-26.636978,-24.35944,-26.518436,-23.121899,-28.476742,-32.639294,-28.681679,-24.902336,-30.704264,-21.337528,-27.27501,-21.857323,-27.184486,-28.868263,-19.42696,-27.94591,-27.339714,-20.095848,-18.192755,-21.585606,-24.405594,-24.090729,-19.736664,-29.021494,-28.59292,-25.31313,-30.918694,-30.545715,-26.501743,-30.662157,-24.957249,-26.156631,-32.54119,-29.076399,-29.748127,-25.37086,-23.347628,-24.781183,-22.979702
-26.44519,-21.213501,-28.02843,-34.54666,-30.09801,-25.49686,-22.165411,-24.392668,-33.742985,-32.025448,-25.244507,-24.869684,-23.650173,-26.698309,-28.235416,-24.912764,-26.5712,-24.648071,-24.153727,-22.61313,-28.997564,-23.038633,-20.294752,-20.664537,-22.30258,-24.685465,-24.518427,-27.173023,-26.288803,-30.722742,-23.734936,-27.793953,-29.110048,-38.672947,-26.011026,-27.94199,-32.521553,-27.800293,-24.979492,-27.54327,-19.970596,-27.906048,-29.192732
-30.724915,-21.99784,-41.30168,-31.928383,-31.985867,-25.935635,-20.393047,-25.315937,-30.185562,-34.15589,-30.034348,-27.701933,-22.016096,-25.054058,-25.459938,-30.397156,-33.688194,-22.286398,-25.580812,-24.01078,-27.122612,-22.546862,-21.569088,-21.545378,-27.67445,-26.359066,-26.735653,-26.857504,-17.047243,-30.804472,-27.786,-29.845562,-28.383228,-33.722813,-29.992567,-23.248087,-30.065777,-33.726135,-28.006693,-29.264317,-22.58769,-26.773294,-25.157316
-29.19492,-26.507107,-29.168135,-22.401638,-24.980274,-21.28863,-27.966797,-25.14056,-25.509384,-32.477577,-36.367527,-24.919815,-22.91201,-21.69252,-25.398972,-22.961494,-25.372398,-22.146484,-28.264927,-30.487612,-28.093307,-26.866348,-27.187466,-18.25906,-25.928633,-30.900208,-26.23408,-24.170576,-16.161001,-22.219843,-28.40753,-36.378048,-22.799694,-27.198076,-32.215717,-22.635208,-26.485264,-25.95304,-28.913918,-26.808697,-23.035866,-23.81937,-24.611847
-31.86605,-31.09863,-31.342922,-21.319738,-27.42477,-25.793594,-31.628431,-29.994873,-31.886524,-25.120235,-27.21641,-27.130402,-23.130611,-23.281954,-27.090027,-25.451157,-22.79498,-21.113472,-29.520487,-33.779427,-27.886799,-27.68373,-21.714504,-23.717293,-25.444277,-24.056742,-23.460836,-23.799343,-17.78936,-20.211136,-30.78891,-36.53975,-29.792456,-25.55326,-32.251526,-27.047781,-26.53113,-27.825184,-33.737816,-31.71165,-23.941177,-24.245289,-27.133883
-39.02611,-29.904387,-30.834177,-23.808514,-29.462383,-30.017635,-27.815313,-34.288334,-40.564323,-25.73133,-28.930935,-27.625677,-25.74073,-23.482708,-28.44339,-29.769255,-27.068615,-25.846455,-28.66964,-26.201294,-28.836884,-26.688427,-23.53375,-25.906012,-23.766106,-25.93863,-27.598766,-29.71837,-22.482418,-23.749498,-31.64584,-29.886372,-31.40826,-27.886894,-26.503204,-24.21204,-25.247215,-29.635347,-31.174364,-30.007961,-24.27052,-29.99363,-28.547857
-35.162216,-27.2667,-34.644035,-27.187405,-23.354258,-28.599628,-23.592556,-33.110207,-33.66106,-30.47596,-26.130602,-23.045073,-28.35307,-24.843739,-30.450964,-26.465765,-25.356567,-23.355564,-25.460274,-22.709831,-27.5363,-24.915142,-24.371407,-24.830036,-27.42904,-18.947268,-26.878284,-26.640646,-21.983612,-25.768492,-25.550419,-28.020527,-27.626848,-28.757599,-21.946182,-27.639093,-24.452747,-26.923712,-25.882881,-27.771006,-24.331053,-29.381939,-29.51588
-33.25121,-29.469503,-31.89722,-27.05498,-27.977222,-30.434044,-26.992805,-24.25249,-30.53219,-31.524149,-27.531225,-26.536861,-31.919127,-26.464672,-30.177769,-27.994732,-25.039373,-27.906351,-25.274746,-23.44278,-31.000967,-21.856071,-26.127464,-19.784813,-29.255322,-20.833267,-32.601685,-23.65097,-20.618965,-25.306932,-28.14568,-25.27326,-24.693222,-31.565176,-27.053797,-24.235863,-23.10043,-27.369484,-25.6916,-25.178707,-26.824749,-30.624027,-31.530046
-31.180908,-32.407425,-29.479853,-24.432606,-35.58509,-34.87411,-29.500122,-23.855646,-28.9425,-32.89569,-28.605186,-34.43613,-25.0929,-24.961197,-25.040066,-23.830805,-27.108467,-34.145077,-20.83897,-21.759186,-22.784794,-19.979063,-24.884787,-19.473331,-31.727125,-22.874617,-27.348305,-24.571917,-21.409904,-24.133873,-31.407322,-28.436394,-22.381424,-28.332663,-30.979876,-26.213028,-22.21345,-23.856228,-26.937914,-25.281944,-23.669006,-28.92128,-28.907312
-34.03722,-32.810474,-27.508364,-25.295109,-26.728855,-30.30885,-27.531582,-24.639126,-27.313128,-33.658855,-27.799778,-35.570408,-24.611233,-25.212029,-30.134388,-25.232323,-24.791862,-31.461033,-22.263752,-23.477842,-25.436535,-18.959482,-25.68398,-21.52946,-31.308437,-32.251316,-30.516117,-30.250755,-20.032959,-27.797274,-31.285124,-29.04784,-26.16174,-25.773531,-29.826586,-27.299852,-27.536337,-23.837954,-25.751526,-26.180372,-26.292439,-29.814661,-30.934687
-44.0003,-25.083538,-26.364403,-24.975792,-25.111515,-33.438957,-25.113106,-30.27856,-30.213125,-25.242496,-24.884483,-35.54659,-23.056335,-28.706331,-24.942543,-23.88099,-27.386126,-28.266752,-27.937948,-25.667137,-25.40828,-23.97829,-28.12593,-25.416264,-24.489815,-27.395565,-32.383236,-27.677902,-25.294214,-22.818314,-26.756472,-26.79285,-27.085152,-27.909399,-25.230457,-25.179226,-29.738169,-28.060894,-23.4608,-26.837746,-30.083122,-32.354908,-28.9003
-37.044445,-27.390413,-28.211494,-24.352869,-25.381802,-29.81956,-28.39257,-32.857555,-30.671932,-26.063908,-29.734053,-24.788895,-24.80151,-35.49165,-25.054169,-30.535084,-29.202536,-30.50099,-28.616215,-29.563927,-21.595924,-19.786457,-29.010479,-28.525368,-21.566803,-26.553816,-28.315426,-18.33545,-25.261715,-22.143164,-26.67916,-28.570114,-31.504534,-27.39579,-28.785769,-27.237316,-27.256699,-26.784893,-22.808456,-24.414955,-27.473408,-30.1435,-23.686085
-31.330763,-26.492575,-33.080036,-26.640755,-24.84375,-28.866737,-31.665436,-26.988514,-33.29865,-28.51005,-29.08862,-22.386366,-25.593456,-31.004719,-27.593912,-28.136623,-27.940372,-31.60401,-26.239231,-29.655838,-24.89514,-23.578232,-28.995735,-28.419167,-28.04549,-25.496843,-23.754688,-24.001053,-29.783812,-22.64791,-24.991976,-29.60175,-24.621546,-28.834925,-25.29183,-21.705622,-26.334799,-33.771362,-26.256666,-22.6803,-32.98804,-31.894922,-26.813496
-31.775362,-24.824749,-34.47117,-23.066097,-26.66048,-30.522232,-31.264664,-30.647156,-34.354084,-31.409676,-25.692204,-28.732588,-26.714842,-27.345253,-28.717566,-27.607002,-31.420187,-27.505291,-24.924572,-25.687239,-32.286633,-23.37369,-30.041397,-23.53612,-26.194534,-27.30855,-20.792278,-31.7929,-28.818825,-26.237192,-25.801146,-22.729454,-26.428783,-24.754494,-30.656332,-25.415031,-27.366085,-28.714752,-23.489075,-24.32378,-33.881084,-32.89455,-24.207891
-29.149845,-30.024834,-28.91011,-24.337048,-24.596735,-22.128948,-30.980476,-29.23794,-33.893425,-29.777317,-26.891064,-31.01787,-29.438934,-25.47137,-26.723553,-27.865437,-30.549784,-28.570007,-22.38521,-23.020374,-27.481491,-24.626701,-25.639565,-28.780922,-22.164314,-26.859394,-25.14539,-30.048462,-25.546673,-26.062065,-24.265392,-27.381151,-30.396997,-26.070263,-30.666277,-28.15025,-25.305883,-30.763897,-21.236435,-31.175962,-31.601494,-29.009579,-30.377914
-28.179914,-31.031998,-31.671564,-31.728811,-26.18144,-21.65535,-31.961355,-28.634165,-27.666157,-28.161648,-32.326046,-31.421486,-29.603392,-26.741634,-18.102266,-28.999947,-26.239735,-30.565483,-22.67073,-26.180313,-22.42952,-23.240475,-20.102818,-31.038914,-24.233631,-24.828537,-25.302097,-27.388477,-22.448015,-28.554016,-26.9031,-25.058468,-28.187138,-26.530018,-29.701593,-28.940239,-27.493164,-29.332232,-27.409472,-31.495947,-28.980042,-29.07746,-27.84515
-28.881115,-30.611855,-36.634823,-23.625813,-27.864483,-26.572618,-33.617214,-27.603794,-20.703487,-26.68052,-29.90025,-27.13781,-28.645487,-26.720108,-23.283337,-30.805517,-33.504322,-28.341183,-27.575176,-25.456272,-21.42276,-21.263039,-23.518421,-30.308384,-27.7346,-26.973446,-23.244669,-31.684317,-26.053623,-26.719536,-26.20069,-27.818947,-23.054714,-26.09528,-26.373802,-26.875696,-23.886288,-27.933867,-27.230125,-25.980232,-29.776928,-26.798634,-25.862427
-27.656563,-27.894947,-34.70164,-22.314606,-23.475285,-31.388956,-30.992802,-21.856907,-18.321907,-28.83793,-32.05731,-28.307241,-23.483847,-28.56391,-27.420647,-34.246864,-29.31979,-23.070494,-21.723576,-29.577309,-25.031757,-20.24413,-27.00315,-27.542688,-27.826395,-23.405472,-23.546677,-32.534477,-26.564116,-25.863113,-28.718569,-30.519379,-24.064737,-27.962765,-24.690155,-26.722446,-28.027771,-21.801388,-25.881588,-28.070276,-29.393063,-23.33075,-29.015932
-33.742737,-28.88462,-28.253332,-26.468433,-22.746988,-29.20942,-29.991161,-21.15566,-21.70308,-36.791206,-29.398273,-26.538189,-24.188427,-27.03935,-27.347221,-28.134531,-25.757639,-22.482533,-24.80048,-31.27555,-28.786175,-23.172657,-24.95737,-25.712341,-24.697723,-22.001953,-26.390953,-27.345667,-25.658108,-26.362848,-24.860115,-35.459026,-27.212364,-28.902712,-25.337543,-24.904617,-28.75459,-23.952715,-23.646927,-25.868584,-31.071253,-25.146324,-28.18129
-33.80982,-32.328102,-22.282028,-28.976517,-32.35561,-29.480713,-30.748142,-25.264305,-26.24837,-33.92653,-26.326786,-29.37991,-20.27739,-25.55806,-27.059244,-25.928223,-24.094751,-24.619682,-26.583206,-26.464209,-20.510395,-24.816898,-25.407036,-20.82183,-23.857517,-19.279007,-22.824982,-27.618652,-25.545815,-26.363878,-29.74675,-31.425312,-28.922699,-23.406036,-26.81461,-29.056274,-29.245064,-27.889496,-21.91972,-25.140863,-36.28983,-20.871983,-27.830898
-30.000252,-35.108826,-27.919876,-29.222818,-37.254715,-28.260586,-29.471588,-24.997787,-25.450253,-27.666916,-26.381092,-31.762407,-26.377258,-26.298214,-26.709053,-28.502422,-25.555386,-27.51159,-25.641668,-26.582954,-20.657963,-22.073477,-25.83331,-25.747017,-24.42324,-22.534906,-20.01073,-29.076664,-32.932796,-32.30549,-34.575542,-27.17531,-34.827564,-27.68396,-30.5433,-34.45342,-26.531574,-27.942389,-28.643389,-29.722378,-37.922745,-22.867561,-30.602825
-33.352367,-28.890606,-30.197966,-26.442406,-30.637247,-30.009983,-31.16914,-26.420809,-23.881699,-31.108007,-27.354044,-26.941364,-28.66959,-27.6825,-26.769836,-26.90406,-27.364353,-26.426003,-24.0985,-29.728752,-25.590452,-18.51445,-25.63738,-23.492903,-23.56894,-25.332169,-23.403767,-33.74056,-29.460161,-31.758942,-27.061703,-28.8339,-25.30047,-28.997211,-30.323795,-29.528479,-26.11385,-32.708492,-23.773495,-24.675497,-35.088295,-26.985813,-31.18418
-44.14019,-24.725864,-27.757597,-32.10491,-29.996323,-31.925076,-26.383146,-29.13585,-19.197018,-29.12267,-25.129044,-28.539188,-30.035818,-23.318956,-26.807312,-28.066479,-27.880564,-26.169184,-23.726984,-28.934376,-32.911373,-23.312912,-25.679478,-26.122688,-25.800327,-25.545729,-26.838585,-31.737106,-29.120935,-28.6349,-29.873917,-26.674015,-26.567028,-29.195219,-32.395226,-26.434101,-26.58741,-28.967594,-22.40218,-24.040829,-31.846106,-26.672672,-29.586323
-34.388256,-23.738369,-29.132858,-29.10159,-36.25852,-29.59461,-27.90976,-32.066677,-21.820908,-29.814787,-25.51789,-28.118027,-29.23095,-29.973978,-29.895618,-25.112045,-22.409626,-19.507414,-30.48371,-27.32657,-29.342888,-27.002384,-26.775387,-31.044209,-26.486128,-19.257164,-25.08859,-24.028774,-23.385933,-26.444548,-27.322449,-25.03562,-26.678894,-22.352758,-25.249247,-26.395864,-26.664062,-28.132498,-23.81607,-26.61842,-36.611336,-31.426035,-32.277782
-27.50307,-25.462143,-32.815674,-26.426155,-29.489996,-26.388348,-25.08396,-29.236523,-27.144642,-33.408604,-23.713005,-23.790539,-25.326939,-26.24744,-26.921238,-26.775724,-25.07738,-19.185001,-25.123024,-29.877098,-25.672974,-24.95573,-23.424942,-34.821274,-26.982327,-24.3566,-26.662977,-26.30743,-22.133842,-28.6489,-30.920456,-26.836979,-26.933943,-23.74982,-27.372898,-29.873402,-28.57573,-31.64732,-25.331762,-30.247833,-33.975132,-29.539188,-28.112116
-29.705124,-29.947979,-31.215433,-28.751518,-27.798065,-26.589092,-28.969154,-25.68234,-31.59246,-27.83845,-24.442976,-25.371311,-26.237072,-22.262154,-28.383877,-25.714455,-32.941414,-21.632698,-24.59694,-29.761066,-28.158237,-27.84029,-23.9254,-29.600815,-29.209543,-29.373898,-26.175169,-34.73655,-23.551388,-23.836622,-28.499327,-25.222488,-27.32474,-26.637413,-27.579342,-29.886116,-30.00748,-28.12933,-24.727764,-31.12733,-28.60353,-24.297264,-31.1688
-31.642254,-27.86861,-32.195618,-23.86216,-28.408337,-24.924143,-33.088448,-31.652409,-35.073734,-30.18068,-30.723644,-27.81401,-26.090214,-24.372986,-27.938581,-28.053337,-32.895172,-23.392113,-29.832123,-32.827892,-25.484848,-27.086422,-30.373146,-21.920712,-25.175896,-27.358799,-21.384722,-29.304848,-28.785524,-25.06894,-23.171682,-29.228407,-23.733608,-24.838871,-27.10857,-28.362518,-28.648525,-22.823242,-26.709444,-31.581593,-31.440002,-27.038969,-30.40248
