-25.20784,-22.335339,-29.565933,-27.964561,-20.913666,-27.297575,-27.04478,-23.96091,-16.96227,-24.730055,-19.539722,-24.050014,-33.717052,-21.003248,-30.787577,-27.06107,-28.185575,-24.712307,-22.158916,-25.840284,-31.426634,-33.00941,-22.030178,-28.830956,-26.88804,-23.62119,-26.097801,-25.049866,-31.649345,-23.627386,-23.653706,-27.051313,-26.95789,-29.81931,-33.120403,-28.472923,-30.12002,-29.967623,-28.178259,-20.508947,-24.670189,-80.0,-80.0
-23.78292,-17.707445,-23.0638,-24.025204,-17.980495,-27.481506,-20.27464,-20.376831,-20.00724,-23.424137,-21.314196,-25.207859,-24.516342,-27.293175,-28.404396,-33.486217,-27.731388,-25.783539,-24.67601,-25.64533,-30.134403,-30.397028,-21.006653,-38.049515,-28.430624,-29.932657,-31.121216,-20.351307,-25.780907,-22.804127,-25.307394,-26.758654,-30.02744,-26.461655,-30.587536,-25.410532,-22.392853,-31.339964,-27.117569,-21.801723,-28.922626,-80.0,-80.0
-23.321178,-20.189325,-20.42122,-20.69913,-19.759243,-30.419323,-16.378418,-23.668564,-20.802792,-29.989395,-20.97166,-25.789448,-22.80413,-29.584091,-26.965546,-31.750214,-20.821274,-29.54557,-26.81228,-27.829702,-33.92439,-31.930084,-31.03306,-30.089664,-26.724312,-31.388958,-31.416906,-19.819695,-23.566078,-28.182875,-24.767208,-25.747814,-29.01737,-21.538088,-24.50465,-24.261276,-24.940804,-27.60146,-34.81911,-27.502686,-33.821354,-80.0,-80.0
-20.615368,-26.015224,-27.204823,-25.63469,-21.852535,-24.382902,-20.996239,-27.021057,-25.082006,-30.153603,-20.817402,-27.537577,-23.383587,-25.386223,-26.680487,-23.483849,-20.155964,-33.3373,-25.22947,-31.61414,-29.12446,-29.396828,-34.887047,-30.514881,-27.941349,-22.099504,-27.882957,-25.686272,-27.808401,-33.211445,-25.939045,-32.543324,-26.563326,-24.19011,-26.06903,-25.633036,-25.765877,-27.98551,-30.263569,-29.158522,-32.212048,-80.0,-80.0
-21.316883,-26.850906,-27.564812,-23.51302,-19.683014,-17.721537,-16.551855,-24.464334,-27.752748,-23.682785,-26.482494,-34.472637,-19.993958,-22.270649,-24.971745,-25.715525,-25.854172,-32.566616,-24.41235,-31.768824,-27.550201,-32.508064,-29.350115,-33.346767,-23.50575,-25.732702,-27.960873,-28.13677,-31.815125,-31.752813,-26.204584,-33.943787,-24.390549,-25.43229,-24.029457,-23.584133,-28.257116,-23.55152,-31.29528,-30.682404,-30.488707,-80.0,-80.0
-23.849539,-21.617945,-20.778605,-27.159363,-18.289742,-18.292494,-13.99473,-26.617413,-21.045301,-20.006813,-25.508001,-28.929316,-22.497358,-23.959827,-30.193321,-28.662785,-27.514923,-30.926426,-26.774113,-27.404644,-19.57701,-23.248758,-26.49915,-32.011482,-27.13739,-27.716612,-23.310295,-27.762299,-27.893078,-27.431568,-26.436527,-30.472256,-23.48462,-21.374107,-22.039522,-25.637772,-23.536415,-24.093262,-32.396027,-26.030201,-28.700489,-80.0,-80.0
-27.916592,-20.795502,-23.931105,-26.48015,-21.16706,-20.561413,-16.109621,-24.66001,-23.226433,-22.67341,-20.973087,-26.651613,-24.940466,-22.634378,-30.974154,-25.479176,-32.25133,-24.046919,-28.4678,-25.877317,-23.476627,-21.067532,-25.858097,-25.191702,-30.792086,-21.73539,-31.535923,-23.865284,-31.202518,-21.903223,-26.105637,-22.6028,-25.140083,-25.682226,-22.736347,-24.592886,-25.630926,-39.16059,-31.405418,-26.175657,-28.530203,-80.0,-80.0
-28.084488,-23.338795,-19.781013,-25.46939,-26.656109,-21.618826,-15.907225,-26.47231,-27.2103,-25.466421,-17.501219,-22.943132,-21.396389,-25.848291,-25.102987,-29.067108,-32.57678,-26.177458,-30.158665,-26.441626,-23.625963,-24.09046,-28.411613,-17.628757,-21.954554,-21.548801,-26.46508,-26.063105,-37.746593,-19.59691,-25.816143,-23.196127,-24.374424,-29.16937,-22.365631,-25.614988,-25.560188,-33.19375,-30.210918,-32.47633,-26.337036,-80.0,-80.0
-28.533718,-29.118282,-17.703844,-26.22609,-26.235222,-25.77039,-18.39088,-24.999977,-29.644888,-21.536785,-18.299368,-18.654099,-17.35486,-22.838717,-29.163973,-32.01717,-29.175577,-34.42654,-30.795803,-30.778467,-27.078993,-29.040981,-26.055027,-18.802877,-22.484428,-28.89206,-23.294634,-29.907488,-37.41032,-25.01284,-27.799444,-31.132803,-22.949291,-29.766829,-29.46494,-23.776516,-24.349268,-31.584522,-24.87762,-27.79155,-24.389687,-80.0,-80.0
-31.836012,-25.720074,-21.239166,-22.639048,-28.81255,-20.232414,-18.253407,-24.046741,-26.85978,-18.914011,-20.708338,-21.956387,-22.391193,-26.919231,-25.584656,-27.844973,-25.616467,-24.396816,-31.626478,-27.13219,-33.692047,-29.86195,-30.880814,-24.14209,-28.831253,-26.135752,-22.635653,-25.831646,-31.235886,-26.01778,-24.416407,-32.385056,-25.759506,-28.505085,-33.286583,-27.762615,-26.122337,-28.389248,-25.582355,-25.537817,-24.879507,-80.0,-80.0
-25.644108,-30.455698,-24.812498,-27.843008,-21.350946,-26.542955,-14.202721,-23.383621,-21.68325,-19.529064,-20.747684,-23.922783,-24.281776,-31.367363,-21.536581,-26.39082,-27.248148,-23.375116,-32.397823,-28.303978,-32.672077,-25.348335,-35.95556,-33.540684,-32.092216,-24.314005,-28.221592,-28.326069,-28.942717,-25.51685,-24.42398,-31.461807,-26.557894,-27.286297,-29.22798,-25.206753,-35.79997,-29.871,-23.251019,-25.223507,-30.058376,-80.0,-80.0
-21.9357,-27.76165,-22.383057,-21.339798,-20.21254,-31.517542,-16.681028,-21.961508,-20.202526,-23.609144,-21.042397,-24.12283,-23.82853,-24.018642,-24.653704,-28.755322,-27.632053,-26.784115,-30.093904,-29.972898,-26.134224,-28.370073,-33.10741,-32.24465,-25.726631,-27.268982,-27.956448,-29.471067,-32.70458,-23.18277,-22.343317,-33.326416,-30.788147,-28.799625,-26.739296,-26.753456,-31.317017,-28.015398,-24.812477,-24.49892,-34.993637,-80.0,-80.0
-21.651129,-25.736223,-29.460693,-24.434061,-21.326744,-24.622753,-21.825745,-24.748993,-21.50281,-22.3257,-29.71311,-20.64423,-23.779549,-19.547857,-32.235493,-33.58451,-30.997152,-26.508646,-24.863148,-26.241753,-20.943401,-31.547556,-27.034859,-29.32977,-30.663567,-26.676882,-25.944378,-28.68597,-33.79628,-22.899698,-27.786018,-27.761982,-25.608614,-24.570705,-20.874859,-37.911366,-29.486246,-27.34854,-24.87481,-28.91151,-30.893576,-80.0,-80.0
-29.425316,-28.234987,-29.503864,-25.454815,-19.740358,-29.899664,-24.080173,-24.6469,-20.894987,-23.914394,-30.133549,-20.564651,-26.258297,-20.452343,-35.54823,-23.77944,-31.41754,-27.101357,-24.3957,-28.68206,-25.908806,-26.906174,-26.609482,-25.366192,-30.726635,-22.01447,-25.284996,-27.943213,-35.050594,-28.97535,-27.356133,-28.38808,-26.500225,-25.032112,-21.43568,-35.14249,-29.599234,-29.939335,-29.094742,-32.665585,-26.870653,-80.0,-80.0
-24.866817,-20.40392,-24.397179,-19.65845,-25.816385,-27.734617,-22.40365,-22.895008,-18.522905,-17.153965,-24.775303,-20.678259,-22.075714,-21.82916,-28.217604,-21.513561,-33.509712,-33.30413,-27.863968,-26.461607,-32.157013,-28.478344,-28.320807,-28.857525,-30.285725,-21.341957,-25.548485,-26.88128,-28.79238,-30.700052,-33.19975,-23.059814,-26.980038,-21.5027,-23.491997,-34.80918,-25.806595,-28.934399,-29.153553,-30.899424,-26.022306,-80.0,-80.0
-24.053265,-20.909477,-21.99255,-20.985546,-35.880566,-29.69823,-22.471748,-29.262486,-22.480833,-20.363111,-19.469776,-23.149052,-26.175554,-25.307869,-29.399113,-22.822765,-39.26239,-30.741573,-26.752174,-27.678774,-32.761993,-24.314423,-26.351732,-33.194736,-27.803183,-25.221775,-35.435783,-21.920216,-29.17195,-31.088165,-33.774117,-25.812187,-22.594168,-21.561844,-26.30709,-33.55137,-27.38052,-31.253729,-21.495674,-34.314785,-33.88715,-80.0,-80.0
-25.079887,-20.410631,-20.0195,-25.667639,-26.050266,-27.912405,-22.65547,-28.87986,-22.554958,-22.820225,-19.153996,-27.284912,-30.550173,-22.924107,-31.357414,-25.957497,-27.189684,-26.160553,-27.089039,-24.929333,-26.076973,-21.623993,-30.085575,-37.484016,-28.342506,-25.496437,-25.666681,-25.603518,-23.593987,-24.891811,-30.92157,-24.480755,-24.22692,-25.338839,-26.727343,-32.899185,-29.146376,-28.064453,-21.80457,-29.872534,-32.29048,-80.0,-80.0
-27.929348,-22.636585,-24.740208,-20.265675,-20.871738,-29.323027,-21.812233,-26.759653,-21.308092,-24.810886,-20.696774,-29.129908,-29.593195,-27.878021,-32.065567,-35.954308,-29.22166,-23.407646,-26.063751,-25.956137,-26.020912,-25.550636,-27.586807,-32.6719,-25.687628,-27.419487,-22.268082,-33.30545,-23.062325,-29.57214,-30.620375,-29.739033,-27.090384,-31.727827,-26.170925,-23.6036,-30.71158,-32.004562,-28.342812,-27.116673,-28.60046,-80.0,-80.0
-29.076145,-21.190931,-26.565615,-23.577541,-17.661068,-26.343435,-18.826273,-22.69678,-27.899137,-26.117775,-22.129803,-27.48912,-25.193346,-23.971914,-32.953293,-29.203133,-22.49612,-24.552896,-25.804358,-25.551811,-27.70391,-28.648869,-20.93211,-30.776043,-26.25232,-25.632069,-22.116848,-27.554108,-24.842148,-30.299032,-33.774208,-31.12165,-23.996754,-32.993023,-30.44651,-20.067787,-36.032227,-29.02198,-23.406942,-29.073387,-30.897806,-80.0,-80.0
-28.069784,-24.765268,-34.55229,-21.214645,-16.590162,-19.430107,-25.478745,-27.703585,-29.156467,-24.338814,-26.156265,-31.084795,-24.405357,-24.445282,-27.324436,-26.064873,-24.868286,-22.201996,-24.296555,-25.548183,-28.63924,-29.59459,-23.497139,-29.490192,-24.473984,-28.111927,-25.058052,-24.426075,-25.486164,-29.85758,-35.54954,-29.257238,-30.670681,-26.412163,-30.655073,-26.944149,-34.504673,-33.793186,-25.62673,-27.760008,-30.4257,-80.0,-80.0
-27.82761,-24.601852,-31.668222,-23.9667,-18.398266,-22.798153,-23.570808,-26.412209,-25.732868,-25.770786,-31.2488,-26.931555,-20.82779,-25.710316,-21.013363,-27.371304,-31.139114,-24.251266,-29.612617,-28.932625,-29.489079,-24.27523,-27.954002,-30.22437,-21.324905,-27.972584,-27.3392,-32.842323,-25.409048,-25.14893,-30.058577,-27.546814,-31.64579,-25.979527,-33.77614,-26.869513,-30.984848,-36.160816,-35.1673,-27.369257,-31.128487,-80.0,-80.0
-29.58724,-23.937662,-28.34042,-24.26318,-23.237787,-26.953808,-17.083307,-24.873316,-24.515915,-27.094212,-23.07566,-25.674252,-23.771425,-23.306873,-20.41441,-31.409264,-29.852755,-22.16397,-35.053703,-27.500942,-28.639301,-21.729767,-29.513468,-26.424355,-19.969143,-28.950495,-28.559256,-33.085228,-24.473703,-21.169807,-28.13574,-24.811321,-27.821335,-23.984037,-26.59512,-24.833939,-25.643381,-28.437714,-25.689552,-24.567987,-36.336422,-80.0,-80.0
-27.597275,-19.065914,-29.35781,-22.13162,-21.004478,-32.8981,-17.438398,-22.596104,-22.92723,-23.72629,-23.423779,-30.508957,-22.78317,-24.502216,-25.601904,-27.600103,-25.992111,-26.896652,-26.996239,-26.702307,-31.518858,-24.486282,-35.02902,-22.129465,-28.747269,-27.949615,-27.854595,-30.617908,-30.069149,-24.198334,-31.52365,-28.297564,-22.777603,-25.930195,-23.855772,-27.363129,-29.634005,-27.018414,-23.37663,-22.327223,-35.232826,-80.0,-80.0
-24.638033,-20.862534,-21.914516,-22.769253,-22.498068,-21.080936,-21.453516,-26.033588,-21.596813,-20.508385,-15.989021,-27.181572,-20.41647,-25.862953,-30.019707,-29.012278,-28.75508,-25.705917,-25.402512,-22.52222,-29.838396,-28.092129,-26.613098,-19.335333,-27.881489,-26.923712,-23.47962,-27.17129,-27.655285,-24.656399,-29.80081,-27.878777,-24.737915,-30.279469,-28.365677,-21.338217,-29.82989,-23.378695,-28.038054,-21.192215,-31.124317,-80.0,-80.0
-26.916761,-22.4138,-23.879555,-24.0742,-31.692879,-22.982063,-25.986378,-28.94041,-25.090614,-23.896006,-17.862722,-24.716682,-19.419582,-23.703852,-31.880747,-26.524048,-27.24177,-31.36903,-28.5504,-25.495249,-29.277433,-31.371628,-27.564323,-22.527157,-21.30845,-23.36766,-28.545298,-27.149117,-31.738504,-25.579975,-26.113386,-24.791246,-22.33939,-27.301535,-24.227777,-20.944845,-31.85627,-23.794222,-25.088942,-19.881714,-30.805824,-80.0,-80.0
-32.72941,-18.134441,-21.015198,-28.559612,-27.344923,-21.4832,-27.317299,-22.365974,-25.144587,-25.853985,-21.61745,-22.406708,-21.96302,-26.171225,-32.891285,-25.389091,-23.317757,-34.21005,-32.98893,-28.529041,-23.155823,-33.962646,-30.390892,-27.258057,-25.837667,-27.080456,-30.773333,-28.38594,-30.135445,-28.694096,-20.291626,-23.79266,-20.963266,-26.444864,-25.109993,-25.28905,-24.563332,-23.560986,-27.845612,-21.882883,-27.211643,-80.0,-80.0
-31.313293,-25.71736,-29.30267,-29.899961,-25.590439,-23.491993,-20.783365,-29.563406,-17.675777,-23.919697,-20.191898,-21.257788,-22.727158,-31.434855,-24.234123,-28.642422,-28.471107,-30.470886,-31.349773,-23.558905,-27.137802,-34.642303,-28.598797,-22.340916,-26.720419,-31.047756,-31.56998,-27.906876,-32.669487,-20.727097,-22.776373,-25.360367,-31.931988,-26.257986,-24.276197,-23.420849,-25.881105,-25.28934,-33.946117,-28.308437,-27.987127,-80.0,-80.0
-29.735924,-27.693281,-19.455853,-26.74306,-26.132793,-26.51057,-19.940945,-22.346928,-18.755543,-23.979637,-23.342075,-23.401012,-19.511162,-29.060581,-22.21521,-23.247395,-30.58698,-22.375048,-26.933685,-22.613125,-28.298664,-32.179768,-27.945858,-21.396017,-22.95135,-31.314035,-28.342283,-28.498695,-26.324314,-20.15838,-27.816572,-30.583115,-32.27472,-19.523638,-18.993088,-24.934658,-28.669819,-24.498928,-26.03121,-24.432865,-26.77389,-80.0,-80.0
-26.63307,-25.997541,-19.598635,-26.58194,-20.453117,-29.767038,-19.472746,-19.47582,-20.341742,-24.755367,-22.353325,-27.041267,-20.51921,-21.617142,-25.591854,-28.171368,-30.256348,-25.07457,-27.41491,-24.492626,-30.32046,-27.144075,-33.192394,-29.00144,-22.29197,-30.871262,-28.130463,-26.993654,-24.591326,-24.28738,-31.516092,-21.681894,-24.698107,-17.684702,-23.32219,-31.052952,-22.68879,-22.04882,-25.539478,-25.192225,-25.76344,-80.0,-80.0
-27.848623,-23.317282,-22.522552,-27.679049,-22.056774,-27.530918,-21.22714,-24.591902,-19.31314,-24.09762,-18.635666,-25.274803,-22.022324,-21.126877,-26.013466,-36.406254,-30.534754,-29.956585,-26.217127,-23.8424,-31.423925,-26.15158,-29.15768,-30.415005,-25.870941,-33.231552,-33.019123,-26.127996,-28.578228,-21.97179,-31.616398,-24.442318,-28.20952,-18.32466,-28.396198,-30.533587,-24.54718,-28.414486,-29.795578,-24.170347,-27.531176,-80.0,-80.0
-37.080692,-24.352806,-24.792778,-27.271193,-25.445648,-19.632214,-23.703156,-22.279383,-24.208437,-27.20657,-20.756779,-26.551636,-21.444725,-26.745869,-24.87016,-25.972757,-28.618082,-24.607307,-23.272371,-23.246607,-27.927427,-22.65953,-23.879955,-25.875996,-28.208042,-24.097267,-25.456059,-23.257845,-23.67052,-21.372215,-28.08775,-35.018642,-28.016933,-22.99967,-23.694977,-32.36678,-27.713356,-29.820547,-24.729614,-25.774397,-30.712063,-80.0,-80.0
-42.337845,-28.600883,-24.544073,-31.611187,-26.235445,-23.874094,-23.201702,-20.683666,-24.821861,-27.70527,-32.67515,-24.353958,-26.379345,-21.676088,-23.482895,-26.261942,-30.355806,-27.500683,-33.51164,-28.988293,-26.210838,-25.616005,-26.372923,-30.150446,-30.53711,-24.88482,-24.613766,-26.178183,-24.96979,-26.931536,-26.193592,-30.748075,-28.644936,-29.251476,-27.7602,-36.565117,-28.891102,-29.836014,-23.382729,-27.663315,-33.011314,-80.0,-80.0
-35.181343,-23.836788,-23.288803,-32.051067,-26.079168,-24.784445,-23.706528,-22.147808,-22.052532,-33.73033,-30.92363,-29.885193,-25.392925,-23.153204,-24.242935,-25.174534,-32.808098,-24.463558,-31.98169,-25.858139,-33.226704,-24.90363,-24.847393,-31.513351,-28.605925,-24.387074,-22.55766,-25.607334,-27.351793,-30.180761,-29.282417,-23.004284,-28.9175,-31.78885,-34.847363,-31.577585,-28.135813,-25.232313,-24.171968,-22.44435,-33.513927,-80.0,-80.0
-29.949265,-25.03078,-27.899055,-29.64819,-26.38607,-22.516937,-24.065706,-20.610699,-24.16961,-24.317217,-30.761044,-31.674702,-26.330608,-31.311172,-28.378563,-25.366121,-28.458267,-23.231205,-32.052216,-25.910557,-32.880173,-22.67553,-21.267126,-31.189352,-27.306328,-25.477886,-23.630524,-23.744272,-34.568756,-29.350885,-29.472408,-18.805408,-31.957676,-27.926216,-28.127743,-27.320171,-38.1338,-23.685867,-24.235443,-26.07543,-26.17435,-80.0,-80.0
-27.109047,-26.105623,-25.818962,-23.489353,-25.783403,-22.028957,-24.46354,-18.138704,-27.377596,-23.737906,-27.998507,-28.712784,-24.697083,-28.386158,-29.578018,-26.63654,-27.21539,-28.970362,-25.475973,-25.892303,-35.787315,-25.80423,-25.746819,-33.505985,-27.377512,-25.139715,-24.304525,-26.173002,-28.82328,-23.793215,-29.147995,-21.931566,-28.362862,-25.423714,-22.647459,-31.422241,-35.032635,-30.710676,-24.310026,-28.969034,-27.077765,-80.0,-80.0
-26.506382,-23.7644,-21.920881,-24.05857,-25.683521,-28.66445,-32.306614,-17.360046,-23.268457,-27.488907,-25.915005,-24.56584,-27.369059,-22.465021,-23.889608,-27.12944,-27.900616,-24.680553,-22.704453,-28.569891,-31.147448,-22.655895,-26.863623,-26.766932,-25.060556,-26.028534,-24.271397,-33.79091,-23.390068,-25.20068,-26.635761,-25.103283,-29.242008,-20.480976,-26.690445,-29.699492,-32.33894,-25.476252,-22.127953,-26.785746,-29.003624,-80.0,-80.0
-25.540476,-21.464699,-20.800797,-25.847858,-27.205822,-24.661247,-31.764088,-20.3768,-23.480537,-28.629549,-19.922771,-23.907791,-28.025383,-21.498316,-26.446163,-28.205647,-22.144897,-29.273178,-26.656462,-26.983444,-30.704327,-21.890347,-26.146454,-27.34021,-26.82769,-30.228508,-25.47936,-30.28813,-27.79478,-29.01487,-26.200928,-35.144024,-26.111319,-21.380367,-30.243914,-25.415852,-30.907595,-27.041239,-28.00103,-25.340006,-28.228329,-80.0,-80.0
-26.700218,-26.361742,-21.794851,-27.858757,-20.133219,-25.110996,-24.550196,-27.384117,-22.755045,-34.22626,-18.398102,-21.600842,-25.502613,-28.803436,-25.948132,-27.805157,-24.453712,-28.328106,-32.931736,-26.51377,-30.843803,-24.483757,-29.860802,-26.383785,-27.895515,-30.70383,-30.447775,-31.456491,-32.98265,-33.54119,-26.294342,-34.92866,-26.26797,-28.622864,-27.572266,-27.195465,-27.326149,-31.165995,-29.66542,-28.792274,-27.202562,-80.0,-80.0
-27.258476,-23.332886,-25.468807,-25.365387,-24.190588,-28.343018,-21.294971,-29.02988,-23.220507,-30.7148,-19.345325,-19.181469,-24.517796,-28.95644,-27.76051,-27.08491,-24.131048,-32.47384,-34.304787,-23.222559,-31.23708,-24.941586,-30.353062,-33.37077,-27.644934,-26.939878,-32.39383,-32.819263,-36.220573,-21.261713,-26.397177,-32.334774,-23.387682,-25.97734,-34.141724,-28.935944,-27.342442,-28.598436,-26.308125,-29.115952,-28.298756,-80.0,-80.0
-27.305592,-20.074821,-23.981955,-19.426613,-24.797413,-30.649975,-23.348358,-25.149214,-18.118788,-30.370584,-24.68233,-20.591024,-22.548002,-27.324184,-33.170372,-22.715263,-29.37297,-26.110023,-27.193768,-24.458355,-28.990608,-28.328077,-30.5973,-28.651104,-23.20036,-29.542946,-31.632711,-36.36114,-35.040695,-17.258812,-22.997593,-30.342766,-28.838034,-26.863205,-32.231197,-28.034616,-27.360617,-30.717876,-30.616224,-33.899536,-29.710674,-80.0,-80.0
-32.153145,-25.00768,-23.67088,-20.752474,-24.790813,-25.315268,-23.10307,-22.12079,-20.745289,-27.614883,-23.916466,-26.317669,-22.746227,-24.257687,-30.881544,-27.74569,-30.16116,-28.845253,-28.662563,-22.433235,-31.637829,-28.764725,-25.405945,-26.463556,-27.054337,-28.166515,-29.963047,-27.594448,-25.075481,-25.667412,-27.074705,-30.949223,-27.859028,-27.93696,-25.74047,-23.407368,-24.586376,-30.372274,-29.772224,-23.080656,-31.54333,-80.0,-80.0
-28.919092,-22.705444,-24.656998,-25.465778,-20.273685,-22.082209,-24.130665,-21.799097,-28.585983,-26.984665,-21.327261,-23.90812,-28.7075,-23.121265,-29.863413,-27.422333,-23.91513,-34.309807,-31.332577,-31.103281,-36.003754,-32.470306,-21.434332,-31.64939,-33.121258,-28.206924,-26.820663,-21.572163,-22.406693,-25.173359,-28.881859,-30.831839,-26.200998,-24.743927,-25.29705,-28.374006,-27.16816,-27.060247,-29.664845,-20.415298,-35.55127,-80.0,-80.0
-31.520618,-22.91921,-23.288595,-25.910833,-23.610172,-27.363758,-21.407278,-23.026909,-25.948038,-26.786562,-24.52493,-20.702858,-24.066483,-25.018875,-30.955393,-23.785877,-26.521313,-30.260746,-27.935728,-31.552113,-35.512856,-39.73931,-20.35159,-32.68334,-30.401356,-26.64482,-20.518278,-22.531786,-23.42878,-24.985973,-31.546036,-26.99119,-27.199575,-29.662346,-22.580421,-27.00194,-25.636692,-26.324436,-30.579699,-24.69688,-35.344776,-80.0,-80.0
-28.837124,-28.320553,-18.027636,-23.153645,-22.157705,-26.265999,-26.727165,-24.949537,-24.402119,-23.415556,-24.381227,-22.98758,-20.350761,-24.69168,-29.57507,-29.440577,-33.99115,-29.09404,-27.558788,-27.815338,-30.596144,-32.53106,-18.727116,-30.277994,-27.084932,-27.651093,-18.504795,-33.164505,-24.266897,-24.394363,-29.505842,-28.936844,-30.361689,-33.94417,-28.482248,-25.58668,-23.390797,-25.958673,-27.551775,-24.178715,-29.215137,-80.0,-80.0
-27.429466,-26.377764,-17.38726,-26.004536,-23.35483,-32.82378,-19.783009,-23.211576,-21.84788,-18.993822,-24.75642,-26.95412,-27.036844,-25.512434,-30.188522,-31.477282,-29.939426,-31.973547,-28.557314,-26.671915,-22.204153,-25.93022,-27.046808,-29.933409,-27.972244,-26.170273,-25.200588,-29.887669,-28.243063,-23.5822,-22.969917,-28.710577,-27.090092,-31.685764,-24.40666,-26.688896,-21.553814,-25.74015,-25.950703,-20.247032,-28.84626,-80.0,-80.0
-29.875002,-25.100609,-21.62196,-25.500553,-24.84909,-32.07082,-18.491398,-22.864292,-20.2277,-20.972652,-21.877537,-25.330273,-25.580017,-24.830433,-24.614157,-32.69507,-26.90837,-24.558784,-24.159508,-23.633102,-20.26196,-29.064295,-26.504665,-31.443804,-30.701063,-28.973629,-27.52179,-29.333483,-24.466349,-28.950485,-26.777344,-27.358423,-25.268753,-33.18955,-27.101372,-27.219799,-29.469072,-22.22901,-27.010386,-26.979656,-27.439487,-80.0,-80.0
-35.549038,-21.37253,-21.025272,-20.584105,-31.475208,-25.637417,-24.845423,-19.426199,-21.443214,-27.441229,-22.230854,-24.571463,-23.237276,-21.309877,-22.100891,-36.192764,-24.480967,-21.856556,-22.521523,-26.028492,-30.834518,-28.965569,-23.286324,-26.838934,-35.340378,-29.07762,-29.519463,-28.241367,-22.930006,-30.451105,-25.991499,-25.823643,-27.34992,-26.871658,-24.839386,-21.777363,-28.818697,-21.732195,-27.885115,-33.42161,-25.950848,-80.0,-80.0
-34.957302,-23.034061,-24.700588,-21.78332,-31.698107,-24.817041,-24.145842,-17.553444,-20.603853,-29.202526,-21.6077,-21.757336,-26.100182,-22.244858,-26.507568,-31.645107,-27.76995,-22.767946,-25.961033,-28.266703,-34.067394,-23.786522,-22.249332,-21.552225,-29.153793,-28.438068,-32.72779,-24.795738,-31.60793,-25.640776,-28.5849,-25.928291,-28.593607,-33.866756,-30.564552,-24.298174,-23.564745,-26.879608,-26.159676,-30.301065,-31.365978,-80.0,-80.0
-26.587555,-20.871414,-23.5452,-23.946764,-24.456348,-22.71445,-20.634663,-20.54013,-25.011444,-30.121073,-23.523949,-28.515327,-32.86915,-30.034157,-26.926083,-30.519749,-23.42881,-31.957268,-32.15348,-26.525991,-26.77356,-28.152275,-23.223747,-25.062824,-27.175245,-32.403908,-30.588753,-25.96423,-29.79414,-23.661959,-29.48841,-29.551674,-29.016584,-27.821999,-25.573677,-28.990177,-22.904316,-35.155483,-27.698633,-28.709778,-32.866108,-80.0,-80.0
-24.65147,-20.566193,-27.817024,-20.135647,-22.085615,-22.501606,-20.168701,-16.205061,-24.382404,-25.314133,-25.696568,-26.132555,-29.317364,-29.140572,-30.2764,-29.720034,-23.111979,-28.117922,-23.153591,-27.293549,-29.85872,-29.646875,-23.747215,-28.934593,-24.836262,-26.885864,-31.076881,-27.983324,-24.693258,-27.377369,-23.862013,-26.935505,-26.094658,-24.883102,-25.372461,-28.053522,-24.09851,-29.15865,-34.34007,-28.546124,-31.596159,-80.0,-80.0
-25.381464,-27.434868,-31.618795,-16.431698,-22.604435,-22.044859,-19.158012,-18.787933,-24.955126,-28.4817,-24.117294,-28.817108,-24.979673,-28.349535,-26.275415,-29.855091,-25.847046,-27.728455,-21.707056,-33.172348,-29.655079,-31.719822,-23.102913,-28.77983,-29.287148,-26.630539,-28.092281,-32.55355,-24.271412,-26.270746,-27.88111,-31.32863,-25.678478,-22.933874,-27.076323,-29.724964,-27.301601,-27.447893,-31.491482,-32.86835,-29.711674,-80.0,-80.0
-28.365849,-22.492008,-28.68114,-15.534588,-29.87142,-25.859093,-24.49311,-18.83919,-25.425602,-29.925217,-28.288294,-26.851158,-24.68227,-27.094383,-24.357798,-24.736322,-26.407932,-29.365715,-27.287169,-33.472015,-28.124752,-32.80201,-23.106222,-28.586123,-28.703373,-26.895628,-27.133446,-27.114199,-26.194244,-27.410458,-27.78611,-32.747746,-27.996153,-26.386002,-30.193922,-29.199398,-27.029902,-31.741339,-24.129734,-26.006327,-31.630669,-80.0,-80.0
-27.329365,-22.242428,-29.404394,-20.057371,-34.652813,-23.429369,-22.199923,-22.804728,-23.35548,-24.039661,-33.252117,-23.96216,-23.076155,-27.771389,-26.448338,-21.576405,-26.982235,-24.090496,-26.609291,-31.254395,-29.101696,-25.265732,-28.924347,-27.817574,-27.072392,-29.130196,-28.71531,-26.694067,-23.384872,-26.400335,-30.19892,-34.012,-28.60073,-33.04013,-30.072409,-31.957203,-22.893585,-25.954994,-24.691082,-26.4921,-30.510145,-80.0,-80.0
-27.043941,-21.893171,-32.293957,-26.293806,-32.14694,-21.918869,-26.042215,-22.10528,-23.902348,-22.336855,-26.808722,-26.009476,-23.308422,-28.683146,-26.658173,-30.245369,-26.501518,-30.351505,-28.106695,-27.452745,-25.142311,-23.098629,-24.577751,-27.918,-24.366564,-32.0703,-28.932333,-28.140625,-23.223368,-28.863056,-28.207779,-27.809677,-28.032051,-33.40112,-31.80051,-29.846516,-26.300526,-26.837627,-27.951519,-30.168013,-32.043438,-80.0,-80.0
