-29.552198,-19.900793,-20.303776,-21.522678,-20.677134,-20.791363,-19.981834,-26.008163,-24.406487,-23.649534,-23.911987,-55.51059,-80.0,-80.0,-21.069546,-24.88278,-24.173378,-26.273571,-18.506618,-25.18038
-31.756178,-19.25137,-22.643478,-21.998829,-21.452896,-24.398556,-30.59732,-20.079199,-22.396675,-19.377388,-21.866669,-56.929665,-80.0,-80.0,-20.68358,-20.792053,-30.538176,-28.145521,-22.833393,-22.977335
-29.379677,-23.27832,-22.91119,-27.963573,-15.36396,-21.66705,-30.411985,-22.961578,-21.416096,-23.587631,-24.372437,-59.978405,-80.0,-80.0,-22.836533,-27.97956,-27.395885,-28.610268,-17.570784,-27.59755
-24.630955,-25.626268,-21.997948,-26.82713,-16.654491,-19.371437,-28.63876,-25.836493,-22.3618,-24.76423,-24.866411,-64.92476,-80.0,-80.0,-24.439558,-22.350092,-23.40749,-22.630959,-19.864305,-21.692268
-28.775942,-24.3661,-21.241846,-27.124344,-19.194508,-22.325642,-19.513897,-27.404276,-23.305964,-25.656391,-24.446688,-64.36,-80.0,-80.0,-26.324936,-21.364231,-23.529976,-26.53649,-26.400463,-22.839493
-24.853703,-22.175411,-24.871336,-22.861464,-23.62368,-22.407923,-20.719254,-27.50712,-22.304707,-25.278439,-28.75811,-58.902916,-80.0,-80.0,-25.431211,-25.2974,-25.602516,-23.418161,-24.381466,-21.045639
-26.8175,-26.101086,-27.93284,-26.817175,-27.774685,-24.864048,-26.676641,-25.228786,-28.27162,-23.064217,-29.561935,-55.62514,-80.0,-80.0,-26.122042,-28.780003,-23.500004,-25.64462,-23.999035,-25.716543
-21.685589,-31.96454,-21.65282,-23.727491,-19.073795,-23.860233,-22.366201,-26.798985,-27.03343,-23.096088,-30.209438,-53.771824,-80.0,-80.0,-26.47007,-23.703365,-24.149113,-27.6206,-25.420486,-22.703684
-24.9248,-24.118515,-22.586174,-24.99712,-19.957733,-26.647394,-22.559036,-27.923645,-23.418198,-24.907005,-28.606527,-52.544815,-80.0,-80.0,-20.523836,-23.232962,-26.529358,-25.574114,-25.055794,-23.731754
-28.708313,-25.763758,-22.671982,-28.401396,-22.778744,-23.247387,-20.377197,-27.363049,-26.070164,-28.408499,-24.90056,-51.937454,-80.0,-80.0,-18.142202,-26.301706,-25.813627,-23.83495,-23.068302,-21.321625
-30.733974,-29.961758,-21.20749,-26.510963,-18.048752,-23.8992,-22.310318,-22.279968,-22.71438,-26.981352,-22.483017,-52.530838,-80.0,-80.0,-21.307425,-23.084574,-23.386591,-27.961197,-22.760712,-24.106829
-25.391232,-25.716587,-21.866577,-23.840683,-20.229614,-25.729282,-27.519728,-28.71703,-22.879871,-27.726254,-23.50422,-54.16182,-80.0,-80.0,-24.76828,-22.886616,-24.235636,-25.148281,-23.383648,-21.886803
-27.515942,-20.249008,-23.670784,-19.239574,-24.64816,-22.58062,-25.461687,-25.001726,-25.844164,-28.12386,-25.219679,-56.181007,-80.0,-80.0,-24.978378,-22.139385,-23.771816,-24.904556,-22.417427,-28.091293
-25.61212,-23.162195,-22.721115,-20.366678,-22.835423,-22.060648,-21.000422,-23.39474,-28.358404,-22.13557,-25.801401,-56.93552,-80.0,-80.0,-24.421028,-21.060005,-22.643139,-25.446278,-19.806011,-26.809916
-26.694685,-25.588158,-23.7594,-22.914825,-21.362194,-20.138474,-29.210373,-21.991299,-24.436497,-20.869087,-26.28548,-56.694855,-80.0,-80.0,-24.728462,-21.597322,-21.646526,-23.058506,-21.043709,-23.295292
-24.58364,-27.208147,-29.446432,-24.349,-22.189621,-23.472569,-20.791481,-24.138702,-27.178593,-24.33245,-25.446995,-56.65693,-80.0,-80.0,-27.01995,-24.556786,-26.012655,-25.358288,-24.231813,-25.812265
-21.948105,-21.875439,-22.926064,-20.555809,-22.195007,-25.001614,-19.81813,-26.300476,-22.153843,-27.481972,-21.452896,-56.172516,-80.0,-80.0,-22.273054,-27.947289,-25.039528,-29.750113,-26.657297,-22.668573
-22.749352,-20.588987,-18.862633,-25.186935,-21.555552,-27.85129,-23.803707,-21.418068,-17.511406,-24.845547,-22.221544,-54.802055,-80.0,-80.0,-26.171345,-26.72979,-23.394459,-23.239136,-22.921072,-26.477243
-23.74345,-20.284454,-20.191248,-21.63313,-22.055094,-24.830366,-24.339798,-23.529993,-23.739353,-33.822777,-27.03006,-53.408146,-80.0,-80.0,-21.351818,-26.58581,-22.158249,-22.440536,-22.14216,-26.683773
-26.682453,-29.161625,-22.939045,-22.139015,-25.006968,-22.832905,-27.023071,-28.256779,-29.07544,-31.000957,-18.085835,-52.40502,-80.0,-80.0,-22.036705,-24.030186,-27.826878,-23.9136,-19.912914,-23.772274
-31.429588,-31.241344,-22.907654,-27.840946,-23.975693,-24.977127,-25.321617,-21.770868,-24.910894,-25.482586,-24.918337,-51.633545,-80.0,-80.0,-22.105843,-22.924301,-23.686665,-25.094616,-23.365498,-26.129295
-24.215643,-25.788034,-22.923887,-26.640514,-25.203758,-22.194717,-19.69285,-26.49297,-24.3861,-22.24635,-33.18385,-51.093006,-80.0,-80.0,-23.082855,-23.056995,-23.650219,-28.391384,-25.300344,-21.755981
-19.60522,-23.282309,-23.138649,-29.133713,-23.517643,-20.007689,-23.79906,-24.397892,-21.725708,-23.336405,-29.631914,-50.994728,-80.0,-80.0,-20.483582,-26.130266,-29.05494,-26.32732,-26.073849,-21.184109
-22.740467,-26.113716,-24.198042,-23.631725,-22.24403,-24.109486,-23.464262,-24.903873,-21.63795,-22.193493,-28.464241,-51.73876,-80.0,-80.0,-20.36969,-28.696291,-23.907389,-28.647898,-24.310041,-22.622715
-22.187004,-20.130695,-31.028131,-24.297457,-20.636524,-21.913334,-20.698921,-26.25885,-23.920391,-25.29755,-27.924719,-54.17829,-80.0,-80.0,-22.532286,-22.977734,-23.700405,-29.059385,-20.582062,-19.371365
-30.00203,-24.127762,-29.180012,-22.580029,-22.599884,-24.323305,-22.327782,-28.434458,-25.17561,-23.871742,-23.227627,-60.387474,-80.0,-80.0,-25.61108,-19.582426,-25.08843,-27.691576,-25.920593,-22.47076
-30.246456,-23.671669,-24.771255,-21.982277,-24.93534,-20.48914,-30.36812,-28.162525,-26.222656,-23.578579,-21.912628,-63.87628,-80.0,-80.0,-27.61283,-27.950262,-23.280045,-24.734875,-27.187902,-25.060825
-29.692442,-22.892193,-20.494694,-24.810093,-21.44686,-20.688707,-25.260872,-21.080204,-25.61658,-21.655624,-21.582287,-58.529022,-80.0,-80.0,-23.399582,-25.0502,-25.788609,-24.434486,-23.348074,-26.752594
-40.200443,-24.173723,-22.830074,-21.190113,-19.045826,-21.803108,-25.505672,-21.254173,-24.2958,-24.392307,-25.412039,-56.99846,-80.0,-80.0,-25.42479,-20.782166,-23.989342,-21.556591,-21.436579,-25.828365
-30.86596,-26.748928,-19.722229,-23.393093,-21.920034,-22.214071,-24.403677,-23.421423,-20.610313,-26.205494,-21.128662,-56.324318,-80.0,-80.0,-25.49829,-27.525394,-24.165876,-23.604017,-23.877567,-21.903505
-28.68325,-26.309937,-26.324177,-24.702553,-22.921238,-21.821766,-21.103054,-23.945824,-21.977936,-26.722944,-23.560402,-54.122185,-80.0,-80.0,-26.156544,-27.82542,-27.811813,-24.793457,-24.847853,-21.450138
-26.864372,-24.240877,-24.067543,-22.85668,-22.334055,-23.221113,-24.032293,-21.110682,-26.510397,-22.57802,-26.783998,-52.18026,-80.0,-80.0,-23.683838,-22.036148,-27.506594,-24.3223,-21.003496,-25.124016
-30.530558,-23.805635,-23.262663,-24.46316,-25.355423,-25.118,-24.468824,-25.221394,-25.150806,-23.161581,-26.917076,-50.564556,-80.0,-80.0,-23.71582,-20.787312,-23.280012,-23.32923,-24.696314,-25.510975
-24.713549,-25.203987,-21.151337,-22.165627,-20.228445,-24.91927,-27.823946,-23.677237,-24.605007,-21.205605,-22.980494,-48.89322,-80.0,-80.0,-22.040173,-20.847326,-26.614107,-22.114838,-21.54789,-26.805454
-25.737158,-23.994202,-21.748535,-20.91061,-21.265335,-24.728117,-28.72831,-24.008272,-23.85649,-23.416763,-23.107704,-47.938698,-80.0,-80.0,-22.58577,-24.177662,-26.523872,-21.407578,-22.838245,-29.243818
-33.081364,-23.76764,-23.04108,-20.059261,-18.357155,-26.856361,-23.145496,-30.738274,-26.185005,-21.10025,-28.087112,-48.246407,-80.0,-80.0,-26.411654,-21.038725,-20.914509,-23.196815,-24.805965,-24.11213
-29.234463,-23.686611,-23.096931,-25.272572,-22.429977,-24.33937,-24.159065,-25.701895,-21.26355,-22.97618,-27.049221,-50.093407,-80.0,-80.0,-24.730074,-21.909481,-22.455574,-24.102694,-23.016752,-27.519676
-24.426498,-26.077374,-22.458027,-25.66092,-22.950665,-28.674963,-27.402306,-24.846092,-21.665213,-24.04767,-24.602867,-52.955273,-80.0,-80.0,-24.848083,-24.66617,-24.938143,-22.410765,-24.447308,-27.417126
-24.198166,-28.34153,-23.22828,-22.207315,-24.471828,-25.529575,-23.896908,-24.701244,-24.233501,-23.784842,-25.426182,-54.72951,-80.0,-80.0,-22.430897,-23.925007,-20.296959,-25.797894,-24.551748,-23.74102
-27.885107,-28.679892,-23.93018,-26.751991,-23.65314,-23.6725,-29.719856,-26.941847,-25.508009,-21.529762,-26.719172,-54.5268,-80.0,-80.0,-23.610542,-21.651806,-26.983833,-22.584433,-25.671535,-26.982925
-25.912228,-20.569664,-21.274662,-24.052908,-24.906826,-26.601648,-26.07196,-23.883102,-23.674555,-20.77193,-23.006748,-54.777733,-80.0,-80.0,-25.716293,-23.65837,-23.046322,-24.498602,-29.058914,-27.285603
-25.1725,-22.402153,-22.348553,-22.330395,-21.101055,-22.685362,-24.21605,-23.852554,-22.747334,-20.050644,-23.545889,-57.136063,-80.0,-80.0,-23.851086,-23.694656,-22.810295,-23.529642,-24.613083,-25.772076
-26.107603,-20.658533,-19.246887,-26.088358,-23.53534,-26.860224,-30.364428,-20.963512,-22.741707,-23.49836,-22.233698,-58.1955,-80.0,-80.0,-24.021587,-25.740202,-26.681767,-22.976997,-25.028961,-24.064186
-25.149149,-20.710829,-19.06377,-25.571255,-19.241117,-22.19446,-28.12194,-19.871347,-23.791584,-20.466358,-24.569616,-55.015617,-80.0,-80.0,-26.976974,-23.146338,-23.195995,-26.73833,-23.524967,-23.138758
-29.308113,-22.337708,-21.463823,-23.88678,-22.219065,-23.45021,-29.144829,-24.33477,-25.763548,-22.523037,-24.124496,-54.494354,-80.0,-79.77247,-26.940773,-25.329815,-25.75922,-27.84018,-25.078003,-25.872713
-31.74379,-24.379166,-23.574902,-23.72974,-25.941998,-25.323227,-25.042515,-22.48233,-26.099316,-21.718224,-25.67857,-56.956676,-80.0,-79.563126,-23.076439,-23.244469,-26.115458,-21.755255,-22.151955,-24.992758
-32.03789,-24.292255,-28.328043,-22.169128,-24.957941,-27.644585,-24.54284,-25.907303,-24.754387,-21.09478,-24.823557,-59.237404,-80.0,-79.43554,-25.091808,-21.47309,-26.182224,-25.799892,-20.63968,-26.821798
-29.581528,-19.937908,-25.949383,-23.882505,-25.624706,-27.585983,-22.539509,-24.655624,-25.59459,-24.16634,-20.46771,-60.089973,-80.0,-79.55727,-23.48483,-23.918457,-22.787523,-25.151718,-21.060291,-27.214935
-29.675657,-19.251312,-25.586338,-22.305063,-22.852097,-24.62112,-25.601774,-23.07612,-27.362984,-23.719982,-22.67853,-64.795425,-80.0,-79.70636,-20.142942,-23.07697,-20.854342,-23.543873,-21.907276,-26.275042
-23.058105,-24.040052,-24.273314,-24.971617,-25.417213,-25.50824,-24.23865,-21.024166,-24.299166,-24.669682,-24.008049,-67.33062,-80.0,-80.0,-25.378223,-22.32137,-22.379713,-19.788622,-24.008963,-27.757755
-27.651852,-20.825642,-21.373055,-24.34384,-23.629877,-25.530369,-24.481754,-22.398842,-23.509865,-26.082092,-23.324205,-61.48807,-80.0,-80.0,-26.491611,-24.436537,-22.993507,-23.54557,-25.856249,-26.414373
-33.490982,-22.980795,-23.382494,-20.177477,-22.175346,-23.834541,-24.472044,-21.055967,-22.372139,-25.654873,-25.793179,-57.98604,-80.0,-80.0,-21.941511,-27.260942,-28.120209,-25.442156,-24.208471,-21.013699
-30.685001,-26.670696,-22.578835,-20.958923,-24.780928,-23.44832,-25.769194,-22.557297,-25.851622,-21.909649,-23.672628,-53.82072,-80.0,-80.0,-23.472626,-27.172153,-27.433142,-22.652935,-24.07838,-24.86854
-26.874355,-22.710747,-18.527298,-21.898602,-23.663193,-23.233677,-26.854591,-22.29597,-21.168335,-23.66995,-24.16295,-51.335693,-80.0,-80.0,-23.55144,-23.202879,-27.542776,-23.73983,-23.565435,-23.37448
-23.169712,-24.167892,-23.756283,-21.432552,-22.969711,-21.753407,-25.42124,-26.11162,-21.62598,-28.43733,-21.12454,-52.36954,-80.0,-80.0,-23.20507,-24.188457,-28.08463,-26.406223,-19.999874,-22.75676
-25.07631,-21.554375,-22.634766,-21.901367,-23.513891,-22.639956,-25.054367,-30.891878,-25.791504,-23.912523,-24.480473,-56.49793,-80.0,-80.0,-23.243473,-24.803549,-21.742403,-23.835638,-22.288889,-25.659462
-29.31137,-21.769228,-22.71386,-21.071115,-19.108704,-24.027359,-23.421207,-25.562778,-30.573893,-21.679314,-21.843884,-51.012405,-80.0,-80.0,-23.6969,-26.401585,-22.070164,-21.312397,-24.468464,-19.869667
-25.801538,-21.863724,-22.960077,-23.525564,-21.421383,-24.071201,-25.680471,-26.311478,-26.680876,-23.483917,-23.015978,-48.264797,-80.0,-80.0,-25.668278,-25.415325,-23.558365,-24.14107,-21.80061,-24.434513
-24.206793,-20.540825,-26.430777,-24.373714,-24.46211,-25.597845,-21.300913,-27.055267,-24.15361,-26.65614,-25.162758,-48.263847,-80.0,-80.0,-22.815979,-23.477667,-21.386608,-23.47988,-23.784943,-25.039127
-21.767963,-21.669155,-25.848358,-22.433287,-28.978073,-28.850277,-21.562637,-22.109386,-24.31546,-25.092396,-26.202831,-47.996307,-80.0,-80.0,-21.123997,-25.859732,-21.762806,-21.475563,-25.684942,-23.053814
-26.996046,-23.437382,-26.169323,-22.030933,-27.668993,-28.918213,-24.445896,-23.69756,-26.250088,-24.37371,-23.918621,-48.74112,-80.0,-80.0,-24.026684,-29.233852,-19.586452,-20.958168,-24.003284,-21.871658
-27.331402,-24.063805,-25.485636,-24.94435,-25.25678,-25.251354,-22.431293,-24.594503,-26.71272,-26.062784,-24.238985,-50.864334,-80.0,-80.0,-29.349285,-23.20715,-24.628431,-24.5517,-24.095806,-27.88561
-29.433296,-27.728474,-24.30777,-22.794489,-28.10616,-27.646803,-21.425934,-23.633196,-23.705677,-25.364796,-25.829317,-53.16001,-80.0,-80.0,-26.595602,-24.19671,-29.19922,-22.456268,-21.289234,-25.514503
-30.05191,-27.250664,-27.235477,-22.076828,-24.822933,-27.181408,-24.808758,-24.359055,-23.255938,-23.874493,-26.119791,-54.679756,-80.0,-80.0,-22.955898,-25.202522,-24.11678,-22.917309,-22.980667,-28.657066
-29.422012,-24.534168,-29.200592,-23.751629,-23.538294,-26.73547,-25.363815,-24.027168,-22.399147,-25.096659,-23.463657,-55.17713,-80.0,-80.0,-25.909983,-23.553207,-23.986076,-23.428732,-23.022203,-24.6769
-29.231031,-22.728035,-23.662712,-26.954758,-22.248932,-24.147755,-24.564232,-20.393465,-22.387093,-27.52306,-21.075882,-54.912968,-80.0,-80.0,-23.591751,-21.32924,-22.785782,-25.758951,-25.631683,-23.088768
-24.959324,-25.962238,-24.044418,-23.595379,-25.284054,-25.264175,-23.56511,-22.054937,-23.425106,-22.972672,-22.282398,-54.977524,-80.0,-80.0,-21.491385,-22.316536,-21.456936,-25.659023,-23.244358,-23.311787
-25.518192,-24.067448,-23.135353,-23.396397,-23.765272,-23.804825,-21.056307,-22.556393,-24.657934,-26.020287,-25.311953,-52.773598,-80.0,-80.0,-21.537376,-22.441914,-21.626722,-22.721706,-19.751738,-23.326504
-22.63739,-22.343933,-26.310799,-20.963715,-21.89103,-23.67638,-22.580372,-25.968472,-26.929901,-24.718914,-27.244394,-51.715828,-80.0,-80.0,-27.091461,-24.187431,-25.746353,-25.088755,-23.4794,-28.032267
-24.73692,-18.015057,-24.163216,-22.809755,-23.77855,-22.905586,-25.664234,-25.334667,-21.790466,-26.275425,-25.621637,-50.80754,-80.0,-80.0,-24.993069,-20.398296,-23.524082,-29.371408,-25.378191,-27.879808
-29.474045,-24.986313,-25.61718,-23.899387,-24.990128,-26.031315,-23.875843,-21.393581,-24.949268,-22.944384,-26.0894,-54.35383,-80.0,-80.0,-23.025496,-19.510357,-27.309452,-28.346018,-24.123161,-21.729805
-30.623207,-22.347569,-21.71223,-22.40657,-25.863758,-21.856642,-24.602982,-24.79122,-24.569355,-23.444916,-25.597898,-54.8156,-80.0,-80.0,-23.1034,-23.904453,-24.14703,-26.117424,-27.51942,-22.290516
-27.796137,-22.689548,-20.98874,-23.31905,-25.256401,-22.571865,-25.105766,-24.795494,-22.644356,-26.198044,-25.521883,-50.950424,-80.0,-80.0,-24.44882,-24.180511,-25.513697,-22.96458,-23.481005,-25.199825
-23.608936,-25.374561,-26.062088,-22.6976,-21.399998,-27.468655,-21.750282,-24.141336,-23.597576,-27.213997,-26.483978,-51.64034,-80.0,-80.0,-28.173603,-23.531277,-28.29255,-23.02386,-23.990986,-22.733635
-28.210457,-28.587666,-26.810417,-26.688444,-21.51774,-31.938086,-24.578648,-21.008121,-26.031418,-28.512522,-25.382677,-56.76406,-80.0,-80.0,-30.39021,-23.350403,-21.85972,-24.223783,-24.577923,-23.822048
-33.716976,-26.18631,-25.531029,-26.018097,-26.184084,-28.987427,-27.237577,-24.199741,-26.258228,-26.15854,-25.818111,-64.73898,-80.0,-80.0,-29.873247,-27.089846,-20.95985,-23.550467,-22.154581,-22.900349
-27.33618,-25.971157,-20.769993,-27.993515,-22.47131,-22.333317,-26.202196,-23.602997,-21.768854,-23.493101,-22.841267,-63.4675,-80.0,-80.0,-23.356197,-28.034037,-24.163383,-20.66978,-24.87793,-25.175388
-27.085386,-26.56093,-25.74627,-26.6199,-24.908691,-24.26782,-28.758953,-22.495457,-21.73592,-24.507826,-22.365267,-61.71436,-80.0,-80.0,-22.999413,-22.22322,-23.726648,-22.137253,-25.14053,-24.462252
-24.364595,-25.639343,-22.013195,-24.183731,-22.750748,-26.626175,-26.079224,-20.621319,-23.796982,-21.911015,-18.91423,-53.75963,-80.0,-80.0,-26.105766,-23.087357,-26.899403,-23.203419,-25.20423,-22.684315
-27.98714,-26.761585,-24.493456,-22.067726,-23.501175,-21.793873,-22.360214,-23.851475,-26.39817,-22.512012,-21.41491,-50.331486,-80.0,-80.0,-27.464115,-23.131027,-28.56801,-28.511797,-23.722084,-24.199663
-26.807552,-24.337183,-26.334234,-23.181684,-24.516306,-21.721863,-23.028606,-28.11135,-24.601576,-24.319582,-23.878353,-51.452423,-80.0,-80.0,-24.538273,-21.226032,-24.670795,-26.571222,-29.541235,-25.673168
-30.11186,-22.827503,-22.937658,-20.345463,-24.112808,-24.54852,-24.78458,-24.519817,-25.502935,-27.359238,-27.892286,-54.84711,-80.0,-80.0,-27.529917,-24.644974,-25.631351,-24.752056,-28.342516,-25.337725
-30.063725,-23.550383,-25.090824,-20.775604,-23.435574,-22.267315,-21.931868,-24.252384,-22.805769,-24.346275,-24.905624,-53.43908,-80.0,-80.0,-23.938913,-23.225418,-23.269867,-24.863388,-24.074183,-25.542168
-27.745682,-25.658598,-23.007946,-22.469795,-25.651714,-23.302588,-23.220985,-25.738253,-22.5531,-23.548817,-20.519909,-53.11487,-80.0,-80.0,-24.967396,-25.371391,-24.251755,-27.35423,-24.641834,-25.391262
-25.836874,-21.970093,-22.25464,-22.586071,-25.542969,-23.633001,-30.425053,-25.04116,-23.709831,-25.95332,-23.52015,-54.294075,-80.0,-80.0,-23.793692,-21.45468,-26.34857,-24.454706,-20.896297,-24.525646
-28.846588,-23.423939,-25.30743,-22.400448,-21.408512,-22.875149,-27.481462,-23.83714,-20.97768,-22.686031,-25.656696,-50.30574,-80.0,-80.0,-23.361666,-22.132938,-24.20056,-21.996279,-22.205614,-25.00721
-25.907688,-22.911013,-28.863,-22.238861,-24.622108,-22.63852,-23.930836,-20.823874,-23.361221,-26.836998,-27.659454,-51.020424,-80.0,-80.0,-24.10819,-25.394041,-23.685352,-24.034313,-26.543476,-21.179493
-26.103912,-26.212055,-25.410767,-23.621819,-26.592846,-25.029394,-26.697824,-23.230988,-23.55391,-23.316956,-23.447655,-51.415264,-80.0,-78.51834,-23.992054,-20.908974,-26.64022,-22.709606,-24.053925,-22.643986
-26.691328,-21.65606,-22.270721,-22.592857,-26.176334,-25.839064,-26.754383,-24.481112,-25.063082,-24.216011,-26.777824,-51.269474,-80.0,-77.55701,-23.994135,-25.445505,-29.24902,-24.27758,-25.146852,-23.696936
-28.527239,-23.149746,-24.48692,-20.905643,-22.244484,-22.435253,-24.454145,-22.583286,-24.286264,-24.8154,-29.175251,-50.712273,-80.0,-77.24213,-22.416477,-22.756538,-26.3687,-23.965641,-26.010536,-21.338924
-28.521927,-22.763918,-23.46724,-23.100534,-23.31577,-23.2886,-25.500458,-24.799664,-22.404215,-26.738327,-24.59658,-53.673775,-80.0,-77.75227,-23.30825,-22.879526,-23.278744,-25.926685,-26.534218,-24.123165
-28.678173,-25.009148,-24.605621,-25.065895,-24.738453,-22.916704,-26.457941,-23.664335,-23.890987,-26.942726,-22.602488,-51.06098,-80.0,-79.156555,-22.786404,-25.88637,-24.130182,-22.359661,-23.731915,-23.558252
-27.291107,-24.531538,-22.897789,-27.302834,-22.600042,-23.085417,-26.017538,-23.073154,-24.029842,-25.327972,-26.042366,-49.988632,-80.0,-80.0,-26.525822,-23.749748,-26.302011,-22.116816,-23.31532,-23.450333
-26.8695,-21.717289,-22.162846,-23.772919,-23.7392,-25.97902,-22.307106,-22.779972,-24.17155,-23.928356,-25.276934,-54.20504,-80.0,-80.0,-26.755407,-20.46127,-25.5654,-25.186253,-23.788012,-25.467503
-26.413239,-22.753036,-22.771646,-21.959019,-24.442602,-25.652363,-20.098139,-23.079742,-25.365917,-26.507507,-26.240433,-55.907845,-80.0,-80.0,-27.012321,-24.545628,-25.742449,-23.23768,-27.973976,-24.520668
-28.422165,-22.963255,-26.272707,-21.306997,-22.830917,-25.121796,-23.09827,-23.857437,-24.632889,-23.192993,-23.280785,-59.995644,-80.0,-80.0,-27.695782,-26.821587,-27.617477,-22.202988,-25.89316,-24.199532
-26.142654,-20.88882,-24.070515,-22.82396,-24.792456,-23.967964,-23.90487,-22.324024,-21.736286,-22.543873,-21.961014,-55.91806,-80.0,-80.0,-24.361143,-25.881289,-25.534565,-23.15443,-24.59441,-22.595512
-26.58349,-25.074501,-23.643421,-24.81812,-20.407635,-23.924286,-24.023565,-23.204252,-26.760668,-23.381147,-23.812822,-52.323826,-80.0,-80.0,-25.863796,-26.84864,-24.127892,-22.457157,-26.165749,-26.026731
-26.32616,-21.672695,-25.080235,-23.266119,-23.61726,-23.941847,-27.034906,-22.933167,-24.688274,-22.750572,-26.767076,-53.0899,-80.0,-80.0,-25.265825,-24.82425,-24.495728,-23.997879,-27.711706,-25.24501
-25.546265,-25.06199,-29.164013,-22.505018,-24.25,-23.986612,-27.499447,-22.977055,-26.77034,-23.473766,-26.08488,-59.206184,-80.0,-80.0,-25.544289,-23.848555,-23.723312,-24.219103,-26.368488,-22.66804
-22.69215,-22.714067,-23.433598,-22.855892,-22.084724,-23.603125,-23.095203,-23.022558,-24.875652,-23.803097,-25.330215,-58.17408,-80.0,-80.0,-25.89348,-23.522058,-22.823906,-24.503777,-27.6726,-22.99892
-25.191654,-22.204678,-22.837536,-27.038088,-24.02721,-22.577297,-24.47354,-27.122011,-21.924503,-24.06006,-25.631672,-57.98573,-80.0,-80.0,-24.237427,-23.027431,-22.015594,-25.520401,-25.339525,-23.238895
-25.643707,-23.912273,-23.773876,-23.552544,-26.481108,-22.234596,-26.773756,-28.262123,-23.490051,-26.007637,-24.067621,-58.32035,-80.0,-80.0,-22.149437,-24.868734,-22.719517,-22.461765,-22.980852,-27.996202
-28.14782,-25.197817,-23.090454,-24.678234,-25.005556,-21.84494,-21.496729,-24.692736,-22.532871,-24.96843,-23.364769,-53.24826,-80.0,-80.0,-22.84267,-24.592575,-24.329184,-23.647621,-24.134321,-25.657106
-27.699654,-21.95023,-25.966244,-24.53653,-21.258911,-24.629398,-23.176352,-26.023638,-21.72759,-25.225536,-24.726168,-52.539284,-80.0,-79.475815,-21.118866,-23.64313,-26.788082,-23.870586,-23.368732,-26.001337
-27.145458,-25.695072,-25.113266,-24.17843,-25.282883,-28.452007,-24.44949,-23.187532,-24.94763,-24.577597,-25.40216,-54.781593,-80.0,-79.237564,-23.799131,-23.999062,-25.998072,-23.114922,-24.964764,-28.394522
-25.623207,-26.473637,-25.267054,-23.71207,-25.901697,-25.096869,-23.787823,-23.283474,-23.931355,-24.400286,-25.202713,-56.883705,-80.0,-79.723114,-23.844841,-27.720295,-24.405508,-26.041676,-25.083433,-25.38911
-27.625978,-22.65004,-26.102743,-25.024479,-23.20488,-24.610155,-27.301407,-27.247818,-23.08391,-27.752682,-23.480991,-61.226555,-80.0,-80.0,-26.413181,-21.873981,-24.614525,-24.071941,-23.075768,-26.193071
-27.071,-23.030628,-24.071815,-21.816036,-24.7029,-22.93887,-25.02008,-20.30007,-23.702374,-24.701754,-24.364807,-52.414078,-80.0,-80.0,-25.991093,-23.606037,-24.234903,-25.053322,-24.67781,-27.631
-25.617287,-25.756618,-24.785847,-26.370201,-24.538761,-23.301754,-22.744469,-22.742699,-23.498379,-23.76758,-25.051752,-52.24081,-80.0,-80.0,-25.638025,-24.127811,-24.202343,-26.272915,-23.162468,-24.273144
-27.79591,-25.140305,-25.58594,-27.543983,-24.539406,-22.855745,-25.076797,-22.163586,-27.812647,-23.035372,-23.747723,-56.843254,-80.0,-79.46811,-23.1968,-24.474081,-24.943682,-26.376625,-22.838667,-24.23832
-26.497025,-26.471075,-25.417976,-24.437483,-22.884825,-23.08918,-23.349403,-23.564934,-27.168678,-25.865337,-22.62265,-60.77928,-80.0,-78.99563,-26.047148,-24.511793,-26.418543,-26.30954,-23.357216,-22.759365
-28.961185,-24.21792,-24.695574,-22.638124,-22.729744,-23.568993,-27.713606,-23.070585,-23.537106,-25.274185,-22.566608,-62.774017,-80.0,-79.19206,-26.854551,-22.682243,-25.527729,-24.47873,-22.215206,-23.84145
-29.434198,-23.255795,-24.151049,-23.00948,-23.570087,-23.58118,-23.608343,-23.863712,-23.583902,-22.80273,-24.653294,-65.06262,-80.0,-79.89838,-26.221275,-24.76683,-27.952723,-24.086946,-24.683575,-22.999077
-28.955935,-24.891214,-23.03421,-23.70548,-24.35896,-24.496494,-22.711998,-24.505424,-21.862175,-24.256824,-24.73477,-65.94847,-80.0,-80.0,-23.645954,-26.235168,-25.134787,-25.394333,-22.994328,-25.36025
-28.354126,-27.088379,-23.031725,-22.156694,-21.99435,-25.553406,-23.620258,-24.976656,-23.615002,-23.85078,-27.5755,-53.7984,-80.0,-80.0,-24.03939,-22.531853,-22.946426,-26.055866,-26.236706,-21.541512
-29.751495,-26.37716,-25.783302,-24.7157,-22.480064,-26.986465,-23.020054,-23.660624,-24.716759,-21.36027,-22.460049,-47.685146,-80.0,-80.0,-24.114836,-25.5714,-24.94008,-25.111015,-23.638027,-22.23155
-27.816273,-22.514019,-24.95973,-23.784864,-27.108065,-24.748306,-22.729359,-25.637794,-22.825891,-24.459044,-23.28208,-48.721848,-80.0,-80.0,-25.635983,-26.893082,-22.453365,-26.360405,-22.335445,-23.736586
