-28.394802,-20.415386,-23.802397,-18.910412,-23.55144,-23.038631,-19.448769,-17.119642,-28.898708,-24.786499,-22.907148,-23.797394,-25.674938,-21.94558,-15.607004,-19.552097,-18.64095,-21.982944,-26.183846,-31.794924,-38.785244,-18.398476,-23.028553,-22.438044,-25.191776,-28.742058,-26.363596,-21.705494,-15.528414,-19.186909,-31.319197,-23.311167,-21.175972,-24.725634,-18.05468,-19.653347,-22.447323,-21.108992,-26.34967,-19.423767,-21.473925
-26.734856,-23.910366,-23.494202,-17.9842,-19.48184,-27.85884,-18.61026,-21.135551,-24.38419,-25.262505,-21.697998,-22.568611,-26.225351,-24.912052,-15.800514,-27.246422,-22.915304,-17.266953,-20.766006,-25.240458,-22.454018,-24.263622,-22.187057,-19.32768,-16.989304,-22.749783,-23.427174,-23.2533,-16.749851,-21.880096,-26.248304,-20.144655,-18.618599,-21.829987,-21.049625,-20.450886,-24.0416,-17.53525,-20.259933,-14.995916,-11.705635
-20.522907,-23.510675,-20.492237,-22.123453,-25.973831,-24.170013,-20.147629,-18.112312,-18.816814,-29.171068,-23.474852,-26.608849,-22.949924,-24.495243,-22.832127,-22.507238,-21.748903,-24.250187,-19.842354,-27.702076,-20.435682,-23.395672,-22.426239,-23.5839,-18.477713,-27.386044,-25.239525,-20.302471,-27.347878,-23.005707,-24.767986,-22.649656,-19.292854,-24.387533,-19.062727,-23.235615,-24.78801,-26.492165,-19.735783,-13.720453,-14.086266
-19.677462,-17.308937,-20.538136,-21.92818,-23.686935,-18.323902,-19.368572,-22.94161,-19.862131,-33.164116,-21.713526,-20.241798,-27.509192,-23.517166,-17.26146,-24.800735,-25.687155,-23.4669,-26.860836,-20.40282,-20.013227,-21.812225,-20.112698,-20.813896,-24.43812,-23.294277,-30.595285,-17.819443,-25.58835,-17.535618,-23.684937,-20.949041,-22.96407,-18.802315,-16.794617,-23.544228,-26.83477,-23.46408,-16.175917,-17.596838,-28.000984
-23.434273,-14.045523,-25.276306,-25.311363,-23.119644,-22.18503,-19.929592,-26.127691,-33.68605,-28.499376,-26.675524,-27.667675,-26.969236,-25.64005,-17.592228,-21.842922,-23.720661,-22.91026,-24.218302,-25.239708,-21.935627,-28.057331,-20.769352,-21.73035,-27.846758,-29.334028,-26.866213,-17.687708,-29.975727,-18.198269,-22.692417,-23.517399,-22.467266,-19.072159,-23.427977,-24.308893,-24.977428,-23.451038,-22.312523,-23.919561,-19.960636
-25.606945,-18.11175,-22.743885,-26.376547,-22.676193,-28.734465,-15.68577,-20.881653,-35.052166,-26.17174,-23.24778,-30.538162,-25.250555,-24.107414,-18.938538,-19.973549,-24.898472,-20.53669,-25.413961,-23.904026,-21.221268,-27.908438,-24.728558,-27.505163,-32.417206,-30.083282,-24.931324,-15.156193,-23.387024,-21.585575,-18.227549,-21.970121,-21.36046,-27.464653,-23.335384,-23.275759,-25.77353,-24.395464,-25.217228,-19.843317,-16.174633
-34.489914,-16.280779,-18.03423,-27.233004,-25.320465,-23.373238,-20.3396,-16.057665,-32.09185,-26.665035,-23.78969,-24.564812,-28.891125,-27.310722,-23.44853,-24.696793,-25.092474,-17.277973,-30.376015,-21.428518,-22.53711,-32.61926,-22.918652,-35.976658,-29.314163,-27.915928,-25.722303,-18.346298,-18.147747,-24.068844,-16.430975,-18.228565,-19.643333,-26.211195,-24.056393,-27.640968,-27.145391,-24.57923,-21.86366,-21.832474,-21.913834
-39.021263,-18.587645,-17.492325,-28.792759,-20.18752,-24.344898,-18.308838,-17.635933,-18.999779,-23.505112,-21.587408,-24.52359,-35.491287,-27.578417,-23.554287,-32.904495,-25.248453,-20.801743,-28.925205,-17.736814,-21.4728,-26.579063,-22.551754,-29.859022,-22.754253,-26.3666,-22.97409,-23.092375,-22.711864,-21.72688,-19.824211,-23.296726,-20.057394,-28.339294,-19.590496,-19.291786,-28.995443,-22.925465,-14.720203,-19.221106,-20.165619
-35.18543,-21.151253,-24.523983,-22.948229,-19.680088,-21.53983,-21.067196,-20.919891,-15.92658,-20.208447,-23.815638,-25.87706,-26.140944,-26.42285,-20.905537,-26.465536,-21.49652,-20.641382,-27.517061,-20.142216,-20.839745,-26.162106,-21.892094,-27.051922,-25.44011,-30.670513,-21.513592,-19.64529,-21.36401,-22.11523,-20.500484,-26.279186,-22.9809,-29.789896,-19.942375,-16.207539,-21.347353,-22.828558,-12.550951,-19.624737,-22.231358
-32.08032,-22.863213,-28.4468,-22.522316,-25.617113,-26.029507,-20.22659,-19.012825,-22.228794,-23.587315,-32.404774,-28.999414,-23.876245,-21.847015,-19.615196,-21.559578,-26.414618,-21.80201,-27.613436,-27.61244,-20.415873,-24.82465,-23.97184,-27.593555,-27.284256,-28.212988,-26.812504,-23.542542,-18.546595,-31.30545,-22.435707,-28.309477,-23.139223,-24.726353,-26.431786,-19.510466,-21.444832,-17.453167,-18.227879,-25.096424,-20.049046
-26.568193,-18.521322,-20.89489,-24.851719,-29.018066,-27.348125,-18.77983,-25.224222,-20.220543,-24.821098,-29.027872,-26.834356,-24.665783,-17.551344,-22.452045,-23.618546,-32.831657,-26.162962,-26.872225,-21.747065,-20.263687,-25.776972,-29.190098,-23.807549,-24.825916,-25.359968,-28.63956,-18.618517,-19.677109,-27.734856,-21.08416,-23.845097,-25.594475,-26.540173,-27.201473,-18.172392,-25.205107,-19.043777,-24.280064,-22.700092,-15.363564
-25.95015,-21.17034,-17.766554,-21.780613,-27.131718,-19.9772,-20.162994,-22.010136,-20.37558,-19.723763,-21.132458,-31.56296,-29.831493,-21.27527,-21.525513,-24.356718,-32.878353,-22.915548,-24.29062,-18.388466,-21.833723,-27.532269,-27.702736,-28.2011,-22.303543,-20.666424,-22.220415,-18.237553,-28.592922,-22.655552,-28.927841,-24.072283,-28.320206,-31.484972,-23.894588,-17.184937,-25.792528,-16.597677,-16.654383,-27.759594,-17.509853
-26.162704,-17.465515,-16.629808,-22.811245,-24.528782,-18.756763,-27.069397,-20.268814,-19.205639,-19.898813,-19.762825,-22.351173,-27.097961,-17.787369,-20.399006,-24.303772,-29.19492,-19.90319,-23.25589,-19.748947,-29.647205,-23.943708,-23.823483,-23.91019,-27.838675,-18.372208,-20.306622,-21.374207,-20.956661,-21.279518,-22.806973,-19.35573,-21.665728,-23.689363,-24.14252,-18.866407,-19.610302,-13.984219,-14.219976,-18.045378,-20.133263
-26.270924,-15.559147,-19.357504,-19.884293,-20.960945,-20.491343,-26.718395,-24.911877,-17.26633,-32.066128,-24.712193,-24.387241,-24.731567,-21.45794,-20.3206,-29.28785,-31.085764,-22.503857,-20.197056,-17.99818,-24.435555,-24.562864,-23.626617,-20.61261,-34.32298,-25.181835,-21.50719,-25.64601,-21.155024,-23.720894,-22.340458,-19.676743,-19.213537,-17.583443,-27.320082,-21.273182,-19.704706,-19.63484,-22.526106,-17.81548,-21.145218
-21.114199,-17.165894,-18.33651,-21.907257,-18.258331,-25.557438,-28.407621,-21.826416,-14.844963,-25.000063,-27.682116,-24.964226,-22.646076,-23.514954,-20.113419,-28.30167,-22.362371,-20.26697,-17.689974,-19.07049,-19.333347,-21.869045,-22.326046,-23.405132,-31.740974,-23.51157,-23.071854,-27.532799,-29.08273,-20.93777,-26.332066,-25.256094,-19.126972,-18.881056,-19.879787,-26.430641,-20.447124,-14.253136,-24.84636,-19.385597,-22.590473
-24.706488,-19.291725,-18.552055,-22.079538,-22.285564,-33.26121,-26.674416,-18.631248,-20.509184,-24.58527,-19.855068,-24.50425,-19.50748,-22.453121,-18.268772,-22.745697,-24.375664,-18.461735,-20.772522,-18.793112,-22.299332,-20.280186,-19.777683,-20.715591,-22.846384,-22.257019,-24.431133,-23.667797,-28.945961,-25.18787,-27.123545,-29.28989,-21.540245,-21.113932,-21.441376,-22.031586,-22.186874,-15.297869,-16.717161,-21.882689,-24.291336
-25.894543,-19.949493,-21.214455,-22.608627,-28.854103,-24.840235,-28.059872,-22.497234,-22.447739,-21.947151,-21.56313,-22.2598,-26.069796,-20.353323,-22.480417,-27.150337,-25.240047,-18.907251,-25.211037,-22.414112,-22.775463,-23.99366,-24.501377,-22.098766,-21.26429,-26.567667,-26.194376,-23.793175,-24.216478,-18.496853,-28.616022,-21.668888,-17.302948,-19.62532,-18.684608,-16.341053,-19.598326,-22.975365,-16.867376,-24.132696,-30.125114
-23.301643,-17.95742,-23.611156,-21.022852,-21.17966,-19.536917,-21.505016,-21.852364,-23.572407,-23.885384,-23.80542,-25.219437,-29.308044,-17.288143,-21.87651,-21.362392,-33.26624,-27.235952,-23.17873,-28.289955,-24.412477,-22.241539,-27.632998,-22.06245,-24.496792,-21.566597,-25.872871,-29.880419,-23.20627,-20.284111,-23.457518,-17.885855,-20.915031,-20.763569,-18.923838,-19.612284,-22.670368,-19.845842,-21.321552,-22.752325,-27.78007
-29.676226,-22.424168,-24.049362,-22.06501,-20.919876,-22.58685,-18.8418,-22.29991,-17.962135,-29.388287,-21.560822,-31.976347,-26.350891,-22.12847,-23.743551,-19.632019,-29.841333,-36.811424,-20.218287,-26.208359,-28.044636,-22.065681,-22.791187,-23.512337,-26.10577,-25.02274,-26.825874,-26.16587,-21.421759,-27.838352,-24.275883,-22.845203,-21.801617,-25.722265,-18.576633,-18.5471,-20.834965,-21.013216,-20.885815,-17.360441,-19.934326
-32.51089,-17.804886,-24.941025,-24.327385,-24.182878,-24.795206,-15.458439,-17.550198,-23.078928,-26.339,-25.451775,-26.686031,-29.031887,-31.195005,-20.351984,-24.858345,-28.357555,-25.2272,-21.106438,-22.799349,-22.676674,-24.267893,-17.980627,-34.960327,-29.003471,-29.645859,-25.183395,-21.474308,-16.458557,-27.675816,-20.769825,-25.403015,-29.64549,-25.198229,-20.254002,-21.738014,-24.59151,-17.87241,-14.654146,-20.423851,-20.622013
-36.227722,-20.727188,-23.253334,-24.094204,-24.717205,-28.321308,-17.239843,-17.95132,-23.59812,-27.237532,-20.99271,-24.869846,-30.065264,-30.872705,-25.070808,-24.409794,-24.883266,-20.619247,-23.30742,-22.606148,-23.601978,-28.213177,-20.065159,-27.02089,-25.82698,-27.623251,-25.25988,-22.558922,-21.349983,-25.781317,-21.313244,-23.829468,-28.744297,-27.133503,-21.346146,-24.217926,-19.301323,-22.070726,-18.458519,-18.065632,-26.532864
-26.813545,-23.777966,-17.992702,-21.24242,-24.959354,-24.31399,-17.391155,-21.787548,-24.133854,-24.229055,-26.040157,-28.200726,-24.767757,-25.188246,-23.053825,-27.60281,-23.971855,-24.768362,-28.49546,-27.881092,-27.378357,-27.8087,-20.381945,-28.263264,-24.979576,-23.3423,-29.007912,-24.237785,-18.840694,-19.600441,-20.701221,-19.691198,-26.309662,-21.400871,-22.294426,-21.790695,-20.74002,-19.632545,-18.571121,-21.548523,-27.854473
-22.89239,-26.540623,-20.178192,-24.943565,-25.338306,-25.19387,-17.867731,-23.547424,-32.275505,-24.984299,-28.447044,-33.56078,-25.600708,-28.45372,-26.101625,-31.119429,-24.774843,-31.032642,-23.672401,-24.97547,-20.127262,-26.870352,-21.214252,-25.88709,-28.274632,-22.94228,-28.770569,-25.438465,-16.890457,-20.30439,-19.613514,-20.25968,-20.94772,-22.043013,-29.432535,-24.739305,-25.170376,-16.800764,-14.75252,-24.326475,-17.471094
-22.795906,-22.339794,-23.853365,-24.181274,-23.66608,-29.194494,-19.420639,-20.392544,-27.486603,-21.34512,-28.312138,-26.825762,-23.390287,-20.60344,-19.746296,-28.249887,-25.265472,-33.522648,-21.115753,-21.411276,-20.28759,-22.414188,-25.715942,-28.869633,-23.83127,-21.229195,-25.13412,-32.228573,-18.264832,-24.461353,-20.236404,-20.291462,-20.57499,-24.655844,-31.849913,-22.871483,-25.149193,-15.890236,-12.536196,-19.307285,-16.27783
-20.457954,-31.374155,-33.82946,-20.828514,-22.03011,-24.338343,-18.990126,-20.103455,-24.162426,-20.726387,-26.9323,-26.292217,-25.760548,-22.333916,-21.138927,-27.013731,-21.393602,-20.68333,-16.898731,-19.819227,-22.067102,-27.764814,-28.36861,-27.655186,-22.024471,-26.28035,-31.412634,-26.661606,-20.709839,-24.35595,-19.813034,-22.350967,-27.00987,-21.633324,-27.753565,-18.817705,-22.217896,-17.665813,-12.408276,-19.393448,-14.125391
-18.875183,-28.67931,-30.755955,-21.510857,-26.334324,-21.572622,-23.935608,-25.333336,-23.383614,-20.701683,-23.45215,-29.487759,-21.92763,-22.607695,-18.512383,-35.02874,-27.909153,-16.508429,-19.661983,-22.184372,-24.085732,-28.22818,-29.63335,-25.916584,-26.192678,-27.654043,-30.643112,-19.055714,-20.18789,-19.608234,-22.959658,-17.016285,-22.383333,-20.648731,-24.045715,-21.456097,-22.155674,-19.687323,-15.454504,-17.628126,-14.146742
-23.554386,-22.99541,-23.403992,-21.609241,-22.99494,-29.096212,-20.553623,-22.397923,-23.137829,-22.342106,-24.07676,-21.557468,-24.171312,-29.896729,-20.863218,-29.339518,-22.444023,-17.994568,-22.301231,-20.931095,-27.270145,-27.236399,-29.488232,-30.328478,-20.752945,-23.172285,-23.088245,-20.47085,-20.104124,-25.265139,-22.235172,-20.575447,-22.363228,-21.464945,-25.419754,-21.8614,-25.308388,-29.711561,-16.388966,-18.682661,-22.932356
-26.716154,-22.868893,-23.433208,-24.111347,-19.23593,-26.74184,-17.267376,-21.688627,-24.037653,-22.473366,-26.129248,-24.918846,-29.750471,-29.167484,-18.342402,-32.397015,-20.710615,-22.97374,-27.02908,-24.541859,-29.098122,-32.547665,-25.607428,-28.071026,-23.852173,-25.700798,-26.498758,-19.065811,-22.255163,-29.363049,-25.086264,-16.544247,-20.55527,-20.768627,-23.366467,-24.062866,-28.016848,-26.15799,-26.296795,-18.295328,-25.665745
-23.538229,-23.760609,-23.410112,-26.030546,-19.915306,-24.612232,-24.091541,-20.146723,-28.788631,-27.953686,-28.994684,-29.88643,-25.12539,-26.150436,-20.671293,-29.383339,-22.871592,-22.596674,-22.641417,-24.8111,-20.989067,-24.555073,-21.920645,-24.576595,-28.195799,-21.964684,-26.014462,-18.904041,-20.290894,-29.833738,-27.328522,-20.889439,-27.005924,-21.424227,-26.216846,-23.53749,-25.805746,-20.241243,-21.911474,-20.820593,-19.605228
-30.776262,-21.807344,-18.378433,-22.362328,-25.354525,-26.41109,-30.071102,-21.993523,-21.787903,-24.487026,-32.91459,-26.239082,-26.543358,-26.88679,-18.726608,-26.952892,-22.066326,-23.351934,-17.081327,-21.197086,-22.898933,-25.284136,-22.436382,-29.365135,-24.414534,-30.697973,-27.271835,-25.202019,-20.781527,-22.965157,-25.521889,-27.830717,-31.926254,-28.323467,-21.50756,-23.20686,-25.461761,-14.989374,-18.185717,-16.628279,-14.52775
-28.41061,-18.505005,-16.248035,-26.956892,-24.778912,-25.693556,-30.112198,-21.622673,-18.227873,-21.659414,-30.528635,-23.919628,-25.273865,-22.446184,-17.531849,-24.509975,-26.537817,-22.232342,-18.702095,-23.040125,-25.975702,-24.208971,-20.846287,-24.393585,-23.211285,-32.039577,-25.840084,-20.205286,-20.394884,-23.364891,-23.962902,-31.326057,-31.51933,-32.92525,-19.454521,-24.382809,-26.996746,-14.277082,-20.572485,-14.950838,-13.658457
-28.756561,-19.868296,-22.161139,-21.875244,-18.751293,-21.947346,-19.44267,-23.751768,-23.925331,-27.25645,-26.566788,-27.343098,-30.523964,-22.924051,-21.321815,-18.592016,-30.772285,-24.799992,-23.639626,-23.451992,-27.998238,-24.24934,-25.72424,-21.815685,-20.154928,-29.086292,-23.178055,-22.08112,-26.888096,-33.65443,-18.4414,-19.585447,-24.940119,-23.427843,-23.65309,-22.90551,-24.077087,-24.32502,-22.264626,-11.562029,-18.65545
-31.733965,-25.875587,-23.89774,-18.118357,-23.588526,-17.402931,-18.074062,-21.563135,-27.399508,-26.99038,-26.514273,-28.53,-23.721832,-27.174156,-24.77441,-24.569399,-24.1791,-36.76156,-19.764416,-24.68586,-29.000214,-24.431679,-23.589958,-24.96332,-23.535774,-26.631165,-23.258713,-25.157019,-21.20932,-31.780153,-19.721016,-20.660986,-28.281338,-25.118439,-22.24245,-28.816647,-26.200968,-29.604305,-21.315195,-13.934433,-24.034645
-29.450714,-19.973942,-17.187958,-21.915356,-23.640034,-19.279293,-20.460337,-22.58174,-23.871025,-24.147915,-22.938736,-29.714577,-24.401966,-23.787123,-25.408535,-26.264183,-24.800865,-29.191004,-17.513502,-26.0468,-30.49318,-20.759792,-21.63226,-24.976524,-24.645866,-27.089468,-27.053461,-27.934568,-27.422575,-29.200228,-22.017464,-20.938688,-26.11533,-24.949358,-27.400665,-22.491268,-25.430864,-28.430378,-21.842604,-18.69101,-20.815481
-21.887535,-21.948181,-20.550537,-22.604523,-27.174496,-26.739676,-23.402895,-24.820654,-25.868954,-21.418875,-25.65863,-22.543118,-30.341614,-25.106873,-23.108767,-20.655376,-22.314209,-23.852955,-22.53412,-23.276373,-26.50903,-24.34153,-25.390034,-31.326118,-23.881098,-31.330376,-26.14764,-23.659348,-33.706226,-25.19512,-22.915443,-22.215172,-27.19262,-28.973234,-28.603886,-25.266552,-26.155666,-25.326334,-17.85522,-25.179062,-19.138786
-18.215881,-19.1559,-29.206684,-20.243965,-22.335018,-22.8269,-18.880342,-31.802807,-25.53685,-21.756485,-21.516378,-19.662155,-30.950314,-25.541105,-25.165287,-22.032381,-21.59302,-26.836323,-26.37519,-23.748995,-23.825912,-28.99554,-19.572567,-26.55082,-24.46445,-23.927658,-25.534235,-20.499126,-24.794886,-25.372744,-20.920197,-23.101097,-24.207214,-23.794008,-29.497423,-21.660578,-29.498514,-26.421715,-17.306143,-20.665134,-17.504936
-19.717857,-19.703175,-29.12524,-26.523788,-22.658306,-30.953434,-17.883286,-26.220264,-24.328068,-19.97103,-26.093645,-26.046967,-25.166378,-22.258419,-23.732807,-24.7477,-21.66087,-26.33131,-22.531116,-20.480116,-23.95414,-22.692493,-18.188786,-21.73537,-29.449093,-25.444748,-21.061462,-31.10274,-23.931347,-27.300873,-21.036852,-27.288296,-25.06875,-30.808626,-21.956644,-19.381924,-25.118755,-22.014435,-19.444628,-17.304522,-20.521402
-20.719406,-19.413084,-22.499413,-22.566704,-26.649418,-23.859219,-23.668312,-19.688831,-24.657585,-19.827347,-27.986773,-25.002737,-23.558136,-21.096535,-21.587502,-30.386475,-25.477394,-29.618494,-20.348492,-21.553408,-25.346233,-21.567692,-26.118105,-24.929327,-25.890432,-24.838966,-17.493267,-26.006575,-22.304981,-25.248112,-25.737984,-23.904938,-20.090763,-34.529144,-22.094852,-24.829128,-25.541288,-21.194572,-23.703724,-16.948072,-20.78466
-16.943266,-21.258074,-21.01094,-23.59864,-26.047344,-26.29641,-21.727943,-23.67723,-27.56936,-24.020536,-33.03369,-25.991295,-30.60497,-25.3235,-25.292736,-23.602032,-21.884483,-23.039738,-19.188656,-25.706749,-25.003494,-25.08111,-30.300608,-26.02345,-21.444696,-24.463772,-21.848919,-29.566704,-22.943195,-22.68903,-25.459522,-29.264362,-20.946144,-33.153824,-20.862137,-25.262058,-19.377913,-19.942778,-23.185179,-23.727882,-16.047728
-17.710333,-20.006914,-21.935226,-24.885353,-26.709517,-27.002777,-22.879328,-33.951317,-23.953468,-24.234268,-26.98994,-25.336765,-27.3751,-23.46315,-21.601719,-23.373241,-23.419863,-21.247372,-20.33181,-19.667116,-26.317955,-24.418392,-23.254549,-34.80539,-28.341396,-28.47322,-27.985886,-27.102959,-25.394348,-25.64441,-22.5165,-21.587528,-18.747602,-24.49125,-24.73059,-26.467905,-20.371061,-21.253378,-20.392742,-23.731277,-17.337458
-23.703331,-22.133467,-29.23407,-24.98941,-29.766584,-28.02243,-25.097351,-31.530624,-20.523876,-24.60515,-20.77858,-26.507637,-25.351795,-23.540466,-21.061432,-27.112644,-24.117085,-18.929337,-20.143002,-22.415792,-28.869019,-28.526066,-22.999378,-33.781284,-30.371367,-23.86969,-24.963295,-29.37035,-25.879404,-26.246443,-22.327408,-18.907104,-22.63478,-21.283966,-27.034355,-23.79654,-27.962757,-21.842392,-25.766777,-20.879856,-24.998709
-22.51014,-22.436144,-31.434807,-21.64645,-25.455383,-22.762291,-28.572598,-19.22163,-19.461296,-22.585268,-21.741165,-28.223005,-31.530313,-24.31932,-20.43539,-33.48048,-24.93814,-23.614265,-21.097927,-21.916794,-25.32515,-20.559353,-29.191406,-27.659441,-26.959408,-19.39369,-26.20163,-26.32634,-22.488813,-25.036713,-26.41081,-24.255306,-21.95281,-23.702791,-29.744003,-17.913395,-23.92688,-20.606808,-23.552921,-22.154793,-20.490005
-20.73728,-19.486904,-28.571285,-20.757475,-23.954178,-22.581064,-22.938599,-18.079723,-25.832293,-22.047567,-23.312069,-22.940176,-29.15123,-30.17456,-16.933086,-32.469383,-25.57627,-24.235273,-19.142244,-19.136684,-27.244875,-20.126862,-28.79498,-30.087751,-25.40054,-25.371117,-29.250483,-23.824345,-18.581833,-19.933027,-32.31492,-28.320175,-20.18912,-25.170835,-29.648355,-25.634794,-24.956696,-22.572317,-25.808437,-20.035618,-23.620888
-24.889748,-20.377361,-22.313475,-19.853703,-23.792652,-22.951927,-21.90841,-24.26207,-28.241976,-24.819176,-22.384174,-23.107365,-27.21062,-25.24746,-22.829332,-22.02707,-29.933903,-21.190998,-22.696749,-22.80768,-27.104273,-27.918583,-21.863007,-27.794529,-25.963196,-27.91645,-26.35336,-24.229872,-22.497225,-22.445316,-30.279163,-27.80997,-24.271137,-22.319525,-22.806858,-28.756742,-24.872057,-20.047668,-22.951012,-21.54346,-24.449642
-31.906708,-23.485046,-23.537888,-20.857534,-18.688358,-22.590405,-19.789017,-23.224129,-26.51826,-25.755083,-31.721376,-23.939365,-29.512089,-22.675407,-17.664856,-23.956123,-29.156961,-22.30529,-24.634525,-24.795074,-25.302355,-24.569695,-26.809505,-23.819836,-29.694256,-26.912884,-27.359716,-24.766808,-26.256073,-28.543858,-27.637129,-35.200172,-25.644714,-23.846848,-19.483088,-24.242771,-27.518476,-18.264738,-19.846905,-18.06935,-18.161491
-32.31064,-25.292765,-32.00092,-20.947811,-21.492165,-24.288734,-20.242533,-25.527103,-22.257751,-22.597826,-26.639532,-19.351168,-23.777729,-27.889784,-19.258507,-24.318333,-31.725113,-23.140514,-22.48436,-27.397972,-29.078337,-23.302391,-28.980425,-22.661562,-25.94247,-26.575565,-27.230003,-23.585793,-24.780499,-25.453472,-30.054596,-31.212612,-25.266949,-27.227373,-22.489523,-18.949635,-19.74522,-23.384272,-17.460167,-20.631844,-17.873613
-29.22948,-25.193626,-23.173523,-23.085897,-20.623695,-29.622108,-22.579737,-26.59954,-20.304358,-22.211788,-22.654627,-21.578745,-28.122032,-24.278454,-25.701698,-19.291485,-24.060314,-18.131762,-25.654312,-28.768066,-25.666624,-27.367287,-25.473467,-28.07481,-24.25924,-27.37873,-26.316296,-24.380718,-20.091919,-21.91758,-30.394054,-24.96625,-24.743576,-23.178696,-21.13837,-19.771532,-19.525541,-19.25604,-18.405085,-23.070217,-17.450306
-25.98298,-19.683846,-19.297428,-26.371712,-22.763409,-23.132824,-24.269598,-26.549595,-23.902817,-27.111216,-21.862307,-22.728043,-27.50617,-23.06028,-23.414188,-23.696714,-20.843225,-17.152126,-21.53208,-25.715197,-21.986279,-28.909805,-26.547733,-25.348698,-20.092453,-34.01755,-22.899925,-29.959152,-18.546421,-23.03321,-25.463104,-17.126717,-22.713406,-23.789198,-26.113186,-22.751217,-22.76978,-24.220135,-20.867764,-22.936642,-17.212605
-26.496098,-22.265062,-15.898056,-21.494648,-30.12457,-26.709719,-22.097115,-23.765903,-22.673828,-21.712162,-22.474014,-19.77859,-21.267868,-24.532074,-20.78784,-25.773594,-21.965107,-20.01025,-25.754093,-26.28264,-22.558998,-28.0265,-31.526993,-25.498371,-21.336533,-29.261793,-24.089725,-27.373486,-21.546108,-22.2206,-21.475632,-21.460459,-21.37724,-26.538921,-28.82555,-20.686512,-34.746647,-26.831852,-21.600641,-26.14185,-19.33228
-24.017725,-19.91127,-20.135853,-21.992119,-25.031384,-23.587692,-24.320126,-21.771875,-23.142221,-21.91632,-26.609123,-24.250824,-21.590183,-26.454353,-23.567623,-25.479595,-22.560421,-27.139767,-30.915142,-23.138296,-25.7917,-30.654932,-31.182732,-27.758528,-22.647905,-23.864681,-20.892292,-24.07169,-24.733131,-21.62864,-20.49374,-20.177408,-26.570948,-22.72161,-22.6023,-18.001707,-28.318293,-25.817945,-25.27687,-21.646193,-22.359661
-23.32571,-18.527275,-21.273804,-25.613085,-19.950836,-23.978104,-23.060339,-21.515919,-25.05259,-27.010574,-27.94526,-27.384651,-28.275232,-26.861082,-22.103176,-25.752693,-23.00581,-26.21716,-27.51904,-24.29588,-23.189121,-30.387812,-26.87077,-25.005308,-23.68975,-23.301407,-20.862143,-21.510242,-26.489037,-19.579697,-21.217262,-23.543331,-25.160988,-22.306608,-21.90282,-19.623077,-24.822922,-19.554138,-22.405737,-25.925755,-28.087734
-20.319046,-25.617126,-20.280806,-20.24992,-23.128237,-22.297033,-18.232178,-25.296265,-23.828417,-23.59284,-33.186066,-25.92246,-32.384533,-29.490677,-25.854496,-25.45462,-26.516918,-26.579088,-26.669394,-24.8624,-30.727152,-27.324226,-19.99368,-25.751347,-21.644424,-26.030174,-25.010147,-18.93584,-27.159082,-24.37907,-27.267422,-25.042244,-26.338737,-24.83242,-29.127857,-25.426388,-24.36539,-16.117752,-27.609415,-25.604036,-24.171688
-21.308601,-24.74827,-21.982883,-24.211971,-23.81022,-24.553787,-17.602846,-23.639004,-18.125435,-21.996174,-23.196314,-30.285616,-33.910744,-29.75128,-27.248392,-22.907907,-24.694473,-29.151234,-22.29329,-26.947155,-25.335304,-24.9454,-21.849236,-25.3558,-22.19926,-27.679207,-28.178331,-21.545282,-25.90298,-32.455482,-26.551933,-24.4888,-25.95739,-23.876184,-26.834778,-21.482697,-29.05093,-21.355808,-24.881306,-27.315094,-26.792965
-25.729866,-23.466703,-22.606718,-20.499962,-20.588476,-23.333889,-19.447432,-20.9464,-20.15302,-24.551043,-22.953365,-28.171654,-30.879776,-24.021225,-29.785934,-22.787762,-23.494167,-22.30622,-24.591827,-24.789873,-26.364708,-26.878157,-24.713203,-24.371763,-22.585016,-26.249367,-25.678173,-26.885761,-26.02501,-29.200537,-23.717995,-19.196764,-22.10646,-27.594437,-29.620768,-18.843256,-26.091305,-25.195606,-21.17643,-29.773787,-28.563742
-26.924068,-22.60601,-20.684227,-19.743568,-25.204178,-23.02277,-22.77185,-23.260544,-32.651695,-20.476559,-25.42318,-25.4985,-22.651691,-25.735544,-31.450699,-23.06058,-23.016546,-21.239813,-25.89696,-24.962185,-26.688152,-24.893044,-25.652822,-28.402542,-28.926037,-27.873251,-26.930614,-23.972343,-28.05784,-31.582455,-25.541798,-19.105198,-24.795357,-26.04686,-24.952505,-19.305897,-28.343859,-28.11179,-19.056221,-21.419306,-24.45372
-22.910578,-24.463385,-20.45623,-20.840288,-23.435946,-23.995525,-21.170994,-22.063213,-26.809954,-19.255783,-22.904833,-25.697542,-25.305584,-22.586086,-24.341778,-21.6008,-22.940567,-20.587944,-21.586388,-30.880806,-20.744267,-23.459705,-30.794249,-26.530106,-24.825127,-26.20625,-22.903584,-25.789219,-27.842709,-25.764347,-24.23616,-17.888802,-24.64022,-26.402296,-22.776869,-24.674885,-27.436361,-25.837189,-20.473433,-22.569859,-24.515503
