-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.535273,-20.28646,-16.346302,-16.029594,-19.612488,-20.702856,-17.862928,-27.21513,-20.225037,-22.410925,-21.118738,-27.451954,-24.055824,-22.090086,-20.052156,-21.139397,-16.560661,-20.479698,-22.963518,-20.837975,-25.278276,-18.80746,-22.440182,-20.755692,-30.832394,-22.845268,-20.66039,-24.7546,-29.828907,-19.500816,-20.79097,-23.021515,-21.220814,-19.30036,-30.351664,-18.82819,-20.637276,-13.855303,-18.182999,-26.25987,-22.246199,-17.966442,-24.017368,-18.511887,-18.8081,-22.057634,-22.098156,-23.470848,-23.667921,-27.08605,-23.733498,-22.761726,-21.623621,-23.526722,-19.217194,-26.348278,-18.482365,-22.100498,-24.288385,-21.490349,-22.45389,-16.975176,-24.541332,-19.264553,-14.899162,-23.282047,-11.070314,-10.998093,-20.036158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.673512,-22.496414,-22.819683,-19.408188,-18.640419,-21.089855,-19.557968,-22.220188,-19.72014,-26.499006,-27.650139,-25.107487,-24.371685,-24.635376,-16.65329,-18.383099,-21.667334,-23.080982,-26.869461,-21.411722,-24.269201,-23.850761,-24.602592,-21.946173,-22.72483,-27.01167,-24.929392,-26.751251,-23.707066,-19.505802,-25.64545,-20.597979,-26.410664,-19.503716,-24.051859,-20.36075,-24.352905,-19.15338,-20.213955,-19.90937,-20.393229,-18.192194,-21.016861,-22.807425,-21.730185,-22.455114,-19.550175,-21.447416,-17.389446,-26.80649,-24.345726,-24.362408,-21.798635,-27.366808,-18.573338,-24.599428,-19.943634,-21.621996,-20.196632,-20.335123,-24.538902,-19.38243,-26.395817,-18.285976,-22.102562,-22.31226,-12.828993,-19.423653,-20.579235
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.273636,-26.293835,-25.352432,-15.972218,-16.822037,-16.622986,-23.927513,-20.606567,-14.929644,-19.831137,-23.84746,-22.740322,-20.055948,-23.391346,-21.278244,-19.960253,-23.85946,-24.826736,-21.30426,-26.906563,-27.343601,-18.531403,-21.1567,-21.120491,-24.582262,-24.12178,-25.854744,-24.912823,-20.486832,-25.13792,-27.3933,-20.242924,-24.564672,-19.9267,-20.89044,-16.776646,-17.626722,-14.303234,-17.974943,-18.806301,-15.751175,-14.380001,-18.283503,-17.609428,-22.958464,-25.403828,-22.813305,-18.638657,-16.845844,-28.466312,-20.299095,-21.40396,-26.469334,-23.870287,-17.872696,-19.99811,-23.423693,-23.842617,-22.585253,-26.913593,-29.214401,-18.520294,-21.375292,-15.779785,-17.390339,-15.163673,-14.370499,-20.276503,-19.386715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.273445,-21.576273,-26.143328,-12.821453,-19.78025,-20.740715,-22.368435,-21.906225,-18.823505,-15.807322,-20.95159,-28.35313,-18.766329,-27.11137,-31.546116,-20.233791,-22.968357,-28.35426,-18.00203,-21.760263,-26.460394,-21.435108,-24.717049,-28.816942,-26.14489,-30.385878,-31.65047,-30.20169,-28.1876,-20.114899,-25.955296,-19.982521,-20.152836,-21.877811,-23.091707,-15.734486,-20.037907,-19.20772,-20.337248,-16.03445,-17.519657,-15.503639,-21.754246,-18.388477,-28.965492,-24.148003,-30.32322,-23.421902,-24.473274,-30.42367,-22.498192,-22.603598,-32.577522,-25.992323,-26.300133,-24.015497,-25.3269,-24.899227,-20.614208,-26.152634,-26.334425,-16.851452,-25.823004,-18.289259,-16.630589,-14.48443,-20.900875,-17.533524,-23.33714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.19908,-21.244007,-25.908783,-13.345726,-13.816715,-21.297657,-17.05038,-23.649605,-18.365192,-19.261097,-26.20631,-28.319393,-19.134655,-21.232853,-28.29321,-19.132992,-23.923882,-23.678917,-21.04451,-16.533043,-27.097029,-20.718231,-21.140673,-34.403786,-23.534323,-24.024689,-23.443254,-24.228247,-24.263397,-17.845795,-23.591064,-17.925987,-23.221752,-16.772,-21.023067,-20.044636,-17.562546,-13.273228,-19.584906,-19.743347,-19.231272,-14.371674,-17.766094,-22.239529,-27.609169,-25.492537,-27.628078,-26.22681,-25.42646,-20.033087,-22.567448,-27.772573,-17.898863,-22.253607,-31.72546,-23.181719,-27.767246,-19.757599,-22.950235,-18.86893,-25.794426,-22.849691,-19.414705,-15.258778,-13.0969925,-8.096489,-18.302628,-22.65231,-19.626598
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.926739,-20.108093,-20.027805,-20.821924,-19.532158,-18.52745,-16.97731,-22.974457,-27.088577,-23.278622,-27.535564,-25.552727,-18.751728,-20.727522,-17.696524,-13.798826,-20.159142,-23.80429,-31.054586,-21.662409,-22.816189,-14.582966,-23.347767,-32.468945,-21.709114,-22.624115,-18.642546,-20.179157,-22.370224,-30.981165,-20.555513,-23.865097,-19.92618,-19.579489,-25.015656,-15.862545,-17.911526,-18.372532,-15.449886,-18.947617,-20.44763,-16.056932,-20.447557,-18.85096,-32.537342,-22.05488,-24.24585,-25.981487,-25.826237,-19.093672,-19.305574,-26.765482,-15.859386,-25.95788,-28.504705,-23.52216,-25.934862,-25.0549,-22.439648,-16.303883,-23.972195,-21.267597,-16.19359,-7.298008,-16.422386,-9.227358,-15.945051,-21.891914,-20.071087
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.376234,-20.456001,-19.077623,-24.479145,-25.970549,-17.071775,-18.770882,-16.227453,-33.681736,-28.05263,-24.479887,-20.893665,-17.432152,-16.982069,-17.70422,-18.088432,-20.991419,-23.649338,-20.7044,-30.851475,-27.454166,-17.289677,-22.507885,-23.952179,-20.830315,-27.81823,-17.265488,-24.184464,-22.266361,-24.05444,-25.312391,-19.801832,-17.624569,-21.677753,-21.927006,-14.749893,-21.350075,-19.859331,-18.369183,-14.537136,-17.155657,-23.496487,-17.69941,-20.695309,-24.118423,-17.227337,-26.537943,-25.530037,-24.042461,-23.697535,-21.169174,-22.409473,-16.317368,-22.400517,-21.49907,-22.167719,-24.053223,-22.522583,-22.217648,-19.590904,-28.41964,-17.719208,-16.271864,-6.722578,-20.63641,-10.464548,-17.086864,-18.093048,-23.182165
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.3135,-24.043167,-15.233986,-16.303804,-23.318027,-16.147678,-26.834242,-19.543556,-26.144075,-23.599413,-25.013653,-23.427633,-20.341816,-20.021103,-17.566349,-17.960207,-20.142563,-25.093075,-19.420467,-28.099777,-20.16504,-22.271942,-24.269218,-26.138683,-22.9135,-23.346498,-24.365345,-24.023607,-26.953955,-23.52282,-18.881733,-18.748049,-23.499908,-21.51583,-26.528893,-17.680683,-22.833607,-20.198189,-21.310982,-19.848537,-21.284029,-26.698795,-16.88857,-16.147648,-18.163174,-23.65934,-20.13124,-22.81771,-18.5369,-29.027058,-20.361355,-19.755598,-21.115593,-28.571463,-19.578487,-22.075047,-21.591309,-19.421143,-19.461515,-22.601353,-20.543478,-18.390625,-18.436893,-14.794863,-16.753998,-20.601498,-13.624039,-20.048523,-15.811195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.666035,-17.554476,-14.2891445,-16.070543,-16.745815,-20.191225,-25.63248,-23.56568,-21.608372,-20.051785,-22.65466,-24.257765,-19.24533,-17.628494,-18.56654,-19.055515,-19.246153,-19.893051,-24.639097,-23.993599,-18.743597,-14.579416,-33.972187,-29.689743,-22.43697,-19.11893,-25.262949,-21.4402,-20.442875,-19.54398,-16.657894,-17.891804,-21.67067,-19.273296,-20.680502,-23.923164,-18.684313,-27.331902,-15.362671,-25.151882,-28.666275,-21.548393,-21.74261,-18.918064,-19.434376,-25.875792,-21.581186,-24.693613,-21.876688,-23.341467,-18.277678,-26.975063,-23.327026,-24.88728,-22.3339,-26.006098,-20.613123,-24.30774,-18.412224,-28.037289,-20.76813,-17.324371,-18.951317,-15.588274,-17.315727,-17.782259,-9.99958,-20.681555,-18.87097
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.057571,-19.375374,-19.737034,-26.326462,-18.104778,-23.453579,-23.638535,-21.59557,-21.63913,-21.237003,-19.699738,-23.659945,-23.416512,-16.596626,-18.573322,-19.815044,-22.98883,-22.169668,-27.522556,-18.24796,-26.43592,-16.755342,-29.192486,-29.786308,-25.788424,-23.892906,-21.781574,-22.099743,-24.707056,-17.975044,-24.144012,-18.25629,-20.806477,-19.936611,-18.630062,-25.30767,-16.793732,-21.586893,-19.85598,-24.723263,-28.040377,-21.910282,-21.219166,-24.627686,-24.763546,-27.982054,-26.365606,-27.772078,-23.875519,-16.313911,-22.51062,-27.213684,-22.480492,-24.417305,-20.75471,-28.399797,-20.149006,-19.81814,-17.762798,-20.66301,-31.706861,-22.501482,-15.885778,-11.617676,-17.099503,-16.464863,-11.354549,-15.245733,-24.997894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.429733,-26.908508,-17.126741,-23.204977,-26.147738,-23.239635,-22.058945,-17.66716,-20.381302,-21.478916,-22.402983,-20.115894,-20.922947,-14.892925,-24.047897,-19.081198,-19.46725,-25.382214,-26.630436,-19.371357,-28.395987,-24.997799,-27.607023,-29.71596,-26.171595,-23.562717,-18.38811,-21.442696,-31.688911,-21.959736,-24.384602,-21.575808,-20.938946,-21.02517,-19.819317,-30.850082,-21.290451,-22.134407,-28.115116,-24.102182,-24.847069,-19.33933,-19.26262,-23.148783,-23.841084,-22.15489,-26.637997,-26.385923,-25.05008,-15.969894,-25.221865,-32.590305,-18.527746,-25.006775,-20.545898,-23.008392,-22.441399,-20.26944,-18.123001,-19.034588,-22.828497,-22.253952,-16.791042,-9.551071,-21.453825,-14.746664,-19.008663,-13.645231,-23.830196
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.475327,-26.410686,-18.958584,-18.047562,-26.040684,-16.831654,-15.500559,-20.121983,-19.993458,-23.463207,-20.292208,-17.407234,-16.475252,-21.813,-24.74981,-19.144003,-21.787804,-28.25127,-24.40913,-18.883223,-22.38403,-20.167072,-22.680113,-28.533636,-25.226976,-20.51958,-19.002436,-19.941708,-27.323606,-24.341599,-16.687492,-19.335493,-15.533176,-16.59432,-20.704018,-26.62825,-23.874971,-27.442358,-21.485558,-26.92569,-22.790298,-17.358772,-19.653437,-21.230476,-20.924007,-23.490875,-24.612747,-20.34644,-31.534733,-22.47787,-23.582853,-22.186317,-19.598907,-22.208996,-23.081835,-29.153837,-28.303505,-22.810747,-20.358875,-22.855194,-17.163181,-19.354862,-17.784296,-12.836601,-22.670174,-18.25614,-13.368864,-18.767189,-15.549665
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.386742,-23.285278,-27.753986,-18.60537,-26.930916,-14.445652,-18.149534,-19.410192,-20.426992,-21.568222,-15.938543,-23.51007,-15.823172,-24.445536,-19.883293,-16.159386,-19.326408,-23.88432,-24.204111,-20.12445,-20.491444,-16.88511,-22.79871,-25.230724,-25.890745,-26.558496,-21.82457,-24.068995,-21.630062,-24.684166,-18.090672,-19.59653,-9.584305,-15.487421,-12.547995,-23.15609,-24.966461,-22.483315,-16.72444,-19.861124,-15.814468,-20.715662,-17.354645,-23.018047,-27.696089,-26.152521,-29.437464,-22.800854,-26.633657,-23.18135,-21.087877,-17.991533,-18.673492,-19.215446,-25.359999,-30.639103,-30.14999,-25.341291,-28.914875,-19.834217,-20.46569,-18.90872,-22.73034,-18.044827,-21.314226,-21.102093,-13.2037945,-24.221973,-17.05505
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.427277,-22.56489,-21.805054,-23.7206,-25.554806,-20.499226,-24.581144,-15.705355,-21.055817,-21.80794,-17.072784,-25.542908,-18.342493,-26.824675,-14.417206,-18.111526,-20.749287,-23.1734,-19.961636,-19.908245,-22.595795,-16.642818,-20.9105,-24.61021,-23.309624,-25.534523,-25.670177,-28.27769,-22.964203,-24.592915,-18.194937,-15.974247,-10.322792,-17.464344,-12.221661,-21.92917,-20.031612,-23.192474,-12.145018,-15.555218,-12.894434,-16.614325,-20.960152,-24.144833,-26.75827,-25.67012,-29.284626,-20.919352,-20.976698,-27.085495,-24.907726,-18.554764,-19.810831,-17.767471,-19.737438,-24.15387,-32.090145,-28.244707,-27.351326,-23.856192,-25.572636,-21.95824,-21.86419,-19.805265,-25.714346,-23.176647,-20.260368,-23.61237,-22.177652
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.590422,-19.076283,-17.409513,-23.631733,-19.829185,-25.061914,-30.364206,-20.690891,-26.22863,-16.386755,-28.386923,-22.20602,-27.17309,-26.817873,-14.215282,-20.126577,-22.228489,-25.23661,-22.573643,-24.121922,-25.42374,-20.150633,-19.28521,-37.050156,-24.38596,-22.668087,-24.425518,-24.38771,-20.726374,-23.536644,-22.949772,-18.533005,-17.889967,-18.015629,-22.613787,-19.759,-20.880375,-22.818089,-13.118456,-17.86008,-13.788414,-17.53537,-16.941324,-26.667421,-31.594606,-25.949026,-31.504013,-22.2895,-21.859795,-29.191916,-29.131443,-23.286335,-24.05848,-24.3832,-21.26437,-23.721798,-28.531338,-25.671238,-26.87852,-28.159075,-25.787565,-22.176811,-21.927052,-19.203522,-28.200062,-22.161633,-24.408787,-24.766298,-22.118227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.851265,-19.194847,-19.509415,-21.446598,-16.897354,-23.366213,-21.859777,-16.623512,-25.52868,-14.6596985,-23.87782,-27.865677,-25.856548,-25.223375,-15.39036,-27.288364,-25.396933,-29.925364,-19.054459,-18.244835,-18.078957,-20.416298,-16.973814,-25.295677,-24.316929,-24.869656,-23.267984,-25.20779,-23.345535,-22.34853,-24.124825,-17.530249,-19.329506,-20.03849,-22.901825,-15.085627,-24.023607,-21.333958,-18.557213,-17.443897,-14.662331,-17.74611,-22.344025,-20.283875,-27.868845,-26.277214,-26.283333,-32.069782,-21.741804,-24.886059,-28.502762,-24.734646,-18.688118,-22.609827,-21.503561,-25.512753,-25.103859,-30.171083,-30.209618,-25.212557,-24.120407,-21.708355,-22.491821,-22.07043,-19.77495,-18.082989,-21.27544,-20.432985,-25.595263
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.84614,-12.2722,-24.023197,-27.058489,-21.831139,-20.638208,-18.036102,-21.010544,-21.603275,-24.607512,-21.954163,-29.794891,-25.766415,-23.710285,-24.841303,-25.61688,-28.61233,-30.097458,-20.069328,-17.938549,-19.45003,-29.596533,-20.764414,-26.190506,-20.677826,-24.314144,-22.724823,-33.795193,-22.52341,-27.020489,-28.252272,-18.227573,-21.448952,-18.622395,-22.30002,-11.450966,-19.8733,-22.31247,-20.596119,-16.271486,-20.621506,-10.482424,-26.613708,-24.018318,-26.35778,-23.850033,-24.14576,-28.06535,-21.603476,-21.0602,-25.003914,-23.429485,-21.85088,-23.253832,-24.757189,-19.178661,-24.670984,-28.515095,-28.281296,-23.4725,-24.778862,-21.032654,-23.605732,-18.623322,-21.797863,-14.648354,-21.405586,-18.576485,-20.768864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.113487,-14.182503,-21.152115,-21.834396,-22.193905,-24.84219,-19.724792,-16.006237,-22.607023,-24.452759,-20.359734,-24.19271,-21.01892,-19.910002,-18.57698,-26.525084,-23.414993,-21.502094,-24.275711,-22.193207,-25.763681,-27.24107,-22.40715,-20.94574,-25.07283,-20.595814,-18.892553,-23.013311,-19.548328,-22.485605,-25.896952,-24.597351,-26.832932,-22.7838,-21.892021,-8.748774,-16.622478,-16.930304,-15.481354,-14.398964,-11.848061,-11.917679,-19.634485,-23.276726,-21.84974,-28.149181,-20.374218,-24.319933,-20.15415,-24.854395,-22.133974,-30.475433,-17.619843,-19.831108,-27.641184,-17.075405,-22.067408,-21.02188,-22.910866,-19.13894,-18.025219,-19.8124,-27.029362,-19.259789,-23.189873,-19.463257,-23.291435,-20.138445,-19.041763
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.405235,-19.74313,-19.179241,-20.786354,-19.481773,-21.407581,-19.198547,-13.727142,-23.730658,-29.029789,-22.352562,-26.693962,-18.678967,-22.2891,-19.49192,-18.838303,-20.094006,-21.496979,-20.247826,-19.07273,-20.208885,-23.739014,-22.14994,-22.970806,-26.039478,-22.649769,-21.959843,-23.607964,-28.736954,-24.98862,-28.460327,-26.45696,-28.246025,-21.469326,-18.473614,-15.4361515,-14.182928,-14.062012,-22.328512,-19.049904,-12.331816,-17.220959,-16.076382,-20.818659,-22.285805,-20.661966,-22.876776,-23.255547,-24.956972,-28.534851,-17.046745,-22.667263,-22.272755,-27.93782,-26.211678,-26.569849,-21.62983,-20.369911,-20.324966,-20.82929,-22.791447,-25.502365,-22.978287,-17.628437,-20.698452,-20.871916,-20.126497,-26.204506,-23.697672
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.797577,-20.987488,-20.031738,-19.793415,-16.610113,-16.161789,-26.285921,-12.580236,-19.97558,-29.628681,-25.90418,-23.103653,-19.350023,-19.450693,-26.06372,-20.675898,-22.152613,-27.01554,-26.015678,-22.728096,-22.025604,-23.82943,-24.336199,-24.28703,-24.17124,-26.037373,-22.985302,-22.840054,-24.770676,-31.900845,-27.804016,-19.299591,-22.416695,-16.346064,-16.68657,-13.5098,-20.848217,-15.536461,-27.242432,-13.055628,-21.633036,-21.082886,-14.052891,-19.354301,-22.80692,-18.029587,-24.5215,-22.93418,-22.948298,-25.78642,-18.439371,-19.783062,-27.112492,-35.056118,-25.07669,-25.480997,-27.403051,-28.770073,-17.603165,-22.77719,-24.304958,-23.401314,-24.899166,-20.619091,-21.194843,-16.899555,-23.976933,-22.81128,-29.36108
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.699043,-20.282665,-20.822723,-25.548578,-16.66421,-16.239246,-19.969917,-13.737764,-19.128983,-26.175272,-22.723812,-20.018421,-18.058027,-19.802677,-35.235092,-21.681896,-22.382584,-30.755001,-20.566704,-28.302124,-21.901566,-25.722393,-22.409271,-26.802898,-26.303535,-27.459393,-25.054558,-21.272356,-25.183266,-21.381216,-27.238575,-19.101242,-21.031929,-20.07895,-18.741386,-20.156796,-30.170074,-16.628883,-20.979677,-11.509239,-21.812645,-14.124048,-21.268047,-22.466742,-22.49736,-17.890926,-21.290226,-24.444786,-19.20327,-27.02443,-25.610432,-24.144169,-29.255432,-23.761503,-27.410675,-23.64441,-30.398148,-28.76709,-22.211561,-24.997356,-22.248016,-23.22467,-24.486835,-21.507645,-17.806034,-19.483692,-17.444069,-22.883057,-26.534906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.32713,-19.8713,-22.891314,-23.738024,-14.128721,-21.250479,-16.440855,-15.002064,-19.53587,-21.467922,-22.946228,-21.409826,-18.534775,-19.498514,-23.285034,-23.078245,-18.7224,-23.42168,-18.089008,-29.271214,-20.66252,-20.258707,-26.48751,-25.264015,-28.575634,-24.160156,-22.403732,-28.4178,-31.332064,-27.709095,-22.919626,-14.674286,-21.484142,-23.137249,-23.395607,-19.54115,-28.24041,-19.517368,-17.848331,-12.682079,-20.853485,-12.3566475,-20.326435,-19.641562,-25.553288,-22.861843,-21.550697,-21.675749,-20.35553,-29.345976,-19.199501,-22.95153,-26.146313,-24.892384,-23.27708,-22.071983,-25.418522,-35.470215,-28.355145,-23.959066,-27.469849,-21.94832,-24.614674,-22.961967,-21.979385,-23.64589,-20.057316,-20.410439,-27.149704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.400751,-20.258423,-20.373398,-30.365828,-17.325233,-16.560743,-17.6011,-15.377621,-21.383694,-21.567854,-20.494526,-22.268429,-19.770386,-21.787426,-20.128794,-27.120453,-21.587646,-19.83594,-22.140327,-30.947977,-20.707735,-20.399181,-32.82621,-23.138832,-28.794205,-26.683786,-21.948854,-24.473722,-25.703781,-22.577717,-20.71906,-14.855198,-24.05535,-19.41819,-20.744312,-17.457232,-19.256037,-17.774475,-15.352642,-14.897327,-17.082811,-13.726818,-17.741829,-22.412018,-24.31451,-24.892632,-21.199833,-22.803232,-20.160767,-23.507362,-20.33655,-27.549057,-27.359993,-24.080582,-27.086544,-24.927845,-29.375795,-32.413208,-29.606577,-18.940372,-28.900454,-22.526134,-24.66138,-21.5112,-26.365238,-23.930637,-21.26698,-21.37062,-21.948904
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.16827,-24.454569,-15.216667,-25.235,-16.001236,-15.585663,-21.861017,-17.725985,-20.782146,-24.75103,-22.631592,-20.842304,-16.734486,-18.78957,-18.631538,-23.213402,-23.811228,-23.42091,-13.652262,-28.48421,-23.89838,-24.15863,-30.015034,-23.880726,-26.087097,-25.167416,-27.990269,-25.981127,-20.280674,-26.09518,-23.205442,-19.497137,-23.807692,-20.1333,-22.469275,-17.230566,-14.423513,-16.101215,-16.972918,-16.12369,-18.571959,-14.706278,-20.271404,-21.660803,-28.169636,-24.463951,-19.907433,-22.901289,-19.862421,-28.35873,-29.551935,-20.568336,-21.06372,-23.081276,-20.790329,-30.263365,-25.495344,-25.31107,-24.755283,-22.289879,-27.596498,-24.862413,-20.616642,-25.350163,-25.82431,-21.490822,-24.919275,-20.169806,-20.221209
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.385445,-19.733315,-20.32021,-21.37418,-12.473915,-19.389755,-22.642368,-25.853064,-19.555824,-22.309479,-22.696085,-27.329868,-17.58685,-17.873451,-17.424053,-21.7267,-19.428638,-21.891716,-16.433573,-19.593401,-29.317963,-17.792698,-25.609785,-25.902845,-23.732277,-26.474243,-25.412073,-28.483469,-20.449106,-25.097614,-29.310032,-22.993631,-19.511274,-18.084524,-17.772284,-21.269285,-19.006153,-18.934834,-18.08439,-19.354343,-21.088196,-19.944317,-19.457504,-18.871964,-22.694994,-24.99687,-18.658638,-20.224045,-23.439486,-26.678823,-24.062153,-20.602016,-22.609646,-26.371172,-20.339256,-26.047895,-24.891909,-25.63263,-23.046356,-21.15213,-25.578432,-25.888062,-19.274216,-22.903837,-19.23185,-22.015293,-25.025047,-20.228432,-18.8755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.50101,-22.631311,-22.565657,-18.71508,-15.798826,-22.925673,-21.099062,-20.076681,-18.332642,-20.100803,-19.83898,-24.309402,-22.807007,-21.478966,-21.291069,-26.469124,-21.546312,-24.699532,-20.622082,-17.413815,-22.239628,-18.887318,-25.450878,-28.396212,-19.47216,-29.74977,-25.31828,-22.094378,-23.205727,-21.165546,-33.686905,-27.12893,-19.251392,-17.025515,-18.49873,-20.573402,-20.858995,-18.799025,-22.69016,-17.669916,-18.7221,-23.436268,-19.213894,-20.180351,-25.304493,-25.695187,-17.283974,-20.227097,-26.240108,-22.482609,-22.009838,-23.254139,-25.52541,-29.511936,-26.955448,-28.781273,-23.722818,-24.646708,-21.745537,-25.06335,-21.905024,-21.559414,-19.657305,-20.118069,-20.021784,-19.749031,-18.551899,-17.011858,-26.76762
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.006573,-26.853447,-24.889633,-14.644346,-21.572777,-25.0596,-17.932396,-18.332119,-19.02712,-26.523315,-22.44643,-21.42249,-28.476013,-20.781017,-27.60523,-24.005198,-22.74802,-19.456223,-23.533447,-23.813162,-21.815105,-19.931427,-24.026623,-24.713186,-24.465576,-27.610693,-25.390085,-23.854786,-23.34407,-25.193518,-27.084671,-28.453638,-23.429941,-15.170685,-22.630371,-21.801144,-20.565222,-16.745174,-26.906372,-22.289349,-17.981089,-28.616932,-18.54882,-21.932407,-26.32277,-24.382229,-22.965479,-21.183544,-24.970474,-16.346128,-20.352646,-27.431505,-29.772776,-25.827953,-27.816525,-27.520153,-23.699394,-27.93828,-22.399368,-23.115736,-20.503609,-22.164965,-24.400242,-18.279016,-28.467094,-23.775486,-21.621786,-17.840534,-32.5566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.492443,-24.52113,-25.444796,-15.880287,-14.326033,-17.684858,-16.045053,-20.602192,-23.874908,-17.949139,-28.237944,-18.827442,-26.781708,-24.727613,-26.186842,-26.820951,-24.767687,-17.84691,-16.450886,-30.544672,-24.905277,-26.655315,-24.852257,-32.071022,-29.41648,-21.322065,-23.876879,-23.172745,-25.117498,-30.842485,-27.077805,-24.015007,-20.884253,-18.850368,-22.016829,-17.899733,-17.694166,-18.887989,-21.291798,-21.793667,-20.798813,-29.38093,-16.809114,-23.672668,-26.806831,-19.045574,-18.870983,-21.586855,-26.308187,-17.791098,-20.75811,-31.54968,-19.680145,-26.468468,-24.31474,-27.017406,-22.268425,-28.185238,-20.382168,-22.748089,-22.088457,-24.352581,-19.933792,-22.531729,-31.69637,-23.887804,-20.767265,-24.31306,-24.068546
