-37.695236,-23.06688,-23.146305,-19.21737,-18.868128,-23.438374,-18.823784,-23.35076,-32.515957,-21.136543,-26.983389,-20.989618,-21.74546,-18.418163,-27.168964,-27.685211,-25.986183,-18.780525,-28.199377,-22.916557,-19.077877,-22.853516,-26.63202,-24.738148,-24.238693,-20.644558,-28.27052,-28.152115,-20.452028,-15.586634,-27.798082,-23.222136,-21.935902,-15.598167,-16.32494,-11.6181755,-17.348614,-13.831915,-15.504526,-18.35513,-22.95725,-24.874743,-18.203348,-25.957935,-21.993557
-35.790573,-20.023472,-25.8261,-18.81686,-24.627192,-20.108429,-19.677532,-20.062298,-21.621782,-22.330986,-24.34341,-20.115883,-19.052372,-22.242897,-20.870596,-27.193419,-20.574371,-18.984726,-30.953516,-27.762264,-23.276234,-34.138824,-28.173145,-23.347004,-30.858122,-22.932064,-25.725952,-26.83896,-21.148788,-16.410128,-25.844831,-18.728115,-22.322521,-18.07918,-15.280447,-10.69714,-18.423702,-16.877377,-18.531631,-14.430382,-22.041304,-23.626888,-21.138039,-21.281977,-18.415825
-27.718597,-19.40377,-26.206125,-15.953217,-30.40134,-23.653477,-24.345116,-17.966934,-19.198715,-28.873966,-21.845703,-22.94135,-18.128492,-21.013317,-18.812536,-23.816685,-19.793522,-24.71919,-27.319538,-23.53603,-21.68984,-29.560808,-32.719513,-21.919144,-32.048023,-32.31268,-20.142359,-30.858906,-20.114384,-19.959059,-22.12836,-18.737465,-24.13546,-14.063164,-21.09999,-12.581358,-19.804308,-15.259859,-20.205584,-14.457821,-23.78505,-28.574083,-22.180614,-20.907074,-19.435719
-25.988857,-21.820852,-24.963493,-20.545605,-29.227596,-25.472168,-20.638384,-21.94599,-20.507875,-29.268486,-22.489166,-22.110199,-17.938972,-21.968222,-20.263996,-26.051493,-27.749624,-23.135357,-27.993221,-23.37975,-23.387352,-25.096786,-28.381136,-25.3088,-26.379753,-27.61361,-21.750072,-25.694115,-25.610844,-20.516827,-20.147434,-27.332073,-22.420246,-13.317677,-20.795406,-11.072702,-18.14243,-22.941025,-18.231874,-20.804317,-18.62191,-23.625542,-24.196974,-21.070911,-28.147732
-27.915228,-22.661993,-26.669605,-25.61704,-23.549282,-24.337069,-23.925465,-25.117455,-16.097746,-24.87186,-21.647026,-20.147747,-16.207195,-23.26612,-19.148628,-27.57103,-28.831257,-22.912563,-22.721577,-19.414005,-27.422327,-23.221748,-28.601715,-24.316315,-23.238832,-22.480072,-23.448996,-28.304409,-25.6989,-20.956522,-26.705345,-26.69764,-23.48476,-18.406458,-19.926044,-12.251387,-15.4171715,-22.351467,-21.038874,-27.474567,-14.445751,-24.286057,-26.901775,-18.88007,-26.199684
-24.722069,-22.297955,-27.4432,-23.596458,-26.520706,-21.082752,-23.021683,-18.901636,-18.492168,-22.139492,-22.241613,-22.022846,-20.372192,-21.803356,-23.620296,-24.179464,-31.658691,-21.946568,-24.068138,-24.198399,-28.4957,-28.582397,-28.878521,-26.223,-24.92186,-25.342834,-25.990238,-26.175613,-17.361288,-25.811417,-18.876965,-25.05221,-24.956137,-16.409082,-21.106846,-18.040623,-13.597069,-24.319887,-23.699114,-19.284653,-17.671597,-23.757637,-25.92546,-20.198978,-23.51773
-25.197638,-24.441746,-28.798725,-23.170076,-22.567844,-24.230154,-22.035038,-21.467026,-21.135178,-19.511517,-20.94398,-24.986004,-20.66481,-24.377075,-22.995094,-30.524044,-30.251797,-22.926342,-30.014486,-26.868835,-26.663635,-30.64061,-27.201057,-29.751049,-31.212004,-28.144276,-25.191341,-25.911577,-19.82892,-27.943037,-18.721563,-28.271996,-21.596302,-18.924065,-20.189713,-20.479683,-19.48524,-30.976994,-17.430965,-16.474386,-19.053719,-24.719234,-22.150703,-25.755243,-22.464924
-28.269346,-27.1727,-30.199465,-25.57366,-18.629877,-20.675577,-21.916609,-21.365334,-25.31966,-17.215029,-27.559776,-23.187904,-24.117683,-18.535166,-20.349136,-26.835487,-26.099485,-28.336727,-23.201002,-20.813738,-28.150114,-28.102163,-31.297363,-27.042007,-29.277424,-26.138462,-21.71762,-22.420597,-24.80411,-25.657894,-22.421455,-26.02816,-20.543911,-16.489454,-16.98781,-22.054365,-27.065924,-23.55738,-18.099878,-22.87556,-16.460274,-16.612251,-24.760542,-29.19223,-22.904974
-35.194885,-26.58373,-35.395527,-28.385197,-26.717184,-20.103592,-28.024618,-22.473614,-28.85431,-22.45173,-23.147945,-20.354134,-26.244204,-19.873459,-24.30308,-26.076147,-26.30471,-29.241653,-24.992176,-21.361729,-26.751465,-24.265718,-31.809935,-26.377085,-28.18108,-24.456694,-23.697838,-23.112644,-23.358994,-24.760056,-21.220692,-28.574133,-25.314348,-16.087528,-21.296795,-23.310423,-25.804714,-18.29496,-15.870367,-24.722538,-21.510876,-15.795685,-20.385157,-22.927559,-21.29163
-27.882767,-19.76361,-22.431793,-22.652618,-23.359762,-26.582079,-27.073872,-21.79506,-24.494133,-24.4456,-22.339684,-23.955284,-19.088871,-21.679363,-19.900703,-25.335472,-24.991533,-23.721836,-29.660713,-23.239626,-25.124249,-27.084,-26.156063,-31.526888,-31.051834,-20.981928,-29.06121,-19.560555,-27.590746,-28.168156,-22.945892,-25.083458,-19.480906,-18.199532,-17.047138,-16.661621,-26.755688,-15.59691,-17.259602,-19.336721,-15.024054,-21.388386,-21.537922,-20.873009,-20.583988
-20.792397,-23.43172,-22.294096,-21.000975,-19.799297,-36.497932,-21.32082,-22.160175,-22.315071,-25.905912,-23.28439,-27.520435,-13.924875,-19.90054,-19.524477,-23.6403,-32.583805,-22.546883,-33.533096,-28.84768,-23.680058,-29.30203,-28.362202,-28.805693,-27.722929,-28.750721,-26.626394,-25.446495,-31.288937,-26.889275,-21.580856,-20.576427,-21.441328,-18.78089,-20.009651,-18.224691,-25.098034,-17.572124,-20.507683,-20.998817,-14.2805,-21.58688,-21.060291,-23.546366,-23.966019
-17.427044,-21.305744,-26.176418,-24.944046,-21.99899,-32.998886,-21.761751,-24.135098,-28.611675,-29.674675,-23.221373,-28.457249,-19.234684,-22.154982,-21.819859,-22.791374,-25.926855,-30.670624,-28.895609,-33.367825,-26.75677,-32.91833,-28.374146,-26.598858,-29.853893,-28.591259,-25.984028,-24.786175,-27.578413,-17.186562,-22.532366,-23.444954,-24.24749,-17.825478,-25.674114,-15.848045,-19.238113,-22.241344,-21.324028,-22.817564,-17.904842,-22.659847,-18.777205,-21.50735,-21.050114
-18.81631,-25.419353,-31.591124,-22.831358,-19.933826,-34.17556,-18.08979,-21.0737,-22.149456,-28.75241,-20.432568,-32.34651,-21.437555,-22.863926,-27.117334,-23.706005,-25.299057,-24.564102,-29.85277,-27.514729,-22.621187,-29.082354,-29.944885,-23.807007,-25.294472,-29.183218,-32.176483,-25.817303,-26.09853,-19.361488,-28.139025,-25.276604,-25.90158,-18.910053,-17.812088,-17.07819,-19.28363,-18.209646,-26.08668,-20.618935,-22.944792,-17.580906,-23.621109,-27.588226,-23.678596
-21.296082,-23.45769,-26.665895,-23.389267,-18.846302,-27.870205,-19.847126,-25.32735,-21.408455,-25.968433,-26.93875,-26.252007,-18.116554,-22.817438,-24.53281,-24.040415,-24.783907,-19.690414,-31.200842,-28.664845,-22.045097,-21.673824,-33.343094,-28.948648,-21.741558,-24.816643,-30.533602,-22.893963,-30.67208,-26.286736,-24.21439,-25.26577,-25.040165,-24.804138,-14.14303,-23.232578,-20.110369,-15.075165,-19.634626,-17.025314,-19.901295,-19.276775,-16.61479,-22.119957,-24.963432
-20.18195,-24.407703,-25.1363,-28.27371,-22.9842,-26.949299,-26.457012,-29.587732,-23.59124,-19.634243,-27.891266,-28.73,-20.562422,-19.585762,-18.383894,-26.087181,-18.97034,-21.23159,-29.311356,-28.011726,-22.291546,-24.751804,-29.090883,-30.220877,-25.82676,-22.189758,-23.984203,-23.470907,-30.211697,-27.726862,-24.038837,-26.26308,-27.564056,-22.804287,-13.516155,-18.085577,-27.74503,-20.297842,-23.43621,-17.893154,-21.22836,-18.756758,-16.673775,-27.166992,-22.935665
-21.30816,-30.822424,-24.821127,-27.422668,-23.463165,-29.713993,-27.123795,-33.741844,-24.34174,-26.492065,-25.632235,-26.08304,-20.475218,-18.386028,-20.377523,-28.031183,-16.400465,-23.512154,-29.030977,-32.957756,-19.10049,-27.51366,-23.780216,-22.67147,-22.519754,-23.716322,-23.26791,-29.374496,-25.486967,-24.809658,-23.83867,-34.807034,-22.591427,-21.127823,-20.73248,-24.164728,-23.69505,-23.970486,-33.706722,-18.92696,-15.881449,-21.443876,-24.283869,-36.645756,-23.821815
-26.32761,-38.57907,-19.415703,-25.546602,-23.63213,-26.897808,-28.163513,-22.258253,-24.856316,-29.365143,-24.12366,-24.769516,-25.885513,-16.948235,-23.505287,-23.917797,-20.347816,-20.766481,-25.531956,-32.300064,-21.397602,-26.587297,-23.725016,-21.395775,-23.608711,-26.056833,-27.923038,-30.40007,-25.86706,-22.097214,-26.209293,-21.374931,-24.014486,-18.477222,-24.734676,-21.271988,-26.639227,-18.730347,-21.041906,-12.598944,-18.611317,-18.000454,-20.177227,-41.265106,-24.785124
-27.794458,-30.32038,-18.950043,-23.445621,-23.852419,-21.359528,-28.296915,-22.743128,-25.5615,-27.159306,-27.243135,-22.018137,-21.621422,-20.10508,-24.541954,-30.67974,-21.44848,-21.772532,-24.648252,-29.51374,-31.012573,-28.567875,-24.40934,-24.25323,-28.790756,-25.743721,-25.82894,-33.564175,-25.1231,-26.142443,-27.192196,-22.657665,-29.005802,-21.448772,-25.951433,-20.854757,-23.585281,-21.913551,-22.986237,-17.712578,-27.62437,-15.774303,-20.980076,-31.637009,-24.241348
-22.481049,-27.572662,-20.91111,-22.866413,-22.207138,-22.728317,-29.870838,-31.831184,-25.409676,-28.079489,-24.380049,-20.396278,-17.878984,-19.62057,-22.147224,-28.109407,-18.842857,-19.025879,-24.596104,-18.963705,-28.553139,-27.484566,-27.214622,-25.016077,-24.230007,-21.964104,-18.914078,-28.458975,-21.92744,-30.11037,-26.218948,-23.254478,-27.658453,-20.999548,-17.85054,-21.782791,-22.717545,-25.139658,-24.94838,-15.2564335,-24.227476,-18.11371,-23.995497,-28.130156,-19.060867
-25.411373,-24.962912,-22.86006,-24.290653,-23.600096,-28.199108,-25.087437,-30.902794,-25.148674,-25.462177,-28.61159,-23.988838,-18.146845,-22.794067,-22.718475,-21.980034,-23.064884,-18.591087,-25.245539,-21.390873,-28.931822,-29.28322,-20.189146,-39.783672,-19.564457,-24.07708,-23.15834,-23.672241,-20.835613,-26.18263,-27.227066,-26.252254,-24.393303,-22.568882,-19.45197,-22.485973,-20.120285,-19.082243,-25.767338,-17.466858,-24.972677,-23.049559,-20.834614,-24.572147,-19.308243
-29.94895,-21.43969,-24.447216,-31.73108,-26.264519,-20.078203,-20.700062,-22.727325,-27.109459,-23.231943,-27.84308,-19.964691,-21.06958,-21.446875,-25.37721,-24.267689,-20.89548,-24.733994,-23.30491,-22.483381,-22.989498,-32.385704,-20.491703,-33.595024,-21.78376,-26.309906,-23.878294,-22.85785,-25.253521,-27.36577,-20.22747,-27.48719,-28.07622,-24.976627,-22.366644,-22.7953,-24.636345,-18.622356,-27.840603,-23.798775,-22.597239,-16.0003,-18.820415,-24.22274,-18.963781
-24.336582,-21.284126,-25.691029,-36.671413,-35.573906,-20.419247,-24.858253,-24.114399,-24.99422,-21.245384,-32.048622,-23.405504,-23.82601,-21.585686,-28.064861,-27.689949,-24.99278,-24.168568,-28.25845,-22.069405,-24.687855,-22.714718,-27.421648,-27.311598,-24.94019,-20.894384,-22.734026,-22.547112,-29.410896,-30.818497,-22.506123,-30.606081,-29.01134,-24.225079,-17.538956,-20.354507,-23.40376,-27.327927,-33.511185,-25.751696,-23.320004,-17.981388,-22.4745,-20.78178,-16.15645
-23.70883,-23.681107,-29.162779,-33.807384,-30.29465,-23.58577,-27.913292,-26.168472,-23.347908,-24.526787,-35.146397,-21.530495,-24.429283,-19.987425,-22.713688,-32.02616,-18.419722,-24.755733,-27.26019,-23.505135,-29.892895,-22.369026,-26.59497,-27.390322,-28.455374,-18.955605,-21.254045,-27.462852,-29.239447,-27.686802,-24.784613,-23.310234,-25.879711,-26.80925,-20.140175,-23.506548,-27.374496,-24.390808,-30.741484,-28.66909,-22.092628,-19.603378,-21.107874,-20.379463,-19.135807
-24.45903,-24.765106,-25.918291,-28.71037,-23.63766,-28.643744,-30.122002,-23.438385,-22.003372,-35.858196,-30.276539,-18.624088,-21.96685,-18.169712,-16.936483,-30.011322,-17.42017,-20.848389,-23.631004,-18.168642,-31.075375,-26.26551,-26.993053,-27.590214,-26.794893,-24.882162,-26.261604,-21.439148,-24.740494,-27.092651,-22.443953,-22.468296,-20.905603,-23.33087,-17.594181,-20.787039,-25.501232,-20.34901,-24.534063,-24.851181,-23.250416,-18.82426,-20.524452,-23.399017,-27.504948
-22.938318,-26.236588,-25.087057,-22.391747,-26.476006,-24.39247,-22.457626,-30.549322,-24.53861,-27.875942,-24.488533,-17.861258,-20.65913,-20.584255,-17.156424,-23.825075,-20.801016,-20.83355,-23.515764,-20.36547,-32.38351,-28.253868,-27.216328,-27.570335,-25.885897,-28.950151,-23.948875,-22.12283,-28.824772,-27.020765,-20.520792,-21.887043,-18.74052,-19.147995,-17.245647,-16.246984,-21.467396,-19.807737,-22.105528,-18.067493,-21.555208,-26.075182,-25.425268,-28.07427,-28.32506
-21.878162,-24.365623,-20.672968,-26.556166,-23.429003,-27.244019,-21.114449,-27.94285,-24.93158,-20.942953,-20.570095,-18.197792,-28.401375,-17.951675,-17.15181,-23.82878,-26.59112,-21.244831,-25.7079,-19.957464,-23.448193,-26.841423,-22.600544,-27.498549,-22.211288,-28.997551,-24.493092,-24.7173,-24.994442,-24.275902,-20.799364,-26.115656,-22.558218,-18.39724,-16.941006,-18.474497,-16.417572,-17.287626,-22.139694,-20.666885,-17.27811,-25.118073,-19.307758,-25.009071,-26.3129
-26.668037,-17.578175,-22.012,-29.53298,-24.998684,-32.96351,-25.644817,-28.165154,-23.012257,-21.097967,-26.129272,-17.359606,-22.40548,-23.965412,-22.75701,-29.017546,-30.643106,-23.730946,-24.362911,-21.525381,-22.081638,-28.987034,-27.619131,-31.84655,-24.270184,-26.058956,-25.21917,-24.303436,-26.335932,-25.325542,-25.019245,-29.591736,-28.618843,-29.009388,-13.965923,-18.193222,-22.072548,-20.457909,-16.750488,-24.147015,-20.114056,-25.655952,-18.435474,-25.036884,-24.897482
-28.908905,-17.825108,-24.436245,-25.844181,-22.65492,-25.113972,-22.107002,-27.785467,-26.42426,-20.123028,-32.275223,-21.98295,-23.52872,-23.127289,-30.630217,-28.49035,-34.556286,-26.51918,-28.509129,-21.37622,-23.706863,-25.094473,-24.6131,-28.541431,-31.85746,-22.023434,-27.448994,-21.995472,-21.646723,-29.211588,-24.211143,-23.291473,-34.420033,-19.000206,-14.749668,-19.011354,-20.52599,-24.0428,-14.187702,-25.168243,-31.878214,-22.642426,-24.036303,-26.433975,-19.336975
-24.00217,-19.538586,-27.095839,-29.502062,-31.377623,-23.067272,-24.759941,-24.993732,-22.647558,-22.793045,-31.24859,-30.758968,-21.207664,-18.057663,-26.783092,-25.03024,-35.502666,-26.954363,-21.451157,-25.47797,-30.163162,-26.93988,-23.762009,-27.467197,-33.153797,-29.678856,-24.27547,-21.790512,-25.99847,-29.815372,-19.054409,-20.965834,-31.452808,-18.945385,-22.490656,-22.487514,-32.192665,-18.708233,-19.130075,-17.90857,-28.227121,-27.859282,-24.268862,-21.035799,-23.580296
-22.56169,-18.86868,-23.342485,-30.667727,-22.026134,-20.089966,-24.177464,-26.568478,-18.082891,-17.689617,-35.90032,-20.167992,-20.372509,-21.888634,-23.148369,-24.81342,-23.28851,-26.643595,-23.446312,-27.069508,-29.183693,-30.658134,-22.204348,-30.431782,-27.420425,-28.837955,-20.231306,-20.9971,-21.484306,-23.628414,-21.550058,-22.803505,-28.42511,-22.619999,-28.743792,-16.53389,-29.097198,-17.287674,-21.425034,-17.641897,-27.973003,-21.75502,-17.309795,-20.99918,-30.615557
