-26.538328,-21.933996,-23.664381,-22.197062,-22.180893,-24.965752,-20.932152,-20.911179,-17.589378,-22.41938,-20.693983,-13.441994,-24.972477,-20.146141,-13.470737,-16.233679,-20.783405,-18.764975,-12.926088,-11.310003,-13.392015,-11.815443,-11.343479,-17.306286,-21.743866,-12.220131,-15.49468,-20.519073,-14.986195,-17.281595,-25.196064,-14.499304,-18.025295,-9.129005,-13.846542,-18.932922,-16.403051,-16.90793,-13.890024,-21.6147,-12.110964,-14.424736,-18.014738,-8.791119,-15.443789,-8.790886,-12.910339,-13.564198,-13.083658,-25.592468,-18.071354,-17.919584,-17.074701,-15.708155,-21.300957,-18.795681,-12.160988,-16.033249,-15.578484,-17.165146,-19.338116,-18.419071,-16.865416,-8.185556,-17.265894,-15.338045,-10.414993,-11.506296,-19.465483,-23.156254,-18.636166,-22.877747,-22.779339
-23.612507,-24.744066,-27.040623,-24.98742,-21.521584,-21.54578,-20.03896,-21.268358,-19.859474,-23.452188,-20.639072,-15.583023,-22.939827,-18.592592,-16.82176,-18.46939,-24.650988,-16.04963,-11.701307,-13.752432,-21.388563,-21.387344,-16.276379,-21.978481,-19.047422,-17.33962,-22.33739,-16.13151,-19.393349,-15.439638,-32.977333,-21.29544,-19.564709,-14.472984,-19.47425,-22.919044,-19.819775,-15.450279,-15.713398,-25.634169,-23.373901,-22.281532,-17.141243,-17.312508,-17.766634,-15.867538,-12.739967,-16.563871,-18.5535,-26.14996,-17.7048,-20.768044,-17.6105,-18.91684,-16.73524,-18.323511,-20.25412,-25.76773,-19.405155,-21.039543,-19.566158,-21.367905,-18.161383,-10.308834,-22.845854,-26.388977,-16.17421,-11.881096,-15.502195,-23.361067,-19.829144,-18.503014,-19.89859
-24.503897,-27.720924,-25.490974,-22.978504,-25.218771,-19.958733,-12.894751,-18.035847,-19.969189,-19.446932,-21.062796,-18.465965,-17.341326,-18.892647,-19.897144,-15.939289,-17.952953,-18.059933,-12.888231,-17.914276,-20.847292,-20.391958,-18.396244,-22.275908,-16.824106,-20.002089,-24.507023,-12.618711,-21.491974,-15.414852,-26.3152,-29.726212,-18.906311,-18.120415,-20.539082,-24.336163,-15.939438,-23.599976,-20.726103,-31.234867,-21.619638,-16.168594,-18.657965,-18.481789,-22.816673,-13.851585,-18.671217,-14.552818,-21.965427,-15.362509,-21.303253,-16.917267,-15.818369,-15.750626,-15.525843,-21.160774,-22.364853,-25.651785,-24.55674,-22.090061,-19.737194,-18.253971,-20.679653,-16.326561,-21.231075,-22.576393,-13.936665,-14.770672,-15.732395,-22.08933,-19.768143,-15.586208,-20.592749
-22.843826,-22.5558,-24.739315,-19.585003,-24.522533,-20.002277,-14.9422245,-21.764896,-21.43735,-19.962788,-18.104645,-20.88689,-14.9718075,-20.962252,-12.739134,-15.828495,-19.759956,-20.346481,-12.741821,-21.007542,-21.326664,-26.134396,-27.284199,-24.602654,-19.549744,-21.470963,-21.524036,-18.230247,-27.346437,-16.392593,-22.658958,-20.353157,-18.441343,-19.911282,-16.704212,-28.185474,-20.43049,-30.842192,-21.974804,-19.478354,-20.840717,-13.711712,-19.29088,-14.9440155,-24.930696,-19.537075,-19.770359,-20.220184,-13.919521,-12.904907,-25.34798,-17.299065,-18.965366,-16.293154,-16.698896,-22.565153,-24.301424,-25.71367,-25.176502,-22.638706,-19.018892,-18.07897,-20.08514,-18.813438,-17.75103,-23.879623,-17.415398,-14.024969,-20.443794,-26.483974,-26.395004,-18.24316,-25.549074
-20.674103,-19.839233,-22.254408,-21.32089,-29.065271,-21.706219,-19.991835,-31.021378,-23.852928,-19.260838,-14.589546,-16.154514,-20.580807,-19.565392,-12.5306225,-21.218384,-23.113686,-22.419071,-13.012114,-23.012516,-24.113762,-28.447483,-27.224434,-22.281212,-20.57314,-23.598907,-18.134604,-19.53677,-22.135378,-21.94771,-18.824818,-20.6623,-16.923304,-21.659384,-17.196505,-21.459095,-20.687485,-25.021538,-22.873083,-21.374893,-23.08889,-17.525787,-18.916632,-19.27807,-22.25059,-22.155151,-19.89553,-14.184345,-15.454597,-15.54977,-21.179996,-22.899837,-21.837748,-20.096596,-23.12886,-20.69609,-29.08733,-21.37013,-18.823288,-19.698727,-21.223804,-26.072567,-20.045986,-18.166937,-19.637737,-21.19662,-16.24416,-14.876137,-16.83354,-20.433079,-27.208324,-22.96342,-22.968634
-21.737463,-18.349293,-23.316849,-27.30451,-25.896194,-20.180397,-15.875959,-29.0595,-22.175755,-16.90805,-17.634758,-18.579681,-23.487965,-18.91693,-21.193163,-18.136658,-18.273117,-19.402279,-18.378016,-19.507885,-16.65807,-26.134651,-17.965477,-20.52707,-21.962559,-18.24628,-23.731949,-20.720898,-19.756746,-23.777172,-21.106565,-20.484585,-15.914822,-15.585716,-18.706482,-14.880169,-20.260193,-20.968262,-21.42162,-18.750835,-20.714664,-22.192284,-13.804369,-19.91946,-16.803802,-18.813543,-22.29512,-12.167936,-5.3735237,-17.547224,-17.88916,-20.37056,-21.013643,-17.122164,-21.716343,-19.3163,-18.533638,-15.918718,-17.61372,-18.903002,-21.922623,-24.45191,-19.466736,-17.195148,-23.655853,-19.997791,-11.655159,-15.091259,-18.7038,-14.510462,-26.289745,-21.487427,-23.43457
-28.58915,-18.36942,-18.165121,-22.279945,-30.070486,-21.892784,-20.515434,-28.850445,-26.007814,-21.435915,-26.373001,-20.392977,-19.260643,-14.035961,-17.746525,-16.31464,-19.57474,-17.58773,-17.97696,-16.99441,-14.157825,-16.282406,-16.004591,-23.47684,-32.085594,-18.431747,-24.062214,-19.94019,-16.82264,-24.171677,-20.564358,-22.15757,-18.395058,-15.096413,-22.033432,-17.35364,-17.396992,-23.493572,-23.774843,-17.010342,-21.558357,-17.789322,-18.677298,-17.04273,-21.108667,-14.377172,-24.480955,-15.401409,-4.1923046,-14.786156,-13.995213,-20.212515,-19.830217,-14.854958,-22.677515,-21.910328,-13.685993,-12.9844055,-18.365845,-18.215263,-24.380692,-23.75511,-19.02868,-15.01613,-21.049623,-16.566399,-15.238544,-14.51095,-26.815184,-16.890528,-26.03741,-23.447918,-27.041412
-27.974518,-18.703339,-19.99575,-21.383484,-36.39284,-25.939503,-20.568382,-24.768654,-23.34557,-26.354485,-25.265993,-15.420198,-19.23994,-11.896496,-11.48909,-16.542711,-23.616684,-15.480204,-22.851768,-20.411486,-21.890158,-16.637352,-17.118862,-20.789381,-25.242012,-16.555132,-17.469357,-19.241005,-17.419823,-22.826447,-17.606321,-17.164562,-14.507959,-12.004826,-17.312271,-20.671083,-21.927319,-22.8209,-19.313816,-13.548468,-21.095953,-21.493792,-20.114437,-16.865288,-21.743961,-16.27697,-16.120943,-19.314857,-8.065592,-14.935789,-19.234253,-21.633066,-17.873426,-16.595488,-18.122856,-22.431658,-17.731441,-20.316654,-20.602417,-20.976677,-21.178768,-17.831318,-22.821617,-19.451874,-16.642254,-13.030146,-10.740704,-12.389545,-27.246258,-22.127598,-22.47139,-23.052866,-24.039719
-30.972727,-21.13527,-25.831635,-20.56902,-34.555058,-30.483427,-15.158323,-25.617905,-25.219614,-23.284227,-24.354399,-15.496065,-21.424614,-19.861032,-18.378942,-19.976944,-21.554321,-21.502777,-18.187765,-21.285126,-26.641691,-23.764187,-19.192776,-19.859222,-22.465282,-19.457058,-21.611578,-22.01257,-16.811478,-19.710129,-20.773453,-19.556593,-19.14415,-9.996906,-17.343353,-16.131369,-19.113136,-27.511139,-18.556873,-16.092094,-17.655457,-24.462723,-24.267918,-24.166798,-23.184216,-23.679016,-20.245115,-21.929815,-15.431505,-20.448154,-23.318748,-28.150452,-28.25508,-17.891052,-18.043352,-22.277214,-26.167652,-22.713734,-26.383167,-23.30678,-30.03109,-21.686993,-25.888119,-20.762325,-16.75977,-17.190426,-11.781708,-14.7416725,-23.050121,-25.15586,-17.166145,-22.360466,-27.057667
-34.970333,-19.859951,-28.39582,-20.237686,-29.44596,-31.061981,-14.803829,-20.889046,-21.882877,-21.843422,-24.138798,-23.141415,-22.433674,-19.110237,-23.993256,-17.27712,-15.503374,-27.296408,-18.24109,-19.912035,-27.796062,-29.542933,-22.543995,-19.54691,-24.241459,-25.294296,-28.37339,-18.997284,-19.345348,-21.110933,-18.360481,-19.11796,-21.581715,-12.160213,-16.17251,-16.848063,-17.30648,-28.00589,-20.87122,-17.548824,-21.94649,-20.517233,-21.310606,-22.686775,-21.95874,-25.624317,-21.20896,-18.896303,-18.423489,-16.953482,-23.283691,-22.890078,-28.743336,-15.487293,-26.455032,-19.438234,-27.945972,-24.999123,-20.617619,-27.347652,-20.71289,-21.267368,-23.724697,-17.186188,-22.78743,-16.614124,-16.718224,-18.302423,-22.154673,-21.817997,-19.883549,-18.733448,-31.868565
-30.65398,-20.247538,-27.676882,-26.734852,-26.400436,-33.194675,-22.03713,-20.823023,-20.044222,-27.510977,-23.105125,-21.72197,-19.996304,-20.546017,-23.889038,-15.012606,-22.285912,-26.749687,-22.069983,-18.87737,-26.778908,-31.4836,-23.59039,-27.050781,-23.711632,-25.40403,-26.734795,-21.493504,-26.301872,-20.42072,-17.305637,-24.747253,-17.16995,-13.154816,-16.805626,-29.254044,-22.260159,-28.34108,-21.401903,-23.387234,-22.451912,-20.58892,-14.319248,-17.132576,-24.954311,-22.431026,-19.72979,-20.896439,-16.537067,-29.02488,-18.846779,-23.515755,-23.080315,-17.763556,-21.27766,-22.003994,-26.356148,-27.518837,-23.6257,-27.276,-16.6331,-19.264994,-22.153635,-24.031513,-25.41292,-17.777231,-20.769062,-23.456375,-20.864725,-24.863365,-19.90158,-17.254856,-26.495789
-27.99697,-17.950214,-27.320303,-29.64914,-28.847324,-28.253757,-21.088703,-23.123362,-22.86043,-22.753899,-18.6637,-25.179966,-19.733015,-22.68771,-21.43214,-14.364918,-23.054949,-25.484678,-18.927773,-20.403461,-24.00753,-24.647259,-25.726782,-22.484064,-21.531107,-19.426083,-23.796358,-27.013199,-23.610668,-22.057217,-19.687737,-26.627457,-17.961987,-15.637096,-21.57652,-23.699781,-21.027063,-22.18557,-24.896734,-21.601238,-22.939842,-11.488724,-16.181498,-15.8650875,-28.134842,-24.347317,-24.72538,-22.53189,-17.080118,-20.423859,-14.044546,-26.496288,-18.429346,-25.745443,-16.393496,-22.568733,-28.731768,-20.900642,-24.729725,-21.247877,-17.513515,-25.154995,-25.617016,-21.89485,-27.464207,-20.262897,-23.53704,-17.465027,-24.029156,-28.411594,-19.912485,-18.764973,-25.810535
-23.967636,-20.587097,-28.88769,-24.838526,-29.487091,-24.042133,-19.896585,-23.291729,-21.496418,-23.787296,-25.734007,-19.890455,-24.626278,-21.721897,-20.17062,-15.6130085,-20.948605,-20.282688,-20.046143,-17.315836,-15.980251,-21.977074,-18.603104,-23.171417,-26.077831,-20.287296,-27.388779,-20.843945,-22.065624,-22.978458,-16.991562,-24.28185,-18.22754,-16.362848,-19.539242,-23.071646,-24.982433,-22.143372,-19.210028,-19.468025,-21.046528,-8.8964,-23.096485,-13.986916,-25.620575,-17.816996,-16.25961,-15.091352,-14.639015,-23.04198,-17.408339,-25.840796,-20.215065,-19.715002,-23.340057,-26.065262,-25.58269,-18.728006,-25.54418,-23.270626,-23.272861,-25.270325,-28.42057,-25.262625,-26.331535,-22.2976,-24.307125,-18.498491,-25.160368,-30.188179,-19.14748,-22.597725,-32.944366
-20.072365,-22.918343,-25.929873,-20.72039,-28.076231,-18.285213,-21.29841,-23.519419,-22.934265,-26.010098,-25.786171,-20.312082,-23.97842,-23.715923,-17.992842,-19.894264,-23.676594,-24.514938,-19.838757,-17.35601,-17.14637,-17.11768,-14.374964,-27.747236,-24.704695,-22.780142,-26.129225,-20.686562,-20.938164,-24.655684,-15.862228,-19.383774,-21.962482,-15.408585,-17.752888,-19.549461,-21.75257,-24.518284,-20.426891,-19.614853,-19.98669,-14.856558,-17.66856,-12.889982,-21.181223,-18.08995,-16.764833,-13.58922,-21.054144,-19.88321,-20.93301,-25.133888,-16.421387,-16.732006,-25.522835,-20.290258,-18.695671,-16.733013,-25.072138,-23.977587,-26.4182,-23.327427,-27.2042,-21.861866,-21.523235,-19.797695,-26.411425,-16.193192,-22.3432,-29.160027,-16.20013,-21.469357,-29.590185
-19.472141,-18.830551,-23.558739,-25.92717,-26.557165,-22.397263,-21.27532,-23.532955,-29.706861,-26.59663,-21.41605,-22.712072,-22.93604,-22.070232,-22.821507,-23.769133,-24.761158,-22.94234,-17.52948,-20.89133,-25.199406,-19.7901,-19.186256,-29.090286,-17.008593,-24.149845,-23.213408,-19.431221,-24.69386,-23.88776,-17.913368,-17.397564,-22.034702,-24.521547,-26.155937,-16.640991,-21.565159,-22.400368,-25.294678,-18.314453,-24.50013,-16.277018,-16.036915,-17.926943,-24.124166,-22.235785,-22.129408,-17.550539,-25.879135,-18.431648,-21.32265,-18.111574,-17.787128,-18.251066,-32.296383,-18.00288,-21.610992,-21.302254,-30.072704,-21.594309,-35.40982,-27.917593,-25.756058,-22.06765,-23.186756,-16.37359,-21.921188,-21.516518,-20.938261,-20.508976,-20.195488,-24.40504,-24.792595
-21.331928,-16.624327,-25.130949,-23.782845,-29.01985,-19.800108,-23.810894,-20.303844,-30.723366,-25.277866,-21.531933,-21.45561,-23.676987,-22.995316,-23.88349,-28.818537,-16.871689,-19.260698,-21.744543,-17.864246,-26.995825,-22.389973,-24.249748,-30.806461,-20.94328,-25.70163,-21.336777,-20.117413,-18.855017,-24.76693,-23.282845,-21.679028,-22.760815,-25.757067,-28.728888,-17.543291,-24.84576,-24.769032,-23.181389,-22.091812,-27.381325,-17.419468,-17.526842,-20.204103,-25.17652,-24.71622,-25.634619,-21.511942,-17.216072,-22.200138,-20.91193,-18.326637,-22.533009,-25.054161,-31.792461,-20.55281,-24.33775,-29.700565,-29.219845,-23.448997,-24.163616,-24.110744,-23.59172,-22.563541,-19.420008,-23.68969,-16.092419,-23.0801,-16.290537,-18.869932,-22.303188,-22.832298,-25.623278
-26.588566,-19.908815,-19.568432,-20.817896,-24.54364,-20.2649,-25.311096,-19.046759,-27.138952,-26.931805,-20.436184,-25.22962,-20.815666,-20.186678,-20.638979,-29.425076,-19.085276,-15.911472,-20.469196,-23.430729,-31.374178,-28.609941,-26.39384,-25.457447,-26.24441,-24.907429,-26.127926,-24.30167,-21.053972,-21.886942,-21.90204,-23.510128,-20.690746,-17.599703,-22.990627,-19.42163,-17.2765,-24.073746,-18.579983,-20.937292,-23.27152,-19.079834,-21.038803,-20.664528,-18.593224,-23.369183,-25.762405,-27.137232,-15.2747345,-20.470804,-17.7967,-25.052155,-21.450706,-24.637226,-28.871117,-21.69751,-23.519627,-33.449814,-27.092268,-22.186674,-24.47057,-26.59433,-21.064049,-24.387348,-22.684996,-23.02037,-17.86618,-12.575338,-15.055969,-22.523874,-20.399014,-28.34791,-28.012806
-23.74086,-24.657467,-22.203213,-24.637047,-23.625935,-21.907284,-22.31087,-22.113367,-23.23328,-20.693722,-22.455944,-24.824894,-17.292332,-23.023655,-18.771633,-23.014017,-25.828941,-17.889662,-19.226528,-22.761662,-32.415134,-24.05061,-28.3634,-21.999592,-27.852173,-29.867779,-29.304766,-19.514133,-31.28228,-23.983566,-27.782644,-27.386349,-23.641106,-18.56237,-21.871826,-26.083378,-20.225555,-25.37431,-17.615166,-18.75777,-23.53756,-19.695225,-16.731024,-20.925968,-20.454409,-28.06549,-24.510595,-28.74197,-17.889889,-16.531355,-22.79942,-20.89663,-19.091019,-29.932655,-28.205238,-24.710709,-23.891731,-25.612915,-29.988333,-23.497253,-28.197598,-30.663315,-23.163069,-26.420176,-23.40519,-23.158115,-17.889715,-12.424633,-16.466436,-19.88605,-19.939539,-26.50825,-24.072294
-21.38984,-19.656723,-28.126667,-21.936062,-18.551374,-18.342678,-19.39014,-20.237167,-24.601376,-23.483133,-26.359814,-20.306358,-15.665543,-24.097198,-18.555618,-19.799946,-18.454605,-13.789909,-19.441105,-17.310421,-23.308779,-22.825478,-22.702787,-20.768959,-31.971964,-21.713722,-22.328346,-17.975536,-24.520292,-21.875475,-22.48502,-18.956095,-28.367355,-21.056793,-20.938194,-28.344046,-28.3253,-20.568512,-20.161228,-20.968319,-19.335926,-21.034536,-15.709303,-19.895712,-23.410511,-27.828741,-24.408089,-24.987362,-15.239063,-16.18158,-20.349564,-17.022118,-17.1765,-25.49856,-19.534506,-22.30172,-25.876442,-22.923216,-25.44251,-23.091747,-22.625494,-27.554396,-18.593527,-22.505621,-22.09991,-21.372145,-22.586775,-13.291115,-11.571756,-17.266203,-19.235569,-28.03178,-23.31666
-27.763273,-25.39282,-20.893547,-23.332283,-21.95897,-21.20097,-20.019482,-23.635483,-22.224527,-29.066181,-26.081684,-22.268501,-20.574966,-27.503769,-27.23331,-27.910093,-16.916372,-17.262413,-18.035894,-20.881397,-20.994003,-22.000393,-24.816227,-21.307877,-25.145096,-17.084604,-19.433218,-22.715313,-29.384151,-21.844688,-17.23727,-19.82316,-23.017914,-23.863583,-21.473433,-31.401505,-27.4236,-23.150986,-28.208815,-23.055508,-21.400753,-17.985405,-18.253952,-24.283577,-28.318876,-25.773937,-22.408363,-24.596931,-16.400679,-25.337639,-22.35321,-18.642948,-23.47323,-23.180523,-20.69431,-22.124191,-23.757675,-21.347082,-23.491371,-26.621973,-26.19087,-23.712128,-22.113773,-26.58999,-21.005823,-24.078043,-20.689976,-14.421103,-12.638956,-18.396698,-24.297771,-23.873005,-23.290583
-31.976212,-30.567493,-20.958092,-31.552046,-21.703587,-28.57699,-18.22253,-20.09861,-19.786398,-20.235058,-23.395777,-27.53131,-25.03704,-22.2135,-24.911243,-26.070389,-19.53966,-21.079014,-11.986074,-26.395758,-22.598434,-22.221375,-20.760857,-22.470913,-23.328106,-23.075302,-21.83756,-18.200792,-25.622665,-22.973124,-21.201443,-18.865562,-19.081043,-21.879822,-19.2858,-24.074478,-19.585075,-21.354437,-26.536205,-24.691778,-20.34165,-16.67634,-21.40258,-19.334942,-21.425413,-25.31477,-23.589174,-21.918808,-13.908398,-31.60371,-20.893135,-21.64836,-24.54647,-20.92544,-26.318554,-21.723618,-22.346794,-18.202335,-24.398994,-33.320747,-25.63568,-27.444542,-25.961792,-26.667233,-21.571114,-27.347261,-18.116085,-16.26918,-15.180002,-20.537148,-22.00176,-21.724632,-20.796202
