-24.732838,-20.917706,-23.713905,-19.693491,-23.236626,-22.145247,-23.174564,-20.391764,-21.669708,-22.872957,-21.916138,-19.743736,-17.925991,-13.330984,-17.483574,-24.025118,-23.656178,-18.570591,-21.072588,-21.769876,-28.621918,-22.448399,-24.971813,-26.459627,-20.238934,-31.559513,-20.766563,-22.400963,-23.46125,-22.435135,-28.43966,-28.72235,-19.046864,-21.69421,-17.517643,-22.52275,-27.056059,-24.850271,-26.87175,-20.592834,-22.225159,-25.607151,-24.874805,-21.986115,-20.021107,-21.612167,-23.970867,-28.128914,-19.45513,-17.535828,-21.914804,-22.771055,-27.300846,-26.39505,-22.983894,-20.550957,-23.161064,-17.58505,-23.166082,-32.984844,-26.904816,-20.791904,-27.852524,-20.331497,-27.430836,-18.725174,-28.169018,-26.769691,-25.4617,-20.256989,-20.73785,-23.995428,-16.297016
-32.638287,-20.855818,-20.983295,-16.55589,-22.426744,-25.672585,-21.112017,-18.972218,-29.333403,-22.018826,-21.102365,-15.608,-25.685863,-20.389479,-20.85885,-22.364716,-20.553135,-20.137611,-20.666883,-22.233276,-28.479885,-25.119823,-25.684887,-28.716639,-20.991364,-39.133045,-21.724236,-19.767574,-21.091644,-19.584013,-23.760082,-20.441288,-22.714825,-23.5595,-16.993595,-26.519403,-21.87014,-27.719906,-24.350136,-21.505291,-21.357025,-34.293663,-27.726273,-23.070732,-19.247948,-23.986012,-25.435287,-35.176933,-24.27073,-23.510742,-17.998634,-24.027147,-23.929659,-20.740871,-28.529789,-23.653385,-21.114532,-18.722523,-18.507555,-34.095116,-26.149033,-25.664307,-25.03843,-23.212395,-27.703,-19.184765,-23.5369,-27.697968,-23.35194,-21.575424,-23.877825,-22.03632,-17.038696
-33.222984,-25.34988,-18.94881,-20.84785,-22.255413,-22.246176,-23.259607,-17.914955,-27.743649,-15.793203,-19.427292,-14.699181,-23.647522,-16.72489,-13.199547,-23.00298,-19.38163,-22.033167,-27.306374,-22.201288,-21.881079,-22.790619,-24.765072,-30.640745,-26.022705,-28.192638,-24.283722,-21.38387,-23.340126,-18.89463,-23.095829,-19.942593,-29.441994,-25.161175,-16.88065,-20.228977,-20.451563,-23.58984,-26.871185,-28.012247,-20.493763,-28.305534,-24.415031,-25.525133,-22.592762,-28.15904,-25.683052,-33.04535,-22.582417,-27.417019,-24.086208,-21.03108,-18.659227,-24.173334,-22.666418,-23.85791,-19.085148,-19.940145,-16.205765,-35.5686,-32.006577,-26.673624,-24.249321,-25.330027,-23.330639,-21.46186,-25.536133,-29.498234,-24.823734,-24.053394,-22.888054,-30.04626,-20.498642
-35.808678,-21.781042,-24.78433,-19.7603,-25.67736,-24.565975,-24.1888,-22.032692,-20.55224,-17.967382,-21.62922,-17.073133,-19.232948,-24.491365,-13.415918,-19.793758,-21.883463,-24.881594,-28.435526,-20.508673,-24.108059,-22.629768,-24.348324,-31.93886,-25.43454,-24.719553,-26.08109,-21.63811,-20.152176,-20.888067,-21.351658,-28.470915,-26.226238,-20.784369,-19.311352,-23.151894,-23.627548,-23.336601,-30.164043,-24.673283,-25.206858,-29.865326,-23.051197,-26.20045,-22.219643,-28.229082,-28.77018,-26.507223,-29.133244,-29.57697,-24.71537,-20.00674,-19.667126,-30.439438,-21.334192,-29.555038,-26.555775,-19.35537,-17.472572,-27.542236,-25.851976,-27.588745,-25.552834,-27.064182,-17.058325,-21.796043,-29.104956,-27.981169,-31.352842,-23.747269,-23.75396,-25.400364,-22.60112
-39.42151,-22.257715,-24.948755,-25.337326,-25.504057,-28.766472,-22.225582,-19.112152,-17.285166,-17.798656,-18.69582,-19.940212,-14.664877,-14.954151,-18.68349,-20.120857,-22.36264,-28.169018,-23.616337,-21.40936,-24.42017,-22.534462,-25.939129,-21.445604,-25.30858,-25.75986,-34.954952,-20.298311,-21.845188,-18.810726,-20.504763,-23.622555,-22.55013,-22.275558,-22.642946,-22.104513,-20.876215,-21.496862,-24.015932,-19.245419,-26.428175,-29.877888,-22.542463,-21.212978,-18.761831,-24.125477,-23.175049,-21.45015,-28.584835,-28.418247,-20.748856,-19.506569,-25.847666,-19.237087,-22.413538,-24.516033,-25.182117,-23.088371,-19.055225,-22.74405,-24.870968,-28.536451,-29.01152,-27.819744,-20.521877,-20.736164,-29.71988,-26.26874,-30.945572,-21.219748,-22.182316,-21.785824,-15.842213
-32.336967,-22.30745,-27.259895,-19.94279,-27.193787,-27.477327,-32.809467,-26.45057,-18.7145,-22.440895,-21.292545,-20.191277,-21.395859,-15.631895,-17.832691,-21.325102,-27.233097,-22.565348,-22.92451,-24.935532,-21.477757,-27.886652,-31.909128,-23.738216,-29.368542,-27.81552,-29.083662,-22.401302,-19.932552,-20.911545,-24.47516,-23.020214,-18.861423,-24.139534,-18.751762,-20.418732,-19.359838,-18.628435,-27.894642,-19.171677,-25.976355,-29.446419,-32.986866,-23.669216,-19.877804,-22.60112,-21.457058,-24.45113,-26.9728,-33.18054,-24.673859,-23.387602,-29.25043,-19.712479,-22.185892,-22.054005,-26.242867,-29.09158,-26.636946,-33.50998,-22.123096,-23.969078,-30.517933,-26.39415,-20.412148,-18.728525,-26.531536,-21.96376,-25.001368,-19.79169,-20.676569,-23.64661,-18.150042
-28.43563,-21.869446,-30.674582,-17.877876,-22.538643,-30.617027,-31.51869,-22.969818,-15.997147,-18.40949,-16.081081,-22.319836,-25.246351,-14.387756,-18.760118,-19.620102,-31.729609,-15.248877,-24.943262,-30.193699,-23.716764,-22.942448,-27.159225,-28.85874,-22.182783,-20.976505,-30.681515,-26.771048,-17.69532,-25.657478,-25.131012,-23.301529,-21.269268,-19.615456,-24.723576,-25.94326,-20.35542,-20.45903,-24.992178,-21.568966,-24.990139,-28.77063,-31.211548,-22.833893,-22.054417,-22.036215,-20.780354,-28.94516,-20.91791,-30.326748,-20.199696,-21.761082,-20.741955,-23.379272,-25.197737,-24.678082,-25.220106,-29.459932,-31.767014,-22.12104,-21.36095,-26.274853,-26.398785,-26.9258,-20.768724,-19.221127,-27.262156,-26.063011,-21.626476,-18.873598,-24.215637,-22.210152,-12.693853
-30.539183,-23.813522,-26.297848,-17.084661,-21.660393,-20.411901,-28.135067,-28.525276,-13.274294,-18.599388,-16.636929,-19.797377,-20.81303,-15.916979,-21.496025,-21.468666,-21.087479,-15.266529,-23.257473,-29.128078,-23.327473,-26.957958,-22.527494,-24.087006,-23.963854,-20.231274,-33.52724,-29.261866,-23.65036,-22.852678,-27.71429,-21.629065,-15.897202,-21.813185,-21.74327,-31.154476,-26.474045,-20.4618,-25.394318,-19.601936,-27.238216,-30.887161,-30.200083,-23.31934,-21.49687,-20.675209,-29.89901,-29.209854,-23.00168,-27.54691,-22.91367,-24.720367,-21.772434,-28.330778,-25.341644,-25.440304,-38.11176,-24.04116,-28.751614,-22.288685,-16.137438,-28.911732,-28.394165,-25.369743,-21.022049,-23.220316,-29.0452,-25.478363,-24.29084,-27.568811,-28.501745,-21.541756,-12.568716
-33.78593,-24.078018,-26.427145,-18.704298,-20.808662,-15.253391,-25.083818,-27.018597,-13.671135,-21.09845,-23.258574,-21.624794,-21.856323,-19.478415,-16.034878,-24.227154,-15.040478,-21.0071,-26.712643,-28.53363,-24.933283,-29.78535,-23.285995,-21.53346,-27.427876,-24.93526,-31.769613,-30.122972,-21.925283,-25.481152,-25.831078,-25.360111,-15.317268,-33.597332,-22.960258,-30.008629,-24.818731,-19.579163,-30.570835,-22.573223,-26.850937,-28.806097,-28.015823,-27.30106,-24.111656,-24.634075,-26.345192,-29.565653,-20.5121,-24.611126,-22.676048,-26.265982,-28.81012,-24.923656,-23.4216,-26.758598,-30.855494,-20.279922,-27.423534,-30.132246,-16.954678,-27.79843,-29.577312,-19.834547,-21.900768,-23.05833,-20.085464,-22.69634,-26.624687,-27.351261,-26.599876,-18.152042,-20.301773
-27.022554,-34.407543,-21.985245,-25.982115,-25.60736,-21.577312,-18.6118,-26.451473,-22.307236,-18.780018,-25.874645,-21.438848,-27.429226,-19.543865,-15.554127,-21.162363,-19.055382,-22.057264,-30.447445,-35.101257,-24.679718,-21.935543,-24.00976,-26.777771,-27.23159,-28.531263,-31.333221,-24.248672,-20.123005,-21.97328,-31.393192,-26.901146,-23.168024,-24.727673,-21.005013,-27.301237,-19.716602,-21.395832,-27.814625,-25.600882,-23.535192,-26.890816,-25.221653,-26.177967,-21.638147,-28.16025,-25.713701,-29.952929,-23.685728,-26.502575,-27.818174,-21.915598,-29.180523,-28.019695,-29.033617,-27.642536,-23.990158,-23.036612,-29.323269,-26.012463,-24.939228,-29.33857,-24.00869,-17.14418,-19.402866,-33.95587,-19.592386,-22.917665,-24.736176,-28.811071,-22.46498,-16.993599,-27.464138
-22.148895,-33.260345,-25.793701,-32.901924,-26.93796,-18.173075,-19.642773,-24.579576,-23.566708,-16.791046,-22.573334,-27.242159,-26.976467,-26.40606,-22.39488,-25.40374,-19.110989,-22.807646,-23.77753,-31.454811,-29.456818,-21.374336,-25.637611,-25.689991,-25.170595,-24.834124,-31.761099,-21.05125,-20.224274,-23.365145,-28.687063,-26.502876,-21.74794,-20.637115,-23.201504,-26.951395,-18.716887,-24.663784,-27.108925,-24.49691,-23.219234,-28.81976,-23.491861,-26.975046,-22.741056,-24.804651,-22.59837,-26.273876,-21.764015,-28.108547,-31.723236,-18.95337,-20.760944,-26.369553,-28.688139,-30.753313,-28.99439,-22.410221,-29.815134,-21.464472,-20.19729,-30.72453,-26.736267,-20.131168,-25.15057,-23.052742,-24.018005,-24.49385,-25.480515,-24.274868,-18.867588,-13.990999,-26.619823
-20.469118,-22.96669,-34.57624,-30.174444,-29.404606,-17.739086,-19.688286,-24.350945,-16.987022,-18.981571,-18.125452,-26.920685,-20.572144,-21.214748,-16.753096,-23.29346,-20.174974,-23.77372,-26.665134,-27.739187,-32.533817,-20.033535,-27.424997,-23.777075,-21.80217,-23.48215,-27.009262,-23.325905,-22.950485,-27.157345,-27.64476,-24.453636,-17.881023,-19.732912,-25.894415,-21.84907,-22.954845,-28.37526,-24.497322,-27.84543,-25.526173,-35.262463,-22.51121,-21.356415,-19.641293,-25.636488,-23.663286,-29.205065,-18.453485,-24.673042,-21.467953,-20.027143,-21.656815,-27.86736,-27.299253,-28.644169,-29.915094,-23.224289,-33.018257,-21.667812,-22.647892,-33.15506,-29.038612,-22.927853,-20.61991,-18.138378,-26.194904,-23.648815,-26.456326,-21.39944,-22.028393,-17.701504,-25.777897
-25.758083,-19.134972,-30.745451,-20.583189,-24.78109,-24.41447,-23.67518,-17.25798,-16.182108,-17.08917,-22.722565,-19.798851,-21.267056,-19.249208,-19.539963,-17.874992,-25.258396,-27.071548,-24.955523,-31.27935,-31.91364,-23.400932,-27.171993,-25.682629,-19.004667,-24.406393,-24.50084,-21.107922,-20.068295,-32.46642,-26.870262,-22.064354,-23.3631,-21.817474,-27.215893,-16.972046,-25.221579,-25.48053,-28.473537,-31.79516,-31.416826,-33.061447,-24.727716,-26.412807,-23.667473,-24.958065,-23.602802,-26.748117,-22.282293,-21.169228,-19.258024,-21.302279,-25.131804,-23.213371,-29.621548,-26.739902,-28.68436,-27.703588,-30.302526,-22.934837,-23.202335,-27.07277,-24.86145,-27.780901,-20.455866,-23.275179,-24.555197,-22.966938,-26.774937,-22.440155,-25.80436,-22.178396,-30.00226
-27.58841,-18.827677,-28.9647,-20.60244,-25.908108,-30.623589,-16.761143,-19.6756,-13.14592,-19.924786,-26.828655,-15.00795,-20.163643,-17.311852,-23.521582,-22.686722,-22.743017,-26.072983,-22.915516,-26.530415,-30.512571,-27.251705,-30.135305,-25.386637,-19.913439,-22.811703,-26.491543,-21.38866,-24.624329,-26.937588,-28.536762,-19.684769,-32.2001,-25.84003,-25.691645,-19.579872,-27.64962,-25.319649,-23.249165,-25.229471,-31.20738,-26.825455,-32.235672,-27.74376,-24.204077,-24.1253,-24.691597,-22.830507,-21.789326,-23.68951,-21.4444,-17.736473,-25.734955,-12.935823,-25.151722,-25.93319,-30.749708,-31.10003,-28.946468,-27.376768,-24.081089,-19.38345,-22.247356,-19.716803,-23.8066,-22.676884,-25.729046,-24.538857,-26.425941,-24.079105,-21.54078,-19.139147,-28.157372
-23.7769,-26.18556,-25.266535,-31.422895,-29.1976,-28.847702,-21.903324,-23.477736,-20.810316,-23.235657,-23.951859,-17.395706,-22.048107,-22.696438,-22.975344,-26.562298,-24.805761,-22.822773,-25.724224,-24.137749,-34.163868,-22.113682,-24.485956,-27.880436,-28.543856,-22.833918,-28.34548,-20.24756,-26.091274,-22.357588,-27.605524,-28.721725,-31.758144,-23.81711,-27.13886,-26.738827,-30.10344,-22.455254,-23.660244,-25.490742,-26.063452,-25.002281,-34.3666,-23.132912,-26.432096,-24.518658,-28.1222,-20.866026,-21.630121,-30.791525,-18.390724,-20.737158,-23.175396,-14.383787,-23.981976,-29.210588,-37.72961,-23.451487,-25.339693,-25.249916,-26.40952,-24.063854,-27.972527,-16.539837,-27.061895,-21.324202,-25.191395,-23.22528,-22.908041,-32.013744,-22.74131,-22.892889,-22.539501
-23.396618,-26.55212,-28.438396,-28.482975,-29.819452,-22.363695,-24.640903,-22.598843,-28.626009,-21.026232,-21.939308,-22.260193,-20.309994,-27.780918,-17.281918,-19.550276,-20.178524,-19.825205,-23.115017,-22.950577,-31.15619,-21.914604,-26.541115,-22.347649,-24.767187,-22.498386,-32.785553,-21.977013,-25.765133,-25.530134,-28.594692,-25.474926,-22.425526,-20.36644,-29.51178,-19.978273,-21.987862,-19.821535,-28.07005,-24.657524,-20.869278,-23.065441,-30.182024,-22.654789,-29.02664,-25.279993,-20.97871,-19.665434,-27.729147,-28.228085,-18.091383,-16.904057,-20.886696,-21.654392,-25.143627,-23.845722,-30.298626,-23.47054,-25.801601,-22.729404,-28.217972,-31.59674,-26.936314,-21.940964,-29.576239,-21.746414,-23.909706,-24.020098,-23.133764,-26.075027,-17.204159,-18.500082,-18.167587
-30.457087,-19.655771,-28.414131,-21.51639,-23.460688,-21.749676,-16.974442,-16.934477,-22.11111,-23.916134,-26.397163,-22.581844,-19.969624,-24.608734,-17.681862,-25.509762,-23.61084,-27.633453,-22.764784,-24.160599,-29.115707,-31.853796,-26.340075,-21.069128,-24.384212,-22.863613,-37.46175,-26.53705,-25.387383,-30.182276,-31.790354,-25.999565,-23.942038,-29.98391,-25.5961,-18.929771,-25.27396,-25.19138,-29.262205,-21.183437,-23.289913,-22.303688,-33.051376,-28.06858,-30.51782,-22.759052,-21.664438,-22.067606,-25.835932,-29.653465,-19.257711,-21.509012,-27.511757,-22.575525,-26.50262,-26.348328,-20.380451,-27.399132,-30.509865,-32.478825,-27.068018,-32.516308,-24.115326,-24.054676,-34.60301,-29.076534,-29.941845,-21.731184,-28.789976,-25.772684,-22.476486,-19.079477,-14.855093
-34.892876,-20.917435,-19.579632,-21.524841,-18.045437,-24.293205,-20.59743,-18.034008,-25.068748,-22.062847,-17.743456,-22.483837,-24.393448,-18.132906,-19.256058,-26.878416,-21.690825,-23.728127,-21.631634,-22.21468,-27.570862,-35.189274,-26.390963,-20.880096,-25.79876,-23.59954,-28.49934,-28.363482,-24.676008,-23.223278,-28.133125,-18.79261,-29.122553,-33.73035,-25.274872,-21.232878,-28.314203,-20.543774,-25.742342,-23.15366,-25.37702,-21.520838,-23.30856,-29.746479,-24.931435,-25.469513,-26.13675,-25.53358,-25.279102,-22.533115,-22.429089,-24.031057,-25.297361,-22.491451,-26.514313,-30.44162,-17.121387,-26.418936,-34.68075,-26.32914,-21.13855,-30.720848,-25.435684,-22.758362,-21.070415,-29.666859,-22.68332,-24.330664,-20.40669,-26.258614,-20.578293,-17.201805,-15.632311
-31.695992,-22.429592,-21.803392,-26.993164,-22.629868,-27.118137,-23.363716,-25.695831,-22.455696,-22.28517,-17.337162,-18.966866,-17.907093,-16.405281,-20.036606,-23.957996,-21.832186,-17.398258,-29.308271,-19.273603,-27.733358,-24.909416,-24.212517,-21.263584,-21.164227,-26.014816,-30.021946,-30.624105,-25.270105,-19.428856,-27.141436,-17.627611,-23.604847,-22.179213,-21.71915,-25.300734,-23.83305,-28.524683,-25.009941,-25.395338,-26.978914,-29.14503,-24.830814,-30.659052,-27.723225,-19.878029,-24.316477,-22.87872,-27.389317,-25.910212,-27.647593,-19.740963,-20.841915,-21.805014,-24.452335,-26.657873,-21.787037,-25.947193,-27.09685,-29.819918,-23.953106,-28.467752,-22.382397,-18.273375,-19.10419,-23.291477,-23.967548,-24.899792,-21.150639,-22.564144,-20.310566,-23.176193,-24.016117
-30.578272,-17.808067,-28.40462,-23.778484,-32.037617,-31.66334,-27.255535,-24.544659,-20.068842,-18.698057,-20.888067,-14.449654,-17.313625,-18.086794,-17.698948,-25.823784,-24.169884,-22.204962,-29.340761,-23.771555,-27.90575,-20.55051,-26.417664,-25.74327,-21.471104,-20.322693,-26.7399,-26.850233,-22.810497,-25.252903,-28.679546,-22.630445,-21.706951,-26.165096,-25.249287,-28.115187,-23.472183,-29.941933,-22.139618,-24.054138,-22.837217,-31.625788,-19.849342,-31.874298,-32.004433,-24.619535,-25.606901,-25.122211,-26.523716,-31.605804,-19.734842,-21.75964,-22.378948,-25.746555,-26.269909,-19.913202,-25.009926,-23.202665,-26.121586,-22.582989,-28.73824,-25.874502,-21.3152,-17.707357,-23.251041,-24.450794,-21.278885,-24.90543,-29.505081,-28.859116,-25.092049,-25.469612,-18.749016
-27.827837,-16.27786,-25.077488,-26.167984,-26.188171,-26.387426,-19.436241,-29.343777,-16.208796,-20.478914,-17.554222,-19.685865,-22.165504,-18.738354,-19.188225,-21.843088,-18.562473,-20.001518,-17.42406,-21.371933,-29.320934,-25.347075,-22.9266,-23.22995,-27.057516,-20.974556,-24.445717,-31.96052,-21.829094,-26.326216,-28.956873,-24.833294,-23.05901,-33.036304,-27.750818,-29.359041,-21.109835,-24.614286,-24.953062,-24.67496,-22.713688,-26.01986,-21.101555,-27.457468,-28.657429,-36.083046,-24.364603,-33.698757,-20.427845,-25.55283,-14.83621,-23.698162,-16.632551,-25.84856,-21.053577,-19.032314,-27.984295,-22.73656,-23.33307,-22.28366,-31.037405,-22.900486,-21.125816,-19.818449,-29.710615,-27.563505,-24.586863,-23.49381,-32.420315,-34.187843,-22.234484,-22.2849,-19.553524
-26.67586,-22.995079,-21.473392,-22.3825,-22.132069,-21.758701,-21.741112,-31.684721,-12.067192,-19.48196,-24.008009,-19.891006,-18.954,-25.774906,-20.517214,-19.83223,-15.350822,-14.735903,-18.813015,-24.296368,-26.084297,-27.79243,-24.444756,-24.814857,-27.800156,-23.305523,-28.597307,-37.076874,-24.388412,-25.6942,-25.713947,-23.481144,-21.629465,-23.803783,-24.504389,-28.97752,-22.255514,-29.475647,-25.6581,-24.66208,-29.116047,-24.439274,-24.242466,-30.309116,-25.111195,-29.158192,-31.28655,-28.385727,-21.972063,-28.11629,-16.085146,-21.114567,-19.180088,-25.810465,-21.252918,-25.840948,-28.122143,-23.539127,-25.581417,-27.30571,-32.545143,-27.207722,-24.895084,-26.091305,-25.189444,-25.319456,-27.496647,-25.856703,-27.137867,-29.834694,-22.149326,-21.953133,-25.031197
-27.70935,-25.688524,-25.343979,-21.972261,-20.089191,-24.694036,-21.976301,-23.453297,-18.747837,-26.512028,-31.588472,-20.487051,-19.479746,-20.023308,-17.120228,-18.947992,-16.52904,-17.5873,-25.659897,-28.805424,-20.360851,-28.413097,-22.36874,-20.783836,-28.244999,-23.751236,-26.597157,-36.86514,-28.686346,-28.008373,-28.578949,-22.091507,-21.055843,-19.816893,-31.01661,-21.002981,-25.274181,-29.452394,-23.84293,-25.791096,-32.04651,-23.917923,-27.62059,-24.08373,-25.785818,-21.188168,-26.43649,-31.094868,-32.857113,-20.574612,-20.976143,-20.189978,-26.381462,-29.638485,-26.828209,-31.109875,-27.505056,-24.657066,-26.690725,-26.417105,-28.273598,-28.4473,-23.884441,-21.808502,-28.27065,-27.653849,-28.538563,-29.011896,-25.428827,-24.107716,-28.684628,-19.03307,-22.265167
-25.63498,-22.089695,-23.077553,-20.180912,-22.373238,-26.522932,-22.418709,-22.042864,-25.385096,-23.174084,-16.525803,-21.759575,-19.966343,-18.976486,-15.336796,-19.420795,-23.24572,-23.475346,-21.855717,-24.087742,-19.382307,-24.766289,-24.485714,-22.622478,-25.54143,-21.898104,-22.106667,-34.836727,-23.527004,-26.724104,-26.896854,-27.6907,-21.448172,-19.219494,-32.457333,-17.42221,-23.512768,-21.957752,-27.079351,-25.093904,-22.772049,-23.342169,-22.268951,-25.100674,-28.747868,-21.185549,-25.457642,-28.377172,-27.616112,-19.58313,-23.237827,-28.291435,-20.278645,-25.631779,-20.621225,-26.459763,-31.42362,-31.140472,-26.08604,-22.434978,-25.87888,-28.220318,-26.225403,-20.665672,-29.275707,-30.78047,-28.73859,-27.958294,-29.908148,-19.891068,-23.129347,-20.378605,-23.31786
-24.464901,-27.973675,-20.995174,-21.498825,-26.13285,-20.762972,-20.819164,-21.520283,-22.582218,-14.894733,-14.808113,-18.769966,-23.067842,-23.776562,-19.162521,-20.674593,-29.195717,-24.110058,-23.675465,-25.518356,-22.938053,-26.772915,-25.883438,-31.611763,-22.916296,-26.416084,-17.103863,-31.67958,-20.449247,-22.088177,-22.475767,-27.899063,-22.28054,-20.630535,-24.456606,-20.999096,-28.104408,-23.662453,-27.994923,-22.020882,-20.373146,-29.880766,-20.307413,-22.384552,-24.460209,-21.24679,-29.215189,-33.058018,-29.227694,-23.509869,-22.389437,-22.43191,-20.473412,-18.218517,-19.55333,-29.234459,-28.484001,-23.407492,-25.96009,-28.860912,-25.939083,-26.891426,-25.65373,-22.141687,-24.971642,-31.382088,-30.553576,-27.42232,-24.810364,-24.239735,-17.80975,-24.399426,-26.838062
-28.138748,-25.810553,-22.488617,-20.378584,-24.645397,-21.139484,-16.50136,-20.267832,-22.811323,-16.644474,-19.900059,-20.204575,-26.32529,-20.620296,-19.27717,-23.188057,-29.132963,-21.12976,-21.845558,-21.444677,-23.014952,-28.460865,-26.677399,-24.91098,-21.874132,-26.114262,-20.402264,-26.085373,-21.418633,-21.577541,-19.844786,-27.030155,-23.688452,-26.280933,-24.988258,-23.382694,-27.525608,-22.402035,-29.461617,-22.357557,-26.383936,-25.466396,-22.469105,-27.524666,-21.968586,-24.13019,-28.544107,-27.444447,-24.274654,-19.265228,-26.653645,-20.105883,-20.358961,-21.400076,-27.597446,-27.856676,-26.618818,-21.47008,-21.069422,-30.22175,-23.216557,-21.705957,-28.372925,-29.72908,-30.54739,-32.524677,-29.045689,-22.85007,-25.685402,-28.146173,-19.172792,-25.72361,-22.329718
-26.745054,-20.329496,-22.926342,-24.250134,-20.03409,-23.160168,-17.222982,-25.050507,-23.903852,-23.628895,-31.951275,-15.92795,-26.185923,-23.508944,-21.327843,-22.815933,-23.167717,-17.693455,-24.525553,-24.400267,-26.45186,-22.829704,-28.319128,-26.80188,-26.009386,-24.95032,-30.009884,-22.245235,-22.254034,-24.02119,-21.626827,-20.550615,-23.352488,-19.848095,-23.175955,-22.26335,-23.278065,-22.077229,-31.260796,-27.788525,-24.66203,-24.655724,-28.945023,-31.09577,-29.004948,-23.745724,-26.962774,-21.020138,-19.71553,-23.622122,-23.753494,-22.055893,-21.264786,-20.576218,-24.621199,-29.181406,-27.07145,-24.177906,-18.790466,-23.164253,-23.061783,-23.28727,-21.570963,-26.15163,-29.346485,-28.842129,-25.549326,-22.38145,-24.850025,-24.45823,-22.095997,-25.550072,-25.725657
-20.732538,-23.0449,-19.745842,-25.839855,-24.685513,-26.138878,-23.142063,-26.6352,-20.264694,-21.015215,-24.929504,-17.127888,-23.374657,-27.083233,-18.827076,-24.373886,-19.143764,-15.571331,-25.889181,-17.502092,-25.77102,-23.126022,-23.749355,-33.255077,-27.029396,-26.486948,-30.91964,-24.006529,-21.468084,-23.32714,-21.81422,-22.758072,-23.96209,-18.956507,-20.10297,-21.111536,-21.702356,-26.422039,-28.493492,-24.209433,-24.697727,-21.26503,-32.11104,-25.309946,-28.741156,-24.215614,-22.28711,-20.638515,-23.591137,-21.800655,-25.681252,-24.17714,-25.58127,-23.620892,-18.174862,-20.94983,-31.134623,-26.670654,-21.799143,-23.846317,-28.998074,-27.568338,-18.21494,-21.309614,-21.7615,-20.25906,-20.21615,-24.441748,-30.880486,-27.97177,-23.222271,-19.739016,-26.40511
-22.438366,-20.538715,-26.582888,-24.057034,-25.557125,-26.165297,-21.809725,-21.719631,-18.003084,-23.649538,-20.759827,-21.927387,-21.277412,-28.1945,-23.303616,-26.283504,-26.545204,-13.5475235,-22.972988,-17.62673,-27.227152,-22.957186,-27.14341,-29.841213,-24.737953,-30.023405,-27.088486,-20.972216,-26.500324,-26.866598,-20.616385,-27.496317,-22.155893,-20.98049,-20.611355,-26.627113,-21.626535,-23.048506,-23.359404,-19.172617,-25.743538,-23.244461,-31.709986,-24.452885,-23.07486,-21.744932,-21.90846,-30.412653,-21.143974,-24.467194,-23.269234,-25.584057,-23.549793,-26.234867,-17.638437,-18.233883,-32.870693,-21.82396,-22.122667,-22.967796,-24.825752,-24.250622,-21.411797,-21.257462,-25.037027,-16.90771,-27.782297,-23.296558,-29.795898,-28.418247,-24.562027,-21.442068,-25.71365
-26.03505,-22.658895,-19.73246,-23.94692,-23.645773,-29.612411,-24.384281,-17.416193,-22.985968,-20.13557,-22.430542,-21.187145,-29.582567,-26.150068,-27.766304,-23.061773,-22.527502,-21.913942,-22.294064,-22.368044,-28.579292,-23.765297,-32.4588,-22.20767,-20.784634,-24.135406,-23.83041,-21.261377,-23.347576,-29.62389,-29.315748,-30.29034,-27.329393,-21.487328,-27.283783,-29.030779,-25.474056,-23.224354,-28.225649,-21.350815,-23.169342,-20.28347,-25.224646,-32.23381,-24.453854,-21.74186,-22.587692,-22.734653,-27.109684,-28.926388,-22.091476,-25.594751,-24.69104,-22.62267,-18.14841,-26.143412,-24.755169,-22.023363,-25.21632,-25.760155,-22.520771,-27.928003,-22.22167,-29.125935,-21.94591,-21.185726,-25.200106,-25.691917,-29.163116,-27.79646,-23.817303,-25.694763,-25.014196
-22.408175,-23.530186,-21.392954,-25.521715,-28.58785,-28.557383,-17.878536,-21.104092,-22.166882,-19.596666,-28.6018,-26.68483,-21.378098,-18.873661,-29.09458,-20.968252,-19.367105,-24.86591,-29.33897,-21.020971,-25.306515,-22.46734,-26.808516,-22.683352,-18.184254,-23.231815,-25.171843,-25.248585,-22.96001,-27.768896,-32.840378,-28.129063,-22.264513,-26.721027,-29.602226,-26.479624,-20.899927,-28.199738,-27.7957,-23.407421,-26.11156,-27.62128,-24.501736,-24.654163,-22.76971,-28.824509,-24.869278,-20.252224,-27.169407,-24.675175,-21.258488,-25.854515,-23.695133,-26.893574,-18.162045,-23.653408,-23.88026,-27.948463,-27.205637,-24.024633,-27.324125,-25.829508,-26.555998,-26.897543,-28.01537,-25.209412,-23.4967,-23.152742,-27.615768,-29.563694,-22.693016,-23.830643,-24.842724
